,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
65486,1999-05-06T02:50:39.040000Z,75.19,131550.0,65354.0,1.10843260043,-1.1377092454100002,6.9,0.2,1.0,4.99610463809,0.973520749168,9.0,6,43.7743037717,1.28857087035e-11,2,2.71,8.3,50,5,1.10202079866e-06,0.0,17,1999-05-06T02:51:23.912988Z,1999-05-06T02:50:49.666413Z,./WAV/MVOE_/1999/05/9905-06-0250-39S.MVO_20_1,1.5474705794e-07,4.1,2.45483989246e-06,14.2,100.0,5.0,-3.8686724667800004e-07,2.45483989246e-06,-1.4080285387799999e-08,-1.90782866845e-08,-2.11599227315e-06,5.68294652862e-07,5.6812019682e-07,3.54442789081e-07,39.04,06-0250-39L.S199905,2.45483989246e-06,0.01,2.22758036458,r,34.2465753555,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65487,1999-05-06T03:19:18.040000Z,75.19,131551.0,65355.0,1.8408208625599998,0.19183752925,10.3,0.8,1.0,5.75082574128,1.43700578604,13.0,6,107.431608241,1.76077303084e-11,3,11.76,9.9,19,5,1.73701040402e-06,0.0,17,1999-05-06T03:19:52.938258Z,1999-05-06T03:19:29.504290Z,./WAV/MVOE_/1999/05/9905-06-0319-18S.MVO_20_1,1.83398649346e-07,7.3,5.87719289275e-06,12.53,100.0,5.0,-2.2912190669400002e-07,4.29400559088e-06,1.1774530083399999e-07,1.2286496743e-07,-5.87719289275e-06,7.67079669017e-07,7.54996115844e-07,4.956786958439999e-07,18.04,06-0319-18L.S199905,5.87719289275e-06,0.14,3.5484761288199995,t,23.4339673519,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
65488,1999-05-06T07:45:18.040000Z,75.19,131552.0,65356.0,0.995712245678,-1.1490609030399999,6.4,0.0,1.0,6.00743431514,1.36538881381,6.0,6,49.2149016816,9.50962039152e-12,7,0.48,7.4,45,5,9.93504658117e-07,0.0,17,1999-05-06T07:45:49.972438Z,1999-05-06T07:45:24.078037Z,./WAV/MVOE_/1999/05/9905-06-0745-18S.MVO_20_1,1.47671882841e-07,0.9,1.85799018536e-06,12.95,100.0,4.94,-2.05411673811e-07,1.85799018536e-06,-2.2278034749500002e-08,-1.9394512121000002e-08,-1.8577538311599998e-06,4.94423036707e-07,4.83083611432e-07,3.978555169e-07,18.04,06-0745-18L.S199905,1.85799018536e-06,-0.12,2.13187304637,r,25.8944007158,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65489,1999-05-06T09:13:01.040000Z,75.19,131553.0,65357.0,1.55976491765,0.0438119344118,11.0,0.0,1.0,5.829599943230001,1.42802089897,13.0,6,108.222277171,1.10785560615e-11,9,11.09,9.0,13,5,1.34065670528e-06,0.0,17,1999-05-06T09:13:36.935731Z,1999-05-06T09:13:12.916579Z,./WAV/MVOE_/1999/05/9905-06-0913-01S.MVO_20_1,1.40061185822e-07,0.9,3.45136766984e-06,13.26,100.0,4.93,-1.58741783643e-07,3.45136766984e-06,1.62608783219e-08,2.9298120038999998e-08,-3.14975688237e-06,5.985633805560001e-07,5.7455766043e-07,4.2844195048000004e-07,1.04,06-0913-01L.S199905,3.45136766984e-06,-0.03,3.2062840701999997,t,24.019151449200002,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
65490,1999-05-06T10:47:04.040000Z,75.19,131554.0,65358.0,1.3523309433500001,-0.730952725038,7.6,0.5,1.0,5.45114372995,1.07156536371,9.0,6,52.5713113226,1.64510707651e-11,10,2.52,7.6,47,5,1.44388330544e-06,0.0,17,1999-05-06T10:47:48.912988Z,1999-05-06T10:47:11.221806Z,./WAV/MVOE_/1999/05/9905-06-1047-04S.MVO_20_1,1.64486902718e-07,4.7,3.40353743343e-06,14.34,100.0,5.01,-3.64152699825e-07,3.40353743343e-06,2.89518235899e-08,3.10553809517e-08,-3.35196611887e-06,6.42120448418e-07,6.42092125824e-07,3.62962031582e-07,4.04,06-1047-04L.S199905,3.40353743343e-06,0.12,2.59736734504,r,37.691182375,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65491,1999-05-06T16:32:46.040000Z,75.19,131555.0,65359.0,0.369863575577,-1.34239411973,5.2,1.0,1.0,4.908214539609999,1.02366622513,16.0,6,80.3899751984,4.32221200376e-11,16,3.25,6.4,32,5,1.80571773949e-06,0.0,17,1999-05-06T16:33:20.432871Z,1999-05-06T16:32:57.637287Z,./WAV/MVOE_/1999/05/9905-06-1632-46S.MVO_23_1,3.06054250619e-07,2.5,4.92079811983e-06,18.59,100.0,5.13,-4.41092714701e-07,4.92079811983e-06,3.4092304616e-08,3.75629042448e-08,-4.13766521565e-06,9.60181898492e-07,9.60180157437e-07,4.63175211126e-07,46.04,06-1632-46L.S199905,4.92079811983e-06,0.05,2.51902549637,r,22.7955845594,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65492,1999-05-06T16:59:14.040000Z,75.19,131556.0,65360.0,0.850423033691,-0.8583505628470001,7.8,0.5,1.0,5.477655046000001,1.12391723998,15.0,6,92.3464641128,4.0242321639e-11,16,2.96,7.1,59,5,2.1131455493200003e-06,0.0,17,1999-05-06T16:59:54.032020Z,1999-05-06T16:59:14.040000Z,./WAV/MVOE_/1999/05/9905-06-1659-14S.MVO_23_1,2.51191184288e-07,2.2,4.865512106869999e-06,15.02,100.0,5.12,-3.65869770152e-07,4.45084319377e-06,5.9259197733099996e-08,6.03693132674e-08,-4.32247188745e-06,9.167909255229999e-07,9.148737336959999e-07,4.90344425502e-07,14.04,06-1659-14L.S199905,4.865512106869999e-06,-0.05,2.0443427289,r,39.9920202494,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65493,1999-05-06T18:55:07.040000Z,75.19,131557.0,65361.0,1.16578762817,-1.32410865075,6.4,3.1,1.0,5.390237519789999,1.09714062784,13.0,6,76.8800314967,2.28762693927e-11,18,3.7,7.8,55,5,1.43200170949e-06,0.0,17,1999-05-06T18:55:52.910461Z,1999-05-06T18:55:18.357994Z,./WAV/MVOE_/1999/05/9905-06-1855-07S.MVO_23_1,2.23737912761e-07,4.3,4.19502632978e-06,15.49,100.0,5.06,-2.9149404865700004e-07,4.19502632978e-06,6.794319697080001e-08,7.14465865868e-08,-3.5752055098199995e-06,7.479112802560001e-07,7.45595139433e-07,4.23015142834e-07,7.04,06-1855-07L.S199905,4.19502632978e-06,0.06,2.9294841633099997,r,34.552467107800005,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65494,1999-05-06T19:01:20.040000Z,75.19,131558.0,65362.0,1.4126482260799997,-0.360162070478,9.2,0.0,1.0,5.179559820980001,1.1618870405500001,12.0,6,72.2167611812,2.6334964459600002e-11,19,8.49,8.2,1,5,1.37743516552e-06,0.0,15,1999-05-06T19:02:14.887719Z,1999-05-06T19:01:30.373821Z,./WAV/MVOE_/1999/05/9905-06-1901-20S.MVO_23_1,1.54199436554e-07,5.0,5.4138282402400005e-06,11.42,100.0,4.99,-2.63405378954e-07,5.2333459384099994e-06,6.66206211427e-09,3.55844371432e-09,-5.4138282402400005e-06,7.266592007659999e-07,7.26324011208e-07,3.6514317396599996e-07,20.04,06-1901-20L.S199905,5.4138282402400005e-06,0.08,3.93036883024,t,44.5138982534,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
65495,1999-05-06T19:17:12.040000Z,75.19,131559.0,65363.0,0.804673949365,-1.01335005732,6.3,0.5,1.0,4.726161567709999,0.9437281685500001,6.0,6,26.761270803400002,1.85399580746e-11,19,1.2,7.8,17,5,1.05679271409e-06,0.0,17,1999-05-06T19:18:04.892773Z,1999-05-06T19:17:12.040000Z,./WAV/MVOE_/1999/05/9905-06-1917-12S.MVO_23_1,1.77346111049e-07,3.5,2.98799512027e-06,18.45,100.0,5.04,-3.53259713897e-07,2.98799512027e-06,6.34083333141e-09,1.6118649613799998e-08,-2.58505537236e-06,6.22276164047e-07,6.222438574810001e-07,3.43096255032e-07,12.04,06-1917-12L.S199905,2.98799512027e-06,0.06,1.8680639908599999,r,52.852773070299996,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65496,1999-05-06T19:41:09.040000Z,75.19,131560.0,65364.0,1.7562281561400002,-0.482743844942,7.9,0.3,1.0,5.44951514585,1.06030808576,10.0,6,57.781649726400005,9.39877961281e-12,19,0.68,8.1,41,5,1.12653691084e-06,0.0,17,1999-05-06T19:41:43.938258Z,1999-05-06T19:41:12.989993Z,./WAV/MVOE_/1999/05/9905-06-1941-09S.MVO_23_1,1.7633883822799998e-07,6.5,2.16550379064e-06,10.04,100.0,4.94,-3.17680277068e-07,2.10537473822e-06,2.24160408888e-08,2.97820540005e-08,-2.16550379064e-06,5.60434053643e-07,5.59985579809e-07,3.78249152755e-07,9.04,06-1941-09L.S199905,2.16550379064e-06,-0.07,1.92226616793,r,30.9482644796,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65497,1999-05-06T20:26:43.040000Z,75.19,131561.0,65365.0,1.08373658677,-1.20367342201,6.8,2.3,1.0,5.511572954990001,1.16152297792,16.0,6,102.42909810799999,1.82765890583e-11,20,4.88,8.1,26,5,1.31259603102e-06,0.0,17,1999-05-06T20:27:19.028828Z,1999-05-06T20:26:53.919106Z,./WAV/MVOE_/1999/05/9905-06-2026-43S.MVO_23_1,1.6861312478800002e-07,3.8,3.7110870973099997e-06,13.43,100.0,5.04,-2.83178020542e-07,3.49457886787e-06,-2.3154367306499998e-08,-3.00275406964e-08,-3.7110870973099997e-06,6.24378665633e-07,6.2063822711e-07,4.15461561221e-07,43.04,06-2026-43L.S199905,3.7110870973099997e-06,-0.07,2.7034798961299997,r,25.109722018200003,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65498,1999-05-07T00:41:58.040000Z,75.19,131562.0,65366.0,0.41336569136699997,-1.59490237148,5.7,1.5,1.0,6.523033961009999,1.36119696714,17.0,7,150.945278753,1.55162210943e-10,0,8.55,7.2,41,5,4.42477084126e-06,0.0,17,1999-05-07T00:42:33.736236Z,1999-05-07T00:41:58.040000Z,./WAV/MVOE_/1999/05/9905-07-0041-58S.MVO_23_1,3.68991977041e-07,3.4,1.19378807003e-05,14.62,100.0,5.23,-5.41579231301e-07,1.08669779943e-05,-1.63271693415e-08,-1.00264305021e-08,-1.19378807003e-05,1.69724880073e-06,1.6965060232700001e-06,4.46332884062e-07,58.04,07-0041-58L.S199905,1.19378807003e-05,-0.18,2.7599097344800003,r,35.6962362528,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65499,1999-05-07T02:59:47.040000Z,75.19,131563.0,65367.0,0.281886583986,-1.6320950499000002,5.1,1.3,1.0,4.95672542045,0.971537332986,9.0,7,43.3407941579,2.9211950621199996e-11,2,2.13,7.6,59,5,1.5103736825e-06,0.0,17,1999-05-07T03:00:34.905408Z,1999-05-07T02:59:59.515063Z,./WAV/MVOE_/1999/05/9905-07-0259-47S.MVO_23_1,2.46839236311e-07,3.2,4.42502519968e-06,15.44,100.0,5.1,-4.4516194381400004e-07,3.60008290335e-06,2.48035737616e-08,3.6314168384300004e-08,-4.42502519968e-06,8.25268867104e-07,8.24896045414e-07,5.16433189267e-07,47.04,07-0259-47L.S199905,4.42502519968e-06,-0.16,2.92975523274,r,35.3903445005,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65500,1999-05-07T03:09:21.040000Z,75.19,131564.0,65368.0,0.8878904425390001,-1.09047365257,5.2,0.9,1.0,5.36246823768,0.940667916605,14.0,7,70.62022555,6.1358386242e-11,3,2.67,7.8,9,5,1.53987290864e-06,0.0,17,1999-05-07T03:11:08.753792Z,1999-05-07T03:09:25.482080Z,./WAV/MVOE_/1999/05/9905-07-0309-21S.MVO_23_1,1.6064112906099998e-07,3.7,4.60259423764e-06,37.37,100.0,5.21,-4.3360420714300005e-07,4.1551744387199995e-06,5.52623978164e-09,1.1913442892e-08,-4.60259423764e-06,7.72801155595e-07,7.72781396491e-07,4.4494608591499994e-07,21.04,07-0309-21L.S199905,4.60259423764e-06,0.01,2.7819014227,r,103.27171170700001,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65501,1999-05-07T03:23:22.040000Z,75.19,131565.0,65369.0,0.753764813867,-1.15088964248,6.1,1.9,1.0,5.931283745630001,1.17827220895,14.0,7,97.8413352126,3.31511745576e-10,3,9.0,7.2,23,5,4.9750021075e-06,0.0,17,1999-05-07T03:24:02.776800Z,1999-05-07T03:23:34.155973Z,./WAV/MVOE_/1999/05/9905-07-0323-22S.MVO_23_1,4.96854213555e-07,3.5,1.80246898259e-05,20.1,100.0,5.34,-6.14299336549e-07,1.66101201032e-05,-3.81046006511e-08,-6.3679631541e-09,-1.80246898259e-05,2.24402092888e-06,2.24369042033e-06,5.4641904022e-07,22.04,07-0323-22L.S199905,1.80246898259e-05,-0.2,3.1182257987199997,r,28.620827317199996,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65502,1999-05-07T06:36:44.040000Z,75.19,131566.0,65370.0,1.2283912752200001,-0.739508436823,6.5,0.0,1.0,6.5080564138,1.39243783134,6.0,7,54.3723837544,2.46485907217e-11,6,0.51,7.7,36,5,1.03259616402e-06,0.0,17,1999-05-07T06:38:08.811911Z,1999-05-07T06:36:44.040000Z,./WAV/MVOE_/1999/05/9905-07-0636-44S.MVO_23_1,1.4512001003299998e-07,4.4,2.207958488e-06,10.67,100.0,5.06,-4.00848102268e-07,1.99689374505e-06,-3.18106907393e-08,-3.77151352084e-08,-2.207958488e-06,5.55776864153e-07,5.54865751946e-07,3.3296441620500004e-07,44.04,07-0636-44L.S199905,2.207958488e-06,0.06,2.1741588643200003,r,84.7719112635,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65503,1999-05-07T06:54:42.040000Z,75.19,131567.0,65371.0,1.20934791317,-0.916443863423,6.0,3.3,1.0,5.28493379439,1.11632975327,8.0,7,47.19783071,1.1352285397100001e-11,6,0.53,7.9,54,5,1.45574700671e-06,0.0,17,1999-05-07T06:55:11.950892Z,1999-05-07T06:54:50.551770Z,./WAV/MVOE_/1999/05/9905-07-0654-42S.MVO_23_1,2.17648372785e-07,4.6,3.14221805385e-06,9.87,100.0,4.97,-3.69607757257e-07,3.14221805385e-06,4.934820790309999e-08,6.83661864635e-08,-2.11170164267e-06,6.74716074215e-07,6.72909009585e-07,4.83791243312e-07,42.04,07-0654-42L.S199905,3.14221805385e-06,-0.03,1.97789910085,r,21.3991222382,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65504,1999-05-07T07:54:00.040000Z,75.19,131568.0,65372.0,2.1480366067200003,0.222811418693,11.3,3.4,1.0,10.5616694252,2.58918238451,17.0,7,464.883503257,1.40353769473e-09,7,33.73,11.0,54,5,1.18536913476e-05,0.0,17,1999-05-07T07:54:24.338444Z,1999-05-07T07:54:11.464392Z,./WAV/MVOE_/1999/05/9905-07-0754-00S.MVO_23_1,8.23210931059e-07,8.2,4.58957335331e-05,12.69,100.0,4.3,-6.44102489803e-07,4.58957335331e-05,-2.46513154525e-08,-3.0197360132700004e-08,-4.33541481161e-05,5.2018734117099994e-06,5.20181500095e-06,5.88427156757e-07,0.04,07-0754-00L.S199905,4.58957335331e-05,0.08,5.168169541919999,t,12.8740522861,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
65505,1999-05-07T09:06:07.040000Z,75.19,131569.0,65373.0,1.7441277122099998,-0.0648569631898,10.5,1.8,1.0,7.863524705770001,1.9302419879799997,16.0,7,242.856088969,7.310671706600001e-11,9,17.94,8.9,6,5,3.2500170614099997e-06,0.0,17,1999-05-07T09:06:34.889448Z,1999-05-07T09:06:17.294023Z,./WAV/MVOE_/1999/05/9905-07-0906-07S.MVO_23_1,2.54338830838e-07,5.3,1.47349515428e-05,13.07,100.0,5.09,-2.98086333412e-07,1.47349515428e-05,1.44763675704e-08,2.1111481713e-08,-1.02578641306e-05,1.33701451868e-06,1.33480352113e-06,4.50825150975e-07,7.04,07-0906-07L.S199905,1.47349515428e-05,-0.15,3.3116066468700005,t,17.5954248905,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
65506,1999-05-07T09:32:11.040000Z,75.19,131570.0,65374.0,1.4479630673100001,-0.0898000987786,11.0,0.0,1.0,6.08834304707,1.45623323151,15.0,7,132.99071205,1.26073296269e-11,9,8.64,8.3,32,5,1.4749659377799999e-06,0.0,17,1999-05-07T09:32:44.940785Z,1999-05-07T09:32:17.250932Z,./WAV/MVOE_/1999/05/9905-07-0932-11S.MVO_23_1,1.5598549624200002e-07,6.5,3.84412900591e-06,14.96,100.0,4.97,-3.67805054944e-07,3.5207389096199998e-06,4.6620522833399996e-08,5.19641720362e-08,-3.84412900591e-06,6.60179395558e-07,6.60165935625e-07,3.56008856277e-07,11.04,07-0932-11L.S199905,3.84412900591e-06,-0.14,3.5678967556199996,t,27.6898523569,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
65507,1999-05-07T09:56:27.040000Z,75.19,131571.0,65375.0,2.19358385717,0.770556988705,10.1,6.6,1.0,8.58329448433,2.29037451406,17.0,7,334.202301871,1.3731977542e-10,9,24.33,9.8,56,5,4.0098778558800005e-06,0.0,17,1999-05-07T09:56:53.107296Z,1999-05-07T09:56:27.040000Z,./WAV/MVOE_/1999/05/9905-07-0956-27S.MVO_23_1,4.48387886071e-07,8.4,1.37700315232e-05,13.41,100.0,4.88,-5.13309031361e-07,1.37700315232e-05,-1.49109840214e-09,-8.87576201676e-09,-1.17003135475e-05,1.8788134020200002e-06,1.87865171383e-06,5.451924342189999e-07,27.04,07-0956-27L.S199905,1.37700315232e-05,0.09,3.6440400578199994,t,26.0672961473,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
65508,1999-05-07T10:03:24.040000Z,75.19,131572.0,65376.0,1.4059099981299998,-0.269089513557,10.2,0.0,1.0,5.974582579380001,1.44962884712,9.0,7,77.94834530920001,6.84109184963e-12,10,1.32,9.0,3,5,1.1927926674799998e-06,0.0,17,1999-05-07T10:03:49.961000Z,1999-05-07T10:03:25.635957Z,./WAV/MVOE_/1999/05/9905-07-1003-24S.MVO_23_1,1.4430900334300002e-07,1.0,2.1592338359400004e-06,10.95,100.0,4.86,-2.0370120058800002e-07,2.1592338359400004e-06,-6.26034010777e-08,-6.51491829771e-08,-1.5284207892799998e-06,5.71481892212e-07,5.19877252827e-07,3.99507021848e-07,24.04,07-1003-24L.S199905,2.1592338359400004e-06,-0.04,2.17599286139,t,24.3250433207,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
