,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
15647,1997-04-04T02:01:46.040000Z,75.19,32958.0,15515.0,-0.746179783065,-2.00417618567,3.75,0.7,1.0,9.53453710391,2.10981661429,18.0,4,362.090246245,7.08788419013e-09,2,13.95,4.9,1,4,2.30898044032e-05,0.0,18,1997-04-04T02:02:16.775470Z,1997-04-04T02:01:51.758846Z,./WAV/MVOE_/1997/04/9704-04-0201-46S.MVO_18_1,1.8855904769200001e-06,2.25,7.95645474925e-05,15.275,100.0,4.395,-6.67314321766e-07,6.54803247329e-05,7.81608421695e-09,2.6625433117200003e-08,-7.89519622624e-05,8.598524174410001e-06,8.598519518460001e-06,7.21354535961e-07,46.04,04-0201-46L.S199704,7.95645474925e-05,-0.14,3.1827192599400003,h,25.0166245699,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
15648,1997-04-04T02:02:54.040000Z,75.19,32959.0,15516.0,0.255355828769,-1.26023863084,4.3,0.9,1.0,5.03496061493,0.8283613268340001,12.0,4,50.0491998665,1.0502008711700001e-10,2,3.52,6.2,2,4,1.7463121097e-06,0.0,18,1997-04-04T02:04:38.761373Z,1997-04-04T02:02:59.532752Z,./WAV/MVOE_/1997/04/9704-04-0202-54S.MVO_18_1,2.74415826339e-07,2.55,5.24408940013e-06,16.885,100.0,5.13,-3.79021261392e-07,5.13866365635e-06,-1.12681869419e-08,-4.1991138663e-09,-5.11829257089e-06,8.61034133222e-07,8.60630432492e-07,3.60645818044e-07,54.04,04-0202-54L.S199704,5.24408940013e-06,-0.095,2.83514246728,r,99.2286207676,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
15649,1997-04-04T02:05:17.040000Z,75.19,32960.0,15517.0,0.12611937851299998,-1.4735461397,4.5,1.15,1.0,7.14165965188,1.5139152241299998,17.0,4,183.801743633,1.14045810047e-09,2,16.225,6.3,5,4,7.4031745274e-06,0.0,18,1997-04-04T02:05:59.598851Z,1997-04-04T02:05:28.224998Z,./WAV/MVOE_/1997/04/9704-04-0205-17S.MVO_18_1,7.453818841890001e-07,2.75,3.19534946654e-05,26.18,100.0,4.8,-4.86984543824e-07,3.19534946654e-05,-1.60082961509e-08,-1.38677800711e-08,-3.05075047156e-05,3.32621546851e-06,3.3261604152e-06,4.5408242372200003e-07,17.04,04-0205-17L.S199704,3.19534946654e-05,0.13,3.9242007809300006,h,31.3738529682,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
15650,1997-04-04T02:07:18.040000Z,75.19,32961.0,15518.0,-0.041861566928,-1.3125820247700002,4.2,0.55,1.0,6.4100564451499995,1.47793988761,10.0,4,94.736781021,1.2336253940999999e-11,2,2.185,6.1,7,4,1.21205441562e-06,0.0,18,1997-04-04T02:07:51.063008Z,1997-04-04T02:07:28.227525Z,./WAV/MVOE_/1997/04/9704-04-0207-18S.MVO_18_1,1.63277268079e-07,2.45,2.33211343515e-06,11.535,100.0,4.845,-2.67829692662e-07,2.11429563955e-06,-4.11926312065e-08,-3.5561361513800004e-08,-2.2674342913099997e-06,5.1424300582e-07,5.01563897492e-07,1.87261877518e-07,18.04,04-0207-18L.S199704,2.33211343515e-06,-0.135,2.0457142353299997,h,22.835483431799997,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
15651,1997-04-04T02:07:52.040000Z,75.19,32962.0,15519.0,-0.7297834512270001,-2.0607953561900003,3.8,0.95,1.0,9.41022730987,1.9836416265599999,17.0,4,317.33081632299996,3.70512583635e-09,2,10.99,4.65,7,4,1.94395894334e-05,0.0,17,1997-04-04T02:08:20.660827Z,1997-04-04T02:07:58.450427Z,./WAV/MVOE_/1997/04/9704-04-0207-52S.MVO_18_1,1.54909874763e-06,2.55,4.5842843632000005e-05,13.41,100.0,4.865,-6.186005000850001e-07,4.42884020442e-05,-4.0794041021699996e-08,-4.33897964102e-08,-4.5842843632000005e-05,6.4234818523699995e-06,6.42298555156e-06,5.02649885889e-07,52.04,04-0207-52L.S199704,4.5842843632000005e-05,0.02,2.25458810718,h,22.210400342899998,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
15652,1997-04-04T02:09:47.040000Z,75.19,32963.0,15520.0,-0.036306744692,-1.46828189475,3.8,0.5,1.0,6.34573900195,1.3738120531600002,15.0,4,130.76779090600002,2.9584623014899994e-11,2,6.225,6.15,9,4,1.02894281765e-06,0.0,18,1997-04-04T02:11:17.796750Z,1997-04-04T02:09:56.988131Z,./WAV/MVOE_/1997/04/9704-04-0209-47S.MVO_18_1,1.75555702065e-07,2.35,3.8744773637800005e-06,13.63,100.0,4.945,-2.2218757672800002e-07,3.43624926134e-06,2.26576425653e-08,2.23581098119e-08,-3.8744773637800005e-06,5.155695991890001e-07,5.15057699922e-07,2.66981944539e-07,47.04,04-0209-47L.S199704,3.8744773637800005e-06,-0.245,3.7495672736300003,h,80.8086181879,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
15653,1997-04-04T02:12:35.040000Z,75.19,32964.0,15521.0,0.263584709405,-1.20777607055,4.35,0.75,1.0,7.4146517279,1.64060113935,10.0,4,121.64486072700001,4.344672026e-11,2,6.24,6.25,12,4,2.05574929911e-06,0.0,18,1997-04-04T02:13:04.006618Z,1997-04-04T02:12:46.544189Z,./WAV/MVOE_/1997/04/9704-04-0212-35S.MVO_18_1,2.33943252168e-07,2.55,5.3923155389599995e-06,14.6,100.0,4.96,-2.7120784676199997e-07,4.8289694097e-06,6.838928575849999e-09,1.05719992093e-08,-5.3923155389599995e-06,8.44738485813e-07,8.41335034288e-07,2.61923960702e-07,35.04,04-0212-35L.S199704,5.3923155389599995e-06,-0.065,2.58708962212,h,17.4624284506,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
15654,1997-04-04T02:16:48.040000Z,75.19,32965.0,15522.0,-0.35709871109700003,-1.3653155242500001,3.0,0.0,1.0,6.24606648385,1.28935986268,10.0,4,80.5342742388,3.91622659168e-12,2,1.715,5.75,16,4,8.32185978145e-07,0.0,18,1997-04-04T02:17:20.943312Z,1997-04-04T02:16:56.777864Z,./WAV/MVOE_/1997/04/9704-04-0216-48S.MVO_18_1,1.3971076333599998e-07,1.05,1.70019722256e-06,13.4,100.0,4.705,-2.2950232997399997e-07,1.5686982748e-06,-3.5051468959099996e-08,-1.67587251036e-08,-1.60311840025e-06,3.5149729590999997e-07,3.46073483307e-07,1.74981618426e-07,48.04,04-0216-48L.S199704,1.70019722256e-06,-0.29,1.88408794253,h,24.1654474735,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
15655,1997-04-04T02:19:32.040000Z,75.19,32966.0,15523.0,-0.43956274404299994,-1.9285647813799998,3.8,0.8,1.0,6.934505776950001,1.37565958134,10.0,4,95.3951931393,4.19402599206e-11,2,4.13,5.8,19,4,1.67983474391e-06,0.0,18,1997-04-04T02:20:10.116872Z,1997-04-04T02:19:42.839308Z,./WAV/MVOE_/1997/04/9704-04-0219-32S.MVO_18_1,2.68518160008e-07,2.35,4.6764331249e-06,14.33,100.0,4.97,-2.8646037639099996e-07,4.6764331249e-06,-1.9577017084000002e-08,-1.7800283292700002e-08,-4.05459469561e-06,8.005551462600001e-07,7.97204368164e-07,2.4045773783899997e-07,32.04,04-0219-32L.S199704,4.6764331249e-06,0.175,2.5224100941599996,h,27.2775635719,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
15656,1997-04-04T02:21:43.040000Z,75.19,32967.0,15524.0,-0.044622937831499995,-1.11638212892,4.05,0.4,1.0,7.83147385406,1.7358094133500002,18.0,4,244.691028653,2.96800986305e-10,2,21.295,6.1,21,4,3.1352091019e-06,0.0,18,1997-04-04T02:22:20.066200Z,1997-04-04T02:21:48.625849Z,./WAV/MVOE_/1997/04/9704-04-0221-43S.MVO_18_1,3.15186031767e-07,1.55,1.57321669231e-05,16.32,100.0,5.185,-2.73061265662e-07,1.48240777807e-05,-2.08905274524e-09,-3.89571375861e-09,-1.57321669231e-05,1.50405279418e-06,1.5040307477700001e-06,2.7084044694699997e-07,43.04,04-0221-43L.S199704,1.57321669231e-05,-0.215,4.44708836487,h,31.4403511286,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
15657,1997-04-04T02:23:51.040000Z,75.19,32968.0,15525.0,0.15710890625399998,-1.22779441657,4.1,0.35,1.0,6.1445753217,1.37632997155,10.0,4,84.5696317772,1.2420753813900001e-11,2,2.76,6.35,23,4,9.29933413751e-07,0.0,18,1997-04-04T02:24:16.588610Z,1997-04-04T02:23:59.618268Z,./WAV/MVOE_/1997/04/9704-04-0223-51S.MVO_18_1,1.5537567629300002e-07,2.35,2.64682875572e-06,10.935,100.0,4.83,-2.8650939816799996e-07,2.54070826108e-06,-6.42093354874e-08,-7.404275813010002e-08,-2.50528695349e-06,4.86160448814e-07,4.80190575359e-07,1.63609072125e-07,51.04,04-0223-51L.S199704,2.64682875572e-06,0.025,2.65061832999,h,16.9703418016,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
15658,1997-04-04T02:24:58.040000Z,75.19,32969.0,15526.0,-2.2133673596900003,-2.80461071515,2.1,0.85,1.0,11.512010503599999,2.9247680390900004,18.0,4,606.059286959,2.19269018579e-06,2,40.02,3.3,24,4,0.00028682974208999997,0.0,18,1997-04-04T02:25:25.955946Z,1997-04-04T02:25:09.158500Z,./WAV/MVOE_/1997/04/9704-04-0224-58S.MVO_18_1,2.01616713751e-05,1.4,0.00147398624281,15.175,100.0,4.735,-2.47501421052e-06,0.00147398624281,-2.7504581567600002e-09,-1.14962293857e-08,-0.00110873035075,0.00011808874686299999,0.00011808874680399999,2.33387296519e-06,58.04,04-0224-58L.S199704,0.00147398624281,1.02,5.21556221488,h,16.7974463701,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
15659,1997-04-04T02:30:19.040000Z,75.19,32970.0,15527.0,-0.339085899086,-1.67159025615,3.95,0.95,1.0,6.814940780540001,1.55657277186,16.0,4,169.727220173,1.0005125421899999e-10,2,4.265,5.7,30,4,2.22243786617e-06,0.0,18,1997-04-04T02:30:52.874286Z,1997-04-04T02:30:28.974832Z,./WAV/MVOE_/1997/04/9704-04-0230-19S.MVO_18_1,3.42138797521e-07,2.5,6.02965942793e-06,17.12,100.0,5.125,-3.6020808341e-07,6.02965942793e-06,2.77957291652e-09,-2.53396283931e-09,-5.28821001617e-06,1.05318683147e-06,1.05317184605e-06,3.46495966289e-07,19.04,04-0230-19L.S199704,6.02965942793e-06,0.155,2.45404995225,h,23.8994547129,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
15660,1997-04-04T02:31:34.040000Z,75.19,32971.0,15528.0,-0.132437075982,-1.48227644717,4.25,0.95,1.0,9.99711003224,2.2459093243,18.0,4,404.146847474,1.41814461046e-08,2,21.85,5.5,31,4,2.60592797196e-05,0.0,18,1997-04-04T02:32:04.642474Z,1997-04-04T02:31:36.859524Z,./WAV/MVOE_/1997/04/9704-04-0231-34S.MVO_18_1,2.38709077977e-06,2.5,0.000126292910699,12.8,100.0,4.425,-8.18481512115e-07,0.000126292910699,-2.26473065455e-08,-3.65553176932e-09,-0.000123526896704,1.25342529782e-05,1.25342301475e-05,7.84153101715e-07,34.04,04-0231-34L.S199704,0.000126292910699,-0.39,4.9230618582,h,27.782949805300003,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
15661,1997-04-04T02:33:40.040000Z,75.19,32972.0,15529.0,-1.0652790783200001,-2.26060925827,3.55,0.75,1.0,9.94716025688,2.16927675438,18.0,4,388.40658331199995,8.92145705796e-09,2,11.935,4.2,33,4,2.18545390041e-05,0.0,18,1997-04-04T02:34:10.602575Z,1997-04-04T02:33:40.159697Z,./WAV/MVOE_/1997/04/9704-04-0233-40S.MVO_18_1,2.31448841852e-06,2.35,7.68499307075e-05,14.125,100.0,4.9,-7.08492109021e-07,7.33936042894e-05,1.0603472918e-08,1.60726879794e-08,-7.68499307075e-05,9.92226643442e-06,9.92214939569e-06,6.70275444295e-07,40.04,04-0233-40L.S199704,7.68499307075e-05,0.21,3.05271446126,h,30.4428780079,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
15662,1997-04-04T02:35:03.040000Z,75.19,32973.0,15530.0,-0.0727312570935,-1.43753809091,3.75,0.5,1.0,6.42620139283,1.43366194995,13.0,4,119.769005455,2.99968808932e-11,2,6.755,5.7,35,4,1.72158773498e-06,0.0,18,1997-04-04T02:35:46.915515Z,1997-04-04T02:35:13.360521Z,./WAV/MVOE_/1997/04/9704-04-0235-03S.MVO_18_1,2.2569073685300003e-07,2.2,5.08800043265e-06,12.79,100.0,4.925,-3.00288403432e-07,5.0282860999699995e-06,-4.8849105834699995e-08,-4.98919815374e-08,-4.40817835462e-06,7.621813987779999e-07,7.58423641056e-07,1.88795397261e-07,3.04,04-0235-03L.S199704,5.08800043265e-06,0.06,2.5754975355900003,h,33.5549941063,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
15663,1997-04-04T02:35:44.040000Z,75.19,32974.0,15531.0,-0.937589775652,-2.13651224065,3.15,0.45,1.0,7.49353801228,1.6075716883700002,11.0,4,132.510395097,6.786100192119999e-11,2,6.58,4.65,35,4,2.8546900858099997e-06,0.0,16,1997-04-04T02:36:13.033217Z,1997-04-04T02:35:48.615076Z,./WAV/MVOE_/1997/04/9704-04-0235-44S.MVO_18_1,3.74170497379e-07,1.6,7.444804301789999e-06,13.26,100.0,5.04,-2.9834108299e-07,7.0927621251899995e-06,2.99054975796e-08,2.7562215786000003e-08,-7.364451077389999e-06,1.10972826053e-06,1.10908132896e-06,3.49161610769e-07,44.04,04-0235-44L.S199704,7.444804301789999e-06,0.115,2.4414873822599996,h,24.418140769,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
15664,1997-04-04T02:38:54.040000Z,75.19,32975.0,15532.0,-0.267337046683,-1.3545907082700002,3.45,0.75,1.0,5.76519439457,1.17842868115,12.0,4,81.5264451234,1.25158710341e-11,2,1.385,5.6,38,4,1.14849268099e-06,0.0,18,1997-04-04T02:39:34.923096Z,1997-04-04T02:38:54.172996Z,./WAV/MVOE_/1997/04/9704-04-0238-54S.MVO_18_1,1.85110479181e-07,1.9,2.40008804185e-06,15.255,100.0,4.845,-2.61294398435e-07,2.0502917478599997e-06,1.0277754529500001e-08,8.77503730055e-09,-2.26980944062e-06,5.12960969267e-07,5.12852478075e-07,2.79853567248e-07,54.04,04-0238-54L.S199704,2.40008804185e-06,0.11,2.0975695172099997,h,40.7500997782,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
15665,1997-04-04T02:42:50.040000Z,75.19,32976.0,15533.0,-0.379983794973,-1.6906121055,3.7,0.95,1.0,7.120106344189999,1.49183677325,10.0,4,106.22036473700001,3.8523915784299994e-11,2,4.72,5.6,42,4,1.56883096298e-06,0.0,18,1997-04-04T02:43:22.823615Z,1997-04-04T02:42:55.346557Z,./WAV/MVOE_/1997/04/9704-04-0242-50S.MVO_18_1,2.3164214286500001e-07,2.25,4.44564607605e-06,15.435,100.0,4.975,-2.31964581499e-07,4.362511634230001e-06,2.33548225471e-08,3.2497056448e-08,-4.44564607605e-06,6.847301839770001e-07,6.84331450046e-07,2.765314348e-07,50.04,04-0242-50L.S199704,4.44564607605e-06,-0.16,2.5660688839900003,h,27.4770581722,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
15666,1997-04-04T02:43:55.040000Z,75.19,32977.0,15534.0,-0.46410748512199995,-1.7460837339500002,3.55,0.3,1.0,7.1398733843699995,1.61792992213,11.0,4,127.069962677,3.44002681668e-11,2,6.29,5.15,43,4,1.86854899291e-06,0.0,17,1997-04-04T02:44:28.475297Z,1997-04-04T02:44:06.318095Z,./WAV/MVOE_/1997/04/9704-04-0243-55S.MVO_18_1,2.2750770746199998e-07,1.5,4.63294786088e-06,14.525,100.0,4.955,-2.37933979844e-07,3.7031993660900002e-06,-6.4446276620499995e-09,-2.958475083e-10,-4.63294786088e-06,7.5561293059e-07,7.54209557079e-07,2.22356127506e-07,55.04,04-0243-55L.S199704,4.63294786088e-06,-0.265,2.4546240712,h,22.1572018862,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
15667,1997-04-04T02:48:32.040000Z,75.19,32978.0,15535.0,-0.781942074776,-2.22743139069,3.9,1.1,1.0,6.253986164680001,1.3296704906499999,16.0,4,133.051853634,8.34035917081e-11,2,5.28,5.05,48,4,2.6461478419e-06,0.0,18,1997-04-04T02:49:08.494316Z,1997-04-04T02:48:32.212895Z,./WAV/MVOE_/1997/04/9704-04-0248-32S.MVO_18_1,3.69717571437e-07,2.65,6.88704474333e-06,15.02,100.0,5.065,-2.7109027234699997e-07,6.66657025135e-06,3.61558604143e-08,3.47929933804e-08,-6.24047475878e-06,1.13699919569e-06,1.1349587491e-06,3.28780053039e-07,32.04,04-0248-32L.S199704,6.88704474333e-06,-0.035,2.4593562611200004,h,36.2814203501,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
15668,1997-04-04T02:49:15.040000Z,75.19,32979.0,15536.0,-0.741328922147,-2.1810880834,3.8,0.85,1.0,8.98056251784,1.97904742958,18.0,4,319.913265008,1.83912293618e-09,2,19.245,4.95,49,4,8.425956331339999e-06,0.0,18,1997-04-04T02:49:46.214358Z,1997-04-04T02:49:20.825344Z,./WAV/MVOE_/1997/04/9704-04-0249-15S.MVO_18_1,8.20761689553e-07,2.4,3.83757974519e-05,15.57,100.0,4.81,-3.5758370034e-07,3.54561433518e-05,1.3530447495299998e-08,4.6512508649999995e-11,-3.79094876254e-05,3.8381515842099994e-06,3.83811878113e-06,3.91968334055e-07,15.04,04-0249-15L.S199704,3.83757974519e-05,-0.19,3.8561249879300004,h,25.3890146017,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
15669,1997-04-04T02:51:25.040000Z,75.19,32980.0,15537.0,-0.629655879614,-2.06408789579,3.9,0.5,1.0,6.28747288138,1.2605033338200002,16.0,4,126.80608845299999,4.90113571073e-11,2,5.535,5.45,51,4,2.14522220875e-06,0.0,18,1997-04-04T02:52:03.303067Z,1997-04-04T02:51:25.146397Z,./WAV/MVOE_/1997/04/9704-04-0251-25S.MVO_18_1,2.8302940254099996e-07,2.4,5.81895254774e-06,15.165,100.0,5.025,-3.42086225106e-07,5.63454962755e-06,-4.73840782445e-09,3.0320826815000003e-09,-5.06210687867e-06,9.07719786675e-07,8.98791718415e-07,3.22519189286e-07,25.04,04-0251-25L.S199704,5.81895254774e-06,0.055,2.4856163395599995,h,38.1566696167,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
15670,1997-04-04T02:57:26.040000Z,75.19,32981.0,15538.0,-0.876356422912,-2.1425422165400003,3.65,0.85,1.0,9.65741543572,2.17417217899,18.0,4,377.94391130300005,4.00201787539e-09,2,12.175,4.4,57,4,1.68999340803e-05,0.0,18,1997-04-04T02:57:57.054763Z,1997-04-04T02:57:37.690485Z,./WAV/MVOE_/1997/04/9704-04-0257-26S.MVO_18_1,1.5939685291100001e-06,2.4,5.51788681391e-05,14.38,100.0,4.865,-5.38751684288e-07,5.42842006228e-05,1.5369014373e-08,6.59693623825e-09,-4.82501984488e-05,6.6694176417800004e-06,6.6692556209699995e-06,5.11989004137e-07,26.04,04-0257-26L.S199704,5.51788681391e-05,0.055,2.81899912153,h,19.3642772436,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
15671,1997-04-04T03:03:20.040000Z,75.19,32982.0,15539.0,0.35038631022,-0.977489796473,4.15,1.0,1.0,6.60338459059,1.53783027544,7.0,4,71.08419320649999,1.85321026805e-11,3,2.93,6.8,3,4,1.16517579965e-06,0.0,18,1997-04-04T03:03:52.770416Z,1997-04-04T03:03:29.748738Z,./WAV/MVOE_/1997/04/9704-04-0303-20S.MVO_18_1,1.86918020382e-07,2.05,3.31729920983e-06,13.78,100.0,4.85,-2.94461032562e-07,2.9980051054799997e-06,-1.0697239301e-08,1.5139202045e-09,-3.0392079316e-06,5.8596328788e-07,5.644424498479999e-07,2.58188043421e-07,20.04,04-0303-20L.S199704,3.31729920983e-06,-0.075,2.8332772317900004,h,23.0216783285,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
15672,1997-04-04T03:04:01.040000Z,75.19,32983.0,15540.0,-0.483333385838,-1.9811213940099999,4.15,0.75,1.0,7.385608385369999,1.5691489103,16.0,4,185.42590959700001,1.0789931375799999e-10,3,8.78,5.55,4,4,2.32911197287e-06,0.0,18,1997-04-04T03:04:34.515196Z,1997-04-04T03:04:11.706312Z,./WAV/MVOE_/1997/04/9704-04-0304-01S.MVO_18_1,3.47467701889e-07,2.6,9.242017267880001e-06,14.41,100.0,5.09,-3.23540345888e-07,7.499639253110001e-06,-2.8785109596000002e-09,-1.3300956212799998e-08,-9.242017267880001e-06,1.24194196307e-06,1.24193794095e-06,3.29093021408e-07,1.04,04-0304-01L.S199704,9.242017267880001e-06,-0.325,3.57348783135,h,22.8088841438,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
15673,1997-04-04T03:08:50.040000Z,75.19,32984.0,15541.0,-0.608467598292,-1.8422355802200001,3.7,0.4,1.0,5.33684441917,1.0660018464299998,18.0,4,102.403548089,7.233606757300001e-11,3,5.08,5.2,8,4,2.82204995058e-06,0.0,18,1997-04-04T03:09:41.895300Z,1997-04-04T03:08:58.099582Z,./WAV/MVOE_/1997/04/9704-04-0308-50S.MVO_18_1,3.4147140814800003e-07,2.5,6.80475699124e-06,15.875,100.0,5.05,-3.25903122717e-07,6.2969508188900005e-06,-1.7369255153099998e-08,-2.499882044e-08,-6.80475699124e-06,1.05656234013e-06,1.0563321082299999e-06,3.18924895865e-07,50.04,04-0308-50L.S199704,6.80475699124e-06,-0.155,2.24249882182,h,43.795717597,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
15674,1997-04-04T03:11:53.040000Z,75.19,32985.0,15542.0,0.15878778149199999,-1.19429067989,3.9,1.25,1.0,6.21297431783,1.44151802507,12.0,4,107.47337362200001,1.4663489774700002e-11,3,3.975,5.95,11,4,1.47933774221e-06,0.0,18,1997-04-04T03:12:31.928150Z,1997-04-04T03:12:03.081229Z,./WAV/MVOE_/1997/04/9704-04-0311-53S.MVO_18_1,1.8944209863e-07,2.35,3.34360632675e-06,12.99,100.0,4.84,-2.53592130069e-07,3.34360632675e-06,-6.4892267026000004e-09,4.30353214525e-09,-3.02953504928e-06,5.82814663529e-07,5.80621442302e-07,2.3612478412199997e-07,53.04,04-0311-53L.S199704,3.34360632675e-06,0.115,2.12101470247,h,28.8469210863,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
15675,1997-04-04T03:12:42.040000Z,75.19,32986.0,15543.0,-0.476452767368,-2.24771486588,3.95,1.25,1.0,6.74168890373,1.5689293221399998,11.0,4,116.34956742,2.8197221519e-11,3,5.445,5.45,12,4,1.81557613896e-06,0.0,18,1997-04-04T03:13:12.828669Z,1997-04-04T03:12:52.985604Z,./WAV/MVOE_/1997/04/9704-04-0312-42S.MVO_18_1,2.34842914763e-07,2.25,4.3226822426e-06,14.69,100.0,4.915,-2.3236754875e-07,4.04316658416e-06,1.62920040448e-08,2.7218399033200003e-08,-4.3226822426e-06,7.03551850538e-07,7.03236314055e-07,2.75515258086e-07,42.04,04-0312-42L.S199704,4.3226822426e-06,-0.22,2.3637884909,h,19.843064189,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
15676,1997-04-04T03:14:30.040000Z,75.19,32987.0,15544.0,-1.5487338221200002,-2.11682279009,1.75,0.8,1.0,10.850382164800001,2.61319101617,18.0,4,510.37418151099996,4.60146662574e-07,3,33.015,3.85,14,4,0.000121185351094,0.0,18,1997-04-04T03:14:58.022444Z,1997-04-04T03:14:30.266094Z,./WAV/MVOE_/1997/04/9704-04-0314-30S.MVO_18_1,9.57545107886e-06,1.2,0.0006214518990290001,14.535,100.0,4.66,-1.26626631054e-06,0.0006214518990290001,-3.4488588675e-10,-2.0214771935699998e-08,-0.0004981644835350001,5.36061944312e-05,5.36061878343e-05,1.1869421046700002e-06,30.04,04-0314-30L.S199704,0.0006214518990290001,0.445,4.69321205365,h,27.7563503981,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
15677,1997-04-04T03:18:58.040000Z,75.19,32988.0,15545.0,-0.13961792096,-1.51269829477,3.85,0.4,1.0,5.35071526995,1.09691531796,13.0,4,76.3006600415,2.8061934539099997e-11,3,3.335,5.85,18,4,1.45193641814e-06,0.0,18,1997-04-04T03:19:43.910461Z,1997-04-04T03:19:07.815236Z,./WAV/MVOE_/1997/04/9704-04-0318-58S.MVO_18_1,2.35420578549e-07,2.35,3.8872069006599995e-06,13.645,100.0,4.945,-3.10729471762e-07,3.7932418680199995e-06,3.0312365002900004e-08,3.34031504901e-08,-3.62149436425e-06,7.12183891601e-07,7.11320170771e-07,3.66825289344e-07,58.04,04-0318-58L.S199704,3.8872069006599995e-06,0.175,2.59274246701,h,36.0952253342,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
15678,1997-04-04T03:20:30.040000Z,75.19,32989.0,15546.0,-0.0041572181929999995,-1.3544647219600001,4.15,0.9,1.0,5.93754806217,1.2267163251,10.0,4,72.8368713894,3.20302330892e-11,3,2.45,6.0,20,4,1.71317660009e-06,0.0,16,1997-04-04T03:21:10.923096Z,1997-04-04T03:20:39.363048Z,./WAV/MVOE_/1997/04/9704-04-0320-30S.MVO_18_1,2.86710420959e-07,2.2,4.38413960051e-06,15.585,100.0,4.97,-4.2953571100200003e-07,3.5646732580099998e-06,-3.2895976727099995e-08,-2.42412028071e-08,-4.38413960051e-06,8.26313114518e-07,8.1330406923e-07,3.3832774611599996e-07,30.04,04-0320-30L.S199704,4.38413960051e-06,0.105,2.35046284828,h,31.560047864899996,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
15679,1997-04-04T03:26:38.040000Z,75.19,32990.0,15547.0,0.046973047430999997,-1.1226727896100002,4.15,0.3,1.0,5.7995755100999995,1.19835277408,13.0,4,90.349186213,3.4212481870999996e-11,3,4.355,6.4,26,4,2.09143029437e-06,0.0,18,1997-04-04T03:27:08.043990Z,1997-04-04T03:26:48.014731Z,./WAV/MVOE_/1997/04/9704-04-0326-38S.MVO_18_1,2.4773327135e-07,2.25,4.4271621651300005e-06,12.475,100.0,4.975,-3.2708627617e-07,4.26781067038e-06,-4.07967077455e-09,1.3126225639e-09,-4.4271621651300005e-06,8.26922415456e-07,8.241307645e-07,3.28631728398e-07,38.04,04-0326-38L.S199704,4.4271621651300005e-06,-0.12,2.25902379685,h,20.0292593241,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
15680,1997-04-04T03:28:57.040000Z,75.19,32991.0,15548.0,0.39050765910999996,-1.11785036487,4.2,1.05,1.0,,,,4,,5.0748322755900003e-11,3,2.03,6.55,28,4,1.6210163415100001e-06,0.0,18,,,./WAV/MVOE_/1997/04/9704-04-0328-57S.MVO_18_1,2.6101793172e-07,2.35,4.48441393524e-06,12.675,100.0,5.025,-3.62718141686e-07,4.2340343422e-06,1.73798533317e-08,2.7318219169599998e-08,-4.37083750334e-06,7.704267117180001e-07,7.69460657741e-07,4.11006655427e-07,57.04,04-0328-57L.S199704,4.48441393524e-06,-0.085,2.7262531507,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
