,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
201050,2007-01-29T01:03:30.000000Z,100.0,,,-1.6295486005000002,-2.8437289477900003,3.1,0.8,1.0,5.56703490354,1.32892026406,15.0,29,110.97218241,3.47101313621e-12,1,1.705,5.25,3,1,5.345929348989999e-07,0.0,25,2007-01-29T01:04:06.260000Z,2007-01-29T01:03:45.460000Z,./WAV/MVOE_/2007/01/2007-01-29-0103-30S.MVO___025,9.08818592065e-08,2.1,1.1208259331799999e-06,21.495,100.0,5.13,-1.27764079408e-07,1.1208259331799999e-06,2.68590412902e-10,-1.52688968479e-09,-1.01238057963e-06,2.2732702710799998e-07,2.27291829722e-07,1.25654650401e-07,30.0,29-0103-30L.S200701,1.1208259331799999e-06,0.02,2.19910822889,l,20.7999999523,2007,0,0,0,0,100,0,0,l,3,False,False,False,False
201051,2007-01-29T01:03:30.000000Z,100.0,386750.0,3.0,-1.6295486005000002,-2.8437289477900003,3.1,0.8,1.0,5.56703490354,1.32892026406,15.0,29,110.97218241,3.47101313621e-12,1,1.705,5.25,3,1,5.345929348989999e-07,0.0,25,2007-01-29T01:04:06.260000Z,2007-01-29T01:03:45.460000Z,./WAV/MVOE_/2007/01/2007-01-29-0103-30S.MVO___025,9.08818592065e-08,2.1,1.1208259331799999e-06,21.495,100.0,5.13,-1.27764079408e-07,1.1208259331799999e-06,2.68590412902e-10,-1.52688968479e-09,-1.01238057963e-06,2.2732702710799998e-07,2.27291829722e-07,1.25654650401e-07,30.0,29-0103-30L.S200701,1.1208259331799999e-06,0.02,2.19910822889,l,20.7999999523,2007,0,0,0,0,100,0,0,l,3,False,False,False,False
201052,2007-01-29T01:05:06.000000Z,100.0,,,-1.6551216169299998,-2.75606902362,2.8,0.9,1.0,5.05852205398,1.06571672552,11.0,29,59.300467153,3.0631355499599997e-12,1,1.12,5.45,5,1,5.06738115066e-07,0.0,25,2007-01-29T01:05:37.000000Z,2007-01-29T01:05:12.200000Z,./WAV/MVOE_/2007/01/2007-01-29-0105-06S.MVO___025,9.29486975894e-08,2.05,1.04550717321e-06,24.5,100.0,5.1,-1.2620379479800001e-07,9.52356241059e-07,-4.54073525149e-10,-1.97987916081e-09,-1.04550717321e-06,2.2134538223299998e-07,2.21330470423e-07,1.19427306378e-07,6.0,29-0105-06L.S200701,1.04550717321e-06,-0.01,1.84166496903,l,24.7999999523,2007,0,0,0,0,100,0,0,l,3,False,False,False,False
201053,2007-01-29T01:05:06.000000Z,100.0,,,-1.6551216169299998,-2.75606902362,2.8,0.9,1.0,5.05852205398,1.06571672552,11.0,29,59.300467153,3.0631355499599997e-12,1,1.12,5.45,5,1,5.06738115066e-07,0.0,25,2007-01-29T01:05:37.000000Z,2007-01-29T01:05:12.200000Z,./WAV/MVOE_/2007/01/2007-01-29-0105-06S.MVO___025,9.29486975894e-08,2.05,1.04550717321e-06,24.5,100.0,5.1,-1.2620379479800001e-07,9.52356241059e-07,-4.54073525149e-10,-1.97987916081e-09,-1.04550717321e-06,2.2134538223299998e-07,2.21330470423e-07,1.19427306378e-07,6.0,29-0105-06L.S200701,1.04550717321e-06,-0.01,1.84166496903,l,24.7999999523,2007,0,0,0,0,100,0,0,l,3,False,False,False,False
201054,2007-01-29T01:05:06.000000Z,100.0,386751.0,4.0,-1.6551216169299998,-2.75606902362,2.8,0.9,1.0,5.05852205398,1.06571672552,11.0,29,59.300467153,3.0631355499599997e-12,1,1.12,5.45,5,1,5.06738115066e-07,0.0,25,2007-01-29T01:05:37.000000Z,2007-01-29T01:05:12.200000Z,./WAV/MVOE_/2007/01/2007-01-29-0105-06S.MVO___025,9.29486975894e-08,2.05,1.04550717321e-06,24.5,100.0,5.1,-1.2620379479800001e-07,9.52356241059e-07,-4.54073525149e-10,-1.97987916081e-09,-1.04550717321e-06,2.2134538223299998e-07,2.21330470423e-07,1.19427306378e-07,6.0,29-0105-06L.S200701,1.04550717321e-06,-0.01,1.84166496903,l,24.7999999523,2007,0,0,0,0,100,0,0,l,3,False,False,False,False
201055,2007-01-29T01:08:57.000000Z,100.0,,,-1.21226887596,-2.5057300485,2.9,0.85,1.0,5.19367184665,1.11707284224,12.0,29,69.620517257,2.52861656784e-12,1,0.685,5.6,8,1,4.6366021337600003e-07,0.0,25,2007-01-29T01:09:41.510000Z,2007-01-29T01:09:12.220000Z,./WAV/MVOE_/2007/01/2007-01-29-0108-57S.MVO___025,9.29504287627e-08,1.85,8.06763226754e-07,27.31,100.0,5.06,-1.21292571683e-07,7.41318545074e-07,3.63857241355e-11,8.26149377783e-10,-7.38511200384e-07,1.9990467676199998e-07,1.99896993675e-07,1.24516739338e-07,57.0,29-0108-57L.S200701,8.06763226754e-07,-0.06,1.9563278201599996,l,29.290000200300003,2007,0,0,0,0,100,0,0,l,3,False,False,False,False
201056,2007-01-29T01:08:57.000000Z,100.0,386752.0,5.0,-1.21226887596,-2.5057300485,2.9,0.85,1.0,5.19367184665,1.11707284224,12.0,29,69.620517257,2.52861656784e-12,1,0.685,5.6,8,1,4.6366021337600003e-07,0.0,25,2007-01-29T01:09:41.510000Z,2007-01-29T01:09:12.220000Z,./WAV/MVOE_/2007/01/2007-01-29-0108-57S.MVO___025,9.29504287627e-08,1.85,8.06763226754e-07,27.31,100.0,5.06,-1.21292571683e-07,7.41318545074e-07,3.63857241355e-11,8.26149377783e-10,-7.38511200384e-07,1.9990467676199998e-07,1.99896993675e-07,1.24516739338e-07,57.0,29-0108-57L.S200701,8.06763226754e-07,-0.06,1.9563278201599996,l,29.290000200300003,2007,0,0,0,0,100,0,0,l,3,False,False,False,False
201057,2007-01-29T01:08:57.000000Z,100.0,,,-1.21226887596,-2.5057300485,2.9,0.85,1.0,5.19367184665,1.11707284224,12.0,29,69.620517257,2.52861656784e-12,1,0.685,5.6,8,1,4.6366021337600003e-07,0.0,25,2007-01-29T01:09:41.510000Z,2007-01-29T01:09:12.220000Z,./WAV/MVOE_/2007/01/2007-01-29-0108-57S.MVO___025,9.29504287627e-08,1.85,8.06763226754e-07,27.31,100.0,5.06,-1.21292571683e-07,7.41318545074e-07,3.63857241355e-11,8.26149377783e-10,-7.38511200384e-07,1.9990467676199998e-07,1.99896993675e-07,1.24516739338e-07,57.0,29-0108-57L.S200701,8.06763226754e-07,-0.06,1.9563278201599996,l,29.290000200300003,2007,0,0,0,0,100,0,0,l,3,False,False,False,False
201058,2007-01-29T01:25:41.000000Z,100.0,386753.0,6.0,-1.0047905581399998,-2.05874023693,2.7,0.05,1.0,5.5459297656099995,1.25091972545,14.0,29,97.1251811568,1.53891214428e-12,1,0.73,6.6,25,1,3.22992281648e-07,0.0,25,2007-01-29T01:26:48.990000Z,2007-01-29T01:25:43.490000Z,./WAV/MVOE_/2007/01/2007-01-29-0125-41S.MVO___025,6.15629219649e-08,1.4,7.08909536363e-07,19.935,100.0,4.98,-9.650786506269999e-08,7.08909536363e-07,3.2589289981200004e-10,3.1155613999499995e-11,-5.43565331068e-07,1.55133648355e-07,1.55132506576e-07,1.00779998966e-07,41.0,29-0125-41L.S200701,7.08909536363e-07,0.05,2.00614378812,l,65.5000002384,2007,0,0,0,0,100,0,0,l,3,False,False,False,False
201059,2007-01-29T01:25:41.000000Z,100.0,,,-1.0047905581399998,-2.05874023693,2.7,0.05,1.0,5.5459297656099995,1.25091972545,14.0,29,97.1251811568,1.53891214428e-12,1,0.73,6.6,25,1,3.22992281648e-07,0.0,25,2007-01-29T01:26:48.990000Z,2007-01-29T01:25:43.490000Z,./WAV/MVOE_/2007/01/2007-01-29-0125-41S.MVO___025,6.15629219649e-08,1.4,7.08909536363e-07,19.935,100.0,4.98,-9.650786506269999e-08,7.08909536363e-07,3.2589289981200004e-10,3.1155613999499995e-11,-5.43565331068e-07,1.55133648355e-07,1.55132506576e-07,1.00779998966e-07,41.0,29-0125-41L.S200701,7.08909536363e-07,0.05,2.00614378812,l,65.5000002384,2007,0,0,0,0,100,0,0,l,3,False,False,False,False
201060,2007-01-29T01:25:41.000000Z,100.0,,,-1.0047905581399998,-2.05874023693,2.7,0.05,1.0,5.5459297656099995,1.25091972545,14.0,29,97.1251811568,1.53891214428e-12,1,0.73,6.6,25,1,3.22992281648e-07,0.0,25,2007-01-29T01:26:48.990000Z,2007-01-29T01:25:43.490000Z,./WAV/MVOE_/2007/01/2007-01-29-0125-41S.MVO___025,6.15629219649e-08,1.4,7.08909536363e-07,19.935,100.0,4.98,-9.650786506269999e-08,7.08909536363e-07,3.2589289981200004e-10,3.1155613999499995e-11,-5.43565331068e-07,1.55133648355e-07,1.55132506576e-07,1.00779998966e-07,41.0,29-0125-41L.S200701,7.08909536363e-07,0.05,2.00614378812,l,65.5000002384,2007,0,0,0,0,100,0,0,l,3,False,False,False,False
201061,2007-01-29T01:46:23.000000Z,100.0,386754.0,7.0,-1.28186498319,-2.45086611463,2.75,0.8,1.0,5.3638005499800006,1.2450871388200002,15.0,29,100.175986199,2.5058900850999997e-12,1,1.535,5.8,46,1,4.5932281331000003e-07,0.0,25,2007-01-29T01:47:30.990000Z,2007-01-29T01:46:25.890000Z,./WAV/MVOE_/2007/01/2007-01-29-0146-23S.MVO___025,8.177845640669999e-08,2.0,9.62408330789e-07,22.0,100.0,4.995,-1.1470193460299999e-07,7.72557701585e-07,3.92278243929e-10,1.73262780491e-09,-9.62408330789e-07,1.98885941048e-07,1.98879621146e-07,1.1553247743900001e-07,23.0,29-0146-23L.S200701,9.62408330789e-07,-0.105,1.94972759123,l,65.1000001431,2007,0,0,0,0,100,0,0,l,3,False,False,False,False
201062,2007-01-29T01:46:23.000000Z,100.0,,,-1.28186498319,-2.45086611463,2.75,0.8,1.0,5.3638005499800006,1.2450871388200002,15.0,29,100.175986199,2.5058900850999997e-12,1,1.535,5.8,46,1,4.5932281331000003e-07,0.0,25,2007-01-29T01:47:30.990000Z,2007-01-29T01:46:25.890000Z,./WAV/MVOE_/2007/01/2007-01-29-0146-23S.MVO___025,8.177845640669999e-08,2.0,9.62408330789e-07,22.0,100.0,4.995,-1.1470193460299999e-07,7.72557701585e-07,3.92278243929e-10,1.73262780491e-09,-9.62408330789e-07,1.98885941048e-07,1.98879621146e-07,1.1553247743900001e-07,23.0,29-0146-23L.S200701,9.62408330789e-07,-0.105,1.94972759123,l,65.1000001431,2007,0,0,0,0,100,0,0,l,3,False,False,False,False
201063,2007-01-29T01:46:23.000000Z,100.0,,,-1.28186498319,-2.45086611463,2.75,0.8,1.0,5.3638005499800006,1.2450871388200002,15.0,29,100.175986199,2.5058900850999997e-12,1,1.535,5.8,46,1,4.5932281331000003e-07,0.0,25,2007-01-29T01:47:30.990000Z,2007-01-29T01:46:25.890000Z,./WAV/MVOE_/2007/01/2007-01-29-0146-23S.MVO___025,8.177845640669999e-08,2.0,9.62408330789e-07,22.0,100.0,4.995,-1.1470193460299999e-07,7.72557701585e-07,3.92278243929e-10,1.73262780491e-09,-9.62408330789e-07,1.98885941048e-07,1.98879621146e-07,1.1553247743900001e-07,23.0,29-0146-23L.S200701,9.62408330789e-07,-0.105,1.94972759123,l,65.1000001431,2007,0,0,0,0,100,0,0,l,3,False,False,False,False
201064,2007-01-29T02:38:45.000000Z,100.0,386755.0,8.0,-0.9971830531829999,-2.5886137135900005,2.8,0.6,1.0,5.699393515569999,1.25713673541,12.0,29,85.9790034956,1.95531959922e-12,2,0.325,6.0,38,1,3.96796089051e-07,0.0,25,2007-01-29T02:39:35.390000Z,2007-01-29T02:38:52.540000Z,./WAV/MVOE_/2007/01/2007-01-29-0238-45S.MVO___025,8.12237730037e-08,1.75,6.952012346930001e-07,22.16,100.0,5.045,-1.24035666171e-07,5.91997202657e-07,-1.24078370061e-10,1.44578520722e-09,-6.83240906669e-07,1.85325387536e-07,1.85317824653e-07,1.2102661364600002e-07,45.0,29-0238-45L.S200701,6.952012346930001e-07,-0.02,1.99642468802,l,42.8500001431,2007,0,0,0,0,100,0,0,l,3,False,False,False,False
201065,2007-01-29T02:38:45.000000Z,100.0,,,-0.9971830531829999,-2.5886137135900005,2.8,0.6,1.0,5.699393515569999,1.25713673541,12.0,29,85.9790034956,1.95531959922e-12,2,0.325,6.0,38,1,3.96796089051e-07,0.0,25,2007-01-29T02:39:35.390000Z,2007-01-29T02:38:52.540000Z,./WAV/MVOE_/2007/01/2007-01-29-0238-45S.MVO___025,8.12237730037e-08,1.75,6.952012346930001e-07,22.16,100.0,5.045,-1.24035666171e-07,5.91997202657e-07,-1.24078370061e-10,1.44578520722e-09,-6.83240906669e-07,1.85325387536e-07,1.85317824653e-07,1.2102661364600002e-07,45.0,29-0238-45L.S200701,6.952012346930001e-07,-0.02,1.99642468802,l,42.8500001431,2007,0,0,0,0,100,0,0,l,3,False,False,False,False
201066,2007-01-29T02:38:45.000000Z,100.0,,,-0.9971830531829999,-2.5886137135900005,2.8,0.6,1.0,5.699393515569999,1.25713673541,12.0,29,85.9790034956,1.95531959922e-12,2,0.325,6.0,38,1,3.96796089051e-07,0.0,25,2007-01-29T02:39:35.390000Z,2007-01-29T02:38:52.540000Z,./WAV/MVOE_/2007/01/2007-01-29-0238-45S.MVO___025,8.12237730037e-08,1.75,6.952012346930001e-07,22.16,100.0,5.045,-1.24035666171e-07,5.91997202657e-07,-1.24078370061e-10,1.44578520722e-09,-6.83240906669e-07,1.85325387536e-07,1.85317824653e-07,1.2102661364600002e-07,45.0,29-0238-45L.S200701,6.952012346930001e-07,-0.02,1.99642468802,l,42.8500001431,2007,0,0,0,0,100,0,0,l,3,False,False,False,False
201067,2007-01-29T03:16:55.000000Z,100.0,386756.0,9.0,-1.8766390082900002,-3.08181151003,3.05,0.9,1.0,5.09418114065,1.02754466255,9.0,29,47.1104877705,4.1304000015699996e-12,3,0.905,5.1,16,1,6.02495713185e-07,0.0,25,2007-01-29T03:17:24.140000Z,2007-01-29T03:16:59.380000Z,./WAV/MVOE_/2007/01/2007-01-29-0316-55S.MVO___025,1.1979822366500002e-07,1.85,1.15846794986e-06,20.43,100.0,5.045,-1.41117922211e-07,9.784976018760001e-07,5.339848960109999e-10,-1.62230742996e-09,-1.15846794986e-06,2.58026396935e-07,2.58022992777e-07,1.48327199645e-07,55.0,29-0316-55L.S200701,1.15846794986e-06,0.01,2.0200647003,l,24.759999990500003,2007,0,0,0,0,100,0,0,l,3,False,False,False,False
201068,2007-01-29T03:16:55.000000Z,100.0,,,-1.8766390082900002,-3.08181151003,3.05,0.9,1.0,5.09418114065,1.02754466255,9.0,29,47.1104877705,4.1304000015699996e-12,3,0.905,5.1,16,1,6.02495713185e-07,0.0,25,2007-01-29T03:17:24.140000Z,2007-01-29T03:16:59.380000Z,./WAV/MVOE_/2007/01/2007-01-29-0316-55S.MVO___025,1.1979822366500002e-07,1.85,1.15846794986e-06,20.43,100.0,5.045,-1.41117922211e-07,9.784976018760001e-07,5.339848960109999e-10,-1.62230742996e-09,-1.15846794986e-06,2.58026396935e-07,2.58022992777e-07,1.48327199645e-07,55.0,29-0316-55L.S200701,1.15846794986e-06,0.01,2.0200647003,l,24.759999990500003,2007,0,0,0,0,100,0,0,l,3,False,False,False,False
201069,2007-01-29T03:16:55.000000Z,100.0,,,-1.8766390082900002,-3.08181151003,3.05,0.9,1.0,5.09418114065,1.02754466255,9.0,29,47.1104877705,4.1304000015699996e-12,3,0.905,5.1,16,1,6.02495713185e-07,0.0,25,2007-01-29T03:17:24.140000Z,2007-01-29T03:16:59.380000Z,./WAV/MVOE_/2007/01/2007-01-29-0316-55S.MVO___025,1.1979822366500002e-07,1.85,1.15846794986e-06,20.43,100.0,5.045,-1.41117922211e-07,9.784976018760001e-07,5.339848960109999e-10,-1.62230742996e-09,-1.15846794986e-06,2.58026396935e-07,2.58022992777e-07,1.48327199645e-07,55.0,29-0316-55L.S200701,1.15846794986e-06,0.01,2.0200647003,l,24.759999990500003,2007,0,0,0,0,100,0,0,l,3,False,False,False,False
201070,2007-01-29T04:00:30.000000Z,100.0,,,-1.4234505382499998,-2.59327338246,2.7,1.1,1.0,4.84643356744,1.15728688815,15.0,29,84.13071032810001,3.79682292752e-12,4,0.6,5.8,0,1,5.50770902338e-07,0.0,25,2007-01-29T04:01:08.240000Z,2007-01-29T04:00:35.100000Z,./WAV/MVOE_/2007/01/2007-01-29-0400-30S.MVO___025,1.04948526221e-07,1.95,1.01291132597e-06,20.825,100.0,5.13,-1.40302454925e-07,1.01291132597e-06,-5.69052399121e-10,-2.8006369222100002e-09,-8.92503099383e-07,2.45488331054e-07,2.45477738033e-07,1.39739484817e-07,30.0,29-0400-30L.S200701,1.01291132597e-06,0.0,1.83129869694,l,33.1400001049,2007,0,0,0,0,100,0,0,l,3,False,False,False,False
201071,2007-01-29T04:00:30.000000Z,100.0,,,-1.4234505382499998,-2.59327338246,2.7,1.1,1.0,4.84643356744,1.15728688815,15.0,29,84.13071032810001,3.79682292752e-12,4,0.6,5.8,0,1,5.50770902338e-07,0.0,25,2007-01-29T04:01:08.240000Z,2007-01-29T04:00:35.100000Z,./WAV/MVOE_/2007/01/2007-01-29-0400-30S.MVO___025,1.04948526221e-07,1.95,1.01291132597e-06,20.825,100.0,5.13,-1.40302454925e-07,1.01291132597e-06,-5.69052399121e-10,-2.8006369222100002e-09,-8.92503099383e-07,2.45488331054e-07,2.45477738033e-07,1.39739484817e-07,30.0,29-0400-30L.S200701,1.01291132597e-06,0.0,1.83129869694,l,33.1400001049,2007,0,0,0,0,100,0,0,l,3,False,False,False,False
201072,2007-01-29T04:00:30.000000Z,100.0,386757.0,10.0,-1.4234505382499998,-2.59327338246,2.7,1.1,1.0,4.84643356744,1.15728688815,15.0,29,84.13071032810001,3.79682292752e-12,4,0.6,5.8,0,1,5.50770902338e-07,0.0,25,2007-01-29T04:01:08.240000Z,2007-01-29T04:00:35.100000Z,./WAV/MVOE_/2007/01/2007-01-29-0400-30S.MVO___025,1.04948526221e-07,1.95,1.01291132597e-06,20.825,100.0,5.13,-1.40302454925e-07,1.01291132597e-06,-5.69052399121e-10,-2.8006369222100002e-09,-8.92503099383e-07,2.45488331054e-07,2.45477738033e-07,1.39739484817e-07,30.0,29-0400-30L.S200701,1.01291132597e-06,0.0,1.83129869694,l,33.1400001049,2007,0,0,0,0,100,0,0,l,3,False,False,False,False
