,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
192966,2006-10-02T05:19:29.000000Z,100.0,375962.0,34565.0,-0.46259738488799995,-2.24648174133,3.5,1.6,1.0,4.78045608825,0.681445073115,17.0,2,55.3795102258,3.39393875695e-11,5,2.755,5.75,19,10,1.39463911123e-06,0.0,22,2006-10-02T05:20:54.310000Z,2006-10-02T05:19:39.370000Z,./WAV/MVOE_/2006/10/2006-10-02-0519-29S.MVO___025,1.43800045387e-07,2.1,3.23665124606e-06,60.35,100.0,5.38,-2.55889411454e-07,3.14440290603e-06,-8.36600029843e-10,-3.19615545777e-09,-2.9093092498400003e-06,5.73126261417e-07,5.73125761584e-07,2.53530333792e-07,29.0,02-0519-29L.S200610,3.23665124606e-06,0.055,2.2783637073099996,r,74.9400002956,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
192967,2006-10-02T05:29:43.000000Z,100.0,375963.0,34566.0,-0.306521696054,-2.06864339933,4.3,1.15,1.0,4.36608654062,0.590283341693,8.0,2,20.617825226500003,1.53377260867e-11,5,2.215,5.9,29,10,9.340511636450001e-07,0.0,22,2006-10-02T05:31:10.990000Z,2006-10-02T05:29:49.830000Z,./WAV/MVOE_/2006/10/2006-10-02-0529-43S.MVO___025,1.32463341171e-07,2.1,2.11451364308e-06,34.195,100.0,5.345,-2.09192204715e-07,1.9834483477400003e-06,1.33170608218e-10,-3.39553212215e-10,-2.05959810428e-06,4.29793117875e-07,4.29776487988e-07,2.11308416415e-07,43.0,02-0529-43L.S200610,2.11451364308e-06,-0.02,2.40906547449,r,81.1599998474,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
192968,2006-10-02T05:38:25.000000Z,100.0,375964.0,34567.0,-0.315624519731,-2.23273506634,4.25,1.0,1.0,5.65072571276,1.05789407904,20.0,2,119.55738547700001,3.8754502189600003e-11,5,1.775,5.8,38,10,1.3337233139e-06,0.0,22,2006-10-02T05:39:55.920000Z,2006-10-02T05:38:43.290000Z,./WAV/MVOE_/2006/10/2006-10-02-0538-25S.MVO___025,1.28080208791e-07,1.85,3.00223774302e-06,71.66,100.0,5.375,-3.14108250203e-07,2.86549750892e-06,7.90715748998e-10,-1.1373378334799999e-09,-2.79658075629e-06,6.10428897184e-07,6.10427988212e-07,3.0495576147800004e-07,25.0,02-0538-25L.S200610,3.00223774302e-06,-0.015,2.18143572403,e,72.63000011439999,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
192969,2006-10-02T05:42:50.000000Z,100.0,375965.0,34568.0,-1.0879536927,-2.30994605164,2.35,0.75,1.0,7.09868913413,1.60522533111,20.0,2,227.89991231599998,5.20373826878e-11,5,6.005,3.95,42,10,2.3242955186799997e-06,0.0,22,2006-10-02T05:44:10.990000Z,2006-10-02T05:43:03.710000Z,./WAV/MVOE_/2006/10/2006-10-02-0542-50S.MVO___025,2.82303069316e-07,1.55,4.75803042486e-06,24.34,100.0,5.465,-3.7313026996e-07,4.63512766505e-06,-3.75506685783e-10,1.12938490527e-09,-4.11027515654e-06,8.274192278899999e-07,8.27418972671e-07,3.95057728756e-07,50.0,02-0542-50L.S200610,4.75803042486e-06,-0.035,2.1948107562,e,67.2799999714,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
192970,2006-10-02T05:50:45.000000Z,100.0,375966.0,34569.0,-0.330007205185,-1.8543981646599998,3.95,0.55,1.0,,,,2,,3.8420676257400006e-12,5,1.625,6.45,50,10,5.37167731426e-07,0.0,22,,,./WAV/MVOE_/2006/10/2006-10-02-0550-45S.MVO___025,6.898440165750001e-08,1.35,1.1189379441100001e-06,21.765,100.0,5.075,-1.38415692152e-07,1.0682787214899999e-06,-3.3032927348e-10,-2.80598481226e-09,-1.1189379441100001e-06,2.4480503738400003e-07,2.44783695743e-07,1.37360015819e-07,45.0,02-0550-45L.S200610,1.1189379441100001e-06,-0.04,2.12683513775,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
192971,2006-10-02T06:11:14.000000Z,100.0,375967.0,34570.0,-0.278398861911,-2.10737805423,4.3,1.05,1.0,4.34650092125,0.7119374241930001,7.0,2,21.6610566909,1.26246937828e-11,6,2.305,5.85,11,10,9.27136982941e-07,0.0,22,2006-10-02T06:12:10.670000Z,2006-10-02T06:11:18.100000Z,./WAV/MVOE_/2006/10/2006-10-02-0611-14S.MVO___025,1.20851541576e-07,2.65,2.0039613506099997e-06,31.46,100.0,5.24,-2.01795315022e-07,1.7935164484400002e-06,1.96607008801e-10,-1.6004929814799998e-10,-1.9018396358099999e-06,4.0196114628000004e-07,4.01949602144e-07,1.93056576319e-07,14.0,02-0611-14L.S200610,2.0039613506099997e-06,-0.01,2.2291331327400004,r,52.5700001717,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
192972,2006-10-02T06:41:41.000000Z,100.0,375968.0,34571.0,-0.963332449727,-2.4818759143299998,3.65,1.15,1.0,4.4549716973,0.639733603794,15.0,2,42.749926480700005,7.38691675776e-11,6,3.62,4.75,41,10,2.1399666239900002e-06,0.0,22,2006-10-02T06:42:59.800000Z,2006-10-02T06:41:45.770000Z,./WAV/MVOE_/2006/10/2006-10-02-0641-41S.MVO___025,2.82604129921e-07,2.2,5.42135664362e-06,46.73,100.0,5.465,-3.23921596754e-07,5.25491666176e-06,-1.22973887174e-10,-1.2054141634500001e-09,-4.7733034413300004e-06,8.588748616020001e-07,8.58873543516e-07,3.37341990637e-07,41.0,02-0641-41L.S200610,5.42135664362e-06,0.015,2.22358919472,r,74.0299999714,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
192973,2006-10-02T06:47:23.000000Z,100.0,375969.0,34572.0,-0.8056367533859999,-2.3721090534,3.55,1.0,1.0,5.458620441080001,0.983512411136,19.0,2,102.00379807799999,2.18618570536e-11,6,3.355,5.4,47,10,1.21211146186e-06,0.0,22,2006-10-02T06:48:45.340000Z,2006-10-02T06:47:33.230000Z,./WAV/MVOE_/2006/10/2006-10-02-0647-23S.MVO___025,1.60559483189e-07,2.2,2.8759157506099997e-06,43.13,100.0,5.335,-2.33931622833e-07,2.8759157506099997e-06,-4.0391384650500003e-10,-2.35500390003e-09,-2.33733173522e-06,4.86519999722e-07,4.8650300347e-07,2.2481540410300003e-07,23.0,02-0647-23L.S200610,2.8759157506099997e-06,0.045,2.35887699397,e,72.1099998951,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
192974,2006-10-02T06:53:00.000000Z,100.0,375970.0,34573.0,-1.59039078359,-2.01254122643,2.05,0.5,1.0,5.631473885959999,1.234107423,16.0,2,111.19749960200001,1.55505147506e-12,6,2.53,5.15,53,10,3.66817287879e-07,0.0,22,2006-10-02T06:54:05.990000Z,2006-10-02T06:53:14.120000Z,./WAV/MVOE_/2006/10/2006-10-02-0653-00S.MVO___025,6.38514118032e-08,1.3,8.97480150058e-07,18.735,100.0,5.02,-9.39050721038e-08,8.49275520733e-07,5.56925201681e-10,-6.39994563415e-11,-8.97480150058e-07,1.59642197814e-07,1.59617164738e-07,9.91806920366e-08,0.0,02-0653-00L.S200610,8.97480150058e-07,0.01,2.08826187621,l,51.87000012399999,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
192975,2006-10-02T06:57:28.000000Z,100.0,375971.0,34574.0,-0.658832611165,-2.30747573999,3.95,1.25,1.0,4.7580655288800004,0.7646802945640001,11.0,2,40.022388452,1.23288304425e-11,6,3.36,5.5,57,10,9.64848251659e-07,0.0,22,2006-10-02T06:58:30.290000Z,2006-10-02T06:57:30.690000Z,./WAV/MVOE_/2006/10/2006-10-02-0657-28S.MVO___025,1.23686608064e-07,2.45,2.1543819948400002e-06,32.495,100.0,5.29,-1.88021301522e-07,1.8840830279e-06,-2.43562795146e-10,1.3675410414e-10,-2.0338898944299998e-06,3.88726356198e-07,3.8871843584e-07,1.80326966088e-07,28.0,02-0657-28L.S200610,2.1543819948400002e-06,0.06,2.24433497409,r,59.600000143100004,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
192976,2006-10-02T07:09:18.000000Z,100.0,375972.0,34575.0,-0.164111118974,-2.14384227491,4.75,1.2,1.0,,,,2,,1.3134241998099999e-11,7,3.285,6.2,9,10,9.72668545396e-07,0.0,22,,,./WAV/MVOE_/2006/10/2006-10-02-0709-18S.MVO___025,1.13360115806e-07,2.55,2.37288164155e-06,32.605,100.0,5.315,-2.0216322809000002e-07,2.29998802035e-06,4.2677316281699995e-10,-3.37777883032e-10,-2.1721835542900004e-06,4.06246619668e-07,4.06225894116e-07,1.94808039641e-07,18.0,02-0709-18L.S200610,2.37288164155e-06,0.01,2.3263600569599996,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
192977,2006-10-02T07:30:08.000000Z,100.0,375973.0,34576.0,-0.7705653936,-2.36030170753,3.7,0.2,1.0,,,,2,,4.59367185478e-12,7,2.83,5.95,30,10,5.85841182747e-07,0.0,22,,,./WAV/MVOE_/2006/10/2006-10-02-0730-08S.MVO___025,7.0458202257e-08,1.3,1.2389336586700001e-06,26.81,100.0,5.07,-1.29330495395e-07,1.2322718807e-06,2.24927575757e-10,-2.09330343124e-10,-1.0721597433899999e-06,2.52588538579e-07,2.52588177445e-07,1.29883745981e-07,8.0,02-0730-08L.S200610,1.2389336586700001e-06,0.055,2.2326759027,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
192978,2006-10-02T07:33:14.000000Z,100.0,375974.0,34577.0,-0.207008202252,-2.00210624707,4.5,1.35,1.0,,,,2,,2.42041451285e-11,7,2.49,5.8,33,10,1.18205738367e-06,0.0,22,,,./WAV/MVOE_/2006/10/2006-10-02-0733-14S.MVO___025,1.59142656295e-07,2.5,2.59943646519e-06,42.01,100.0,5.29,-2.62666026404e-07,2.5426655417400002e-06,-7.720180837230001e-10,-1.9016252556400002e-09,-2.31638632901e-06,5.14707073773e-07,5.14703716676e-07,2.52147994301e-07,14.0,02-0733-14L.S200610,2.59943646519e-06,0.045,2.27538747748,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
192979,2006-10-02T07:43:56.000000Z,100.0,375975.0,34578.0,-0.699782353601,-2.07211907074,4.05,1.2,1.0,4.95693129856,0.803397146315,14.0,2,55.7533824364,2.2068261414299997e-11,7,4.415,5.35,43,10,1.3103915183799999e-06,0.0,22,2006-10-02T07:45:18.990000Z,2006-10-02T07:44:03.670000Z,./WAV/MVOE_/2006/10/2006-10-02-0743-56S.MVO___025,1.7345255494300001e-07,2.4,3.13219769805e-06,30.5,100.0,5.275,-2.3316515089200002e-07,2.75389691626e-06,-3.56561812916e-10,1.9458988798e-10,-3.13219769805e-06,5.31700274029e-07,5.31693215723e-07,2.3367461884e-07,56.0,02-0743-56L.S200610,3.13219769805e-06,0.07,2.6287155929900003,r,75.3199999332,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
192980,2006-10-02T07:52:46.000000Z,100.0,375976.0,34579.0,-0.41787544393799997,-2.0595565744499997,3.05,0.9,1.0,,,,2,,1.66319342534e-11,7,1.625,5.7,52,10,1.18932567483e-06,0.0,22,,,./WAV/MVOE_/2006/10/2006-10-02-0752-46S.MVO___025,1.60887879033e-07,2.0,1.99467534351e-06,30.745,100.0,5.285,-2.68076113961e-07,1.9876349635e-06,-1.3155935823599999e-09,-7.15418136355e-10,-1.9776576828e-06,4.796287936979999e-07,4.796274355689999e-07,2.6122980621399996e-07,46.0,02-0752-46L.S200610,1.99467534351e-06,0.03,1.9228785589,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
192981,2006-10-02T08:01:30.000000Z,100.0,375977.0,34580.0,-0.0489845872592,-1.9043258214200003,4.75,0.95,1.0,,,,2,,1.1161351511600001e-11,8,0.53,6.0,1,10,7.93631241519e-07,0.0,22,,,./WAV/MVOE_/2006/10/2006-10-02-0801-30S.MVO___025,1.2133841579000002e-07,1.95,1.60916324851e-06,29.295,100.0,5.27,-2.36232528279e-07,1.55071543481e-06,9.22420532629e-10,3.6593576048100004e-09,-1.55642403454e-06,3.8313917049899996e-07,3.8311055207e-07,2.43580361819e-07,30.0,02-0801-30L.S200610,1.60916324851e-06,0.03,1.95591481917,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
192982,2006-10-02T08:17:02.000000Z,100.0,375978.0,34581.0,-0.837460922683,-2.5615535523400004,3.45,1.4,1.0,4.6242122092699995,0.772894566525,19.0,2,67.9065413291,1.9730357105700001e-10,8,4.395,4.85,17,10,3.5490251275e-06,0.0,22,2006-10-02T08:18:19.900000Z,2006-10-02T08:17:14.380000Z,./WAV/MVOE_/2006/10/2006-10-02-0817-02S.MVO___025,3.5352879492100003e-07,2.15,8.186963541139999e-06,52.95,100.0,5.57,-5.74603802731e-07,7.3555901999e-06,-9.318553223999999e-11,-1.91522486265e-09,-7.74202690811e-06,1.3907646489200001e-06,1.3907645840799999e-06,5.734356208729999e-07,2.0,02-0817-02L.S200610,8.186963541139999e-06,-0.01,2.35707539667,r,65.5199999809,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
192983,2006-10-02T08:26:52.000000Z,100.0,375979.0,34582.0,-0.8287273355589999,-1.66225950106,2.2,0.5,1.0,5.53390432761,1.23856630231,17.0,2,116.519826146,5.05218777521e-12,8,3.305,5.7,26,10,7.83395018599e-07,0.0,22,2006-10-02T08:27:39.520000Z,2006-10-02T08:27:10.920000Z,./WAV/MVOE_/2006/10/2006-10-02-0826-52S.MVO___025,8.99187008981e-08,1.4,1.81344712244e-06,24.18,100.0,5.15,-1.4908626468399998e-07,1.4730969747e-06,-1.17956148143e-09,-2.3040396040800002e-09,-1.5042821333100001e-06,2.72712720855e-07,2.72679717711e-07,1.37624726775e-07,52.0,02-0826-52L.S200610,1.81344712244e-06,-0.06,2.07711539276,l,28.5999999046,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
192984,2006-10-02T08:34:45.000000Z,100.0,375980.0,34583.0,-0.334497966973,-1.86981814285,4.0,0.9,1.0,4.22559179135,0.5721287274629999,9.0,2,21.758242089299998,5.526832366880001e-12,8,0.635,6.05,34,10,6.122487310100001e-07,0.0,22,2006-10-02T08:35:52.990000Z,2006-10-02T08:35:00.100000Z,./WAV/MVOE_/2006/10/2006-10-02-0834-45S.MVO___025,9.535988785780001e-08,2.0,1.22145129599e-06,30.155,100.0,5.14,-1.79211076061e-07,1.15827165293e-06,4.97419354861e-10,-3.98708485367e-09,-1.2012262187e-06,2.96142520203e-07,2.96131368504e-07,1.7732163542899998e-07,45.0,02-0834-45L.S200610,1.22145129599e-06,0.06,1.84023443893,r,52.8900001049,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
192985,2006-10-02T08:43:56.000000Z,100.0,375981.0,34584.0,-0.366780872508,-2.13599258314,4.45,1.35,1.0,4.92536646755,0.684576327416,12.0,2,40.4614714504,3.10855848724e-11,8,1.62,5.35,43,10,1.34384306711e-06,0.0,22,2006-10-02T08:45:29.190000Z,2006-10-02T08:44:01.080000Z,./WAV/MVOE_/2006/10/2006-10-02-0843-56S.MVO___025,1.8921579199100002e-07,2.8,2.71785290309e-06,49.87,100.0,5.43,-3.05082344228e-07,2.6150806488e-06,1.01099951877e-09,1.1877508238700002e-09,-2.5312067241099998e-06,5.720026060770001e-07,5.71991511508e-07,2.94264529308e-07,56.0,02-0843-56L.S200610,2.71785290309e-06,0.03,2.1117430504,r,88.11000013350001,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
192986,2006-10-02T08:52:19.000000Z,100.0,375982.0,34585.0,-0.227268696626,-1.73770650314,4.25,0.65,1.0,,,,2,,5.7727768836800006e-12,8,1.695,6.25,52,10,6.55211004514e-07,0.0,22,,,./WAV/MVOE_/2006/10/2006-10-02-0852-19S.MVO___025,9.17076399881e-08,1.95,1.37317171316e-06,26.675,100.0,5.175,-1.6943663168399998e-07,1.2332052312899999e-06,2.2180795425900002e-10,-9.46672568628e-10,-1.35488710978e-06,2.82600070002e-07,2.82599117837e-07,1.63818311324e-07,19.0,02-0852-19L.S200610,1.37317171316e-06,0.02,1.90727607278,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
192987,2006-10-02T09:14:37.000000Z,100.0,375983.0,34586.0,-0.5875062561469999,-2.26758289471,4.0,1.2,1.0,4.3450617646800005,0.59894286784,8.0,2,20.819550034200002,9.19294768329e-12,9,3.545,5.65,14,10,7.476230727520001e-07,0.0,22,2006-10-02T09:15:48.190000Z,2006-10-02T09:14:42.860000Z,./WAV/MVOE_/2006/10/2006-10-02-0914-37S.MVO___025,9.840420072869999e-08,2.05,1.8757242956400001e-06,30.64,100.0,5.215,-1.6447770383699998e-07,1.63546986346e-06,-4.20468422415e-10,1.0996236406e-11,-1.8757242956400001e-06,3.3466222371e-07,3.34656059123e-07,1.69152807136e-07,37.0,02-0914-37L.S200610,1.8757242956400001e-06,-0.06,2.2368203495700003,r,65.3300001621,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
192988,2006-10-02T09:25:55.000000Z,100.0,375984.0,34587.0,-1.0551017298899998,-2.05009283238,2.3,0.5,1.0,5.4097784551400006,1.08513097192,16.0,2,93.9250904459,3.1875615071099997e-12,9,2.795,5.45,25,10,4.83096831545e-07,0.0,22,2006-10-02T09:27:04.990000Z,2006-10-02T09:26:04.060000Z,./WAV/MVOE_/2006/10/2006-10-02-0925-55S.MVO___025,7.02599992399e-08,1.55,1.2855087285899999e-06,21.31,100.0,5.065,-1.32186336597e-07,1.24445542633e-06,-4.72361551931e-10,-4.79043916171e-10,-1.16205700757e-06,2.2140483453499998e-07,2.21403153047e-07,1.38911712619e-07,55.0,02-0925-55L.S200610,1.2855087285899999e-06,0.025,2.08699875284,r,60.930000066800005,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
192989,2006-10-02T09:27:25.000000Z,100.0,375985.0,34588.0,-0.605465638013,-2.00773540963,2.4,0.55,1.0,5.0280080084800005,0.8560329345190001,14.0,2,60.25796630399999,6.1956740391400006e-12,9,1.1,5.4,27,10,7.27971183314e-07,0.0,22,2006-10-02T09:28:30.990000Z,2006-10-02T09:27:41.470000Z,./WAV/MVOE_/2006/10/2006-10-02-0927-25S.MVO___025,9.66980942181e-08,1.55,1.42152311931e-06,53.665,100.0,5.17,-1.75851248247e-07,1.20777774984e-06,-1.04620282928e-09,2.76314459217e-09,-1.4132001171299998e-06,3.1812897430500003e-07,3.1811684537199997e-07,1.84342033929e-07,25.0,02-0927-25L.S200610,1.42152311931e-06,-0.09,1.9814508229499999,r,49.5199999809,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
192990,2006-10-02T09:42:30.000000Z,100.0,375986.0,34589.0,-0.190020355691,-1.93013646677,3.6,1.25,1.0,5.149463191130001,0.73221321865,15.0,2,56.5575752624,1.51208262534e-11,9,1.095,6.0,42,10,8.79821538935e-07,0.0,22,2006-10-02T09:44:15.990000Z,2006-10-02T09:42:30.130000Z,./WAV/MVOE_/2006/10/2006-10-02-0942-30S.MVO___025,9.11734357966e-08,1.9,1.6556211433200002e-06,60.305,100.0,5.34,-2.19946725841e-07,1.54054067009e-06,4.1227817853900006e-10,3.15519045361e-09,-1.6556211433200002e-06,3.8688344575599997e-07,3.86868501386e-07,2.1770666113899998e-07,30.0,02-0942-30L.S200610,1.6556211433200002e-06,-0.015,2.06093988106,r,105.86000013399999,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
192991,2006-10-02T09:56:58.000000Z,100.0,375987.0,34590.0,-0.988755769514,-1.85727893447,2.4,0.6,1.0,5.13717047582,1.2119345262999999,16.0,2,99.6146282745,1.7981816706000002e-12,9,2.8,5.95,56,10,4.62638751842e-07,0.0,22,2006-10-02T09:58:03.990000Z,2006-10-02T09:57:11.590000Z,./WAV/MVOE_/2006/10/2006-10-02-0956-58S.MVO___025,6.67080933676e-08,1.65,9.28669987423e-07,18.54,100.0,4.995,-9.68799849048e-08,8.77975501731e-07,-3.8724558418400004e-10,1.8544244489500002e-09,-8.842264152729999e-07,1.71632252507e-07,1.71627742399e-07,1.00798126571e-07,58.0,02-0956-58L.S200610,9.28669987423e-07,-0.055,1.9520465879799997,l,52.399999856899996,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
192992,2006-10-02T10:06:47.000000Z,100.0,375988.0,34591.0,-2.17272125513,-2.8347206787599997,1.8,0.45,1.0,7.198578418130001,1.84288972225,19.0,2,252.05753745,9.671446890389999e-12,10,11.26,4.5,6,10,1.03703457609e-06,0.0,22,2006-10-02T10:07:24.100000Z,2006-10-02T10:07:05.280000Z,./WAV/MVOE_/2006/10/2006-10-02-1006-47S.MVO___025,1.0998495473299999e-07,1.15,3.0171008428299997e-06,23.605,100.0,5.19,-1.1664967706600001e-07,2.59163578665e-06,1.38864699541e-09,2.25556385922e-10,-2.61061684121e-06,3.68965726859e-07,3.6896214572800003e-07,1.18557714487e-07,47.0,02-1006-47L.S200610,3.0171008428299997e-06,0.07,2.13782636841,l,18.8199999332,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
192993,2006-10-02T10:10:05.000000Z,100.0,375989.0,34592.0,-0.38282235461499997,-2.41315735301,4.25,1.9,1.0,,,,2,,1.20675991139e-11,10,1.74,5.8,10,10,8.85585296574e-07,0.0,22,,,./WAV/MVOE_/2006/10/2006-10-02-1010-05S.MVO___025,1.4424434254000002e-07,3.1,2.06171688432e-06,24.65,100.0,5.24,-2.17085747335e-07,1.75457101363e-06,-1.8277619885699998e-09,-4.27822701466e-10,-2.06171688432e-06,4.06315024201e-07,4.0630442452600003e-07,2.07858303469e-07,5.0,02-1010-05L.S200610,2.06171688432e-06,-0.01,2.11179956171,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
192994,2006-10-02T10:15:39.000000Z,100.0,375990.0,34593.0,-0.45262010072400005,-1.5863402220200002,4.05,0.7,1.0,5.50367477998,0.9403714903329999,11.0,2,56.9304874067,3.51349031751e-12,10,3.065,5.95,15,10,6.12927428908e-07,0.0,22,2006-10-02T10:16:46.990000Z,2006-10-02T10:15:39.170000Z,./WAV/MVOE_/2006/10/2006-10-02-1015-39S.MVO___025,6.87194149792e-08,1.75,1.3026938769700002e-06,20.79,100.0,5.005,-1.3026839448900002e-07,1.3026938769700002e-06,-6.5138766756e-10,-3.5822605942300005e-10,-1.2141591976299999e-06,2.34968343839e-07,2.3496725748600002e-07,1.27709162879e-07,39.0,02-1015-39L.S200610,1.3026938769700002e-06,0.04,2.19118040046,r,67.8200001717,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
192995,2006-10-02T10:17:58.000000Z,100.0,375991.0,34594.0,-0.545112826184,-1.74508658317,2.5,0.6,1.0,5.24850353399,0.9117009259919999,13.0,2,62.205851916099995,6.02137902091e-12,10,1.04,5.75,17,10,7.514839300640001e-07,0.0,22,2006-10-02T10:19:02.990000Z,2006-10-02T10:18:08.970000Z,./WAV/MVOE_/2006/10/2006-10-02-1017-58S.MVO___025,9.78101303913e-08,1.45,1.2803451244799999e-06,23.82,100.0,5.145,-1.80915302948e-07,1.22823943322e-06,-9.85260171012e-10,3.8076749624e-10,-1.19271449937e-06,3.1597862168699997e-07,3.1596208501700003e-07,1.84390414557e-07,58.0,02-1017-58L.S200610,1.2803451244799999e-06,-0.03,1.8605225742700002,r,54.0200002193,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
192996,2006-10-02T10:20:06.000000Z,100.0,375992.0,34595.0,-0.8705426972600001,-2.54101738705,3.8,1.2,1.0,5.31535081931,0.887456488511,20.0,2,94.3428514661,1.88827027937e-10,10,3.215,4.6,20,10,3.2843575797099998e-06,0.0,22,2006-10-02T10:21:47.990000Z,2006-10-02T10:20:11.070000Z,./WAV/MVOE_/2006/10/2006-10-02-1020-06S.MVO___025,4.76906853684e-07,2.65,8.89252653618e-06,47.35,100.0,5.595,-6.06056571017e-07,8.887642780919999e-06,-6.67560488794e-10,-2.15754537212e-09,-7.21368207015e-06,1.3930864386399999e-06,1.3930859166200002e-06,6.113654303739999e-07,6.0,02-1020-06L.S200610,8.89252653618e-06,0.065,2.3705751938499997,r,96.91999983790001,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
192997,2006-10-02T10:29:43.000000Z,100.0,375993.0,34596.0,-0.507716277291,-1.8141514694,4.25,0.1,1.0,4.42649688812,0.7549090712100001,8.0,2,26.7328212362,2.4815803344799997e-12,10,1.685,6.55,29,10,4.35362060955e-07,0.0,22,2006-10-02T10:30:20.530000Z,2006-10-02T10:29:50.330000Z,./WAV/MVOE_/2006/10/2006-10-02-1029-43S.MVO___025,6.30448439297e-08,1.2,8.85221293513e-07,20.15,100.0,4.96,-1.19282815497e-07,8.449815142300001e-07,8.417421909710001e-10,4.71026461767e-10,-7.822421271189999e-07,1.98460738369e-07,1.9845329636300002e-07,1.22591678522e-07,43.0,02-1029-43L.S200610,8.85221293513e-07,0.105,2.29654285237,r,30.2000000477,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
192998,2006-10-02T10:36:07.000000Z,100.0,375994.0,34597.0,-0.38500596678800003,-2.09532672181,4.55,1.0,1.0,4.32514222226,0.749789551723,9.0,2,29.1865180317,7.31841756656e-12,10,3.45,5.9,36,10,6.93997686444e-07,0.0,22,2006-10-02T10:36:55.720000Z,2006-10-02T10:36:18.620000Z,./WAV/MVOE_/2006/10/2006-10-02-1036-07S.MVO___025,9.20236624639e-08,1.95,1.5758080074399999e-06,25.895,100.0,5.19,-1.67237790349e-07,1.52210034306e-06,-8.82298398015e-10,-1.41563350597e-09,-1.57425137558e-06,3.14457612618e-07,3.14456221837e-07,1.61453087373e-07,7.0,02-1036-07L.S200610,1.5758080074399999e-06,-0.025,2.32707274581,r,37.1000001431,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
192999,2006-10-02T10:40:53.000000Z,100.0,375995.0,34598.0,-0.7236761034229999,-2.30726860702,3.65,0.65,1.0,4.30967664557,0.740726900254,9.0,2,28.730640805,4.06791918107e-12,10,1.37,5.95,40,10,5.590764316439999e-07,0.0,22,2006-10-02T10:41:31.390000Z,2006-10-02T10:41:08.160000Z,./WAV/MVOE_/2006/10/2006-10-02-1040-53S.MVO___025,7.902954671010001e-08,1.95,1.12064919363e-06,23.8,100.0,5.12,-1.4474031348699999e-07,1.11970866341e-06,1.1794772380000002e-09,6.11159914542e-10,-9.79970032122e-07,2.4639511467600005e-07,2.46392723339e-07,1.48301072499e-07,53.0,02-1040-53L.S200610,1.12064919363e-06,0.05,1.95471874626,r,23.2300000191,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
