,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
64407,1999-03-06T05:09:18.040000Z,75.19,128915.0,64275.0,0.946785999976,-0.330641087206,1.75,0.0,1.0,7.415582879419999,1.4780371762399998,9.0,6,98.6445646133,2.69324508005e-12,5,1.475,8.85,9,3,6.29335528245e-07,0.0,20,1999-03-06T05:09:52.938258Z,1999-03-06T05:09:22.229387Z,./WAV/MVOE_/1999/03/9903-06-0509-18S.MVO_20_1,1.5549005586199998e-07,0.7,1.3293875005299998e-06,13.64,100.0,4.6,-1.99626036819e-07,1.3293875005299998e-06,1.05446392534e-08,-3.11075916292e-08,-1.2144542073200001e-06,2.99041496813e-07,2.80233419332e-07,2.66415470188e-07,18.04,06-0509-18L.S199903,1.3293875005299998e-06,0.04,2.0364888385900004,t,30.708870887800003,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
64408,1999-03-06T06:38:53.040000Z,75.19,128916.0,64276.0,-0.0278735539175,-0.940716043213,2.4,0.0,1.0,5.61920503528,1.18747612472,12.0,6,80.0720618319,5.11711923493e-12,6,1.01,6.65,38,3,7.02419696362e-07,0.0,20,1999-03-06T06:39:37.314505Z,1999-03-06T06:38:59.144535Z,./WAV/MVOE_/1999/03/9903-06-0638-53S.MVO_20_1,1.51285586111e-07,0.7,1.3218913241e-06,19.4,100.0,4.655,-1.69274400467e-07,1.29038033424e-06,3.18339354094e-08,1.23408698256e-08,-1.3218913241e-06,3.13497735686e-07,3.06480953111e-07,2.3811379130399999e-07,53.04,06-0638-53L.S199903,1.3218913241e-06,-0.105,2.07869324248,r,38.1699694395,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64409,1999-03-06T08:20:32.040000Z,75.19,128917.0,64277.0,0.716399626367,-0.41268852045599996,1.75,0.0,1.0,,,,6,,4.3994018132800005e-12,8,0.615,8.5,20,3,8.39963856175e-07,0.0,19,,,./WAV/MVOE_/1999/03/9903-06-0820-32S.MVO_20_1,1.51375091804e-07,0.6,1.12258693482e-06,13.745,100.0,4.53,-1.29994054628e-07,9.84125747943e-07,1.47125324323e-07,1.50278770294e-07,-1.0561451240799999e-06,4.4481680230299997e-07,2.5685144927e-07,2.33644018389e-07,32.04,06-0820-32L.S199903,1.12258693482e-06,-0.02,1.89996306765,t,,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
64410,1999-03-06T08:28:30.040000Z,75.19,128918.0,64278.0,0.972128126188,-0.10545292723099998,1.95,0.0,1.0,6.55617682801,1.3112594765,9.0,6,77.3716409579,8.81472632573e-12,8,0.905,8.05,28,3,6.19590805383e-07,0.0,20,1999-03-06T08:29:26.669871Z,1999-03-06T08:28:40.972305Z,./WAV/MVOE_/1999/03/9903-06-0828-30S.MVO_20_1,1.52141883008e-07,0.8,1.7189617666599998e-06,18.5,100.0,4.72,-2.0139153793e-07,1.43683234791e-06,2.44009526799e-09,-2.08211068936e-10,-1.7189617666599998e-06,3.2828098358400004e-07,3.28270334402e-07,2.1348816225799998e-07,30.04,06-0828-30L.S199903,1.7189617666599998e-06,-0.02,2.4684672163999997,t,45.6975661516,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
64411,1999-03-06T08:37:26.040000Z,75.19,128919.0,64279.0,1.26652532637,-0.03672235023980001,2.4,0.0,1.0,7.06787823171,1.7613467776099998,18.0,6,224.08172186299998,8.706598819039999e-12,8,12.06,10.5,37,3,8.85040155697e-07,0.0,20,1999-03-06T08:37:54.049044Z,1999-03-06T08:37:37.331395Z,./WAV/MVOE_/1999/03/9903-06-0837-26S.MVO_20_1,1.42146312334e-07,0.7,5.16568329302e-06,14.215,100.0,4.76,-1.742449943e-07,4.83817110198e-06,1.30066183112e-08,2.27027436787e-08,-5.16568329302e-06,4.62453720659e-07,4.61889406641e-07,2.02456795975e-07,26.04,06-0837-26L.S199903,5.16568329302e-06,-0.155,4.2630272211,t,16.7176486254,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
64412,1999-03-06T12:32:24.040000Z,75.19,128920.0,64280.0,0.9941514019359999,-0.316399123311,5.85,0.0,1.0,5.720568356159999,1.18428880867,13.0,6,88.07246608450001,6.64914767327e-12,12,1.725,8.95,32,3,6.58460272652e-07,0.0,20,1999-03-06T12:32:57.741290Z,1999-03-06T12:32:24.226195Z,./WAV/MVOE_/1999/03/9903-06-1232-24S.MVO_20_1,1.62390659266e-07,0.8,1.33011154405e-06,13.83,100.0,4.765,-3.0607797805300004e-07,1.21707075114e-06,-2.3441829555700003e-08,-5.9789792608e-08,-1.26089319188e-06,3.5763921488400003e-07,3.51828513335e-07,1.84254681009e-07,24.04,06-1232-24L.S199903,1.33011154405e-06,0.015,2.4372583135599997,r,33.515095114699996,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64413,1999-03-06T15:10:34.040000Z,75.19,128921.0,64281.0,0.895246503257,-0.586978479283,6.15,0.0,1.0,6.07841885028,1.39341301963,6.0,6,50.8184877884,6.907342663680001e-12,15,2.17,10.4,10,3,7.185719673739999e-07,0.0,20,1999-03-06T15:11:17.051039Z,1999-03-06T15:10:45.916579Z,./WAV/MVOE_/1999/03/9903-06-1510-34S.MVO_20_1,1.4718995579e-07,3.1,1.4559123541799998e-06,26.81,100.0,4.82,-2.49672860158e-07,1.3231587211700001e-06,-1.77761728944e-08,-3.29219131008e-08,-1.38410073528e-06,3.54238646512e-07,3.53174890377e-07,2.12936952864e-07,34.04,06-1510-34L.S199903,1.4559123541799998e-06,0.01,2.18548974134,r,31.1344593763,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64414,1999-03-06T15:43:09.040000Z,75.19,128922.0,64282.0,1.22906598079,0.046993649046,7.25,0.0,1.0,5.38794530737,1.02458564018,9.0,6,49.683702528199994,8.94487387627e-12,15,0.96,9.2,43,3,8.93040172416e-07,0.0,17,1999-03-06T15:43:48.380338Z,1999-03-06T15:43:19.732911Z,./WAV/MVOE_/1999/03/9903-06-1543-09S.MVO_20_1,1.6115623757699999e-07,1.2,1.70546576551e-06,25.15,100.0,4.835,-3.14707095185e-07,1.5533067538200002e-06,-3.09790713822e-08,-3.24654723347e-08,-1.54506043538e-06,4.4611213743400003e-07,4.43085519279e-07,2.68127074885e-07,9.04,06-1543-09L.S199903,1.70546576551e-06,0.015,2.00835556134,r,28.6474266052,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64415,1999-03-06T18:31:17.040000Z,75.19,128923.0,64283.0,0.946665149013,-0.25179696134199997,5.75,0.0,1.0,5.78160059967,1.30479492519,9.0,6,67.8942280972,5.558472466830001e-12,18,0.325,9.0,31,3,6.922899646e-07,0.0,20,1999-03-06T18:31:51.073781Z,1999-03-06T18:31:19.979221Z,./WAV/MVOE_/1999/03/9903-06-1831-17S.MVO_20_1,1.5071778706500002e-07,0.7,1.3661446249100001e-06,13.895,100.0,4.66,-3.5223023618499997e-07,1.07664669229e-06,-2.1962879499599998e-08,-2.60140201748e-08,-1.29354805318e-06,3.6843031814e-07,3.34528288949e-07,1.4594814321099998e-07,17.04,06-1831-17L.S199903,1.3661446249100001e-06,0.07,1.9541682577500001,r,31.094560504,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64416,1999-03-06T18:41:58.040000Z,75.19,128924.0,64284.0,1.13831467937,-0.152337023288,6.6,0.0,1.0,6.56692533977,1.29198922471,8.0,6,67.8751742278,1.04683140399e-11,18,0.39,10.45,41,3,9.084470703639999e-07,0.0,20,1999-03-06T18:42:51.890246Z,1999-03-06T18:42:09.863381Z,./WAV/MVOE_/1999/03/9903-06-1841-58S.MVO_20_1,1.5624690370799998e-07,0.85,1.71648389396e-06,22.715,100.0,4.85,-4.14408020162e-07,1.55938331187e-06,-7.838231609039999e-08,-7.92385852832e-08,-1.71648389396e-06,4.6236334148999995e-07,4.47531652413e-07,1.87335812168e-07,58.04,06-1841-58L.S199903,1.71648389396e-06,0.0,2.14193268709,r,42.0268652439,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64417,1999-03-06T18:42:42.040000Z,75.19,128925.0,64285.0,0.8405548059479999,-0.461580928698,6.55,0.0,1.0,4.778961217719999,1.0238139859200002,8.0,6,39.1421386628,6.78869398029e-12,18,1.155,10.6,42,3,7.50081355053e-07,0.0,20,1999-03-06T18:43:21.845825Z,1999-03-06T18:42:53.863381Z,./WAV/MVOE_/1999/03/9903-06-1842-42S.MVO_20_1,1.4867256072000002e-07,4.4,1.6711704857e-06,22.49,100.0,4.74,-3.10541157057e-07,1.4815421202200001e-06,-5.505124206869999e-08,-5.7415667187e-08,-1.59404705765e-06,3.8231426338499997e-07,3.7823693339699997e-07,2.20331974245e-07,42.04,06-1842-42L.S199903,1.6711704857e-06,0.025,2.30300325603,r,27.9824445248,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64418,1999-03-06T19:25:12.040000Z,75.19,128926.0,64286.0,1.49310062417,0.0109724793426,9.55,0.2,1.0,9.19475897822,2.27028917264,18.0,6,375.74571155800004,3.07364480415e-11,19,17.21,9.95,25,3,1.3818377818e-06,0.0,20,1999-03-06T19:25:35.340971Z,1999-03-06T19:25:24.049576Z,./WAV/MVOE_/1999/03/9903-06-1925-12S.MVO_20_1,1.75799859572e-07,3.05,1.19196490339e-05,13.32,100.0,4.995,-3.10012495667e-07,1.12619652442e-05,-6.94539989882e-08,-7.213264281519999e-08,-1.1362390668e-05,8.2757361374e-07,8.23442635066e-07,3.02411374141e-07,12.04,06-1925-12L.S199903,1.19196490339e-05,0.145,5.2229004872099996,t,11.291395187400001,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
64419,1999-03-07T00:54:17.040000Z,75.19,128927.0,64287.0,0.823143591069,-0.25677334056,2.0,0.0,1.0,7.6534906499,1.48428677859,6.0,7,68.1598498901,3.4230847940499997e-12,0,0.54,9.6,54,3,5.41981350716e-07,0.0,20,1999-03-07T00:54:59.186562Z,1999-03-07T00:54:23.929214Z,./WAV/MVOE_/1999/03/9903-07-0054-17S.MVO_20_1,1.3688032153699998e-07,0.7,1.16472537526e-06,24.345,100.0,4.675,-1.56808831013e-07,1.16472537526e-06,1.9461125443999998e-08,1.9547928801400004e-08,-9.083708650530001e-07,2.73079432239e-07,2.7035962757e-07,2.07699443776e-07,17.04,07-0054-17L.S199903,1.16472537526e-06,-0.025,2.2005959523299996,r,35.2573480606,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64420,1999-03-07T00:56:08.040000Z,75.19,128928.0,64288.0,1.38270651402,0.346397155621,1.75,0.0,1.0,5.61707852179,1.26440812185,14.0,7,99.4319158562,3.8911175745e-12,0,4.43,9.9,56,3,7.42077831663e-07,0.0,20,1999-03-07T00:56:40.943312Z,1999-03-07T00:56:12.535279Z,./WAV/MVOE_/1999/03/9903-07-0056-08S.MVO_20_1,1.74243906036e-07,0.65,2.0456753554099998e-06,16.955,100.0,4.66,-2.44078704375e-07,2.00171386047e-06,1.94050891594e-08,1.1043954385799999e-08,-1.96707000805e-06,3.72479382183e-07,3.7055035493299997e-07,2.6194043514e-07,8.04,07-0056-08L.S199903,2.0456753554099998e-06,0.04,2.68622556863,t,28.4080330133,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
64421,1999-03-07T00:59:22.040000Z,75.19,128929.0,64289.0,0.7981283048569999,-0.410418357393,6.05,0.0,1.0,,,,7,,1.93853361998e-12,0,-0.145,9.55,59,3,5.8407662623e-07,0.0,20,,,./WAV/MVOE_/1999/03/9903-07-0059-22S.MVO_20_1,1.39122442826e-07,0.7,9.03969519058e-07,16.57,100.0,4.505,-1.67017526804e-07,6.78065251417e-07,-2.2777100148900003e-08,-2.01559635032e-08,-8.561574531270001e-07,2.99016637068e-07,2.65174902361e-07,4.38497804459e-08,22.04,07-0059-22L.S199903,9.03969519058e-07,0.06,1.6100595615600002,t,,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
64422,1999-03-07T01:14:04.040000Z,75.19,128930.0,64290.0,1.20274370109,-0.159843228283,1.9,0.0,1.0,7.049953609939999,1.62223310021,16.0,7,182.98668961599998,5.3870315528e-12,1,8.25,10.4,14,3,9.36466638269e-07,0.0,20,1999-03-07T01:14:40.933204Z,1999-03-07T01:14:07.072318Z,./WAV/MVOE_/1999/03/9903-07-0114-04S.MVO_20_1,1.4821485700999998e-07,0.7,4.20594954724e-06,12.675,100.0,4.69,-3.58831758709e-07,3.7396954797400003e-06,-9.880554500499999e-08,-9.08639738729e-08,-3.80248313096e-06,4.10702125857e-07,3.63460639814e-07,1.4399256454300002e-07,4.04,07-0114-04L.S199903,4.20594954724e-06,-0.045,3.79397141433,t,33.860885739299995,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
64423,1999-03-07T01:28:26.040000Z,75.19,128931.0,64291.0,0.749368334165,-0.327743617224,5.4,0.0,1.0,6.498391728830001,1.59769093505,6.0,7,62.2945293454,2.05567139148e-12,1,0.285,9.25,28,3,5.26058927647e-07,0.0,20,1999-03-07T01:29:00.938258Z,1999-03-07T01:28:30.229387Z,./WAV/MVOE_/1999/03/9903-07-0128-26S.MVO_20_1,1.3599108239100001e-07,0.8,9.65461063112e-07,15.99,100.0,4.56,-2.01262528655e-07,9.65461063112e-07,-3.88852456959e-09,-5.19470888872e-08,-9.15990831123e-07,2.62094385885e-07,2.55837680609e-07,1.42321016416e-07,26.04,07-0128-26L.S199903,9.65461063112e-07,0.045,1.9379674885,r,30.708870887800003,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64424,1999-03-07T01:41:38.040000Z,75.19,128932.0,64292.0,0.916611055019,-0.281909130464,6.1,0.0,1.0,5.26616442607,1.1774346084,10.0,7,62.0056424879,3.22961864697e-12,1,0.78,9.4,41,3,7.28360978724e-07,0.0,20,1999-03-07T01:42:11.940785Z,1999-03-07T01:41:50.009677Z,./WAV/MVOE_/1999/03/9903-07-0141-38S.MVO_20_1,1.59350384124e-07,0.7,1.25482159964e-06,14.48,100.0,4.585,-2.8698569194299997e-07,1.20548973317e-06,2.39811163325e-08,-2.4596774948400003e-08,-1.25482159964e-06,3.3397748038000004e-07,2.9389796027e-07,1.8343060682899998e-07,38.04,07-0141-38L.S199903,1.25482159964e-06,0.025,2.04348778042,t,21.931107878699997,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
64425,1999-03-07T02:22:56.040000Z,75.19,128933.0,64293.0,0.679794849358,-0.264234858692,2.4,0.05,1.0,4.8739857004100005,0.955087912488,10.0,7,46.550848281,4.57466508865e-12,2,0.075,9.0,22,3,5.738463446569999e-07,0.0,20,1999-03-07T02:23:51.885192Z,1999-03-07T02:23:05.655640Z,./WAV/MVOE_/1999/03/9903-07-0222-56S.MVO_20_1,1.44082864768e-07,1.25,1.31194289166e-06,21.27,100.0,4.67,-2.0391223137e-07,1.31194289166e-06,5.71353425866e-09,5.06824300889e-09,-1.07549784512e-06,2.9922095831399997e-07,2.98175909006e-07,1.96714176515e-07,56.04,07-0222-56L.S199903,1.31194289166e-06,0.065,1.91875362117,r,46.2295517921,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64426,1999-03-07T04:02:22.040000Z,75.19,128934.0,64294.0,0.880300269759,-0.367919525881,2.5,0.0,1.0,5.246024446580001,0.889517333618,16.0,7,74.6628748451,9.17678094653e-12,4,2.05,8.95,2,3,8.161864627119999e-07,0.0,20,1999-03-07T04:03:28.857396Z,1999-03-07T04:02:28.304131Z,./WAV/MVOE_/1999/03/9903-07-0402-22S.MVO_20_1,1.47574362492e-07,1.2,2.81143052315e-06,13.03,100.0,4.78,-1.8423918666900001e-07,2.81143052315e-06,1.1777084402399999e-08,-1.13297343829e-09,-2.13541024452e-06,3.80190084973e-07,3.75074549438e-07,2.38714278654e-07,22.04,07-0402-22L.S199903,2.81143052315e-06,0.095,2.58506661457,r,60.553265214,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64427,1999-03-07T09:02:09.040000Z,75.19,128935.0,64295.0,1.85949846617,0.323407784711,10.75,0.0,1.0,6.06977695143,1.2327889060400001,14.0,7,104.75855163,3.0688540248e-11,9,12.805,10.8,2,3,1.40891147152e-06,0.0,20,1999-03-07T09:02:53.979487Z,1999-03-07T09:02:10.848751Z,./WAV/MVOE_/1999/03/9903-07-0902-09S.MVO_20_1,1.41896678747e-07,6.95,5.99261740079e-06,23.135,100.0,4.915,-2.68469624402e-07,5.4560256764e-06,-1.59793116166e-08,-1.65821007644e-08,-5.7307964708e-06,7.09885780274e-07,7.09298161991e-07,2.33165927e-07,9.04,07-0902-09L.S199903,5.99261740079e-06,0.08,4.440111797209999,t,43.130735516499996,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
64428,1999-03-07T10:59:03.040000Z,75.19,128936.0,64296.0,0.62747951664,-0.433411315007,6.3,0.0,1.0,5.01871414477,0.916229326326,8.0,7,36.7863446391,8.116095278260002e-12,10,0.85,8.95,59,3,7.238063267569999e-07,0.0,20,1999-03-07T10:59:48.577970Z,1999-03-07T10:59:09.756319Z,./WAV/MVOE_/1999/03/9903-07-1059-03S.MVO_20_1,1.58293341635e-07,1.5,1.79894776409e-06,22.865,100.0,4.835,-2.6063421076999996e-07,1.54434165161e-06,-1.64833449344e-08,-2.6479041589e-08,-1.7762523584299999e-06,3.6598525470700003e-07,3.56189567858e-07,2.00240191508e-07,3.04,07-1059-03L.S199903,1.79894776409e-06,0.06,2.1800420942,r,38.8216516972,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64429,1999-03-07T12:17:33.040000Z,75.19,128937.0,64297.0,1.47687302376,0.10199243381,7.0,0.0,1.0,9.07642684719,2.2666335649400002,19.0,7,390.88574109,3.2459408861599996e-11,12,33.68,10.05,17,3,1.58818019457e-06,0.0,20,1999-03-07T12:17:56.314372Z,1999-03-07T12:17:38.053965Z,./WAV/MVOE_/1999/03/9903-07-1217-33S.MVO_20_1,1.55753499282e-07,1.05,1.09807653632e-05,13.4,100.0,4.895,-3.24382802947e-07,1.09807653632e-05,2.49111324914e-08,2.39332242438e-08,-9.26696023923e-06,8.24690513336e-07,8.21959908637e-07,2.02376422647e-07,33.04,07-1217-33L.S199903,1.09807653632e-05,-0.25,6.7555604504,t,18.260406971,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
64430,1999-03-07T12:18:36.040000Z,75.19,128938.0,64298.0,1.3714970208000001,0.125367335433,7.2,0.0,1.0,6.7131297051,1.6148973706099998,17.0,7,184.297263659,5.934207930770001e-12,12,6.52,10.5,18,3,7.80634668284e-07,0.0,20,1999-03-07T12:19:14.928150Z,1999-03-07T12:18:41.599250Z,./WAV/MVOE_/1999/03/9903-07-1218-36S.MVO_20_1,1.49923971197e-07,0.7,3.90846311017e-06,13.87,100.0,4.74,-1.0014521442400001e-07,3.87895939692e-06,1.06434867853e-07,1.1016386889300001e-07,-3.20003304346e-06,4.1719420123699996e-07,3.95494993793e-07,3.38892317412e-07,36.04,07-1218-36L.S199903,3.90846311017e-06,-0.15,3.4780531698400003,t,33.3289000988,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
64431,1999-03-07T12:22:35.040000Z,75.19,128939.0,64299.0,1.27638735317,-0.07255546316389999,5.9,0.0,1.0,6.083364609959999,1.5254095528600002,12.0,7,111.355469874,4.6446083127400005e-12,12,2.63,10.05,22,3,7.95502900159e-07,0.0,20,1999-03-07T12:22:58.380870Z,1999-03-07T12:22:38.710701Z,./WAV/MVOE_/1999/03/9903-07-1222-35S.MVO_20_1,1.30462745823e-07,0.65,2.11262758866e-06,12.12,100.0,4.645,-1.67219833702e-07,2.11262758866e-06,8.27055689612e-08,8.087729335560002e-08,-1.7947022667200001e-06,4.03994621901e-07,3.09727178289e-07,2.30250412279e-07,35.04,07-1222-35L.S199903,2.11262758866e-06,0.11,2.18124458979,t,19.670168876600002,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
64432,1999-03-07T12:58:50.040000Z,75.19,128940.0,64300.0,0.8475154631180001,-0.41213838260499996,2.2,0.0,1.0,4.5681525574599995,0.8249907612999999,10.0,7,37.686836561199996,4.1704708446e-12,12,0.55,10.2,58,3,6.26775443025e-07,0.0,20,1999-03-07T12:59:32.811645Z,1999-03-07T12:58:54.282585Z,./WAV/MVOE_/1999/03/9903-07-1258-50S.MVO_20_1,1.4526897636600002e-07,0.7,1.17410963694e-06,16.94,100.0,4.7,-1.70530374668e-07,1.17410963694e-06,2.47971071564e-08,-1.0532285923e-08,-1.02296484883e-06,3.08186354947e-07,3.02162012435e-07,2.32052876802e-07,50.04,07-1258-50L.S199903,1.17410963694e-06,0.025,1.8861766655599999,r,38.5290596485,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64433,1999-03-07T13:16:19.040000Z,75.19,128941.0,64301.0,1.30468559011,0.16087544934800002,5.45,0.0,1.0,5.65479186833,1.1863312075299999,9.0,7,60.376104589499995,7.662153011210001e-12,13,1.05,10.7,16,3,8.62728551684e-07,0.0,20,1999-03-07T13:16:54.284048Z,1999-03-07T13:16:20.742354Z,./WAV/MVOE_/1999/03/9903-07-1316-19S.MVO_20_1,1.64932527998e-07,0.7,1.99223473558e-06,10.605,100.0,4.695,-2.00616688802e-07,1.99223473558e-06,5.54975478382e-08,5.05821280888e-08,-1.77735104427e-06,4.27407350823e-07,4.23325976044e-07,3.0808569249499996e-07,19.04,07-1316-19L.S199903,1.99223473558e-06,0.045,2.27771004447,r,33.5416944027,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64434,1999-03-07T14:04:23.040000Z,75.19,128942.0,64302.0,1.1511595498,0.0191999109578,5.9,0.0,1.0,6.9699197890499995,1.52668495088,9.0,7,95.7678448569,4.23523201204e-12,14,1.085,10.25,4,3,5.90230235316e-07,0.0,20,1999-03-07T14:04:57.073781Z,1999-03-07T14:04:34.437792Z,./WAV/MVOE_/1999/03/9903-07-1404-23S.MVO_20_1,1.43079951245e-07,0.7,1.46968628708e-06,15.64,100.0,4.74,-2.57153095429e-07,1.34947016203e-06,5.72361978052e-09,8.10355455314e-09,-1.3377485649799999e-06,3.1063156429699996e-07,3.0524727438600003e-07,1.93994592288e-07,23.04,07-1404-23L.S199903,1.46968628708e-06,-0.01,2.40999882337,r,22.6359888315,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64435,1999-03-07T16:26:15.040000Z,75.19,128943.0,64303.0,0.657606153984,-0.442324872042,5.55,0.4,1.0,5.92474010199,1.17233226873,14.0,7,97.2406960755,7.20877171085e-11,16,6.785,9.35,26,3,1.5166332007700001e-06,0.0,16,1999-03-07T16:28:20.708307Z,1999-03-07T16:26:21.091337Z,./WAV/MVOE_/1999/03/9903-07-1626-15S.MVO_19_1,2.13678991047e-07,1.65,7.1102746859300006e-06,76.895,100.0,5.125,-2.8554272856599996e-07,5.773343085419999e-06,-1.33265480613e-09,-2.20155794708e-09,-6.9257078317100005e-06,7.452339358e-07,7.45158394486e-07,2.90839790912e-07,15.04,07-1626-15L.S199903,7.1102746859300006e-06,-0.02,3.72644029246,e,119.61697030100001,1999,0,0,0,100,0,0,0,e,3,False,False,False,False
64436,1999-03-07T16:52:59.040000Z,75.19,128944.0,64304.0,0.161408314432,-0.8797003220790001,3.6,0.9,1.0,5.2729396768,0.9831609538070001,16.0,7,82.9463744322,1.0860151878599998e-11,16,1.215,8.35,52,3,1.05358591985e-06,0.0,19,1999-03-07T16:53:47.583689Z,1999-03-07T16:52:59.040000Z,./WAV/MVOE_/1999/03/9903-07-1652-59S.MVO_19_1,2.0011284326300002e-07,2.1,1.9883435833e-06,32.06,100.0,4.9,-3.10376392529e-07,1.6426771010200002e-06,-4.32534671143e-08,-3.25948466398e-08,-1.9883435833e-06,4.50399234334e-07,4.4398080627299993e-07,1.97655442913e-07,59.04,07-1652-59L.S199903,1.9883435833e-06,-0.02,1.89947380904,r,48.543689370200006,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64437,1999-03-07T17:52:49.040000Z,75.19,128945.0,64305.0,1.5881966159799998,0.167845618621,9.85,0.0,1.0,4.68239425398,0.841379050358,12.0,7,47.276021169799996,1.2554612577e-11,17,4.38,10.3,52,3,1.02511592966e-06,0.0,19,1999-03-07T17:53:39.897827Z,1999-03-07T17:52:53.415582Z,./WAV/MVOE_/1999/03/9903-07-1752-49S.MVO_19_1,1.64451690492e-07,2.65,3.56072853075e-06,22.925,100.0,4.935,-2.63687516814e-07,3.36285429165e-06,-3.11735053303e-08,-3.43113682879e-08,-3.4852830210099997e-06,5.17148538309e-07,5.16219041098e-07,2.87598697807e-07,49.04,07-1752-49L.S199903,3.56072853075e-06,0.08,3.31435811821,r,46.4822449684,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64438,1999-03-07T17:55:05.040000Z,75.19,128946.0,64306.0,1.4237752962999999,-0.0737413057504,5.05,0.0,1.0,4.85541580726,0.7585124778650001,9.0,7,33.1460412752,1.0151552993999999e-11,17,3.93,10.35,55,3,1.1963839669e-06,0.0,19,1999-03-07T17:55:46.920569Z,1999-03-07T17:55:07.566932Z,./WAV/MVOE_/1999/03/9903-07-1755-05S.MVO_19_1,1.48594335627e-07,0.85,3.1961956331e-06,12.835,100.0,4.905,-2.47811658501e-07,2.98243045023e-06,-1.01270757145e-08,-1.27879888739e-08,-2.7002351791599997e-06,5.23403992078e-07,4.92721306886e-07,2.84655932981e-07,5.04,07-1755-05L.S199903,3.1961956331e-06,-0.075,3.23808965913,t,39.3536374569,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
64439,1999-03-07T18:43:33.040000Z,75.19,128947.0,64307.0,-0.042303080218400006,-1.29485343256,4.7,1.2,1.0,5.771168004730001,1.20151782724,14.0,7,97.0782573836,1.24885557545e-11,18,3.145,8.0,43,3,9.27109054142e-07,0.0,19,1999-03-07T18:44:11.436063Z,1999-03-07T18:43:45.515063Z,./WAV/MVOE_/1999/03/9903-07-1843-33S.MVO_19_1,1.65828560635e-07,3.05,2.5972792086099997e-06,9.72,100.0,4.93,-2.65607746979e-07,2.12969317678e-06,-7.81857228578e-09,-7.95924133306e-09,-2.5972792086099997e-06,4.45356774075e-07,4.4258553640200004e-07,2.03800656258e-07,33.04,07-1843-33L.S199903,2.5972792086099997e-06,-0.095,2.9418496900599997,r,25.921000242199998,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64440,1999-03-07T18:49:58.040000Z,75.19,128948.0,64308.0,0.992243811487,-0.156833011622,4.4,0.0,1.0,,,,7,,2.90945339806e-12,18,0.53,10.7,49,3,6.783828801399999e-07,0.0,19,,,./WAV/MVOE_/1999/03/9903-07-1849-58S.MVO_19_1,1.45995775102e-07,0.8,1.27464676916e-06,12.715,100.0,4.71,-2.6981036979600003e-07,1.15873556514e-06,-3.8151031583800004e-08,-2.9657298346499997e-08,-1.23765792015e-06,3.16553515546e-07,3.1280203696599996e-07,2.2441273879699997e-07,58.04,07-1849-58L.S199903,1.27464676916e-06,-0.02,2.0975748918,t,,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
