,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
169362,2005-06-12T14:28:09.000000Z,100.0,325427.0,10958.0,0.175427040493,-0.9896990590970001,1.95,0.1,1.0,5.33756339426,1.19367446183,12.0,12,76.4557573453,1.74918957663e-12,14,1.695,7.6,28,6,3.93562259175e-07,0.0,31,2005-06-12T14:28:41.950000Z,2005-06-12T14:28:11.610000Z,./WAV/MVOE_/2005/06/2005-06-12-1428-09S.MVO___034,5.390029300519999e-08,0.9,1.10797975714e-06,20.365,100.0,4.895,-8.68384174234e-08,8.650337645850001e-07,-9.576366174629999e-11,1.4887523091500003e-11,-9.81974679255e-07,1.64141750045e-07,1.6413597085499999e-07,8.68813446718e-08,9.0,12-1428-09L.S200506,1.10797975714e-06,0.065,2.69140802621,t,30.340000152600002,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169363,2005-06-12T14:39:09.000000Z,100.0,325428.0,10959.0,-0.22337055530400002,-1.50701750712,3.45,0.15,1.0,6.075238367080001,1.19700062633,23.0,12,167.25747500100002,4.9744442454900005e-12,14,4.31,7.35,39,6,6.2597318413e-07,0.0,31,2005-06-12T14:40:20.990000Z,2005-06-12T14:39:13.220000Z,./WAV/MVOE_/2005/06/2005-06-12-1439-09S.MVO___034,6.09751435411e-08,1.2,1.7574570325299998e-06,22.05,100.0,5.015,-1.0891066627200001e-07,1.7574570325299998e-06,6.357172668100001e-10,1.6132294673000001e-09,-1.5424295590200002e-06,2.7200185321100004e-07,2.7198035044200003e-07,1.1184060726700001e-07,9.0,12-1439-09L.S200506,1.7574570325299998e-06,0.07,3.01216031857,t,67.7699999809,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169364,2005-06-12T15:05:07.000000Z,100.0,325429.0,10960.0,-0.318898510053,-1.7239767106900001,3.5,0.4,1.0,6.559670113790001,1.4005440046899997,24.0,12,220.490559615,1.1832531738900001e-11,15,8.935,6.5,5,6,9.68227761947e-07,0.0,31,2005-06-12T15:05:44.660000Z,2005-06-12T15:05:07.000000Z,./WAV/MVOE_/2005/06/2005-06-12-1505-07S.MVO___034,9.90394558058e-08,1.95,2.74529388329e-06,23.73,100.0,5.12,-1.37552508537e-07,2.66283171817e-06,-3.6014610937699996e-10,7.10849413355e-10,-2.4943409182900003e-06,4.1307611239699997e-07,4.1306475319899997e-07,1.3454559655799998e-07,7.0,12-1505-07L.S200506,2.74529388329e-06,-0.05,2.9428035923699998,t,37.6600000858,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169365,2005-06-12T15:25:22.000000Z,100.0,325430.0,10961.0,-0.457205500875,-1.5539992258700002,2.35,0.2,1.0,4.954548126580001,0.9810251937710001,19.0,12,92.3501941825,3.2479287407099995e-12,15,2.12,7.15,25,6,4.83438229477e-07,0.0,31,2005-06-12T15:26:27.990000Z,2005-06-12T15:25:26.010000Z,./WAV/MVOE_/2005/06/2005-06-12-1525-22S.MVO___034,6.09595652564e-08,1.0,1.09283905467e-06,21.505,100.0,5.07,-1.35733792244e-07,1.09283905467e-06,3.08717072698e-10,1.10878334607e-09,-1.0031389381e-06,2.245752616e-07,2.24474339925e-07,1.35234536483e-07,22.0,12-1525-22L.S200506,1.09283905467e-06,-0.03,2.53904961014,t,61.9800000191,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169366,2005-06-12T15:58:14.000000Z,100.0,325431.0,10962.0,0.09259492631,-1.03582653596,2.5,0.05,1.0,6.604073571209999,1.383347717,14.0,12,127.90022136700001,3.42978719488e-12,15,1.32,6.9,58,6,5.08934453202e-07,0.0,31,2005-06-12T15:59:23.990000Z,2005-06-12T15:58:27.030000Z,./WAV/MVOE_/2005/06/2005-06-12-1558-14S.MVO___034,6.76475379852e-08,0.85,1.3692031954700002e-06,20.75,100.0,4.955,-1.16944867271e-07,1.32682889538e-06,-1.69255886055e-10,-1.9923174232299998e-09,-1.04217591522e-06,2.26299333454e-07,2.2629345626399999e-07,1.16576488325e-07,14.0,12-1558-14L.S200506,1.3692031954700002e-06,0.095,3.1100864892900004,t,56.960000038100006,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169367,2005-06-12T16:13:29.000000Z,100.0,325432.0,10963.0,-0.405510367172,-1.28010284348,1.8,0.0,1.0,6.166932425930001,1.25153711252,18.0,12,138.926606426,2.95372816967e-12,16,2.53,6.0,13,6,4.52271672846e-07,0.0,31,2005-06-12T16:14:37.990000Z,2005-06-12T16:13:47.570000Z,./WAV/MVOE_/2005/06/2005-06-12-1613-29S.MVO___034,5.80356323388e-08,0.9,1.21036282522e-06,21.105,100.0,4.95,-8.83137642004e-08,1.1938769877700001e-06,1.36636387475e-09,2.75526919857e-09,-1.02528234866e-06,2.1412016531099998e-07,2.14119426582e-07,9.34356110104e-08,29.0,12-1613-29L.S200506,1.21036282522e-06,-0.02,3.02704739061,t,50.4200000763,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169368,2005-06-12T17:48:34.000000Z,100.0,325433.0,10964.0,-0.17103318660100003,-0.949214456014,1.65,0.0,1.0,6.43243652695,1.2359617236799998,19.0,12,151.054661409,3.23967137802e-12,17,1.895,6.6,48,6,4.1469333836399997e-07,0.0,31,2005-06-12T17:49:42.990000Z,2005-06-12T17:48:34.110000Z,./WAV/MVOE_/2005/06/2005-06-12-1748-34S.MVO___034,5.8041687573300004e-08,0.85,1.0812786359e-06,20.15,100.0,4.935,-8.814733885789999e-08,1.0670783668799999e-06,-9.3903973681e-10,-4.699883931919999e-10,-1.03744276403e-06,2.24697969729e-07,2.2461704292e-07,8.234159206830001e-08,34.0,12-1748-34L.S200506,1.0812786359e-06,0.045,3.3007997619599996,t,68.88000011439999,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169369,2005-06-12T19:29:33.000000Z,100.0,325434.0,10965.0,-0.11075283801300001,-1.3539489305899999,1.8,0.0,1.0,5.25138569425,1.05009648227,19.0,12,104.774771247,1.34715386291e-12,19,3.215,6.45,29,6,3.3171513152399997e-07,0.0,31,2005-06-12T19:30:40.990000Z,2005-06-12T19:29:35.740000Z,./WAV/MVOE_/2005/06/2005-06-12-1929-33S.MVO___034,5.07180677317e-08,0.9,1.05675307758e-06,19.98,100.0,5.015,-8.37201167518e-08,8.17573607019e-07,-7.98035025439e-10,-1.49482261567e-09,-1.05675307758e-06,1.44764260609e-07,1.44763400493e-07,8.136077655720001e-08,33.0,12-1929-33L.S200506,1.05675307758e-06,0.075,2.73957102902,t,65.25,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169370,2005-06-12T19:35:59.000000Z,100.0,325435.0,10966.0,0.0616944695647,-1.0070328319600002,1.7,0.0,1.0,5.3765555331599995,1.1426766766399998,14.0,12,86.01130451739999,2.5396998699299997e-12,19,1.555,6.05,35,6,4.3326274370900004e-07,0.0,31,2005-06-12T19:37:01.650000Z,2005-06-12T19:36:15.690000Z,./WAV/MVOE_/2005/06/2005-06-12-1935-59S.MVO___034,7.22609205083e-08,0.85,9.75847074754e-07,20.205,100.0,4.925,-1.15488094894e-07,9.08305900677e-07,-1.2542226373e-10,-9.37582918688e-10,-9.49816277519e-07,1.95332609305e-07,1.95332606697e-07,1.23378285951e-07,59.0,12-1935-59L.S200506,9.75847074754e-07,0.065,3.047675706,t,45.960000038100006,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169371,2005-06-12T19:52:29.000000Z,100.0,325436.0,10967.0,0.186126329124,-1.1120853597700002,1.9,0.0,1.0,6.15682924589,1.23168254297,12.0,12,90.9991092264,3.74103937933e-12,19,2.15,6.2,52,6,5.751895849999999e-07,0.0,31,2005-06-12T19:52:58.680000Z,2005-06-12T19:52:41.320000Z,./WAV/MVOE_/2005/06/2005-06-12-1952-29S.MVO___034,6.382219089049999e-08,0.75,1.25876442199e-06,20.135,100.0,4.98,-1.03513080034e-07,1.25876442199e-06,2.08617491375e-09,2.14909618907e-09,-9.98494917876e-07,2.39788073358e-07,2.39785846647e-07,1.04690274349e-07,29.0,12-1952-29L.S200506,1.25876442199e-06,0.01,2.8947423815900004,t,17.360000133499998,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169372,2005-06-12T20:32:46.000000Z,100.0,325437.0,10968.0,-0.127781907205,-1.31420744175,1.85,0.0,1.0,5.650459724809999,1.06244739041,16.0,12,96.0530590275,3.1902645837100002e-12,20,2.855,6.25,32,6,5.333894450520001e-07,0.0,31,2005-06-12T20:33:52.990000Z,2005-06-12T20:32:46.190000Z,./WAV/MVOE_/2005/06/2005-06-12-2032-46S.MVO___034,5.42346778507e-08,0.85,1.03726346679e-06,19.975,100.0,4.955,-8.777104392939999e-08,9.93857294661e-07,-3.44407109457e-10,-6.62720709015e-10,-1.02914565205e-06,2.26509725319e-07,2.2650272764299998e-07,8.5678846392e-08,46.0,12-2032-46L.S200506,1.03726346679e-06,0.015,2.7428731060900002,t,66.7999999523,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169373,2005-06-12T22:10:50.000000Z,100.0,325438.0,10969.0,0.010615696968,-1.52382273986,1.75,0.0,1.0,5.91646517206,1.0598056936700002,16.0,12,100.32485561200001,2.04304498596e-12,22,2.285,7.0,10,6,3.92080137237e-07,0.0,31,2005-06-12T22:11:56.990000Z,2005-06-12T22:10:55.550000Z,./WAV/MVOE_/2005/06/2005-06-12-2210-50S.MVO___034,6.260592645030001e-08,0.85,9.99494498648e-07,20.145,100.0,4.915,-9.60653313934e-08,9.99494498648e-07,1.02715623151e-09,-6.89103759683e-10,-9.54567550975e-07,1.8038546745599999e-07,1.80375704944e-07,9.96832161179e-08,50.0,12-2210-50L.S200506,9.99494498648e-07,-0.005,3.02905180524,t,61.4400000572,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169374,2005-06-12T22:56:11.000000Z,100.0,325439.0,10970.0,0.626853142338,-0.512907016304,1.7,0.05,1.0,7.24766602227,1.75305390875,19.0,12,241.40543574400002,3.02009136538e-12,22,4.725,10.85,56,6,4.47007149587e-07,0.0,31,2005-06-12T22:57:18.990000Z,2005-06-12T22:56:18.980000Z,./WAV/MVOE_/2005/06/2005-06-12-2256-11S.MVO___034,5.87044503903e-08,0.9,1.6786056590399999e-06,19.995,100.0,4.85,-1.12734456352e-07,1.5793715261200001e-06,2.6745423101400004e-10,5.48930106303e-10,-1.4018366908e-06,2.13680882226e-07,2.1358881046800002e-07,1.0374849159299999e-07,11.0,12-2256-11L.S200506,1.6786056590399999e-06,-0.05,4.446233434180001,n,60.0099999905,2005,0,0,0,0,0,0,0,n,3,False,False,False,False
169375,2005-06-12T23:01:06.000000Z,100.0,325440.0,10971.0,0.127582712731,-0.945779554488,1.65,0.0,1.0,5.8435598433300004,1.22241991033,16.0,12,114.292542395,1.30114774923e-12,23,3.515,9.0,1,6,2.85897057769e-07,0.0,30,2005-06-12T23:02:11.990000Z,2005-06-12T23:01:11.320000Z,./WAV/MVOE_/2005/06/2005-06-12-2301-06S.MVO___034,6.0577858132e-08,0.85,1.07593453464e-06,28.84,100.0,5.03,-9.22126840107e-08,1.0133345471700001e-06,2.4542956405500002e-11,4.5353318012800003e-10,-9.63125182996e-07,1.46048795185e-07,1.46047723744e-07,9.414541511980001e-08,6.0,12-2301-06L.S200506,1.07593453464e-06,-0.015,4.3290799173400005,n,60.6700000763,2005,0,0,0,0,0,0,0,n,3,False,False,False,False
169376,2005-06-12T23:06:15.000000Z,100.0,325441.0,10972.0,0.5274414472519999,-0.789623084026,1.7,0.0,1.0,7.563239250730001,1.74888080963,16.0,12,211.635263748,3.673588288349999e-12,23,1.875,9.7,6,6,4.87579835161e-07,0.0,31,2005-06-12T23:07:23.990000Z,2005-06-12T23:06:24.600000Z,./WAV/MVOE_/2005/06/2005-06-12-2306-15S.MVO___034,9.075773619889999e-08,0.9,1.3625205940700001e-06,26.405,100.0,4.96,-1.5162901786400002e-07,1.25531101997e-06,1.15383876486e-10,-1.65191987075e-10,-1.2906060164899999e-06,2.33603019573e-07,2.3348552064499998e-07,1.5375938740599999e-07,15.0,12-2306-15L.S200506,1.3625205940700001e-06,-0.065,2.99016541482,n,59.3900001049,2005,0,0,0,0,0,0,0,n,3,False,False,False,False
169377,2005-06-12T23:15:08.000000Z,100.0,325442.0,10973.0,0.755805896548,-0.593654336439,1.75,0.0,1.0,6.76147416291,1.37337463083,20.0,12,185.720741647,2.7913564905799997e-12,23,1.59,10.75,15,6,4.51760660001e-07,0.0,30,2005-06-12T23:16:16.990000Z,2005-06-12T23:15:09.940000Z,./WAV/MVOE_/2005/06/2005-06-12-2315-08S.MVO___034,5.9119624853999994e-08,0.9,1.5391166653e-06,27.2,100.0,5.08,-1.0861063294000001e-07,1.46406286709e-06,1.56737214401e-10,-5.704916545730001e-10,-1.33239395774e-06,2.06675143617e-07,2.06668886371e-07,1.0986022938900002e-07,8.0,12-2315-08L.S200506,1.5391166653e-06,0.035,3.09240711809,n,67.0499999523,2005,0,0,0,0,0,0,0,n,3,False,False,False,False
169378,2005-06-12T23:17:33.000000Z,100.0,325443.0,10974.0,0.6911454541159999,-0.46702327076399996,1.7,0.05,1.0,5.98840320056,1.30193057751,10.0,12,77.9648523725,2.5527704703799997e-12,23,0.24,11.5,17,6,4.5701417183000004e-07,0.0,31,2005-06-12T23:18:34.990000Z,2005-06-12T23:17:45.560000Z,./WAV/MVOE_/2005/06/2005-06-12-2317-33S.MVO___034,6.21061402564e-08,0.9,1.1990569174100001e-06,26.68,100.0,5.11,-1.42255201551e-07,8.94614272333e-07,-7.856984972710001e-10,-1.7645948189199999e-09,-1.1990569174100001e-06,2.11358603385e-07,2.1132816578699998e-07,1.39272252601e-07,33.0,12-2317-33L.S200506,1.1990569174100001e-06,-0.035,2.1777145885199998,n,49.430000066800005,2005,0,0,0,0,0,0,0,n,3,False,False,False,False
169379,2005-06-12T23:19:38.000000Z,100.0,325444.0,10975.0,0.700281398118,-0.463235499491,1.7,0.0,1.0,,,,12,,3.6153601960800005e-12,23,1.135,11.9,19,6,5.10673753309e-07,0.0,30,,,./WAV/MVOE_/2005/06/2005-06-12-2319-38S.MVO___034,6.52262438109e-08,0.8,1.3965942664799999e-06,26.68,100.0,5.13,-1.65488347269e-07,1.1455942981e-06,5.251117412549999e-10,1.9431460607799999e-10,-1.17581119113e-06,2.5085900066599997e-07,2.50849296113e-07,1.64787970511e-07,38.0,12-2319-38L.S200506,1.3965942664799999e-06,0.03,3.1681653923799997,n,,2005,0,0,0,0,0,0,0,n,3,False,False,False,False
169380,2005-06-12T23:20:59.000000Z,100.0,325445.0,10976.0,0.698951363404,-0.593985876407,4.2,0.0,1.0,6.52766682627,1.44853428585,11.0,12,104.011041249,4.14031356237e-12,23,0.555,11.3,20,6,5.3293896142e-07,0.0,30,2005-06-12T23:22:00.990000Z,2005-06-12T23:21:03.010000Z,./WAV/MVOE_/2005/06/2005-06-12-2320-59S.MVO___034,6.18193845073e-08,0.9,1.05494934811e-06,19.27,100.0,5.13,-1.7665836128e-07,9.93988614211e-07,8.04898683878e-10,-2.35095095025e-09,-1.0275983944799998e-06,2.66938644262e-07,2.6692588796599997e-07,1.83534210876e-07,59.0,12-2320-59L.S200506,1.05494934811e-06,0.025,2.57494294844,n,57.9800000191,2005,0,0,0,0,0,0,0,n,3,False,False,False,False
169381,2005-06-12T23:22:54.000000Z,100.0,325446.0,10977.0,0.818696129254,-0.6501496761119999,4.45,0.0,1.0,6.5484321239600005,1.7096658757499998,14.0,12,156.738833188,5.5341557836500004e-12,23,9.95,12.1,22,6,6.126101148970001e-07,0.0,31,2005-06-12T23:23:35.690000Z,2005-06-12T23:23:01.030000Z,./WAV/MVOE_/2005/06/2005-06-12-2322-54S.MVO___034,6.324377498099999e-08,0.9,1.7819341613e-06,25.345,100.0,5.13,-1.83295360962e-07,1.6997067756799999e-06,-1.70324368429e-09,-1.2051199380899999e-09,-1.7189932629099998e-06,2.95716906053e-07,2.95716560624e-07,1.76492473703e-07,54.0,12-2322-54L.S200506,1.7819341613e-06,-0.045,5.41757827439,n,34.6600000858,2005,0,0,0,0,0,0,0,n,3,False,False,False,False
169382,2005-06-12T23:23:53.000000Z,100.0,325447.0,10978.0,0.7209914049339999,-0.6422634232069999,4.5,0.0,1.0,6.18911946521,1.5536052411399999,14.0,12,134.616278149,1.0568898172000002e-11,23,6.985,11.45,23,6,6.354322093479999e-07,0.0,31,2005-06-12T23:25:34.990000Z,2005-06-12T23:24:06.790000Z,./WAV/MVOE_/2005/06/2005-06-12-2323-53S.MVO___034,7.444939850980001e-08,0.95,2.22313486918e-06,55.69,100.0,5.225,-2.1304616470799998e-07,2.22313486918e-06,4.73605148805e-11,-2.5732924211499997e-10,-1.9030334886200001e-06,3.27441139683e-07,3.27435151435e-07,2.13831020356e-07,53.0,12-2323-53L.S200506,2.22313486918e-06,0.01,5.01024222176,n,88.2000000477,2005,0,0,0,0,0,0,0,n,3,False,False,False,False
169383,2005-06-12T23:30:04.000000Z,100.0,325448.0,10979.0,0.657700579309,-0.8380457251100001,4.25,0.25,1.0,7.183796023189998,1.77934416632,13.0,12,166.171792096,1.79859960664e-11,23,13.655,11.65,30,6,1.04442329924e-06,0.0,30,2005-06-12T23:31:10.990000Z,2005-06-12T23:30:17.050000Z,./WAV/MVOE_/2005/06/2005-06-12-2330-04S.MVO___034,1.55513230751e-07,1.95,2.80877121308e-06,22.605,100.0,5.175,-2.69177079596e-07,2.80877121308e-06,-1.43045536067e-10,-1.12091596774e-09,-2.40132965014e-06,5.22842678588e-07,5.22839038369e-07,2.73204687329e-07,4.0,12-2330-04L.S200506,2.80877121308e-06,0.015,6.563926786000001,n,53.9400000572,2005,0,0,0,0,0,0,0,n,3,False,False,False,False
169384,2005-06-12T23:32:21.000000Z,100.0,325449.0,10980.0,0.406485224554,-1.24278120362,5.65,0.5,1.0,5.60902668724,1.13595072859,11.0,12,70.0873574725,3.86486183859e-11,23,2.41,9.4,32,6,1.4296666461700001e-06,0.0,31,2005-06-12T23:33:31.990000Z,2005-06-12T23:32:21.690000Z,./WAV/MVOE_/2005/06/2005-06-12-2332-21S.MVO___034,1.581781639e-07,2.95,3.901625893580001e-06,23.25,100.0,5.35,-3.8039385437199997e-07,3.81591055723e-06,-6.39570931477e-11,-2.93233737496e-10,-3.6542893426300002e-06,7.46186590194e-07,7.46183916357e-07,3.7734143331799996e-07,21.0,12-2332-21L.S200506,3.901625893580001e-06,0.05,3.57035681977,n,70.2999999523,2005,0,0,0,0,0,0,0,n,3,False,False,False,False
169385,2005-06-13T00:07:53.000000Z,100.0,325450.0,10981.0,0.935060496092,-0.741789751708,2.1,0.0,1.0,6.4832152053,1.48954109597,15.0,13,144.855232234,3.877449732669999e-12,0,8.03,8.4,7,6,5.879839868390001e-07,0.0,31,2005-06-13T00:09:03.990000Z,2005-06-13T00:08:11.040000Z,./WAV/MVOE_/2005/06/2005-06-13-0007-53S.MVO___034,5.8749972541299996e-08,1.05,2.18290978117e-06,20.965,100.0,5.185,-1.0330765340900001e-07,1.99366561857e-06,-2.01763127881e-10,-2.00010116208e-10,-1.96704144621e-06,2.41526407224e-07,2.41520764295e-07,1.0576967678e-07,53.0,13-0007-53L.S200506,2.18290978117e-06,-0.095,3.3341352863599996,t,52.9500000477,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169386,2005-06-13T00:12:30.000000Z,100.0,325451.0,10982.0,0.326216207587,-1.11035257953,2.75,0.15,1.0,5.09737138702,1.18447772474,15.0,13,90.56584294,8.04797297823e-12,0,3.55,8.15,12,6,8.3196550987e-07,0.0,31,2005-06-13T00:13:38.990000Z,2005-06-13T00:12:30.160000Z,./WAV/MVOE_/2005/06/2005-06-13-0012-30S.MVO___034,9.05337750025e-08,1.4,1.45532056586e-06,34.035,100.0,5.17,-1.65623678218e-07,1.45532056586e-06,-1.3884574768e-09,-2.112906904e-09,-1.42839408167e-06,3.52163418014e-07,3.5216285573899996e-07,1.6884758242e-07,30.0,13-0012-30L.S200506,1.45532056586e-06,-0.04,2.52826497051,r,68.8299999237,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
169387,2005-06-13T00:19:34.000000Z,100.0,325452.0,10983.0,0.491400064108,-1.36832659991,3.3,0.05,1.0,5.79870759476,1.1390784747799998,21.0,13,138.708843057,5.27956911244e-12,0,3.93,7.6,19,6,6.19576231146e-07,0.0,31,2005-06-13T00:20:44.990000Z,2005-06-13T00:19:40.140000Z,./WAV/MVOE_/2005/06/2005-06-13-0019-34S.MVO___034,8.11069471861e-08,2.15,1.60885121728e-06,21.565,100.0,5.165,-1.44857986775e-07,1.4800543453e-06,2.90597950605e-10,6.11034227326e-10,-1.5367577429e-06,2.7264984008899997e-07,2.72596753253e-07,1.43465547563e-07,34.0,13-0019-34L.S200506,1.60885121728e-06,0.015,2.4425813730900003,t,64.8499999046,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169388,2005-06-13T00:31:02.000000Z,100.0,325453.0,10984.0,0.20724025120700001,-1.11027271526,2.2,0.0,1.0,5.97810804285,1.26250087775,16.0,13,120.757866422,1.66266772286e-12,0,0.63,6.9,31,6,3.56646282843e-07,0.0,31,2005-06-13T00:32:09.990000Z,2005-06-13T00:31:07.120000Z,./WAV/MVOE_/2005/06/2005-06-13-0031-02S.MVO___034,4.82206261675e-08,0.8,7.684612275439999e-07,20.96,100.0,4.98,-8.61639361468e-08,7.6382651641e-07,-3.3701769219800003e-10,-1.56237001634e-10,-7.16335736893e-07,1.533104552e-07,1.53309024376e-07,8.552541274450001e-08,2.0,13-0031-02L.S200506,7.684612275439999e-07,0.03,2.2405541641299997,t,62.87000012399999,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169389,2005-06-13T00:37:00.000000Z,100.0,325454.0,10985.0,0.532893830666,-1.07055557655,3.1,0.0,1.0,6.56572588811,1.57000930721,12.0,13,123.699009035,4.75073347952e-12,0,9.05,6.65,37,6,6.31167521442e-07,0.0,31,2005-06-13T00:37:31.910000Z,2005-06-13T00:37:18.130000Z,./WAV/MVOE_/2005/06/2005-06-13-0037-00S.MVO___034,6.138279602719999e-08,0.8,1.65886781579e-06,20.365,100.0,5.06,-1.05932356728e-07,1.61398144374e-06,-1.9715957890400002e-10,6.25431612755e-10,-1.65886781579e-06,2.70056965711e-07,2.70050648069e-07,1.0422432095499999e-07,0.0,13-0037-00L.S200506,1.65886781579e-06,-0.015,3.5135332796800007,t,13.7799999714,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169390,2005-06-13T00:39:41.000000Z,100.0,325455.0,10986.0,-0.24456453141399997,-1.7400563376700002,3.75,0.55,1.0,6.09942840765,1.13374556524,19.0,13,131.388798246,1.0552500132000001e-11,0,3.515,5.45,39,6,8.1597801495e-07,0.0,31,2005-06-13T00:40:59.990000Z,2005-06-13T00:39:49.470000Z,./WAV/MVOE_/2005/06/2005-06-13-0039-41S.MVO___034,1.09170901458e-07,1.8,2.31737899659e-06,24.735,100.0,5.23,-1.51866008985e-07,2.31737899659e-06,-2.0169560996e-10,-4.84603750932e-09,-1.7734373976e-06,3.75386357323e-07,3.75371525794e-07,1.52446485279e-07,41.0,13-0039-41L.S200506,2.31737899659e-06,0.09,2.49611198076,r,70.5199999809,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
169391,2005-06-13T00:43:57.000000Z,100.0,325456.0,10987.0,-0.932767524017,-2.08219110741,3.85,0.2,1.0,6.09541235829,1.31860818683,18.0,13,144.674291479,3.3041619916799996e-12,0,1.565,5.25,43,6,5.42490633735e-07,0.0,31,2005-06-13T00:45:03.990000Z,2005-06-13T00:44:02.230000Z,./WAV/MVOE_/2005/06/2005-06-13-0043-57S.MVO___034,6.17496909679e-08,1.2,1.18516944126e-06,21.13,100.0,5.12,-1.20299553877e-07,1.1474557393e-06,3.41734939278e-10,-3.36594747886e-10,-1.14085345813e-06,2.3035046511399998e-07,2.3035002831399997e-07,1.1597681887300001e-07,57.0,13-0043-57L.S200506,1.18516944126e-06,0.005,2.12710145722,t,61.7599999905,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169392,2005-06-13T00:51:35.000000Z,100.0,325457.0,10988.0,0.065610057663,-1.8772102001800002,5.2,0.0,1.0,6.15665365035,1.56671717914,12.0,13,115.74882048100001,4.05249055205e-12,0,5.705,5.6,51,6,5.8591437701e-07,0.0,29,2005-06-13T00:52:23.360000Z,2005-06-13T00:51:52.640000Z,./WAV/MVOE_/2005/06/2005-06-13-0051-35S.MVO___034,6.15974800123e-08,0.9,1.1794704032600001e-06,21.04,100.0,5.125,-1.09470900151e-07,1.10181555875e-06,5.58808513083e-10,-1.8969362866799999e-10,-1.14901798321e-06,2.4688929734899997e-07,2.46837037318e-07,1.04984521996e-07,35.0,13-0051-35L.S200506,1.1794704032600001e-06,0.01,2.89659250602,m,30.7199997902,2005,0,0,0,0,0,0,0,m,3,False,False,False,False
169393,2005-06-13T02:02:54.000000Z,100.0,325458.0,10989.0,0.124528581285,-1.13689964374,2.4,0.0,1.0,5.2438579466199995,0.9519815200380001,10.0,13,49.9205585889,2.17045275447e-12,2,1.28,6.85,2,6,4.33529282959e-07,0.0,28,2005-06-13T02:03:58.990000Z,2005-06-13T02:03:10.230000Z,./WAV/MVOE_/2005/06/2005-06-13-0202-54S.MVO___034,4.32442050473e-08,0.75,1.20691766551e-06,17.93,100.0,5.045,-7.06011552457e-08,1.20161551935e-06,-6.76521981644e-10,-2.3817779139200004e-10,-1.0836451189e-06,1.83060426145e-07,1.8305724819000002e-07,7.345155251910002e-08,54.0,13-0202-54L.S200506,1.20691766551e-06,0.025,2.74948468296,n,48.7599999905,2005,0,0,0,0,0,0,0,n,3,False,False,False,False
169394,2005-06-13T02:31:29.000000Z,100.0,325459.0,10990.0,-0.0322456275685,-1.762147247,4.7,0.15,1.0,5.79144314758,1.29062058946,17.0,13,127.067448072,2.6197914051599996e-12,2,1.67,5.85,31,6,4.2281657861e-07,0.0,31,2005-06-13T02:32:36.990000Z,2005-06-13T02:31:39.980000Z,./WAV/MVOE_/2005/06/2005-06-13-0231-29S.MVO___034,6.598367353259999e-08,1.3,9.85404209585e-07,19.19,100.0,5.035,-8.45545153716e-08,8.720169959129999e-07,5.51046737312e-10,1.31920986655e-09,-9.02551262791e-07,1.90923590465e-07,1.90917188266e-07,8.64517831677e-08,29.0,13-0231-29L.S200506,9.85404209585e-07,0.035,2.27597183167,m,57.0099999905,2005,0,0,0,0,0,0,0,m,3,False,False,False,False
169395,2005-06-13T02:37:24.000000Z,100.0,325460.0,10991.0,0.24796857785,-0.8738931938590001,3.4,0.05,1.0,,,,13,,2.8160308545099997e-12,2,0.385,6.65,37,6,3.9923249521e-07,0.0,31,,,./WAV/MVOE_/2005/06/2005-06-13-0237-24S.MVO___034,5.19561660673e-08,0.95,8.14225792098e-07,37.355,100.0,5.005,-1.04731354268e-07,7.62118552661e-07,4.974178501230001e-10,2.1749439011100002e-09,-6.91850042681e-07,1.9619927710899998e-07,1.96198525485e-07,1.04505273314e-07,24.0,13-0237-24L.S200506,8.14225792098e-07,-0.055,2.09003332255,m,,2005,0,0,0,0,0,0,0,m,3,False,False,False,False
