,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
69899,2000-01-15T06:52:40.040000Z,75.19,140262.0,69768.0,0.931618119464,-0.10922612941500001,4.15,0.25,1.0,4.60766536097,0.790784828213,7.0,15,25.5057030266,5.15545320368e-12,6,0.885,10.1,52,1,8.866915147530001e-07,0.0,16,2000-01-15T06:53:17.930677Z,2000-01-15T06:52:49.309850Z,./WAV/MVOE_/2000/01/2000-01-15-0652-40S.MVO___019,1.6401524358599998e-07,1.8,1.4947152167299999e-06,18.1,100.0,4.825,-1.41594989232e-07,1.4947152167299999e-06,3.47393790216e-08,3.3072646799e-08,-1.32413271974e-06,3.95696401554e-07,3.86823388287e-07,3.8440893935300003e-07,40.04,15-0652-40L.S200001,1.4947152167299999e-06,0.02,1.8137149228599998,h,28.620827198,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
69900,2000-01-15T06:56:28.040000Z,75.19,140263.0,69769.0,1.7046463546200001,0.333365271074,12.2,0.0,1.0,4.6307673736199995,0.8170072784219999,9.0,15,34.0503358403,9.952398696969999e-12,6,1.685,10.55,56,1,1.2045042617e-06,0.0,19,2000-01-15T06:57:01.940785Z,2000-01-15T06:56:35.687294Z,./WAV/MVOE_/2000/01/2000-01-15-0656-28S.MVO___019,1.6948609379e-07,8.6,3.0422228187200003e-06,15.49,100.0,4.925,-2.05927501284e-07,2.77985977081e-06,1.16038258053e-08,1.50329002379e-08,-2.2371787867e-06,5.84842679797e-07,5.57817749495e-07,3.70502239058e-07,28.04,15-0656-28L.S200001,3.0422228187200003e-06,-0.035,2.36825949167,h,26.253491163299998,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
69901,2000-01-15T08:47:01.040000Z,75.19,140264.0,69770.0,0.6313920792109999,-0.7102916519879999,4.55,1.2,1.0,,,,15,,3.85105624156e-12,8,0.075,8.75,47,1,4.4781597635500004e-07,0.0,16,,,./WAV/MVOE_/2000/01/2000-01-15-0847-01S.MVO___019,1.18658206756e-07,2.85,9.71068821765e-07,21.825,100.0,4.645,-1.71979821423e-07,7.20348275737e-07,-4.98319127661e-10,2.2670953731800002e-10,-9.71068821765e-07,2.31410621594e-07,2.2719054565900003e-07,1.53919193308e-07,1.04,15-0847-01L.S200001,9.71068821765e-07,-0.065,2.17294809995,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
69902,2000-01-15T10:55:01.040000Z,75.19,140265.0,69771.0,-0.316548892272,-0.927073680688,3.3,0.9,1.0,5.13007575313,1.06963565625,8.0,15,43.8984955584,2.97537685819e-12,10,0.3,7.7,55,1,5.55270306066e-07,0.0,12,2000-01-15T10:55:45.912988Z,2000-01-15T10:55:11.014731Z,./WAV/MVOE_/2000/01/2000-01-15-1055-01S.MVO___019,1.51912737351e-07,1.9,1.13696537347e-06,14.16,100.0,4.71,-1.65416656202e-07,1.13696537347e-06,1.5845667269e-08,8.33392153311e-09,-8.783062848549999e-07,2.73080321497e-07,2.69282729021e-07,2.20566959605e-07,1.04,15-1055-01L.S200001,1.13696537347e-06,0.09,1.82856848682,l,34.8982578516,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
69903,2000-01-15T13:38:03.040000Z,75.19,140266.0,69772.0,0.706956993725,-0.7340323756430001,4.05,0.0,1.0,,,,15,,4.30405001388e-12,13,0.315,8.9,38,1,6.15668001733e-07,0.0,19,,,./WAV/MVOE_/2000/01/2000-01-15-1338-03S.MVO___019,1.33805052302e-07,0.8,1.33395533994e-06,19.06,100.0,4.765,-1.88827830323e-07,1.33033680946e-06,6.51258705276e-09,2.97214663143e-09,-1.1498470598700002e-06,2.99820724458e-07,2.99331777419e-07,2.04044216526e-07,3.04,15-1338-03L.S200001,1.33395533994e-06,-0.03,2.06681172322,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
69904,2000-01-15T13:39:53.040000Z,75.19,140267.0,69773.0,0.48764957096100003,-0.959301190957,4.6,0.9,1.0,,,,15,,8.65478593805e-12,13,0.64,8.6,39,1,6.99369393884e-07,0.0,19,,,./WAV/MVOE_/2000/01/2000-01-15-1339-53S.MVO___019,1.40185233305e-07,2.9,1.49554138032e-06,40.02,100.0,4.87,-2.22761549025e-07,1.28630634524e-06,-5.4262960337999996e-09,-1.07856909543e-08,-1.49554138032e-06,3.46588730697e-07,3.45232916698e-07,1.7649978303e-07,53.04,15-1339-53L.S200001,1.49554138032e-06,-0.01,2.08029152725,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
69905,2000-01-15T13:54:02.040000Z,75.19,140268.0,69774.0,0.38491334461599996,-0.590881010368,3.55,0.0,1.0,5.90398360131,1.15721962059,6.0,15,40.9932339783,5.96777833446e-12,13,0.05,8.6,54,1,5.28436699046e-07,0.0,19,2000-01-15T13:55:23.819492Z,2000-01-15T13:54:09.966586Z,./WAV/MVOE_/2000/01/2000-01-15-1354-02S.MVO___019,1.32462140676e-07,0.65,1.0634750084600001e-06,13.06,100.0,4.73,-2.12373948023e-07,9.87662176488e-07,-2.42113589301e-10,9.897976939410002e-10,-1.0634750084600001e-06,2.78066854169e-07,2.7485093382300003e-07,1.81225334261e-07,2.04,15-1354-02L.S200001,1.0634750084600001e-06,-0.01,2.0093729391,r,73.8529059887,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
69906,2000-01-15T14:07:56.040000Z,75.19,140269.0,69775.0,0.616090473087,-0.56355476375,4.75,0.3,1.0,,,,15,,5.56626573495e-12,14,0.975,8.85,7,1,6.19306796882e-07,0.0,19,,,./WAV/MVOE_/2000/01/2000-01-15-1407-56S.MVO___019,1.28361136171e-07,2.65,1.4368972337299999e-06,27.955,100.0,4.795,-2.02149630785e-07,1.2323422269e-06,-2.00253139639e-08,-1.92223000992e-08,-1.41741441974e-06,2.92469269993e-07,2.92013255755e-07,1.67213060849e-07,56.04,15-1407-56L.S200001,1.4368972337299999e-06,-0.065,2.2947979801800003,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
69907,2000-01-15T14:17:05.040000Z,75.19,140270.0,69776.0,0.56718187154,-0.585483373275,4.1,1.35,1.0,,,,15,,3.1218411190300002e-12,14,0.13,9.55,17,1,5.09317343532e-07,0.0,19,,,./WAV/MVOE_/2000/01/2000-01-15-1417-05S.MVO___019,1.24208442782e-07,2.45,8.822973905790001e-07,11.325,100.0,4.665,-2.2977525340700002e-07,8.238894817229999e-07,1.4881840622000002e-09,2.7194050151e-09,-8.57123619855e-07,2.4948891755100005e-07,2.39270219035e-07,1.34714055785e-07,5.04,15-1417-05L.S200001,8.822973905790001e-07,0.01,2.10621195352,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
69908,2000-01-15T14:29:08.040000Z,75.19,140271.0,69777.0,0.571595268465,-0.53441124791,4.35,0.0,1.0,,,,15,,4.09866716495e-12,14,0.38,9.45,29,1,6.134017153189999e-07,0.0,19,,,./WAV/MVOE_/2000/01/2000-01-15-1429-08S.MVO___019,1.3944797938599998e-07,1.65,1.46954183799e-06,11.99,100.0,4.765,-1.65719543098e-07,1.4488164019600001e-06,3.72209478473e-09,2.08733791385e-09,-1.1599890913299998e-06,3.14421646705e-07,3.12123732747e-07,2.3109278874e-07,8.04,15-1429-08L.S200001,1.46954183799e-06,0.04,2.3517258570700004,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
69909,2000-01-15T14:58:55.040000Z,75.19,140272.0,69778.0,1.8105059252700002,0.591522187567,10.9,0.0,1.0,,,,15,,1.7936124969300003e-11,14,2.565,10.7,58,1,9.76691631981e-07,0.0,19,,,./WAV/MVOE_/2000/01/2000-01-15-1458-55S.MVO___019,1.2951252386099998e-07,2.65,3.12617152272e-06,51.725,100.0,5.01,-2.39430298294e-07,3.12617152272e-06,-1.8155161130600002e-09,-8.604199239440001e-09,-2.5136303665299997e-06,4.911315877680001e-07,4.90416498008e-07,2.78001360369e-07,55.04,15-1458-55L.S200001,3.12617152272e-06,0.07,3.07796189478,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
69910,2000-01-15T15:01:56.040000Z,75.19,140273.0,69779.0,0.729629915759,-0.778921741549,6.0,0.0,1.0,5.50320644513,1.1432918747299998,8.0,15,50.334169709300006,3.07211431588e-12,15,0.2,10.3,1,1,5.33697532008e-07,0.0,19,2000-01-15T15:02:41.910461Z,2000-01-15T15:02:05.469445Z,./WAV/MVOE_/2000/01/2000-01-15-1501-56S.MVO___019,1.28267471069e-07,4.4,9.24879305125e-07,9.99,100.0,4.675,-2.4329231090700004e-07,8.80658723376e-07,-2.7320185624000002e-08,-2.48954065344e-08,-9.24879305125e-07,2.70994038327e-07,2.6237814767e-07,1.64229395716e-07,56.04,15-1501-56L.S200001,9.24879305125e-07,-0.04,1.8895619078499999,r,36.441016078000004,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
69911,2000-01-15T15:03:01.040000Z,75.19,140274.0,69780.0,1.09713593282,-0.230810162758,8.35,1.4,1.0,4.78703534571,0.7818933064470001,12.0,15,44.9154107344,6.077093578979999e-11,15,5.645,9.5,3,1,1.7839627969999998e-06,0.0,19,2000-01-15T15:04:43.766426Z,2000-01-15T15:03:09.525171Z,./WAV/MVOE_/2000/01/2000-01-15-1503-01S.MVO___019,2.2900005261599998e-07,3.15,6.87653362843e-06,42.43,100.0,5.17,-3.3671463885700003e-07,5.62930365454e-06,-4.41347657235e-10,-3.5457739846600004e-09,-6.87653362843e-06,7.75329215867e-07,7.753273066649999e-07,3.2620006879699996e-07,1.04,15-1503-01L.S200001,6.87653362843e-06,-0.015,3.1870650214599996,r,94.2412554026,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
69912,2000-01-15T15:05:20.040000Z,75.19,140275.0,69781.0,1.39100636362,0.281537281856,7.15,0.0,1.0,4.61597629989,0.872949113225,8.0,15,32.236099341199996,1.35457191582e-11,15,1.545,10.3,5,1,9.88008771792e-07,0.0,15,2000-01-15T15:05:57.398691Z,2000-01-15T15:05:29.097055Z,./WAV/MVOE_/2000/01/2000-01-15-1505-20S.MVO___019,1.38287844954e-07,1.7,2.46150132525e-06,14.445,100.0,4.97,-2.99632951901e-07,2.28792141375e-06,-1.21130286097e-08,-1.0268000012899999e-08,-2.39989056305e-06,4.6545796074799997e-07,4.6428013255200007e-07,2.3039732722800003e-07,20.04,15-1505-20L.S200001,2.46150132525e-06,-0.075,2.51047385574,h,28.301635861399998,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
69913,2000-01-15T15:15:45.040000Z,75.19,140276.0,69782.0,1.2399374970100001,0.20509532588399998,4.4,0.0,1.0,,,,15,,4.44564221807e-12,15,0.645,9.65,15,1,6.45508417455e-07,0.0,19,,,./WAV/MVOE_/2000/01/2000-01-15-1515-45S.MVO___019,1.38978651742e-07,2.85,1.54440840831e-06,31.09,100.0,4.785,-1.89790507243e-07,1.5375898499299999e-06,2.21644183039e-08,2.55884636437e-08,-1.50286061626e-06,3.46885284959e-07,3.43368084744e-07,2.70254873237e-07,45.04,15-1515-45L.S200001,1.54440840831e-06,0.02,2.04561675813,h,,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
69914,2000-01-15T15:20:05.040000Z,75.19,140277.0,69783.0,0.262465078508,-0.7191597382330001,4.1,0.15,1.0,5.21278874076,0.835645557491,7.0,15,30.4923062735,3.29393363264e-12,15,0.47,9.45,20,1,7.10122483258e-07,0.0,19,2000-01-15T15:20:40.935731Z,2000-01-15T15:20:15.852608Z,./WAV/MVOE_/2000/01/2000-01-15-1520-05S.MVO___019,1.4155002340399999e-07,1.75,1.23536427056e-06,16.33,100.0,4.73,-1.53688340641e-07,1.23536427056e-06,3.39768058599e-08,2.5587128908200003e-08,-1.06387159785e-06,3.26314744302e-07,3.1110308802e-07,2.7151255044800003e-07,5.04,15-1520-05L.S200001,1.23536427056e-06,0.055,1.7964581458000002,h,25.083122849499997,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
69915,2000-01-15T15:33:26.040000Z,75.19,140278.0,69784.0,1.1476557206,0.217898882517,7.5,0.0,1.0,,,,15,,4.7702358789999996e-12,15,0.28,9.25,33,1,6.73959004556e-07,0.0,19,,,./WAV/MVOE_/2000/01/2000-01-15-1533-26S.MVO___019,1.3350565651e-07,1.1,1.7147558714299999e-06,11.93,100.0,4.755,-2.44134388766e-07,1.09062814764e-06,4.76052713267e-08,2.84331461444e-08,-1.7147558714299999e-06,3.5011189319800003e-07,3.19416762428e-07,2.5559664394299996e-07,26.04,15-1533-26L.S200001,1.7147558714299999e-06,0.02,2.12176011482,h,,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
69916,2000-01-15T15:47:39.040000Z,75.19,140279.0,69785.0,0.701578844188,-0.6925549805140001,5.1,1.3,1.0,,,,15,,5.9644442545e-12,15,0.26,8.9,47,1,6.9613874459e-07,0.0,19,,,./WAV/MVOE_/2000/01/2000-01-15-1547-39S.MVO___019,1.44442711002e-07,2.95,1.31685817544e-06,22.755,100.0,4.805,-2.5150819993400003e-07,1.2815566589700002e-06,-6.57974892728e-09,-1.90733790567e-08,-1.28089991189e-06,3.4308593861999997e-07,3.37652847333e-07,2.03535031218e-07,39.04,15-1547-39L.S200001,1.31685817544e-06,0.03,1.9072621408400001,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
69917,2000-01-15T15:51:41.040000Z,75.19,140280.0,69786.0,0.860185998396,-0.17360914581700002,4.3,0.05,1.0,4.69360110281,0.80652450061,7.0,15,26.4985299985,4.61638346204e-12,15,0.42,9.25,51,1,6.10360013049e-07,0.0,19,2000-01-15T15:52:26.910461Z,2000-01-15T15:51:47.516925Z,./WAV/MVOE_/2000/01/2000-01-15-1551-41S.MVO___019,1.30269256587e-07,2.8,1.6401411186299999e-06,20.615,100.0,4.795,-2.3654490654e-07,1.2231111763e-06,-8.23007011583e-09,-1.16951058479e-08,-1.6401411186299999e-06,3.33701648803e-07,3.30791140646e-07,1.75694143434e-07,41.04,15-1551-41L.S200001,1.6401411186299999e-06,-0.095,2.02021157759,h,39.3935362101,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
69918,2000-01-15T15:52:27.040000Z,75.19,140281.0,69787.0,0.44711160787299997,-0.696693976663,4.55,1.05,1.0,4.811673434709999,0.735594780256,10.0,15,35.3944186287,1.2811031196500001e-11,15,0.53,8.6,52,1,7.828661362260001e-07,0.0,19,2000-01-15T15:53:56.799277Z,2000-01-15T15:52:36.283250Z,./WAV/MVOE_/2000/01/2000-01-15-1552-27S.MVO___019,1.6244339066500001e-07,2.6,2.0062091233200003e-06,53.91,100.0,4.895,-2.33660306785e-07,1.9747857795400003e-06,-4.30437740313e-09,-3.78595000016e-09,-1.6351496147e-06,3.80383355241e-07,3.8027523020100004e-07,2.3351200723699998e-07,27.04,15-1552-27L.S200001,2.0062091233200003e-06,0.0,2.28028785622,e,80.51602613930001,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
69919,2000-01-15T16:01:26.040000Z,75.19,140282.0,69788.0,0.464714455739,-0.837781573,3.15,0.55,1.0,4.8014219518,0.907491859356,8.0,15,34.8580106767,4.87477889947e-12,16,0.62,8.75,1,1,8.24572769255e-07,0.0,19,2000-01-15T16:01:54.687427Z,2000-01-15T16:01:36.014731Z,./WAV/MVOE_/2000/01/2000-01-15-1601-26S.MVO___019,1.6815560703699998e-07,1.95,1.5984580944e-06,14.27,100.0,4.8,-2.1463895391199999e-07,1.33106218307e-06,3.55861154543e-09,6.90380432961e-09,-1.53967281535e-06,3.7780039511e-07,3.76771487276e-07,2.61517240965e-07,26.04,15-1601-26L.S200001,1.5984580944e-06,0.03,1.95851949495,h,18.6726959944,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
69920,2000-01-15T16:02:04.040000Z,75.19,140283.0,69789.0,0.187556737308,-0.9700594496420001,3.7,0.8,1.0,4.8638021216,0.746849746477,7.0,15,25.42770567,4.2654426688300004e-12,16,0.205,8.9,2,1,7.27971151519e-07,0.0,19,2000-01-15T16:02:41.930677Z,2000-01-15T16:02:14.014731Z,./WAV/MVOE_/2000/01/2000-01-15-1602-04S.MVO___019,1.53930357832e-07,2.1,1.27215820661e-06,17.53,100.0,4.76,-2.09019587575e-07,1.21491717196e-06,3.822448361689999e-09,3.63251746703e-09,-1.13631776705e-06,3.5965680725399997e-07,3.26805658429e-07,2.7772838285700003e-07,4.04,15-1602-04L.S200001,1.27215820661e-06,0.015,1.7488701641799997,h,27.9159463644,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
69921,2000-01-15T16:10:06.040000Z,75.19,140284.0,69790.0,1.07535300835,-0.121912954213,4.75,0.55,1.0,4.849395947900001,0.7143646476559999,9.0,15,31.178133249000002,8.59169088927e-12,16,1.25,9.35,10,1,8.64045367574e-07,0.0,19,2000-01-15T16:11:03.880138Z,2000-01-15T16:10:15.708839Z,./WAV/MVOE_/2000/01/2000-01-15-1610-06S.MVO___019,1.50708014239e-07,3.1,1.8708617439099999e-06,34.44,100.0,4.895,-2.4330349714499996e-07,1.79327789217e-06,2.5467516122900004e-09,-3.5470223886800005e-10,-1.7301697903599999e-06,3.99532435774e-07,3.91524194216e-07,2.57533125647e-07,6.04,15-1610-06L.S200001,1.8708617439099999e-06,-0.04,2.59667866153,e,48.1712994576,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
69922,2000-01-15T16:40:20.040000Z,75.19,140285.0,69791.0,1.46121834785,-0.0737021704848,7.6,0.0,1.0,,,,15,,8.08680203382e-12,16,3.03,10.45,40,1,8.83596918975e-07,0.0,19,,,./WAV/MVOE_/2000/01/2000-01-15-1640-20S.MVO___019,1.2859288143699998e-07,2.55,2.41509746241e-06,13.955,100.0,4.875,-2.5528587535e-07,2.34785420185e-06,-2.94212031229e-09,-4.15303227193e-09,-2.1582980784e-06,4.38092920616e-07,4.35778940784e-07,2.4219374321100004e-07,20.04,15-1640-20L.S200001,2.41509746241e-06,0.015,2.55852750862,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
69923,2000-01-15T17:25:55.040000Z,75.19,140286.0,69792.0,1.3180883522600002,-0.34692416097400003,7.8,0.0,1.0,,,,15,,9.13068492105e-12,17,1.74,9.95,25,1,8.09044519355e-07,0.0,19,,,./WAV/MVOE_/2000/01/2000-01-15-1725-55S.MVO___019,1.2724090847e-07,2.5,2.06658158115e-06,15.125,100.0,4.91,-2.60610447573e-07,1.8930823416400002e-06,-2.47036527276e-10,-3.2436923714000003e-09,-2.06658158115e-06,4.16119898103e-07,4.156442161e-07,2.3132696637600002e-07,55.04,15-1725-55L.S200001,2.06658158115e-06,-0.03,2.73380929886,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
69924,2000-01-15T17:45:14.040000Z,75.19,140287.0,69793.0,-0.0589609065166,-1.07416776891,2.8,0.4,1.0,4.923209114730001,0.969231863397,11.0,15,52.4890425857,3.93436187906e-12,17,0.625,8.2,45,1,8.06145030279e-07,0.0,19,2000-01-15T17:45:58.912988Z,2000-01-15T17:45:25.943179Z,./WAV/MVOE_/2000/01/2000-01-15-1745-14S.MVO___019,1.44093812428e-07,1.6,1.37019971711e-06,16.215,100.0,4.745,-1.53647646464e-07,1.30017971283e-06,8.463193520190001e-09,9.78370244777e-09,-1.29073874297e-06,3.08771394878e-07,3.08637887973e-07,1.72330298212e-07,14.04,15-1745-14L.S200001,1.37019971711e-06,-0.015,1.8863658632900002,l,32.9698097706,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
69925,2000-01-15T19:06:49.040000Z,75.19,140288.0,69794.0,1.06811014893,-0.21304853593400003,5.4,1.2,1.0,,,,15,,1.17044515952e-11,19,1.225,9.15,6,1,8.36355138761e-07,0.0,19,,,./WAV/MVOE_/2000/01/2000-01-15-1906-49S.MVO___019,1.46365514002e-07,3.5,1.93210057276e-06,23.785,100.0,4.91,-2.33965616957e-07,1.93210057276e-06,-1.4149889398700002e-08,-1.07388748321e-08,-1.7914593131099997e-06,3.80549221934e-07,3.80198590164e-07,2.03121425485e-07,49.04,15-1906-49L.S200001,1.93210057276e-06,0.0,2.60082822755,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
69926,2000-01-15T19:23:48.040000Z,75.19,140289.0,69795.0,0.32750260689800004,-1.0628223327500002,4.5,1.3,1.0,5.19781859068,0.9091764246449999,10.0,15,47.257341222200004,2.08553760786e-11,19,1.875,7.75,23,1,1.14131552607e-06,0.0,18,2000-01-15T19:24:40.440585Z,2000-01-15T19:23:58.533417Z,./WAV/MVOE_/2000/01/2000-01-15-1923-48S.MVO___019,2.02207767143e-07,3.0,2.57232345068e-06,27.755,100.0,4.975,-2.4110668114299996e-07,2.57232345068e-06,1.0609111863299998e-08,1.0573988937000001e-08,-2.20111562878e-06,5.074822063739999e-07,5.071268053859999e-07,2.4428634506599996e-07,48.04,15-1923-48L.S200001,2.57232345068e-06,-0.015,2.3315858662799998,e,41.907168507600005,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
69927,2000-01-15T20:45:58.040000Z,75.19,140290.0,69796.0,1.26213239614,0.134844474342,6.35,0.0,1.0,,,,15,,3.05966956199e-12,20,1.245,11.2,45,1,7.14982839312e-07,0.0,17,,,./WAV/MVOE_/2000/01/2000-01-15-2045-58S.MVO___019,1.53940485447e-07,0.75,1.30493297239e-06,17.555,100.0,4.675,-2.93316693423e-07,1.12892180836e-06,4.77430140828e-08,4.5243629758999995e-08,-1.30493297239e-06,3.5027618056100003e-07,3.23107519982e-07,2.01392573262e-07,58.04,15-2045-58L.S200001,1.30493297239e-06,-0.06,2.25436506477,t,,2000,0,0,0,0,0,0,100,t,3,False,False,False,False
69928,2000-01-15T21:38:11.040000Z,75.19,140291.0,69797.0,0.536591077834,-0.34456813503,4.05,0.0,1.0,4.4380966726499995,0.681100694905,7.0,15,21.1595350946,3.65133048085e-12,21,0.6,7.95,38,1,5.736491987029999e-07,0.0,19,2000-01-15T21:39:01.897827Z,2000-01-15T21:38:17.530225Z,./WAV/MVOE_/2000/01/2000-01-15-2138-11S.MVO___019,1.48881085253e-07,0.65,1.29053148163e-06,20.92,100.0,4.675,-1.49872400938e-07,1.29053148163e-06,1.8848183270599998e-08,1.4691328566799999e-08,-1.07338688449e-06,2.81914719552e-07,2.7710684540500003e-07,2.32005544058e-07,11.04,15-2138-11L.S200001,1.29053148163e-06,0.0,2.21165472123,r,44.367601990699995,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
69929,2000-01-15T21:46:03.040000Z,75.19,140292.0,69798.0,1.4541040724599998,-0.145916087359,6.05,1.75,1.0,6.13597954993,1.34925786787,10.0,15,82.7901868483,4.64323033267e-12,21,5.15,10.6,46,1,7.67094589551e-07,0.0,18,2000-01-15T21:46:36.940785Z,2000-01-15T21:46:08.333257Z,./WAV/MVOE_/2000/01/2000-01-15-2146-03S.MVO___019,1.4304233063e-07,3.1,1.92448473145e-06,11.91,100.0,4.675,-8.27254258489e-08,1.8714574371799999e-06,8.691546572080001e-08,8.513251726839999e-08,-1.6390282367799999e-06,3.97087796467e-07,2.9142860445700003e-07,3.15586897467e-07,3.04,15-2146-03L.S200001,1.92448473145e-06,-0.095,2.7724619405799995,t,28.607527613600002,2000,0,0,0,0,0,0,100,t,3,False,False,False,False
69930,2000-01-15T21:48:34.040000Z,75.19,140293.0,69799.0,1.2914926764899999,-0.026492673765,5.9,0.0,1.0,5.17307016278,1.07138037109,7.0,15,38.7962808146,5.38533384735e-12,21,0.44,10.35,48,1,8.4422281173e-07,0.0,17,2000-01-15T21:49:08.938258Z,2000-01-15T21:48:37.750600Z,./WAV/MVOE_/2000/01/2000-01-15-2148-34S.MVO___019,1.64812417387e-07,4.4,1.32400153201e-06,12.78,100.0,4.64,-1.87852872149e-07,1.32400153201e-06,1.8988715785e-08,2.1271331682599998e-08,-9.018926968209999e-07,4.1020777321e-07,2.94811289098e-07,2.92211496185e-07,34.04,15-2148-34L.S200001,1.32400153201e-06,-0.005,2.03496154698,t,31.1876579523,2000,0,0,0,0,0,0,100,t,3,False,False,False,False
69931,2000-01-15T21:53:45.040000Z,75.19,140294.0,69800.0,1.3610486955599999,-0.0939732967743,6.45,0.0,1.0,5.994855944229999,1.4126593177200002,8.0,15,67.7495128642,2.9034490604e-12,21,3.04,10.65,53,1,6.62111252422e-07,0.0,17,2000-01-15T21:54:18.940785Z,2000-01-15T21:53:56.969778Z,./WAV/MVOE_/2000/01/2000-01-15-2153-45S.MVO___019,1.51544164406e-07,0.6,1.7849330681e-06,17.485,100.0,4.665,-2.17554163908e-07,1.6952822287e-06,-1.57652592121e-08,-2.3930378675400002e-08,-1.7230008250599998e-06,3.1603312080999997e-07,2.98176941257e-07,1.85328754637e-07,45.04,15-2153-45L.S200001,1.7849330681e-06,0.05,2.81734142064,t,21.971006751100003,2000,0,0,0,0,0,0,100,t,3,False,False,False,False
69932,2000-01-15T22:33:54.040000Z,75.19,140295.0,69801.0,1.4569359660799999,0.0332836268825,6.55,1.9,1.0,6.85559062446,1.61441529924,14.0,15,154.948785453,6.38013816355e-12,22,8.7,10.45,33,1,1.00181431841e-06,0.0,18,2000-01-15T22:34:32.928150Z,2000-01-15T22:34:02.671467Z,./WAV/MVOE_/2000/01/2000-01-15-2233-54S.MVO___019,1.52596260401e-07,4.55,2.42142999185e-06,14.125,100.0,4.745,-1.95077307177e-07,2.42142999185e-06,2.8137330325e-08,2.8830627640799998e-08,-2.26276327435e-06,4.31410433499e-07,3.82248295857e-07,3.075871558e-07,54.04,15-2233-54L.S200001,2.42142999185e-06,-0.015,3.0011850685500003,t,30.256682991999998,2000,0,0,0,0,0,0,100,t,3,False,False,False,False
69933,2000-01-15T23:41:25.040000Z,75.19,140296.0,69802.0,0.564200023543,-0.674730833905,4.35,0.0,1.0,,,,15,,6.303071556799999e-12,23,0.27,7.65,41,1,5.31939179873e-07,0.0,19,,,./WAV/MVOE_/2000/01/2000-01-15-2341-25S.MVO___019,1.6208318689300002e-07,0.8,1.0371664745e-06,26.465,100.0,4.705,-2.17414968425e-07,9.365915440790001e-07,-3.5262652466300003e-10,4.329113557720001e-09,-1.0371664745e-06,2.8462405267e-07,2.83557809937e-07,1.85632102656e-07,25.04,15-2341-25L.S200001,1.0371664745e-06,-0.045,2.11112187728,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
69934,2000-01-15T23:59:34.040000Z,75.19,140297.0,69803.0,1.09805610205,-0.0913403566837,1.75,0.0,1.0,,,,15,,1.9003054453099996e-12,23,0.44,10.25,59,1,5.918025533720001e-07,0.0,19,,,./WAV/MVOE_/2000/01/2000-01-15-2359-34S.MVO___019,1.5502385200799998e-07,0.7,1.11330638305e-06,11.18,100.0,4.625,-2.06239756181e-07,9.56951941351e-07,8.154341234559999e-09,1.18876885534e-08,-1.0048770248799999e-06,2.87599039325e-07,2.8622440494699995e-07,1.88735546056e-07,34.04,15-2359-34L.S200001,1.11330638305e-06,0.07,1.92850712801,t,,2000,0,0,0,0,0,0,100,t,3,False,False,False,False
