,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
203,1996-10-25T10:05:23.040000Z,75.19,395.0,71.0,0.292256223655,-1.1390307644,3.95,1.3,1.0,8.03495019082,1.8539053666799998,21.0,25,312.816782875,6.07587085081e-10,10,14.995,6.55,5,10,6.43399967217e-06,0.0,21,1996-10-25T10:06:13.565336Z,1996-10-25T10:05:48.189621Z,./WAV/MVOE_/1996/10/9610-25-1005-23S.MVO_21_2,6.66803247053e-07,2.4,2.39812659866e-05,31.51,100.0,4.155,-2.45198072978e-07,2.39812659866e-05,3.632820026530001e-08,4.14025923281e-08,-2.0542288897999996e-05,2.82688117521e-06,2.82524683287e-06,3.15058196718e-07,23.04,25-1005-23L.S199610,2.39812659866e-05,0.115,3.8387806539,h,25.375714778899997,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
204,1996-10-25T10:05:41.040000Z,75.19,396.0,72.0,0.194524497324,-1.2330692112100001,3.9,1.3,1.0,8.069586886849999,1.85956790502,21.0,25,315.124840412,6.106362205490001e-10,10,15.705,6.45,5,10,6.8683152155800005e-06,0.0,21,1996-10-25T10:06:13.610821Z,1996-10-25T10:05:48.235106Z,./WAV/MVOE_/1996/10/9610-25-1005-41S.MVO_21_1,6.775732235649999e-07,2.5,2.39495928539e-05,13.55,100.0,4.685,-3.38608293743e-07,2.39495928539e-05,2.6730614e-09,7.73348272595e-09,-2.05749986456e-05,2.75696970221e-06,2.7566383203599997e-06,3.41489367718e-07,41.04,25-1005-41L.S199610,2.39495928539e-05,0.125,4.41554182074,h,25.3757148981,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
205,1996-10-25T10:09:35.040000Z,75.19,397.0,73.0,1.15421916828,-0.7332190217710001,4.05,1.6,1.0,,,,25,,6.92944833712e-11,10,2.33,7.85,9,10,1.93941812008e-06,0.0,21,,,./WAV/MVOE_/1996/10/9610-25-1009-35S.MVO_21_1,2.9592594103400003e-07,2.6,4.906022916480001e-06,23.015,100.0,5.0,-3.45565009022e-07,4.42760922166e-06,4.527838798800001e-09,9.01470078995e-09,-4.83938620469e-06,8.732055699709999e-07,8.7307420885e-07,3.59604358205e-07,35.04,25-1009-35L.S199610,4.906022916480001e-06,0.105,2.44957821586,r,,1996,0,0,100,0,0,0,0,r,3,False,False,False,False
206,1996-10-25T10:44:33.040000Z,75.19,398.0,74.0,0.028051624430999997,-1.4239933809799998,3.8,1.25,1.0,8.17013092099,1.87956645468,21.0,25,322.482384198,7.851668255039999e-10,10,12.81,6.15,44,10,8.18113453848e-06,0.0,21,1996-10-25T10:45:25.733177Z,1996-10-25T10:45:03.070589Z,./WAV/MVOE_/1996/10/9610-25-1044-33S.MVO_21_2,7.86375353377e-07,2.45,2.65279199299e-05,31.565,100.0,4.185,-2.58175925989e-07,2.65279199299e-05,1.76150205317e-08,1.86084116273e-08,-2.43040288501e-05,3.16472359296e-06,3.16418280046e-06,3.04421352395e-07,33.04,25-1044-33L.S199610,2.65279199299e-05,-0.1,3.5252016463999998,h,22.662588119499997,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
207,1996-10-25T10:44:51.040000Z,75.19,399.0,75.0,-0.052097368914,-1.5020035923800001,3.9,1.35,1.0,8.188378707350001,1.8845620400799998,21.0,25,324.061661315,7.88221620917e-10,10,13.245,6.0,44,10,8.01298945782e-06,0.0,21,1996-10-25T10:45:25.778662Z,1996-10-25T10:45:03.102774Z,./WAV/MVOE_/1996/10/9610-25-1044-51S.MVO_21_1,7.98201045171e-07,2.5,2.64928821018e-05,13.61,100.0,4.715,-3.88287323088e-07,2.64928821018e-05,-2.23593872774e-08,-1.8397528220599996e-08,-2.43390121436e-05,3.11488859324e-06,3.11436718463e-06,3.25217465002e-07,51.04,25-1044-51L.S199610,2.64928821018e-05,-0.09,3.83383267184,h,22.6758877039,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
208,1996-10-25T14:06:09.040000Z,75.19,400.0,76.0,0.972366858637,-0.834115441391,4.15,1.55,1.0,,,,25,,7.27348458259e-11,14,1.74,8.2,6,10,1.95925684076e-06,0.0,21,,,./WAV/MVOE_/1996/10/9610-25-1406-09S.MVO_21_1,3.20547958792e-07,2.65,4.96692626847e-06,20.265,100.0,5.015,-4.65937025098e-07,4.4502582137099994e-06,-8.69755688874e-09,-1.3470212551899999e-08,-4.96692626847e-06,9.033935605540001e-07,9.026502328430001e-07,4.19686631371e-07,9.04,25-1406-09L.S199610,4.96692626847e-06,0.0,2.45661440725,r,,1996,0,0,100,0,0,0,0,r,3,False,False,False,False
209,1996-10-25T15:11:27.040000Z,75.19,401.0,77.0,1.07142848458,-0.890281187364,4.25,1.55,1.0,,,,25,,1.9802815326900001e-10,15,2.815,8.05,11,10,2.53049281727e-06,0.0,21,,,./WAV/MVOE_/1996/10/9610-25-1511-27S.MVO_21_1,3.86084371597e-07,2.65,6.756728610880001e-06,47.89,100.0,5.15,-4.91953660602e-07,6.48311181608e-06,-1.51110619405e-09,-4.83013009723e-09,-6.63985556103e-06,1.15122703586e-06,1.15073171176e-06,4.8523810778e-07,27.04,25-1511-27L.S199610,6.756728610880001e-06,-0.075,2.96862349268,r,,1996,0,0,100,0,0,0,0,r,3,False,False,False,False
210,1996-10-25T15:57:00.040000Z,75.19,402.0,78.0,0.9894909151989999,-0.714063373441,4.35,1.55,1.0,,,,25,,5.27979620381e-11,15,1.78,8.55,57,10,1.508697903e-06,0.0,21,,,./WAV/MVOE_/1996/10/9610-25-1557-00S.MVO_21_1,2.3219469786e-07,2.8,3.7929010751e-06,28.915,100.0,4.97,-3.50772127052e-07,3.41079693213e-06,-8.59238665001e-09,7.517338559e-10,-3.7929010751e-06,6.913249384439999e-07,6.91179150891e-07,3.30331871004e-07,0.04,25-1557-00L.S199610,3.7929010751e-06,-0.055,2.44046591598,r,,1996,0,0,100,0,0,0,0,r,3,False,False,False,False
211,1996-10-25T16:26:45.040000Z,75.19,403.0,79.0,-0.705943888565,-1.68457092493,2.15,0.0,1.0,5.035365126219999,1.12168873648,10.0,25,56.4811234617,6.05853408584e-12,16,2.975,6.4,26,10,1.03183187874e-06,0.0,20,1996-10-25T16:27:27.918042Z,1996-10-25T16:26:49.402282Z,./WAV/MVOE_/1996/10/9610-25-1626-45S.MVO_21_1,1.55428788577e-07,0.95,1.94523991611e-06,12.275,100.0,4.685,-8.14413455973e-08,1.94523991611e-06,9.936942328710001e-08,9.91161831927e-08,-1.56207644772e-06,3.63522648278e-07,3.46588146179e-07,2.93394832433e-07,45.04,25-1626-45L.S199610,1.94523991611e-06,-0.065,1.85282682973,l,38.5157599449,1996,0,0,0,0,100,0,0,l,3,False,False,False,False
212,1996-10-25T16:40:06.040000Z,75.19,404.0,80.0,0.9444308965009999,-0.464745864445,3.65,0.0,1.0,,,,25,,4.79637390621e-12,16,1.175,9.25,40,10,5.62305124682e-07,0.0,21,,,./WAV/MVOE_/1996/10/9610-25-1640-06S.MVO_21_1,1.09428254732e-07,2.4,1.47658719168e-06,22.11,100.0,4.77,-2.22410878316e-07,1.4247647715700001e-06,-2.7771647775e-08,-3.02200253762e-08,-1.47658719168e-06,3.2438621133000004e-07,3.1963889288899996e-07,1.62817036768e-07,6.04,25-1640-06L.S199610,1.47658719168e-06,0.04,2.55626017337,r,,1996,0,0,100,0,0,0,0,r,3,False,False,False,False
213,1996-10-25T19:07:09.040000Z,75.19,405.0,81.0,0.9459008216339999,-0.7704877743140001,4.45,1.45,1.0,,,,25,,4.30529990259e-11,19,1.37,8.2,7,10,1.28141803516e-06,0.0,21,,,./WAV/MVOE_/1996/10/9610-25-1907-09S.MVO_21_1,2.0482691513e-07,2.5,2.98178252046e-06,12.975,100.0,4.955,-2.7761912664600003e-07,2.83762226394e-06,2.6493276699200002e-08,3.39324670008e-08,-2.98178252046e-06,6.30798736283e-07,6.29963537313e-07,3.28650702104e-07,9.04,25-1907-09L.S199610,2.98178252046e-06,-0.02,2.20022697833,r,,1996,0,0,100,0,0,0,0,r,3,False,False,False,False
214,1996-10-25T20:17:39.040000Z,75.19,406.0,82.0,1.30987853058,-0.397924495573,5.15,1.65,1.0,,,,25,,3.4879350186900005e-11,20,1.105,8.5,17,10,1.46173639914e-06,0.0,21,,,./WAV/MVOE_/1996/10/9610-25-2017-39S.MVO_21_1,2.1498080323800002e-07,2.8,3.3190060414299998e-06,14.055,100.0,4.935,-3.21351421821e-07,3.3190060414299998e-06,6.47871155394e-09,4.8991053289999996e-09,-3.08503658337e-06,6.50979267365e-07,6.50771536222e-07,3.4866609417600003e-07,39.04,25-2017-39L.S199610,3.3190060414299998e-06,0.035,2.36388448673,r,,1996,0,0,100,0,0,0,0,r,3,False,False,False,False
215,1996-10-25T23:00:58.040000Z,75.19,407.0,83.0,0.9573109086630001,-1.03085510082,6.3,1.6,1.0,,,,25,,2.90999526259e-10,23,3.26,7.15,0,10,3.67639045697e-06,0.0,20,,,./WAV/MVOE_/1996/10/9610-25-2300-58S.MVO_21_1,5.27241046332e-07,2.8,1.07617658115e-05,26.325,100.0,5.165,-5.94598643396e-07,9.57398724978e-06,-5.80868270886e-09,-3.28379654651e-09,-1.07074507979e-05,1.56962444058e-06,1.5695302631e-06,5.90308071244e-07,58.04,25-2300-58L.S199610,1.07617658115e-05,-0.01,2.67007281504,r,,1996,0,0,100,0,0,0,0,r,3,False,False,False,False
216,1996-10-26T01:31:13.040000Z,75.19,408.0,84.0,0.477791112572,-1.4131174697,4.95,1.45,1.0,5.29154615003,0.726341516953,11.0,26,42.278166234000004,2.3964612874799997e-10,1,2.265,7.75,31,10,3.09664324142e-06,0.0,21,1996-10-26T01:32:37.811911Z,1996-10-26T01:31:13.292693Z,./WAV/MVOE_/1996/10/9610-26-0131-13S.MVO_21_1,5.147422073819999e-07,2.65,7.5743996643699996e-06,34.01,100.0,5.175,-5.46356402818e-07,7.53512123067e-06,2.90291035505e-09,1.7421673976500001e-09,-6.48580006042e-06,1.37901874456e-06,1.3788588155200001e-06,5.383430292359999e-07,13.04,26-0131-13L.S199610,7.5743996643699996e-06,0.0,2.3969626810099998,r,84.5192180872,1996,0,0,100,0,0,0,0,r,3,False,False,False,False
217,1996-10-26T01:57:22.040000Z,75.19,409.0,85.0,0.48523490354599996,-1.51783999563,5.7,1.45,1.0,5.37506735742,0.9024178715629999,15.0,26,72.7583526629,5.19158680149e-10,1,5.08,6.75,57,10,4.2698824988e-06,0.0,21,1996-10-26T01:58:16.049842Z,1996-10-26T01:57:26.455481Z,./WAV/MVOE_/1996/10/9610-26-0157-22S.MVO_21_1,6.51121478928e-07,3.1,1.40614695787e-05,31.58,100.0,5.23,-4.7176440884399997e-07,1.3978275170999999e-05,2.3896550431e-08,3.11353609939e-08,-1.34048439764e-05,2.01613248489e-06,2.0153859319900004e-06,5.2842401613e-07,22.04,26-0157-22L.S199610,1.40614695787e-05,-0.045,2.84700360825,r,49.5943609476,1996,0,0,100,0,0,0,0,r,3,False,False,False,False
218,1996-10-26T02:55:47.040000Z,75.19,410.0,86.0,0.0832625147055,-1.72603095678,4.3,2.1,1.0,6.49389253314,1.12251405865,21.0,26,153.07919894,5.09735419463e-09,2,10.67,6.1,55,10,1.18070794349e-05,0.0,21,1996-10-26T02:56:38.562809Z,1996-10-26T02:55:51.654975Z,./WAV/MVOE_/1996/10/9610-26-0255-47S.MVO_21_1,1.23521950391e-06,2.85,4.83996788915e-05,27.65,100.0,4.95,-5.50085620791e-07,4.21512046524e-05,3.2875779230399998e-09,9.19998782924e-09,-4.83996788915e-05,5.33097183634e-06,5.33096450888e-06,5.93717025534e-07,47.04,26-0255-47L.S199610,4.83996788915e-05,-0.175,3.38010025965,e,46.907833456999995,1996,0,0,0,100,0,0,0,e,3,False,False,False,False
219,1996-10-26T03:55:05.040000Z,75.19,411.0,87.0,0.8126832546960001,-1.1045524211,5.85,1.4,1.0,,,,26,,3.4759554541300004e-10,3,4.125,7.5,55,10,3.10429058338e-06,0.0,21,,,./WAV/MVOE_/1996/10/9610-26-0355-05S.MVO_21_1,4.7252190668599994e-07,2.4,1.00589454782e-05,41.5,100.0,5.205,-4.73156915006e-07,1.00589454782e-05,4.6021087877599996e-09,-2.2765322348700002e-09,-8.54730280734e-06,1.5248047590000002e-06,1.5247955295e-06,4.59199145853e-07,5.04,26-0355-05L.S199610,1.00589454782e-05,0.065,2.7943875235699998,r,,1996,0,0,100,0,0,0,0,r,3,False,False,False,False
220,1996-10-26T04:03:01.040000Z,75.19,412.0,88.0,0.75726181873,-0.9496072332600001,4.4,1.5,1.0,,,,26,,2.70831723605e-11,4,1.155,7.85,3,10,1.4001772301e-06,0.0,20,,,./WAV/MVOE_/1996/10/9610-26-0403-01S.MVO_21_1,2.5340181798000003e-07,2.65,3.4957019392e-06,11.245,100.0,4.865,-4.1897493989699997e-07,3.4957019392e-06,-5.8185421247800005e-08,-5.862040508180001e-08,-2.7317187627900002e-06,6.93692639222e-07,6.91034529829e-07,3.2727291170300004e-07,1.04,26-0403-01L.S199610,3.4957019392e-06,0.0,2.25023928567,r,,1996,0,0,100,0,0,0,0,r,3,False,False,False,False
221,1996-10-26T04:50:19.040000Z,75.19,413.0,89.0,0.898286240626,-0.32662582387899997,1.85,0.0,1.0,5.55145475852,1.1533728999600001,9.0,26,57.6260772647,5.64479706293e-12,4,12.775,12.8,50,10,6.97477069618e-07,0.0,20,1996-10-26T04:50:56.930677Z,1996-10-26T04:50:22.777199Z,./WAV/MVOE_/1996/10/9610-26-0450-19S.MVO_21_1,1.16365989908e-07,0.75,3.30690870615e-06,11.41,100.0,4.765,-1.6569576918e-07,3.17929496647e-06,3.76862932992e-08,3.40829210445e-08,-3.0121629023799998e-06,3.93075952759e-07,3.87215504117e-07,2.4035810568400004e-07,19.04,26-0450-19L.S199610,3.30690870615e-06,0.31,5.03336181392,U,34.153477788000004,1996,0,0,0,0,0,0,0,U,3,False,False,False,False
222,1996-10-26T05:33:53.040000Z,75.19,414.0,90.0,0.602394878989,-1.31419627265,5.35,1.65,1.0,4.9726713832,0.799944726364,16.0,26,63.6457959829,1.43329087561e-09,5,4.03,7.6,33,10,7.33204846802e-06,0.0,21,1996-10-26T05:35:01.878941Z,1996-10-26T05:33:57.335784Z,./WAV/MVOE_/1996/10/9610-26-0533-53S.MVO_21_1,1.01382991054e-06,3.1,1.79822285517e-05,31.075,100.0,5.375,-7.72147375937e-07,1.78779005264e-05,1.5302562968999998e-08,2.0766856304e-08,-1.79822285517e-05,3.1279073129e-06,3.12786365895e-06,8.653986501270001e-07,53.04,26-0533-53L.S199610,1.79822285517e-05,-0.02,2.35729749336,e,64.5431572199,1996,0,0,0,100,0,0,0,e,3,False,False,False,False
223,1996-10-26T06:09:14.040000Z,75.19,415.0,91.0,0.44912053713999994,-1.3345936347399998,5.1,1.4,1.0,4.83197159449,0.856967605625,11.0,26,45.5492744056,2.0125494771400002e-10,6,3.46,6.55,9,10,3.388530456e-06,0.0,21,1996-10-26T06:10:10.882665Z,1996-10-26T06:09:20.876015Z,./WAV/MVOE_/1996/10/9610-26-0609-14S.MVO_21_1,5.29114390725e-07,2.45,8.9942385095e-06,19.08,100.0,5.115,-5.188459981260001e-07,8.98417686413e-06,3.7291548612e-08,6.41259107275e-08,-7.1386963848e-06,1.5672983927200001e-06,1.56615221054e-06,5.85245402884e-07,14.04,26-0609-14L.S199610,8.9942385095e-06,0.145,2.45611154133,r,50.0066496134,1996,0,0,100,0,0,0,0,r,3,False,False,False,False
224,1996-10-26T06:17:38.040000Z,75.19,416.0,92.0,0.050186914109500005,-1.4027565655399998,3.9,0.3,1.0,,,,26,,1.2508812413e-11,6,0.76,7.1,17,10,9.88972267459e-07,0.0,20,,,./WAV/MVOE_/1996/10/9610-26-0617-38S.MVO_21_1,1.92628827024e-07,2.5,2.1219141576099996e-06,15.555,100.0,4.87,-3.4790609867600003e-07,1.84427937667e-06,-3.51623310452e-08,-4.50215262424e-08,-2.1219141576099996e-06,5.09199564369e-07,5.06219844674e-07,2.64620669333e-07,38.04,26-0617-38L.S199610,2.1219141576099996e-06,0.05,2.15932660358,M,,1996,0,0,0,0,0,0,0,M,3,False,False,False,False
225,1996-10-26T07:31:32.040000Z,75.19,417.0,93.0,-0.613494474775,-1.7650095658900002,2.3,0.2,1.0,6.666270121880001,1.4778586836899998,20.0,26,197.036103749,5.516398598770001e-11,7,5.675,5.4,31,10,2.78476987338e-06,0.0,21,1996-10-26T07:32:17.910461Z,1996-10-26T07:31:41.309850Z,./WAV/MVOE_/1996/10/9610-26-0731-32S.MVO_21_1,3.7323435460100003e-07,1.35,5.94255299353e-06,17.025,100.0,5.015,-3.79193717705e-07,5.9094387247800004e-06,-3.9389235672e-08,-4.36188447576e-08,-5.19092009837e-06,1.03264884692e-06,1.02409774633e-06,2.87976153175e-07,32.04,26-0731-32L.S199610,5.94255299353e-06,0.06,1.9390551792400001,h,36.6006116867,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
226,1996-10-26T08:19:55.040000Z,75.19,418.0,94.0,-0.717446634299,-1.7121637953100002,2.65,0.55,1.0,7.57832392137,1.7671126967400002,21.0,26,281.226800851,4.4675171308199995e-10,8,11.575,5.2,19,10,5.89015116314e-06,0.0,21,1996-10-26T08:20:23.102242Z,1996-10-26T08:20:05.081229Z,./WAV/MVOE_/1996/10/9610-26-0819-55S.MVO_21_1,7.260597507840001e-07,1.55,1.8987617831e-05,16.16,100.0,5.2,-5.041231726279999e-07,1.87767473674e-05,-5.518757404430001e-08,-6.91153295163e-08,-1.72391891546e-05,2.51570539086e-06,2.51433481917e-06,3.46923815516e-07,55.04,26-0819-55L.S199610,1.8987617831e-05,0.22,2.90705941873,h,18.0210133791,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
227,1996-10-26T08:25:06.040000Z,75.19,419.0,95.0,0.42023248366300003,-1.06628630308,3.8,0.0,1.0,5.718933065369999,1.0683141708200001,10.0,26,61.096172356800004,1.10691193354e-11,8,1.79,8.95,25,10,1.05705882431e-06,0.0,21,1996-10-26T08:25:44.928150Z,1996-10-26T08:25:06.239495Z,./WAV/MVOE_/1996/10/9610-26-0825-06S.MVO_21_1,1.48287086099e-07,2.2,2.31254876892e-06,13.14,100.0,4.81,-8.62323987613e-08,2.31254876892e-06,1.4316140971099998e-07,1.5929865838800002e-07,-2.16759636016e-06,5.06762109553e-07,4.83965493881e-07,3.95525372857e-07,6.04,26-0825-06L.S199610,2.31254876892e-06,-0.165,2.07974948586,t,38.6886553764,1996,0,0,0,0,0,0,100,t,3,False,False,False,False
228,1996-10-26T08:35:57.040000Z,75.19,420.0,96.0,-0.6732975302940001,-1.95637039247,3.9,0.7,1.0,8.361557484610001,1.9300318982700002,20.0,26,322.76145329,1.3362211052e-09,8,12.86,5.55,35,10,1.03603971662e-05,0.0,20,1996-10-26T08:36:46.887054Z,1996-10-26T08:36:27.589275Z,./WAV/MVOE_/1996/10/9610-26-0835-57S.MVO_21_2,9.918979034149999e-07,1.75,3.37931111724e-05,35.835,100.0,5.295,-5.71656385681e-07,3.07569828276e-05,-1.53973611095e-08,-7.5522172419e-09,-3.37931111724e-05,4.08214379594e-06,4.08191595815e-06,5.410578857060001e-07,57.04,26-0835-57L.S199610,3.37931111724e-05,-0.19,2.98728848399,h,19.297778964000003,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
229,1996-10-26T08:49:03.040000Z,75.19,421.0,97.0,-0.18079718728,-1.5530197364700002,3.95,0.35,1.0,6.64086746785,1.4496554580399998,19.0,26,182.91242564700002,1.19669536156e-10,8,7.95,7.5,49,10,3.42870489625e-06,0.0,21,1996-10-26T08:49:59.882665Z,1996-10-26T08:49:14.078702Z,./WAV/MVOE_/1996/10/9610-26-0849-03S.MVO_21_1,3.80847236757e-07,1.55,1.03695562813e-05,16.53,100.0,5.115,-4.42366231749e-07,9.16400994799e-06,-1.7994519637999998e-08,-2.0492529722099997e-08,-1.03042512747e-05,1.30370209357e-06,1.3035608916200002e-06,4.10792272679e-07,3.04,26-0849-03L.S199610,1.03695562813e-05,-0.16,2.7841177285400005,h,45.8039631844,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
230,1996-10-26T09:06:51.040000Z,75.19,422.0,98.0,0.09133459479049999,-1.39596060306,4.45,0.85,1.0,7.473410372230001,1.46614196245,21.0,26,230.098691536,9.48704705166e-10,9,7.48,6.85,6,10,6.69942166771e-06,0.0,21,1996-10-26T09:07:44.251863Z,1996-10-26T09:07:17.160495Z,./WAV/MVOE_/1996/10/9610-26-0906-51S.MVO_21_2,7.81001293844e-07,2.95,2.19391769482e-05,40.77,100.0,5.28,-4.4960786976599997e-07,2.13438754512e-05,-7.72640143335e-09,-1.2862103988099999e-08,-2.19391769482e-05,3.26113241537e-06,3.26006600061e-06,4.35480284646e-07,51.04,26-0906-51L.S199610,2.19391769482e-05,-0.05,3.26632335286,h,27.091368556,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
231,1996-10-26T09:13:26.040000Z,75.19,423.0,99.0,0.284153489089,-1.26177122842,4.45,0.9,1.0,7.43511116792,1.68788538113,20.0,26,250.992308949,5.63058917795e-10,9,9.455,8.2,13,10,6.9809914728699995e-06,0.0,20,1996-10-26T09:14:15.341769Z,1996-10-26T09:13:55.006618Z,./WAV/MVOE_/1996/10/9610-26-0913-26S.MVO_21_2,6.056773600979999e-07,2.65,2.26047800561e-05,31.115,100.0,4.7,-2.96482509772e-07,2.00294688938e-05,9.750381817339999e-08,1.0347142847e-07,-2.21338185445e-05,2.72065928159e-06,2.71881774456e-06,4.95544147754e-07,26.04,26-0913-26L.S199610,2.26047800561e-05,-0.08,2.88424090744,h,20.3351509571,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
232,1996-10-26T09:35:20.040000Z,75.19,424.0,100.0,-1.02608888817,-2.14958962105,3.0,0.65,1.0,8.97190306284,2.09068684798,20.0,26,375.14879469699997,2.79726320696e-09,9,15.305,5.55,35,10,1.73114145269e-05,0.0,20,1996-10-26T09:36:08.823083Z,1996-10-26T09:35:51.639947Z,./WAV/MVOE_/1996/10/9610-26-0935-20S.MVO_21_2,1.44571017752e-06,1.7,5.09099503195e-05,36.935,100.0,4.845,-5.19005985329e-07,4.30845946957e-05,1.96822484785e-08,1.7402851329099997e-08,-5.09099503195e-05,5.66717373676e-06,5.66680294993e-06,5.853008303649999e-07,20.04,26-0935-20L.S199610,5.09099503195e-05,-0.235,2.977037455,h,17.1831362247,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
233,1996-10-26T09:39:54.040000Z,75.19,425.0,101.0,0.11277069197899998,-1.4896337429,4.0,0.7,1.0,7.05478786729,1.53293130564,18.0,26,194.66109317599998,2.79990271173e-10,9,7.72,7.75,39,10,4.2556198617199995e-06,0.0,19,1996-10-26T09:40:52.877611Z,1996-10-26T09:40:23.751398Z,./WAV/MVOE_/1996/10/9610-26-0939-54S.MVO_21_2,5.009146925800001e-07,2.35,1.3095947422e-05,33.83,100.0,5.17,-3.9436888978600004e-07,1.3095947422e-05,2.52919794823e-08,3.164659515290001e-08,-1.25657497438e-05,1.92767176896e-06,1.92749037992e-06,4.29307720239e-07,54.04,26-0939-54L.S199610,1.3095947422e-05,0.265,2.8958117195899997,h,29.1262136698,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
234,1996-10-26T09:53:56.040000Z,75.19,426.0,102.0,0.48079047426000004,-1.12916434549,3.85,0.65,1.0,6.42990304021,1.5444497979799998,9.0,26,89.37596206309999,5.94453754733e-11,9,5.08,9.35,53,10,1.96207114218e-06,0.0,19,1996-10-26T09:54:42.242953Z,1996-10-26T09:54:23.211166Z,./WAV/MVOE_/1996/10/9610-26-0953-56S.MVO_21_2,2.8847642569200003e-07,2.65,6.16200825078e-06,33.025,100.0,5.02,-3.38907038623e-07,5.34655684721e-06,7.13014711266e-09,1.0191053045200001e-08,-6.16200825078e-06,9.72698751079e-07,9.72589029357e-07,3.7219741902100003e-07,56.04,26-0953-56L.S199610,6.16200825078e-06,-0.155,3.1597581216400004,h,19.0317862034,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
235,1996-10-26T09:54:14.040000Z,75.19,427.0,103.0,0.393319630766,-1.2580683082,3.95,0.85,1.0,6.43586970668,1.5399586078799998,9.0,26,89.1987565862,6.11579029583e-11,9,4.12,9.1,54,10,2.53339294751e-06,0.0,19,1996-10-26T09:54:43.179513Z,1996-10-26T09:54:23.243352Z,./WAV/MVOE_/1996/10/9610-26-0954-14S.MVO_21_1,3.2927048839e-07,2.75,6.0512967169e-06,15.07,100.0,5.03,-3.23154405446e-07,5.45982586954e-06,8.364778630700001e-08,9.563193054410001e-08,-6.0512967169e-06,1.03188403093e-06,1.02810196142e-06,4.99064091334e-07,14.04,26-0954-14L.S199610,6.0512967169e-06,-0.06,2.3572105595,h,19.9361616373,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
236,1996-10-26T10:03:42.040000Z,75.19,428.0,104.0,0.08783168043600001,-1.36220913313,3.85,0.35,1.0,6.25288525251,1.27747163548,13.0,26,103.84248615,5.5264064104799995e-11,10,3.19,9.0,3,10,2.46633297358e-06,0.0,20,1996-10-26T10:04:27.910461Z,1996-10-26T10:03:49.328203Z,./WAV/MVOE_/1996/10/9610-26-1003-42S.MVO_21_1,3.24030175175e-07,1.95,5.23918941461e-06,17.53,100.0,5.05,-3.94878475342e-07,5.23918941461e-06,3.8559188645699994e-08,3.6841567522099996e-08,-4.83266583688e-06,1.0229676495e-06,1.0222212928700001e-06,4.6744328488100004e-07,42.04,26-1003-42L.S199610,5.23918941461e-06,0.185,2.14721522077,h,38.5822581053,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
237,1996-10-26T10:22:00.040000Z,75.19,429.0,105.0,-0.721116157218,-1.9633069796400002,3.55,0.65,1.0,8.939223998260001,2.0952344168200003,21.0,26,393.325165396,2.4434167972800002e-09,10,18.325,5.65,22,10,1.42537040529e-05,0.0,21,1996-10-26T10:22:48.291097Z,1996-10-26T10:22:31.107961Z,./WAV/MVOE_/1996/10/9610-26-1022-00S.MVO_21_2,1.18665137251e-06,1.7,5.26109860993e-05,36.275,100.0,4.82,-5.29325669464e-07,4.87484401473e-05,-4.2659513885100004e-08,-4.9938057704400006e-08,-5.19968457057e-05,5.2227142740699995e-06,5.2219098469699995e-06,4.6424858972600005e-07,0.04,26-1022-00L.S199610,5.26109860993e-05,-0.265,3.3641764401999996,h,17.1831359863,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
