,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
73894,2000-04-01T22:59:08.040000Z,75.19,147390.0,1554.0,0.46818285940399995,-0.45142191093500006,3.0,0.0,1.0,,,,1,,3.2094557141400006e-12,22,0.09,8.3,59,4,3.8663194246300003e-07,0.0,17,,,./WAV/MVOE_/2000/04/2000-04-01-2259-08S.MVO___019,1.0859235757799999e-07,1.8,9.43719229445e-07,36.04,100.0,4.64,-1.34044125439e-07,9.43719229445e-07,1.12032919351e-11,2.525040851e-11,-7.19503986528e-07,2.08520733796e-07,2.08468984005e-07,1.51265807696e-07,8.04,01-2259-08L.S200004,9.43719229445e-07,-0.04,2.17224877107,h,,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
73895,2000-04-01T23:03:53.040000Z,75.19,147391.0,1555.0,-0.0957601314291,-0.981172146561,2.8,0.0,1.0,6.52198760256,1.4006509029299998,15.0,1,137.025417366,4.83436922177e-12,23,0.92,7.1,3,4,5.43477744558e-07,0.0,17,2000-04-01T23:04:28.004756Z,2000-04-01T23:03:59.543524Z,./WAV/MVOE_/2000/04/2000-04-01-2303-53S.MVO___019,1.3310361999e-07,0.9,1.19472435407e-06,20.61,100.0,4.75,-1.90007625276e-07,1.14382335461e-06,1.93128553873e-10,-5.362932125940001e-09,-1.19472435407e-06,2.7959118457399996e-07,2.79259003445e-07,1.8910560056500002e-07,53.04,01-2303-53L.S200004,1.19472435407e-06,-0.05,2.1982948999,h,28.4612315893,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
73896,2000-04-01T23:15:43.040000Z,75.19,147392.0,1556.0,0.103223923498,-0.8088100799950001,3.1,0.0,1.0,4.6440784294699995,0.780145953834,9.0,1,32.6075309643,2.97389072589e-12,23,0.13,8.4,15,4,4.8274085178e-07,0.0,17,2000-04-01T23:16:38.885192Z,2000-04-01T23:15:43.040000Z,./WAV/MVOE_/2000/04/2000-04-01-2315-43S.MVO___019,1.06924848786e-07,0.9,8.65661936447e-07,13.71,100.0,4.55,-1.84919673844e-07,7.65668360699e-07,-3.4160752205000003e-08,-2.31920297148e-08,-8.65661936447e-07,2.41783592365e-07,1.9927121330599999e-07,1.0947671521099999e-07,43.04,01-2315-43L.S200004,8.65661936447e-07,0.02,2.13686938263,h,55.845192194,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
73897,2000-04-01T23:18:10.040000Z,75.19,147393.0,1557.0,-0.124171695517,-0.637795033382,2.15,0.0,1.0,,,,1,,1.5602601955500001e-12,23,0.42,7.4,18,4,4.6457319984200003e-07,0.0,16,,,./WAV/MVOE_/2000/04/2000-04-01-2318-10S.MVO___019,1.0556444927e-07,0.65,8.26394718167e-07,13.81,100.0,4.555,-1.52369537239e-07,7.04927207081e-07,1.95055924045e-08,1.64695807386e-08,-7.992281364520001e-07,2.18951151107e-07,2.09331497425e-07,1.38733733747e-07,10.04,01-2318-10L.S200004,8.26394718167e-07,-0.045,1.86015881751,h,,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
73898,2000-04-02T03:05:21.040000Z,75.19,147394.0,1558.0,0.59129597749,-0.746244219227,4.4,1.4,1.0,5.96221640906,1.14572468928,16.0,2,109.296936683,8.15144017078e-12,3,3.03,7.0,5,4,8.27989625584e-07,0.0,17,2000-04-02T03:06:21.872558Z,2000-04-02T03:05:31.466919Z,./WAV/MVOE_/2000/04/2000-04-02-0305-21S.MVO___019,1.16185985978e-07,2.9,2.40793534045e-06,19.08,100.0,4.9,-1.78877065479e-07,2.40793534045e-06,2.66429030987e-11,1.17176856785e-11,-1.89259725757e-06,3.82008098406e-07,3.81645760171e-07,2.08480663828e-07,21.04,02-0305-21L.S200004,2.40793534045e-06,0.08,2.8674116743299995,h,50.4056390524,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
73899,2000-04-02T07:26:11.040000Z,75.19,147395.0,1559.0,-0.517808386326,-1.3964598913100001,2.65,0.3,1.0,4.5263742257,0.726167331321,10.0,2,32.8690509204,3.4032451498e-12,7,0.385,7.5,26,4,5.65212460536e-07,0.0,16,2000-04-02T07:26:54.915515Z,2000-04-02T07:26:18.181907Z,./WAV/MVOE_/2000/04/2000-04-02-0726-11S.MVO___019,1.4140149484500002e-07,1.5,1.09095404586e-06,11.85,100.0,4.71,-2.09001814252e-07,1.02119435381e-06,2.52324091605e-08,3.35370764503e-08,-1.0686444391e-06,2.87678681843e-07,2.8465595715599997e-07,2.0444173977000002e-07,11.04,02-0726-11L.S200004,1.09095404586e-06,0.065,1.95253853914,h,36.7336082458,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
73900,2000-04-02T07:53:08.040000Z,75.19,147396.0,1560.0,0.8639186561299999,-0.456699349209,3.2,1.2,1.0,4.41612568569,0.7181848524459999,7.0,2,22.2011620177,2.73055173005e-12,7,0.05,10.3,53,4,5.39261608774e-07,0.0,17,2000-04-02T07:53:51.915515Z,2000-04-02T07:53:17.070456Z,./WAV/MVOE_/2000/04/2000-04-02-0753-08S.MVO___019,9.745072933539999e-08,2.2,9.1913204202e-07,14.08,100.0,4.72,-1.34973312146e-07,9.1913204202e-07,9.451523002799999e-09,9.60731442015e-09,-8.92284277453e-07,2.64936815291e-07,2.6238976840700003e-07,2.07877598059e-07,8.04,02-0753-08L.S200004,9.1913204202e-07,0.0,1.76519799821,h,34.8450592756,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
73901,2000-04-02T08:38:50.040000Z,75.19,147397.0,1561.0,-0.143584056022,-1.23628237237,3.1,0.0,1.0,5.41305704941,1.0175170114299998,10.0,2,55.0787763161,2.1962239698700003e-12,8,0.16,8.2,38,4,4.51350633497e-07,0.0,17,2000-04-02T08:39:35.910461Z,2000-04-02T08:38:59.163554Z,./WAV/MVOE_/2000/04/2000-04-02-0838-50S.MVO___019,1.04966080611e-07,0.7,9.450165799129999e-07,13.05,100.0,4.63,-2.13785224067e-07,7.63856380208e-07,-2.6592499022300002e-09,-8.91166522715e-09,-9.450165799129999e-07,2.3173722172600003e-07,2.22338585431e-07,1.70768405232e-07,50.04,02-0838-50L.S200004,9.450165799129999e-07,0.05,1.8480466513,h,36.746907711,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
73902,2000-04-02T09:05:32.040000Z,75.19,147398.0,1562.0,-0.42079856907499996,-1.2368246703799999,2.4,0.1,1.0,4.98302618422,0.930660812429,13.0,2,60.2875935605,2.8201128587299998e-12,9,1.29,7.45,5,4,6.022777918810001e-07,0.0,16,2000-04-02T09:06:14.918042Z,2000-04-02T09:05:41.895034Z,./WAV/MVOE_/2000/04/2000-04-02-0905-32S.MVO___019,1.25670568753e-07,1.25,1.16009888712e-06,13.81,100.0,4.675,-2.31624533411e-07,8.932108530620001e-07,-7.55286551219e-08,-6.5726346171e-08,-1.16009888712e-06,2.67868229348e-07,2.56721940142e-07,9.07893556856e-08,32.04,02-0905-32L.S200004,1.16009888712e-06,-0.1,2.03300864036,h,33.0230083466,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
73903,2000-04-02T09:17:31.040000Z,75.19,147399.0,1563.0,-0.502435700437,-1.4061446228999999,2.45,0.0,1.0,4.8942002256,0.9542630864659999,12.0,2,56.0442553568,2.7543497299799998e-12,9,0.985,7.25,17,4,5.97632076656e-07,0.0,16,2000-04-02T09:18:20.900354Z,2000-04-02T09:17:31.199596Z,./WAV/MVOE_/2000/04/2000-04-02-0917-31S.MVO___019,1.17597527433e-07,1.4,1.1154080491700002e-06,16.06,100.0,4.68,-1.63590032544e-07,8.24031861191e-07,-2.17574729934e-08,-3.00933761805e-08,-1.1154080491700002e-06,2.4346807815100005e-07,2.4200575861e-07,1.47350893659e-07,31.04,02-0917-31L.S200004,1.1154080491700002e-06,-0.045,1.90980346585,h,49.7007580996,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
73904,2000-04-02T09:39:11.040000Z,75.19,147400.0,1564.0,1.8101407330700001,0.42672032154399997,2.7,0.2,1.0,5.5378790767799995,1.0994427691500002,13.0,2,79.1515543962,1.3456611562900001e-11,9,4.49,9.4,39,4,6.34707296079e-07,0.0,17,2000-04-02T09:39:43.903413Z,2000-04-02T09:39:18.713893Z,./WAV/MVOE_/2000/04/2000-04-02-0939-11S.MVO___019,8.43333150209e-08,0.7,2.7641982795200002e-06,56.1,100.0,4.93,-1.79566148892e-07,2.7641982795200002e-06,6.63791654079e-09,7.32190917508e-09,-2.7359071496299997e-06,3.31180466186e-07,3.31113936957e-07,1.96014982209e-07,11.04,02-0939-11L.S200004,2.7641982795200002e-06,0.03,4.181122085209999,h,25.1895198822,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
73905,2000-04-02T09:48:04.040000Z,75.19,147401.0,1565.0,1.7693145100099998,0.46978231514799995,10.6,0.0,1.0,6.04470905201,1.0693138787899998,12.0,2,77.5642953905,8.54221580177e-12,9,2.9,8.8,48,4,6.87843694178e-07,0.0,17,2000-04-02T09:49:13.849815Z,2000-04-02T09:48:15.610688Z,./WAV/MVOE_/2000/04/2000-04-02-0948-04S.MVO___019,1.12089693104e-07,0.7,2.04725196667e-06,12.62,100.0,4.87,-1.9271803859600001e-07,2.04725196667e-06,8.547700826430001e-09,8.48634105468e-09,-1.34387947702e-06,3.6297607638499997e-07,3.60605433874e-07,2.05203392392e-07,4.04,02-0948-04L.S200004,2.04725196667e-06,-0.01,3.4996018185800004,r,58.2391275167,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
73906,2000-04-02T15:31:57.040000Z,75.19,147402.0,1566.0,0.0807077399613,-1.08465018717,3.2,0.9,1.0,4.52187380761,0.7291014425419999,8.0,2,26.375237729000002,2.6257980738799995e-12,15,0.14,7.8,31,4,5.10153311709e-07,0.0,17,2000-04-02T15:32:34.013002Z,2000-04-02T15:32:06.243352Z,./WAV/MVOE_/2000/04/2000-04-02-1531-57S.MVO___019,1.0994168413599999e-07,2.1,1.0968309451399999e-06,13.96,100.0,4.68,-2.4258255614299997e-07,7.6225671963e-07,-8.66221448687e-11,3.4545388401e-10,-1.0968309451399999e-06,2.59805158535e-07,2.4649770899899996e-07,1.2795464043099998e-07,57.04,02-1531-57L.S200004,1.0968309451399999e-06,-0.03,2.1500025971900003,r,27.7696501017,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
73907,2000-04-02T19:01:26.040000Z,75.19,147403.0,1567.0,0.901168060487,-0.0679920151041,2.9,0.0,1.0,4.60812336823,0.863668750702,9.0,2,35.8190293727,3.0276561841500004e-12,19,0.32,8.9,1,4,4.2367884194699996e-07,0.0,17,2000-04-02T19:02:00.126980Z,2000-04-02T19:01:37.903280Z,./WAV/MVOE_/2000/04/2000-04-02-1901-26S.MVO___019,1.06651088766e-07,1.6,8.3930124682e-07,18.78,100.0,4.66,-1.7675823116300002e-07,8.371688536939999e-07,-8.935025871700001e-09,-1.0060043251299999e-08,-8.3930124682e-07,2.2491947620100003e-07,2.2487934123499998e-07,1.44499496098e-07,26.04,02-1901-26L.S200004,8.3930124682e-07,-0.04,2.09286595869,r,22.2236999273,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
73908,2000-04-02T21:39:46.040000Z,75.19,147404.0,1568.0,0.9134938060340001,-0.758683850087,6.6,1.9,1.0,4.9921950533,0.9860516856489999,10.0,2,49.2256234739,3.51963461654e-11,21,7.73,6.9,39,4,2.127414281e-06,0.0,17,2000-04-02T21:40:23.372092Z,2000-04-02T21:39:55.629041Z,./WAV/MVOE_/2000/04/2000-04-02-2139-46S.MVO___019,2.7929163550599997e-07,3.1,4.23819678156e-06,12.0,100.0,5.09,-4.59514226851e-07,4.23819678156e-06,-4.39906162132e-10,-5.9583030911e-10,-4.1549326614900005e-06,9.511869810290001e-07,9.48710287186e-07,3.18832242884e-07,46.04,02-2139-46L.S200004,4.23819678156e-06,-0.11,2.60035873755,h,27.7430508137,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
73909,2000-04-03T00:27:23.040000Z,75.19,147405.0,1569.0,1.18012035391,0.262108052403,2.3,0.0,1.0,,,,3,,9.46007224777e-13,0,0.02,8.5,27,4,3.56729676627e-07,0.0,17,,,./WAV/MVOE_/2000/04/2000-04-03-0027-23S.MVO___019,8.550823038589999e-08,0.9,5.98654085488e-07,30.52,100.0,4.51,-1.07335897066e-07,4.773486671659999e-07,3.4482603829199997e-10,4.3653347055000003e-10,-5.98654085488e-07,1.69527308644e-07,1.6698322566099998e-07,1.08801220584e-07,23.04,03-0027-23L.S200004,5.98654085488e-07,0.01,1.67817292676,h,,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
73910,2000-04-03T00:41:28.040000Z,75.19,147406.0,1570.0,2.03285269824,0.663378208473,10.2,0.0,1.0,4.85174263245,0.813909790195,6.0,3,23.6932849684,2.13732687407e-12,0,0.96,11.3,41,4,5.068983372850001e-07,0.0,17,2000-04-03T00:42:10.918042Z,2000-04-03T00:41:32.362383Z,./WAV/MVOE_/2000/04/2000-04-03-0041-28S.MVO___019,7.738343219e-08,0.7,1.3640497889399999e-06,26.13,100.0,4.69,-1.31749293523e-07,1.3640497889399999e-06,-7.525449796869999e-10,-7.45933212347e-10,-8.867507714270001e-07,2.37461433738e-07,2.3678630653600003e-07,1.6948616809100002e-07,28.04,03-0041-28L.S200004,1.3640497889399999e-06,-0.03,2.24706657179,h,38.5556588173,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
73911,2000-04-03T04:27:04.040000Z,75.19,147407.0,1571.0,-0.310856765017,-0.923245426983,2.8,0.0,1.0,5.09570080023,0.9307763002509999,9.0,3,42.6866178422,8.93444174585e-13,4,-0.04,7.2,27,4,3.16442487391e-07,0.0,17,2000-04-03T04:27:48.912988Z,2000-04-03T04:27:04.226195Z,./WAV/MVOE_/2000/04/2000-04-03-0427-04S.MVO___019,8.11698158368e-08,0.9,4.62766965558e-07,15.87,100.0,4.4,-1.32314717598e-07,4.48924305513e-07,-3.2604064875499997e-08,-3.4531526571900005e-08,-4.62766965558e-07,1.49641869683e-07,1.42081260261e-07,6.188727991130001e-08,4.04,03-0427-04L.S200004,4.62766965558e-07,0.07,1.58575477685,h,44.6867934465,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
73912,2000-04-03T04:42:01.040000Z,75.19,147408.0,1572.0,-0.316370404902,-1.20023796248,2.6,0.0,1.0,4.911962335919999,1.0303650126700001,10.0,3,50.6111413448,8.513767364200001e-13,4,0.27,7.6,42,4,3.36030185985e-07,0.0,17,2000-04-03T04:42:30.139614Z,2000-04-03T04:42:10.269951Z,./WAV/MVOE_/2000/04/2000-04-03-0442-01S.MVO___019,7.49610450954e-08,1.3,5.47472173028e-07,4.11,100.0,4.39,-5.40891784615e-08,5.47472173028e-07,3.65925456856e-08,3.68597998659e-08,-4.4461826670699996e-07,1.5844219185999998e-07,1.41213356795e-07,1.2768329374e-07,1.04,03-0442-01L.S200004,5.47472173028e-07,-0.01,1.8247929521400001,h,19.8696634769,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
73913,2000-04-03T04:45:39.040000Z,75.19,147409.0,1573.0,0.39678574923500004,-0.34581427289899996,1.75,0.0,1.0,4.32529958861,0.813018994353,7.0,3,24.6158550526,1.69379141748e-12,4,0.21,7.35,45,4,5.00671293438e-07,0.0,16,2000-04-03T04:46:13.938258Z,2000-04-03T04:45:46.394701Z,./WAV/MVOE_/2000/04/2000-04-03-0445-39S.MVO___019,8.72463489043e-08,0.4,8.20326724725e-07,11.235,100.0,4.515,-2.12336954825e-07,5.87536134e-07,-6.545670738e-08,-6.22142204981e-08,-8.20326724725e-07,2.3340982541100002e-07,1.76116394843e-07,8.621450513689999e-08,39.04,03-0445-39L.S200004,8.20326724725e-07,-0.05,1.63955387498,h,27.5435563326,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
73914,2000-04-03T04:51:55.040000Z,75.19,147410.0,1574.0,-0.604058514098,-1.2507716610700002,2.3,0.0,1.0,5.1246628197,0.905819043343,5.0,3,23.210085864,1.41400126984e-12,4,0.35,5.4,51,4,4.04929609652e-07,0.0,16,2000-04-03T04:52:21.413188Z,2000-04-03T04:52:04.562543Z,./WAV/MVOE_/2000/04/2000-04-03-0451-55S.MVO___019,8.60313982488e-08,0.65,6.31907201239e-07,14.535,100.0,4.475,-1.21939580655e-07,5.93488052346e-07,1.26183473031e-08,1.4635581176199999e-08,-5.8735830152e-07,1.9312489394100002e-07,1.6444089833499998e-07,1.37877573547e-07,55.04,03-0451-55L.S200004,6.31907201239e-07,0.11,1.7068142984499999,h,16.8506451845,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
73915,2000-04-03T04:53:21.040000Z,75.19,147411.0,1575.0,-0.44186715208000005,-1.29209836376,2.2,0.0,1.0,4.3895551922600005,0.791578114806,5.0,3,17.3733791196,9.15233738593e-13,4,0.205,5.95,53,4,2.86804269252e-07,0.0,16,2000-04-03T04:53:46.548711Z,2000-04-03T04:53:30.402947Z,./WAV/MVOE_/2000/04/2000-04-03-0453-21S.MVO___019,7.90466176259e-08,0.65,5.431939866640001e-07,11.765,100.0,4.435,-1.5266384601500002e-07,3.70391902665e-07,-4.50343506431e-08,-4.51344045258e-08,-5.431939866640001e-07,1.61854458474e-07,1.5153959898099999e-07,5.633287586519999e-08,21.04,03-0453-21L.S200004,5.431939866640001e-07,-0.04,1.8680709602,h,16.1457641125,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
73916,2000-04-03T04:58:35.040000Z,75.19,147412.0,1576.0,-0.46037865144100004,-1.2260919886700001,2.1,0.0,1.0,4.71010022507,0.863558475209,11.0,3,44.7419166528,1.1500730691e-12,4,0.93,6.55,58,4,4.42334452631e-07,0.0,16,2000-04-03T04:59:08.940785Z,2000-04-03T04:58:41.344030Z,./WAV/MVOE_/2000/04/2000-04-03-0458-35S.MVO___019,1.0082568259700001e-07,0.75,8.714490614049999e-07,13.4,100.0,4.515,-1.53995752123e-07,8.714490614049999e-07,-2.98939960197e-08,-2.7140152303500004e-08,-7.00180349798e-07,1.97575078316e-07,1.93299036113e-07,7.98955805632e-08,35.04,03-0458-35L.S200004,8.714490614049999e-07,0.135,2.02351359864,h,27.5967549086,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
