,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
167549,2003-11-03T03:55:58.000000Z,100.0,321887.0,9145.0,1.1583389922299998,-0.491139445085,8.7,0.3,1.0,7.665348609410001,1.5203051498700002,3.0,3,34.961006899299996,2.28627404857e-12,3,11.1,9.8,55,11,5.18178034291e-07,0.0,3,2003-11-03T03:56:30.040000Z,2003-11-03T03:56:14.370000Z,./WAV/MVOE_/2003/11/2003-11-03-0355-58S.MVO___017,3.4648524271800004e-08,1.0,1.45703395766e-06,17.4,100.0,5.01,-7.697629061810001e-08,1.3966403150600001e-06,2.7287641361599997e-11,-6.175180859130001e-10,-1.4175563107e-06,1.90499512501e-07,1.90499510547e-07,7.857428357799999e-08,58.0,03-0355-58L.S200311,1.45703395766e-06,0.11,2.8224759439,h,15.6699999571,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167550,2003-11-03T04:37:11.000000Z,75.0,322139.0,9146.0,1.1172664428399999,-0.689491778585,7.8,0.0,1.0,6.034714960680001,1.31063967414,10.0,3,79.0933684958,1.94341147886e-11,4,9.485,8.3,37,11,1.1379264876200002e-06,0.0,12,2003-11-03T04:37:55.720000Z,2003-11-03T04:37:29.290000Z,./WAV/MVOE_/2003/11/2003-11-03-0437-11S.MVO___017,1.33933453604e-07,5.65,3.59633185321e-06,22.49,100.0,5.285,-1.94305170426e-07,3.59633185321e-06,-5.52179283039e-10,1.87358771283e-09,-3.50397708211e-06,5.345921035350001e-07,5.34592002052e-07,1.91504671824e-07,11.0,03-0437-11L.S200311,3.59633185321e-06,0.01,2.8317909386599998,h,26.430000066799998,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167551,2003-11-03T08:51:10.000000Z,75.0,322140.0,9147.0,1.47421563939,-0.536305476764,7.7,0.0,1.0,4.768520795490001,0.746754429498,8.0,3,28.487312209499997,9.17753255725e-12,8,2.12,10.9,51,11,7.12153172991e-07,0.0,12,2003-11-03T08:52:15.990000Z,2003-11-03T08:51:22.653333Z,./WAV/MVOE_/2003/11/2003-11-03-0851-10S.MVO___017,1.24382045945e-07,0.95,2.0869663670700002e-06,20.38,100.0,5.045,-2.03825132244e-07,2.0869663670700002e-06,9.39371146926e-10,1.27669105899e-09,-1.70495803161e-06,3.81922926989e-07,3.81469427042e-07,2.16061292706e-07,10.0,03-0851-10L.S200311,2.0869663670700002e-06,0.025,2.73086680673,R,53.336666584,2003,0,100,0,0,0,0,0,R,3,False,False,False,False
167552,2003-11-03T08:55:09.000000Z,75.0,322141.0,9148.0,1.5128557735,-0.037591280446099995,8.85,0.0,1.0,4.77863158399,0.9409345390880001,6.0,3,26.9782770417,9.289504685730001e-12,8,2.805,10.95,55,11,7.24026331738e-07,0.0,12,2003-11-03T08:56:07.990000Z,2003-11-03T08:55:12.560000Z,./WAV/MVOE_/2003/11/2003-11-03-0855-09S.MVO___017,1.19321140004e-07,0.8,2.99835135464e-06,13.295,100.0,5.03,-2.1901173746999998e-07,2.3683177052e-06,3.20304386597e-09,8.522969833130001e-09,-2.77378699645e-06,4.0866738606399997e-07,3.99443327003e-07,1.7753869820999998e-07,9.0,03-0855-09L.S200311,2.99835135464e-06,-0.06,3.40650819361,n,55.430000066800005,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
167553,2003-11-04T10:53:55.000000Z,75.0,322142.0,9149.0,0.621916485154,-1.25543871604,5.55,1.35,1.0,6.07239709352,0.963237235273,5.0,4,29.2457949392,8.51400658131e-12,10,3.985,7.35,53,11,7.11209894492e-07,0.0,13,2003-11-04T10:54:38.730000Z,2003-11-04T10:54:07.450000Z,./WAV/MVOE_/2003/11/2003-11-04-1053-55S.MVO___017,9.28509205698e-08,3.5,1.93177060367e-06,28.75,100.0,5.185,-1.2967835589100001e-07,1.66269866999e-06,4.6123379664599996e-09,1.0974027263600001e-08,-1.84504224077e-06,3.4130903469299997e-07,3.41308969377e-07,1.42910748478e-07,55.0,04-1053-55L.S200311,1.93177060367e-06,-0.02,2.8504342199799995,r,31.2799999714,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
167554,2003-11-04T11:56:27.000000Z,75.0,322143.0,9150.0,1.40088426002,-0.546546262596,7.1,2.5,1.0,6.53520768375,0.9793714951100001,12.0,4,76.80475344109999,3.0509936238e-11,11,6.665,9.05,56,11,1.3633679579e-06,0.0,13,2003-11-04T11:57:37.000000Z,2003-11-04T11:56:32.580000Z,./WAV/MVOE_/2003/11/2003-11-04-1156-27S.MVO___017,1.25011141104e-07,4.75,4.40680042021e-06,37.015,100.0,5.325,-1.84551880724e-07,4.11684504627e-06,1.31136836644e-10,1.94567877834e-09,-4.3460155364e-06,5.880787122020001e-07,5.87594351391e-07,1.9627175698e-07,27.0,04-1156-27L.S200311,4.40680042021e-06,-0.03,3.29761380005,R,64.4199999571,2003,0,100,0,0,0,0,0,R,3,False,False,False,False
167555,2003-11-05T01:22:18.000000Z,75.0,322144.0,9151.0,-0.0109672118463,-1.5469390114700001,3.0,0.95,1.0,5.81432990386,1.06889932612,11.0,5,68.364266477,2.58723986798e-11,1,4.53,9.0,22,11,1.81640274678e-06,0.0,13,2003-11-05T01:23:27.986667Z,2003-11-05T01:22:32.950000Z,./WAV/MVOE_/2003/11/2003-11-05-0122-18S.MVO___017,1.9032193108399998e-07,2.15,3.76261148165e-06,20.0,100.0,5.245,-2.19303919011e-07,3.54179297085e-06,1.8543599291e-10,9.30268796025e-10,-3.7525728989199998e-06,6.30766564199e-07,6.307663695960001e-07,2.16999166322e-07,18.0,05-0122-18L.S200311,3.76261148165e-06,0.045,2.22319274012,h,55.0366666317,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167556,2003-11-05T20:12:25.000000Z,75.0,322145.0,9152.0,1.30886943207,-0.482780845638,5.2,0.0,1.0,5.670053752289999,1.16742432865,5.0,5,33.0967934758,6.1661937285e-12,20,1.34,9.7,12,11,7.69262683022e-07,0.0,13,2003-11-05T20:13:32.986667Z,2003-11-05T20:12:42.410000Z,./WAV/MVOE_/2003/11/2003-11-05-2012-25S.MVO___017,8.55018901572e-08,0.85,1.8179284826599998e-06,20.6,100.0,5.095,-1.32245862142e-07,1.65022252708e-06,5.25638582491e-12,9.268751025389999e-10,-1.8179284826599998e-06,3.12798336389e-07,3.1279833526e-07,1.33320321211e-07,25.0,05-2012-25L.S200311,1.8179284826599998e-06,0.035,2.50169967641,h,50.5766667128,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167557,2003-11-05T20:19:16.000000Z,75.0,322146.0,9153.0,0.471107316225,-1.59142008876,4.25,1.0,1.0,4.32331956215,0.827142512387,5.0,5,17.8800070225,1.73428124381e-11,20,2.185,8.35,19,11,1.09823888853e-06,0.0,12,2003-11-05T20:20:24.693333Z,2003-11-05T20:19:26.250000Z,./WAV/MVOE_/2003/11/2003-11-05-2019-16S.MVO___017,1.28989832678e-07,2.25,2.56766698704e-06,26.03,100.0,5.29,-1.84217569669e-07,2.2640529456299997e-06,-1.00161007613e-09,7.59815190663e-10,-2.48386621818e-06,4.86994261378e-07,4.86994035932e-07,1.7981347468800002e-07,16.0,05-2019-16L.S200311,2.56766698704e-06,-0.025,2.2191754717,r,58.443333387399996,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
167558,2003-11-06T16:41:32.000000Z,75.0,322147.0,9154.0,1.27114809707,-0.0386075735288,5.1,0.0,1.0,5.141446176280001,1.0201417349200002,5.0,6,26.225019111399998,1.1460578718099999e-11,16,2.505,11.4,41,11,8.368719661770001e-07,0.0,13,2003-11-06T16:42:39.986667Z,2003-11-06T16:41:42.480000Z,./WAV/MVOE_/2003/11/2003-11-06-1641-32S.MVO___017,1.31927943876e-07,0.75,1.7051207196799998e-06,20.89,100.0,4.965,-2.17779122513e-07,1.69239585707e-06,4.6021922391099997e-10,2.12949984074e-09,-1.59114885096e-06,4.2650363754e-07,4.2645851980799997e-07,2.1260485094600001e-07,32.0,06-1641-32L.S200311,1.7051207196799998e-06,-0.025,3.18846494715,n,57.5066666603,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
167559,2003-11-06T18:18:19.000000Z,75.0,322148.0,9155.0,1.17573198846,-0.529994849596,7.9,0.0,1.0,6.601259075880001,1.3416526578799999,5.0,6,44.2829839226,6.514983129450001e-12,18,1.08,12.35,18,11,5.96886841357e-07,0.0,13,2003-11-06T18:19:12.680000Z,2003-11-06T18:18:33.173333Z,./WAV/MVOE_/2003/11/2003-11-06-1818-19S.MVO___017,1.0961650395e-07,1.05,2.5347913209e-06,22.925,100.0,5.08,-1.80296881754e-07,2.02700568498e-06,5.03946419414e-10,6.44393410913e-09,-2.43244348009e-06,3.29874995413e-07,3.2980563500799997e-07,1.69313951218e-07,19.0,06-1818-19L.S200311,2.5347913209e-06,-0.035,2.6599014666599996,n,39.5066665411,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
167560,2003-11-07T04:52:58.000000Z,75.0,322149.0,9156.0,0.7274481828980001,-1.3405560456799999,5.4,2.5,1.0,5.0954010939,0.725810906362,7.0,7,25.8880838037,3.32223318852e-11,4,1.705,7.9,52,11,1.4117115606399999e-06,0.0,10,2003-11-07T04:54:15.990000Z,2003-11-07T04:53:03.200000Z,./WAV/MVOE_/2003/11/2003-11-07-0452-58S.MVO___017,2.6764486159099996e-07,3.8,3.54492120251e-06,22.05,100.0,5.39,-3.99069051154e-07,3.21731127278e-06,-2.83519116786e-10,3.82599640265e-09,-3.54492120251e-06,6.72938963105e-07,6.72935444761e-07,3.99866449287e-07,58.0,07-0452-58L.S200311,3.54492120251e-06,0.015,2.4550913795400002,r,72.7899999619,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
167561,2003-11-08T04:43:56.000000Z,75.0,322150.0,9157.0,-0.30880936510400003,-1.94888905503,3.85,0.8,1.0,6.24014400396,1.2293635954100002,10.0,8,76.714058686,1.83354578355e-11,4,3.615,8.1,43,11,1.6219414218100001e-06,0.0,13,2003-11-08T04:44:27.226667Z,2003-11-08T04:44:00.430000Z,./WAV/MVOE_/2003/11/2003-11-08-0443-56S.MVO___017,1.48098988506e-07,2.3,3.74795658931e-06,10.265,100.0,5.195,-1.88985164459e-07,3.74795658931e-06,3.01036581055e-11,-5.1140428009400005e-09,-3.55019303072e-06,5.520277309100001e-07,5.52027665773e-07,1.69168970804e-07,56.0,08-0443-51L.S200311,3.74795658931e-06,0.08,2.13723027743,h,26.796666622199997,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167562,2003-11-08T09:13:22.000000Z,75.0,322151.0,9158.0,0.9513891197669999,-0.645421598396,6.6,0.0,1.0,5.70069123078,1.1034958938400001,9.0,8,56.616204286999995,4.79183082329e-12,9,5.48,9.9,13,11,5.64960384125e-07,0.0,12,2003-11-08T09:14:21.990000Z,2003-11-08T09:13:26.146667Z,./WAV/MVOE_/2003/11/2003-11-08-0913-22S.MVO___017,1.12194494075e-07,1.3,2.5100701214900003e-06,29.065,100.0,5.075,-1.67181939378e-07,2.04475175511e-06,-4.6129850454599996e-10,1.73229730876e-09,-2.5100701214900003e-06,2.9501974723699996e-07,2.95007193232e-07,1.95307364644e-07,22.0,08-0913-22L.S200311,2.5100701214900003e-06,-0.07,4.19032717433,n,55.8433333635,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
167563,2003-11-08T11:27:26.000000Z,75.0,322152.0,9159.0,1.49010550988,-0.427716947362,6.75,0.0,1.0,6.9442392277,1.0702243232200002,8.0,8,59.455149821899994,6.8458226154400005e-12,11,2.88,10.75,27,11,6.59781813214e-07,0.0,13,2003-11-08T11:28:25.990000Z,2003-11-08T11:27:35.693333Z,./WAV/MVOE_/2003/11/2003-11-08-1127-26S.MVO___017,1.2242373696e-07,0.95,1.63636608014e-06,13.995,100.0,5.05,-1.76174596283e-07,1.48149293864e-06,5.29397284025e-11,6.11455369451e-09,-1.63636608014e-06,3.42347363504e-07,3.4075763914e-07,1.98686680422e-07,26.0,08-1127-26L.S200311,1.63636608014e-06,-0.07,3.06716829309,n,50.2966666222,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
167564,2003-11-09T12:13:31.000000Z,75.0,322153.0,9160.0,0.461737984705,-1.40089808038,5.05,0.0,1.0,5.71451779872,1.15146190771,13.0,9,85.5406443598,2.8847777762100002e-11,12,4.77,8.15,13,11,1.4865429993600001e-06,0.0,14,2003-11-09T12:14:42.986667Z,2003-11-09T12:13:31.200000Z,./WAV/MVOE_/2003/11/2003-11-09-1213-31S.MVO___017,1.39523444313e-07,2.35,3.94789294515e-06,23.48,100.0,5.27,-1.7867017892e-07,3.51472543328e-06,-1.7719885617099998e-10,-3.7177554463e-11,-3.86088771724e-06,6.56171386805e-07,6.56126120167e-07,1.88519555899e-07,31.0,09-1213-31L.S200311,3.94789294515e-06,-0.035,2.61096226009,h,71.7866666317,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167565,2003-11-09T13:59:19.000000Z,75.0,322154.0,9161.0,0.548160836121,-0.991585790396,4.5,0.25,1.0,5.1290012849,1.00578453143,9.0,9,46.4280313864,3.0258115479299994e-11,13,4.295,8.95,59,11,1.4614574631799999e-06,0.0,14,2003-11-09T13:59:54.000000Z,2003-11-09T13:59:29.060000Z,./WAV/MVOE_/2003/11/2003-11-09-1359-19S.MVO___017,1.7397545517e-07,1.85,3.7708876395300003e-06,18.005,100.0,5.29,-2.23449829803e-07,3.6666466374900004e-06,3.5310061074000006e-11,-2.08780030553e-09,-3.2817860315e-06,6.922172493010001e-07,6.92213768581e-07,2.4925035776e-07,19.0,09-1359-19L.S200311,3.7708876395300003e-06,0.03,2.6831436703400002,h,24.9400000572,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167566,2003-11-09T19:41:23.000000Z,75.0,322155.0,9162.0,-0.734395010488,-2.06432373252,4.15,0.55,1.0,6.43237617983,1.22325362546,9.0,9,70.8158473405,2.34783261718e-11,19,3.015,6.7,41,11,1.70280623573e-06,0.0,14,2003-11-09T19:42:04.986667Z,2003-11-09T19:41:26.450000Z,./WAV/MVOE_/2003/11/2003-11-09-1941-23S.MVO___017,1.4510077561300002e-07,2.6,4.29276667488e-06,19.47,100.0,5.255,-1.95420008464e-07,3.99961150784e-06,2.02552989875e-11,-1.86562469236e-09,-3.3879009420799997e-06,5.96113055191e-07,5.96113033737e-07,1.6490245528e-07,23.0,09-1941-23L.S200311,4.29276667488e-06,-0.04,2.8005694582599996,h,38.5366666317,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167567,2003-11-09T21:12:23.000000Z,75.0,322156.0,9163.0,0.341001400098,-1.26491981441,5.25,0.9,1.0,5.5652837936,0.950563083801,9.0,9,47.611379925600005,2.04491445374e-11,21,1.695,7.2,12,11,1.3945111931700001e-06,0.0,14,2003-11-09T21:13:29.990000Z,2003-11-09T21:12:36.666667Z,./WAV/MVOE_/2003/11/2003-11-09-2112-23S.MVO___017,1.88023740298e-07,3.0,3.81964505682e-06,17.22,100.0,5.245,-3.0290020471999997e-07,3.65348272769e-06,1.64058099049e-10,2.9623229971700004e-09,-3.40986510589e-06,5.74291348119e-07,5.73339889094e-07,2.53059972138e-07,23.0,09-2112-23L.S200311,3.81964505682e-06,-0.015,2.3584612936099996,h,53.323333382600005,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167568,2003-11-11T02:10:37.000000Z,75.0,322157.0,9164.0,0.987742661573,-0.793956230991,6.45,0.0,1.0,4.72108670523,0.9580390340539999,6.0,11,27.1379120806,7.977824535489999e-12,2,2.01,8.45,10,11,7.55444160293e-07,0.0,14,2003-11-11T02:11:43.990000Z,2003-11-11T02:10:52.546667Z,./WAV/MVOE_/2003/11/2003-11-11-0210-37S.MVO___017,1.76882748797e-07,0.95,2.1307620155e-06,22.275,100.0,5.3,-2.57252895936e-07,2.0624793508700002e-06,5.24891259805e-10,9.858675647479999e-10,-1.9950009255299998e-06,3.58573918475e-07,3.5569776005100003e-07,1.9652580808699999e-07,37.0,11-0210-37L.S200311,2.1307620155e-06,0.02,2.69697317064,n,51.443333387399996,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
167569,2003-11-11T02:26:17.000000Z,75.0,322158.0,9165.0,-0.6266220504760001,-2.0617981079799996,3.95,1.05,1.0,5.846424776769999,1.20096447008,10.0,11,70.21348433899999,1.0598908820799998e-10,2,4.21,6.0,26,11,3.1756275082099998e-06,0.0,14,2003-11-11T02:27:02.786667Z,2003-11-11T02:26:32.600000Z,./WAV/MVOE_/2003/11/2003-11-11-0226-17S.MVO___017,3.32463649039e-07,2.05,9.71998180583e-06,23.38,100.0,5.44,-3.00861991017e-07,7.882340321880001e-06,-7.40264858847e-10,5.70174460099e-10,-9.71998180583e-06,1.247718528e-06,1.24771817494e-06,2.9262855146199996e-07,17.0,11-0226-17L.S200311,9.71998180583e-06,-0.215,2.69395293394,h,30.1866666079,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167570,2003-11-11T16:20:02.000000Z,75.0,322159.0,9166.0,-0.6286345244039999,-1.8143460729599998,1.6,0.0,1.0,,,,11,,6.8777641804399985e-12,16,0.01,6.55,20,11,6.22658702918e-07,0.0,13,,,./WAV/MVOE_/2003/11/2003-11-11-1620-02S.MVO___017,1.49839789229e-07,0.7,1.23517554582e-06,23.1,100.0,5.025,-1.20953071026e-07,1.18201061309e-06,-1.74548717608e-10,5.0759471335900005e-09,-1.20858810963e-06,3.3835898024699997e-07,3.38357987732e-07,2.30035622819e-07,2.0,11-1620-02L.S200311,1.23517554582e-06,0.01,1.8045621982799998,n,,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
167571,2003-11-11T18:18:27.000000Z,75.0,322160.0,9167.0,-0.217592430219,-1.3742622900900001,2.1,0.0,1.0,5.55948383761,1.03713134934,4.0,11,23.063659896399997,7.057322018819999e-12,18,0.095,7.65,18,11,6.66488692875e-07,0.0,14,2003-11-11T18:19:26.990000Z,2003-11-11T18:18:27.013333Z,./WAV/MVOE_/2003/11/2003-11-11-1818-27S.MVO___017,1.31979276225e-07,0.75,1.32010546113e-06,13.94,100.0,5.06,-2.29452245536e-07,1.12735572505e-06,-5.758074610270001e-11,2.05465725469e-09,-1.32010546113e-06,3.45759007115e-07,3.4575660753200003e-07,1.7711006375e-07,27.0,11-1818-27L.S200311,1.32010546113e-06,-0.005,1.8543127156499999,n,59.9766666889,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
