,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
181261,2006-05-07T18:13:59.000000Z,100.0,351797.0,22860.0,-0.898310784548,-2.2117386202700002,3.5,0.35,1.0,5.635138564680001,1.03545085313,17.0,7,99.1934535827,1.9436523822400004e-12,18,1.365,5.5,13,5,3.9608225408299997e-07,0.0,28,2006-05-07T18:14:43.870000Z,2006-05-07T18:13:59.000000Z,./WAV/MVOE_/2006/05/2006-05-07-1813-59S.MVO___028,6.17037714241e-08,2.2,8.774488738389999e-07,24.4,100.0,4.95,-9.340229749089999e-08,8.25649362509e-07,9.17869253317e-10,5.15407049728e-10,-7.656811515569999e-07,1.7915116253499998e-07,1.79091717248e-07,9.46951836477e-08,59.0,07-1813-59L.S200605,8.774488738389999e-07,-0.06,2.13409177653,r,44.8699998856,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
181262,2006-05-07T18:22:40.000000Z,100.0,351798.0,22861.0,0.08169478452580001,-1.9752776078599998,5.0,1.6,1.0,,,,7,,4.49456540991e-12,18,0.805,5.6,22,5,6.03033739451e-07,0.0,31,,,./WAV/MVOE_/2006/05/2006-05-07-1822-40S.MVO___031,9.462811221919999e-08,3.4,1.1824133254600001e-06,17.86,100.0,5.05,-1.57897021872e-07,1.09960412269e-06,-6.03119045505e-10,-1.8596973159e-10,-1.1314732373600001e-06,2.71009316513e-07,2.71007781426e-07,1.59600481809e-07,40.0,07-1822-40L.S200605,1.1824133254600001e-06,-0.01,1.85575625932,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
181263,2006-05-07T18:41:00.000000Z,100.0,351799.0,22862.0,-0.309591948575,-2.11416241317,3.2,0.0,1.0,,,,7,,1.07358765021e-12,18,0.985,5.7,41,5,2.77737944194e-07,0.0,31,,,./WAV/MVOE_/2006/05/2006-05-07-1841-00S.MVO___031,4.18688065709e-08,0.85,6.339729579260001e-07,23.98,100.0,4.895,-8.14277456984e-08,6.339729579260001e-07,1.27254598283e-09,-3.5806872667099995e-10,-4.84812939975e-07,1.33760200035e-07,1.337529138e-07,8.161748009339998e-08,0.0,07-1841-00L.S200605,6.339729579260001e-07,0.075,2.19079881377,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
181264,2006-05-07T19:03:27.000000Z,100.0,351800.0,22863.0,-0.7412113271080001,-2.39524682966,3.75,0.4,1.0,4.6175281507,0.7723820288619999,14.0,7,49.930940659099996,2.4023992094599997e-12,19,0.605,5.3,3,5,3.96506113345e-07,0.0,31,2006-05-07T19:04:35.990000Z,2006-05-07T19:03:45.950000Z,./WAV/MVOE_/2006/05/2006-05-07-1903-27S.MVO___031,6.26248738637e-08,2.1,7.94863834928e-07,28.945,100.0,4.96,-1.20497412172e-07,7.94863834928e-07,-4.2213938661e-10,-9.38589651968e-10,-6.93220449976e-07,1.9374257522e-07,1.93713623722e-07,1.20905027674e-07,27.0,07-1903-27L.S200605,7.94863834928e-07,-0.015,2.00493487515,r,50.039999961899994,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
181265,2006-05-07T19:29:23.000000Z,100.0,351801.0,22864.0,-0.864642208967,-2.2857899016,3.55,0.3,1.0,4.55395119861,0.9036773276989999,11.0,7,45.2683269459,2.5807929979e-12,19,1.69,5.05,29,5,4.2637188915999997e-07,0.0,28,2006-05-07T19:30:05.740000Z,2006-05-07T19:29:40.150000Z,./WAV/MVOE_/2006/05/2006-05-07-1929-23S.MVO___028,6.123559654010001e-08,1.7,9.63363720133e-07,26.305,100.0,5.0,-9.970740062180001e-08,9.63363720133e-07,-3.31080436806e-11,-1.8133034311700001e-09,-7.72516214308e-07,1.89118895291e-07,1.89118846494e-07,1.0045466878099999e-07,23.0,07-1929-23L.S200605,9.63363720133e-07,0.005,2.2347804934599997,r,25.5899999142,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
181266,2006-05-07T21:37:24.000000Z,100.0,351802.0,22865.0,-0.9216236161370001,-2.57796018879,3.45,1.05,1.0,4.59183196427,0.7008716767569999,16.0,7,51.492559491,8.536487672060001e-12,21,1.575,4.25,37,5,7.73533991694e-07,0.0,28,2006-05-07T21:38:39.990000Z,2006-05-07T21:37:24.000000Z,./WAV/MVOE_/2006/05/2006-05-07-2137-24S.MVO___028,1.20915448901e-07,2.0,1.59145239458e-06,26.58,100.0,5.12,-1.9263605546099998e-07,1.5522856523399999e-06,-2.60984679733e-10,2.6491654057e-10,-1.4894503798799999e-06,3.45379772089e-07,3.45370744317e-07,1.84382868769e-07,24.0,07-2137-24L.S200605,1.59145239458e-06,0.0,2.03485241144,r,75.9900000095,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
181267,2006-05-07T21:58:17.000000Z,100.0,351803.0,22866.0,-1.04943230646,-2.67611616724,3.5,0.2,1.0,4.935899007250001,0.8905074192669999,13.0,7,57.140910927200004,3.0112348005e-12,21,2.39,4.4,58,5,5.16472781451e-07,0.0,28,2006-05-07T21:59:02.720000Z,2006-05-07T21:58:25.060000Z,./WAV/MVOE_/2006/05/2006-05-07-2158-17S.MVO___028,6.99964481135e-08,1.45,1.02813415196e-06,25.08,100.0,4.975,-1.0079585432100001e-07,9.55861840994e-07,3.37761898268e-10,4.3647448493300004e-10,-9.92113194311e-07,2.13376137095e-07,2.1332921410699998e-07,1.05768384741e-07,17.0,07-2158-17L.S200605,1.02813415196e-06,-0.045,2.0660505906999997,r,37.6600000858,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
181268,2006-05-07T22:15:32.000000Z,100.0,351804.0,22867.0,-1.01370406425,-2.27549613498,2.8,0.1,1.0,,,,7,,2.7195576288599996e-12,22,1.76,4.25,15,5,4.4230264638599995e-07,0.0,28,,,./WAV/MVOE_/2006/05/2006-05-07-2215-32S.MVO___028,7.57836450837e-08,1.6,1.0691752234e-06,23.615,100.0,4.965,-1.1908983003900001e-07,9.412153466200001e-07,-6.05571204749e-10,1.07444522766e-09,-1.02011366289e-06,2.06137762799e-07,2.06131226615e-07,1.1645518820799999e-07,32.0,07-2215-32L.S200605,1.0691752234e-06,0.0,1.9479972688299998,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
181269,2006-05-07T22:33:24.000000Z,100.0,351805.0,22868.0,-1.5922262065700001,-2.98520567413,3.2,1.2,1.0,5.5618576949000005,0.962662316084,21.0,7,112.438007016,1.56998810249e-11,22,4.495,3.8,33,5,1.04618659906e-06,0.0,28,2006-05-07T22:34:14.850000Z,2006-05-07T22:33:37.970000Z,./WAV/MVOE_/2006/05/2006-05-07-2233-24S.MVO___028,1.40563792024e-07,2.1,2.29671650368e-06,34.595,100.0,5.215,-1.50541419323e-07,2.16659849441e-06,5.885056483580001e-10,4.477384210530001e-10,-2.29671650368e-06,4.3193461297600004e-07,4.3192938553e-07,1.50096074168e-07,24.0,07-2233-24L.S200605,2.29671650368e-06,-0.03,2.2351183161900003,r,36.879999876,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
181270,2006-05-07T22:36:54.000000Z,100.0,351806.0,22869.0,-0.878049570448,-2.45420149321,3.1,0.15,1.0,4.6292573274599995,0.8273106889499999,13.0,7,49.7878428958,2.52298994405e-12,22,2.07,4.4,36,5,3.97740316327e-07,0.0,28,2006-05-07T22:37:54.740000Z,2006-05-07T22:37:02.620000Z,./WAV/MVOE_/2006/05/2006-05-07-2236-54S.MVO___028,6.46491317611e-08,1.1,9.70470177032e-07,25.91,100.0,4.975,-1.03184524772e-07,9.25559080702e-07,-1.5222518341e-10,4.0371885155800003e-10,-9.509982835540001e-07,1.89817060556e-07,1.8981496443599998e-07,1.01776948965e-07,54.0,07-2236-54L.S200605,9.70470177032e-07,-0.06,2.2630444736400004,r,52.12000012399999,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
181271,2006-05-07T22:46:14.000000Z,100.0,351807.0,22870.0,-0.754939159215,-2.57322482756,4.1,0.3,1.0,4.53532502002,0.741558190686,9.0,7,30.2688667442,5.146560064100001e-12,22,1.81,4.6,46,5,5.723907423189999e-07,0.0,28,2006-05-07T22:47:06.200000Z,2006-05-07T22:46:33.390000Z,./WAV/MVOE_/2006/05/2006-05-07-2246-14S.MVO___028,8.47598308896e-08,1.65,1.5216024584299999e-06,25.1,100.0,5.065,-1.4101125664e-07,1.5216024584299999e-06,-6.98129747647e-10,6.66381055794e-10,-1.25350185243e-06,2.6915203542600005e-07,2.6912602087600004e-07,1.4649917496199998e-07,14.0,07-2246-14L.S200605,1.5216024584299999e-06,-0.05,2.0851317372400002,r,32.809999942800005,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
181272,2006-05-07T22:50:45.000000Z,100.0,351808.0,22871.0,-1.19622038002,-2.65602395528,2.95,0.6,1.0,4.741107052649999,0.835029872077,21.0,7,83.1382863293,3.8271103622e-12,22,2.78,4.25,50,5,5.52247184213e-07,0.0,28,2006-05-07T22:51:46.500000Z,2006-05-07T22:50:45.000000Z,./WAV/MVOE_/2006/05/2006-05-07-2250-45S.MVO___028,8.526636876439999e-08,1.7,1.1915483845100001e-06,23.51,100.0,5.015,-1.11463401546e-07,1.1915483845100001e-06,1.06365247246e-10,-5.27398914587e-10,-1.01444588967e-06,2.3641542803400002e-07,2.3638136281599998e-07,1.10341140603e-07,45.0,07-2250-45L.S200605,1.1915483845100001e-06,-0.045,2.22768294768,r,61.5,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
181273,2006-05-07T22:53:36.000000Z,100.0,351809.0,22872.0,-0.360032182905,-1.9570045398700002,3.5,0.0,1.0,4.61189751625,0.778480279181,11.0,7,39.4929839261,2.4579056392500002e-12,22,1.81,5.0,53,5,4.42917706161e-07,0.0,28,2006-05-07T22:54:17.260000Z,2006-05-07T22:53:40.790000Z,./WAV/MVOE_/2006/05/2006-05-07-2253-36S.MVO___028,6.324276967150001e-08,1.55,1.0053969676299999e-06,17.625,100.0,4.96,-1.0099719453200001e-07,9.97798741166e-07,-5.97220064702e-10,-4.1960337255999997e-10,-8.650648511620001e-07,1.91126521057e-07,1.9110641466600002e-07,1.08779497753e-07,36.0,07-2253-36L.S200605,1.0053969676299999e-06,0.085,2.45534521154,r,36.470000028600005,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
181274,2006-05-07T23:21:37.000000Z,100.0,351810.0,22873.0,-1.39572510331,-3.0819120051,3.6,0.8,1.0,5.17996014855,0.966666082218,22.0,7,110.16041922299999,1.0737369604e-11,23,5.075,4.4,21,5,9.303040572049999e-07,0.0,28,2006-05-07T23:22:57.990000Z,2006-05-07T23:21:43.260000Z,./WAV/MVOE_/2006/05/2006-05-07-2321-37S.MVO___028,1.1731768548599999e-07,2.3,2.1138498590099998e-06,28.45,100.0,5.135,-1.3045419207100002e-07,2.0831311723900002e-06,8.16878720648e-10,-8.77530624353e-10,-2.07952069713e-06,3.7469265994e-07,3.74667447929e-07,1.39640847133e-07,37.0,07-2321-37L.S200605,2.1138498590099998e-06,0.04,2.23558071905,r,74.7300000191,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
181275,2006-05-07T23:38:12.000000Z,100.0,351811.0,22874.0,-0.864590733094,-2.48652585426,3.55,0.65,1.0,4.37320280802,0.741106386705,13.0,7,42.1331109079,9.23375552912e-12,23,2.215,4.75,38,5,7.57708809722e-07,0.0,28,2006-05-07T23:39:06.060000Z,2006-05-07T23:38:25.780000Z,./WAV/MVOE_/2006/05/2006-05-07-2338-12S.MVO___028,1.16940277901e-07,1.95,1.7000871686899999e-06,32.035,100.0,5.11,-1.67849643968e-07,1.61870044844e-06,-1.0511161772600001e-09,-1.1700486240999999e-09,-1.63476590084e-06,3.51755918635e-07,3.5175265193400003e-07,1.73477397195e-07,12.0,07-2338-12L.S200605,1.7000871686899999e-06,-0.035,2.29822364804,r,40.279999971399995,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
181276,2006-05-08T01:08:38.000000Z,100.0,351812.0,22875.0,-1.13373627266,-2.3088359842700004,2.7,0.2,1.0,5.67106892628,1.09416254335,23.0,8,142.71663759700002,2.59308227471e-12,1,2.845,4.6,8,5,5.17523716267e-07,0.0,28,2006-05-08T01:09:46.990000Z,2006-05-08T01:08:38.240000Z,./WAV/MVOE_/2006/05/2006-05-08-0108-38S.MVO___028,7.961001648839999e-08,1.3,1.05635475235e-06,21.64,100.0,4.97,-1.0627257808300001e-07,1.05635475235e-06,4.5672966991999996e-10,1.23658997922e-09,-1.04327563181e-06,2.00891741647e-07,2.0083039024e-07,9.51134391925e-08,38.0,08-0108-38L.S200605,1.05635475235e-06,-0.015,2.11248767227,r,68.75,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
181277,2006-05-08T01:20:06.000000Z,100.0,351813.0,22876.0,-0.13636961838,-1.9588411336700002,4.55,1.25,1.0,,,,8,,7.692530191569999e-12,1,0.665,5.25,20,5,6.607613248310001e-07,0.0,28,,,./WAV/MVOE_/2006/05/2006-05-08-0120-06S.MVO___028,1.0161983302200001e-07,2.65,1.30777747827e-06,39.11,100.0,5.125,-1.9217527218900002e-07,1.25773740125e-06,8.20817578916e-10,1.89736753735e-09,-1.20061822552e-06,3.1708026124000003e-07,3.17078567075e-07,1.87501242462e-07,6.0,08-0120-06L.S200605,1.30777747827e-06,-0.005,1.9786461338599999,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
181278,2006-05-08T01:27:40.000000Z,100.0,351814.0,22877.0,-0.850357398372,-2.39989770983,2.65,0.4,1.0,5.1269936531199995,0.8395390947910001,19.0,8,81.7819206003,5.2273984645999996e-12,1,1.85,4.35,27,5,6.28073700458e-07,0.0,28,2006-05-08T01:28:46.240000Z,2006-05-08T01:27:46.190000Z,./WAV/MVOE_/2006/05/2006-05-08-0127-40S.MVO___028,8.812569165469999e-08,1.4,1.28604432828e-06,25.37,100.0,5.05,-1.36197601635e-07,1.11425859816e-06,-1.33186435051e-09,-2.16916129681e-09,-1.2763728593799998e-06,2.66309709597e-07,2.66302948502e-07,1.41874735101e-07,40.0,08-0127-40L.S200605,1.28604432828e-06,-0.01,2.20385829569,r,60.0499999523,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
181279,2006-05-08T01:30:12.000000Z,100.0,351815.0,22878.0,-0.0552751885612,-2.0219836684400003,4.85,1.2,1.0,4.5112712335900005,0.569515309394,9.0,8,23.123142291300002,6.9003391819199995e-12,1,0.905,5.15,30,5,6.44283650729e-07,0.0,28,2006-05-08T01:31:30.990000Z,2006-05-08T01:30:19.310000Z,./WAV/MVOE_/2006/05/2006-05-08-0130-12S.MVO___028,9.63070391626e-08,2.9,1.23650478407e-06,34.405,100.0,5.07,-1.7818853871600002e-07,1.23650478407e-06,1.7777654882599999e-09,1.5834682785499998e-09,-1.131030735e-06,3.01973143251e-07,3.0192444289899997e-07,1.77539122588e-07,12.0,08-0130-12L.S200605,1.23650478407e-06,0.035,1.9153394786099998,r,71.6800000668,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
181280,2006-05-08T01:34:11.000000Z,100.0,351816.0,22879.0,-0.363330832236,-2.23935132629,4.45,1.5,1.0,4.71754400868,0.631104942026,11.0,8,32.7499187191,6.77446975333e-12,1,2.1,5.15,34,5,6.87014980901e-07,0.0,28,2006-05-08T01:35:26.810000Z,2006-05-08T01:34:11.170000Z,./WAV/MVOE_/2006/05/2006-05-08-0134-11S.MVO___028,9.35117487697e-08,2.8,1.50375614315e-06,37.28,100.0,5.085,-1.458128371e-07,1.48769145235e-06,-4.46080986061e-10,1.2382733170900001e-09,-1.49142041173e-06,2.89689959275e-07,2.8968151447600003e-07,1.4762449116099998e-07,11.0,08-0134-11L.S200605,1.50375614315e-06,-0.03,2.17652718246,r,75.63999986649999,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
181281,2006-05-08T02:14:26.000000Z,100.0,351817.0,22880.0,0.0465678649155,-1.9130759052700002,3.65,0.2,1.0,4.9816505335,0.948077702219,12.0,8,56.67590149270001,3.25120247693e-12,2,2.38,5.2,14,5,5.13184971153e-07,0.0,28,2006-05-08T02:15:02.100000Z,2006-05-08T02:14:28.820000Z,./WAV/MVOE_/2006/05/2006-05-08-0214-26S.MVO___028,7.667916743939999e-08,1.1,1.16830624153e-06,16.765,100.0,4.98,-1.28707038019e-07,1.16830624153e-06,8.469563781649999e-10,1.37852371566e-09,-1.11602983775e-06,2.2610740151e-07,2.2610565651e-07,1.254908052e-07,26.0,08-0214-26L.S200605,1.16830624153e-06,-0.015,2.17415866283,r,33.279999971399995,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
181282,2006-05-08T02:15:37.000000Z,100.0,351818.0,22881.0,-1.17020633464,-2.62449607553,3.65,1.7,1.0,4.93776868553,0.9650379908,22.0,8,104.832956169,1.36184729315e-11,2,4.025,4.6,15,5,1.02445635515e-06,0.0,28,2006-05-08T02:16:32.670000Z,2006-05-08T02:15:45.220000Z,./WAV/MVOE_/2006/05/2006-05-08-0215-37S.MVO___028,1.49297836716e-07,2.45,2.49295655324e-06,27.07,100.0,5.175,-1.9683451910699999e-07,2.4409224032799997e-06,-1.0827142107599999e-10,-4.1420375187e-10,-2.2433073289200003e-06,4.28891146828e-07,4.28883658546e-07,1.881233443e-07,37.0,08-0215-37L.S200605,2.49295655324e-06,0.01,2.18124528989,r,47.4500000477,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
181283,2006-05-08T02:20:40.000000Z,100.0,351819.0,22882.0,-0.9721749594239999,-2.5726966563199998,3.55,0.2,1.0,4.99117683052,0.8386431915270001,16.0,8,66.973063466,6.59845943883e-12,2,2.74,4.45,20,5,7.60156331677e-07,0.0,28,2006-05-08T02:21:29.370000Z,2006-05-08T02:20:41.650000Z,./WAV/MVOE_/2006/05/2006-05-08-0220-40S.MVO___028,9.12132096848e-08,1.95,1.7912594564e-06,27.1,100.0,5.105,-1.32372656345e-07,1.7912594564e-06,-1.3897682420800001e-11,3.2639660519e-11,-1.53340347676e-06,3.062363213e-07,3.06236194279e-07,1.38484871463e-07,40.0,08-0220-40L.S200605,1.7912594564e-06,-0.015,2.04804329785,r,47.719999790200006,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
181284,2006-05-08T02:27:17.000000Z,100.0,351820.0,22883.0,-0.9455649513619999,-2.15432132745,2.5,0.2,1.0,5.42545790774,0.865284389565,20.0,8,93.89128067620001,2.3908580414900004e-12,2,1.585,4.5,27,5,4.62206123196e-07,0.0,28,2006-05-08T02:28:21.990000Z,2006-05-08T02:27:17.000000Z,./WAV/MVOE_/2006/05/2006-05-08-0227-17S.MVO___028,6.56966665456e-08,1.35,9.18330280647e-07,21.67,100.0,4.96,-1.0822612982699999e-07,7.85723433056e-07,9.829233962760002e-10,2.968575095e-09,-9.18330280647e-07,1.99542567162e-07,1.99498697624e-07,1.18384541226e-07,17.0,08-0227-17L.S200605,9.18330280647e-07,-0.06,1.9873115359400002,e,64.9900000095,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
181285,2006-05-08T02:36:04.000000Z,100.0,351821.0,22884.0,-0.33884155566,-2.19577962468,4.3,1.5,1.0,4.51450491991,0.618174614458,12.0,8,33.48902806,2.93872364544e-11,2,1.31,5.05,36,5,1.16202603302e-06,0.0,26,2006-05-08T02:37:56.990000Z,2006-05-08T02:36:04.000000Z,./WAV/MVOE_/2006/05/2006-05-08-0236-04S.MVO___028,1.3909823499500002e-07,2.6,2.5103324188e-06,71.57,100.0,5.24,-2.8061384931e-07,2.5103324188e-06,-3.5345203473199997e-10,-1.2034690243100001e-09,-2.23070417714e-06,5.19629753603e-07,5.196281072939999e-07,2.87703043508e-07,4.0,08-0236-04L.S200605,2.5103324188e-06,0.01,2.28285023523,r,112.99000001,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
181286,2006-05-08T02:49:31.000000Z,100.0,351822.0,22885.0,-0.23584691581599998,-2.1178491579,4.3,1.1,1.0,5.0647207755800006,0.733034669058,20.0,8,74.252318352,8.20343106582e-12,2,1.82,4.95,49,5,7.26161295276e-07,0.0,28,2006-05-08T02:51:02.990000Z,2006-05-08T02:49:31.220000Z,./WAV/MVOE_/2006/05/2006-05-08-0249-31S.MVO___028,1.02929742813e-07,2.75,1.44757691724e-06,42.03,100.0,5.13,-1.61617562359e-07,1.44757691724e-06,-1.1275025633700001e-09,8.40965011686e-10,-1.2685910634e-06,3.04461991524e-07,3.0445945193800003e-07,1.55898628123e-07,31.0,08-0249-31L.S200605,1.44757691724e-06,-0.01,2.15710117337,r,91.7699999809,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
181287,2006-05-08T03:21:29.000000Z,100.0,351823.0,22886.0,-0.563848859627,-2.4367171021000003,4.1,0.2,1.0,,,,8,,2.90952842309e-12,3,1.74,5.05,21,5,4.99242597113e-07,0.0,28,,,./WAV/MVOE_/2006/05/2006-05-08-0321-29S.MVO___028,7.807169768789999e-08,2.05,9.007321323280001e-07,25.515,100.0,4.99,-1.3249730197e-07,8.27978250202e-07,-8.75657381417e-10,-9.919397846799999e-11,-9.007321323280001e-07,2.11325463329e-07,2.11289182515e-07,1.26720968906e-07,29.0,08-0321-29L.S200605,9.007321323280001e-07,-0.075,2.08394588181,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
181288,2006-05-08T03:43:31.000000Z,100.0,351824.0,22887.0,-0.7563887058050001,-2.39185110928,3.4,1.0,1.0,4.66871770118,0.858726550153,11.0,8,44.1006702969,3.71942355599e-12,3,2.655,4.9,43,5,6.5898897548e-07,0.0,28,2006-05-08T03:44:10.920000Z,2006-05-08T03:43:35.950000Z,./WAV/MVOE_/2006/05/2006-05-08-0343-31S.MVO___028,7.967851123239999e-08,2.05,1.2303294664e-06,19.55,100.0,5.01,-1.2495607395999998e-07,1.1908275113700001e-06,9.57153033642e-10,1.26743600113e-09,-1.1626976907700002e-06,2.48261399721e-07,2.48250393772e-07,1.23521497197e-07,31.0,08-0343-31L.S200605,1.2303294664e-06,-0.09,1.98148425943,r,34.970000028600005,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
181289,2006-05-08T04:04:04.000000Z,100.0,351825.0,22888.0,-0.706459339743,-2.4843045922,3.7,1.45,1.0,6.152661010399999,1.03660565084,27.0,8,172.20284561900002,1.69433789002e-10,4,1.095,4.65,4,5,2.5726653985599997e-06,0.0,28,2006-05-08T04:06:09.990000Z,2006-05-08T04:04:04.280000Z,./WAV/MVOE_/2006/05/2006-05-08-0404-04S.MVO___028,3.06850377601e-07,2.65,5.5299074176300006e-06,74.72,100.0,5.515,-5.89371933291e-07,5.4714522898900005e-06,-2.43087464426e-10,1.29386471396e-09,-5.51840317814e-06,1.17502336264e-06,1.1750133933200001e-06,5.99537208993e-07,4.0,08-0404-04L.S200605,5.5299074176300006e-06,-0.005,1.94320697031,e,125.71000003799999,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
181290,2006-05-08T04:14:58.000000Z,100.0,351826.0,22889.0,-0.147466179493,-2.33789603017,5.15,1.15,1.0,5.04927690658,0.773876418255,18.0,8,70.3352938904,1.7717196382899997e-11,4,3.05,5.0,14,5,1.03561541998e-06,0.0,28,2006-05-08T04:16:27.990000Z,2006-05-08T04:15:11.030000Z,./WAV/MVOE_/2006/05/2006-05-08-0414-58S.MVO___028,1.31706095383e-07,3.15,2.2123114782099997e-06,36.135,100.0,5.2,-2.00478659079e-07,2.14464438225e-06,6.4643439637e-10,2.44374587439e-09,-2.19636695088e-06,4.4715875504700003e-07,4.4715721285e-07,1.97448559126e-07,58.0,08-0414-58L.S200605,2.2123114782099997e-06,-0.05,2.34852511279,e,76.9600000381,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
181291,2006-05-08T05:19:10.000000Z,100.0,351827.0,22890.0,-0.883297617298,-2.2816073980700002,3.0,0.6,1.0,4.8472298907199995,0.669464448886,15.0,8,48.6757213113,3.4949080559699994e-12,5,1.02,4.6,19,5,5.69903316625e-07,0.0,28,2006-05-08T05:20:16.990000Z,2006-05-08T05:19:13.570000Z,./WAV/MVOE_/2006/05/2006-05-08-0519-10S.MVO___028,8.78229008971e-08,1.9,1.0568207951399999e-06,17.295,100.0,4.965,-1.44606982749e-07,8.991308312139999e-07,2.83884365539e-10,-7.840806352369999e-10,-1.0568207951399999e-06,2.37277362216e-07,2.3726497243600002e-07,1.42933072941e-07,10.0,08-0519-10L.S200605,1.0568207951399999e-06,0.02,1.92990930681,r,63.4200000763,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
181292,2006-05-08T05:34:29.000000Z,100.0,351828.0,22891.0,-0.350990538279,-2.33210214212,4.75,1.65,1.0,4.38623554155,0.668747001133,10.0,8,29.3328186467,2.1930674239200002e-11,5,2.05,4.95,34,5,1.14621761257e-06,0.0,28,2006-05-08T05:36:00.990000Z,2006-05-08T05:34:30.120000Z,./WAV/MVOE_/2006/05/2006-05-08-0534-29S.MVO___028,1.6659161486099998e-07,3.4,2.67820526877e-06,35.06,100.0,5.21,-2.50001304875e-07,2.67820526877e-06,-3.28516692823e-10,-2.44944249962e-09,-2.54763102315e-06,5.019125034109999e-07,5.019050785e-07,2.53867114257e-07,29.0,08-0534-29L.S200605,2.67820526877e-06,0.02,2.50106290018,r,90.870000124,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
181293,2006-05-08T05:43:35.000000Z,100.0,351829.0,22892.0,-1.0692852972,-2.50751209943,3.1,0.65,1.0,4.98776519698,0.8473000666220001,19.0,8,80.2965418902,7.00249662534e-12,5,3.79,4.4,43,5,7.45089057683e-07,0.0,28,2006-05-08T05:44:31.950000Z,2006-05-08T05:43:35.170000Z,./WAV/MVOE_/2006/05/2006-05-08-0543-35S.MVO___028,8.95635104733e-08,2.1,1.61386463474e-06,32.07,100.0,5.08,-1.27892553543e-07,1.5723666178100001e-06,-1.21142747201e-09,-4.4847879548000003e-10,-1.3975309607799999e-06,2.9702443124299996e-07,2.9701206519899997e-07,1.23405878322e-07,35.0,08-0543-35L.S200605,1.61386463474e-06,0.065,2.37619375441,r,56.7799999714,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
181294,2006-05-08T06:30:27.000000Z,100.0,351830.0,22893.0,-1.3109466815000002,-2.65605410139,2.85,0.5,1.0,4.50964028961,0.8314682090800001,16.0,8,59.9939605631,3.4767385686300004e-12,6,3.385,4.45,30,5,5.84354296629e-07,0.0,28,2006-05-08T06:31:22.660000Z,2006-05-08T06:30:37.940000Z,./WAV/MVOE_/2006/05/2006-05-08-0630-27S.MVO___028,7.056438613110001e-08,1.5,1.07957045461e-06,24.33,100.0,5.005,-1.00779655749e-07,9.87546133107e-07,3.22817086107e-10,4.1443357080099995e-10,-1.07957045461e-06,2.22509769972e-07,2.2250837732800002e-07,9.712643937339999e-08,27.0,08-0630-27L.S200605,1.07957045461e-06,-0.1,2.1016363128099997,r,44.7200000286,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
