,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
168610,2004-09-04T13:06:14.000000Z,100.0,323719.0,10206.0,1.66519702419,0.236130948451,9.2,0.4,1.0,4.9494875174,1.0944346348799998,3.0,4,16.2506716918,7.91118570755e-11,13,11.51,13.0,6,9,1.56951344365e-06,0.0,3,2004-09-04T13:07:35.080000Z,2004-09-04T13:07:15.100000Z,./WAV/MVOE_/2004/09/2004-09-04-1306-14S.MVO___017,1.1206100279300001e-07,0.7,8.93185665114e-06,118.96,100.0,5.59,-3.81425969493e-07,8.93185665114e-06,-2.37777360158e-10,-2.6485953409600002e-09,-6.38111081811e-06,7.98748300394e-07,7.987466144439999e-07,3.82352860298e-07,14.0,04-1306-14L.S200409,8.93185665114e-06,0.19,5.4622013457500005,n,19.9800000191,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168611,2004-09-04T13:07:53.000000Z,100.0,323720.0,10207.0,1.4668145382700002,-0.0179900458395,8.8,0.2,1.0,5.11367048942,1.16525911903,3.0,4,17.8762535085,3.89633933797e-11,13,17.19,12.7,7,9,1.38467166438e-06,0.0,3,2004-09-04T13:08:42.740000Z,2004-09-04T13:08:33.020000Z,./WAV/MVOE_/2004/09/2004-09-04-1307-53S.MVO___011,1.35693137951e-07,1.2,8.93184565958e-06,19.96,100.0,5.45,-3.7090153463e-07,8.93184565958e-06,1.6451499921999999e-10,5.5549207990699995e-09,-6.9313287915399996e-06,8.0584731163e-07,8.05846121455e-07,3.68725043737e-07,53.0,04-1307-53L.S200409,8.93184565958e-06,0.36,6.45051522997,n,9.72000002861,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168612,2004-09-04T13:09:00.000000Z,100.0,323825.0,10208.0,1.7592350630900002,0.302579816379,10.6,0.3,1.0,6.40375627104,1.50052509762,2.0,4,19.2179940075,2.35261555204e-11,13,13.98,12.6,9,9,1.4402507421799998e-06,0.0,2,2004-09-04T13:09:31.170000Z,2004-09-04T13:09:18.120000Z,./WAV/MVOE_/2004/09/2004-09-04-1309-00S.MVO___011,1.19350551925e-07,5.55,6.64930256018e-06,35.245,100.0,5.385,-3.0189353821700003e-07,6.08436813907e-06,-2.13109871425e-10,-3.2865350486200003e-09,-6.64930256018e-06,6.28334331349e-07,6.28333901464e-07,3.00176031249e-07,0.0,04-1309-00L.S200409,6.64930256018e-06,0.015,4.63405273005,n,13.050000190699999,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168613,2004-09-04T13:09:57.000000Z,100.0,323722.0,10209.0,1.7701404840700001,0.170052650322,10.2,0.3,1.0,6.85402366354,1.1999005281100001,3.0,4,24.6724398406,7.50845043858e-11,13,55.68,13.5,9,9,2.27095047914e-06,0.0,3,2004-09-04T13:11:05.990000Z,2004-09-04T13:10:55.550000Z,./WAV/MVOE_/2004/09/2004-09-04-1309-57S.MVO___011,1.4204642936400002e-07,5.1,1.43987093958e-05,20.1,100.0,5.51,-3.92555538894e-07,1.43987093958e-05,2.47426637738e-10,9.53468003297e-10,-1.25994510796e-05,1.08314144092e-06,1.08313924445e-06,3.78867599479e-07,57.0,04-1309-57L.S200409,1.43987093958e-05,-0.13,6.60802912543,n,10.4400000572,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168614,2004-09-04T13:12:31.000000Z,100.0,323723.0,10210.0,1.95967395622,0.166813259774,11.7,4.9,1.0,10.8869485374,2.09627784092,3.0,4,68.46620692270001,1.0081033274399999e-10,13,133.26,13.5,12,9,2.74707981068e-06,0.0,3,2004-09-04T13:12:54.620000Z,2004-09-04T13:12:35.370000Z,./WAV/MVOE_/2004/09/2004-09-04-1312-31S.MVO___011,1.88926581436e-07,6.9,2.92553843759e-05,18.72,100.0,5.51,-4.31798796686e-07,2.15172165822e-05,-3.5338518902199994e-10,1.53537855379e-09,-2.92553843759e-05,1.26497589377e-06,1.2649756372799999e-06,4.24897349993e-07,31.0,04-1312-31L.S200409,2.92553843759e-05,-1.51,13.2965806438,n,19.25,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168615,2004-09-04T13:17:30.000000Z,100.0,323724.0,10211.0,1.4665812745700002,0.0054386091292,8.8,0.1,1.0,8.34784138973,1.1338845553599999,3.0,4,28.3964652673,2.7183242184899996e-11,13,37.77,12.1,17,9,1.68760993595e-06,0.0,3,2004-09-04T13:18:22.100000Z,2004-09-04T13:17:36.570000Z,./WAV/MVOE_/2004/09/2004-09-04-1317-30S.MVO___017,1.39775670042e-07,0.9,1.24340781659e-05,36.61,100.0,5.44,-3.3777541707199997e-07,8.6161295261e-06,1.3432478962899999e-09,-2.03090293365e-09,-1.15491803837e-05,7.0302259352e-07,7.03016007279e-07,3.51922071551e-07,30.0,04-1317-30L.S200409,1.24340781659e-05,0.03,7.41624627398,n,45.5299999714,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168616,2004-09-04T14:48:47.000000Z,75.0,323826.0,10212.0,0.09472702968499999,-1.24914548564,2.25,0.0,1.0,6.7484131957899995,1.48851057532,12.0,4,120.541012903,1.47758077359e-11,14,4.82,5.8,48,9,1.0414645173700001e-06,0.0,16,2004-09-04T14:49:28.960000Z,2004-09-04T14:49:05.620000Z,./WAV/MVOE_/2004/09/2004-09-04-1448-47S.MVO___017,1.5791043271500001e-07,0.7,3.39630921722e-06,21.46,100.0,5.23,-2.4521227206300003e-07,3.2079809158e-06,-2.17491680436e-09,-3.65794344508e-09,-3.3057949493299998e-06,4.80472886628e-07,4.80433624087e-07,2.40468749557e-07,47.0,04-1448-47L.S200409,3.39630921722e-06,-0.065,3.64683565461,t,23.340000152600002,2004,0,0,0,0,0,0,100,t,3,False,False,False,False
168617,2004-09-06T14:21:12.000000Z,75.0,323827.0,10213.0,-0.484656825748,-1.51184590739,1.85,0.0,1.0,,,,6,,9.09377923026e-12,14,-0.045,6.4,21,9,6.97318700833e-07,0.0,13,,,./WAV/MVOE_/2004/09/2004-09-06-1421-12S.MVO___017,1.56980439063e-07,0.7,1.35637689402e-06,21.115,100.0,5.22,-2.70156151413e-07,1.35637689402e-06,2.60865341688e-09,-3.49006156627e-09,-1.27773578735e-06,3.78680150854e-07,3.77456273334e-07,2.4272152292600004e-07,12.0,06-1421-12L.S200409,1.35637689402e-06,0.025,1.78824803282,n,,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168618,2004-09-06T14:27:02.000000Z,75.0,323828.0,10214.0,-0.18390777624899998,-1.09095002259,1.8,0.0,1.0,,,,6,,8.6209302421e-12,14,0.01,6.3,27,9,7.05069416631e-07,0.0,13,,,./WAV/MVOE_/2004/09/2004-09-06-1427-02S.MVO___017,1.75016350769e-07,0.65,1.55788625101e-06,29.39,100.0,5.23,-2.60026348064e-07,1.39670668378e-06,-3.5550718665600003e-09,-6.52969146253e-09,-1.4208988465399999e-06,3.72872876129e-07,3.7285435159400003e-07,2.53336615935e-07,2.0,06-1427-02L.S200409,1.55788625101e-06,0.02,1.90193559045,n,,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168619,2004-09-06T14:50:02.000000Z,75.0,323829.0,10215.0,-0.26484672476,-1.4151181116,2.0,0.0,1.0,,,,6,,1.06647441216e-11,14,0.085,6.7,50,9,7.59837762673e-07,0.0,13,,,./WAV/MVOE_/2004/09/2004-09-06-1450-02S.MVO___020,1.6378472422100001e-07,0.7,1.3421944378700001e-06,27.765,100.0,5.225,-2.66988770642e-07,1.33795074578e-06,-3.5508013603799998e-09,-6.55718796337e-09,-1.27243695744e-06,3.84477484557e-07,3.84455990037e-07,2.54120245717e-07,2.0,06-1450-02L.S200409,1.3421944378700001e-06,0.035,1.9514351538099999,n,,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168620,2004-09-06T15:36:03.000000Z,75.0,323830.0,10216.0,-0.296104173312,-1.47053051687,1.95,0.0,1.0,,,,6,,1.0275150871599999e-11,15,0.035,6.55,36,9,7.30803166766e-07,0.0,13,,,./WAV/MVOE_/2004/09/2004-09-06-1536-03S.MVO___020,1.59087438133e-07,0.7,1.5486566491799999e-06,35.535,100.0,5.2,-2.37052332371e-07,1.5222008984e-06,1.46912906221e-09,-2.08642285665e-10,-1.31802376558e-06,3.6963750511100004e-07,3.69509919162e-07,2.50444522456e-07,3.0,06-1536-03L.S200409,1.5486566491799999e-06,0.01,1.92800030061,n,,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168621,2004-09-07T12:01:01.000000Z,75.0,323831.0,10217.0,-0.138594915119,-1.17560321362,1.85,0.0,1.0,5.24067980295,0.8698081051150001,7.0,7,31.9087003825,2.8540976552299997e-11,12,0.525,7.1,1,9,1.29640904265e-06,0.0,16,2004-09-07T12:02:08.986667Z,2004-09-07T12:01:09.933333Z,./WAV/MVOE_/2004/09/2004-09-07-1201-01S.MVO___020,2.94641711716e-07,0.95,2.58209482322e-06,42.335,100.0,5.425,-3.9699811084200003e-07,2.4476166150000003e-06,1.52495608385e-09,4.688511632760001e-09,-2.34502772271e-06,6.69793934233e-07,6.69146281949e-07,4.29675120507e-07,1.0,07-1201-01L.S200409,2.58209482322e-06,-0.055,1.81418003015,n,59.0533332825,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168622,2004-09-09T08:24:13.000000Z,75.0,323832.0,10218.0,-0.5754286618550001,-2.02759141185,3.7,0.0,1.0,,,,9,,3.514722479260001e-11,8,1.67,5.15,24,9,1.51819130309e-06,0.0,15,,,./WAV/MVOE_/2004/09/2004-09-09-0824-13S.MVO___020,2.78120733924e-07,1.9,3.71918703212e-06,27.63,100.0,5.415,-4.72632092567e-07,3.71918703212e-06,-1.16443034915e-08,-2.39342361656e-08,-3.26145496704e-06,7.46743037342e-07,7.46464652309e-07,4.31700111804e-07,13.0,09-0824-13L.S200409,3.71918703212e-06,-0.01,2.19952028339,r,,2004,0,0,100,0,0,0,0,r,3,False,False,False,False
168623,2004-09-10T18:58:15.000000Z,75.0,323833.0,10219.0,-0.951259441702,-1.67215445608,1.9,0.0,1.0,,,,10,,9.37988256915e-12,18,0.32,4.7,58,9,8.96159602061e-07,0.0,18,,,./WAV/MVOE_/2004/09/2004-09-10-1858-15S.MVO___020,2.16982672252e-07,0.9,1.6589923958799999e-06,21.51,100.0,5.225,-2.7358891034099997e-07,1.5751851780200001e-06,2.5789337885e-10,-2.69347012517e-09,-1.49722878583e-06,4.16528233442e-07,4.16452386956e-07,2.80063140562e-07,15.0,10-1858-15L.S200409,1.6589923958799999e-06,0.01,1.85201078382,l,,2004,0,0,0,0,100,0,0,l,3,False,False,False,False
168624,2004-09-11T05:04:36.000000Z,75.0,323834.0,10220.0,-0.21081556241,-1.69601331685,3.9,0.0,1.0,5.3989457555,1.05065137495,10.0,11,56.7240978127,2.23638745598e-11,5,2.165,5.4,4,9,1.1627850657799999e-06,0.0,17,2004-09-11T05:05:34.270000Z,2004-09-11T05:04:43.266667Z,./WAV/MVOE_/2004/09/2004-09-11-0504-36S.MVO___020,1.79655910836e-07,1.95,2.92106469692e-06,28.71,100.0,5.335,-2.3985630258e-07,2.65622950911e-06,-2.2109233846299998e-09,-4.71882096271e-09,-2.7942473766e-06,5.34779551932e-07,5.34769018415e-07,2.37928720915e-07,36.0,11-0504-36L.S200409,2.92106469692e-06,-0.02,2.4585468764900003,h,51.00333333020001,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168625,2004-09-11T19:08:57.000000Z,75.0,323835.0,10221.0,-0.814302548732,-2.30008745304,3.35,1.4,1.0,5.43844920895,1.1638586214700002,15.0,11,94.9437899891,3.43825627189e-10,19,7.425,4.65,8,9,3.88264838028e-06,0.0,15,2004-09-11T19:09:49.053333Z,2004-09-11T19:09:12.220000Z,./WAV/MVOE_/2004/09/2004-09-11-1908-57S.MVO___020,5.18655954818e-07,2.25,1.0408629548000001e-05,62.985,100.0,5.595,-5.08079079095e-07,1.0408629548000001e-05,-3.59697687355e-09,-3.3825367093099997e-09,-9.83147552585e-06,1.7456329846400002e-06,1.7456243342200001e-06,5.258264794060001e-07,57.0,11-1908-57L.S200409,1.0408629548000001e-05,0.12,3.18637229708,h,36.8333332539,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168626,2004-09-13T17:33:25.000000Z,75.0,323836.0,10222.0,-0.586325227537,-2.51637121623,3.9,1.75,1.0,4.25892635591,0.632101099514,4.0,13,10.7682881293,3.45560677568e-11,17,0.985,5.0,33,9,1.46167715576e-06,0.0,14,2004-09-13T17:34:11.160000Z,2004-09-13T17:33:30.100000Z,./WAV/MVOE_/2004/09/2004-09-13-1733-25S.MVO___020,3.52625531749e-07,2.75,3.2498272260599997e-06,21.195,100.0,5.39,-4.60063673124e-07,2.97365223459e-06,4.12051078792e-09,1.35636443489e-09,-3.15815804695e-06,7.5230740756e-07,7.52293802403e-07,4.5967084555100005e-07,25.0,13-1733-25L.S200409,3.2498272260599997e-06,0.035,2.16931812767,l,41.060000181199996,2004,0,0,0,0,100,0,0,l,3,False,False,False,False
168627,2004-09-14T05:55:03.000000Z,75.0,323837.0,10223.0,0.465412851964,-0.9236954319740001,4.0,0.0,1.0,7.741039889339999,1.5917320152899999,13.0,14,160.181593306,1.98267652952e-11,5,16.37,9.8,55,9,1.16795354465e-06,0.0,18,2004-09-14T05:56:04.990000Z,2004-09-14T05:55:13.586667Z,./WAV/MVOE_/2004/09/2004-09-14-0555-03S.MVO___020,1.6879670861300002e-07,1.25,5.901529932999999e-06,16.29,100.0,5.385,-2.84614112588e-07,5.43077973622e-06,-1.34631160809e-09,3.0456291616500003e-09,-5.69999548911e-06,5.89767287871e-07,5.89634663522e-07,2.78078998706e-07,3.0,14-0555-03L.S200409,5.901529932999999e-06,-0.075,5.09452246172,n,51.4033334255,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168628,2004-09-14T05:56:17.000000Z,75.0,323838.0,10224.0,0.537491618543,-0.8834993095839999,3.3,0.0,1.0,7.317255374039999,1.80303779475,5.0,14,65.9664399663,3.0680861894e-11,5,8.49,9.6,56,9,1.25664148893e-06,0.0,14,2004-09-14T05:56:45.426667Z,2004-09-14T05:56:17.000000Z,./WAV/MVOE_/2004/09/2004-09-14-0556-17S.MVO___020,2.00300906327e-07,1.1,4.16175359678e-06,22.0,100.0,5.46,-3.66159208709e-07,4.16175359678e-06,-6.1506095172300005e-09,-4.19158326016e-09,-3.64468811591e-06,7.20597552141e-07,7.20540925795e-07,3.5568954660500003e-07,17.0,14-0556-17L.S200409,4.16175359678e-06,0.05,4.2537609207300004,n,28.426666736599998,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168629,2004-09-14T05:57:23.000000Z,100.0,323738.0,10225.0,0.628763373459,-1.2198570914799998,5.9,0.2,1.0,8.840359480650001,2.1027855739,5.0,14,92.9469019202,9.197939097299999e-11,5,2.07,9.4,57,9,1.86651230528e-06,0.0,9,2004-09-14T05:58:29.990000Z,2004-09-14T05:57:40.630000Z,./WAV/MVOE_/2004/09/2004-09-14-0557-23S.MVO___020,2.10632915814e-07,2.4,9.104990744139999e-06,23.61,100.0,5.54,-5.492882745439999e-07,9.104990744139999e-06,5.32667757254e-10,5.88233105211e-09,-8.89312588011e-06,1.21800597867e-06,1.2180059452e-06,5.3005519885e-07,23.0,14-0557-23L.S200409,9.104990744139999e-06,0.02,3.56601950682,n,49.3599998951,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168630,2004-09-14T06:13:42.000000Z,100.0,323839.0,10226.0,1.25809166126,-0.410710847135,6.6,1.25,1.0,,,,14,,6.12286719893e-11,6,0.395,12.15,13,9,2.07599484389e-06,0.0,6,,,./WAV/MVOE_/2004/09/2004-09-14-0613-42S.MVO___020,3.01702021561e-07,3.05,8.30510235224e-06,32.77,100.0,5.55,-6.745402141229999e-07,6.61718037653e-06,-8.750606679120001e-10,1.96729784993e-09,-7.11791743876e-06,1.05242750915e-06,1.05241788205e-06,6.82721282766e-07,42.0,14-0613-42L.S200409,8.30510235224e-06,-0.05,2.41829353292,n,,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168631,2004-09-14T08:21:26.987000Z,75.0,323840.0,10227.0,-0.42656060620999997,-1.73433775795,3.1,0.0,1.0,5.35906252043,1.23192320577,8.0,14,52.8156278406,1.3742275460699997e-11,8,0.435,5.2,21,9,1.41334446857e-06,0.0,18,2004-09-14T08:22:09.680333Z,2004-09-14T08:21:38.880000Z,./WAV/MVOE_/2004/09/2004-09-14-0821-26S.MVO___020,2.3231061422600003e-07,0.7,2.55965444985e-06,21.6,100.0,5.265,-3.218610157e-07,2.22948838947e-06,1.43826353737e-10,8.29314520365e-09,-2.55965444985e-06,6.035719716810001e-07,6.0355762173e-07,3.26428045144e-07,26.987,14-0821-27L.S200409,2.55965444985e-06,0.015,1.8040990724500001,h,30.8003332615,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168632,2004-09-14T12:51:32.000000Z,75.0,323841.0,10228.0,0.215049152929,-1.03877394707,1.5,0.0,1.0,6.7713092322,1.59781858863,7.0,14,75.7352663242,4.2503507166300006e-11,12,0.19,8.9,51,9,1.60215301078e-06,0.0,18,2004-09-14T12:52:17.650000Z,2004-09-14T12:51:36.890000Z,./WAV/MVOE_/2004/09/2004-09-14-1251-32S.MVO___020,3.47254774883e-07,0.5,3.4039663153e-06,19.74,100.0,5.45,-5.580014075640001e-07,3.1420459366e-06,6.10310035925e-09,9.14102016578e-09,-3.39856085343e-06,8.33700348433e-07,8.335736718909999e-07,5.50302160021e-07,32.0,14-1251-32L.S200409,3.4039663153e-06,-0.065,1.9802960458400003,n,40.7599999905,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168633,2004-09-14T15:36:18.000000Z,75.0,323842.0,10229.0,0.0298034128617,-1.26198547419,2.2,0.0,1.0,5.604144256950001,1.12104202367,10.0,14,62.8248121873,3.845383003e-11,15,3.655,6.4,36,9,1.94318866757e-06,0.0,18,2004-09-14T15:37:05.400000Z,2004-09-14T15:36:18.000000Z,./WAV/MVOE_/2004/09/2004-09-14-1536-18S.MVO___020,3.22413849657e-07,0.7,5.09450612709e-06,25.675,100.0,5.485,-4.4641120541599997e-07,4.60283894651e-06,-6.22148026027e-09,-5.73314556625e-09,-4.33225162084e-06,7.68988979372e-07,7.68899399074e-07,4.09741062524e-07,18.0,14-1536-18L.S200409,5.09450612709e-06,-0.075,2.8057025895499996,h,47.4000000954,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168634,2004-09-14T17:50:29.987000Z,75.0,323843.0,10230.0,0.194942884117,-1.48823123685,3.1,0.0,1.0,4.39696453676,0.897105898597,5.0,14,19.7227141093,1.82172559494e-11,17,0.735,5.75,50,9,1.58184213248e-06,0.0,17,2004-09-14T17:51:12.493667Z,2004-09-14T17:50:39.413667Z,./WAV/MVOE_/2004/09/2004-09-14-1750-29S.MVO___018,2.54584247254e-07,0.6,3.0675208115e-06,18.78,100.0,5.335,-4.07836725458e-07,2.73201896204e-06,6.87286493278e-09,-1.2057606976500001e-09,-3.05053697061e-06,6.96846330566e-07,6.9681619094e-07,3.83527777035e-07,29.987,14-1750-29L.S200409,3.05053697061e-06,-0.025,1.989089392,h,33.0799999237,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168635,2004-09-14T19:17:21.987000Z,75.0,323844.0,10231.0,0.10557775083399999,-1.5348782756400001,4.3,0.0,1.0,4.7897631374900005,0.894271211904,6.0,14,25.7000837142,9.8189705585e-11,19,1.01,5.5,17,9,2.63820313578e-06,0.0,17,2004-09-14T19:18:08.347000Z,2004-09-14T19:17:43.440000Z,./WAV/MVOE_/2004/09/2004-09-14-1917-21S.MVO___018,4.5497093982600003e-07,0.8,5.4943641104400005e-06,28.71,100.0,5.51,-6.78919685086e-07,4.88436884743e-06,1.40514600243e-09,1.70190302367e-08,-5.4943641104400005e-06,1.2812364364e-06,1.28100102061e-06,6.785332193600001e-07,21.987,14-1917-22L.S200409,5.4943641104400005e-06,-0.085,2.1573161601599997,h,24.907000064800002,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168636,2004-09-14T23:23:10.987000Z,75.0,323845.0,10232.0,-0.990206273135,-2.15131166514,2.35,0.0,1.0,6.16010541294,0.9996838313490001,10.0,14,61.581577807200006,2.22119621665e-11,23,0.745,5.2,23,9,1.48402006813e-06,0.0,18,2004-09-14T23:24:03.293667Z,2004-09-14T23:23:16.080333Z,./WAV/MVOE_/2004/09/2004-09-14-2323-10S.MVO___018,2.97237311452e-07,0.7,3.1768623706099998e-06,19.28,100.0,5.375,-3.72581841399e-07,3.14065662879e-06,-1.1728247487e-09,6.29070852703e-09,-2.91635098374e-06,6.83871473612e-07,6.83625412474e-07,3.95951753064e-07,10.987,14-2323-11L.S200409,3.1768623706099998e-06,0.005,2.0518170116900003,h,47.2133333683,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168637,2004-09-15T03:52:46.000000Z,75.0,323846.0,10233.0,-0.412783515412,-1.57208768339,1.95,0.0,1.0,6.000442916080001,1.28494213536,9.0,15,69.3919974035,1.67514313558e-11,3,0.25,5.55,52,9,9.77127471086e-07,0.0,18,2004-09-15T03:53:21.320000Z,2004-09-15T03:53:02.420000Z,./WAV/MVOE_/2004/09/2004-09-15-0352-46S.MVO___018,1.9853214028800002e-07,0.8,2.42699433262e-06,20.91,100.0,5.375,-2.8293080121599997e-07,2.42699433262e-06,3.17746300084e-09,1.61120570276e-08,-1.83912467545e-06,5.0494063697e-07,5.0493792377e-07,2.83707472179e-07,46.0,15-0352-46L.S200409,2.42699433262e-06,0.045,2.0838794274200003,h,18.8999998569,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168638,2004-09-15T08:45:35.000000Z,75.0,323847.0,10234.0,-0.09244043562969999,-1.34166637119,2.0,0.0,1.0,6.433785061290001,1.3302492454200001,11.0,15,94.1439149527,2.2010599014499998e-11,8,1.155,6.05,45,9,1.1945805527200002e-06,0.0,18,2004-09-15T08:46:34.293333Z,2004-09-15T08:45:39.866666Z,./WAV/MVOE_/2004/09/2004-09-15-0845-35S.MVO___018,2.29949557514e-07,0.7,2.8139344337900002e-06,20.49,100.0,5.445,-3.34253282887e-07,2.7448630184400002e-06,3.43114609187e-09,-3.71524608658e-09,-2.54675684032e-06,5.84919364237e-07,5.84902601369e-07,3.30269279385e-07,35.0,15-0845-35L.S200409,2.8139344337900002e-06,0.0,2.4123949085799996,h,54.4266667366,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168639,2004-09-15T12:29:48.000000Z,75.0,323848.0,10235.0,0.585214075509,-0.832569665943,1.65,0.0,1.0,,,,15,,1.18795689625e-11,12,0.11,7.25,29,9,9.132728595450001e-07,0.0,18,,,./WAV/MVOE_/2004/09/2004-09-15-1229-48S.MVO___018,1.94579128091e-07,0.5,1.66776996424e-06,24.655,100.0,5.36,-2.72251123941e-07,1.41895541665e-06,7.58503278123e-10,-2.95328649641e-09,-1.6515448201399999e-06,4.2401597454299996e-07,4.23829004066e-07,2.96706461627e-07,48.0,15-1229-48L.S200409,1.66776996424e-06,-0.055,1.9450350678200001,n,,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168640,2004-09-15T22:51:07.987000Z,75.0,323849.0,10236.0,-0.576232598578,-1.9824500964099998,3.15,0.0,1.0,5.69033068506,1.2625728889299999,5.0,15,35.9222862601,1.75602483046e-11,22,0.875,4.7,51,9,1.45116655659e-06,0.0,12,2004-09-15T22:51:42.013667Z,2004-09-15T22:51:20.370000Z,./WAV/MVOE_/2004/09/2004-09-15-2251-07S.MVO___018,2.66565838698e-07,0.6,3.24001154626e-06,19.305,100.0,5.355,-3.63296128375e-07,2.84888459116e-06,-1.7491528594300002e-09,7.583614689500001e-10,-2.9792948676900004e-06,5.65508455509e-07,5.65499899157e-07,3.5072451509899997e-07,7.987,15-2251-07L.S200409,3.24001154626e-06,-0.045,2.22804318781,h,21.6436667442,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168641,2004-09-16T18:49:19.000000Z,87.5,323850.0,10237.0,0.514692566639,-0.5865967016070001,1.45,0.0,1.0,6.864288984990001,1.59843619084,10.0,16,109.72127938,1.0834743685499998e-11,18,16.38,9.85,49,9,8.520053579310001e-07,0.0,14,2004-09-16T18:50:19.986667Z,2004-09-16T18:49:27.860000Z,./WAV/MVOE_/2004/09/2004-09-16-1849-19S.MVO___018,1.7545341973e-07,0.6,5.01931147522e-06,18.725,100.0,5.25,-2.18243908852e-07,5.00592171127e-06,3.90954192575e-10,1.7675425152899998e-09,-4.52147061585e-06,4.39592346071e-07,4.37193040817e-07,2.39683165348e-07,19.0,16-1849-19L.S200409,5.01931147522e-06,-0.055,6.864631826240001,n,52.126666784300006,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168642,2004-09-16T22:46:11.000000Z,75.0,323851.0,10238.0,0.6349904363910001,-0.835350515649,2.1,0.0,1.0,5.78837430647,1.0383328736700002,7.0,16,42.0718152926,1.80633622746e-11,22,0.35,7.15,46,9,1.15431383191e-06,0.0,14,2004-09-16T22:47:09.990000Z,2004-09-16T22:46:19.866666Z,./WAV/MVOE_/2004/09/2004-09-16-2246-11S.MVO___018,2.08679365007e-07,0.7,2.9386660075599997e-06,18.135,100.0,5.265,-3.62443324338e-07,2.9386660075599997e-06,-9.521426659999998e-13,-3.33333344223e-09,-2.49330154585e-06,5.7229752595e-07,5.71130169733e-07,3.32074862862e-07,11.0,16-2246-11L.S200409,2.9386660075599997e-06,0.025,2.05172969126,n,50.1233334541,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168643,2004-09-17T00:20:51.000000Z,75.0,323852.0,10239.0,-0.23422055507300002,-1.8848683038900003,2.8,0.0,1.0,5.74471815541,1.17168844522,8.0,17,53.8481590699,3.96129479104e-11,0,2.51,5.35,20,9,1.51839162791e-06,0.0,12,2004-09-17T00:22:02.266667Z,2004-09-17T00:20:55.933333Z,./WAV/MVOE_/2004/09/2004-09-17-0020-51S.MVO___018,2.98993815002e-07,1.05,3.63202261505e-06,24.71,100.0,5.39,-3.37013338806e-07,3.28662634461e-06,-5.717532318e-09,-6.95559988648e-09,-3.63202261505e-06,7.338383183e-07,7.3378644249e-07,3.34072009457e-07,51.0,17-0020-51L.S200409,3.63202261505e-06,-0.02,2.8596063452599996,h,66.33333325390001,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168644,2004-09-17T03:33:09.000000Z,75.0,323853.0,10240.0,-0.28563451151700003,-1.7256636423900003,1.65,0.0,1.0,5.9868799598,1.30666402403,10.0,17,78.2284065968,9.918362880189998e-12,3,1.0,5.55,33,9,7.95384141806e-07,0.0,17,2004-09-17T03:33:50.133333Z,2004-09-17T03:33:17.470000Z,./WAV/MVOE_/2004/09/2004-09-17-0333-09S.MVO___018,1.63044381618e-07,0.8,1.4962739156e-06,24.42,100.0,5.27,-2.2736869105e-07,1.4457777005799999e-06,9.38187256239e-11,-2.24160131566e-09,-1.40590504102e-06,3.78576104749e-07,3.78533748548e-07,2.0619711193599998e-07,9.0,17-0333-09L.S200409,1.4962739156e-06,0.0,2.61503497768,r,32.663333416,2004,0,0,100,0,0,0,0,r,3,False,False,False,False
