,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
125310,2002-04-01T03:17:40.000000Z,75.0,252035.0,53119.0,-0.6678473223260001,-2.5355801581099997,3.7,1.65,1.0,4.5493029867,0.606842297974,7.0,1,19.3249663504,8.308874941060001e-10,3,4.98,4.75,17,4,5.85485431855e-06,0.0,14,2002-04-01T03:19:50.986667Z,2002-04-01T03:18:00.573333Z,./WAV/MVOE_/2002/04/2002-04-01-0317-40S.MVO___014,8.46996182259e-07,2.65,1.69215526675e-05,73.84,100.0,5.695,-9.95263312236e-07,1.58244331743e-05,3.41008876487e-10,4.7577106158100005e-09,-1.59983547548e-05,2.5679187024599998e-06,2.56791195472e-06,9.81669649103e-07,40.0,01-0317-40L.S200204,1.69215526675e-05,-0.01,3.1502833826999996,r,110.41333329700001,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
125311,2002-04-01T03:26:43.000000Z,75.0,252036.0,53120.0,-0.771420753714,-2.61718507037,4.2,1.4,1.0,4.352519879780001,0.685831681798,4.0,1,11.9403841168,4.27567042671e-10,3,2.44,4.55,26,4,5.42796391551e-06,0.0,12,2002-04-01T03:27:38.413333Z,2002-04-01T03:27:02.173333Z,./WAV/MVOE_/2002/04/2002-04-01-0326-43S.MVO___014,9.96765774392e-07,2.85,1.19352593636e-05,35.34,100.0,5.585,-1.11772596476e-06,1.07528753197e-05,5.03216888218e-09,-4.037476662e-09,-1.19352593636e-05,2.3112641916900003e-06,2.3112316881799998e-06,1.12656203914e-06,43.0,01-0326-33L.S200204,1.19352593636e-05,0.01,2.17793259973,r,36.2400000095,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
125312,2002-04-01T03:34:50.000000Z,75.0,252037.0,53121.0,-0.266206406582,-2.3218811901599996,4.3,1.65,1.0,,,,1,,1.78450829083e-10,3,1.06,5.05,34,4,3.45685366928e-06,0.0,14,,,./WAV/MVOE_/2002/04/2002-04-01-0334-50S.MVO___014,6.698796316260001e-07,3.15,6.46840026016e-06,34.515,100.0,5.5,-9.39241585707e-07,6.040436771819999e-06,4.67203554578e-09,4.1672586177e-09,-6.46840026016e-06,1.59450303713e-06,1.5943988777700002e-06,9.66966035277e-07,50.0,01-0334-50L.S200204,6.46840026016e-06,-0.015,2.1979143093999998,l,,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
125313,2002-04-01T03:42:37.000000Z,75.0,252038.0,53122.0,-0.352226551243,-2.36088366987,4.75,1.35,1.0,5.38152222021,0.900588387306,9.0,1,43.6188277579,5.214904142220001e-11,3,2.035,5.05,42,4,1.91505352477e-06,0.0,11,2002-04-01T03:43:31.013333Z,2002-04-01T03:42:51.866667Z,./WAV/MVOE_/2002/04/2002-04-01-0342-37S.MVO___014,3.46894592406e-07,3.5,4.655045962269999e-06,21.86,100.0,5.375,-4.72664208983e-07,3.84498113831e-06,-2.0942713464899998e-09,-3.0791316199900003e-09,-4.655045962269999e-06,8.828075699239999e-07,8.82796825853e-07,4.7268440296499997e-07,37.0,01-0342-37L.S200204,4.655045962269999e-06,-0.025,2.16983597716,r,39.146666646,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
125314,2002-04-01T03:43:41.000000Z,75.0,252039.0,53123.0,-0.7378429475180001,-2.6874247320099998,4.4,1.4,1.0,4.640265783459999,0.680473038322,7.0,1,22.103030294,3.74779337666e-10,3,0.97,4.5,43,4,4.6611213142699995e-06,0.0,12,2002-04-01T03:45:03.986667Z,2002-04-01T03:43:52.133333Z,./WAV/MVOE_/2002/04/2002-04-01-0343-41S.MVO___014,9.2529386465e-07,2.85,8.97341985777e-06,35.22,100.0,5.565,-1.17800694437e-06,8.62232581555e-06,7.5193560217e-10,-1.27098364127e-08,-8.97341985777e-06,2.1895740251e-06,2.1895643273599996e-06,1.2071910088200002e-06,41.0,01-0343-41L.S200204,8.97341985777e-06,-0.035,2.10739955567,r,71.853333354,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
125315,2002-04-01T04:00:34.000000Z,75.0,252040.0,53124.0,-0.34256403486500003,-2.36967630512,4.3,1.7,1.0,,,,1,,8.718808038299999e-11,4,1.845,4.85,0,4,2.2741561099900004e-06,0.0,14,,,./WAV/MVOE_/2002/04/2002-04-01-0400-34S.MVO___014,4.27293041511e-07,3.1,5.3363589411400004e-06,30.14,100.0,5.44,-5.90101562726e-07,5.3363589411400004e-06,1.71899823961e-09,1.3284835789899998e-09,-4.90047260936e-06,1.11930611125e-06,1.11928130332e-06,6.02203454457e-07,34.0,01-0400-34L.S200204,5.3363589411400004e-06,-0.03,2.28276323983,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
125316,2002-04-01T04:02:03.000000Z,75.0,252041.0,53125.0,-0.4903632522,-2.3174122988900003,4.45,1.6,1.0,,,,1,,1.83914057398e-10,4,0.185,4.8,2,4,3.43844595498e-06,0.0,11,,,./WAV/MVOE_/2002/04/2002-04-01-0402-03S.MVO___014,7.352634956189999e-07,3.0,7.43633952278e-06,20.58,100.0,5.455,-1.16055887206e-06,7.43633952278e-06,7.05990055983e-09,1.87534583495e-08,-6.2321498467e-06,1.7674848808e-06,1.7674268853099999e-06,1.1869724421299999e-06,3.0,01-0402-03L.S200204,7.43633952278e-06,0.015,2.07736491932,n,,2002,0,0,0,0,0,0,0,n,3,False,False,False,False
125317,2002-04-01T04:03:20.000000Z,75.0,252042.0,53126.0,-0.47360913182,-2.40872661405,4.65,1.9,1.0,,,,1,,6.131738896919999e-10,4,0.9,5.05,3,4,5.4574330845599995e-06,0.0,13,,,./WAV/MVOE_/2002/04/2002-04-01-0403-20S.MVO___014,1.24245899659e-06,3.2,1.35583908214e-05,26.46,100.0,5.585,-1.79014188221e-06,1.24872406736e-05,3.11986591105e-10,-4.19719956437e-08,-1.15860007997e-05,2.9331573026599997e-06,2.9331550846e-06,1.78424379439e-06,20.0,01-0403-20L.S200204,1.35583908214e-05,-0.01,2.12418258334,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
125318,2002-04-01T04:10:21.000000Z,75.0,248128.0,53127.0,-0.813487911543,-2.56817952551,3.95,1.1,1.0,5.5513113377100005,0.934346981717,12.0,1,62.2422119155,4.3378209563899997e-10,4,2.495,4.4,10,4,5.30625281969e-06,0.0,13,2002-04-01T04:11:39.986667Z,2002-04-01T04:10:39.520000Z,./WAV/MVOE_/2002/04/2002-04-01-0410-21S.MVO___014,9.366666380549999e-07,2.3,1.37983787638e-05,24.24,100.0,5.56,-1.03584613164e-06,1.37983787638e-05,1.93656383206e-09,-9.36101915907e-09,-1.12445660793e-05,2.4207323845e-06,2.42072538165e-06,1.00120123679e-06,21.0,01-0410-21L.S200204,1.37983787638e-05,0.07,2.31010106139,e,60.466666698500006,2002,0,0,0,100,0,0,0,e,3,False,False,False,False
125319,2002-04-01T04:11:58.000000Z,75.0,248129.0,53128.0,-0.8925540687469999,-2.58588467831,4.0,1.1,1.0,4.49897514358,0.6238307643909999,5.0,1,14.032995514000001,4.00661852432e-09,4,1.07,4.5,11,4,1.31741515095e-05,0.0,10,2002-04-01T04:13:41.986667Z,2002-04-01T04:12:14.786667Z,./WAV/MVOE_/2002/04/2002-04-01-0411-58S.MVO___014,2.87246998363e-06,2.5,2.66004373753e-05,55.55,100.0,5.77,-3.5710712496300004e-06,2.66004373753e-05,-3.85296656553e-09,-1.5989454709e-08,-2.45266869765e-05,6.3616738508800005e-06,6.36166936848e-06,3.5353620875400003e-06,58.0,01-0411-58L.S200204,2.66004373753e-05,0.0,2.05571516185,r,87.2000000477,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
125320,2002-04-01T04:21:07.000000Z,75.0,252043.0,53129.0,-0.7480190156640001,-2.58079570842,4.3,1.4,1.0,4.63502404735,0.683442827003,10.0,1,31.6777393815,1.2143547113e-09,4,1.06,4.4,21,4,7.852086095560001e-06,0.0,13,2002-04-01T04:22:45.986667Z,2002-04-01T04:21:12.293333Z,./WAV/MVOE_/2002/04/2002-04-01-0421-07S.MVO___014,1.49585317562e-06,2.85,1.52701796572e-05,44.205,100.0,5.685,-1.7787562200200002e-06,1.44452394232e-05,2.22558707734e-09,-9.33331752704e-09,-1.49434579657e-05,3.5871096808599996e-06,3.5871086035599996e-06,1.85386990985e-06,7.0,01-0421-07L.S200204,1.52701796572e-05,-0.03,2.1049472322,r,93.69333326819999,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
125321,2002-04-01T04:29:30.000000Z,75.0,252044.0,53130.0,-0.0372215843667,-2.1225297011099995,4.8,1.75,1.0,,,,1,,5.69350809627e-11,4,0.68,5.35,29,4,1.8222130567e-06,0.0,14,,,./WAV/MVOE_/2002/04/2002-04-01-0429-30S.MVO___014,3.08187423896e-07,3.4,3.7706449739e-06,31.76,100.0,5.375,-5.29933642733e-07,3.6904696711099998e-06,-3.8465496832500004e-09,-1.16669304933e-08,-3.51970354372e-06,8.69099185415e-07,8.690874741790001e-07,5.170771418439999e-07,30.0,01-0429-30L.S200204,3.7706449739e-06,0.03,2.18968145504,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
125322,2002-04-01T04:43:51.000000Z,75.0,252045.0,53131.0,-0.191149248695,-2.27621495676,4.65,1.95,1.0,,,,1,,1.10095791796e-10,4,0.285,5.15,43,4,2.9043830009e-06,0.0,13,,,./WAV/MVOE_/2002/04/2002-04-01-0443-51S.MVO___014,5.64653075487e-07,3.2,4.92742310098e-06,30.44,100.0,5.44,-8.93422390393e-07,4.92742310098e-06,-4.37053856977e-10,3.9711693720499996e-09,-4.73135510379e-06,1.3418824507200001e-06,1.34174334607e-06,8.53178084822e-07,51.0,01-0443-51L.S200204,4.92742310098e-06,0.015,1.81103348686,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
125323,2002-04-01T05:07:49.000000Z,75.0,252046.0,53132.0,-0.229704253265,-2.17544456875,4.65,1.45,1.0,4.40092830633,0.558616543915,7.0,1,17.2090195235,1.07749219071e-10,5,0.655,5.3,7,4,2.6795750512900003e-06,0.0,14,2002-04-01T05:09:07.986667Z,2002-04-01T05:07:49.173333Z,./WAV/MVOE_/2002/04/2002-04-01-0507-49S.MVO___014,5.02123449771e-07,3.15,5.59903367387e-06,30.245,100.0,5.45,-7.20985624882e-07,5.59903367387e-06,-2.00841004398e-09,4.54976832564e-09,-4.44090759535e-06,1.1955779497899999e-06,1.19547276805e-06,7.3094395856e-07,49.0,01-0507-49L.S200204,5.59903367387e-06,0.015,2.18057359003,r,78.8133332729,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
125324,2002-04-01T05:09:28.000000Z,75.0,252047.0,53133.0,-0.23467178475000003,-2.1802518215999998,4.75,1.6,1.0,,,,1,,2.02189259672e-10,5,0.43,5.1,9,4,3.3360983899599997e-06,0.0,12,,,./WAV/MVOE_/2002/04/2002-04-01-0509-28S.MVO___014,6.82983185207e-07,3.15,7.67783202232e-06,29.08,100.0,5.49,-1.09078655874e-06,7.113088533819999e-06,-1.67087275211e-09,-2.41574688405e-08,-6.71161712995e-06,1.75133056225e-06,1.7513265454200001e-06,1.05741070476e-06,28.0,01-0509-28L.S200204,7.67783202232e-06,-0.01,2.03495077708,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
125325,2002-04-01T05:14:02.000000Z,75.0,252048.0,53134.0,-0.551053071475,-2.45638091534,4.3,1.4,1.0,4.88848749159,0.869484344771,7.0,1,29.7532434048,5.38043423651e-10,5,2.565,4.7,14,4,4.5231391423199996e-06,0.0,12,2002-04-01T05:15:08.693333Z,2002-04-01T05:14:15.186667Z,./WAV/MVOE_/2002/04/2002-04-01-0514-02S.MVO___014,9.61432460871e-07,2.85,1.33811744988e-05,48.685,100.0,5.625,-1.15260159672e-06,1.26726802283e-05,2.2421087394499997e-09,-2.7092302476499997e-10,-1.17649173643e-05,2.36514455565e-06,2.3651156788900003e-06,1.10218093963e-06,2.0,01-0514-02L.S200204,1.33811744988e-05,-0.035,2.58749881771,e,53.5066667795,2002,0,0,0,100,0,0,0,e,3,False,False,False,False
125326,2002-04-01T05:18:12.000000Z,75.0,252049.0,53135.0,-0.6638709600680001,-2.4435605106900002,4.25,1.25,1.0,5.00713864807,0.718940080904,9.0,1,32.3984939827,1.49431117379e-09,5,0.98,4.45,18,4,8.19374586108e-06,0.0,13,2002-04-01T05:19:46.986667Z,2002-04-01T05:18:29.680000Z,./WAV/MVOE_/2002/04/2002-04-01-0518-12S.MVO___014,1.83345060115e-06,2.6,1.83570109747e-05,46.14,100.0,5.7,-2.19823411616e-06,1.83570109747e-05,1.3362390736999999e-09,-1.2991803348600001e-08,-1.62081790062e-05,4.0736909072e-06,4.07368785269e-06,2.273047483e-06,12.0,01-0518-12L.S200204,1.83570109747e-05,0.02,2.19595856558,r,77.30666673180001,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
125327,2002-04-01T05:25:07.000000Z,75.0,252050.0,53136.0,-0.35532089577299997,-2.36552219726,4.45,1.8,1.0,,,,1,,2.71940317803e-10,5,1.255,5.0,25,4,3.72131361475e-06,0.0,13,,,./WAV/MVOE_/2002/04/2002-04-01-0525-07S.MVO___014,7.70998468283e-07,3.0,8.221425959360001e-06,38.9,100.0,5.57,-1.03974009519e-06,7.26911385052e-06,2.17059856407e-09,8.498630435619999e-09,-8.09365019886e-06,1.7870614438900002e-06,1.7870334415200002e-06,1.06157881016e-06,7.0,01-0525-07L.S200204,8.221425959360001e-06,0.015,2.1700999907,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
125328,2002-04-01T05:33:47.000000Z,75.0,252051.0,53137.0,-0.299847869356,-2.2959001798,4.7,1.5,1.0,4.302427972769999,0.512454359993,5.0,1,11.023989865999999,3.0223296474e-10,5,1.565,4.8,33,4,3.3229410084e-06,0.0,14,2002-04-01T05:35:28.986667Z,2002-04-01T05:34:01.706667Z,./WAV/MVOE_/2002/04/2002-04-01-0533-47S.MVO___014,6.27457823456e-07,3.15,7.93801265007e-06,51.585,100.0,5.57,-8.82530285899e-07,7.73594387515e-06,2.00953818198e-09,7.943661095630001e-09,-7.93801265007e-06,1.74582849582e-06,1.7458110072e-06,8.79463693242e-07,47.0,01-0533-47L.S200204,7.93801265007e-06,-0.005,2.46092604852,r,87.2800000906,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
125329,2002-04-01T05:43:06.000000Z,75.0,252052.0,53138.0,0.024915404186,-1.98340121022,4.85,1.7,1.0,,,,1,,7.46336338138e-11,5,0.385,5.5,43,4,1.9288256282400003e-06,0.0,14,,,./WAV/MVOE_/2002/04/2002-04-01-0543-06S.MVO___014,4.20838658746e-07,3.2,4.44379027625e-06,27.585,100.0,5.395,-7.26237881701e-07,4.44379027625e-06,4.39646799966e-09,-7.0159966558e-10,-4.22908718396e-06,1.10491493791e-06,1.1049079080799998e-06,7.32156066756e-07,6.0,01-0543-06L.S200204,4.44379027625e-06,0.005,1.9982740874400002,n,,2002,0,0,0,0,0,0,0,n,3,False,False,False,False
125330,2002-04-01T05:48:59.000000Z,75.0,252053.0,53139.0,-0.6078974327610001,-2.4375564682700004,4.25,1.45,1.0,4.913798583319999,0.733029061937,6.0,1,21.611742996500002,2.95037492014e-10,5,1.595,4.9,48,4,3.6778176699300005e-06,0.0,12,2002-04-01T05:50:25.986667Z,2002-04-01T05:48:59.000000Z,./WAV/MVOE_/2002/04/2002-04-01-0548-59S.MVO___014,8.42701990052e-07,2.9,9.03518973096e-06,36.82,100.0,5.565,-1.06398656161e-06,8.81139155099e-06,1.39101879027e-09,-3.2139022379500002e-09,-8.98434342827e-06,1.89669077002e-06,1.8966540542900001e-06,1.02152016886e-06,59.0,01-0548-59L.S200204,9.03518973096e-06,0.025,2.40109141071,e,86.9866666794,2002,0,0,0,100,0,0,0,e,3,False,False,False,False
125331,2002-04-01T05:51:56.000000Z,75.0,252054.0,53140.0,-0.400623171735,-2.34750675217,4.7,1.85,1.0,,,,1,,2.49332868168e-10,5,0.265,4.8,51,4,4.2371682848e-06,0.0,11,,,./WAV/MVOE_/2002/04/2002-04-01-0551-56S.MVO___014,8.6320311379e-07,3.15,1.00659965014e-05,27.905,100.0,5.475,-1.3423645337e-06,9.19452395288e-06,-1.7662233452199999e-09,2.27644743417e-08,-9.163374669660001e-06,2.09126885935e-06,2.0911412059099997e-06,1.35943644323e-06,56.0,01-0551-56L.S200204,1.00659965014e-05,0.01,2.02698295651,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
125332,2002-04-01T05:59:39.000000Z,75.0,252055.0,53141.0,0.155252843717,-1.9502314045700002,4.95,1.65,1.0,,,,1,,6.55677574726e-11,5,0.455,5.7,59,4,2.04123829665e-06,0.0,12,,,./WAV/MVOE_/2002/04/2002-04-01-0559-39S.MVO___014,3.61580909508e-07,3.3,4.73031343722e-06,34.165,100.0,5.355,-6.32135956239e-07,4.58256553031e-06,-1.9282699747e-09,-1.0687397863600001e-08,-4.24430492098e-06,1.04117813389e-06,1.03997839439e-06,6.45302045353e-07,39.0,01-0559-38L.S200204,4.73031343722e-06,0.005,1.9605365939700001,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
125333,2002-04-01T06:01:17.000000Z,75.0,252056.0,53142.0,-0.594091328392,-2.56124265368,4.4,1.5,1.0,,,,1,,4.2089895937900003e-10,6,1.02,4.75,1,4,4.2639454332e-06,0.0,14,,,./WAV/MVOE_/2002/04/2002-04-01-0601-17S.MVO___014,9.44779388159e-07,3.0,9.949612612630001e-06,50.505,100.0,5.625,-1.26857665477e-06,9.949612612630001e-06,-1.98146719282e-10,6.39194877839e-09,-8.768431150589999e-06,2.1149747526400003e-06,2.11497454411e-06,1.24158551841e-06,17.0,01-0601-17L.S200204,9.949612612630001e-06,0.025,2.12386964857,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
125334,2002-04-01T06:11:34.000000Z,75.0,252057.0,53143.0,-1.00446113364,-2.79442593944,3.75,1.65,1.0,6.53310778013,1.32818536251,9.0,1,78.0946031276,9.985061444589999e-10,6,3.755,4.5,11,4,6.44374418602e-06,0.0,14,2002-04-01T06:13:38.173333Z,2002-04-01T06:11:39.573333Z,./WAV/MVOE_/2002/04/2002-04-01-0611-34S.MVO___014,9.73725707678e-07,2.85,1.70316648131e-05,72.99,100.0,5.725,-1.20182342894e-06,1.58276594748e-05,2.89541978344e-09,1.43612951109e-09,-1.58225531893e-05,2.83424977565e-06,2.83424846653e-06,1.1957584284799998e-06,34.0,01-0611-34L.S200204,1.70316648131e-05,-0.025,2.7522799899799995,r,118.600000024,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
