,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
172025,2005-12-01T05:56:41.000000Z,100.0,331149.0,13622.0,-0.2328755188,-1.82779850565,4.95,1.35,1.0,5.3840267241,1.03101732081,9.0,1,49.9592232741,3.30524227418e-12,5,0.71,7.6,56,12,4.7164073956099997e-07,0.0,26,2005-12-01T05:57:45.990000Z,2005-12-01T05:56:46.630000Z,./WAV/MVOE_/2005/12/2005-12-01-0556-41S.MVO___026,8.2666799299e-08,2.8,7.98105896281e-07,30.17,100.0,4.965,-1.47088700116e-07,7.6103898967e-07,1.5633537193799999e-10,5.91577457168e-10,-7.70178139732e-07,2.3447296131700002e-07,2.3447290706799998e-07,1.4843857111400002e-07,41.0,01-0556-41L.S200512,7.98105896281e-07,0.0,1.7989300301,n,59.3599998951,2005,0,0,0,0,0,0,0,n,3,False,False,False,False
172026,2005-12-01T06:27:57.000000Z,100.0,331150.0,13623.0,-0.20539094908799999,-2.27326968444,5.0,2.2,1.0,5.514988439240001,0.9634369714059999,14.0,1,74.3868126294,2.40406009736e-12,6,2.21,8.45,27,12,4.53261518165e-07,0.0,26,2005-12-01T06:29:01.990000Z,2005-12-01T06:27:57.010000Z,./WAV/MVOE_/2005/12/2005-12-01-0627-57S.MVO___026,5.8962345314900006e-08,3.95,1.0561541749e-06,24.095,100.0,4.955,-9.13832174487e-08,9.77536071427e-07,-3.0205753388099996e-10,2.12322596095e-10,-9.96510643542e-07,2.0013618087e-07,2.00136110821e-07,9.21018683979e-08,57.0,01-0627-57L.S200512,1.0561541749e-06,0.015,2.17283768931,n,64.9800000191,2005,0,0,0,0,0,0,0,n,3,False,False,False,False
172027,2005-12-01T06:38:15.000000Z,100.0,331151.0,13624.0,-0.737275499946,-2.360039187,4.1,1.55,1.0,6.767347034859999,1.3022206298799999,24.0,1,211.50189404,1.48107989547e-11,6,3.725,5.65,38,12,1.19033969451e-06,0.0,26,2005-12-01T06:39:36.990000Z,2005-12-01T06:38:22.130000Z,./WAV/MVOE_/2005/12/2005-12-01-0638-15S.MVO___026,1.71559053949e-07,2.7,2.50676308534e-06,26.635,100.0,5.185,-2.12608655633e-07,2.47367940191e-06,-3.0717631613499996e-11,1.01083064988e-09,-2.418250383e-06,4.38569459817e-07,4.38568541786e-07,2.1496534410100002e-07,15.0,01-0638-15L.S200512,2.50676308534e-06,-0.065,2.2935329688799997,l,74.8599998951,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
172028,2005-12-01T06:51:35.000000Z,100.0,331152.0,13625.0,0.113968535449,-1.5879878659,5.65,2.4,1.0,5.03154744836,0.768138520361,19.0,1,73.43358283010001,3.968840211730001e-12,6,3.075,7.7,51,12,5.18036519858e-07,0.0,26,2005-12-01T06:52:47.990000Z,2005-12-01T06:51:44.620000Z,./WAV/MVOE_/2005/12/2005-12-01-0651-35S.MVO___026,9.846032994310001e-08,4.05,9.007285030600001e-07,31.31,100.0,4.995,-1.26794271827e-07,8.31545373259e-07,3.45209848892e-10,1.61455277109e-09,-9.007285030600001e-07,2.40829261883e-07,2.4082730203200003e-07,1.37755598277e-07,35.0,01-0651-35L.S200512,9.007285030600001e-07,-0.05,2.07192146494,r,63.37000012399999,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
172029,2005-12-01T06:55:46.000000Z,100.0,331153.0,13626.0,0.0746165896981,-1.9567286503,5.45,2.05,1.0,4.76588668337,0.904983804549,15.0,1,64.6957539415,4.32658484491e-12,6,2.385,6.6,55,12,5.11769718461e-07,0.0,26,2005-12-01T06:56:33.660000Z,2005-12-01T06:55:55.170000Z,./WAV/MVOE_/2005/12/2005-12-01-0655-46S.MVO___026,1.03442706487e-07,3.8,9.25108283094e-07,23.065,100.0,4.985,-1.22956036051e-07,9.25108283094e-07,-7.853307788660001e-10,-4.935581960769999e-10,-8.31473364976e-07,2.6580806876e-07,2.65799746705e-07,1.27339807899e-07,46.0,01-0655-46L.S200512,9.25108283094e-07,-0.005,1.9973902215700001,r,38.4900000095,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
172030,2005-12-01T07:03:09.000000Z,100.0,331154.0,13627.0,0.41563721924999997,-1.31900303284,5.65,2.6,1.0,,,,1,,3.82542790414e-12,7,1.79,7.8,3,12,4.9007170927e-07,0.0,26,,,./WAV/MVOE_/2005/12/2005-12-01-0703-09S.MVO___026,1.03161677186e-07,4.25,8.6672986489e-07,25.205,100.0,4.985,-1.46677148742e-07,8.22502491914e-07,-2.30953311651e-10,8.03018681733e-10,-8.44867674243e-07,2.51342542124e-07,2.5134190338299997e-07,1.5678203418199998e-07,9.0,01-0703-09L.S200512,8.6672986489e-07,-0.02,2.1033742489900003,r,,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
172031,2005-12-01T07:29:23.000000Z,100.0,331155.0,13628.0,-0.206027903116,-2.10744135357,4.65,1.8,1.0,5.3874597515,0.957028655027,21.0,1,108.27502056,2.93778570652e-12,7,2.705,7.0,29,12,4.5842065380600006e-07,0.0,26,2005-12-01T07:30:27.990000Z,2005-12-01T07:29:23.150000Z,./WAV/MVOE_/2005/12/2005-12-01-0729-23S.MVO___026,6.901091241739999e-08,3.45,9.55235882684e-07,22.785,100.0,4.97,-9.981756295219999e-08,8.890035107459999e-07,5.07335212195e-12,-1.0028936064500001e-09,-9.55235882684e-07,2.2124164075e-07,2.21238314627e-07,1.00496986927e-07,23.0,01-0729-23L.S200512,9.55235882684e-07,0.0,2.08831304366,n,64.8399999142,2005,0,0,0,0,0,0,0,n,3,False,False,False,False
172032,2005-12-01T08:48:23.000000Z,100.0,331156.0,13629.0,-0.606704771778,-2.45730059553,4.75,1.75,1.0,5.32751050376,0.852505151083,20.0,1,90.83460293799999,2.2282862672e-11,8,5.05,5.4,48,12,1.29097900472e-06,0.0,26,2005-12-01T08:49:24.820000Z,2005-12-01T08:48:27.660000Z,./WAV/MVOE_/2005/12/2005-12-01-0848-23S.MVO___026,1.72653026911e-07,3.0,3.40754507559e-06,42.185,100.0,5.245,-1.8567815306500001e-07,2.6705282936599997e-06,9.86449448306e-11,5.90206978862e-10,-3.34785012424e-06,4.921431429680001e-07,4.921422541409999e-07,1.8616841456800001e-07,23.0,01-0848-23L.S200512,3.40754507559e-06,0.015,2.24483259121,r,57.159999847399995,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
172033,2005-12-01T08:54:13.000000Z,100.0,331157.0,13630.0,-1.00652731939,-2.7399643578099995,4.35,1.6,1.0,5.12649032705,0.953162117754,23.0,1,112.38665666600001,6.66280663552e-11,8,8.28,5.25,54,12,2.39920211298e-06,0.0,26,2005-12-01T08:55:50.990000Z,2005-12-01T08:54:16.450000Z,./WAV/MVOE_/2005/12/2005-12-01-0854-13S.MVO___026,2.5419568075599997e-07,2.35,5.68204793483e-06,40.27,100.0,5.38,-2.17212687015e-07,5.68204793483e-06,-2.18667639096e-10,-1.60399207637e-09,-4.88442547706e-06,8.43805824946e-07,8.43805486905e-07,2.3215687559099998e-07,13.0,01-0854-13L.S200512,5.68204793483e-06,0.115,2.7054614922000004,r,94.53999996190001,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
172034,2005-12-01T09:35:02.000000Z,100.0,331158.0,13631.0,0.0718067854374,-1.76551440302,5.25,2.3,1.0,4.982518624030001,0.944926576443,21.0,1,98.87039957489999,6.420871716919999e-12,9,5.02,7.1,35,12,6.09426619572e-07,0.0,26,2005-12-01T09:35:46.110000Z,2005-12-01T09:35:06.970000Z,./WAV/MVOE_/2005/12/2005-12-01-0935-02S.MVO___026,1.2253490583699998e-07,3.45,1.26521631421e-06,28.155,100.0,5.075,-1.46688241991e-07,1.26521631421e-06,2.35195967514e-10,1.7009300080200002e-09,-1.10626040715e-06,3.0710052997e-07,3.07100288777e-07,1.5069509402e-07,2.0,01-0935-02L.S200512,1.26521631421e-06,-0.01,2.3351635479299997,r,39.1399998665,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
172035,2005-12-01T10:37:37.000000Z,100.0,331159.0,13632.0,0.132391314902,-1.8066677583300002,5.45,1.7,1.0,5.81270067426,1.08743944725,22.0,1,139.061120181,3.3742145511299996e-12,10,2.005,7.25,37,12,4.89033831217e-07,0.0,26,2005-12-01T10:38:41.990000Z,2005-12-01T10:37:46.270000Z,./WAV/MVOE_/2005/12/2005-12-01-1037-37S.MVO___026,9.287734751849999e-08,3.0,9.66456221855e-07,29.46,100.0,5.035,-1.32250311162e-07,9.111657315860001e-07,6.111754105950001e-11,1.2677221507600002e-10,-9.188953528680001e-07,2.3641130806399997e-07,2.3640294781399998e-07,1.3178599198399998e-07,37.0,01-1037-37L.S200512,9.66456221855e-07,-0.095,2.02153037241,r,55.7200000286,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
172036,2005-12-01T10:38:23.000000Z,100.0,331160.0,13633.0,-0.5341810880210001,-2.17916787972,3.85,1.8,1.0,,,,1,,4.85418735499e-12,10,2.765,6.3,38,12,5.55376837972e-07,0.0,26,,,./WAV/MVOE_/2005/12/2005-12-01-1038-23S.MVO___026,1.1769236055699999e-07,2.7,1.17249859659e-06,22.155,100.0,5.08,-1.43222365921e-07,1.17249859659e-06,-1.98613335213e-10,3.9382176916999996e-10,-1.06913365732e-06,2.75098318658e-07,2.75096343945e-07,1.4178252038599998e-07,23.0,01-1038-23L.S200512,1.17249859659e-06,-0.005,1.92197659979,r,,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
172037,2005-12-01T10:42:50.000000Z,100.0,331161.0,13634.0,-0.41559533020000006,-2.2804690426099996,4.9,1.55,1.0,6.324799712919999,1.25677749418,23.0,1,182.82391649099998,3.12143395476e-12,10,3.28,6.05,42,12,4.99587854937e-07,0.0,26,2005-12-01T10:43:54.990000Z,2005-12-01T10:42:50.010000Z,./WAV/MVOE_/2005/12/2005-12-01-1042-50S.MVO___026,8.327538797e-08,2.55,9.63882687806e-07,22.96,100.0,5.04,-1.01019930786e-07,9.63882687806e-07,6.773531968949999e-11,7.615859771369999e-10,-9.248887577700001e-07,2.2789705629299998e-07,2.2789603807e-07,1.00825540156e-07,50.0,01-1042-50L.S200512,9.63882687806e-07,-0.05,2.0051555970200003,l,64.9800000191,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
172038,2005-12-01T10:43:36.000000Z,100.0,331162.0,13635.0,-0.514917188637,-2.3917326026400003,4.0,1.95,1.0,4.929091367130001,0.8770719758419999,17.0,1,73.4938543761,5.98455811031e-12,10,2.95,5.95,43,12,7.28517646125e-07,0.0,26,2005-12-01T10:44:20.440000Z,2005-12-01T10:43:39.860000Z,./WAV/MVOE_/2005/12/2005-12-01-1043-36S.MVO___026,1.38214499524e-07,2.75,1.4822172314200001e-06,25.21,100.0,5.09,-1.73520944176e-07,1.44304388708e-06,2.8801774881799996e-10,2.02054916715e-11,-1.47465126608e-06,3.14459944501e-07,3.14459025146e-07,1.85056115378e-07,36.0,01-1043-36L.S200512,1.4822172314200001e-06,-0.015,1.9744570333000002,r,40.5800001621,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
172039,2005-12-01T11:10:28.000000Z,100.0,331163.0,13636.0,-0.9235535781219999,-2.9708067410299996,4.1,2.05,1.0,4.7434319358999995,0.829836627467,17.0,1,66.9166505253,1.15685175832e-11,11,3.755,5.65,10,12,9.255881684709999e-07,0.0,26,2005-12-01T11:11:15.780000Z,2005-12-01T11:10:33.010000Z,./WAV/MVOE_/2005/12/2005-12-01-1110-28S.MVO___026,1.6984731632e-07,3.1,2.03854543388e-06,33.425,100.0,5.145,-1.98034891847e-07,1.96606228537e-06,-1.08870963323e-09,-2.6580450214099997e-09,-1.8585388805599998e-06,3.9014931985700004e-07,3.90144112809e-07,2.03627715927e-07,28.0,01-1110-28L.S200512,2.03854543388e-06,0.03,2.05157380217,r,42.7699999809,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
172040,2005-12-01T12:26:03.000000Z,100.0,331164.0,13637.0,0.30699020839499996,-1.48968026377,6.05,2.05,1.0,4.661539048580001,0.777402448653,12.0,1,43.486702450299994,4.18293623785e-12,12,2.82,7.5,26,12,5.06577228534e-07,0.0,29,2005-12-01T12:27:05.990000Z,2005-12-01T12:26:07.200000Z,./WAV/MVOE_/2005/12/2005-12-01-1226-03S.MVO___029,8.53707422958e-08,3.8,1.0881634517200001e-06,22.105,100.0,5.045,-1.26920791642e-07,1.07976964322e-06,-2.23396149473e-10,-2.33080098122e-10,-1.08788661562e-06,2.67905170823e-07,2.67902487825e-07,1.22339466533e-07,3.0,01-1226-03L.S200512,1.0881634517200001e-06,-0.005,2.2643433369999997,r,58.789999961899994,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
172041,2005-12-01T13:16:07.000000Z,100.0,331165.0,13638.0,-0.49740903372100004,-2.23903317561,4.75,1.6,1.0,5.32692171071,0.802595675439,21.0,1,89.7826508968,3.42121320608e-11,13,3.75,6.05,16,12,1.4048266433899999e-06,0.0,29,2005-12-01T13:17:17.450000Z,2005-12-01T13:16:11.690000Z,./WAV/MVOE_/2005/12/2005-12-01-1316-07S.MVO___029,1.73859502195e-07,3.5,3.94720020201e-06,44.705,100.0,5.315,-2.62436002519e-07,3.52246648065e-06,5.46808500743e-10,2.4396787946e-10,-3.94720020201e-06,5.9676425511e-07,5.9676319942e-07,2.6095437258899997e-07,7.0,01-1316-07L.S200512,3.94720020201e-06,0.0,2.43232539619,r,65.7599999905,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
172042,2005-12-01T13:38:28.000000Z,100.0,331166.0,13639.0,0.390109292079,-1.33492778912,5.65,1.8,1.0,5.655097918280001,1.0248830698,23.0,1,133.303724634,6.286095432640001e-12,13,3.635,7.7,38,12,6.149772165050001e-07,0.0,29,2005-12-01T13:39:35.990000Z,2005-12-01T13:38:28.150000Z,./WAV/MVOE_/2005/12/2005-12-01-1338-28S.MVO___029,9.774218405860001e-08,4.1,1.25814337495e-06,24.5,100.0,5.09,-1.45060403326e-07,1.16024399051e-06,-2.44156675089e-10,-2.30702910613e-09,-1.22665920935e-06,3.15217115405e-07,3.15208701836e-07,1.43651349459e-07,28.0,01-1338-28L.S200512,1.25814337495e-06,-0.045,2.1761709741799997,r,67.8399999142,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
172043,2005-12-01T14:20:34.000000Z,100.0,331167.0,13640.0,-0.13549180605900002,-2.05970681374,5.25,1.6,1.0,5.83080622395,1.12093043099,26.0,1,169.934131474,1.56076957249e-11,14,3.78,6.65,20,12,1.15449929861e-06,0.0,29,2005-12-01T14:21:45.990000Z,2005-12-01T14:20:38.850000Z,./WAV/MVOE_/2005/12/2005-12-01-1420-34S.MVO___029,1.7413378043599998e-07,3.1,3.14993742095e-06,23.17,100.0,5.17,-2.2254342406e-07,2.79574581608e-06,-4.4538280071599997e-10,8.462494995210002e-10,-3.0736099786099998e-06,4.79974139789e-07,4.79970953057e-07,2.3614057990999998e-07,34.0,01-1420-34L.S200512,3.14993742095e-06,0.02,2.14389540297,r,67.1400001049,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
172044,2005-12-01T15:46:54.000000Z,100.0,331168.0,13641.0,-0.360527786969,-2.08427044437,5.3,1.95,1.0,5.91294656472,1.0513891696200002,23.0,1,142.98658351,1.26227015826e-11,15,2.51,5.85,46,12,9.97764933614e-07,0.0,28,2005-12-01T15:47:49.660000Z,2005-12-01T15:47:02.390000Z,./WAV/MVOE_/2005/12/2005-12-01-1546-54S.MVO___029,1.7201385721300002e-07,3.3,1.97976081832e-06,27.245,100.0,5.22,-2.32134227841e-07,1.97976081832e-06,-4.3225218821099995e-10,-2.02082108298e-09,-1.89704992484e-06,4.43550311069e-07,4.43549522983e-07,2.2994408339400002e-07,54.0,01-1546-54L.S200512,1.97976081832e-06,0.06,2.07140955371,r,47.2699999809,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
172045,2005-12-01T16:13:33.000000Z,100.0,331169.0,13642.0,0.533649674644,-1.46787612597,5.95,1.85,1.0,4.934761512190001,0.784837509527,16.0,1,61.9677749654,5.432800575569999e-12,16,2.025,7.45,13,12,6.414514478489999e-07,0.0,29,2005-12-01T16:14:32.990000Z,2005-12-01T16:13:37.540000Z,./WAV/MVOE_/2005/12/2005-12-01-1613-33S.MVO___029,9.15171406095e-08,3.75,1.30476096608e-06,25.425,100.0,5.04,-1.61092527597e-07,1.26620942241e-06,-5.783188525759999e-10,-9.46729372483e-10,-1.1606849092799998e-06,3.1335961126599996e-07,3.13338193888e-07,1.6890723723e-07,33.0,01-1613-33L.S200512,1.30476096608e-06,-0.035,1.9134987699000001,r,55.4500000477,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
172046,2005-12-01T16:57:25.000000Z,100.0,331170.0,13643.0,-0.13982423679,-2.2653959833400004,3.7,1.0,1.0,4.935478590390001,0.996676086639,23.0,1,113.138690205,5.2174794890400005e-12,16,2.995,6.85,57,12,6.33235400256e-07,0.0,29,2005-12-01T16:58:31.990000Z,2005-12-01T16:57:32.710000Z,./WAV/MVOE_/2005/12/2005-12-01-1657-25S.MVO___029,9.27267098219e-08,2.6,1.18684716837e-06,24.47,100.0,5.045,-1.3728324230999998e-07,1.15770651527e-06,-4.53879809822e-10,7.4429784517e-10,-1.14028508533e-06,2.89453287517e-07,2.89447505321e-07,1.43267092498e-07,25.0,01-1657-25L.S200512,1.18684716837e-06,-0.025,1.9108291761000002,h,59.2799999714,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
172047,2005-12-01T17:20:38.000000Z,100.0,331171.0,13644.0,-0.97450773166,-2.62573403595,4.25,1.8,1.0,5.03217209116,0.9393608570819999,24.0,1,113.448611725,4.2801494903e-11,17,5.18,6.2,20,12,1.73985862836e-06,0.0,29,2005-12-01T17:22:09.990000Z,2005-12-01T17:20:42.290000Z,./WAV/MVOE_/2005/12/2005-12-01-1720-38S.MVO___029,2.20929057031e-07,3.0,4.98235519115e-06,36.12,100.0,5.32,-2.45387695388e-07,4.49744772635e-06,3.9496965424e-10,2.14843446669e-09,-3.98835977474e-06,7.00236030971e-07,7.00233035063e-07,2.65387007362e-07,38.0,01-1720-38L.S200512,4.98235519115e-06,-0.03,2.6245133675599996,r,87.7000000477,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
