,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
168726,2004-10-15T08:50:00.000000Z,75.0,324104.0,10322.0,-0.902903291275,-2.19001578769,3.75,0.6,1.0,6.03083186882,1.11634874405,17.0,15,114.4526969,6.05280216949e-12,8,2.16,5.45,50,10,6.49625982617e-07,0.0,20,2004-10-15T08:51:11.986667Z,2004-10-15T08:50:14.430000Z,./WAV/MVOE_/2004/10/2004-10-15-0850-00S.MVO___021,1.0460314054e-07,2.2,1.39111089247e-06,22.22,100.0,5.155,-1.40000861674e-07,1.37385452552e-06,-7.112867942360001e-10,-1.43959118382e-09,-1.2353895094e-06,2.97579703123e-07,2.9757520231e-07,1.3369737068099999e-07,0.0,15-0850-00L.S200410,1.39111089247e-06,0.015,2.4425311551299997,h,57.556666612600004,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168727,2004-10-15T12:14:07.000000Z,75.0,324105.0,10323.0,-0.433133032502,-1.5682475385899999,2.1,0.3,1.0,5.6204125957,1.2717668796600001,6.0,15,42.8871275353,6.21098912521e-12,12,0.27,6.0,14,10,7.07685933444e-07,0.0,20,2004-10-15T12:14:39.213333Z,2004-10-15T12:14:11.453333Z,./WAV/MVOE_/2004/10/2004-10-15-1214-07S.MVO___021,1.4044237828399999e-07,1.0,1.2605211425299998e-06,23.785,100.0,5.2,-2.10645622242e-07,1.2605211425299998e-06,2.64713375813e-10,-2.0489322903700003e-09,-1.02392128532e-06,3.21349247667e-07,3.213269231e-07,2.18064764634e-07,7.0,15-1214-07L.S200410,1.2605211425299998e-06,0.055,1.9615454608900003,n,27.759999990500003,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168728,2004-10-15T12:19:10.000000Z,75.0,324106.0,10324.0,0.065277437412,-1.26647052212,2.1,0.0,1.0,5.7720378198099995,1.35824590128,12.0,15,94.07816052950001,8.00506992269e-12,12,0.44,6.3,19,10,7.11854718225e-07,0.0,21,2004-10-15T12:20:21.990000Z,2004-10-15T12:19:26.466667Z,./WAV/MVOE_/2004/10/2004-10-15-1219-10S.MVO___021,1.1202273216600001e-07,0.9,1.7153107030899999e-06,23.095,100.0,5.17,-1.76603875645e-07,1.7153107030899999e-06,-3.22663845635e-11,4.9164030664e-09,-1.5106350104399999e-06,3.4307510639e-07,3.43010656917e-07,1.92017658624e-07,10.0,15-1219-10L.S200410,1.7153107030899999e-06,-0.05,2.0844230457700004,h,55.5233333111,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168729,2004-10-15T13:35:15.000000Z,75.0,324107.0,10325.0,0.20687225775600002,-0.9003750147509999,1.95,0.0,1.0,4.76217133878,0.847562161149,7.0,15,28.253653621599998,1.12335613493e-11,13,1.425,6.2,35,10,8.888631123850001e-07,0.0,18,2004-10-15T13:36:19.986667Z,2004-10-15T13:35:31.493333Z,./WAV/MVOE_/2004/10/2004-10-15-1335-15S.MVO___021,1.6543832501400002e-07,1.0,1.84386484936e-06,19.735,100.0,5.195,-2.80613543471e-07,1.84386484936e-06,-3.71021493538e-09,-1.8286269633e-09,-1.72799269497e-06,4.3227925046899996e-07,4.3221266108999995e-07,2.7023929391700003e-07,15.0,15-1335-15L.S200410,1.84386484936e-06,0.08,2.81112802527,n,48.4933333397,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168730,2004-10-15T14:05:40.000000Z,75.0,324108.0,10326.0,-0.38260032685900003,-1.60578270998,2.0,0.1,1.0,6.885516577260001,1.4988931006900001,9.0,15,92.8858796309,1.68596519734e-11,14,0.42,5.7,5,10,1.10610939736e-06,0.0,17,2004-10-15T14:06:16.306667Z,2004-10-15T14:05:49.220000Z,./WAV/MVOE_/2004/10/2004-10-15-1405-40S.MVO___021,1.62484719337e-07,1.1,1.8765144438e-06,27.37,100.0,5.25,-2.4482204056e-07,1.8765144438e-06,1.3208134919399999e-09,-2.42530181843e-09,-1.77346454607e-06,4.97698914102e-07,4.97695396196e-07,2.57707863216e-07,40.0,15-1405-40L.S200410,1.8765144438e-06,0.005,1.85040985008,h,27.086666584,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168731,2004-10-15T15:28:36.000000Z,75.0,324109.0,10327.0,-0.393808279635,-1.6716210736700001,2.3,0.15,1.0,6.47529657924,1.6091597096099999,12.0,15,125.037436357,9.91878547252e-12,15,0.33,5.05,28,10,8.79870904258e-07,0.0,20,2004-10-15T15:29:10.900000Z,2004-10-15T15:28:40.040000Z,./WAV/MVOE_/2004/10/2004-10-15-1528-36S.MVO___021,1.3522064453599998e-07,1.1,1.5871321874e-06,25.17,100.0,5.165,-1.93218614743e-07,1.54466958516e-06,-5.641751612719999e-10,-1.7375737324999999e-09,-1.53336423264e-06,4.20054761505e-07,4.20049035128e-07,1.93556479509e-07,36.0,15-1528-36L.S200410,1.5871321874e-06,-0.05,1.96137389537,h,30.860000133499998,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168732,2004-10-15T18:26:31.000000Z,75.0,324110.0,10328.0,-0.0001320266157,-1.38216983786,2.3,0.05,1.0,7.8964557615699995,1.86393677583,11.0,15,161.90343722,6.615217961989999e-12,18,0.64,5.65,26,10,6.2933965677e-07,0.0,20,2004-10-15T18:27:09.666667Z,2004-10-15T18:26:50.060000Z,./WAV/MVOE_/2004/10/2004-10-15-1826-31S.MVO___021,1.03087388699e-07,1.0,1.44579409579e-06,24.22,100.0,5.21,-1.65787923904e-07,1.2034306043e-06,-1.1428188819499999e-09,3.4052964726400004e-10,-1.44579409579e-06,3.07347267584e-07,3.0728207286e-07,1.48905609413e-07,31.0,15-1826-31L.S200410,1.44579409579e-06,-0.045,2.39842493179,h,19.6066665649,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168733,2004-10-15T19:49:01.000000Z,75.0,324111.0,10329.0,-0.231847567255,-1.5019308266999998,2.75,0.0,1.0,5.99125530291,1.30815171553,11.0,15,86.21217992940001,3.1804349421599996e-12,19,1.48,6.05,49,10,4.0455359320799997e-07,0.0,20,2004-10-15T19:50:09.990000Z,2004-10-15T19:49:04.310000Z,./WAV/MVOE_/2004/10/2004-10-15-1949-01S.MVO___021,8.50543760437e-08,0.9,1.11402320039e-06,20.655,100.0,5.11,-1.35957367236e-07,1.0826838285e-06,-8.25456401056e-10,-3.90921022125e-09,-1.01149739832e-06,2.2132125409499998e-07,2.2131984665100003e-07,1.32700442453e-07,1.0,15-1949-01L.S200410,1.11402320039e-06,0.025,2.5035331851900002,h,65.6800000668,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168734,2004-10-16T00:10:17.000000Z,75.0,324112.0,10330.0,-0.762930307226,-1.89734592352,2.75,0.35,1.0,6.67817664967,1.27711842702,16.0,16,136.461159331,1.04739457184e-11,0,2.085,5.5,10,10,9.154541575799999e-07,0.0,20,2004-10-16T00:11:05.066667Z,2004-10-16T00:10:32.980000Z,./WAV/MVOE_/2004/10/2004-10-16-0010-17S.MVO___021,1.31772202175e-07,1.4,1.78301498741e-06,24.28,100.0,5.21,-1.90270737237e-07,1.78301498741e-06,-4.3750452079400003e-10,1.77110316055e-09,-1.6745330927899999e-06,3.86279889481e-07,3.86246227079e-07,1.91107756013e-07,17.0,16-0010-17L.S200410,1.78301498741e-06,0.01,2.4845572517099996,h,32.086666584,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168735,2004-10-16T04:56:34.000000Z,75.0,324113.0,10331.0,-0.27530399853,-1.23243008023,1.65,0.0,1.0,6.0045936507,1.3455379755899999,11.0,16,88.8734966351,4.58645266115e-12,4,0.3,6.7,56,10,5.60187463368e-07,0.0,20,2004-10-16T04:57:39.990000Z,2004-10-16T04:56:50.550000Z,./WAV/MVOE_/2004/10/2004-10-16-0456-34S.MVO___021,1.4145600284500002e-07,0.85,1.2555545450899999e-06,21.195,100.0,5.16,-1.83674219951e-07,1.17115087668e-06,5.52955015048e-10,-1.5921351134400001e-09,-1.20846674607e-06,2.7412106015500004e-07,2.7391792189e-07,1.76756131565e-07,34.0,16-0456-34L.S200410,1.2555545450899999e-06,-0.04,2.0973356987000003,h,49.4400000572,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168736,2004-10-16T05:51:57.000000Z,87.5,324114.0,10332.0,-0.182887325476,-1.3789625082499999,1.6,0.0,1.0,5.580130871410001,1.28946377418,12.0,16,86.34451936629999,3.738482756530001e-12,5,0.29,6.1,51,10,5.596444339970001e-07,0.0,20,2004-10-16T05:53:01.990000Z,2004-10-16T05:52:00.560000Z,./WAV/MVOE_/2004/10/2004-10-16-0551-57S.MVO___021,1.20484470308e-07,0.8,1.04453662216e-06,30.575,100.0,5.13,-1.58345214776e-07,1.04156058434e-06,5.11118285733e-11,-1.4313642909000002e-09,-9.3023437235e-07,2.49597084454e-07,2.49582341932e-07,1.69001678041e-07,57.0,16-0551-57L.S200410,1.04453662216e-06,0.03,1.8669657389200003,h,61.430000066800005,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168737,2004-10-16T08:12:22.000000Z,75.0,324115.0,10333.0,-0.26895125690099997,-1.59769157271,2.0,0.0,1.0,6.14475265196,1.33609355434,14.0,16,114.939501759,2.14651110257e-11,8,0.42,5.35,12,10,1.0556709726299999e-06,0.0,20,2004-10-16T08:12:59.290000Z,2004-10-16T08:12:25.380000Z,./WAV/MVOE_/2004/10/2004-10-16-0812-22S.MVO___021,2.2802143136599997e-07,1.0,2.19455595043e-06,26.775,100.0,5.285,-3.26086360166e-07,2.1687977181e-06,9.01446266113e-10,1.87253215359e-09,-2.12790727259e-06,5.57716241895e-07,5.57686949409e-07,3.3479142402399996e-07,22.0,16-0812-22L.S200410,2.19455595043e-06,0.015,2.08638754313,h,33.909999847399995,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168738,2004-10-16T08:16:41.000000Z,75.0,324116.0,10334.0,-0.20635823228300001,-1.34883830266,1.85,0.0,1.0,5.49138482485,1.09700884342,12.0,16,72.2891725861,1.0176325365e-11,8,0.565,5.8,16,10,9.054544837790001e-07,0.0,19,2004-10-16T08:17:48.990000Z,2004-10-16T08:16:41.000000Z,./WAV/MVOE_/2004/10/2004-10-16-0816-41S.MVO___021,1.76341670145e-07,0.85,1.70389188505e-06,21.19,100.0,5.225,-2.3885991395e-07,1.44913475977e-06,-1.51920200049e-09,-2.90192631602e-09,-1.70389188505e-06,4.0171794218699997e-07,4.01694191614e-07,2.49485898717e-07,41.0,16-0816-41L.S200410,1.70389188505e-06,-0.05,2.0881710246000003,h,67.9900000095,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168739,2004-10-16T09:49:39.000000Z,75.0,324117.0,10335.0,-0.37708723010300005,-1.6634672121399998,1.85,0.0,1.0,5.22436219961,1.05419926609,10.0,16,55.0751879662,1.9293334939400003e-11,9,0.32,5.75,49,10,9.71162276461e-07,0.0,20,2004-10-16T09:50:29.386667Z,2004-10-16T09:49:53.170000Z,./WAV/MVOE_/2004/10/2004-10-16-0949-39S.MVO___021,2.27623594781e-07,0.9,2.78970854645e-06,32.05,100.0,5.29,-3.0380183967399995e-07,2.3797815075700002e-06,-6.58064271874e-10,-4.10379681424e-09,-2.2802068418e-06,4.9731357439e-07,4.97281273115e-07,2.88105914551e-07,39.0,16-0949-39L.S200410,2.78970854645e-06,0.035,2.21705864434,h,36.21666646,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168740,2004-10-16T09:51:33.000000Z,75.0,324118.0,10336.0,-0.505877857791,-1.7540105874,1.85,0.0,1.0,5.293397558380001,1.1485744185100002,14.0,16,85.1180543158,1.94750559896e-11,9,0.34,5.65,51,10,1.1879283467e-06,0.0,19,2004-10-16T09:52:42.613333Z,2004-10-16T09:51:38.760000Z,./WAV/MVOE_/2004/10/2004-10-16-0951-33S.MVO___021,2.45031670828e-07,0.95,2.44127414405e-06,23.655,100.0,5.27,-3.35110241517e-07,2.1766115211599997e-06,7.040601628e-10,-6.5860822700000005e-09,-2.09634885983e-06,5.34959102672e-07,5.34906856809e-07,3.00353529194e-07,33.0,16-0951-33L.S200410,2.44127414405e-06,0.07,2.18166589496,h,63.853333473199996,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168741,2004-10-16T09:56:33.000000Z,75.0,324119.0,10337.0,-0.37156051944799995,-1.4325429945200001,1.9,0.0,1.0,6.43114906633,1.50320994339,12.0,16,116.008406687,1.3182971764200001e-11,9,0.965,6.3,56,10,9.29960719833e-07,0.0,21,2004-10-16T09:57:11.640000Z,2004-10-16T09:56:49.226667Z,./WAV/MVOE_/2004/10/2004-10-16-0956-33S.MVO___021,1.56769747411e-07,0.85,1.84081466461e-06,26.58,100.0,5.22,-2.49605025373e-07,1.53344035283e-06,2.68312768364e-09,3.2629735263399998e-09,-1.84081466461e-06,4.5016598528100006e-07,4.5013215982399997e-07,2.27922122256e-07,33.0,16-0956-33L.S200410,1.84081466461e-06,-0.06,2.19206477603,h,22.413333416,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168742,2004-10-16T10:17:22.000000Z,75.0,324120.0,10338.0,-0.532840421533,-1.88386589259,1.85,0.0,1.0,6.439829371869999,1.55988866584,12.0,16,120.545002166,1.20410552132e-11,10,0.315,6.2,17,10,8.0078997903e-07,0.0,21,2004-10-16T10:17:59.380000Z,2004-10-16T10:17:22.000000Z,./WAV/MVOE_/2004/10/2004-10-16-1017-22S.MVO___021,1.63813797851e-07,0.8,1.9618653874099997e-06,22.92,100.0,5.22,-2.2726728052e-07,1.81088785157e-06,1.8455667384799998e-09,5.51744134066e-09,-1.61526219086e-06,4.16587220081e-07,4.16478875669e-07,2.3938943215e-07,22.0,16-1017-22L.S200410,1.9618653874099997e-06,-0.065,2.08800853067,h,37.3800001144,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168743,2004-10-16T15:07:16.000000Z,75.0,324121.0,10339.0,-0.49992224154200005,-1.66781308893,1.7,0.0,1.0,5.53745245089,1.09751129819,11.0,16,66.8515829086,6.37841590908e-12,15,0.155,6.05,7,10,6.46983895041e-07,0.0,20,2004-10-16T15:08:21.990000Z,2004-10-16T15:07:32.280000Z,./WAV/MVOE_/2004/10/2004-10-16-1507-16S.MVO___021,1.68827424709e-07,0.75,1.4206572402100001e-06,18.3,100.0,5.17,-2.30387357766e-07,1.26402710098e-06,-3.23596208706e-09,4.54682581324e-10,-1.1714713827200001e-06,3.2280371386e-07,3.22728698902e-07,2.10960790385e-07,16.0,16-1507-16L.S200410,1.4206572402100001e-06,-0.01,2.02236523406,h,49.710000038100006,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168744,2004-10-16T17:14:35.000000Z,75.0,324122.0,10340.0,-0.41145535146300005,-1.24656225956,1.6,0.0,1.0,5.340992174419999,1.04688829032,11.0,16,61.505643826800004,6.41616730753e-12,17,0.07,5.6,14,10,6.560640687310001e-07,0.0,19,2004-10-16T17:15:19.410000Z,2004-10-16T17:14:35.220000Z,./WAV/MVOE_/2004/10/2004-10-16-1714-35S.MVO___021,1.44093151499e-07,0.75,1.34319015201e-06,27.62,100.0,5.205,-2.11419992783e-07,1.20362541567e-06,-1.41434235234e-10,-2.44683165094e-09,-1.34319015201e-06,3.16343164783e-07,3.16308988579e-07,2.21923743645e-07,35.0,16-1714-35L.S200410,1.34319015201e-06,0.025,1.94607854691,h,44.1900000572,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168745,2004-10-16T18:51:16.000000Z,75.0,324123.0,10341.0,-0.265347859192,-1.67383036156,2.9,0.05,1.0,4.43944628449,0.770000290244,9.0,16,30.7653743482,3.21774804024e-11,18,1.92,5.95,51,10,1.23820217293e-06,0.0,20,2004-10-16T18:52:25.860000Z,2004-10-16T18:51:33.300000Z,./WAV/MVOE_/2004/10/2004-10-16-1851-16S.MVO___021,2.20375680517e-07,1.15,3.3660950235e-06,29.22,100.0,5.34,-3.5694370970100005e-07,2.83715478698e-06,1.76831310981e-09,9.79829019738e-09,-3.29109855505e-06,6.58478433843e-07,6.58477915443e-07,3.71177903413e-07,16.0,16-1851-16L.S200410,3.3660950235e-06,-0.025,2.43350114853,h,52.5599999428,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168746,2004-10-16T19:06:28.000000Z,75.0,324124.0,10342.0,-0.35405074104900003,-1.14828054546,1.6,0.0,1.0,5.08753499247,1.01418872389,9.0,16,46.437485596,7.49105482516e-12,19,0.095,6.4,6,10,6.86198402062e-07,0.0,21,2004-10-16T19:07:13.600000Z,2004-10-16T19:06:46.060000Z,./WAV/MVOE_/2004/10/2004-10-16-1906-28S.MVO___021,1.5203268963199998e-07,0.75,1.61328657686e-06,27.38,100.0,5.185,-2.2966146428699998e-07,1.3615694592200002e-06,-1.1374565026699999e-09,4.2033679594499995e-09,-1.41822550644e-06,3.3641079628499997e-07,3.34400262926e-07,2.1142988580499998e-07,28.0,16-1906-28L.S200410,1.61328657686e-06,-0.02,1.9449588159,h,27.5399999619,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168747,2004-10-16T19:08:56.000000Z,75.0,324125.0,10343.0,-0.407452951563,-1.46475428041,1.85,0.0,1.0,4.768578135199999,0.812995284648,6.0,16,23.2609892304,5.66289457655e-12,19,0.105,6.0,8,10,6.29226084194e-07,0.0,20,2004-10-16T19:09:54.990000Z,2004-10-16T19:09:06.300000Z,./WAV/MVOE_/2004/10/2004-10-16-1908-56S.MVO___021,1.73786558894e-07,0.9,1.23869211073e-06,15.045,100.0,5.18,-2.240026735e-07,1.1450778717e-06,-1.69260718739e-09,-5.139382605150001e-10,-1.22799256744e-06,3.23588002131e-07,3.2358212874e-07,2.08321266342e-07,56.0,16-1908-56L.S200410,1.23869211073e-06,0.035,1.8075621108500002,h,48.6900000572,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168748,2004-10-16T21:02:04.000000Z,75.0,324126.0,10344.0,-0.915532341283,-1.8468556961400002,2.9,0.2,1.0,6.18951414893,1.2057151458700002,15.0,16,111.941864324,1.39774714088e-11,21,2.2,5.85,2,10,9.96503183068e-07,0.0,20,2004-10-16T21:02:44.600000Z,2004-10-16T21:02:11.480000Z,./WAV/MVOE_/2004/10/2004-10-16-2102-04S.MVO___021,1.56546251547e-07,1.25,2.0880164037400002e-06,23.645,100.0,5.27,-2.3692574660100002e-07,2.0375517653799998e-06,3.20241196692e-09,2.8782587166400002e-09,-2.0107200992400003e-06,4.43656577536e-07,4.43643220324e-07,2.31386240102e-07,4.0,16-2102-04L.S200410,2.0880164037400002e-06,0.02,2.36906818898,h,33.1199998856,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168749,2004-10-16T21:43:14.000000Z,75.0,324127.0,10345.0,-0.469028121977,-1.38554773716,2.3,0.0,1.0,6.0674578508899994,1.38196430907,12.0,16,100.62012236,8.672047364989999e-12,21,1.93,6.25,43,10,7.997717503930001e-07,0.0,20,2004-10-16T21:43:51.333334Z,2004-10-16T21:43:29.880000Z,./WAV/MVOE_/2004/10/2004-10-16-2143-14S.MVO___021,1.64355205151e-07,0.95,1.62485217996e-06,20.055,100.0,5.215,-2.0180426306800002e-07,1.4318302483e-06,-1.03931142135e-09,-1.2794031925e-09,-1.62485217996e-06,3.70704847075e-07,3.70654646305e-07,2.044285519e-07,14.0,16-2143-14L.S200410,1.62485217996e-06,-0.035,2.06389920243,h,21.4533333778,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168750,2004-10-16T22:26:56.000000Z,75.0,324128.0,10346.0,-0.40246571421899996,-0.9293705862739999,1.8,0.0,1.0,6.48444728544,1.38881881725,11.0,16,99.0629465041,4.8561555307900006e-12,22,0.195,6.5,26,10,5.81870986038e-07,0.0,20,2004-10-16T22:27:36.320000Z,2004-10-16T22:26:56.190000Z,./WAV/MVOE_/2004/10/2004-10-16-2226-56S.MVO___021,1.43023044025e-07,0.75,1.26520409487e-06,21.2,100.0,5.125,-1.81624312163e-07,1.26520409487e-06,-2.63589377869e-10,-3.20125249878e-10,-1.22189956095e-06,2.75421169427e-07,2.75306594047e-07,1.91212174551e-07,56.0,16-2226-56L.S200410,1.26520409487e-06,0.04,2.08916660526,t,40.129999876,2004,0,0,0,0,0,0,100,t,3,False,False,False,False
168751,2004-10-17T01:26:42.000000Z,75.0,324129.0,10347.0,-0.633924073446,-1.7934272698700002,1.85,0.0,1.0,6.195800984450001,1.53296192283,12.0,17,113.97512388700001,1.11995842891e-11,1,1.155,6.05,26,10,8.12483886492e-07,0.0,20,2004-10-17T01:27:18.680000Z,2004-10-17T01:26:56.946667Z,./WAV/MVOE_/2004/10/2004-10-17-0126-42S.MVO___021,1.76607530574e-07,0.85,1.70901263511e-06,20.24,100.0,5.215,-2.22337811239e-07,1.49936479358e-06,-1.7201161882599998e-09,1.13005530072e-09,-1.382040224e-06,4.14472521102e-07,4.14431809058e-07,2.18370746155e-07,42.0,17-0126-42L.S200410,1.70901263511e-06,-0.02,2.35235312808,h,21.733333349200002,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168752,2004-10-17T03:59:24.000000Z,75.0,324130.0,10348.0,0.9360109582680001,-0.269753927705,6.55,1.25,1.0,6.3456931157700005,1.28864086477,14.0,17,114.48247250000001,1.1597955008200002e-10,3,17.505,7.85,59,10,2.9803365527299998e-06,0.0,20,2004-10-17T04:00:04.290000Z,2004-10-17T03:59:28.760000Z,./WAV/MVOE_/2004/10/2004-10-17-0359-24S.MVO___021,1.99951456546e-07,3.9,1.2396203974000003e-05,24.86,100.0,4.555,-1.92520581809e-07,1.08952693908e-05,1.30268255457e-09,-3.5590375325e-11,-1.0889608224000001e-05,1.17834971831e-06,1.17833982615e-06,1.95548118374e-07,24.0,17-0359-24L.S200410,1.2396203974000003e-05,0.08,3.81283882312,h,35.529999971399995,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168753,2004-10-17T06:57:46.000000Z,75.0,324131.0,10349.0,-1.1702608587299999,-2.34704099001,2.15,0.0,1.0,6.262188707259999,1.21738071143,12.0,17,91.48161292280001,1.2837860147899999e-11,6,1.59,5.05,57,10,9.39961085375e-07,0.0,20,2004-10-17T06:58:38.470000Z,2004-10-17T06:58:00.720000Z,./WAV/MVOE_/2004/10/2004-10-17-0657-46S.MVO___021,1.74098174851e-07,1.05,1.86650050456e-06,24.455,100.0,5.245,-2.3712321186799997e-07,1.86650050456e-06,1.76151376899e-09,2.3402164891199997e-09,-1.73766637477e-06,4.33835351917e-07,4.3370877434399997e-07,2.43613199896e-07,46.0,17-0657-46L.S200410,1.86650050456e-06,-0.045,2.16849103254,h,37.75,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168754,2004-10-17T10:45:55.000000Z,75.0,324132.0,10350.0,-0.553714061981,-1.58957599666,2.0,0.0,1.0,6.52704260395,1.5536432056799998,10.0,17,101.406953948,3.5284132800599997e-12,10,0.64,5.95,45,10,5.72183040363e-07,0.0,19,2004-10-17T10:46:28.080000Z,2004-10-17T10:46:00.720000Z,./WAV/MVOE_/2004/10/2004-10-17-1045-55S.MVO___021,1.31294782771e-07,0.9,1.21482169005e-06,23.085,100.0,5.095,-1.58120112105e-07,1.21482169005e-06,1.44564719642e-09,-5.13736797631e-10,-1.0079447251799998e-06,2.50779186514e-07,2.5050692533e-07,1.75827389918e-07,55.0,17-1045-55L.S200410,1.21482169005e-06,0.07,2.21549170105,h,27.359999895100003,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168755,2004-10-17T16:35:25.000000Z,75.0,324133.0,10351.0,-0.65204767497,-1.7059793882299998,2.3,0.0,1.0,6.27813676037,1.41766207382,13.0,17,115.703592933,1.91777733e-11,16,2.61,4.9,35,10,1.15733447728e-06,0.0,18,2004-10-17T16:36:04.760000Z,2004-10-17T16:35:41.040000Z,./WAV/MVOE_/2004/10/2004-10-17-1635-25S.MVO___021,2.14107754686e-07,1.0,2.51865560096e-06,22.42,100.0,5.27,-2.76840131288e-07,2.10970325655e-06,-1.7742416429900002e-09,2.51236955024e-10,-2.3422163521099997e-06,5.16577618304e-07,5.16501560488e-07,2.79113837107e-07,25.0,17-1635-25L.S200410,2.51865560096e-06,-0.115,2.22711075356,h,23.7200000286,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168756,2004-10-17T22:56:48.000000Z,75.0,324134.0,10352.0,-1.04567485987,-2.1978868945500003,3.1,0.15,1.0,6.73452747506,1.27659870603,15.0,17,128.959335906,2.67345546656e-11,22,4.37,6.15,56,10,1.3724657876700002e-06,0.0,17,2004-10-17T22:57:38.626666Z,2004-10-17T22:57:06.830000Z,./WAV/MVOE_/2004/10/2004-10-17-2256-48S.MVO___021,2.0342134924200001e-07,1.8,4.0572178038e-06,24.205,100.0,5.27,-2.50145895773e-07,3.92215629034e-06,-1.15497767927e-09,3.27137303343e-09,-3.55818918855e-06,6.00428579212e-07,6.00397065661e-07,2.6049069393899997e-07,48.0,17-2256-48L.S200410,4.0572178038e-06,-0.1,2.6268375009200002,h,31.796666622199997,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168757,2004-10-18T17:04:48.000000Z,75.0,324135.0,10353.0,-1.05753379294,-2.2963018810299998,2.75,0.05,1.0,7.02130274268,1.3167487659100001,14.0,18,129.434084101,3.07483834347e-11,17,3.525,4.65,4,10,1.44138337224e-06,0.0,17,2004-10-18T17:05:42.533333Z,2004-10-18T17:05:05.740000Z,./WAV/MVOE_/2004/10/2004-10-18-1704-48S.MVO___021,2.3248970323e-07,1.5,3.59850008154e-06,21.64,100.0,5.325,-3.19295022201e-07,3.5737953835400003e-06,-1.4303386197699998e-09,3.06907492077e-09,-3.3224339078e-06,6.48920355118e-07,6.489148585140001e-07,2.91724969548e-07,48.0,18-1704-48L.S200410,3.59850008154e-06,0.1,2.56562933394,h,36.793333292,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168758,2004-10-19T06:41:01.000000Z,75.0,324136.0,10354.0,-0.586758266816,-1.7269616439,2.2,0.0,1.0,6.889843149910001,1.55351939192,13.0,19,139.145564229,1.61378270272e-11,6,4.395,4.95,41,10,1.03374140873e-06,0.0,17,2004-10-19T06:41:35.960000Z,2004-10-19T06:41:19.380000Z,./WAV/MVOE_/2004/10/2004-10-19-0641-01S.MVO___021,1.91003282262e-07,0.9,2.19854989965e-06,26.66,100.0,5.27,-2.3458491463400002e-07,1.92365137258e-06,3.88310982408e-09,6.09529296034e-09,-2.19854989965e-06,4.83248792452e-07,4.83137991825e-07,2.42173889711e-07,1.0,19-0641-01L.S200410,2.19854989965e-06,0.015,3.0055221407,h,16.579999923699997,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
