,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
162320,2003-05-02T20:20:38.000000Z,75.0,315276.0,3916.0,-0.6841787584010001,-2.1499159569099997,3.8,0.85,1.0,,,,2,,4.91494669628e-11,20,1.28,5.85,20,5,1.8277826583700002e-06,0.0,14,,,./WAV/MVOE_/2003/05/2003-05-02-2020-38S.MVO___014,3.1386145639299996e-07,2.3,3.4742658681599996e-06,35.87,100.0,5.38,-4.67953530632e-07,3.37444128532e-06,2.89016841916e-09,2.41332287399e-09,-3.39785190189e-06,7.997772915949999e-07,7.99676284077e-07,4.65731846459e-07,38.0,02-2020-38L.S200305,3.4742658681599996e-06,-0.01,2.02097509037,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
162321,2003-05-02T20:22:04.000000Z,75.0,315277.0,3917.0,-0.851561921394,-2.3592172316999998,4.45,1.55,1.0,,,,2,,8.461801513209999e-11,20,1.79,5.4,22,5,2.44138683612e-06,0.0,14,,,./WAV/MVOE_/2003/05/2003-05-02-2022-04S.MVO___014,4.5655060599399996e-07,2.9,5.62474563901e-06,30.4,100.0,5.425,-6.13009871554e-07,5.3541659225099996e-06,-8.39510504089e-09,4.8489879457e-10,-5.01944510213e-06,1.08722686887e-06,1.08709489375e-06,5.85846980609e-07,4.0,02-2022-04L.S200305,5.62474563901e-06,-0.015,2.3309446570200003,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
162322,2003-05-02T20:32:27.000000Z,75.0,315278.0,3918.0,0.00529757380855,-1.6230259860799998,4.75,1.05,1.0,,,,2,,2.63970506898e-11,20,0.48,6.8,32,5,1.30439976964e-06,0.0,14,,,./WAV/MVOE_/2003/05/2003-05-02-2032-27S.MVO___014,2.35579337182e-07,2.65,2.44485323361e-06,32.48,100.0,5.31,-4.0256684714e-07,2.41477329732e-06,-1.1297243352e-09,-5.87430647343e-09,-2.3296499714099997e-06,6.30694315599e-07,6.30693088451e-07,4.1241004317199996e-07,27.0,02-2032-27L.S200305,2.44485323361e-06,-0.03,2.09382939731,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
162323,2003-05-02T20:33:32.000000Z,75.0,315279.0,3919.0,-1.3749145583000002,-3.0375261488,4.0,1.55,1.0,4.66521823373,0.7337355882950001,8.0,2,27.384293162,1.51999386531e-09,20,3.91,4.6,33,5,8.88877948078e-06,0.0,13,2003-05-02T20:34:30.960000Z,2003-05-02T20:33:41.440000Z,./WAV/MVOE_/2003/05/2003-05-02-2033-32S.MVO___014,1.68934326649e-06,2.85,2.41585088448e-05,41.57,100.0,5.665,-1.30697450775e-06,2.41585088448e-05,-3.01756963934e-09,-6.65902532535e-10,-1.93378869459e-05,4.06359248435e-06,4.0635910805300006e-06,1.26254563756e-06,32.0,02-2033-32L.S200305,2.41585088448e-05,0.025,2.4267578023400005,r,49.5199999809,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
162324,2003-05-02T20:42:10.000000Z,75.0,315280.0,3920.0,-0.43125767532700005,-2.01655297887,4.45,1.15,1.0,,,,2,,4.33833791186e-11,20,1.155,6.2,42,5,1.4756216938e-06,0.0,14,,,./WAV/MVOE_/2003/05/2003-05-02-2042-10S.MVO___014,2.7881738499200003e-07,2.7,3.4201713375900004e-06,37.645,100.0,5.375,-4.2159089383899997e-07,3.2742347613599997e-06,-7.129406580789999e-10,6.943254356000001e-10,-3.1264126859e-06,7.20780453395e-07,7.207310633359999e-07,4.29377266215e-07,10.0,02-2042-10L.S200305,3.4201713375900004e-06,-0.03,2.27084316162,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
162325,2003-05-02T20:44:45.000000Z,75.0,315281.0,3921.0,-0.880327565096,-2.74739973879,3.7,1.75,1.0,4.2252035996599995,0.712060717321,8.0,2,24.068812048,6.91377949813e-10,20,4.25,5.35,44,5,5.704240268530001e-06,0.0,14,2003-05-02T20:45:58.026667Z,2003-05-02T20:45:03.213333Z,./WAV/MVOE_/2003/05/2003-05-02-2044-45S.MVO___014,8.23552596671e-07,2.65,1.56336798265e-05,57.945,100.0,5.64,-1.01411511634e-06,1.50977869098e-05,2.75282660366e-09,1.0697311511299998e-08,-1.48654737602e-05,2.57344242957e-06,2.5734416276599997e-06,1.01353635856e-06,45.0,02-2044-45L.S200305,1.56336798265e-05,-0.025,2.63162946996,r,54.8133332729,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
162326,2003-05-02T20:50:54.000000Z,75.0,315282.0,3922.0,-0.522531454506,-2.03590329515,4.2,0.8,1.0,,,,2,,4.11502968298e-11,20,0.715,6.05,50,5,1.57280018821e-06,0.0,14,,,./WAV/MVOE_/2003/05/2003-05-02-2050-54S.MVO___014,3.0479810332600004e-07,2.5,3.4452827451e-06,28.5,100.0,5.35,-4.8415923355e-07,3.4452827451e-06,-1.40358332973e-09,-9.74293109419e-09,-3.1201740387700002e-06,8.11456491767e-07,8.11442543667e-07,4.80052278001e-07,54.0,02-2050-54L.S200305,3.4452827451e-06,0.02,2.0185147260900003,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
162327,2003-05-02T20:54:32.000000Z,75.0,315283.0,3923.0,-1.4042702563799998,-2.31829353653,3.05,0.25,1.0,6.17639465339,1.38180817693,13.0,2,110.94970426799999,2.23350164237e-10,20,3.85,4.7,54,5,4.19038588185e-06,0.0,14,2003-05-02T20:55:14.106667Z,2003-05-02T20:54:41.026667Z,./WAV/MVOE_/2003/05/2003-05-02-2054-32S.MVO___014,6.45566230034e-07,1.45,9.140357118189999e-06,24.385,100.0,5.485,-6.73304420028e-07,8.82594674298e-06,1.8571638655000002e-10,-1.3243553052500001e-08,-8.85900687232e-06,1.76842524539e-06,1.76839774339e-06,6.82731680204e-07,32.0,02-2054-32L.S200305,9.140357118189999e-06,0.015,2.4096520325,l,33.0799999237,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
162328,2003-05-02T21:00:59.000000Z,75.0,315284.0,3924.0,-0.5681702010199999,-2.2052715079400005,4.45,2.0,1.0,4.25554658052,0.7471491078229999,8.0,2,25.4362226475,2.19926465962e-10,21,0.875,5.6,0,5,3.06211079694e-06,0.0,13,2003-05-02T21:02:33.986667Z,2003-05-02T21:01:02.493333Z,./WAV/MVOE_/2003/05/2003-05-02-2100-59S.MVO___014,5.6881669291e-07,3.3,7.5979597072600006e-06,39.2,100.0,5.54,-9.176777991229999e-07,6.9320779762e-06,6.01421220295e-09,-5.57271837532e-09,-7.5212195771199994e-06,1.55595754568e-06,1.55591773815e-06,9.13846142157e-07,59.0,02-2100-59L.S200305,7.5979597072600006e-06,0.015,2.28854121061,r,91.49333333969999,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
162329,2003-05-02T21:11:38.000000Z,75.0,315285.0,3925.0,-0.399861380035,-1.95508247615,4.45,1.5,1.0,4.80109666839,0.7035817431710001,5.0,2,16.8898198154,2.0834440636499998e-10,21,2.065,5.75,11,5,2.9510410223e-06,0.0,12,2003-05-02T21:13:01.573333Z,2003-05-02T21:11:38.160000Z,./WAV/MVOE_/2003/05/2003-05-02-2111-38S.MVO___014,5.161837070810001e-07,3.15,7.4177097019600005e-06,41.14,100.0,5.52,-7.81514843115e-07,6.43685719094e-06,8.32933449522e-10,2.9462115385699997e-09,-7.29262205798e-06,1.48103046856e-06,1.48102193625e-06,7.48795808425e-07,38.0,02-2111-38L.S200305,7.4177097019600005e-06,0.02,2.48061097493,r,83.413333416,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
162330,2003-05-02T21:30:22.000000Z,75.0,315286.0,3926.0,-0.844593585123,-2.0583275153900003,3.2,0.35,1.0,4.765228442780001,0.8641363820379999,6.0,2,24.7068435968,6.37672827497e-11,21,1.675,5.6,30,5,2.07846050668e-06,0.0,12,2003-05-02T21:31:30.986667Z,2003-05-02T21:30:39.586667Z,./WAV/MVOE_/2003/05/2003-05-02-2130-22S.MVO___014,3.9233022036900003e-07,1.8,4.57865663276e-06,26.31,100.0,5.385,-5.60077478301e-07,4.33704332037e-06,1.19934843534e-09,-1.2455452163899999e-09,-4.4907073010199995e-06,9.96828155905e-07,9.96742267325e-07,5.77184949701e-07,22.0,02-2130-22L.S200305,4.57865663276e-06,-0.055,2.09921445217,l,51.4000000954,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
162331,2003-05-02T21:46:28.000000Z,75.0,315287.0,3927.0,-0.455066019293,-2.0771643965,4.25,1.35,1.0,,,,2,,1.0006989676200001e-10,21,1.55,5.85,46,5,2.31197930999e-06,0.0,14,,,./WAV/MVOE_/2003/05/2003-05-02-2146-28S.MVO___014,3.6344842610100005e-07,2.8,5.77817756094e-06,38.035,100.0,5.425,-5.76467292211e-07,5.4300718810599994e-06,-2.98486164485e-09,-7.093555596259999e-09,-5.7101301103e-06,1.09277123237e-06,1.0927560378200001e-06,5.69845025327e-07,28.0,02-2146-28L.S200305,5.77817756094e-06,-0.055,2.37718971618,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
162332,2003-05-02T21:49:41.000000Z,75.0,315288.0,3928.0,-0.33483958228,-1.9066198076099998,3.75,0.0,1.0,5.04841863854,0.934213003476,4.0,2,18.8651933565,1.5374263641099997e-11,21,0.255,6.9,49,5,1.00381441838e-06,0.0,14,2003-05-02T21:50:42.986667Z,2003-05-02T21:49:46.800000Z,./WAV/MVOE_/2003/05/2003-05-02-2149-41S.MVO___014,2.23336554751e-07,1.25,2.19379216735e-06,28.545,100.0,5.255,-3.6006268198e-07,2.10626704638e-06,5.95988135912e-09,5.13644956355e-09,-1.95332019713e-06,5.19340128844e-07,5.1930715832e-07,3.42501264644e-07,41.0,02-2149-41L.S200305,2.19379216735e-06,0.03,1.88795988118,n,56.1866667271,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
162333,2003-05-02T21:50:50.000000Z,75.0,315289.0,3929.0,-0.825433404733,-2.36312215812,4.4,1.65,1.0,4.861407289730001,0.8307687248960001,10.0,2,40.3870513529,5.58077097924e-10,21,3.1,5.05,50,5,5.96131263198e-06,0.0,14,2003-05-02T21:52:18.986667Z,2003-05-02T21:50:55.240000Z,./WAV/MVOE_/2003/05/2003-05-02-2150-50S.MVO___014,8.92358357377e-07,3.05,1.45886068606e-05,31.115,100.0,5.58,-1.11717686455e-06,1.45886068606e-05,-6.69141464125e-09,-2.36832994732e-09,-1.38521512491e-05,2.57210266038e-06,2.5718821741200002e-06,1.08887824987e-06,50.0,02-2150-50L.S200305,1.45886068606e-05,0.055,2.4832644604099996,r,83.74666666979999,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
162334,2003-05-02T21:53:01.000000Z,75.0,315290.0,3930.0,-1.00341840037,-2.7047519773900004,3.75,1.85,1.0,4.57703808277,0.736446173213,4.0,2,13.482968722799999,2.49493313602e-09,21,1.435,4.75,53,5,1.02257882844e-05,0.0,11,2003-05-02T21:54:01.840000Z,2003-05-02T21:53:14.106667Z,./WAV/MVOE_/2003/05/2003-05-02-2153-01S.MVO___014,1.8855641736200001e-06,2.8,2.43978884662e-05,46.965,100.0,5.755,-2.72533081424e-06,2.43978884662e-05,-1.99339877897e-09,-1.19981563708e-09,-2.27702540262e-05,4.97012997546e-06,4.97007923887e-06,2.6632415052799997e-06,1.0,02-2153-01L.S200305,2.43978884662e-05,0.0,2.34198399094,r,47.733333468400005,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
162335,2003-05-02T22:03:54.000000Z,75.0,315291.0,3931.0,-0.305754891296,-1.9368123341999999,4.75,1.65,1.0,4.084536013409999,0.511310542104,4.0,2,8.35386529305,4.48122644095e-11,22,1.065,6.5,3,5,1.71718811417e-06,0.0,14,2003-05-02T22:04:58.480000Z,2003-05-02T22:04:12.813333Z,./WAV/MVOE_/2003/05/2003-05-02-2203-54S.MVO___014,2.84850448868e-07,3.15,3.4165458839299997e-06,26.455,100.0,5.365,-4.776313108770001e-07,3.3610203352799997e-06,9.97044231662e-10,-1.6890419827899999e-09,-3.39957589562e-06,8.0574774445e-07,8.05739567407e-07,4.92512072894e-07,54.0,02-2203-54L.S200305,3.4165458839299997e-06,-0.065,2.1145517310699997,r,45.666666626899996,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
162336,2003-05-02T22:10:03.000000Z,75.0,315292.0,3932.0,-1.9766006633700002,-3.2710274277499995,3.25,1.15,1.0,5.21486131273,0.892029588229,14.0,2,65.1253482525,8.104821854000001e-09,22,5.335,3.75,10,5,2.11775415682e-05,0.0,14,2003-05-02T22:11:11.933333Z,2003-05-02T22:10:09.053333Z,./WAV/MVOE_/2003/05/2003-05-02-2210-03S.MVO___014,3.59083372692e-06,2.15,5.53610263865e-05,45.725,100.0,5.75,-2.24993014439e-06,4.99552583433e-05,3.60882969137e-09,-6.5373830657399994e-09,-4.77651542737e-05,8.98795998518e-06,8.98795884748e-06,2.0500613641400003e-06,3.0,02-2210-03L.S200305,5.53610263865e-05,-0.09,2.7032307667,r,62.8799999952,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
162337,2003-05-02T22:34:15.000000Z,75.0,315293.0,3933.0,-0.052262061592199996,-1.3828120593200002,4.8,0.0,1.0,,,,2,,1.09236748003e-11,22,0.13,7.2,34,5,9.77954261262e-07,0.0,14,,,./WAV/MVOE_/2003/05/2003-05-02-2234-15S.MVO___014,2.03723361131e-07,0.95,1.86549254595e-06,32.015,100.0,5.205,-2.8448549530999997e-07,1.6751880319200001e-06,-2.18778598276e-09,-6.75037284655e-09,-1.86549254595e-06,4.4972279798699997e-07,4.4952481198500006e-07,2.9362762083600004e-07,15.0,02-2234-15L.S200305,1.86549254595e-06,0.0,2.0798846263099997,n,,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
162338,2003-05-02T22:39:46.000000Z,75.0,315294.0,3934.0,-0.789260540393,-2.36092408248,4.45,1.5,1.0,4.248697117780001,0.601069300873,7.0,2,17.8763298434,1.45218878419e-10,22,1.595,5.35,39,5,2.49252704767e-06,0.0,14,2003-05-02T22:41:06.573333Z,2003-05-02T22:39:52.013333Z,./WAV/MVOE_/2003/05/2003-05-02-2239-46S.MVO___014,4.80184072487e-07,2.85,5.97425395706e-06,51.97,100.0,5.51,-6.56130653266e-07,5.36479264284e-06,5.2242178936399995e-09,-5.39781391783e-09,-5.97425395706e-06,1.19474092963e-06,1.19472657696e-06,6.64440240971e-07,46.0,02-2239-46L.S200305,5.97425395706e-06,0.0,2.4450402629,r,74.560000062,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
162339,2003-05-02T22:50:52.000000Z,75.0,315295.0,3935.0,-0.201473530894,-1.82145103788,4.7,1.1,1.0,,,,2,,3.61251201885e-11,22,0.85,6.3,50,5,1.49431506539e-06,0.0,13,,,./WAV/MVOE_/2003/05/2003-05-02-2250-52S.MVO___014,2.75759988071e-07,2.75,3.5842574745e-06,37.205,100.0,5.34,-4.26376549361e-07,3.34907131655e-06,3.03492118825e-10,8.751835094969999e-09,-3.4959607667900004e-06,7.10262706986e-07,7.10260592522e-07,4.20426060086e-07,52.0,02-2250-52L.S200305,3.5842574745e-06,-0.01,2.11732447302,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
162340,2003-05-02T22:55:13.000000Z,75.0,315296.0,3936.0,-0.8194524399650001,-2.27108374306,4.15,0.75,1.0,4.51197456566,0.812963000096,7.0,2,25.6764786548,1.91482254862e-10,22,2.065,5.0,55,5,3.4966256183300003e-06,0.0,13,2003-05-02T22:56:05.880000Z,2003-05-02T22:55:24.333333Z,./WAV/MVOE_/2003/05/2003-05-02-2255-13S.MVO___014,5.7499286117e-07,2.4,8.501221701999998e-06,34.55,100.0,5.505,-8.546052266319999e-07,8.501221701999998e-06,4.83628429906e-09,-4.79986668125e-09,-7.95046844961e-06,1.58720894561e-06,1.58699889866e-06,8.55085819508e-07,13.0,02-2255-13L.S200305,8.501221701999998e-06,-0.04,2.51511328021,l,41.5466666222,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
162341,2003-05-02T22:57:03.000000Z,75.0,315297.0,3937.0,-1.2179652615899998,-2.68972521371,4.1,1.55,1.0,4.16376154913,0.668106848194,5.0,2,13.909188026099999,1.35706834577e-10,22,2.595,5.05,57,5,2.9971499360299997e-06,0.0,14,2003-05-02T22:57:45.920000Z,2003-05-02T22:57:05.493333Z,./WAV/MVOE_/2003/05/2003-05-02-2257-03S.MVO___014,6.17020493522e-07,2.9,7.64831442786e-06,23.605,100.0,5.445,-7.070029711899999e-07,7.2790410322100005e-06,-1.3588356051699999e-09,-7.678088921400001e-10,-7.0953833673699994e-06,1.4154521978600001e-06,1.4154468172899999e-06,6.79984508524e-07,3.0,02-2257-03L.S200305,7.64831442786e-06,0.105,2.38002541679,r,40.426666617399995,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
162342,2003-05-02T23:04:34.000000Z,75.0,315298.0,3938.0,-0.22419723823600002,-1.9146337624599998,4.65,0.75,1.0,,,,2,,3.26317133778e-11,23,0.34,6.55,4,5,1.5846943363e-06,0.0,11,,,./WAV/MVOE_/2003/05/2003-05-02-2304-34S.MVO___014,2.6198476773099997e-07,2.75,3.0178471770900003e-06,24.82,100.0,5.31,-4.5847441561199997e-07,2.9422576953700002e-06,3.04568088911e-09,1.7408201288499998e-08,-2.8152218535e-06,7.62393610688e-07,7.62372293279e-07,4.78602510272e-07,34.0,02-2304-34L.S200305,3.0178471770900003e-06,-0.03,1.83528156244,n,,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
162343,2003-05-02T23:11:17.000000Z,75.0,315299.0,3939.0,-0.502313431822,-2.1466067892500003,4.5,1.35,1.0,,,,2,,5.64384468122e-11,23,0.69,5.9,11,5,1.80076892822e-06,0.0,14,,,./WAV/MVOE_/2003/05/2003-05-02-2311-17S.MVO___014,3.02924214519e-07,2.8,4.2740670249e-06,29.72,100.0,5.395,-5.12860484229e-07,4.25365094501e-06,-3.56995464023e-09,-1.4198982453e-09,-4.04189044602e-06,8.751616399360001e-07,8.751386739540001e-07,5.48591829346e-07,17.0,02-2311-17L.S200305,4.2740670249e-06,-0.055,2.1467053867400003,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
162344,2003-05-02T23:20:32.000000Z,75.0,315300.0,3940.0,-0.481855736063,-2.10956494967,4.6,0.4,1.0,,,,2,,3.56471960948e-11,23,1.555,6.05,20,5,1.53665890713e-06,0.0,14,,,./WAV/MVOE_/2003/05/2003-05-02-2320-32S.MVO___014,2.73701894996e-07,2.7,3.0911708756200002e-06,31.025,100.0,5.36,-4.1583283157199996e-07,3.0254574624e-06,-4.13485518736e-09,-3.94768057182e-09,-3.0351107739e-06,6.87279747653e-07,6.87244527219e-07,3.95221320334e-07,32.0,02-2320-32L.S200305,3.0911708756200002e-06,0.01,2.00858313748,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
162345,2003-05-02T23:23:51.000000Z,75.0,315301.0,3941.0,-0.786251012944,-2.1573503225099997,3.9,0.85,1.0,4.59753686197,0.776192961347,9.0,2,32.1171817662,7.79098860783e-11,23,3.12,5.3,23,5,2.12547429567e-06,0.0,14,2003-05-02T23:24:39.626667Z,2003-05-02T23:23:56.506667Z,./WAV/MVOE_/2003/05/2003-05-02-2323-51S.MVO___014,3.5433108392e-07,2.4,5.79521932752e-06,28.185,100.0,5.425,-4.87447691446e-07,4.68247275257e-06,-2.66567999221e-09,-3.02648909834e-09,-5.79521932752e-06,1.00698644309e-06,1.00696740111e-06,4.70843579486e-07,51.0,02-2323-51L.S200305,5.79521932752e-06,-0.015,2.5197843408200002,r,43.1200000048,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
162346,2003-05-02T23:25:19.000000Z,75.0,315302.0,3942.0,-0.191928340143,-2.0226779345700003,5.1,1.5,1.0,,,,2,,7.126938706939999e-11,23,0.725,6.0,25,5,1.9622103033e-06,0.0,13,,,./WAV/MVOE_/2003/05/2003-05-02-2325-19S.MVO___014,3.38202880777e-07,3.3,4.98965529773e-06,28.075,100.0,5.39,-6.619278901279999e-07,4.52557649407e-06,3.6942648508900003e-09,-1.11702836289e-09,-4.54417418235e-06,1.0500622650799999e-06,1.04982218922e-06,6.526429181529999e-07,19.0,02-2325-19L.S200305,4.98965529773e-06,0.01,2.1971502850799998,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
162347,2003-05-02T23:28:03.000000Z,75.0,315303.0,3943.0,-0.862219130614,-2.4141011096400002,4.1,1.3,1.0,4.56662408818,0.820121163528,7.0,2,26.2162954241,5.28211630523e-10,23,3.405,5.2,28,5,5.24218898297e-06,0.0,12,2003-05-02T23:29:09.053333Z,2003-05-02T23:28:05.600000Z,./WAV/MVOE_/2003/05/2003-05-02-2328-03S.MVO___014,9.62751300366e-07,2.55,1.17979481853e-05,39.92,100.0,5.61,-1.09474672649e-06,1.09880612534e-05,-8.872187373410001e-10,-1.34108168846e-09,-1.17979481853e-05,2.40789736421e-06,2.40789720064e-06,1.07018884005e-06,3.0,02-2328-03L.S200305,1.17979481853e-05,0.01,2.2997888523500003,r,63.4533333778,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
162348,2003-05-02T23:33:35.000000Z,75.0,315304.0,3944.0,-1.1929082520999998,-2.4567217671,4.1,1.35,1.0,4.83698565177,0.814759935104,9.0,2,35.4688390416,2.35275361187e-10,23,2.57,4.85,33,5,3.6166878919e-06,0.0,14,2003-05-02T23:34:33.120000Z,2003-05-02T23:33:45.053333Z,./WAV/MVOE_/2003/05/2003-05-02-2333-35S.MVO___014,7.06704975585e-07,2.85,9.02566483439e-06,35.195,100.0,5.535,-7.88603024506e-07,9.02566483439e-06,-6.69484565581e-09,-1.36217229428e-08,-8.256708582060001e-06,1.67315540738e-06,1.67313041466e-06,7.72992517198e-07,35.0,02-2333-35L.S200305,9.02566483439e-06,0.005,2.24245604405,r,48.0666666031,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
162349,2003-05-02T23:43:21.000000Z,75.0,315305.0,3945.0,-0.158156760239,-1.8328829296900002,4.55,1.25,1.0,,,,2,,3.3224532786399996e-11,23,0.52,6.7,43,5,1.39638210298e-06,0.0,13,,,./WAV/MVOE_/2003/05/2003-05-02-2343-21S.MVO___014,2.7887066060700003e-07,2.75,3.01043601907e-06,35.075,100.0,5.34,-4.55967924376e-07,2.89735381983e-06,4.0152497950400005e-10,-7.33821821216e-09,-2.89759648548e-06,7.20956207205e-07,7.209561412819999e-07,4.5954562598999995e-07,21.0,02-2343-21L.S200305,3.01043601907e-06,0.025,2.0386530382099997,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
162350,2003-05-02T23:47:37.000000Z,75.0,315306.0,3946.0,-0.399480575885,-2.15593774884,4.6,1.4,1.0,,,,2,,7.09940995885e-11,23,0.3,5.7,47,5,2.3274816138099997e-06,0.0,13,,,./WAV/MVOE_/2003/05/2003-05-02-2347-37S.MVO___014,3.90876447104e-07,3.0,4.89602261967e-06,43.92,100.0,5.37,-6.94331077504e-07,4.89602261967e-06,1.5620322970999998e-09,1.17896070573e-08,-4.19215417941e-06,1.1084724494100001e-06,1.10846060441e-06,7.3836260733e-07,37.0,02-2347-37L.S200305,4.89602261967e-06,-0.005,1.9642373738099999,n,,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
162351,2003-05-02T23:55:17.000000Z,75.0,315307.0,3947.0,-1.29933315468,-2.56798035,3.95,1.3,1.0,4.68419105565,0.806551352713,10.0,2,37.780406323,1.85897324108e-10,23,3.45,4.7,55,5,3.7266783116699997e-06,0.0,14,2003-05-02T23:56:21.786667Z,2003-05-02T23:55:22.653333Z,./WAV/MVOE_/2003/05/2003-05-02-2355-17S.MVO___014,6.32662669209e-07,2.55,8.61505780759e-06,31.67,100.0,5.5,-6.77369608732e-07,7.79580303598e-06,2.41245432535e-09,1.1352556833e-08,-8.61505780759e-06,1.53353749486e-06,1.53351391916e-06,7.01358521372e-07,17.0,02-2355-17L.S200305,8.61505780759e-06,-0.065,2.42364999308,r,59.1333332062,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
162352,2003-05-03T00:01:30.000000Z,75.0,315308.0,3948.0,-0.6265011785719999,-2.03506283197,4.45,0.5,1.0,4.6184964198300005,0.894895521453,4.0,3,16.5322870478,3.03347822469e-11,0,1.475,5.75,1,5,1.41694507948e-06,0.0,14,2003-05-03T00:02:16.026667Z,2003-05-03T00:01:44.440000Z,./WAV/MVOE_/2003/05/2003-05-03-0001-30S.MVO___014,2.69952070362e-07,2.45,3.26104907868e-06,29.295,100.0,5.34,-4.13676818036e-07,3.0846760413900003e-06,-4.2772613215400005e-09,-3.44912657809e-09,-3.15148186973e-06,6.7174037097e-07,6.71693425339e-07,3.87194570718e-07,30.0,03-0001-30L.S200305,3.26104907868e-06,0.035,2.22720198276,r,31.586666584,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
162353,2003-05-03T00:07:26.000000Z,75.0,315309.0,3949.0,-1.1872786094399999,-2.53765446731,3.45,0.95,1.0,5.79689290845,1.1061953917,13.0,3,83.3624508794,5.75633623486e-10,0,2.45,4.65,7,5,4.93573961277e-06,0.0,14,2003-05-03T00:09:29.986667Z,2003-05-03T00:07:43.426667Z,./WAV/MVOE_/2003/05/2003-05-03-0007-26S.MVO___014,5.81958220107e-07,2.2,1.18141918982e-05,48.885,100.0,5.655,-9.21098313831e-07,1.07468102463e-05,6.62838890817e-10,-3.9364763430100005e-09,-1.10014851592e-05,2.19571184737e-06,2.1957085713e-06,9.33226572186e-07,26.0,03-0007-26L.S200305,1.18141918982e-05,0.045,2.41060744176,e,106.56000006200001,2003,0,0,0,100,0,0,0,e,3,False,False,False,False
162354,2003-05-03T00:59:42.000000Z,75.0,315310.0,3950.0,-0.489947984206,-2.09585894535,4.5,1.35,1.0,,,,3,,3.8687562302399996e-11,0,0.125,5.75,59,5,1.49152895429e-06,0.0,13,,,./WAV/MVOE_/2003/05/2003-05-03-0059-42S.MVO___014,2.96564782301e-07,2.75,2.9110270014099997e-06,33.44,100.0,5.36,-5.00466700111e-07,2.81058935911e-06,2.6793830021600002e-09,-1.61671995606e-08,-2.62301004133e-06,7.87309090771e-07,7.87083680332e-07,5.39207306553e-07,42.0,03-0059-42L.S200305,2.9110270014099997e-06,0.075,1.9758587378,n,,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
162355,2003-05-03T01:04:05.000000Z,75.0,315311.0,3951.0,-1.5811888492299997,-2.61115138834,3.5,0.85,1.0,6.072576442030001,1.33241358672,13.0,3,105.18538365,2.2082067396e-10,1,3.025,4.65,4,5,3.87120281245e-06,0.0,14,2003-05-03T01:05:05.173333Z,2003-05-03T01:04:22.360000Z,./WAV/MVOE_/2003/05/2003-05-03-0104-05S.MVO___014,5.71701941034e-07,2.05,8.48269680453e-06,32.24,100.0,5.525,-6.16920619329e-07,7.5568132776600004e-06,-3.78226694982e-09,-2.7671441688e-09,-8.302933253860001e-06,1.54011994665e-06,1.5401197308700001e-06,6.407899128640001e-07,5.0,03-0104-05L.S200305,8.48269680453e-06,-0.02,2.06143370242,e,42.8133333921,2003,0,0,0,100,0,0,0,e,3,False,False,False,False
