,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
166785,2003-07-02T15:17:09.000000Z,75.0,320934.0,8381.0,0.147574201214,-1.84852239034,4.7,0.7,1.0,,,,2,,2.2940147883099997e-11,15,0.275,6.3,17,7,1.19386731913e-06,0.0,17,,,./WAV/MVOE_/2003/07/2003-07-02-1517-09S.MVO___017,2.32130345144e-07,2.95,2.32210223377e-06,27.16,100.0,5.28,-4.21666026888e-07,2.32210223377e-06,1.6434778991e-10,3.30947440905e-10,-2.07940388303e-06,6.02918450412e-07,6.02333528828e-07,3.83160968847e-07,9.0,02-1517-09L.S200307,2.32210223377e-06,0.01,2.01469086532,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166786,2003-07-02T15:38:52.000000Z,75.0,320935.0,8382.0,0.8538622794740001,-1.05391062031,6.6,0.05,1.0,,,,2,,1.01751299338e-11,15,1.14,7.95,38,7,9.64944558214e-07,0.0,17,,,./WAV/MVOE_/2003/07/2003-07-02-1538-52S.MVO___017,1.3786882647e-07,2.6,1.7808082985e-06,43.855,100.0,5.165,-2.26723526881e-07,1.65575169397e-06,-1.06792496889e-09,5.950304002299999e-10,-1.7808082985e-06,4.3408291975100004e-07,4.34082487795e-07,2.32872163998e-07,52.0,02-1538-52L.S200307,1.7808082985e-06,-0.015,2.04228151194,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166787,2003-07-02T16:01:18.000000Z,75.0,320936.0,8383.0,0.971910584262,-0.67463272975,6.6,0.0,1.0,5.59155840596,0.9880559447130001,13.0,2,71.8220428019,1.51404081999e-11,16,4.375,8.6,1,7,8.85291433658e-07,0.0,17,2003-07-02T16:02:41.990000Z,2003-07-02T16:01:24.733333Z,./WAV/MVOE_/2003/07/2003-07-02-1601-18S.MVO___017,1.3917530014100002e-07,4.75,2.4964924502e-06,31.405,100.0,5.155,-2.13691765168e-07,2.35618454809e-06,-1.36862659914e-10,-6.133330071669999e-10,-2.3194862915400004e-06,4.3185355805399997e-07,4.3184796723500006e-07,2.2592273004899999e-07,18.0,02-1601-18L.S200307,2.4964924502e-06,0.015,3.23901139209,R,77.2566666603,2003,0,100,0,0,0,0,0,R,3,False,False,False,False
166788,2003-07-02T16:03:30.000000Z,75.0,320937.0,8384.0,0.646489682243,-0.948048527865,2.05,0.0,1.0,6.33070098903,1.35100462439,15.0,2,128.29209467799998,1.2858293162400001e-11,16,8.29,7.65,3,7,9.015606779459999e-07,0.0,17,2003-07-02T16:04:11.413333Z,2003-07-02T16:03:34.720000Z,./WAV/MVOE_/2003/07/2003-07-02-1603-30S.MVO___017,1.7230805514100001e-07,0.9,3.5184927542e-06,22.58,100.0,5.17,-2.1039438989e-07,2.91752708218e-06,-6.104432412910001e-11,2.6863405437e-09,-2.5772494962e-06,4.35708391558e-07,4.3556050615100003e-07,1.83820432248e-07,30.0,02-1603-30L.S200307,3.5184927542e-06,-0.13,3.74011984477,h,36.693333387399996,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
166789,2003-07-02T16:06:17.000000Z,75.0,320938.0,8385.0,-1.01251196599,-2.3726599885099997,3.15,0.4,1.0,6.5569881673,1.42228370869,16.0,2,149.214359175,6.500522760779999e-11,16,6.645,5.6,6,7,2.25900535239e-06,0.0,17,2003-07-02T16:06:57.720000Z,2003-07-02T16:06:35.053333Z,./WAV/MVOE_/2003/07/2003-07-02-1606-17S.MVO___017,2.99123677171e-07,1.95,5.5994394349e-06,25.54,100.0,5.365,-3.2457698675100004e-07,4.89000098766e-06,6.24381032157e-09,2.7302352059300003e-09,-5.25730875691e-06,9.26040137883e-07,9.26027768066e-07,3.51812453573e-07,17.0,02-1606-17L.S200307,5.5994394349e-06,0.01,2.4833080169799997,h,22.6666666269,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
166790,2003-07-02T16:08:42.000000Z,75.0,320939.0,8386.0,-0.6919781846799999,-1.94394888496,2.4,0.0,1.0,5.730011252130001,1.27332195907,16.0,2,116.73838644799999,1.6396452513e-11,16,4.63,6.85,8,7,1.12979478849e-06,0.0,17,2003-07-02T16:09:24.853333Z,2003-07-02T16:09:00.506667Z,./WAV/MVOE_/2003/07/2003-07-02-1608-42S.MVO___017,1.76786295637e-07,0.95,3.1670296023e-06,22.835,100.0,5.215,-2.0061555670599998e-07,2.87118916277e-06,8.4417334733e-11,-2.2211326055399997e-09,-2.52074564925e-06,4.91007741833e-07,4.91007337616e-07,2.22729103411e-07,42.0,02-1608-42L.S200307,3.1670296023e-06,0.19,2.5605705610599996,l,24.346666693699998,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
166791,2003-07-02T16:28:31.000000Z,75.0,320940.0,8387.0,-0.102460046104,-1.36283479692,2.0,0.0,1.0,5.280820480369999,1.04870812833,16.0,2,88.6086297926,8.484137141350001e-12,16,3.095,7.1,28,7,7.95038938535e-07,0.0,17,2003-07-02T16:29:37.990000Z,2003-07-02T16:28:45.666667Z,./WAV/MVOE_/2003/07/2003-07-02-1628-31S.MVO___017,1.87894096443e-07,0.9,1.7393401327e-06,27.72,100.0,5.145,-1.95866490695e-07,1.66362308224e-06,1.61075714444e-10,-1.2808374677799998e-10,-1.7263615353099999e-06,3.64891938805e-07,3.64858630029e-07,2.02438062651e-07,31.0,02-1628-31L.S200307,1.7393401327e-06,-0.025,2.2439717301099997,l,52.323333382600005,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
166792,2003-07-02T16:51:52.000000Z,75.0,320941.0,8388.0,0.37344027059100005,-1.3518704835100002,5.3,1.35,1.0,,,,2,,2.09087334352e-11,16,0.265,6.55,51,7,1.11281853704e-06,0.0,17,,,./WAV/MVOE_/2003/07/2003-07-02-1651-52S.MVO___017,2.28607019446e-07,2.9,2.56007864508e-06,23.795,100.0,5.295,-4.02261623979e-07,2.44434035011e-06,2.58524279218e-09,8.77983604948e-10,-2.34141292126e-06,5.85461611882e-07,5.851776662449999e-07,3.71847196511e-07,52.0,02-1651-52L.S200307,2.56007864508e-06,0.035,2.22848264596,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166793,2003-07-02T17:12:05.000000Z,75.0,320942.0,8389.0,0.335792022518,-1.6695952159799998,5.5,0.0,1.0,,,,2,,1.54385810087e-11,17,1.33,7.0,12,7,9.56100972728e-07,0.0,17,,,./WAV/MVOE_/2003/07/2003-07-02-1712-05S.MVO___017,1.51436846608e-07,3.25,2.04761437978e-06,19.765,100.0,5.235,-2.3427747282800003e-07,1.8369510899900001e-06,1.5604012916000002e-10,2.07189742445e-09,-1.9785428277099998e-06,4.87279795208e-07,4.87243092041e-07,2.54416714265e-07,5.0,02-1712-05L.S200307,2.04761437978e-06,-0.05,2.18998128708,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166794,2003-07-02T18:09:10.000000Z,75.0,320943.0,8390.0,0.689622627639,-1.28540942652,5.65,1.45,1.0,,,,2,,1.80552586462e-11,18,0.3,7.3,9,7,1.06017150701e-06,0.0,17,,,./WAV/MVOE_/2003/07/2003-07-02-1809-10S.MVO___017,1.9573061225899998e-07,2.8,2.0691458733599997e-06,32.62,100.0,5.235,-3.3600394747399997e-07,1.93650826746e-06,1.94084297112e-10,-1.9682005266399998e-09,-1.9056489384e-06,5.34714062663e-07,5.34702878791e-07,3.32258456524e-07,10.0,02-1809-10L.S200307,2.0691458733599997e-06,-0.02,1.91588263973,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166795,2003-07-02T18:41:57.000000Z,75.0,320944.0,8391.0,0.552887876858,-1.0506292364299998,3.75,0.0,1.0,5.38719615628,0.9566482256409999,12.0,2,61.843819728999996,4.410582416630001e-12,18,2.685,8.8,41,7,5.24679723178e-07,0.0,17,2003-07-02T18:43:06.990000Z,2003-07-02T18:42:00.133333Z,./WAV/MVOE_/2003/07/2003-07-02-1841-57S.MVO___017,1.11852193743e-07,0.9,1.4932391967799999e-06,20.495,100.0,5.03,-1.61851815583e-07,1.34113631584e-06,1.55751630465e-10,-5.02261349251e-10,-1.46547047348e-06,2.57125651507e-07,2.5647789683699997e-07,1.4366360081e-07,57.0,02-1841-57L.S200307,1.4932391967799999e-06,-0.035,2.6920421304900004,h,66.85666668420001,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
166796,2003-07-02T19:05:11.000000Z,75.0,320945.0,8392.0,0.5661680463050001,-1.4057079814500002,5.7,0.0,1.0,,,,2,,1.3801552389800002e-11,19,0.795,7.2,5,7,8.68790642043e-07,0.0,17,,,./WAV/MVOE_/2003/07/2003-07-02-1905-11S.MVO___017,1.54085268543e-07,2.55,1.99627722245e-06,24.05,100.0,5.195,-2.76761101263e-07,1.77179923644e-06,-2.28711051512e-10,3.64430709428e-10,-1.8600502318900001e-06,4.5698108691499996e-07,4.56979070187e-07,2.7823678184099996e-07,11.0,02-1905-11L.S200307,1.99627722245e-06,0.01,2.1114628577200003,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166797,2003-07-02T19:23:15.000000Z,75.0,320946.0,8393.0,-0.138418658812,-2.1750549126900003,4.75,1.5,1.0,4.6422265228,0.7498570794939999,12.0,2,41.7720770729,6.978517081890001e-11,19,3.0,6.05,23,7,1.97040957696e-06,0.0,17,2003-07-02T19:24:25.053333Z,2003-07-02T19:23:20.150000Z,./WAV/MVOE_/2003/07/2003-07-02-1923-15S.MVO___017,3.35255559054e-07,3.5,4.7570456203900005e-06,32.735,100.0,5.41,-4.48947220168e-07,4.5828309716199995e-06,-1.0238856463600001e-09,1.3497483873199998e-09,-4.7233165034e-06,9.16664668415e-07,9.165751650790001e-07,4.33729632001e-07,15.0,02-1923-15L.S200307,4.7570456203900005e-06,0.045,2.5984525612000002,r,64.90333342550001,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166798,2003-07-02T19:28:43.000000Z,75.0,320947.0,8394.0,-1.9039275705,-2.81022631396,2.5,0.4,1.0,7.5965322786,1.77010373955,16.0,2,215.14640310299998,9.946303779770001e-11,19,9.23,4.65,28,7,3.4809504100800003e-06,0.0,17,2003-07-02T19:29:24.493333Z,2003-07-02T19:28:47.773333Z,./WAV/MVOE_/2003/07/2003-07-02-1928-43S.MVO___017,3.80983029477e-07,1.45,7.87540718518e-06,25.68,100.0,5.34,-2.44078984867e-07,7.0934694959100004e-06,-1.8405793979200003e-11,-4.8301579165e-11,-7.12155370405e-06,1.1514540636299998e-06,1.1514516111700002e-06,2.4781850749200003e-07,43.0,02-1928-43L.S200307,7.87540718518e-06,-0.15,2.52715508836,l,36.7199999094,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
166799,2003-07-02T19:57:11.000000Z,75.0,320948.0,8395.0,-0.10491313784800001,-1.75501640276,4.95,1.25,1.0,5.40067857279,0.7782302682109999,12.0,2,50.435658410600006,9.817654902120001e-11,19,1.95,6.4,57,7,2.24691882189e-06,0.0,17,2003-07-02T19:58:31.520000Z,2003-07-02T19:57:21.693333Z,./WAV/MVOE_/2003/07/2003-07-02-1957-11S.MVO___017,3.89482900217e-07,3.4,4.85697282851e-06,51.345,100.0,5.475,-4.73222239274e-07,4.41146651673e-06,-5.85908244487e-11,-3.43916961788e-09,-4.62411453713e-06,1.02173635202e-06,1.02171021129e-06,4.66816459265e-07,11.0,02-1957-11L.S200307,4.85697282851e-06,0.03,2.4031467552200003,r,69.8266665936,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166800,2003-07-02T20:08:06.000000Z,75.0,320949.0,8396.0,0.416061909621,-1.5264006733200002,5.75,0.6,1.0,,,,2,,1.93177262419e-11,20,1.495,7.0,8,7,1.12750821016e-06,0.0,17,,,./WAV/MVOE_/2003/07/2003-07-02-2008-06S.MVO___017,1.8388387575299999e-07,2.85,2.96451856237e-06,28.05,100.0,5.275,-3.0057916164200003e-07,2.9183719628599998e-06,1.8549334605e-10,-6.24953125435e-10,-2.31818525455e-06,5.24956718692e-07,5.24093344993e-07,3.31148136692e-07,6.0,02-2008-06L.S200307,2.96451856237e-06,0.04,2.37236484626,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166801,2003-07-02T20:23:06.000000Z,75.0,320950.0,8397.0,-0.9100105481640001,-2.64674102956,3.35,0.0,1.0,6.08077637483,1.2131252358700002,17.0,2,125.40463565799999,2.16953580301e-11,20,6.02,5.6,23,7,1.24025050608e-06,0.0,17,2003-07-02T20:24:16.986667Z,2003-07-02T20:23:20.810000Z,./WAV/MVOE_/2003/07/2003-07-02-2023-06S.MVO___017,1.73648014598e-07,1.55,3.4668936559199995e-06,22.835,100.0,5.215,-1.89384022967e-07,3.0829978913400003e-06,2.79293356758e-10,2.3905633177e-09,-3.4668936559199995e-06,5.732257383560001e-07,5.73176722127e-07,2.1217382855e-07,6.0,02-2023-06L.S200307,3.4668936559199995e-06,-0.005,2.3986475157599996,l,56.1766667366,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
166802,2003-07-02T20:38:16.000000Z,75.0,320951.0,8398.0,0.161840744495,-1.8850571038599997,5.1,0.8,1.0,,,,2,,2.1444500142700002e-11,20,0.365,6.5,38,7,1.1605692907399999e-06,0.0,16,,,./WAV/MVOE_/2003/07/2003-07-02-2038-16S.MVO___017,2.1785882355e-07,2.85,2.46437273708e-06,31.09,100.0,5.285,-3.84997624723e-07,2.46437273708e-06,-5.98724825214e-09,-2.94672139379e-09,-2.26579282262e-06,5.82901977704e-07,5.82880559242e-07,3.76950071401e-07,16.0,02-2038-16L.S200307,2.46437273708e-06,0.01,1.96011888308,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166803,2003-07-02T20:49:44.000000Z,75.0,320952.0,8399.0,0.8971593479350001,-0.870960155281,6.1,0.0,1.0,,,,2,,6.08342983208e-12,20,0.415,8.6,49,7,6.445020849569999e-07,0.0,17,,,./WAV/MVOE_/2003/07/2003-07-02-2049-44S.MVO___017,1.2282374454500002e-07,0.95,1.21168366984e-06,24.765,100.0,5.15,-1.96213135977e-07,1.1551055621e-06,3.0614413471900006e-11,-1.5500207629200002e-10,-1.17683764094e-06,3.06824082074e-07,3.06781006818e-07,1.87652739422e-07,44.0,02-2049-44L.S200307,1.21168366984e-06,0.01,1.97404779426,n,,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
166804,2003-07-02T20:58:54.000000Z,75.0,320953.0,8400.0,1.71103002736,-0.290832306248,7.75,3.3,1.0,6.896285561939999,1.10907714063,17.0,2,130.024715424,6.359642257930001e-11,20,7.1,8.7,58,7,1.7254418451400002e-06,0.0,17,2003-07-02T21:00:20.986667Z,2003-07-02T20:59:12.400000Z,./WAV/MVOE_/2003/07/2003-07-02-2058-54S.MVO___017,1.88906276083e-07,6.0,6.7644781675e-06,31.815,100.0,5.37,-3.2060039234899996e-07,6.60689124286e-06,2.12568257607e-10,-5.695604519340001e-10,-5.99214894026e-06,8.70209096332e-07,8.697935825649999e-07,2.9601404390500003e-07,54.0,02-2058-54L.S200307,6.7644781675e-06,-0.01,3.51116009209,R,68.5866667032,2003,0,100,0,0,0,0,0,R,3,False,False,False,False
166805,2003-07-02T21:04:31.000000Z,75.0,320954.0,8401.0,0.0665501954475,-1.6480507741,5.05,1.55,1.0,,,,2,,4.5899221869399996e-11,21,0.335,6.6,4,7,1.6040846652799999e-06,0.0,15,,,./WAV/MVOE_/2003/07/2003-07-02-2104-31S.MVO___017,2.7469916718299997e-07,2.85,3.07218278044e-06,48.01,100.0,5.325,-5.59805341721e-07,3.02858706615e-06,-1.19226412529e-09,-1.7469509623799998e-09,-3.07218278044e-06,8.35029978649e-07,8.34975541404e-07,5.34165145975e-07,31.0,02-2104-31L.S200307,3.07218278044e-06,-0.005,1.96167250387,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166806,2003-07-02T21:12:59.000000Z,75.0,320955.0,8402.0,0.0987742751903,-2.00012569723,5.3,2.05,1.0,,,,2,,5.76678497385e-11,21,0.945,5.8,12,7,2.00355561843e-06,0.0,16,,,./WAV/MVOE_/2003/07/2003-07-02-2112-59S.MVO___017,3.9658953138400003e-07,3.35,4.263962977680001e-06,20.675,100.0,5.395,-5.7741818649e-07,3.98281933484e-06,5.25721674121e-10,1.8772610331099998e-09,-4.1006119360199996e-06,9.61065047488e-07,9.61064076582e-07,5.80203315487e-07,59.0,02-2112-59L.S200307,4.263962977680001e-06,0.0,2.08131797171,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166807,2003-07-02T21:42:32.000000Z,75.0,320956.0,8403.0,-0.424550851407,-1.4108306883300001,2.2,0.0,1.0,6.01056901997,1.27332592435,16.0,2,122.454613652,1.21022639354e-11,21,6.01,6.9,42,7,1.11077617382e-06,0.0,17,2003-07-02T21:43:18.000000Z,2003-07-02T21:42:37.920000Z,./WAV/MVOE_/2003/07/2003-07-02-2142-32S.MVO___017,1.8038223760999998e-07,1.25,2.7873117136799998e-06,21.765,100.0,5.195,-1.81647209346e-07,2.54214826627e-06,-1.0839502268100002e-10,-1.24231439222e-09,-2.46123221961e-06,4.24258333806e-07,4.24255732371e-07,1.8158974921e-07,32.0,02-2142-32L.S200307,2.7873117136799998e-06,0.035,2.30153891097,l,40.0800000429,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
166808,2003-07-02T21:57:19.000000Z,75.0,320957.0,8404.0,0.226250837912,-1.7143639758200002,5.0,0.0,1.0,,,,2,,1.77561167465e-11,21,0.485,6.55,57,7,9.80670869277e-07,0.0,17,,,./WAV/MVOE_/2003/07/2003-07-02-2157-19S.MVO___017,1.95457126737e-07,2.95,2.2712561818599997e-06,34.045,100.0,5.295,-3.4310299012e-07,1.89263669005e-06,-1.12946435372e-09,7.11826310699e-09,-2.2712561818599997e-06,5.308613549229999e-07,5.30806355196e-07,3.39117891664e-07,19.0,02-2157-19L.S200307,2.2712561818599997e-06,-0.025,2.04162478626,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166809,2003-07-02T22:09:54.000000Z,75.0,320958.0,8405.0,-0.531803036325,-1.8533980428999999,2.85,0.2,1.0,5.46733474619,1.16712807858,16.0,2,102.09727835700001,8.893357994439998e-12,22,4.62,7.15,9,7,8.72912801558e-07,0.0,17,2003-07-02T22:10:35.893333Z,2003-07-02T22:09:57.906667Z,./WAV/MVOE_/2003/07/2003-07-02-2209-54S.MVO___017,1.46033543892e-07,1.65,2.23576712512e-06,22.33,100.0,5.135,-1.8215596372e-07,1.8837097447900001e-06,-8.908420305780001e-10,-1.2332880054000002e-09,-2.23576712512e-06,3.5551817918e-07,3.5551642956399997e-07,1.83504289641e-07,54.0,02-2209-54L.S200307,2.23576712512e-06,-0.145,2.3078194042,l,37.9866667986,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
166810,2003-07-02T22:17:12.000000Z,75.0,320959.0,8406.0,0.5623278460019999,-1.5728687368,5.35,0.0,1.0,,,,2,,2.64202731832e-11,22,1.505,7.2,17,7,1.10992093891e-06,0.0,17,,,./WAV/MVOE_/2003/07/2003-07-02-2217-12S.MVO___017,1.66383693802e-07,2.8,2.51997804174e-06,45.925,100.0,5.285,-2.52077279794e-07,2.51997804174e-06,1.4818390925000002e-09,-2.11174513703e-09,-2.221659537e-06,5.38766849606e-07,5.38751105074e-07,2.6840552418400004e-07,12.0,02-2217-12L.S200307,2.51997804174e-06,-0.01,2.3609848581799997,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166811,2003-07-02T22:21:29.000000Z,75.0,320960.0,8407.0,0.645509397616,-1.22266710854,5.85,0.0,1.0,,,,2,,1.04846149729e-11,22,1.915,7.4,21,7,7.81231472313e-07,0.0,17,,,./WAV/MVOE_/2003/07/2003-07-02-2221-29S.MVO___017,1.33344027605e-07,0.7,1.9463212078e-06,20.12,100.0,5.19,-1.8280584661e-07,1.6891893607799998e-06,8.632491377839999e-10,3.2262155320900002e-09,-1.9463212078e-06,4.07887941834e-07,4.07721033897e-07,1.96860287403e-07,29.0,02-2221-29L.S200307,1.9463212078e-06,-0.04,2.39524494466,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166812,2003-07-02T22:23:31.000000Z,75.0,320961.0,8408.0,0.0958097457031,-1.87401666324,4.95,0.8,1.0,,,,2,,3.239774568e-11,22,0.345,6.1,23,7,1.34207729398e-06,0.0,15,,,./WAV/MVOE_/2003/07/2003-07-02-2223-31S.MVO___017,2.66751718077e-07,2.85,3.04727498841e-06,26.375,100.0,5.33,-4.19011252254e-07,2.5857374e-06,4.84496348131e-10,1.64016570293e-09,-3.04727498841e-06,6.90229509292e-07,6.89745950256e-07,4.66255431733e-07,31.0,02-2223-31L.S200307,3.04727498841e-06,-0.02,2.0323228217700002,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166813,2003-07-02T22:44:32.000000Z,75.0,320962.0,8409.0,0.16009379929099998,-1.8954240559,5.05,1.45,1.0,,,,2,,4.71220021476e-11,22,0.47,6.1,44,7,1.4017599154799998e-06,0.0,16,,,./WAV/MVOE_/2003/07/2003-07-02-2244-32S.MVO___017,2.4072981684800003e-07,2.95,3.01511515432e-06,54.21,100.0,5.37,-4.37810716756e-07,2.62574727597e-06,3.08415043346e-09,-5.09398950543e-10,-3.01511515432e-06,7.05570864346e-07,7.05450859842e-07,4.45540854334e-07,32.0,02-2244-32L.S200307,3.01511515432e-06,-0.005,2.06870442222,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166814,2003-07-02T23:15:46.000000Z,75.0,320963.0,8410.0,-0.506212335131,-2.37549197555,4.5,1.45,1.0,5.097071829140001,0.859008592588,13.0,2,56.9195704775,9.23700300462e-11,23,3.04,5.45,15,7,2.2216181194599997e-06,0.0,17,2003-07-02T23:16:33.266667Z,2003-07-02T23:15:50.240000Z,./WAV/MVOE_/2003/07/2003-07-02-2315-46S.MVO___017,4.61472156306e-07,3.1,5.7328974158800006e-06,28.7,100.0,5.44,-5.83082409276e-07,5.4957327543400005e-06,-3.61304542822e-09,-1.15203520506e-08,-5.595797126830001e-06,1.11474843195e-06,1.11474524921e-06,5.73070410289e-07,46.0,02-2315-46L.S200307,5.7328974158800006e-06,0.055,2.6879434226499996,r,43.0266666412,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166815,2003-07-02T23:48:24.000000Z,75.0,320964.0,8411.0,-0.09484626357699999,-1.5471782029299999,3.8,0.0,1.0,6.47054360745,1.2948261291399998,15.0,2,125.67343399,1.00549626304e-11,23,6.005,7.0,48,7,8.54832756765e-07,0.0,17,2003-07-02T23:49:04.840000Z,2003-07-02T23:48:42.880000Z,./WAV/MVOE_/2003/07/2003-07-02-2348-24S.MVO___017,1.36881188103e-07,0.95,2.2373503755700003e-06,23.285,100.0,5.155,-1.86472225625e-07,2.2373503755700003e-06,2.45576506571e-09,3.17615706436e-09,-2.1569264608099997e-06,3.79212130029e-07,3.79211798009e-07,1.85810667775e-07,24.0,02-2348-24L.S200307,2.2373503755700003e-06,0.015,3.1064955330900004,h,21.9600000381,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
166816,2003-07-02T23:50:45.000000Z,75.0,320965.0,8412.0,0.499325041307,-1.2573316699600001,4.4,0.0,1.0,,,,2,,1.3780877416900002e-11,23,0.56,6.8,50,7,1.0431018222200001e-06,0.0,17,,,./WAV/MVOE_/2003/07/2003-07-02-2350-45S.MVO___017,1.93970536676e-07,1.25,2.1585565417e-06,25.32,100.0,5.23,-3.04126837223e-07,1.73854487304e-06,2.1491764732400001e-10,-5.96482836658e-10,-2.1585565417e-06,4.87375015312e-07,4.872356912060001e-07,2.97267253835e-07,45.0,02-2350-45L.S200307,2.1585565417e-06,-0.005,2.01265701123,n,,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
166817,2003-07-02T23:55:49.000000Z,75.0,320966.0,8413.0,-0.229279733,-2.0059265279400003,3.05,0.45,1.0,5.84438509844,1.08458035034,16.0,2,101.419283801,4.9544429255600007e-11,23,3.075,6.15,55,7,1.80834284749e-06,0.0,17,2003-07-02T23:57:09.986667Z,2003-07-02T23:56:07.070000Z,./WAV/MVOE_/2003/07/2003-07-02-2355-49S.MVO___017,2.64159642288e-07,1.7,4.5086702289e-06,25.855,100.0,5.355,-3.73609900123e-07,4.5086702289e-06,1.0190443168e-10,-4.44557555364e-09,-3.89950791451e-06,8.03196652841e-07,8.03193228734e-07,3.6868669842399996e-07,49.0,02-2355-49L.S200307,4.5086702289e-06,0.01,2.4738040374400003,l,62.916666626899996,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
166818,2003-07-03T00:09:27.000000Z,75.0,320967.0,8414.0,-1.88936467335,-2.77697920686,2.5,0.55,1.0,7.26306091518,1.68238717792,16.0,3,195.508488898,2.5440294095e-10,0,9.445,4.0,9,7,5.8464937151599995e-06,0.0,17,2003-07-03T00:10:12.100000Z,2003-07-03T00:09:31.333333Z,./WAV/MVOE_/2003/07/2003-07-03-0009-27S.MVO___017,6.200180930279999e-07,1.6,1.22367797192e-05,25.475,100.0,5.405,-4.2070940594499996e-07,1.18953086612e-05,2.39977500896e-09,9.80229499759e-10,-1.22367797192e-05,1.82463393958e-06,1.8244692929400002e-06,4.1439749413499997e-07,27.0,03-0009-27L.S200307,1.22367797192e-05,-0.01,2.14656341126,l,40.7666666508,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
166819,2003-07-03T00:20:33.000000Z,75.0,320968.0,8415.0,0.277178561763,-1.44876044585,4.8,0.7,1.0,4.99432696573,0.6893727502979999,6.0,3,20.6577174975,4.5363535055100004e-11,0,1.565,6.5,20,7,1.64113399911e-06,0.0,17,2003-07-03T00:21:51.990000Z,2003-07-03T00:20:46.570000Z,./WAV/MVOE_/2003/07/2003-07-03-0020-33S.MVO___017,2.9221990596399997e-07,2.75,3.76110964095e-06,33.08,100.0,5.38,-4.215222634e-07,3.5507486470900003e-06,1.58281302786e-10,-5.67492561905e-09,-3.68222978467e-06,7.82955723517e-07,7.829157943560001e-07,4.1399162831199997e-07,33.0,03-0020-33L.S200307,3.76110964095e-06,0.015,2.31731889291,r,65.4199999571,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166820,2003-07-03T01:30:56.000000Z,75.0,320969.0,8416.0,0.37583636119999997,-1.7025115215900002,5.25,0.7,1.0,,,,3,,3.2842105607600007e-11,1,2.175,6.8,30,7,1.42257312568e-06,0.0,17,,,./WAV/MVOE_/2003/07/2003-07-03-0130-56S.MVO___017,2.1631580410500002e-07,2.7,3.510256787e-06,27.49,100.0,5.315,-3.65124767793e-07,3.19658692221e-06,-2.02564760983e-10,-5.74611643217e-09,-3.04897957301e-06,6.796179890270001e-07,6.79611709929e-07,3.6720565409699996e-07,56.0,03-0130-56L.S200307,3.510256787e-06,0.02,2.30298010493,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
