,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
68125,1999-10-13T06:17:55.040000Z,75.19,136395.0,67994.0,0.155297054059,-0.331682009331,1.9,0.0,1.0,6.32111940304,1.54097097021,8.0,13,77.9252919943,1.60215351839e-12,6,1.83,7.9,17,10,3.63505373152e-07,0.0,18,1999-10-13T06:18:30.935731Z,1999-10-13T06:18:05.892507Z,./WAV/MVOE_/1999/10/9910-13-0617-55S.MVO_19_1,7.92397227768e-08,0.7,9.1136784836e-07,12.36,100.0,4.49,-2.11909468762e-07,7.19584483435e-07,-8.86636977111e-08,-8.132631980189999e-08,-9.1136784836e-07,2.2762535059899997e-07,1.58638985648e-07,4.2296901659900006e-08,55.04,13-0617-55L.S199910,9.1136784836e-07,-0.08,2.1318184029799996,t,25.0432238579,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
68126,1999-10-13T06:18:46.040000Z,75.19,136396.0,67995.0,1.19755346591,-0.10463300840399999,6.3,0.0,1.0,7.45124068474,1.72980503311,16.0,13,206.227098229,1.92661523392e-12,6,8.365,8.7,18,10,5.254378642270001e-07,0.0,19,1999-10-13T06:19:25.925623Z,1999-10-13T06:18:58.129374Z,./WAV/MVOE_/1999/10/9910-13-0618-46S.MVO_19_1,8.44378808137e-08,0.8,1.97964118612e-06,13.89,100.0,4.605,-1.04858831829e-07,1.92984767112e-06,1.3722040518000001e-08,1.12757005674e-08,-1.7098874118899999e-06,2.30759574636e-07,2.28879028781e-07,1.41796147986e-07,46.04,13-0618-46L.S199910,1.97964118612e-06,0.085,3.79232074168,t,27.796249508899997,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
68127,1999-10-13T06:20:27.040000Z,75.19,136397.0,67996.0,-0.352204353885,-0.6779779171510001,1.8,0.0,1.0,,,,13,,8.77775826381e-13,6,0.41,6.7,20,10,4.4534078853999996e-07,0.0,18,,,./WAV/MVOE_/1999/10/9910-13-0620-27S.MVO_19_1,9.62464036003e-08,0.7,5.978220269569999e-07,10.65,100.0,4.41,-1.08742047373e-07,4.81404334359e-07,-1.7426998199799998e-08,-9.45838313583e-09,-5.978220269569999e-07,1.91485369887e-07,1.75794829908e-07,1.4921518607200001e-07,27.04,13-0620-27L.S199910,5.978220269569999e-07,-0.06,1.7349545605400003,t,,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
68128,1999-10-13T06:23:39.040000Z,75.19,136398.0,67997.0,0.208089482393,-0.12951910940199998,1.9,0.0,1.0,5.33666480396,1.1289383408,6.0,13,36.1485930552,8.64504308463e-13,6,0.8,8.3,23,10,3.93568595156e-07,0.0,18,1999-10-13T06:24:07.953419Z,1999-10-13T06:23:39.133097Z,./WAV/MVOE_/1999/10/9910-13-0623-39S.MVO_19_1,7.39688852084e-08,0.9,7.81913853621e-07,13.78,100.0,4.39,-1.77965885319e-07,5.17769434831e-07,-9.242983653710001e-08,-8.66436875947e-08,-7.81913853621e-07,1.9003227643e-07,1.37917025317e-07,1.02596225599e-07,39.04,13-0623-39L.S199910,7.81913853621e-07,-0.02,1.9867282685799998,t,28.8203219175,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
68129,1999-10-13T06:26:10.040000Z,75.19,136399.0,67998.0,0.31731412272,-0.367079033931,1.9,0.0,1.0,5.10773795529,1.1480437626200002,11.0,13,64.5029737075,9.70244059321e-13,6,2.68,8.0,26,10,3.78986641199e-07,0.0,18,1999-10-13T06:26:42.943312Z,1999-10-13T06:26:10.186296Z,./WAV/MVOE_/1999/10/9910-13-0626-10S.MVO_19_1,8.099762175710001e-08,0.9,1.02416952832e-06,13.96,100.0,4.48,-1.67514291327e-07,1.02416952832e-06,-3.40551975703e-08,-4.04614186923e-08,-9.38600987849e-07,1.86384971319e-07,1.49446443519e-07,4.2069739621099996e-08,10.04,13-0626-10L.S199910,1.02416952832e-06,-0.07,2.55582813159,t,32.757015466700004,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
68130,1999-10-13T06:29:11.040000Z,75.19,136400.0,67999.0,0.933445537425,-0.036114354574500004,5.55,0.0,1.0,6.237832083630001,1.4568959467500002,11.0,13,99.9665950708,8.45172986794e-13,6,1.425,8.45,29,10,3.34355158258e-07,0.0,19,1999-10-13T06:29:45.938258Z,1999-10-13T06:29:22.770283Z,./WAV/MVOE_/1999/10/9910-13-0629-11S.MVO_19_1,7.98018039751e-08,0.65,8.71358609733e-07,14.26,100.0,4.44,-1.1339621124000001e-07,8.71358609733e-07,3.00430573761e-09,9.32431275865e-11,-7.72955938649e-07,1.68048561059e-07,1.5326113397999999e-07,1.26253669045e-07,11.04,13-0629-11L.S199910,8.71358609733e-07,-0.065,2.51163582942,t,23.167974591300002,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
68131,1999-10-13T06:29:29.040000Z,75.19,136401.0,68000.0,0.946864567134,-0.189869861525,6.45,0.0,1.0,6.78594939202,1.72188061303,12.0,13,140.215136389,1.06666832499e-12,6,3.92,8.65,29,10,3.82875233942e-07,0.0,19,1999-10-13T06:29:52.660162Z,1999-10-13T06:29:40.876680Z,./WAV/MVOE_/1999/10/9910-13-0629-29S.MVO_19_1,7.728693696439999e-08,0.7,1.06437025749e-06,13.915,100.0,4.445,-8.120149358310001e-08,9.42681530237e-07,2.48780308844e-08,2.67488289806e-08,-9.42180729153e-07,1.74148207716e-07,1.65505405418e-07,1.67075324212e-07,29.04,13-0629-29L.S199910,1.06437025749e-06,-0.065,2.8064000349500002,t,11.783481836300002,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
68132,1999-10-13T06:30:24.040000Z,75.19,136402.0,68001.0,-0.0607671899747,-0.413388336222,1.7,0.0,1.0,,,,13,,9.73329124838e-13,6,0.29,7.2,30,10,4.56934564167e-07,0.0,18,,,./WAV/MVOE_/1999/10/9910-13-0630-24S.MVO_19_1,9.1121316838e-08,0.7,7.08993328393e-07,12.66,100.0,4.36,-4.70679190404e-08,7.08993328393e-07,8.68653072096e-08,8.45576633301e-08,-5.58775764725e-07,2.1556071865300003e-07,1.58191031032e-07,2.4891955439899996e-07,24.04,13-0630-24L.S199910,7.08993328393e-07,-0.01,1.6102753933899998,t,,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
68133,1999-10-13T06:49:24.040000Z,75.19,136403.0,68002.0,1.0828748739299998,-0.10372744014900001,6.2,0.0,1.0,7.702907753810001,2.0287031889200002,13.0,13,203.149875813,1.71825046774e-12,6,5.95,8.75,49,10,5.03410862412e-07,0.0,19,1999-10-13T06:49:47.340971Z,1999-10-13T06:49:34.852608Z,./WAV/MVOE_/1999/10/9910-13-0649-24S.MVO_19_1,8.713000388869999e-08,4.65,1.40550491638e-06,13.47,100.0,4.57,-1.93984755543e-07,1.1112492373100001e-06,-7.824813462080001e-08,-7.38964895964e-08,-1.40550491638e-06,2.24301893525e-07,2.09982901233e-07,5.8585959249300004e-08,24.04,13-0649-24L.S199910,1.40550491638e-06,-0.06,2.88303580265,t,12.4883629084,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
68134,1999-10-13T06:58:03.040000Z,75.19,136404.0,68003.0,0.11142291448,-0.632158961911,1.9,0.0,1.0,,,,13,,9.72113995177e-13,6,0.42,7.1,58,10,4.55881309996e-07,0.0,18,,,./WAV/MVOE_/1999/10/9910-13-0658-03S.MVO_19_1,1.0181531129299999e-07,0.9,6.84247624916e-07,12.82,100.0,4.41,-1.51463472979e-07,6.84247624916e-07,-4.538824842119999e-08,-5.20239618268e-08,-6.08499704795e-07,2.01512684047e-07,1.71365575568e-07,1.83163853602e-07,3.04,13-0658-03L.S199910,6.84247624916e-07,0.04,1.9452010113799998,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68135,1999-10-13T07:23:03.040000Z,75.19,136405.0,68004.0,-0.265678530045,-0.619509688396,1.8,0.0,1.0,,,,13,,1.5813687545299997e-12,7,-0.12,7.1,23,10,5.05035074703e-07,0.0,18,,,./WAV/MVOE_/1999/10/9910-13-0723-03S.MVO_19_1,8.94393146238e-08,0.7,7.63953786258e-07,12.08,100.0,4.39,-2.53036072342e-07,5.0147702884e-07,-1.52456612443e-07,-1.44168683546e-07,-7.63953786258e-07,2.74761791957e-07,1.4947528178e-07,1.22415022573e-07,3.04,13-0723-03L.S199910,7.63953786258e-07,-0.05,1.51267471216,t,,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
68136,1999-10-13T07:24:40.040000Z,75.19,136406.0,68005.0,0.473403206561,-0.43417138704499997,1.85,0.0,1.0,,,,13,,6.51245040993e-13,7,0.225,7.75,24,10,3.65886396174e-07,0.0,19,,,./WAV/MVOE_/1999/10/9910-13-0724-40S.MVO_19_1,7.53181738283e-08,0.7,5.28223921863e-07,9.455,100.0,4.345,-1.0139450594700001e-07,3.85304524354e-07,-5.07800384744e-08,-4.74822350882e-08,-5.28223921863e-07,1.76298210657e-07,1.36209319165e-07,6.4989272678e-08,40.04,13-0724-40L.S199910,5.28223921863e-07,0.065,1.58054190731,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68137,1999-10-13T07:39:08.040000Z,75.19,136407.0,68006.0,0.7170981904129999,-0.298125181191,5.65,0.0,1.0,5.99365526577,1.37081886004,6.0,13,49.297294073500005,7.55314385676e-13,7,0.53,8.5,39,10,3.84571901708e-07,0.0,19,1999-10-13T07:39:39.945839Z,1999-10-13T07:39:19.557489Z,./WAV/MVOE_/1999/10/9910-13-0739-08S.MVO_19_1,8.99869413577e-08,0.8,5.72013116738e-07,14.19,100.0,4.42,-9.04210259893e-08,5.72013116738e-07,2.6132019086900003e-08,2.49125364495e-08,-5.621666071260001e-07,1.67372169249e-07,1.56064654758e-07,1.53229252885e-07,8.04,13-0739-08L.S199910,5.72013116738e-07,-0.02,1.8233638453599998,t,20.388349533099998,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
68138,1999-10-13T07:49:09.040000Z,75.19,136408.0,68007.0,0.539090921282,-0.560488516667,1.9,0.0,1.0,,,,13,,1.4020076933000003e-12,7,0.19,6.9,49,10,4.63693963384e-07,0.0,18,,,./WAV/MVOE_/1999/10/9910-13-0749-09S.MVO_19_1,9.11887492522e-08,0.7,6.25632981892e-07,13.41,100.0,4.43,-2.94137420307e-07,3.97594958543e-07,-7.609280193210001e-08,-7.35313441176e-08,-6.25632981892e-07,2.37112584746e-07,1.5883273419000002e-07,3.4431411997000006e-08,9.04,13-0749-09L.S199910,6.25632981892e-07,-0.03,1.6567155444600001,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68139,1999-10-13T07:56:52.040000Z,75.19,136409.0,68008.0,-0.516554382333,-2.14626509311,4.2,1.8,1.0,5.69807992572,1.0119739255,16.0,13,92.26093296360001,1.2410116069100002e-10,7,4.16,5.3,56,10,2.13342640127e-06,0.0,19,1999-10-13T07:57:59.376082Z,1999-10-13T07:57:03.916579Z,./WAV/MVOE_/1999/10/9910-13-0756-52S.MVO_19_1,2.74728239352e-07,2.45,4.93054911194e-06,45.855,100.0,5.23,-2.8293585214299997e-07,4.93054911194e-06,-2.30244861671e-09,-4.69454483706e-09,-4.7024410617e-06,8.994055120049999e-07,8.99376648899e-07,2.68375777978e-07,52.04,13-0756-52L.S199910,4.93054911194e-06,0.03,2.75661348922,r,55.459502577799995,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68140,1999-10-13T07:59:21.040000Z,75.19,136410.0,68009.0,-0.174295722143,-1.30984161906,3.5,0.0,1.0,5.62887507857,1.11102307982,15.0,13,93.807151886,2.7538596050200003e-12,7,4.97,6.2,59,10,4.01903515612e-07,0.0,18,1999-10-13T08:00:16.885192Z,1999-10-13T07:59:32.929879Z,./WAV/MVOE_/1999/10/9910-13-0759-21S.MVO_19_1,1.02200149303e-07,0.9,1.58618284434e-06,15.23,100.0,4.73,-1.46196539062e-07,1.58618284434e-06,-1.80852836994e-09,-3.5882598311399997e-09,-1.3748715457899999e-06,2.32667230575e-07,2.3209325832800003e-07,1.1772318317699999e-07,21.04,13-0759-21L.S199910,1.58618284434e-06,0.08,2.4149247589300002,r,43.955313205699994,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68141,1999-10-13T08:31:48.040000Z,75.19,136411.0,68010.0,0.36394045719000007,-0.703489919914,3.55,0.15,1.0,6.03406308098,1.33127980236,17.0,13,136.56144719899999,1.3377381136799999e-11,8,6.735,6.8,31,10,1.03520085296e-06,0.0,19,1999-10-13T08:32:27.313840Z,1999-10-13T08:31:54.809517Z,./WAV/MVOE_/1999/10/9910-13-0831-48S.MVO_19_1,1.58434045691e-07,1.45,2.93561857786e-06,19.99,100.0,4.92,-1.59196594839e-07,2.61317819851e-06,-1.3296150052299998e-08,-1.2029416370299999e-08,-2.93561857786e-06,4.30554898691e-07,4.30318697717e-07,1.4040984174000001e-07,48.04,13-0831-48L.S199910,2.93561857786e-06,0.055,3.0540320684099997,r,32.5043225288,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68142,1999-10-13T09:55:36.040000Z,75.19,136412.0,68011.0,0.0610963168602,-0.41832563999,1.9,0.0,1.0,,,,13,,5.40795913036e-13,9,0.12,7.3,55,10,3.59298867335e-07,0.0,18,,,./WAV/MVOE_/1999/10/9910-13-0955-36S.MVO_19_1,9.50242921229e-08,0.9,5.53439250087e-07,10.35,100.0,4.4,-4.3169147231e-08,5.53439250087e-07,4.81269998014e-08,3.60425514805e-08,-5.25954246307e-07,1.6067801718699998e-07,1.59841335799e-07,1.4187622740499998e-07,36.04,13-0955-36L.S199910,5.53439250087e-07,0.04,1.55421611394,t,,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
68143,1999-10-13T10:55:27.040000Z,75.19,136413.0,68012.0,0.842227665476,-0.312891378718,2.55,0.0,1.0,,,,13,,1.3432671013799997e-12,10,0.145,7.7,55,10,3.48374992515e-07,0.0,19,,,./WAV/MVOE_/1999/10/9910-13-1055-27S.MVO_19_1,9.39149629612e-08,0.8,6.42869919046e-07,12.58,100.0,4.54,-1.23748143445e-07,6.42869919046e-07,1.25979598919e-08,1.31243643912e-08,-5.39474185071e-07,1.93095796232e-07,1.8836768438699998e-07,1.72775357861e-07,27.04,13-1055-27L.S199910,6.42869919046e-07,-0.035,2.1106443487599997,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68144,1999-10-13T11:09:43.040000Z,75.19,136414.0,68013.0,-0.0573310621555,-1.44372983511,3.5,1.25,1.0,5.84959014882,1.11941558595,17.0,13,111.318080528,1.497579031e-10,11,1.565,6.25,9,10,1.83911743578e-06,0.0,19,1999-10-13T11:10:48.367836Z,1999-10-13T11:09:45.354137Z,./WAV/MVOE_/1999/10/9910-13-1109-43S.MVO_19_1,3.6636920501100004e-07,2.45,4.60257483736e-06,73.905,100.0,5.24,-5.24801884692e-07,4.60257483736e-06,2.54476197132e-09,-1.8421655733600002e-09,-4.22841701474e-06,9.82110080512e-07,9.820379846729999e-07,5.0588728074e-07,43.04,13-1109-43L.S199910,4.60257483736e-06,0.02,2.6387553708700002,r,63.0136986971,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68145,1999-10-13T11:38:10.040000Z,75.19,136415.0,68014.0,0.977431459397,-0.309229270783,4.15,0.65,1.0,4.74370776602,0.683023534652,14.0,13,45.3608966399,2.6825102057199994e-11,11,2.105,8.05,38,10,1.00380626766e-06,0.0,19,1999-10-13T11:40:15.708307Z,1999-10-13T11:38:10.239495Z,./WAV/MVOE_/1999/10/9910-13-1138-10S.MVO_19_1,1.47078613275e-07,1.95,2.37588655094e-06,48.135,100.0,5.035,-2.02110410701e-07,2.18476351589e-06,5.81423271454e-09,9.321024389e-09,-2.28370105663e-06,4.56203155423e-07,4.56155043496e-07,2.06398032637e-07,10.04,13-1138-10L.S199910,2.37588655094e-06,-0.04,2.7289672274699996,r,125.468812227,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68146,1999-10-13T11:47:30.040000Z,75.19,136416.0,68015.0,0.758468511709,-0.840403923028,4.1,1.35,1.0,,,,13,,8.19382912507e-12,11,0.645,7.85,47,10,4.99349406295e-07,0.0,19,,,./WAV/MVOE_/1999/10/9910-13-1147-30S.MVO_19_1,8.359437137939999e-08,2.7,1.67594004685e-06,65.635,100.0,4.815,-1.69158003672e-07,1.58845285068e-06,-2.33929006768e-09,-2.80436140223e-09,-1.46714910155e-06,2.6023308347199996e-07,2.60222501798e-07,1.65108032716e-07,30.04,13-1147-30L.S199910,1.67594004685e-06,0.02,2.60411009193,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68147,1999-10-13T12:05:25.040000Z,75.19,136417.0,68016.0,0.17371732968400003,-1.3956154460199999,4.15,0.55,1.0,4.6656019262,0.887587717842,8.0,13,33.1290477283,5.4756503488800005e-12,12,1.205,7.0,5,10,8.35377441738e-07,0.0,17,1999-10-13T12:05:55.669073Z,1999-10-13T12:05:29.255986Z,./WAV/MVOE_/1999/10/9910-13-1205-25S.MVO_19_1,1.59865217585e-07,1.7,1.5952541346299999e-06,14.55,100.0,4.805,-2.2162614397e-07,1.5396230717700002e-06,-5.56232182943e-10,2.9337812258499998e-09,-1.55671346035e-06,3.77408606464e-07,3.75246840311e-07,2.2738494943499999e-07,25.04,13-1205-25L.S199910,1.5952541346299999e-06,-0.08,1.8966711761900001,r,26.413086772,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68148,1999-10-13T12:05:59.040000Z,75.19,136418.0,68017.0,-0.36729722762100003,-2.18819577555,4.85,1.45,1.0,5.0086366382800005,0.88061734965,17.0,13,74.9817694699,5.99970326079e-11,12,1.61,5.8,5,10,2.14253114181e-06,0.0,19,1999-10-13T12:06:59.872558Z,1999-10-13T12:06:06.155308Z,./WAV/MVOE_/1999/10/9910-13-1205-59S.MVO_19_1,3.94540744337e-07,3.0,4.07972955596e-06,17.735,100.0,5.12,-3.98842512963e-07,4.07972955596e-06,-3.21963383907e-09,-8.28817643573e-09,-3.67473848506e-06,9.21136811409e-07,9.203707288370001e-07,4.35527109842e-07,59.04,13-1205-59L.S199910,4.07972955596e-06,0.035,1.96245978073,r,53.717249631899996,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68149,1999-10-13T12:07:30.040000Z,75.19,136419.0,68018.0,-0.771982033416,-2.5234122935900003,4.35,1.55,1.0,6.52126023481,1.31580544244,17.0,13,145.872065045,6.36798143846e-11,12,3.475,5.3,7,10,2.5413572313e-06,0.0,19,1999-10-13T12:08:05.683038Z,1999-10-13T12:07:35.519452Z,./WAV/MVOE_/1999/10/9910-13-1207-30S.MVO_19_1,3.74030498198e-07,2.7,4.60138702961e-06,17.945,100.0,5.085,-3.19794993571e-07,4.35527079974e-06,-6.74574167975e-09,-4.9395289472499995e-09,-4.45820647691e-06,9.8983529617e-07,9.895683984590001e-07,3.2144878784899997e-07,30.04,13-1207-30L.S199910,4.60138702961e-06,0.05,2.20802331272,r,30.163585662800003,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68150,1999-10-13T14:41:34.040000Z,75.19,136420.0,68019.0,1.03788402502,-0.192054943097,5.55,0.0,1.0,,,,13,,1.6954260696200003e-12,14,0.5,8.6,41,10,3.82857594033e-07,0.0,19,,,./WAV/MVOE_/1999/10/9910-13-1441-34S.MVO_19_1,8.72960916708e-08,0.8,7.020431969819999e-07,19.975,100.0,4.575,-1.34690544401e-07,6.63250663436e-07,-4.69297494721e-09,-3.6934679458000006e-09,-6.89868825159e-07,1.92203118147e-07,1.91193052375e-07,1.35815675522e-07,34.04,13-1441-34L.S199910,7.020431969819999e-07,-0.045,2.04464340846,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68151,1999-10-13T14:56:23.040000Z,75.19,136421.0,68020.0,1.1242931850700002,-0.477629478609,4.8,1.65,1.0,5.75009645218,1.07842589096,15.0,13,93.01579334350001,2.18925979329e-11,14,3.13,8.35,56,10,9.6082882624e-07,0.0,19,1999-10-13T14:58:14.743684Z,1999-10-13T14:56:33.732911Z,./WAV/MVOE_/1999/10/9910-13-1456-23S.MVO_19_1,9.6689534745e-08,2.65,2.9387781632e-06,27.145,100.0,5.015,-2.02076706698e-07,2.9387781632e-06,-1.61862653598e-09,-3.19865368799e-09,-2.37238582718e-06,4.4012522842700007e-07,4.40074007938e-07,1.93801149668e-07,23.04,13-1456-23L.S199910,2.9387781632e-06,0.085,2.9868233841400005,r,101.010772705,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68152,1999-10-13T16:46:56.040000Z,75.19,136422.0,68021.0,1.80077479315,0.0838065610449,8.2,0.8,1.0,4.5629648211300005,0.723158925227,6.0,13,19.7984924154,1.94297925745e-11,16,3.685,10.1,46,10,7.46458129517e-07,0.0,19,1999-10-13T16:49:01.708307Z,1999-10-13T16:47:07.650586Z,./WAV/MVOE_/1999/10/9910-13-1646-56S.MVO_19_1,1.05040900021e-07,2.0,2.83912859095e-06,83.38,100.0,5.0,-2.15235826615e-07,2.8129971953900003e-06,-8.149131057149999e-10,-1.27938337379e-09,-2.6006707924700002e-06,3.9992039008400003e-07,3.99879417526e-07,2.17032929441e-07,56.04,13-1646-56L.S199910,2.83912859095e-06,-0.03,3.65156749702,r,114.05772042299999,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68153,1999-10-13T17:06:41.040000Z,75.19,136423.0,68022.0,1.02269645661,-0.723929823872,5.3,1.1,1.0,,,,13,,3.8714464197900005e-12,17,0.095,8.6,6,10,4.14707281508e-07,0.0,19,,,./WAV/MVOE_/1999/10/9910-13-1706-41S.MVO_19_1,7.945736962020001e-08,2.35,9.56247730475e-07,49.575,100.0,4.705,-1.35987109696e-07,9.3528787214e-07,5.01483105611e-09,2.74253549863e-09,-8.17401226001e-07,2.13460362425e-07,2.13381349105e-07,1.4687220404400002e-07,41.04,13-1706-41L.S199910,9.56247730475e-07,-0.02,2.12920899747,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68154,1999-10-13T17:32:27.040000Z,75.19,136424.0,68023.0,0.629093605348,-1.12971757462,4.9,1.4,1.0,4.6006993492,0.722193959308,13.0,13,43.193764621599996,7.01833673135e-12,17,2.96,7.7,32,10,6.4699926502e-07,0.0,19,1999-10-13T17:33:36.849815Z,1999-10-13T17:32:33.357329Z,./WAV/MVOE_/1999/10/9910-13-1732-27S.MVO_19_1,1.16715879795e-07,3.3,1.7664346980099999e-06,26.115,100.0,4.845,-1.75258464905e-07,1.43794045003e-06,8.366401209729999e-09,-1.2131873058700001e-09,-1.7664346980099999e-06,3.19777409081e-07,3.1951571528299997e-07,1.8428570801700002e-07,27.04,13-1732-27L.S199910,1.7664346980099999e-06,0.0,2.65072954126,r,63.4924857616,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68155,1999-10-13T19:04:21.040000Z,75.19,136425.0,68024.0,0.9459862510379999,-0.695882458872,4.5,0.0,1.0,,,,13,,1.40315271389e-12,19,0.115,8.7,4,10,4.5720187054899996e-07,0.0,19,,,./WAV/MVOE_/1999/10/9910-13-1904-21S.MVO_19_1,7.517394603989999e-08,2.35,7.60459206802e-07,12.41,100.0,4.59,-1.90384426847e-07,7.37194126015e-07,2.42681789558e-09,1.4918229947100001e-09,-7.33998904673e-07,2.12589712228e-07,2.0067005611300002e-07,1.12354884213e-07,21.04,13-1904-21L.S199910,7.60459206802e-07,0.03,1.8675789498299997,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68156,1999-10-13T20:46:47.040000Z,75.19,136426.0,68025.0,1.08571891486,-0.673770599939,4.9,1.1,1.0,5.08990905501,0.8706483737790001,15.0,13,66.4728156214,6.9993457352e-12,20,2.17,9.0,46,10,5.68609820734e-07,0.0,19,1999-10-13T20:47:57.820689Z,1999-10-13T20:46:52.133762Z,./WAV/MVOE_/1999/10/9910-13-2046-47S.MVO_19_1,9.46550576158e-08,2.95,1.6618895932799998e-06,57.49,100.0,4.84,-1.59442153895e-07,1.40951438443e-06,-2.1304158851900003e-10,2.74107466402e-09,-1.6618895932799998e-06,2.78785883652e-07,2.78664402007e-07,1.4828154056199998e-07,47.04,13-2046-47L.S199910,1.6618895932799998e-06,0.005,2.69583139699,r,65.6869263649,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68157,1999-10-13T20:57:55.040000Z,75.19,136427.0,68026.0,1.70161345181,-0.041314605184,9.15,1.7,1.0,5.32314738398,1.14332845145,19.0,13,115.636011252,3.8174837420300004e-11,20,5.4,10.7,57,10,1.12598501334e-06,0.0,19,1999-10-13T21:00:00.708307Z,1999-10-13T20:58:06.876680Z,./WAV/MVOE_/1999/10/9910-13-2057-55S.MVO_19_1,1.32560381841e-07,3.85,4.04727389161e-06,87.325,100.0,5.125,-2.9084151660900004e-07,4.04727389161e-06,-4.67505710053e-09,-5.64148664475e-09,-3.58306164613e-06,5.60663226063e-07,5.60631333991e-07,2.86673437466e-07,55.04,13-2057-55L.S199910,4.04727389161e-06,0.05,3.9168707616800003,r,113.831626415,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68158,1999-10-13T21:05:50.040000Z,75.19,136428.0,68027.0,0.286999578361,-1.17083526671,3.55,1.15,1.0,4.39132216703,0.8199675204960001,7.0,13,25.205190843,9.3501116382e-12,21,1.08,8.0,5,10,9.32799305577e-07,0.0,19,1999-10-13T21:06:27.345493Z,1999-10-13T21:06:03.366240Z,./WAV/MVOE_/1999/10/9910-13-2105-50S.MVO_19_1,1.90571048522e-07,2.3,2.20929547476e-06,19.61,100.0,4.88,-2.12725313173e-07,1.73865103748e-06,3.02898394258e-08,2.3683970632799997e-08,-2.20929547476e-06,4.29852932521e-07,4.29617004976e-07,2.57940834963e-07,50.04,13-2105-50L.S199910,2.20929547476e-06,-0.115,2.18238426144,r,23.9792524576,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68159,1999-10-13T21:08:35.040000Z,75.19,136429.0,68028.0,0.401837336699,-1.03698753926,4.0,1.2,1.0,4.95062300377,0.975370623889,13.0,13,62.7729992217,5.15682528245e-12,21,1.115,7.95,8,10,7.17245988511e-07,0.0,19,1999-10-13T21:09:06.427153Z,1999-10-13T21:08:45.679713Z,./WAV/MVOE_/1999/10/9910-13-2108-35S.MVO_19_1,1.40455983114e-07,2.6,1.5502107639399999e-06,15.14,100.0,4.77,-1.67177348164e-07,1.52086529532e-06,1.52530081116e-08,1.0514494433499999e-08,-1.52077529923e-06,3.4725646468e-07,3.45920257787e-07,1.88873673935e-07,35.04,13-2108-35L.S199910,1.5502107639399999e-06,0.015,1.9148725579499999,l,20.7474397421,1999,0,0,0,0,100,0,0,l,3,False,False,False,False
