,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
145751,2003-01-07T11:18:05.000000Z,75.0,286318.0,10857.0,-0.305270274755,-1.97457911884,4.2,1.6,1.0,,,,7,,5.93289876805e-10,11,1.7,5.6,18,1,5.85288267187e-06,0.0,10,,,./WAV/MVOE_/2003/01/2003-01-07-1118-05S.MVO___014,1.28197781e-06,3.1,1.33780202286e-05,28.32,100.0,5.6,-1.57301354231e-06,1.15743828224e-05,-2.36399701949e-09,8.27410148394e-09,-1.33780202286e-05,2.83150680162e-06,2.83150668984e-06,1.54205093084e-06,5.0,07-1118-05L.S200301,1.33780202286e-05,-0.04,2.4517404001700003,n,,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
145752,2003-01-07T11:25:46.000000Z,75.0,286319.0,10858.0,-0.331378266056,-2.3666408790099998,4.5,1.6,1.0,4.67415101297,0.795573738309,7.0,7,26.0304225637,4.947536140319999e-10,11,3.29,5.1,25,1,5.4974673145400006e-06,0.0,10,2003-01-07T11:26:49.826667Z,2003-01-07T11:25:54.173333Z,./WAV/MVOE_/2003/01/2003-01-07-1125-46S.MVO___014,9.60622908632e-07,2.8,1.26285470895e-05,34.39,100.0,5.61,-9.96142283544e-07,1.26285470895e-05,1.30089465461e-09,4.11818929415e-10,-1.16443025532e-05,2.3711179134400003e-06,2.37110845413e-06,1.00474819045e-06,46.0,07-1125-46L.S200301,1.26285470895e-05,-0.06,2.50157207184,r,55.6533331871,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
145753,2003-01-07T11:51:41.000000Z,75.0,289433.0,10859.0,0.051180550468499994,-1.8513022729400004,4.85,1.85,1.0,4.830631681180001,0.8956724896160001,3.0,7,12.9799917129,3.97541996259e-10,11,0.535,5.6,51,1,4.55820910308e-06,0.0,11,2003-01-07T11:52:38.640000Z,2003-01-07T11:51:48.973333Z,./WAV/MVOE_/2003/01/2003-01-07-1151-41S.MVO___014,9.99962404281e-07,3.4,9.50122034442e-06,27.6,100.0,5.55,-1.42919191514e-06,9.14907737582e-06,-5.6296930765299996e-09,-2.50388344375e-09,-8.60423345105e-06,2.37459600187e-06,2.37457808882e-06,1.4087523544200001e-06,41.0,07-1151-39L.S200301,9.50122034442e-06,0.025,2.13593385244,r,49.666666626899996,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
145754,2003-01-07T11:57:33.000000Z,75.0,289434.0,10860.0,-0.22657404721299998,-1.9993253031599998,4.8,2.05,1.0,4.523193132469999,0.707363690843,4.0,7,12.7981703543,5.66070022021e-10,11,1.775,5.45,57,1,5.18743042472e-06,0.0,11,2003-01-07T11:59:14.986667Z,2003-01-07T11:57:46.173333Z,./WAV/MVOE_/2003/01/2003-01-07-1157-33S.MVO___014,9.82166310113e-07,3.3,1.17149951596e-05,53.47,100.0,5.635,-1.2263846728899999e-06,9.753159761130001e-06,2.7785941443599998e-09,3.2676668665e-09,-1.17149951596e-05,2.3503503863e-06,2.3503352317400004e-06,1.21300184824e-06,33.0,07-1157-33L.S200301,1.17149951596e-05,0.02,2.69947151936,r,88.81333327290001,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
145755,2003-01-07T12:02:43.000000Z,75.0,289435.0,10861.0,-0.16598152214700002,-2.17834316073,4.7,1.8,1.0,4.28935260137,0.855789805148,6.0,7,22.0247053616,4.880073091490001e-10,12,2.335,5.4,2,1,5.025300440169999e-06,0.0,11,2003-01-07T12:03:51.893333Z,2003-01-07T12:02:43.106667Z,./WAV/MVOE_/2003/01/2003-01-07-1202-43S.MVO___014,1.0124984417700002e-06,3.2,1.15659412785e-05,40.97,100.0,5.61,-1.06521321376e-06,9.42801952156e-06,3.1766451919e-09,-1.00698896543e-09,-1.15659412785e-05,2.33031516112e-06,2.3303054024700002e-06,1.12647934608e-06,43.0,07-1202-43L.S200301,1.15659412785e-05,0.035,2.40881071715,r,68.7866668701,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
145756,2003-01-07T12:17:49.000000Z,75.0,286323.0,10862.0,-0.402937885379,-2.48936713241,4.1,1.8,1.0,4.41871253371,0.671396280511,8.0,7,23.733657278200003,1.4349628453e-09,12,2.39,5.0,17,1,8.21826348199e-06,0.0,10,2003-01-07T12:19:15.546667Z,2003-01-07T12:18:00.226667Z,./WAV/MVOE_/2003/01/2003-01-07-1217-49S.MVO___014,1.2683612056e-06,2.9,1.99388322099e-05,58.19,100.0,5.72,-1.6555707256e-06,1.99388322099e-05,9.83497283238e-10,-1.74748403731e-08,-1.73673841194e-05,3.71452818893e-06,3.7145279271300004e-06,1.64803705783e-06,49.0,07-1217-49L.S200301,1.99388322099e-05,0.02,2.42897704794,r,75.3200000525,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
145757,2003-01-07T12:39:03.000000Z,75.0,289436.0,10863.0,-0.481601620588,-2.3293478796500002,4.1,1.9,1.0,4.574136248469999,0.767756886904,5.0,7,17.559123032000002,3.95568794129e-09,12,2.175,5.3,39,1,1.16591009558e-05,0.0,11,2003-01-07T12:40:20.080000Z,2003-01-07T12:39:06.586667Z,./WAV/MVOE_/2003/01/2003-01-07-1239-03S.MVO___014,2.09833798134e-06,2.95,2.78954284616e-05,46.4,100.0,5.78,-3.00312852593e-06,2.74914526219e-05,-1.8589242153299999e-09,2.1464770855000001e-10,-2.46858796126e-05,6.06720196951e-06,6.06720136994e-06,2.97816375767e-06,3.0,07-1238-54L.S200301,2.78954284616e-05,0.0,2.40479836468,r,73.4933334589,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
145758,2003-01-07T12:46:19.000000Z,75.0,289437.0,10864.0,-0.24135646284899998,-2.02846939851,4.5,1.6,1.0,6.43235347395,1.12826012858,10.0,7,72.57367957619999,8.750148044430001e-10,12,2.45,5.6,46,1,6.28966591947e-06,0.0,11,2003-01-07T12:48:12.986667Z,2003-01-07T12:46:35.573333Z,./WAV/MVOE_/2003/01/2003-01-07-1246-19S.MVO___014,7.79410498433e-07,2.7,1.50993750688e-05,65.75,100.0,5.695,-1.18585931472e-06,1.50993750688e-05,4.62247985666e-09,1.25447653421e-08,-1.27554859404e-05,2.78018007705e-06,2.78017196769e-06,1.2399199045600001e-06,19.0,07-1246-19L.S200301,1.50993750688e-05,0.005,2.69262150764,e,97.4133332968,2003,0,0,0,100,0,0,0,e,3,False,False,False,False
145759,2003-01-07T13:03:56.000000Z,75.0,289438.0,10865.0,-0.196443351045,-2.17975370458,4.55,1.9,1.0,4.2304216299599995,0.779313081157,4.0,7,13.1872916602,6.46544688416e-10,13,1.765,5.2,3,1,6.00835386072e-06,0.0,11,2003-01-07T13:04:43.760000Z,2003-01-07T13:04:10.826667Z,./WAV/MVOE_/2003/01/2003-01-07-1303-56S.MVO___014,1.29782631993e-06,3.15,1.37016201551e-05,28.165,100.0,5.6,-1.53175270276e-06,1.35217409092e-05,-1.88735773884e-09,2.73728650143e-09,-1.31236080046e-05,2.85053907597e-06,2.8505304715e-06,1.47878676038e-06,56.0,07-1303-46L.S200301,1.37016201551e-05,0.015,2.32508159305,r,32.933333396900004,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
145760,2003-01-07T13:16:23.000000Z,75.0,289439.0,10866.0,-0.313284226613,-2.2313640488099997,4.2,1.9,1.0,4.33530450786,0.641298226641,9.0,7,25.0220078356,3.70173297786e-09,13,2.56,5.45,16,1,1.17549373325e-05,0.0,11,2003-01-07T13:17:47.373333Z,2003-01-07T13:16:28.186667Z,./WAV/MVOE_/2003/01/2003-01-07-1316-23S.MVO___014,1.99904183655e-06,3.1,3.35145658774e-05,54.31,100.0,5.78,-2.70777056231e-06,3.04842640449e-05,-1.00435083993e-09,1.89744367347e-08,-3.03081233417e-05,5.8961808836699994e-06,5.89617772518e-06,2.76713361197e-06,23.0,07-1316-23L.S200301,3.35145658774e-05,-0.03,2.7402680464499998,r,79.1866667271,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
145761,2003-01-07T13:34:07.000000Z,75.0,286328.0,10867.0,-0.0762602525721,-2.03331927576,4.5,1.8,1.0,,,,7,,5.086583699630001e-10,13,0.95,5.4,34,1,5.14739134606e-06,0.0,10,,,./WAV/MVOE_/2003/01/2003-01-07-1334-07S.MVO___014,1.0436460782299999e-06,3.1,1.3835657409000002e-05,42.83,100.0,5.62,-1.35775275845e-06,1.3576076287e-05,-4.51126947017e-11,8.73505537961e-09,-1.3835657409000002e-05,2.41798427013e-06,2.41798385645e-06,1.38033538691e-06,7.0,07-1334-07L.S200301,1.3835657409000002e-05,0.02,2.36553317492,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
145762,2003-01-07T13:41:35.000000Z,75.0,289440.0,10868.0,0.0674192164771,-1.89216960227,4.8,1.9,1.0,,,,7,,4.64761663961e-10,13,0.49,5.7,41,1,4.86413252871e-06,0.0,11,,,./WAV/MVOE_/2003/01/2003-01-07-1341-35S.MVO___014,1.19218983825e-06,3.15,1.00103606359e-05,44.33,100.0,5.575,-1.60048724481e-06,9.91870952599e-06,-5.81283597124e-09,-3.85238676936e-09,-9.7994519214e-06,2.57706195548e-06,2.57704766043e-06,1.6067016302e-06,35.0,07-1341-35L.S200301,1.00103606359e-05,-0.02,1.9430021282299998,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
145763,2003-01-07T13:45:39.000000Z,75.0,289441.0,10869.0,-0.464313589869,-2.39847231061,4.45,1.75,1.0,4.52099651148,0.878194226038,6.0,7,23.821878193899998,5.77178102869e-10,13,1.975,5.0,45,1,7.19827240595e-06,0.0,9,2003-01-07T13:46:27.253333Z,2003-01-07T13:45:51.080000Z,./WAV/MVOE_/2003/01/2003-01-07-1345-39S.MVO___014,1.2370275554799999e-06,2.9,1.2535464429000001e-05,27.145,100.0,5.56,-1.27784465725e-06,1.251776678e-05,9.709093009999999e-12,4.92550596038e-09,-1.24441510875e-05,2.9275089049999995e-06,2.92749979673e-06,1.28353752258e-06,39.0,07-1345-39L.S200301,1.2535464429000001e-05,0.045,2.0121431936099996,r,36.173333287199995,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
145764,2003-01-07T13:54:44.000000Z,75.0,286331.0,10870.0,-1.1614062610100002,-2.75096560989,3.6,1.8,1.0,4.61590233635,0.801587760539,5.0,7,18.5002540833,4.69974062593e-09,13,2.01,4.4,54,1,1.28075115589e-05,0.0,10,2003-01-07T13:56:22.026667Z,2003-01-07T13:54:54.893333Z,./WAV/MVOE_/2003/01/2003-01-07-1354-44S.MVO___014,1.9668968818e-06,2.7,3.3181753703999995e-05,85.69,100.0,5.83,-2.70634227758e-06,3.3181753703999995e-05,-7.81940570385e-10,1.17288251168e-08,-3.29332489894e-05,6.23224129983e-06,6.23224083211e-06,2.7797375222400002e-06,44.0,07-1354-44L.S200301,3.3181753703999995e-05,-0.03,2.27525966836,r,87.1333332062,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
145765,2003-01-07T13:56:27.000000Z,75.0,289442.0,10871.0,-1.13052581671,-2.82711366374,3.9,1.5,1.0,,,,7,,4.05252195586e-09,13,1.91,4.4,56,1,1.76253618698e-05,0.0,9,,,./WAV/MVOE_/2003/01/2003-01-07-1356-27S.MVO___014,3.59244029895e-06,2.6,3.49136920674e-05,24.535,100.0,5.645,-3.6886148360800003e-06,3.49136920674e-05,-4.48647438826e-09,6.806908096349999e-09,-3.37799666431e-05,7.67460528433e-06,7.67460202412e-06,3.7937209808800004e-06,27.0,07-1356-27L.S200301,3.49136920674e-05,-0.005,2.01484564269,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
145766,2003-01-07T14:14:02.000000Z,75.0,289443.0,10872.0,-0.027448346442,-1.93701824262,4.45,2.3,1.0,4.45140663872,0.8222340513330001,3.0,7,10.9802943441,6.241600563419999e-10,14,2.015,5.65,14,1,5.06997645404e-06,0.0,11,2003-01-07T14:15:50.986667Z,2003-01-07T14:14:21.586667Z,./WAV/MVOE_/2003/01/2003-01-07-1414-02S.MVO___014,7.43963497022e-07,3.1,1.20471887621e-05,61.225,100.0,5.66,-1.1948171865e-06,1.16814238429e-05,-1.07785591429e-09,1.15364882176e-09,-1.06817681578e-05,2.39344167183e-06,2.39344054694e-06,1.16946647255e-06,2.0,07-1414-02L.S200301,1.20471887621e-05,0.02,2.56331816266,r,89.4000000954,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
145767,2003-01-07T14:22:27.000000Z,75.0,289444.0,10873.0,-0.667069578776,-2.6303113547,4.2,1.55,1.0,4.57442993076,0.723525549992,7.0,7,23.168018520900002,1.33432024875e-09,14,2.87,4.8,22,1,8.006600886239999e-06,0.0,13,2003-01-07T14:23:38.080000Z,2003-01-07T14:22:44.400000Z,./WAV/MVOE_/2003/01/2003-01-07-1422-27S.MVO___014,1.5663588982700001e-06,2.8,1.99395550864e-05,49.355,100.0,5.695,-1.3975923359299998e-06,1.79112389598e-05,9.76511055813e-10,-2.9403159264000003e-09,-1.92955851491e-05,3.7076801039300003e-06,3.7076727878699996e-06,1.4121602638799999e-06,27.0,07-1422-27L.S200301,1.99395550864e-05,0.025,2.3904274270599997,r,53.680000066800005,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
145768,2003-01-07T14:26:14.000000Z,75.0,286335.0,10874.0,-0.248539201303,-2.26554425232,4.2,1.9,1.0,4.97346405885,0.671317300873,4.0,7,13.3550898719,3.26397032285e-09,14,2.97,5.6,26,1,1.10619721874e-05,0.0,10,2003-01-07T14:27:25.693333Z,2003-01-07T14:26:23.266667Z,./WAV/MVOE_/2003/01/2003-01-07-1426-14S.MVO___014,1.81675785455e-06,2.8,2.96771170528e-05,58.43,100.0,5.77,-2.43365329237e-06,2.96771170528e-05,-5.57085495514e-10,-1.1118928965999999e-08,-2.48914358703e-05,5.6021719027e-06,5.60217103889e-06,2.33579704879e-06,14.0,07-1426-14L.S200301,2.96771170528e-05,0.0,3.12324846751,r,62.4266667366,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
145769,2003-01-07T14:40:27.000000Z,75.0,286336.0,10875.0,-0.032517788605499996,-1.78596196792,5.1,1.9,1.0,,,,7,,2.81862229006e-10,14,0.63,5.7,40,1,3.7343912191900003e-06,0.0,10,,,./WAV/MVOE_/2003/01/2003-01-07-1440-27S.MVO___014,8.47899450988e-07,3.4,8.0954367922e-06,38.57,100.0,5.55,-1.09001872122e-06,7.6150873842699995e-06,-9.69700828227e-10,9.44546107318e-09,-8.0954367922e-06,1.93859821867e-06,1.93859797614e-06,1.0986929674100001e-06,27.0,07-1440-27L.S200301,8.0954367922e-06,-0.02,2.18256168385,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
145770,2003-01-07T14:50:06.000000Z,75.0,289445.0,10876.0,-0.20144613203499998,-2.15681872812,4.25,1.4,1.0,,,,7,,1.71349607414e-10,14,1.44,5.25,50,1,2.85886625359e-06,0.0,14,,,./WAV/MVOE_/2003/01/2003-01-07-1450-06S.MVO___014,5.940448407640001e-07,3.0,7.431431808830001e-06,31.77,100.0,5.515,-7.986570965020001e-07,7.431431808830001e-06,-7.39570756906e-10,1.94983601094e-09,-6.42703837841e-06,1.45368531805e-06,1.45365484968e-06,8.34389806704e-07,6.0,07-1450-06L.S200301,7.431431808830001e-06,-0.015,2.4913476057,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
145771,2003-01-07T14:56:14.000000Z,75.0,289446.0,10877.0,-0.882267720357,-2.28770100998,3.25,0.85,1.0,6.14685342952,1.1887727618700001,13.0,7,94.99375506690001,1.22081512914e-10,14,4.065,4.8,56,1,3.02128626378e-06,0.0,14,2003-01-07T14:57:02.133333Z,2003-01-07T14:56:22.306667Z,./WAV/MVOE_/2003/01/2003-01-07-1456-14S.MVO___014,4.92943895705e-07,2.15,7.47746345263e-06,25.68,100.0,5.46,-5.58988914463e-07,6.70629166269e-06,4.43693337383e-09,1.14893624594e-08,-6.51184922101e-06,1.30198537174e-06,1.3019754457e-06,5.39423336224e-07,14.0,07-1456-14L.S200301,7.47746345263e-06,0.015,2.56323636008,l,39.826666712800005,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
145772,2003-01-07T14:57:09.000000Z,75.0,289447.0,10878.0,0.0420951958005,-2.1744077602200003,4.8,1.95,1.0,,,,7,,8.13065719298e-11,14,1.82,5.8,57,1,2.1862482255900002e-06,0.0,14,,,./WAV/MVOE_/2003/01/2003-01-07-1457-09S.MVO___014,4.1699486653e-07,3.15,5.7052240205e-06,26.315,100.0,5.43,-6.72273114084e-07,5.06200820123e-06,-9.55123191798e-09,-1.5970205629299997e-08,-5.7052240205e-06,1.13269666476e-06,1.13174633122e-06,6.41674141358e-07,9.0,07-1457-09L.S200301,5.7052240205e-06,0.01,2.33841935649,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
145773,2003-01-07T15:14:26.000000Z,75.0,289448.0,10879.0,-0.710843261604,-2.52424655092,2.65,0.9,1.0,6.12378220148,1.42487773116,13.0,7,113.433331562,7.207244648489999e-10,15,5.115,5.0,14,1,5.6938243904e-06,0.0,14,2003-01-07T15:15:29.386667Z,2003-01-07T15:14:41.600000Z,./WAV/MVOE_/2003/01/2003-01-07-1514-26S.MVO___014,6.716933942220001e-07,1.75,1.61216624056e-05,22.745,100.0,5.65,-9.75763572255e-07,1.53188013504e-05,2.66556208422e-09,2.05599067825e-09,-1.47398547473e-05,2.65365400025e-06,2.6536509732e-06,9.64168707791e-07,26.0,07-1514-26L.S200301,1.61216624056e-05,0.075,2.63596814609,l,47.7866666317,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
145774,2003-01-07T15:27:04.000000Z,75.0,289449.0,10880.0,0.152693525263,-1.9782475712799998,5.1,1.4,1.0,4.89113376247,0.702763030692,4.0,7,13.7492319457,7.73993370468e-11,15,0.915,5.95,27,1,2.00762149385e-06,0.0,14,2003-01-07T15:28:25.986667Z,2003-01-07T15:27:10.546667Z,./WAV/MVOE_/2003/01/2003-01-07-1527-04S.MVO___014,3.73666312657e-07,3.15,4.09043435662e-06,33.18,100.0,5.445,-5.96824214905e-07,4.04184500815e-06,3.66947050594e-09,3.7942202000000005e-12,-3.89882448804e-06,1.00130113863e-06,1.00050611547e-06,6.32286068215e-07,4.0,07-1527-04L.S200301,4.09043435662e-06,0.015,2.1294347825599997,r,75.44000005720001,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
145775,2003-01-07T15:44:37.000000Z,75.0,286342.0,10881.0,-0.113790268143,-2.19115820367,4.9,2.0,1.0,4.52507338993,0.722828099654,3.0,7,9.81255059772,7.313883786689999e-10,15,2.67,5.3,44,1,7.0477989199399996e-06,0.0,10,2003-01-07T15:45:28.186667Z,2003-01-07T15:44:53.253333Z,./WAV/MVOE_/2003/01/2003-01-07-1544-37S.MVO___014,1.23196790982e-06,3.2,1.63901414802e-05,34.6,100.0,5.62,-1.3934481426e-06,1.51183039885e-05,1.07403420669e-08,4.73756965876e-09,-1.63901414802e-05,3.00491034083e-06,3.0049081857099997e-06,1.33923864764e-06,37.0,07-1544-37L.S200301,1.63901414802e-05,0.05,2.73157666637,r,34.9333332777,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
145776,2003-01-07T15:48:20.000000Z,75.0,289450.0,10882.0,-0.609661326165,-2.60247768399,4.3,1.5,1.0,5.03804557207,0.771023472406,5.0,7,19.422256955599998,1.0390743124500002e-09,15,3.2,4.8,48,1,7.82637965271e-06,0.0,13,2003-01-07T15:49:25.893333Z,2003-01-07T15:48:29.826667Z,./WAV/MVOE_/2003/01/2003-01-07-1548-20S.MVO___014,1.44571436815e-06,2.8,1.72735143473e-05,41.61,100.0,5.67,-1.28538816661e-06,1.59003700502e-05,-4.89353185446e-09,-6.8064774376e-10,-1.63665872759e-05,3.3247144341e-06,3.32470778252e-06,1.36387515024e-06,20.0,07-1548-20L.S200301,1.72735143473e-05,0.04,2.42557873924,r,56.066666841499995,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
145777,2003-01-07T16:04:38.000000Z,75.0,289451.0,10883.0,-0.076172270492,-2.06435212963,4.8,0.6,1.0,,,,7,,3.23915648045e-11,16,1.01,5.6,4,1,1.49098384568e-06,0.0,13,,,./WAV/MVOE_/2003/01/2003-01-07-1604-38S.MVO___014,2.62153369287e-07,3.5,3.0269312894299997e-06,24.58,100.0,5.38,-4.4687049416000005e-07,2.70713203275e-06,3.76483836531e-09,5.4580620397100005e-09,-2.97056663885e-06,7.1649586486e-07,7.163738997880001e-07,4.62841748974e-07,38.0,07-1604-38L.S200301,3.0269312894299997e-06,-0.065,2.0360411629599997,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
145778,2003-01-07T16:10:46.000000Z,75.0,289452.0,10884.0,-0.9693954779739999,-2.50819093408,3.0,0.7,1.0,6.345066167969999,1.28578896787,14.0,7,114.217825109,3.72360407557e-10,16,2.4,4.5,10,1,4.20540728389e-06,0.0,14,2003-01-07T16:12:05.986667Z,2003-01-07T16:11:03.866667Z,./WAV/MVOE_/2003/01/2003-01-07-1610-46S.MVO___014,7.98528898728e-07,1.75,1.04966486742e-05,26.69,100.0,5.56,-9.47525760457e-07,9.192973948280001e-06,6.3563890348300005e-09,8.49249447778e-09,-9.66469330391e-06,2.21675810371e-06,2.21674848687e-06,9.654089362040002e-07,46.0,07-1610-46L.S200301,1.04966486742e-05,-0.155,2.1822601371,l,62.1200000048,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
145779,2003-01-07T16:18:54.000000Z,75.0,289453.0,10885.0,-0.16800796652,-2.20191645962,4.65,1.8,1.0,,,,7,,5.651454815560001e-11,16,1.69,5.7,18,1,1.56718280508e-06,0.0,14,,,./WAV/MVOE_/2003/01/2003-01-07-1618-54S.MVO___014,3.02900813671e-07,3.4,4.07636184596e-06,23.065,100.0,5.405,-5.073880048029999e-07,3.97294836138e-06,-7.854140864599999e-09,-5.42427258522e-09,-4.05645040831e-06,8.8322932661e-07,8.82968557107e-07,4.98688336119e-07,54.0,07-1618-54L.S200301,4.07636184596e-06,0.025,2.4541830453,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
145780,2003-01-07T16:33:34.000000Z,75.0,289454.0,10886.0,-0.9334430077220001,-2.76308135468,3.65,1.7,1.0,5.30082267285,0.856669523516,13.0,7,59.0336920341,1.59766002902e-09,16,3.535,4.75,33,1,7.60658220812e-06,0.0,14,2003-01-07T16:35:25.986667Z,2003-01-07T16:33:41.613333Z,./WAV/MVOE_/2003/01/2003-01-07-1633-34S.MVO___014,1.35275896227e-06,2.55,2.25168002717e-05,55.49,100.0,5.73,-1.60485826996e-06,2.05303046888e-05,2.82044360388e-09,4.0855151049500004e-09,-2.25168002717e-05,3.86103195985e-06,3.8610281621e-06,1.60569187444e-06,34.0,07-1633-34L.S200301,2.25168002717e-05,-0.075,2.77294976128,e,104.373333335,2003,0,0,0,100,0,0,0,e,3,False,False,False,False
145781,2003-01-07T16:53:41.000000Z,75.0,289455.0,10887.0,-0.42187265950400005,-2.42817436942,4.85,1.7,1.0,4.132389111869999,0.645834891768,5.0,7,13.344205374000001,7.778835281399999e-10,16,0.965,4.9,53,1,5.97931976951e-06,0.0,14,2003-01-07T16:55:16.986667Z,2003-01-07T16:54:04.080000Z,./WAV/MVOE_/2003/01/2003-01-07-1653-41S.MVO___014,1.27261097635e-06,3.0,1.41498716149e-05,42.255,100.0,5.665,-1.61431525977e-06,1.31004744649e-05,2.74057153702e-09,1.9377753626400003e-08,-1.28868818585e-05,2.92371650195e-06,2.92371440533e-06,1.56306946241e-06,41.0,07-1653-41L.S200301,1.41498716149e-05,-0.005,2.40766809582,r,72.90666663649999,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
145782,2003-01-07T16:59:35.000000Z,75.0,289456.0,10888.0,-0.275945534218,-2.2859477271400004,4.15,1.6,1.0,4.62549991632,0.655172519766,7.0,7,21.2135030475,1.89893387142e-10,16,0.78,5.1,59,1,3.2919975143e-06,0.0,13,2003-01-07T17:00:53.986667Z,2003-01-07T16:59:51.666667Z,./WAV/MVOE_/2003/01/2003-01-07-1659-35S.MVO___014,7.179297159729999e-07,2.95,7.11394091007e-06,28.855,100.0,5.525,-9.26624657167e-07,6.43693579431e-06,2.08684021145e-09,-1.9379858091900004e-08,-7.11394091007e-06,1.60188866595e-06,1.60187973489e-06,9.069048028120001e-07,35.0,07-1659-35L.S200301,7.11394091007e-06,0.03,2.06698764944,r,62.3200000525,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
145783,2003-01-07T17:02:51.000000Z,75.0,289457.0,10889.0,-1.2074724380500002,-2.8815065923,3.7,1.15,1.0,5.03923938873,0.8544810047399999,10.0,7,43.0593433601,5.99277103475e-09,17,3.845,4.05,2,1,1.76962890326e-05,0.0,13,2003-01-07T17:03:55.120000Z,2003-01-07T17:03:03.480000Z,./WAV/MVOE_/2003/01/2003-01-07-1702-51S.MVO___014,3.51804184339e-06,2.4,4.6129902618999995e-05,41.69,100.0,5.75,-3.04009474535e-06,4.52112032981e-05,2.6761677933499997e-09,-7.80176797916e-09,-4.55602880987e-05,8.145180596089999e-06,8.14516779741e-06,3.12798862595e-06,51.0,07-1702-51L.S200301,4.6129902618999995e-05,0.045,2.49061789994,r,51.639999985699994,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
145784,2003-01-07T17:14:43.000000Z,75.0,289458.0,10890.0,-0.126422721849,-2.11944896559,4.45,1.8,1.0,,,,7,,8.497736012810001e-11,17,0.305,5.45,14,1,2.1268239176400003e-06,0.0,13,,,./WAV/MVOE_/2003/01/2003-01-07-1714-43S.MVO___014,4.94073497009e-07,3.15,4.31539537655e-06,21.965,100.0,5.475,-7.41984169247e-07,4.07220334089e-06,-1.83875700075e-09,-9.460650096519999e-10,-4.31539537655e-06,1.1343111426299999e-06,1.13417721754e-06,7.57716235937e-07,43.0,07-1714-43L.S200301,4.31539537655e-06,0.01,1.99555248342,n,,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
145785,2003-01-07T17:28:50.000000Z,75.0,289459.0,10891.0,-0.641843919842,-2.44094649653,4.4,1.65,1.0,4.4316893214399995,0.808615376107,12.0,7,43.002385529399994,1.60870548749e-09,17,5.59,4.6,28,1,9.81985505044e-06,0.0,14,2003-01-07T17:29:52.240000Z,2003-01-07T17:28:56.786667Z,./WAV/MVOE_/2003/01/2003-01-07-1728-50S.MVO___014,1.5140889563e-06,2.85,2.81524342948e-05,46.895,100.0,5.665,-1.0969405119799999e-06,2.75314339279e-05,-4.9155087269e-10,4.38095713284e-09,-2.64421183998e-05,4.0934407096e-06,4.09343899013e-06,1.09195761659e-06,50.0,07-1728-50L.S200301,2.81524342948e-05,0.01,2.7261128638099996,r,55.4533333778,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
