,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
2493,1996-12-01T01:09:05.040000Z,75.19,10250.0,2361.0,0.23857900175299998,-1.0871007129999999,3.95,0.0,1.0,6.253714903169999,1.33168379434,12.0,1,99.9356494917,1.11886835942e-11,1,3.105,7.4,9,12,1.25452481303e-06,0.0,21,1996-12-01T01:09:44.925623Z,1996-12-01T01:09:15.799410Z,./WAV/MVOE_/1996/12/9612-01-0109-05S.MVO_21_1,1.5573405035599999e-07,0.8,3.08053656075e-06,12.72,100.0,4.815,-2.57295792076e-07,3.08053656075e-06,-3.71494430105e-09,-1.1163536237899999e-08,-2.59940401281e-06,5.0113971615e-07,5.00388054533e-07,2.3678073730500003e-07,5.04,01-0109-05L.S199612,3.08053656075e-06,0.1,2.4983011316,h,29.1262135506,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
2494,1996-12-01T01:09:54.040000Z,75.19,10251.0,2362.0,-0.30432311485,-1.2440623367,2.55,0.2,1.0,7.4540595679,1.70705543364,18.0,1,229.040871985,8.07664178167e-11,1,9.595,6.5,9,12,2.7489414767400003e-06,0.0,21,1996-12-01T01:10:25.240958Z,1996-12-01T01:10:01.687294Z,./WAV/MVOE_/1996/12/9612-01-0109-54S.MVO_21_1,3.61661945627e-07,1.4,9.331361269739999e-06,16.42,100.0,5.025,-2.57342184832e-07,9.331361269739999e-06,5.3452810830500004e-08,4.56992365313e-08,-8.42463035664e-06,1.20133490465e-06,1.19449445801e-06,3.55919466977e-07,54.04,01-0109-54L.S199612,9.331361269739999e-06,0.375,2.8632137326800002,h,23.5536640882,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
2495,1996-12-01T01:11:42.040000Z,75.19,10252.0,2363.0,-0.273740050397,-1.9452623212400002,4.2,1.0,1.0,10.5898707948,2.40682346791,21.0,1,535.2469405740001,3.5929317752199994e-08,1,21.055,5.5,11,12,4.46806257987e-05,0.0,21,1996-12-01T01:12:14.092135Z,1996-12-01T01:11:45.604304Z,./WAV/MVOE_/1996/12/9612-01-0111-42S.MVO_21_1,3.13107362218e-06,2.8,0.000188673300553,14.765,100.0,4.46,-5.70716094389e-07,0.000188673300553,-7.009857029449999e-09,-5.41357370039e-09,-0.000176986235316,1.74140557065e-05,1.7414053114999998e-05,5.38766241607e-07,42.04,01-0111-42L.S199612,0.000188673300553,0.75,3.9930778072099997,h,28.4878309965,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
2496,1996-12-01T01:12:56.040000Z,75.19,10253.0,2364.0,-0.23617331759399998,-1.67097132144,4.0,0.9,1.0,7.2709609530299995,1.5026278729799998,19.0,1,207.58542323700001,1.17849192401e-10,1,6.68,6.35,12,12,3.17390565602e-06,0.0,21,1996-12-01T01:13:31.563341Z,1996-12-01T01:13:07.730384Z,./WAV/MVOE_/1996/12/9612-01-0112-56S.MVO_21_1,3.92474209391e-07,2.55,9.97071389579e-06,13.395,100.0,5.11,-4.12055671975e-07,9.97071389579e-06,-5.1405714586800006e-08,-4.74107875929e-08,-8.515980417999998e-06,1.38142903182e-06,1.3804623678e-06,2.97985901057e-07,56.04,01-0112-56L.S199612,9.97071389579e-06,0.095,2.9238810719700004,h,23.8329565525,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
2497,1996-12-01T01:48:32.040000Z,75.19,10254.0,2365.0,1.52082374407,0.176826023272,6.15,0.0,1.0,5.389943059889999,0.9656197705640001,12.0,1,62.4556269701,1.29546317869e-11,1,5.39,10.45,48,12,1.14368633821e-06,0.0,20,1996-12-01T01:49:20.902881Z,1996-12-01T01:48:43.052103Z,./WAV/MVOE_/1996/12/9612-01-0148-32S.MVO_21_1,1.44421361697e-07,0.65,3.57564235246e-06,23.105,100.0,4.905,-2.3768844186700002e-07,3.57564235246e-06,2.2033908161e-08,3.5196900420099995e-08,-3.39059555077e-06,5.14102760397e-07,5.1307920143e-07,2.74843585004e-07,32.04,01-0148-32L.S199612,3.57564235246e-06,0.055,3.14672610338,h,37.8507779837,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
2498,1996-12-01T01:51:03.040000Z,75.19,10255.0,2366.0,-0.6945883869480001,-2.13545277407,3.7,0.95,1.0,8.987294147810001,1.9180225759,21.0,1,361.99449450699996,5.7867372122000006e-08,1,31.555,5.05,51,12,3.21956004475e-05,0.0,21,1996-12-01T01:51:55.347488Z,1996-12-01T01:51:09.264232Z,./WAV/MVOE_/1996/12/9612-01-0151-03S.MVO_21_1,2.62243929837e-06,1.55,0.000228924609387,37.535,100.0,4.545,-6.081606836260001e-07,0.00021413411972400002,-1.00140368389e-09,4.3898224669699995e-09,-0.00022155794802799998,1.93006927414e-05,1.93006920768e-05,6.11800936815e-07,3.04,01-0151-03L.S199612,0.000228924609387,0.125,6.525498535770001,h,46.0832557678,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
2499,1996-12-01T01:54:58.040000Z,75.19,10256.0,2367.0,0.211961940424,-1.14390613016,4.75,0.0,1.0,6.7493033027600005,1.36257766409,12.0,1,110.357399142,1.0588061930599999e-11,1,2.785,7.9,54,12,1.15618128106e-06,0.0,21,1996-12-01T01:55:42.912988Z,1996-12-01T01:55:06.897561Z,./WAV/MVOE_/1996/12/9612-01-0154-58S.MVO_21_1,1.36358593255e-07,2.2,2.48083568526e-06,11.1,100.0,4.81,-2.52515572064e-07,2.42470588943e-06,-3.5461067728699997e-08,-4.0725245648300004e-08,-2.4308813999999998e-06,4.5786538783199997e-07,4.5519193155200005e-07,1.69958371284e-07,58.04,01-0154-58L.S199612,2.48083568526e-06,0.225,2.07710782795,h,36.0154275894,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
2500,1996-12-01T02:00:30.040000Z,75.19,10257.0,2368.0,-0.46009792287100004,-1.4689203701700002,2.35,0.0,1.0,5.973176242259999,1.17344580145,6.0,1,42.055191496999996,5.7412594043e-12,2,0.815,6.55,0,12,9.27451276798e-07,0.0,20,1996-12-01T02:01:02.943312Z,1996-12-01T02:00:38.458673Z,./WAV/MVOE_/1996/12/9612-01-0200-30S.MVO_21_1,1.71904131415e-07,0.9,1.5539109335e-06,12.09,100.0,4.73,-3.95770388136e-07,1.5539109335e-06,-1.677022923e-07,-1.67981984315e-07,-1.42614303782e-06,4.20342761923e-07,3.84570217453e-07,5.87562909054e-08,30.04,01-0200-30L.S199612,1.5539109335e-06,0.165,1.5925459909600002,h,24.4846389294,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
2501,1996-12-01T02:07:25.040000Z,75.19,10258.0,2369.0,-0.32056268809099997,-1.55193549617,3.65,0.25,1.0,5.5670133559599995,1.04470714943,18.0,1,104.68617577100001,7.42424527736e-11,2,8.5,6.0,7,12,1.8744780352200001e-06,0.0,21,1996-12-01T02:08:13.104902Z,1996-12-01T02:07:34.908334Z,./WAV/MVOE_/1996/12/9612-01-0207-25S.MVO_21_1,2.81768131451e-07,1.55,7.456062632189999e-06,29.675,100.0,5.06,-1.92935723513e-07,6.42543948164e-06,1.26389029425e-07,1.37443052618e-07,-7.396098338610001e-06,9.74357399181e-07,9.66101845281e-07,4.4582193542e-07,25.04,01-0207-25L.S199612,7.456062632189999e-06,0.005,3.4953239659199995,h,38.1965687275,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
2502,1996-12-01T02:16:36.040000Z,75.19,10259.0,2370.0,0.136739729796,-1.022244987,3.1,0.0,1.0,6.18409398795,1.29612504316,15.0,1,120.230386306,9.54019195407e-12,2,1.905,7.45,16,12,1.00923877347e-06,0.0,21,1996-12-01T02:17:16.923096Z,1996-12-01T02:16:46.427020Z,./WAV/MVOE_/1996/12/9612-01-0216-36S.MVO_21_1,1.56290655206e-07,0.95,2.45360320928e-06,11.74,100.0,4.795,-2.09518611157e-07,2.45360320928e-06,2.3125526436099998e-08,2.49605912683e-08,-2.0421743064e-06,4.6546319802200003e-07,4.46646333329e-07,2.67174844855e-07,36.04,01-0216-36L.S199612,2.45360320928e-06,-0.01,2.27467996106,h,30.496076703099998,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
2503,1996-12-01T02:20:43.040000Z,75.19,10260.0,2371.0,0.34179376120300003,-1.00068610224,4.85,0.25,1.0,6.460939216,1.38381899678,13.0,1,116.230015514,1.9365091518800003e-11,2,4.715,7.7,20,12,1.4850576500700002e-06,0.0,21,1996-12-01T02:21:23.923096Z,1996-12-01T02:20:51.072983Z,./WAV/MVOE_/1996/12/9612-01-0220-43S.MVO_21_1,1.7700323711500002e-07,2.5,4.26953465791e-06,13.345,100.0,4.865,-2.18099068325e-07,4.26953465791e-06,3.27188227047e-08,2.56557734072e-08,-3.7401990501e-06,6.416285678399999e-07,6.37039108149e-07,2.8180348324699997e-07,43.04,01-0220-43L.S199612,4.26953465791e-06,0.185,2.73331992448,h,32.8501130342,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
2504,1996-12-01T02:27:00.040000Z,75.19,10261.0,2372.0,0.383337662694,-0.7612517044589999,3.5,0.0,1.0,,,,1,,4.2703695730200005e-12,2,0.28,8.0,27,12,6.56280736416e-07,0.0,21,,,./WAV/MVOE_/1996/12/9612-01-0227-00S.MVO_21_1,1.2665243701700002e-07,0.95,1.3234221143e-06,8.465,100.0,4.695,-1.22761238256e-07,1.12368539312e-06,8.44838973635e-08,9.25928517637e-08,-1.30257754784e-06,3.3152144889e-07,3.17350068255e-07,2.91525310259e-07,0.04,01-0227-00L.S199612,1.3234221143e-06,-0.095,1.86847103966,r,,1996,0,0,100,0,0,0,0,r,3,False,False,False,False
2505,1996-12-01T02:28:10.040000Z,75.19,10262.0,2373.0,0.286960331204,-1.1429975302600002,4.4,0.55,1.0,6.810926623439999,1.49879336967,14.0,1,142.914403303,1.79958339073e-11,2,4.385,8.0,28,12,1.2619718385399999e-06,0.0,21,1996-12-01T02:28:48.928150Z,1996-12-01T02:28:20.959005Z,./WAV/MVOE_/1996/12/9612-01-0228-10S.MVO_21_1,1.78572936176e-07,2.6,3.8922626173900004e-06,12.435,100.0,4.875,-1.74143009073e-07,3.8922626173900004e-06,1.07087496831e-07,1.0968881678e-07,-3.26642932784e-06,6.44276434704e-07,6.22502433039e-07,3.7077332037e-07,10.04,01-0228-10L.S199612,3.8922626173900004e-06,0.13,2.82135279362,h,27.9691448212,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
2506,1996-12-01T02:31:59.040000Z,75.19,10263.0,2374.0,-0.11126457514799999,-1.09559980037,2.8,0.0,1.0,5.736540633860001,0.9562919429719999,15.0,1,82.2871138303,6.54432756186e-12,2,1.945,7.25,31,12,8.06270570593e-07,0.0,21,1996-12-01T02:32:35.933204Z,1996-12-01T02:31:59.266094Z,./WAV/MVOE_/1996/12/9612-01-0231-59S.MVO_21_1,1.55402780128e-07,1.15,2.00180904118e-06,11.64,100.0,4.785,-2.04306795248e-07,2.00180904118e-06,3.74695500225e-09,1.9123522304400003e-08,-1.76435273511e-06,4.11122950686e-07,4.1046528253699997e-07,2.12939570266e-07,59.04,01-0231-59L.S199612,2.00180904118e-06,-0.21,2.20088728008,h,36.6671098471,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
2507,1996-12-01T02:32:44.040000Z,75.19,10264.0,2375.0,-0.17220303371399998,-1.5512829931799998,3.9,0.6,1.0,9.92518015856,2.34945463873,21.0,1,489.69397183800004,3.29358608847e-09,2,23.7,5.7,32,12,1.08848892074e-05,0.0,21,1996-12-01T02:33:15.613347Z,1996-12-01T02:32:46.886123Z,./WAV/MVOE_/1996/12/9612-01-0232-44S.MVO_21_1,1.01406413568e-06,2.5,6.53071697067e-05,14.285,100.0,4.345,-4.16328331949e-07,6.53071697067e-05,6.92848655099e-09,6.3226375501e-09,-5.78457546909e-05,5.35128246937e-06,5.35127775072e-06,4.00519140678e-07,44.04,01-0232-44L.S199612,6.53071697067e-05,0.41,5.92795555694,h,28.72722435,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
2508,1996-12-01T02:41:40.040000Z,75.19,10265.0,2376.0,-0.033800348804,-1.37479013226,3.95,0.75,1.0,7.738198450569999,1.7520076257799997,19.0,1,257.59027120900004,1.38585279539e-10,2,9.02,6.3,41,12,2.837332742e-06,0.0,21,1996-12-01T02:42:10.296683Z,1996-12-01T02:41:51.637287Z,./WAV/MVOE_/1996/12/9612-01-0241-40S.MVO_21_1,3.18457513836e-07,2.55,9.83063352226e-06,14.685,100.0,5.085,-2.6574938491300003e-07,8.064586555760001e-06,6.0517075745e-10,1.26752596255e-09,-9.67379072269e-06,1.26037049499e-06,1.26022738539e-06,2.63568983411e-07,40.04,01-0241-40L.S199612,9.83063352226e-06,0.17,3.37739139619,h,18.6593960524,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
2509,1996-12-01T02:43:05.040000Z,75.19,10266.0,2377.0,0.23034192501999998,-1.03373247845,4.6,0.0,1.0,6.002250977490001,1.3746924124000002,12.0,1,99.0149865126,7.33942507874e-12,2,2.255,7.45,43,12,9.94377848781e-07,0.0,21,1996-12-01T02:43:40.935731Z,1996-12-01T02:43:14.695539Z,./WAV/MVOE_/1996/12/9612-01-0243-05S.MVO_21_1,1.4602068353599998e-07,2.3,2.48080868223e-06,11.34,100.0,4.75,-3.50550343938e-07,2.13101030275e-06,-1.27770750595e-07,-1.3174766336700002e-07,-2.43224306037e-06,4.57707735076e-07,4.21752473407e-07,8.899112985589999e-08,5.04,01-0243-05L.S199612,2.48080868223e-06,0.115,2.43609339568,h,26.240191459699997,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
2510,1996-12-01T02:45:11.040000Z,75.19,10267.0,2378.0,-0.854162978316,-2.3898905244599997,3.95,0.65,1.0,9.23731782475,2.19423323824,21.0,1,425.645425869,1.4644561708699999e-09,2,14.17,5.0,45,12,9.97299133067e-06,0.0,21,1996-12-01T02:45:45.113680Z,1996-12-01T02:45:23.129374Z,./WAV/MVOE_/1996/12/9612-01-0245-11S.MVO_21_1,8.670695253959999e-07,2.4,3.90277902257e-05,14.075,100.0,4.805,-4.42519908693e-07,3.90277902257e-05,-3.4565380206800005e-08,-4.24496247057e-08,-2.52010400429e-05,3.8474761049199995e-06,3.84648350555e-06,3.2358620946e-07,11.04,01-0245-11L.S199612,3.90277902257e-05,0.85,3.40287353869,h,21.984306454699997,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
2511,1996-12-01T02:56:08.040000Z,75.19,10268.0,2379.0,0.306821150695,-1.20113694844,4.6,0.4,1.0,7.266729433689999,1.6224709491799998,16.0,1,188.640918428,8.30783672685e-11,2,6.745,7.35,56,12,2.8292148508799997e-06,0.0,20,1996-12-01T02:56:42.712164Z,1996-12-01T02:56:19.092002Z,./WAV/MVOE_/1996/12/9612-01-0256-08S.MVO_21_1,2.82952500172e-07,2.5,8.0974675399e-06,13.805,100.0,5.015,-3.5239100188e-07,8.01772792285e-06,-2.9494400634900005e-08,-3.8794291209099996e-08,-7.348725287039999e-06,1.16648727765e-06,1.16611398564e-06,2.64893019665e-07,8.04,01-0256-08L.S199612,8.0974675399e-06,0.215,2.67766804364,h,23.6201622486,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
2512,1996-12-01T02:58:41.040000Z,75.19,10269.0,2380.0,-0.49188821777900005,-2.1343141071700003,4.15,0.9,1.0,11.2986936371,2.53236028129,21.0,1,600.8596229369999,4.8233740044199996e-08,2,22.04,5.05,58,12,4.03513566982e-05,0.0,21,1996-12-01T02:59:12.280857Z,1996-12-01T02:58:53.235771Z,./WAV/MVOE_/1996/12/9612-01-0258-41S.MVO_21_1,3.42461207899e-06,2.65,0.000217807381647,14.555,100.0,4.485,-5.54949385058e-07,0.000217807381647,-5.23376111977e-09,-1.24798247874e-08,-0.000165253976616,1.94158961356e-05,1.94158948095e-05,5.30453734224e-07,41.04,01-0258-41L.S199612,0.000217807381647,0.93,5.22476258996,h,19.045085787799998,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
2513,1996-12-01T03:04:58.040000Z,75.19,10270.0,2381.0,-0.439177662897,-1.6920637221200001,3.2,0.0,1.0,5.4809682401,1.07741919731,7.0,1,41.3371028122,3.2004752576e-12,3,0.65,7.35,4,12,6.728206578930001e-07,0.0,21,1996-12-01T03:05:30.943312Z,1996-12-01T03:05:07.974832Z,./WAV/MVOE_/1996/12/9612-01-0304-58S.MVO_21_1,1.3017079298e-07,0.7,1.36778970973e-06,15.355,100.0,4.685,-2.66928691629e-07,1.24213119337e-06,-6.445239644800001e-08,-7.00513478907e-08,-1.36778970973e-06,3.2516441341e-07,3.09420369823e-07,1.38682340228e-07,58.04,01-0304-58L.S199612,1.36778970973e-06,0.09,1.94768585103,h,22.9684798717,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
2514,1996-12-01T03:06:34.040000Z,75.19,10271.0,2382.0,-0.360201489847,-1.4736083881,3.15,0.0,1.0,4.65705216839,0.786554884904,10.0,1,36.630271323,3.4720910218500003e-12,3,0.365,7.3,6,12,9.24178348082e-07,0.0,21,1996-12-01T03:06:57.966054Z,1996-12-01T03:06:34.040000Z,./WAV/MVOE_/1996/12/9612-01-0306-34S.MVO_21_1,1.6190938806700002e-07,1.1,1.4349391613700002e-06,8.54,100.0,4.675,-4.0543657041799997e-07,1.29792985023e-06,-1.75035993021e-07,-1.7898886915e-07,-1.3147501215100001e-06,4.14652063831e-07,3.66591596381e-07,5.78628065893e-08,34.04,01-0306-34L.S199612,1.4349391613700002e-06,0.115,1.48954455801,h,23.926054000900002,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
2515,1996-12-01T03:11:57.040000Z,75.19,10272.0,2383.0,0.022239656336,-1.20455104315,3.2,0.0,1.0,5.9718403125,1.16697835302,8.0,1,55.7520669792,6.1014434575e-12,3,1.66,7.45,11,12,7.78084741905e-07,0.0,21,1996-12-01T03:12:34.930677Z,1996-12-01T03:12:02.918441Z,./WAV/MVOE_/1996/12/9612-01-0311-57S.MVO_21_1,1.4691023521900001e-07,0.95,2.02018921524e-06,11.34,100.0,4.76,-2.05756062854e-07,1.9891538895799997e-06,1.5158008636e-08,1.99675006854e-08,-1.70085386009e-06,3.9293737035999997e-07,3.9259168217e-07,2.3793960665700002e-07,57.04,01-0311-57L.S199612,2.02018921524e-06,0.0,2.38108994889,h,32.0122356415,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
