,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
171467,2005-11-22T05:26:00.000000Z,100.0,329945.0,13064.0,-0.662019524284,-2.61019728421,3.85,1.25,1.0,5.683818025140001,1.1801072716299998,23.0,22,154.272844588,4.30137991311e-12,5,4.63,5.8,26,11,6.01540740379e-07,0.0,28,2005-11-22T05:27:11.990000Z,2005-11-22T05:26:06.060000Z,./WAV/MVOE_/2005/11/2005-11-22-0526-00S.MVO___037,9.71535305536e-08,2.8,1.52820860817e-06,21.47,100.0,5.035,-1.3199475429100001e-07,1.51515302867e-06,-4.1979764388e-10,-7.211396129819999e-10,-1.5096967908899999e-06,2.52878876056e-07,2.52873148337e-07,1.38798412729e-07,0.0,22-0526-00L.S200511,1.52820860817e-06,0.01,2.30155494602,r,65.9300000668,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
171468,2005-11-22T05:37:55.000000Z,100.0,329946.0,13065.0,-1.09248270006,-2.83823318699,3.4,1.3,1.0,4.79512527313,0.966727265934,15.0,22,69.5336751766,5.83735607821e-12,5,2.595,5.45,37,11,6.86529982558e-07,0.0,28,2005-11-22T05:38:33.050000Z,2005-11-22T05:38:10.630000Z,./WAV/MVOE_/2005/11/2005-11-22-0537-55S.MVO___037,1.2347256894600002e-07,2.1,1.52662869532e-06,21.475,100.0,5.07,-1.9161491907e-07,1.41496586719e-06,-4.2279418808000006e-10,-5.26590420743e-10,-1.42770974426e-06,3.04389197348e-07,3.04386037995e-07,1.86634130824e-07,55.0,22-0537-55L.S200511,1.52662869532e-06,-0.03,2.23574910372,l,22.4199998379,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
171469,2005-11-22T05:51:08.000000Z,100.0,329947.0,13066.0,-0.832418273795,-2.70481190875,3.45,1.2,1.0,6.7694364586899995,1.47586681988,22.0,22,219.79730649,5.49112148976e-12,5,4.595,5.75,51,11,7.16187335255e-07,0.0,28,2005-11-22T05:51:45.210000Z,2005-11-22T05:51:25.040000Z,./WAV/MVOE_/2005/11/2005-11-22-0551-08S.MVO___037,1.14581266466e-07,2.3,1.57849931881e-06,23.49,100.0,5.055,-1.44666541848e-07,1.37795761887e-06,-6.46987946199e-10,4.0980895691e-10,-1.57849931881e-06,2.8843909751e-07,2.88433311057e-07,1.4311629915499998e-07,8.0,22-0551-08L.S200511,1.57849931881e-06,-0.095,2.1681280891599997,l,20.170000076300003,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
171470,2005-11-22T05:54:51.000000Z,100.0,329948.0,13067.0,-0.6292399954060001,-2.68496584443,3.6,0.9,1.0,5.772143892969999,1.1632715245899998,23.0,22,154.43512441,3.4492459052499996e-12,5,3.19,6.3,54,11,5.52539556046e-07,0.0,28,2005-11-22T05:55:59.990000Z,2005-11-22T05:54:51.000000Z,./WAV/MVOE_/2005/11/2005-11-22-0554-51S.MVO___037,8.66777830744e-08,2.55,1.32580924064e-06,20.88,100.0,5.02,-1.02099481562e-07,1.0551571247899999e-06,-5.88879892334e-10,-1.86080993795e-10,-1.32580924064e-06,2.31823749467e-07,2.3180194085e-07,1.1007478890799999e-07,51.0,22-0554-51L.S200511,1.32580924064e-06,-0.075,2.2362919241799997,h,68.9900000095,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
171471,2005-11-22T05:58:04.000000Z,100.0,329949.0,13068.0,-0.533894767563,-2.17249877904,3.95,1.15,1.0,6.02810961622,1.10843474888,23.0,22,153.680621879,4.4523346977699996e-12,5,1.02,6.2,58,11,5.54493103587e-07,0.0,28,2005-11-22T05:59:11.990000Z,2005-11-22T05:58:19.420000Z,./WAV/MVOE_/2005/11/2005-11-22-0558-04S.MVO___037,1.13815024977e-07,2.45,1.12275641046e-06,24.165,100.0,5.045,-1.68245970113e-07,1.06223475636e-06,1.56712264845e-10,4.0873125196400003e-10,-1.12275641046e-06,2.65707165419e-07,2.6569574886300003e-07,1.67943031428e-07,4.0,22-0558-04L.S200511,1.12275641046e-06,-0.03,1.9788805460599999,l,52.569999933199995,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
171472,2005-11-22T06:06:17.000000Z,100.0,329950.0,13069.0,-0.877271842808,-2.70370021232,3.55,1.15,1.0,5.5148888635099995,1.11737960367,25.0,22,154.055608315,4.19102201733e-12,6,4.255,5.8,6,11,6.44705565742e-07,0.0,28,2005-11-22T06:07:25.990000Z,2005-11-22T06:06:17.140000Z,./WAV/MVOE_/2005/11/2005-11-22-0606-17S.MVO___037,9.17105777741e-08,2.1,1.38395912898e-06,21.69,100.0,5.06,-1.10782850832e-07,1.3331921486799998e-06,6.5256482823e-11,1.3397594181299999e-09,-1.2731181883e-06,2.55875217317e-07,2.55852592619e-07,1.1948371858199999e-07,17.0,22-0606-17L.S200511,1.38395912898e-06,-0.06,2.1526875867400004,h,68.8499999046,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
171473,2005-11-22T06:07:22.000000Z,100.0,329951.0,13070.0,-0.8327521178849999,-2.8333388768299996,3.65,1.15,1.0,5.4195162379,1.0152798137899999,23.0,22,126.55348504700001,3.71133899217e-12,6,3.935,5.8,7,11,5.794250325489999e-07,0.0,28,2005-11-22T06:08:06.300000Z,2005-11-22T06:07:29.230000Z,./WAV/MVOE_/2005/11/2005-11-22-0607-22S.MVO___037,9.49286103785e-08,2.1,1.31883534058e-06,21.885,100.0,5.0,-1.24794766645e-07,1.23705292637e-06,1.27546994713e-10,6.1674105548e-11,-1.30336604594e-06,2.38764330488e-07,2.38754557482e-07,1.28882246999e-07,22.0,22-0607-22L.S200511,1.31883534058e-06,-0.035,2.2994077710900003,r,37.0699999332,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
171474,2005-11-22T06:17:59.000000Z,100.0,329952.0,13071.0,-0.755302100246,-2.50804484747,3.6,1.4,1.0,5.23804731951,0.997102143741,23.0,22,120.12596886,4.41579725161e-12,6,3.65,6.25,17,11,6.48385170535e-07,0.0,28,2005-11-22T06:19:08.990000Z,2005-11-22T06:17:59.200000Z,./WAV/MVOE_/2005/11/2005-11-22-0617-59S.MVO___037,1.04657787888e-07,2.45,1.48719606798e-06,21.865,100.0,5.025,-1.3470453091e-07,1.3866171193e-06,-4.79581121184e-10,-1.3949170555099999e-09,-1.4624564597200001e-06,2.6051800890599997e-07,2.60512640203e-07,1.4251620391199998e-07,59.0,22-0617-59L.S200511,1.48719606798e-06,0.005,2.2927518066299997,l,69.7899999619,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
171475,2005-11-22T06:25:18.000000Z,100.0,329953.0,13072.0,-0.6713676981829999,-2.79599389756,3.45,1.45,1.0,5.982172299419999,1.21703632244,22.0,22,160.171461461,4.46195916198e-12,6,3.625,6.25,25,11,5.950060489399999e-07,0.0,28,2005-11-22T06:25:55.050000Z,2005-11-22T06:25:33.700000Z,./WAV/MVOE_/2005/11/2005-11-22-0625-18S.MVO___037,1.06186571041e-07,2.4,1.6412835290000001e-06,22.51,100.0,5.04,-1.49354272721e-07,1.4436581964600001e-06,-1.23238386728e-09,-3.62739214475e-10,-1.58527072535e-06,2.59463534771e-07,2.59456783441e-07,1.42912183876e-07,18.0,22-0625-18L.S200511,1.6412835290000001e-06,0.015,2.42432923664,l,21.3499999046,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
171476,2005-11-22T06:26:35.000000Z,100.0,329954.0,13073.0,-1.0964904302299998,-3.21738503896,3.55,1.3,1.0,6.61529929592,1.4169092251100002,24.0,22,224.958686382,6.3033459562900004e-12,6,4.73,5.8,26,11,8.594836757610001e-07,0.0,28,2005-11-22T06:27:45.990000Z,2005-11-22T06:26:35.510000Z,./WAV/MVOE_/2005/11/2005-11-22-0626-35S.MVO___037,1.139426095e-07,2.15,1.80368258504e-06,21.815,100.0,5.07,-1.24648956102e-07,1.5821688157200002e-06,-3.32227710338e-10,-1.5437244142000002e-09,-1.80368258504e-06,3.08860916966e-07,3.08856940546e-07,1.2924900635e-07,35.0,22-0626-35L.S200511,1.80368258504e-06,-0.06,2.2841578656599997,l,70.4800000191,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
171477,2005-11-22T06:36:10.000000Z,100.0,329955.0,13074.0,-0.813749820019,-2.8847267517199997,3.55,1.15,1.0,6.57400600395,1.28693405659,24.0,22,203.04749315400002,5.6555395446e-12,6,5.445,6.05,36,11,7.15475950402e-07,0.0,28,2005-11-22T06:37:26.990000Z,2005-11-22T06:36:24.330000Z,./WAV/MVOE_/2005/11/2005-11-22-0636-10S.MVO___037,1.06824426241e-07,2.4,1.61028253399e-06,23.855,100.0,5.05,-1.36476082971e-07,1.5453280916e-06,-7.526343783449999e-11,-9.71511722585e-11,-1.60330214024e-06,2.8025013101300003e-07,2.8024422411e-07,1.3872599641099998e-07,10.0,22-0636-10L.S200511,1.61028253399e-06,-0.045,2.2541502004900003,h,62.6600000858,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
171478,2005-11-22T06:38:36.000000Z,100.0,329956.0,13075.0,-0.23814294551100001,-2.32696065105,4.4,1.6,1.0,6.110370081290001,1.1986983866399998,22.0,22,161.138796681,2.20164088047e-12,6,3.605,6.7,38,11,3.80190611182e-07,0.0,28,2005-11-22T06:39:20.980000Z,2005-11-22T06:38:41.200000Z,./WAV/MVOE_/2005/11/2005-11-22-0638-36S.MVO___037,7.059500416939999e-08,2.95,8.14628773787e-07,19.005,100.0,4.935,-9.54380467316e-08,8.02142782554e-07,-1.38280434981e-11,-1.19692721803e-10,-8.126226518770001e-07,1.89146184511e-07,1.89141276458e-07,1.02730236341e-07,36.0,22-0638-36L.S200511,8.14628773787e-07,-0.01,2.11490622135,h,39.779999971399995,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
171479,2005-11-22T06:40:56.000000Z,100.0,329957.0,13076.0,-0.734604123283,-2.30695274496,3.35,1.25,1.0,5.36344902952,1.0661850774,21.0,22,120.08701569200001,3.0887967107099998e-12,6,2.85,5.85,40,11,5.110212629680001e-07,0.0,28,2005-11-22T06:41:34.260000Z,2005-11-22T06:41:09.550000Z,./WAV/MVOE_/2005/11/2005-11-22-0640-56S.MVO___037,9.17716717881e-08,2.35,1.14605681962e-06,20.1,100.0,5.03,-1.2530651054000002e-07,1.14605681962e-06,6.656148854119999e-10,2.80180572874e-09,-1.02591694024e-06,2.24674210879e-07,2.2465677705799998e-07,1.28283572594e-07,56.0,22-0640-56L.S200511,1.14605681962e-06,-0.03,2.21252175877,l,24.7100000381,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
171480,2005-11-22T06:51:15.000000Z,100.0,329958.0,13077.0,-1.06251959035,-3.35383551243,3.6,1.3,1.0,6.61498458025,1.39375480723,25.0,22,230.49166396200002,8.11461286389e-12,6,6.195,5.3,51,11,8.32111681302e-07,0.0,28,2005-11-22T06:51:58.240000Z,2005-11-22T06:51:15.000000Z,./WAV/MVOE_/2005/11/2005-11-22-0651-15S.MVO___037,1.20018613433e-07,2.2,2.0509450767e-06,23.3,100.0,5.1,-1.41607572508e-07,1.9708691735599997e-06,1.3968573042600002e-10,3.00530693668e-10,-2.0509450767e-06,3.3536926257399996e-07,3.3536851633099997e-07,1.38940276846e-07,15.0,22-0651-15L.S200511,2.0509450767e-06,-0.02,2.43583241245,h,43.2400000095,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
171481,2005-11-22T06:52:48.000000Z,100.0,329959.0,13078.0,0.37700484551700003,-1.8196268927700001,5.65,2.05,1.0,4.6784981099900005,0.929583926971,9.0,22,39.1415098087,2.59973818523e-12,6,2.49,6.7,52,11,4.12425532779e-07,0.0,28,2005-11-22T06:53:24.090000Z,2005-11-22T06:52:52.480000Z,./WAV/MVOE_/2005/11/2005-11-22-0652-48S.MVO___037,8.674720987030001e-08,4.0,7.68685440062e-07,22.495,100.0,5.015,-1.31220498797e-07,7.04472812118e-07,-8.702624926769999e-10,-1.7716061884799998e-09,-7.68685440062e-07,2.0423333852899998e-07,2.0421547364100002e-07,1.30438524642e-07,48.0,22-0652-48L.S200511,7.68685440062e-07,0.045,2.2440023364400004,r,31.609999895100003,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
171482,2005-11-22T06:54:57.000000Z,100.0,329960.0,13079.0,-0.372024269313,-2.1946904818,4.2,1.7,1.0,4.676726407119999,0.9700452696330001,11.0,22,49.9029996145,2.78726344553e-12,6,3.165,6.15,54,11,4.5477679105e-07,0.0,28,2005-11-22T06:55:43.100000Z,2005-11-22T06:55:12.100000Z,./WAV/MVOE_/2005/11/2005-11-22-0654-57S.MVO___037,8.72105686762e-08,2.65,8.47889393418e-07,20.83,100.0,4.995,-1.2465802969e-07,8.09408239034e-07,-1.70727565558e-10,9.69981912789e-10,-8.4165167779e-07,2.20666620402e-07,2.20621346946e-07,1.3766740453599998e-07,57.0,22-0654-57L.S200511,8.47889393418e-07,0.05,2.02853089407,l,31.0,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
171483,2005-11-22T07:01:31.000000Z,100.0,329961.0,13080.0,-0.704737983917,-2.67375545188,3.4,1.5,1.0,6.05403344344,1.2604252787299999,23.0,22,175.505106178,3.3845506398099997e-12,7,2.135,5.75,1,11,5.087305781800001e-07,0.0,28,2005-11-22T07:02:16.790000Z,2005-11-22T07:01:34.250000Z,./WAV/MVOE_/2005/11/2005-11-22-0701-31S.MVO___037,9.61661169264e-08,2.35,1.0251084614e-06,21.265,100.0,5.015,-1.3142314518299998e-07,1.01054345561e-06,1.427367186e-09,6.58275947684e-10,-9.8023972334e-07,2.3686513417399998e-07,2.36838290348e-07,1.42746184669e-07,31.0,22-0701-31L.S200511,1.0251084614e-06,-0.075,2.19934138064,h,42.5399999619,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
171484,2005-11-22T07:41:42.000000Z,100.0,329962.0,13081.0,-0.645844537576,-2.31012002872,3.8,1.2,1.0,5.329388120330001,1.08308481657,19.0,22,109.67140774,4.823502112380001e-12,7,4.0,6.1,41,11,6.04825707853e-07,0.0,28,2005-11-22T07:42:22.420000Z,2005-11-22T07:41:57.610000Z,./WAV/MVOE_/2005/11/2005-11-22-0741-42S.MVO___037,1.0022892854199999e-07,2.15,1.47327702023e-06,22.725,100.0,5.08,-1.3106532193399998e-07,1.36939104195e-06,1.56166230967e-09,8.18052586185e-10,-1.47327702023e-06,2.6825799338600003e-07,2.68246584696e-07,1.26908573909e-07,42.0,22-0741-42L.S200511,1.47327702023e-06,-0.03,2.30847303639,l,24.8100001812,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
171485,2005-11-22T07:50:47.000000Z,100.0,329963.0,13082.0,-0.487676483807,-2.81217568254,4.45,2.05,1.0,6.24767422222,1.26060654801,22.0,22,173.268898756,3.4772146668300003e-12,7,5.005,5.95,50,11,4.5501989441099997e-07,0.0,28,2005-11-22T07:51:59.990000Z,2005-11-22T07:51:03.740000Z,./WAV/MVOE_/2005/11/2005-11-22-0750-47S.MVO___037,8.37288793227e-08,3.0,1.29536805443e-06,21.705,100.0,5.02,-1.22098750029e-07,1.29536805443e-06,-1.2517855402300001e-09,-2.43956298357e-09,-1.1300075872200002e-06,2.25364287558e-07,2.25358911961e-07,1.21320372768e-07,47.0,22-0750-47L.S200511,1.29536805443e-06,0.085,2.5231954718200003,h,56.25,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
171486,2005-11-22T07:58:57.000000Z,100.0,329964.0,13083.0,-0.7085720556640001,-2.75623220277,4.15,1.55,1.0,4.96996807451,0.892476280615,24.0,22,106.45388692600001,5.915665027819999e-12,7,5.38,6.15,58,11,6.92924318086e-07,0.0,28,2005-11-22T08:00:18.990000Z,2005-11-22T07:58:57.140000Z,./WAV/MVOE_/2005/11/2005-11-22-0758-57S.MVO___037,1.0100612726799999e-07,2.85,1.4591180862299998e-06,28.35,100.0,5.075,-1.3549352450399999e-07,1.4591180862299998e-06,-7.569247543869999e-10,-1.22752973382e-09,-1.35117153968e-06,2.75827048643e-07,2.75806882617e-07,1.3440625985499999e-07,57.0,22-0758-57L.S200511,1.4591180862299998e-06,-0.035,2.23173994997,r,81.8499999046,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
171487,2005-11-22T08:05:04.000000Z,100.0,329965.0,13084.0,-0.45412547378300006,-2.13944398297,3.65,1.25,1.0,5.341058951030001,0.997815315331,22.0,22,117.246589271,3.82293001044e-12,8,1.73,6.15,5,11,5.14516317212e-07,0.0,28,2005-11-22T08:06:11.990000Z,2005-11-22T08:05:07.930000Z,./WAV/MVOE_/2005/11/2005-11-22-0805-04S.MVO___037,1.06562949826e-07,2.4,1.13308843854e-06,21.395,100.0,5.01,-1.49832027341e-07,1.1104885788399999e-06,5.72557497402e-10,1.7298085585900002e-09,-1.11219976722e-06,2.4616557995300004e-07,2.46160306314e-07,1.48170803496e-07,4.0,22-0805-04L.S200511,1.13308843854e-06,-0.09,2.07730307757,l,64.05999994279999,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
171488,2005-11-22T08:18:26.000000Z,100.0,329966.0,13085.0,-0.55965118005,-2.73570726083,4.05,1.5,1.0,6.21890375327,1.25966281768,23.0,22,180.175601968,3.31601251661e-12,8,3.745,5.85,18,11,4.90102448e-07,0.0,28,2005-11-22T08:19:03.290000Z,2005-11-22T08:18:26.000000Z,./WAV/MVOE_/2005/11/2005-11-22-0818-26S.MVO___037,8.763442488189999e-08,2.35,1.18168942101e-06,22.425,100.0,5.035,-1.1159135955e-07,1.10124663141e-06,-1.6136752134099999e-09,-1.86940964759e-09,-1.18168942101e-06,2.28744858998e-07,2.2873088372800003e-07,1.1910717504000001e-07,26.0,22-0818-26L.S200511,1.18168942101e-06,-0.015,2.2749909705599998,l,37.2899999619,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
171489,2005-11-22T08:53:22.000000Z,100.0,329967.0,13086.0,-0.278221788501,-2.5157153618400003,4.75,0.8,1.0,5.898930803180001,1.1846115154,19.0,22,132.770885802,2.70201330596e-12,8,2.665,6.05,53,11,4.0469046244099996e-07,0.0,28,2005-11-22T08:54:03.880000Z,2005-11-22T08:53:35.340000Z,./WAV/MVOE_/2005/11/2005-11-22-0853-22S.MVO___037,8.468483391889998e-08,2.8,1.10065425947e-06,20.265,100.0,5.0,-1.05667103861e-07,8.4829184986e-07,-9.4949551605e-11,-1.86828076443e-09,-1.10045292369e-06,2.13034552429e-07,2.13011962452e-07,1.05224852099e-07,22.0,22-0853-22L.S200511,1.10065425947e-06,-0.015,2.27821364805,l,28.540000200300003,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
171490,2005-11-22T09:27:36.000000Z,100.0,329968.0,13087.0,-0.487165191404,-2.60947586784,4.65,0.9,1.0,5.87574991022,1.12259302878,22.0,22,145.11366953700002,2.8504260431200005e-12,9,3.48,6.55,27,11,4.68627090641e-07,0.0,28,2005-11-22T09:28:44.990000Z,2005-11-22T09:27:42.680000Z,./WAV/MVOE_/2005/11/2005-11-22-0927-36S.MVO___037,8.410744606830002e-08,3.0,1.20810464949e-06,20.185,100.0,5.0,-1.0525870897200001e-07,1.20810464949e-06,-3.1711819821599996e-10,1.29993000855e-09,-9.72505776701e-07,2.1015268523499999e-07,2.10147218663e-07,1.08304162558e-07,36.0,22-0927-36L.S200511,1.20810464949e-06,0.06,2.36619978866,l,62.3099999428,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
171491,2005-11-22T12:07:50.000000Z,100.0,329969.0,13088.0,-0.0656882892196,-2.05820561306,4.0,1.35,1.0,4.820686595880001,0.851490774471,10.0,22,41.0477016301,3.05795455412e-12,12,2.37,6.6,7,11,4.4774020066199997e-07,0.0,31,2005-11-22T12:08:28.200000Z,2005-11-22T12:08:01.330000Z,./WAV/MVOE_/2005/11/2005-11-22-1207-50S.MVO___037,8.406445325680001e-08,2.55,9.80982283843e-07,23.185,100.0,5.0,-1.07719348231e-07,8.71023343852e-07,-1.1179789751599999e-09,-7.535436945210001e-10,-8.72045034879e-07,2.2160030783899998e-07,2.2159825511500002e-07,1.08624011208e-07,50.0,22-1207-50L.S200511,9.80982283843e-07,-0.07,2.16101844643,l,26.870000124,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
171492,2005-11-22T12:10:24.000000Z,100.0,329970.0,13089.0,-0.5451709010279999,-2.65666677869,3.55,1.3,1.0,5.3599113779900005,1.05501849365,24.0,22,135.715335075,3.8280809595599995e-12,12,2.205,6.2,10,11,5.342024351840001e-07,0.0,31,2005-11-22T12:11:15.370000Z,2005-11-22T12:10:31.650000Z,./WAV/MVOE_/2005/11/2005-11-22-1210-24S.MVO___037,1.0215893272e-07,2.35,1.10935123209e-06,24.535,100.0,5.035,-1.3666071719300002e-07,1.05043760572e-06,-7.78568094535e-11,6.5638967956e-10,-1.06587014811e-06,2.42408461078e-07,2.4239793011e-07,1.3872544632000002e-07,24.0,22-1210-24L.S200511,1.10935123209e-06,-0.1,1.9801849904900002,l,43.719999790200006,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
171493,2005-11-22T12:11:14.000000Z,100.0,329971.0,13090.0,-0.33630524796899997,-2.58423603072,4.0,1.7,1.0,6.22066484635,1.2683828477299999,25.0,22,197.254614815,3.5131777509400004e-12,12,5.01,6.4,11,11,5.00651792471e-07,0.0,31,2005-11-22T12:12:06.560000Z,2005-11-22T12:11:32.190000Z,./WAV/MVOE_/2005/11/2005-11-22-1211-14S.MVO___037,8.95159315038e-08,2.75,1.05516652283e-06,24.48,100.0,5.005,-1.24332338093e-07,1.01615013707e-06,-8.53464242828e-10,-7.51860759875e-10,-9.87512960924e-07,2.2508827496300001e-07,2.25086923293e-07,1.28702941204e-07,14.0,22-1211-14L.S200511,1.05516652283e-06,-0.015,2.40027611643,h,34.3699998856,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
171494,2005-11-22T12:29:22.000000Z,100.0,329972.0,13091.0,-0.201174923807,-1.96056863912,3.2,1.45,1.0,5.57423771832,1.1461879121,22.0,22,140.560725622,3.20655396798e-12,12,2.47,6.6,29,11,4.92848792837e-07,0.0,31,2005-11-22T12:30:03.710000Z,2005-11-22T12:29:38.300000Z,./WAV/MVOE_/2005/11/2005-11-22-1229-22S.MVO___037,8.74621468936e-08,2.3,9.85873611284e-07,23.23,100.0,5.0,-1.30475236301e-07,9.29506934474e-07,-2.02676956515e-10,-7.019535016760001e-10,-9.79936716299e-07,2.29207851435e-07,2.2920486009299997e-07,1.3944489396500002e-07,22.0,22-1229-22L.S200511,9.85873611284e-07,0.005,2.01247114401,l,25.4100000858,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
171495,2005-11-22T12:33:13.000000Z,100.0,329973.0,13092.0,-0.11068428202,-2.29827171729,4.75,1.7,1.0,5.73257709339,1.12717466182,23.0,22,148.617159872,2.64828785867e-12,12,3.1,6.75,33,11,4.3016240821499997e-07,0.0,31,2005-11-22T12:34:20.990000Z,2005-11-22T12:33:30.440000Z,./WAV/MVOE_/2005/11/2005-11-22-1233-13S.MVO___037,7.18206429844e-08,2.85,8.4691413008e-07,22.27,100.0,4.985,-1.06460261944e-07,8.4691413008e-07,1.2810465967000002e-10,4.0689221553800005e-10,-7.91179016485e-07,2.0502462093199998e-07,2.05022160239e-07,1.04667283245e-07,13.0,22-1233-13L.S200511,8.4691413008e-07,0.055,2.1811663154400005,l,50.5499999523,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
171496,2005-11-22T13:06:24.000000Z,100.0,329974.0,13093.0,0.0439181243353,-1.89700528988,4.25,1.4,1.0,4.850551524519999,0.864351653328,24.0,22,100.621973515,3.41194535417e-12,13,2.25,7.5,6,11,4.96877996304e-07,0.0,31,2005-11-22T13:07:22.990000Z,2005-11-22T13:06:31.540000Z,./WAV/MVOE_/2005/11/2005-11-22-1306-24S.MVO___037,9.43271334416e-08,2.6,9.49920785133e-07,16.305,100.0,4.99,-1.30306344037e-07,8.70743908401e-07,-4.3158749236699996e-10,-2.3227112109e-09,-9.09592463958e-07,2.5119252485799997e-07,2.51192074088e-07,1.40757803838e-07,24.0,22-1306-24L.S200511,9.49920785133e-07,-0.04,2.14797777035,r,51.4500000477,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
171497,2005-11-22T13:08:52.000000Z,100.0,329975.0,13094.0,-0.6083256176749999,-2.53203760671,3.95,1.7,1.0,6.092525397080001,1.0079517149200001,21.0,22,128.96039986600002,7.468334817969999e-12,13,2.925,6.25,8,11,6.851655958569999e-07,0.0,28,2005-11-22T13:09:56.870000Z,2005-11-22T13:09:08.680000Z,./WAV/MVOE_/2005/11/2005-11-22-1308-52S.MVO___037,1.34697788305e-07,2.7,1.37365246714e-06,40.38,100.0,5.105,-1.62337480746e-07,1.37365246714e-06,-5.4685042905100007e-11,1.47125701559e-09,-1.25687632678e-06,2.99966344472e-07,2.9996051442600003e-07,1.59702102595e-07,52.0,22-1308-52L.S200511,1.37365246714e-06,-0.11,2.18126714429,e,48.189999818800004,2005,0,0,0,100,0,0,0,e,3,False,False,False,False
171498,2005-11-22T13:57:18.000000Z,100.0,329976.0,13095.0,0.0333586718583,-1.6106348470899998,4.2,1.7,1.0,5.73358970724,1.03041306671,25.0,22,147.699143838,4.17676353868e-12,13,2.575,8.35,57,11,4.89067816205e-07,0.0,31,2005-11-22T13:58:26.990000Z,2005-11-22T13:57:21.980000Z,./WAV/MVOE_/2005/11/2005-11-22-1357-18S.MVO___037,9.51817623613e-08,2.65,1.12675168445e-06,22.185,100.0,5.05,-1.15941320696e-07,1.0800669886e-06,3.18807626243e-10,1.1495151246e-09,-1.08800910835e-06,2.5526943236500004e-07,2.55230424666e-07,1.20526347917e-07,18.0,22-1357-18L.S200511,1.12675168445e-06,0.015,2.2106067654,r,65.0099999905,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
171499,2005-11-22T14:22:05.000000Z,100.0,329977.0,13096.0,-0.440590856486,-2.42139694232,3.6,1.7,1.0,4.69293487035,0.9062396236299999,19.0,22,80.8055470819,4.19943200777e-12,14,4.015,8.15,22,11,5.34065481059e-07,0.0,31,2005-11-22T14:22:39.980000Z,2005-11-22T14:22:05.000000Z,./WAV/MVOE_/2005/11/2005-11-22-1422-05S.MVO___037,1.04069951366e-07,2.65,1.0381516679399999e-06,20.805,100.0,5.045,-1.20293465845e-07,1.0018387104e-06,6.96980091867e-11,-3.71859367176e-10,-1.03667641619e-06,2.6452470078e-07,2.64522983998e-07,1.2290287151199998e-07,5.0,22-1422-05L.S200511,1.0381516679399999e-06,-0.06,1.9894288516299998,l,34.9800000191,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
171500,2005-11-22T14:28:35.000000Z,100.0,329978.0,13097.0,0.42291115658399997,-1.42981316721,6.15,1.45,1.0,,,,22,,3.0568366988e-12,14,1.305,7.9,28,11,4.3506991248e-07,0.0,31,,,./WAV/MVOE_/2005/11/2005-11-22-1428-35S.MVO___037,7.98543848613e-08,3.75,8.54539711529e-07,19.57,100.0,4.995,-1.4737446538699998e-07,8.289662239310001e-07,-1.4676460157e-10,-2.2293349449499996e-09,-7.95362925789e-07,2.1749182068000002e-07,2.1748352735100002e-07,1.55459108917e-07,35.0,22-1428-35L.S200511,8.54539711529e-07,0.015,2.16621669238,r,,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
