,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
132357,2002-06-07T21:20:15.000000Z,75.0,262580.0,60175.0,-0.8335559587010001,-1.8457193649,2.7,0.0,1.0,5.50312733534,1.16148339892,12.0,7,76.7014925054,3.297563504869999e-11,21,3.965,6.8,20,6,1.41927774649e-06,0.0,14,2002-06-07T21:20:47.840000Z,2002-06-07T21:20:30.893333Z,./WAV/MVOE_/2002/06/2002-06-07-2120-15S.MVO___014,2.59816892966e-07,1.4,3.71166861735e-06,20.23,100.0,5.27,-3.59036098613e-07,3.58508242295e-06,-6.030382143729999e-09,-3.10236132633e-09,-3.6966048642199996e-06,7.16035357707e-07,7.15775314576e-07,4.00426983182e-07,15.0,07-2120-15L.S200206,3.71166861735e-06,-0.19,2.42039686602,l,16.9466665983,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
132358,2002-06-07T21:41:57.000000Z,75.0,262581.0,60176.0,0.09512378645649999,-1.3519637818,4.5,0.0,1.0,,,,7,,3.44999310585e-11,21,0.58,7.0,41,6,1.3529812827200001e-06,0.0,14,,,./WAV/MVOE_/2002/06/2002-06-07-2141-57S.MVO___014,2.39239862567e-07,2.85,2.6749277686299997e-06,36.535,100.0,5.28,-4.02948425202e-07,2.59146588511e-06,6.40552594429e-09,1.67078213772e-09,-2.62810675629e-06,6.75576320529e-07,6.754371679609999e-07,4.28728329339e-07,57.0,07-2141-57L.S200206,2.6749277686299997e-06,-0.015,1.99544965569,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132359,2002-06-07T22:32:05.000000Z,75.0,262582.0,60177.0,-0.510464392363,-2.4538069516,3.85,1.7,1.0,4.97513519655,0.808629959975,12.0,7,48.2765204983,3.0783322225900004e-10,22,1.415,5.7,32,6,3.6272213477599997e-06,0.0,14,2002-06-07T22:33:52.986667Z,2002-06-07T22:32:13.360000Z,./WAV/MVOE_/2002/06/2002-06-07-2232-05S.MVO___014,6.18141766503e-07,2.4,8.33442871976e-06,45.045,100.0,5.61,-8.990388692629999e-07,7.5690546776e-06,-8.514764488880001e-10,3.6503436628e-11,-8.15905997313e-06,1.72853810403e-06,1.7285151895e-06,9.34643686875e-07,5.0,07-2232-05L.S200206,8.33442871976e-06,-0.025,2.5961375818,r,99.6266666651,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132360,2002-06-08T14:01:55.000000Z,75.0,262583.0,60178.0,-0.352004391095,-2.0838900542500003,4.3,1.4,1.0,,,,8,,2.2937102697799998e-10,14,2.05,5.9,1,6,3.3175832742900003e-06,0.0,14,,,./WAV/MVOE_/2002/06/2002-06-08-1401-55S.MVO___014,6.03855432792e-07,2.7,8.55369034967e-06,35.53,100.0,5.545,-8.983409234149999e-07,7.77162526511e-06,-1.49320661505e-09,-2.1931742258099996e-08,-8.55369034967e-06,1.6645459634799999e-06,1.66453473439e-06,9.296451885200001e-07,55.0,08-1401-55L.S200206,8.55369034967e-06,-0.02,2.6574896725,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132361,2002-06-08T15:48:22.000000Z,75.0,262584.0,60179.0,0.161082069145,-1.47581008356,3.85,0.0,1.0,5.51728589474,1.1706492987000001,11.0,8,71.0468754975,4.83244204475e-11,15,5.18,7.45,48,6,1.7634848139599998e-06,0.0,14,2002-06-08T15:49:07.426667Z,2002-06-08T15:48:30.840000Z,./WAV/MVOE_/2002/06/2002-06-08-1548-22S.MVO___014,2.71957817325e-07,1.45,5.91301750807e-06,23.265,100.0,5.34,-4.01930777871e-07,5.28706830625e-06,8.815732315189999e-09,4.0112029917199995e-09,-5.91301750807e-06,8.3204785526e-07,8.32006533422e-07,3.93492449111e-07,22.0,08-1548-22L.S200206,5.91301750807e-06,-0.015,2.9362973107599997,h,36.586666584,2002,0,0,0,0,0,100,0,h,3,False,False,False,False
132362,2002-06-08T17:04:02.000000Z,75.0,262585.0,60180.0,-0.439022330811,-1.77185581778,3.9,0.0,1.0,5.607767201869999,1.1740986962200002,9.0,8,59.2566494437,6.570051951079999e-11,17,1.99,6.25,4,6,1.9562425978799997e-06,0.0,14,2002-06-08T17:05:14.986667Z,2002-06-08T17:04:20.693333Z,./WAV/MVOE_/2002/06/2002-06-08-1704-02S.MVO___014,3.4372440597399996e-07,1.7,5.02444526617e-06,26.67,100.0,5.39,-5.36997579266e-07,4.923595045469999e-06,9.4556485995e-09,1.0850177099799999e-08,-4.9773858506199994e-06,9.81049739897e-07,9.81010198861e-07,5.24829720621e-07,2.0,08-1704-02L.S200206,5.02444526617e-06,-0.11,2.40948945966,h,54.293333292,2002,0,0,0,0,0,100,0,h,3,False,False,False,False
132363,2002-06-08T17:13:40.000000Z,75.0,261975.0,60181.0,0.0382309080871,-1.29981923312,4.5,0.0,1.0,5.26309933933,1.1654933063700001,9.0,8,55.2069634565,5.62587918638e-11,17,4.29,6.5,13,6,2.16693243084e-06,0.0,11,2002-06-08T17:14:25.466667Z,2002-06-08T17:13:57.333333Z,./WAV/MVOE_/2002/06/2002-06-08-1713-40S.MVO___014,3.10559401429e-07,0.95,5.45442315171e-06,21.6,100.0,5.355,-4.85549748575e-07,5.21919685031e-06,3.04682685876e-09,-2.36345385209e-09,-4.96271092512e-06,9.449850241379999e-07,9.448931063219999e-07,5.278373411310001e-07,40.0,08-1713-40L.S200206,5.45442315171e-06,0.07,2.9656888268700006,h,28.1333332062,2002,0,0,0,0,0,100,0,h,3,False,False,False,False
132364,2002-06-08T18:52:25.000000Z,75.0,262586.0,60182.0,-0.7663887254289999,-2.57464389665,4.0,1.35,1.0,4.8309914943,0.818072079492,11.0,8,43.473091835299996,3.0552407075e-10,18,2.52,5.25,52,6,3.96990618934e-06,0.0,13,2002-06-08T18:53:53.986667Z,2002-06-08T18:52:42.320000Z,./WAV/MVOE_/2002/06/2002-06-08-1852-25S.MVO___014,7.66393922675e-07,2.8,9.76349928111e-06,36.39,100.0,5.565,-8.17433432387e-07,9.449447583060001e-06,-4.73964064315e-09,-1.65490341722e-08,-8.45011513841e-06,1.90578105844e-06,1.9057738400099999e-06,8.51241755036e-07,25.0,08-1852-25L.S200206,9.76349928111e-06,0.045,2.398801859,r,71.6666666269,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132365,2002-06-08T18:56:54.000000Z,75.0,262587.0,60183.0,-0.003798341718,-1.8564614643400001,4.55,1.4,1.0,,,,8,,4.20308888707e-11,18,0.19,6.3,56,6,1.7091412422e-06,0.0,12,,,./WAV/MVOE_/2002/06/2002-06-08-1856-54S.MVO___014,3.6172229234699995e-07,2.8,3.33273923894e-06,27.245,100.0,5.36,-5.716809804590001e-07,3.04576120109e-06,-4.16458245623e-10,6.37594095872e-09,-3.1729170976e-06,8.76780947373e-07,8.76770427055e-07,5.83293766497e-07,54.0,08-1856-54L.S200206,3.33273923894e-06,-0.045,2.06265354865,n,,2002,0,0,0,0,0,0,0,n,3,False,False,False,False
132366,2002-06-08T19:06:30.000000Z,75.0,262588.0,60184.0,-0.18584232347399998,-2.05331362398,4.3,1.35,1.0,,,,8,,1.3337473637099999e-10,19,0.395,6.0,6,6,2.7093642519999998e-06,0.0,12,,,./WAV/MVOE_/2002/06/2002-06-08-1906-30S.MVO___014,5.658638282670001e-07,2.55,5.4033420195900004e-06,31.88,100.0,5.495,-8.50453001987e-07,4.9291174404e-06,-1.60061060479e-09,2.0488443743299997e-09,-5.2418879966900005e-06,1.32964076669e-06,1.32963787512e-06,8.667537577450001e-07,30.0,08-1906-21L.S200206,5.4033420195900004e-06,-0.04,2.11442569543,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132367,2002-06-08T19:49:36.000000Z,75.0,262589.0,60185.0,-0.504662273083,-1.87186738182,3.75,0.75,1.0,4.68068723821,0.718432371602,10.0,8,33.6275723327,3.1178034402199995e-11,19,0.955,6.15,49,6,1.55210799686e-06,0.0,14,2002-06-08T19:50:43.986667Z,2002-06-08T19:49:45.546667Z,./WAV/MVOE_/2002/06/2002-06-08-1949-36S.MVO___014,3.0989241203099997e-07,2.1,3.06565591642e-06,54.8,100.0,5.34,-4.6046799456800004e-07,2.96437328793e-06,-1.8980207886e-09,-4.79592697171e-09,-2.73419240945e-06,7.0348240689e-07,7.03437951103e-07,4.4028865951000006e-07,36.0,08-1949-36L.S200206,3.06565591642e-06,-0.005,2.08644093878,n,58.4400000572,2002,0,0,0,0,0,0,0,n,3,False,False,False,False
132368,2002-06-08T20:18:35.000000Z,75.0,262590.0,60186.0,0.166385613539,-1.7620967553599998,5.35,1.25,1.0,4.3258388731,0.6903966343699999,4.0,8,11.9461783953,3.6304436083099994e-11,20,1.13,6.25,18,6,1.49405177356e-06,0.0,14,2002-06-08T20:19:36.986667Z,2002-06-08T20:18:35.160000Z,./WAV/MVOE_/2002/06/2002-06-08-2018-35S.MVO___014,2.64646050992e-07,3.15,3.98380749948e-06,29.44,100.0,5.3,-4.86482327132e-07,3.73672059635e-06,-3.9196551467e-10,-5.26899876341e-09,-3.7898771711099997e-06,7.70831340061e-07,7.70760447741e-07,4.73697154087e-07,35.0,08-2018-35L.S200206,3.98380749948e-06,0.0,2.31473582703,r,61.8266667128,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132369,2002-06-09T02:36:39.000000Z,75.0,262591.0,60187.0,-0.210054908501,-1.62645443781,3.95,0.95,1.0,6.43194932686,1.43802213553,13.0,9,120.240711586,1.3175322301100002e-10,2,7.455,6.65,36,6,3.1878504815900002e-06,0.0,14,2002-06-09T02:37:25.226667Z,2002-06-09T02:36:52.173333Z,./WAV/MVOE_/2002/06/2002-06-09-0236-39S.MVO___014,3.3340935025100005e-07,2.4,9.26999961285e-06,23.75,100.0,5.365,-4.2315632186500003e-07,9.26999961285e-06,-9.28143216647e-09,-8.3152769053e-09,-8.07141172228e-06,1.34390536774e-06,1.3438917807899999e-06,4.3846325083199997e-07,39.0,09-0236-39L.S200206,9.26999961285e-06,0.075,2.90843228109,h,33.053333163299996,2002,0,0,0,0,0,100,0,h,3,False,False,False,False
132370,2002-06-09T02:53:32.000000Z,75.0,262592.0,60188.0,-0.26068825350200003,-2.1374032940900003,4.25,1.3,1.0,4.18144513674,0.607516462757,4.0,9,10.161187034700001,7.00746331119e-11,2,1.02,5.9,53,6,1.91596130837e-06,0.0,14,2002-06-09T02:54:52.986667Z,2002-06-09T02:53:36.866667Z,./WAV/MVOE_/2002/06/2002-06-09-0253-32S.MVO___014,3.9141105173899997e-07,2.5,4.42754337011e-06,28.325,100.0,5.435,-5.6142968128e-07,4.42754337011e-06,-2.38409012103e-09,3.8998534568099997e-10,-3.8993278793e-06,9.54661039911e-07,9.546545474340001e-07,5.670855548810001e-07,32.0,09-0253-32L.S200206,4.42754337011e-06,-0.01,2.2838584286000003,r,76.12000000479999,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132371,2002-06-09T02:58:58.000000Z,75.0,262593.0,60189.0,-0.507648566419,-2.4588003919,3.6,1.6,1.0,,,,9,,3.65638468953e-10,2,2.05,5.45,58,6,3.6100777894300003e-06,0.0,13,,,./WAV/MVOE_/2002/06/2002-06-09-0258-58S.MVO___014,6.0830675734e-07,2.55,9.94595613212e-06,62.74,100.0,5.62,-1.03153587211e-06,9.29384784646e-06,-5.467849429830001e-10,-1.69421955246e-08,-9.00450514525e-06,1.86138121384e-06,1.86138074651e-06,1.02376625819e-06,58.0,09-0258-58L.S200206,9.94595613212e-06,0.0,2.4969988246200003,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132372,2002-06-09T03:48:20.000000Z,75.0,262594.0,60190.0,-1.2101838754,-2.38064462485,2.9,0.15,1.0,5.1274948484900005,0.984845701623,12.0,9,60.5974951396,3.4371973300500003e-11,3,2.835,5.75,48,6,1.60647489969e-06,0.0,14,2002-06-09T03:49:02.640000Z,2002-06-09T03:48:35.973333Z,./WAV/MVOE_/2002/06/2002-06-09-0348-20S.MVO___014,2.43955961983e-07,1.55,3.93970801448e-06,21.66,100.0,5.29,-3.8660364629600003e-07,3.66909412799e-06,-6.36972718561e-10,5.54212146372e-09,-3.6210701366e-06,7.263776662560001e-07,7.26271669551e-07,3.56097740786e-07,20.0,09-0348-20L.S200206,3.93970801448e-06,-0.05,2.38296286989,l,26.6666666269,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
132373,2002-06-09T04:55:11.000000Z,75.0,262595.0,60191.0,-0.26704710231,-1.8066590569299998,4.15,1.0,1.0,,,,9,,3.6428455993600004e-11,4,0.8,5.55,55,6,1.45343220028e-06,0.0,14,,,./WAV/MVOE_/2002/06/2002-06-09-0455-11S.MVO___014,2.90020636968e-07,2.55,2.8965562812e-06,29.53,100.0,5.37,-4.44140312346e-07,2.88994694525e-06,-2.68568248262e-09,5.06414486505e-10,-2.8203516469999998e-06,7.20249111702e-07,7.202036977270001e-07,4.43560519291e-07,11.0,09-0455-11L.S200206,2.8965562812e-06,-0.01,2.01097138326,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132374,2002-06-09T05:24:05.000000Z,75.0,262596.0,60192.0,0.09316706888489999,-1.67098234493,4.8,1.1,1.0,,,,9,,4.05230301059e-11,5,0.395,6.0,24,6,1.4976940250600001e-06,0.0,14,,,./WAV/MVOE_/2002/06/2002-06-09-0524-05S.MVO___014,2.61823926894e-07,3.4,3.2685183546400003e-06,30.88,100.0,5.325,-4.88155509857e-07,3.2685183546400003e-06,3.84022199076e-09,-9.85554697176e-09,-2.87340766247e-06,7.82134763015e-07,7.821126697229999e-07,4.99972405241e-07,5.0,09-0524-05L.S200206,3.2685183546400003e-06,-0.05,1.9626079667900003,n,,2002,0,0,0,0,0,0,0,n,3,False,False,False,False
132375,2002-06-09T05:45:43.000000Z,75.0,262597.0,60193.0,-0.43838116875200006,-2.26854232397,4.05,1.25,1.0,5.00821562276,0.723345811215,11.0,9,39.8493897162,3.1724104561099994e-10,5,1.65,4.95,45,6,3.7902187868300003e-06,0.0,14,2002-06-09T05:47:23.986667Z,2002-06-09T05:45:59.906667Z,./WAV/MVOE_/2002/06/2002-06-09-0545-43S.MVO___014,7.31626002709e-07,2.85,8.959042011830001e-06,42.74,100.0,5.595,-9.25245956757e-07,7.5666031511e-06,3.00839503384e-09,6.689292503580001e-09,-8.959042011830001e-06,1.8167307503e-06,1.8166854379799999e-06,9.63723262422e-07,43.0,09-0545-43L.S200206,8.959042011830001e-06,-0.03,2.46259042104,r,84.0800000429,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132376,2002-06-09T06:02:53.000000Z,75.0,262598.0,60194.0,-0.40013852414800005,-2.15948787476,4.15,1.0,1.0,4.64643070492,0.778092538186,7.0,9,25.307471424899997,7.91768437733e-11,6,2.32,5.35,2,6,2.0062682289700002e-06,0.0,14,2002-06-09T06:04:15.986667Z,2002-06-09T06:02:58.200000Z,./WAV/MVOE_/2002/06/2002-06-09-0602-53S.MVO___014,3.14435936628e-07,2.55,4.9899685081e-06,32.42,100.0,5.4,-5.24781088069e-07,4.73422637828e-06,-2.83066403441e-10,1.05133691687e-08,-4.6260946593e-06,9.93168461433e-07,9.92900856656e-07,5.957969977319999e-07,53.0,09-0602-53L.S200206,4.9899685081e-06,-0.04,2.3841602416099996,r,77.7866666317,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132377,2002-06-09T08:03:19.000000Z,75.0,262599.0,60195.0,-0.29720286365299997,-2.18533563732,4.35,1.25,1.0,4.47398663372,0.665023567735,8.0,9,23.8024524252,9.80174361724e-11,8,1.475,5.6,3,6,2.09489397347e-06,0.0,14,2002-06-09T08:04:54.986667Z,2002-06-09T08:03:28.426667Z,./WAV/MVOE_/2002/06/2002-06-09-0803-19S.MVO___014,3.73732873583e-07,2.6,5.1676814886300005e-06,45.63,100.0,5.475,-5.090607528189999e-07,4.2071278892e-06,-5.5451858572e-09,-8.94292465225e-09,-5.1676814886300005e-06,1.03271157896e-06,1.03268323141e-06,5.42239273028e-07,19.0,09-0803-19L.S200206,5.1676814886300005e-06,-0.03,2.33903113069,r,86.56000006200001,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132378,2002-06-09T08:57:01.000000Z,75.0,262600.0,60196.0,-1.46126830897,-2.4013384649200002,2.65,0.05,1.0,5.2622354715699995,1.0507118617,12.0,9,66.3491187483,3.17646029139e-11,8,3.055,5.35,57,6,1.56618356186e-06,0.0,14,2002-06-09T08:57:31.160000Z,2002-06-09T08:57:05.440000Z,./WAV/MVOE_/2002/06/2002-06-09-0857-01S.MVO___014,2.55232008011e-07,1.5,3.59338361904e-06,14.05,100.0,5.28,-4.1129884253800004e-07,3.17254535923e-06,-1.4102865995200003e-08,-1.28220730699e-08,-3.59338361904e-06,7.52529398696e-07,7.52451153005e-07,4.07248442209e-07,1.0,09-0857-01L.S200206,3.59338361904e-06,-0.01,2.28031078701,l,25.719999909400002,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
132379,2002-06-09T09:57:51.000000Z,75.0,262601.0,60197.0,0.30605362702,-1.67963461614,4.65,2.55,1.0,,,,9,,8.12588319853e-11,9,1.615,6.15,57,6,1.9066405032099997e-06,0.0,14,,,./WAV/MVOE_/2002/06/2002-06-09-0957-51S.MVO___014,2.2424279720599998e-07,3.45,5.37027934074e-06,57.745,100.0,5.445,-4.83764437651e-07,5.37027934074e-06,1.96465558077e-09,3.1518098175900003e-09,-4.0987317829400004e-06,8.83920548957e-07,8.838905485700001e-07,4.84808191029e-07,51.0,09-0957-51L.S200206,5.37027934074e-06,0.065,2.38066479091,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132380,2002-06-09T13:12:22.000000Z,75.0,262602.0,60198.0,0.554337322648,-0.9028585976200001,4.6,0.0,1.0,4.46092041358,1.01913764163,5.0,9,22.731459549,2.29757589822e-11,13,0.905,7.3,12,6,1.14412762836e-06,0.0,14,2002-06-09T13:13:21.986667Z,2002-06-09T13:12:46.906667Z,./WAV/MVOE_/2002/06/2002-06-09-1312-22S.MVO___014,2.16307121169e-07,2.35,2.90050406622e-06,18.685,100.0,5.295,-3.7821762459200003e-07,2.61587063067e-06,2.26672119925e-10,-3.92812680342e-09,-2.78573439752e-06,6.46116870284e-07,6.460668701430001e-07,3.58836382595e-07,22.0,09-1312-22L.S200206,2.90050406622e-06,0.05,2.3905225964400003,n,35.0800000429,2002,0,0,0,0,0,0,0,n,3,False,False,False,False
132381,2002-06-09T14:11:45.000000Z,75.0,262603.0,60199.0,-0.326298430425,-2.15112642664,4.35,1.35,1.0,4.73145166101,0.6910035950679999,8.0,9,26.1556008612,1.0125216286200001e-10,14,0.785,5.55,11,6,2.29044505362e-06,0.0,14,2002-06-09T14:13:12.986667Z,2002-06-09T14:11:49.813333Z,./WAV/MVOE_/2002/06/2002-06-09-1411-45S.MVO___014,4.33474653559e-07,2.6,4.08068494113e-06,30.615,100.0,5.48,-6.51026187254e-07,3.96650419985e-06,-2.3457552178300002e-09,-4.96926286008e-09,-4.08068494113e-06,1.10213073942e-06,1.10210783559e-06,6.7129942641e-07,45.0,09-1411-40L.S200206,4.08068494113e-06,-0.035,2.0375336180400003,r,83.17333328720001,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132382,2002-06-09T14:20:09.000000Z,75.0,262604.0,60200.0,-0.016473523799000002,-1.7753505353999999,4.35,0.9,1.0,,,,9,,2.8523978936900002e-11,14,0.245,6.05,20,6,1.35124948048e-06,0.0,14,,,./WAV/MVOE_/2002/06/2002-06-09-1420-09S.MVO___014,2.63442471798e-07,2.5,2.5634112624700002e-06,26.965,100.0,5.325,-4.3750468278199996e-07,2.1530984409400004e-06,-4.97550959925e-09,-2.3252682593600003e-09,-2.51214749524e-06,6.65730894063e-07,6.6568572228e-07,4.49861775934e-07,9.0,09-1420-09L.S200206,2.5634112624700002e-06,-0.03,2.07230075232,n,,2002,0,0,0,0,0,0,0,n,3,False,False,False,False
132383,2002-06-09T15:49:09.000000Z,75.0,262605.0,60201.0,0.12638765945900002,-1.77863396949,4.9,1.5,1.0,,,,9,,3.1835956835999995e-11,15,0.795,6.3,49,6,1.3520862277799999e-06,0.0,14,,,./WAV/MVOE_/2002/06/2002-06-09-1549-09S.MVO___014,2.1681347344699998e-07,3.25,3.0737887988e-06,26.16,100.0,5.29,-3.92350240337e-07,3.01543626327e-06,-6.43769559339e-10,-1.4191142913699999e-09,-3.05194423873e-06,6.864314504069999e-07,6.8577555455e-07,4.31715310713e-07,9.0,09-1549-09L.S200206,3.0737887988e-06,-0.02,2.09238788986,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132384,2002-06-09T18:29:44.000000Z,75.0,262606.0,60202.0,-0.001208031879,-1.8976981209400001,4.5,1.45,1.0,4.81039495154,0.6760778514970001,11.0,9,35.7742163206,1.39397255029e-10,18,1.235,6.1,29,6,2.22034512952e-06,0.0,14,2002-06-09T18:31:27.986667Z,2002-06-09T18:29:51.440000Z,./WAV/MVOE_/2002/06/2002-06-09-1829-44S.MVO___014,3.8707948012600003e-07,3.0,5.38533501519e-06,54.345,100.0,5.475,-6.40491363038e-07,5.38533501519e-06,-1.67758537913e-09,-4.90769087199e-09,-5.17373272716e-06,1.18471421364e-06,1.18467994017e-06,6.53009960446e-07,44.0,09-1829-44L.S200206,5.38533501519e-06,-0.02,2.5130255257700003,r,96.5466666222,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132385,2002-06-09T18:36:24.000000Z,75.0,262607.0,60203.0,0.0693306772455,-1.76132429021,5.1,1.2,1.0,4.39546495569,0.6580573920620001,3.0,9,8.677404616919999,6.64999068504e-11,18,2.07,6.2,36,6,2.02656930768e-06,0.0,11,2002-06-09T18:37:11.586667Z,2002-06-09T18:36:42.733333Z,./WAV/MVOE_/2002/06/2002-06-09-1836-24S.MVO___014,3.79272788674e-07,3.2,4.73689873045e-06,30.44,100.0,5.395,-5.08601781727e-07,4.73689873045e-06,-4.0828217188e-10,-3.87814371105e-10,-4.2515387888e-06,9.87896957256e-07,9.87863865741e-07,5.07669723241e-07,24.0,09-1836-24L.S200206,4.73689873045e-06,0.075,2.31372925586,r,28.8533332348,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132386,2002-06-09T18:54:29.000000Z,75.0,262608.0,60204.0,0.015305809998700001,-1.92358623428,4.75,1.7,1.0,4.40784725448,0.6259729949939999,6.0,9,16.5551600842,1.8813566936000002e-10,18,1.325,5.8,54,6,2.8221371410799997e-06,0.0,14,2002-06-09T18:56:09.986667Z,2002-06-09T18:54:34.453333Z,./WAV/MVOE_/2002/06/2002-06-09-1854-29S.MVO___014,5.15164917213e-07,3.3,6.6372362826599995e-06,46.2,100.0,5.52,-8.15116042618e-07,6.32809044973e-06,3.7950595482900004e-10,-1.8223411639e-10,-5.99885285109e-06,1.39723769824e-06,1.3972162552299999e-06,7.81670980313e-07,29.0,09-1854-29L.S200206,6.6372362826599995e-06,-0.02,2.54532009256,r,95.5333333015,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132387,2002-06-09T19:02:33.000000Z,75.0,262609.0,60205.0,0.199608029864,-1.6648932114100001,4.45,1.35,1.0,5.45692071622,1.19948983875,5.0,9,32.7276047498,4.38926984345e-11,19,0.83,6.6,2,6,1.51327700641e-06,0.0,14,2002-06-09T19:03:40.986667Z,2002-06-09T19:02:53.106667Z,./WAV/MVOE_/2002/06/2002-06-09-1902-33S.MVO___014,2.73340091912e-07,2.9,4.1735311695599996e-06,25.255,100.0,5.335,-4.970040209970001e-07,4.15431095478e-06,3.21502984495e-11,4.97277447355e-10,-3.3221943711799997e-06,8.2737082238e-07,8.26348310908e-07,5.72897732607e-07,33.0,09-1902-33L.S200206,4.1735311695599996e-06,0.005,2.2246399126900003,r,47.8800001144,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132388,2002-06-09T19:55:05.000000Z,75.0,262610.0,60206.0,-0.991612973482,-2.74586739987,3.85,1.4,1.0,6.41344263436,0.983092832624,14.0,9,88.27013280799999,2.85733085325e-09,19,2.635,4.7,55,6,1.00619164681e-05,0.0,14,2002-06-09T19:56:58.986667Z,2002-06-09T19:55:11.760000Z,./WAV/MVOE_/2002/06/2002-06-09-1955-05S.MVO___014,1.7255977575200002e-06,2.15,2.95965231776e-05,55.515,100.0,5.76,-2.16839422451e-06,2.71475644222e-05,-1.1517235715e-09,-5.05648410959e-09,-2.87956645081e-05,5.11996526373e-06,5.11996108815e-06,2.15834002107e-06,5.0,09-1955-05L.S200206,2.95965231776e-05,-0.02,2.48729441831,e,107.226666689,2002,0,0,0,100,0,0,0,e,3,False,False,False,False
132389,2002-06-09T20:23:46.000000Z,75.0,262611.0,60207.0,-0.6995808370829999,-1.84590650907,2.95,0.0,1.0,4.97256741359,0.914526114748,12.0,9,54.5705130849,3.9569798593099994e-11,20,4.285,6.7,23,6,1.5353679428700002e-06,0.0,14,2002-06-09T20:24:30.480000Z,2002-06-09T20:24:03.800000Z,./WAV/MVOE_/2002/06/2002-06-09-2023-46S.MVO___014,2.46203921442e-07,1.45,4.23347307462e-06,27.19,100.0,5.3,-3.51398330714e-07,4.23347307462e-06,-5.819597780019999e-10,-5.31523900753e-09,-3.62501417549e-06,7.41279064605e-07,7.41212246114e-07,3.50400669051e-07,46.0,09-2023-46L.S200206,4.23347307462e-06,0.065,2.78491563222,l,26.680000066799998,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
132390,2002-06-09T20:50:54.000000Z,75.0,262612.0,60208.0,0.23343255946,-1.75996960945,4.9,1.75,1.0,,,,9,,5.81538526294e-11,20,0.555,6.5,50,6,1.76731020652e-06,0.0,13,,,./WAV/MVOE_/2002/06/2002-06-09-2050-54S.MVO___014,3.0543793185e-07,3.1,4.20013233339e-06,25.805,100.0,5.34,-5.9997141613e-07,3.92926625769e-06,3.10078231851e-09,6.456302268349999e-10,-3.86631854135e-06,9.214686155620001e-07,9.21230956116e-07,5.67431702861e-07,54.0,09-2050-48L.S200206,4.20013233339e-06,-0.005,2.11259635084,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132391,2002-06-09T21:59:44.000000Z,75.0,262613.0,60209.0,-0.691385194721,-2.6416726306,4.05,1.45,1.0,4.95282158976,0.796118919044,10.0,9,39.430349702600004,3.7138686081300007e-10,21,2.745,5.5,59,6,4.30871737745e-06,0.0,14,2002-06-09T22:00:48.813333Z,2002-06-09T21:59:52.066667Z,./WAV/MVOE_/2002/06/2002-06-09-2159-44S.MVO___014,7.84988591929e-07,2.7,1.13551847204e-05,39.165,100.0,5.58,-9.24415645022e-07,1.0123480447999999e-05,1.64395321581e-09,2.1391916192200002e-09,-1.08128605801e-05,2.03923045924e-06,2.03920773382e-06,8.8290151227e-07,44.0,09-2159-44L.S200206,1.13551847204e-05,-0.02,2.50245539466,r,56.7466667891,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
