,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
27492,1997-07-10T00:04:42.040000Z,75.19,56467.0,27360.0,0.48712692841399996,-1.27072775744,5.6,0.5,1.0,,,,10,,2.5620806479899997e-11,0,1.85,7.6,4,7,1.36834675092e-06,0.0,7,,,./WAV/MVOE_/1997/07/9707-10-0004-42S.MVO_18_1,2.3711943173400002e-07,2.2,3.23841588232e-06,20.26,100.0,5.09,-3.7411208345799997e-07,3.1099772445099997e-06,2.3275740311200003e-08,8.02857774121e-09,-3.23841588232e-06,7.24015341519e-07,7.23641109023e-07,4.0007616629699996e-07,42.04,10-0004-42L.S199707,3.23841588232e-06,0.06,2.36666318691,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
27493,1997-07-10T00:31:42.040000Z,75.19,56468.0,27361.0,0.51935829185,-1.27890418754,5.9,0.0,1.0,,,,10,,1.1407269811199998e-11,0,2.16,7.9,31,7,1.18629761424e-06,0.0,7,,,./WAV/MVOE_/1997/07/9707-10-0031-42S.MVO_18_1,1.6082512818099998e-07,2.2,2.47681418496e-06,11.85,100.0,4.96,-3.47777148685e-07,2.36937184298e-06,-8.17077571968e-08,-8.64926821697e-08,-2.47681418496e-06,5.1571057838e-07,5.09196664431e-07,1.87917579333e-07,42.04,10-0031-42L.S199707,2.47681418496e-06,-0.02,2.08785228531,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
27494,1997-07-10T00:43:00.040000Z,75.19,56469.0,27362.0,0.243303155631,-1.44862546055,2.9,0.5,1.0,,,,10,,3.2821300384800004e-11,0,0.82,7.9,43,7,1.1178942191299999e-06,0.0,7,,,./WAV/MVOE_/1997/07/9707-10-0043-00S.MVO_18_1,1.5493971672100002e-07,1.9,2.36585159553e-06,25.04,100.0,5.1,-3.18055547664e-07,2.17551773566e-06,9.61069753407e-09,1.07824387946e-08,-2.36585159553e-06,5.51969937445e-07,5.51886262137e-07,3.37218850964e-07,0.04,10-0043-00L.S199707,2.36585159553e-06,-0.01,2.11634656932,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
27495,1997-07-10T00:50:21.040000Z,75.19,56470.0,27363.0,0.08344710633880001,-1.57958751384,3.1,1.5,1.0,,,,10,,2.25242481134e-10,0,5.46,6.7,50,7,3.20636602914e-06,0.0,7,,,./WAV/MVOE_/1997/07/9707-10-0050-21S.MVO_18_1,3.7821284829099997e-07,2.3,9.39274129461e-06,34.98,100.0,5.38,-6.116177431479999e-07,8.24579280926e-06,-6.37754564057e-09,-1.95171872186e-09,-9.39274129461e-06,1.36609806716e-06,1.36608318048e-06,5.96934976702e-07,21.04,10-0050-21L.S199707,9.39274129461e-06,-0.18,2.92940394492,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
27496,1997-07-10T01:10:39.040000Z,75.19,56471.0,27364.0,0.274793752283,-1.28228973195,2.7,0.8,1.0,,,,10,,4.8070605036200004e-11,1,1.85,7.9,10,7,1.34736632755e-06,0.0,7,,,./WAV/MVOE_/1997/07/9707-10-0110-39S.MVO_18_1,2.0904213568699998e-07,2.0,4.4458585732400005e-06,24.11,100.0,5.17,-3.71196317781e-07,4.4458585732400005e-06,1.1788079579100001e-08,4.17873583813e-09,-3.06851335471e-06,6.90762126831e-07,6.90661535808e-07,3.8686793793699997e-07,39.04,10-0110-39L.S199707,4.4458585732400005e-06,0.08,3.29966578676,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
27497,1997-07-10T01:23:54.040000Z,75.19,56472.0,27365.0,-0.08276052252119999,-1.6843492751499998,2.8,1.6,1.0,,,,10,,1.9833403535599999e-10,1,2.67,6.7,23,7,2.5477477469400003e-06,0.0,7,,,./WAV/MVOE_/1997/07/9707-10-0123-54S.MVO_18_1,4.35934392349e-07,2.2,8.32078639325e-06,67.51,100.0,5.38,-6.59862202568e-07,6.44590694037e-06,7.98369293467e-09,3.43752727058e-09,-8.32078639325e-06,1.28190354835e-06,1.28187868689e-06,6.82198317503e-07,54.04,10-0123-54L.S199707,8.32078639325e-06,0.01,3.26593808325,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
27498,1997-07-10T01:42:50.040000Z,75.19,56473.0,27366.0,-1.06147513487,-2.23429783853,2.7,1.3,1.0,6.21655352257,1.2751812297,7.0,10,55.490626557700004,1.16464071811e-08,1,7.1,4.7,42,7,2.22004764748e-05,0.0,7,1997-07-10T01:43:27.172597Z,1997-07-10T01:42:59.216752Z,./WAV/MVOE_/1997/07/9707-10-0142-50S.MVO_18_1,3.37365155859e-06,1.8,6.81826159917e-05,27.66,100.0,5.79,-3.80537462135e-06,6.389907235100001e-05,7.07814556339e-09,2.84357755972e-08,-6.81826159917e-05,9.82319375976e-06,9.82319120967e-06,4.01860913897e-06,50.04,10-0142-50L.S199707,6.81826159917e-05,-0.37,3.0712230915,r,27.955845117600003,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
27499,1997-07-10T02:09:58.040000Z,75.19,56474.0,27367.0,0.150929173833,-1.48481266473,3.1,1.5,1.0,,,,10,,1.22803148398e-10,2,2.66,7.4,9,7,2.13390574408e-06,0.0,7,,,./WAV/MVOE_/1997/07/9707-10-0209-58S.MVO_18_1,2.9114918428299997e-07,2.3,5.3642402603e-06,27.29,100.0,5.32,-4.75900056645e-07,5.3642402603e-06,7.64794765994e-09,1.0929622266e-08,-4.83454187945e-06,1.00869873504e-06,1.0086697412799999e-06,4.842774660729999e-07,58.04,10-0209-58L.S199707,5.3642402603e-06,0.04,2.51381312187,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
27500,1997-07-10T02:26:50.040000Z,75.19,56475.0,27368.0,0.548459781313,-1.23689032227,5.5,0.0,1.0,,,,10,,1.16974555209e-11,2,0.95,9.0,26,7,1.28559126527e-06,0.0,7,,,./WAV/MVOE_/1997/07/9707-10-0226-50S.MVO_18_1,1.88740333563e-07,0.9,2.43819933086e-06,14.39,100.0,4.95,-2.34108597693e-07,2.28592043295e-06,1.1049352618599999e-07,9.92453476105e-08,-2.43819933086e-06,5.70747294608e-07,5.599496896810001e-07,4.4922050311999997e-07,50.04,10-0226-50L.S199707,2.43819933086e-06,0.04,1.8965587249400002,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
27501,1997-07-10T02:42:41.040000Z,75.19,56476.0,27369.0,0.78954901536,-0.982560108919,6.6,0.0,1.0,,,,10,,8.2662639987e-12,2,1.7,8.9,42,7,9.88270638325e-07,0.0,7,,,./WAV/MVOE_/1997/07/9707-10-0242-41S.MVO_18_1,1.38582726919e-07,1.6,2.21636592893e-06,11.88,100.0,4.92,-1.8765646006e-07,2.21636592893e-06,7.402974506619999e-08,8.5633307889e-08,-2.01671712893e-06,4.6699501859300006e-07,4.6108995243400003e-07,3.52156286754e-07,41.04,10-0242-41L.S199707,2.21636592893e-06,-0.13,2.2426710285400002,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
27502,1997-07-10T02:58:22.040000Z,75.19,56477.0,27370.0,0.236077065099,-1.3818975736,2.9,1.4,1.0,,,,10,,1.8227454038099998e-10,2,1.59,7.1,58,7,2.49127806705e-06,0.0,7,,,./WAV/MVOE_/1997/07/9707-10-0258-22S.MVO_18_1,3.73847722944e-07,2.0,6.35723209478e-06,33.91,100.0,5.38,-6.50095050636e-07,5.79589625865e-06,1.81015988307e-08,3.16329173867e-08,-6.35723209478e-06,1.22890901878e-06,1.2287756949799999e-06,6.98470038796e-07,22.04,10-0258-22L.S199707,6.35723209478e-06,-0.08,2.55179547352,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
27503,1997-07-10T03:12:33.040000Z,75.19,56478.0,27371.0,-0.393797372886,-1.9180684783700002,3.4,1.1,1.0,,,,10,,6.20102952624e-11,3,2.32,6.5,12,7,2.2772138426799998e-06,0.0,7,,,./WAV/MVOE_/1997/07/9707-10-0312-33S.MVO_18_1,4.5111193526700003e-07,2.2,5.62415448225e-06,17.6,100.0,5.2,-5.15498992975e-07,5.62415448225e-06,2.16402029029e-08,4.0283113054e-08,-4.53516962027e-06,1.0729622202700001e-06,1.0727439712e-06,5.81676024267e-07,33.04,10-0312-33L.S199707,5.62415448225e-06,-0.06,2.46975245664,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
27504,1997-07-10T03:33:08.040000Z,75.19,56479.0,27372.0,0.32762270860599996,-1.14215932906,2.8,0.0,1.0,,,,10,,8.1437992266e-12,3,0.73,8.5,33,7,9.12807467743e-07,0.0,7,,,./WAV/MVOE_/1997/07/9707-10-0333-08S.MVO_18_1,1.62852498943e-07,0.9,1.9456695787900003e-06,17.83,100.0,4.89,-2.82695443402e-07,1.64015140992e-06,-3.0534229067e-08,-3.22098353185e-08,-1.9456695787900003e-06,4.21292787393e-07,4.2018480882199997e-07,2.46672946706e-07,8.04,10-0333-08L.S199707,1.9456695787900003e-06,-0.2,2.13152241579,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
27505,1997-07-10T03:44:55.040000Z,75.19,56480.0,27373.0,0.47174804547700006,-1.24045515755,6.1,0.4,1.0,,,,10,,3.37567248944e-11,3,2.64,7.6,44,7,1.57981126367e-06,0.0,7,,,./WAV/MVOE_/1997/07/9707-10-0344-55S.MVO_18_1,2.5489819717100003e-07,2.1,4.24129894601e-06,25.08,100.0,5.12,-2.67931277214e-07,4.1713767530199996e-06,1.12994399815e-07,1.39991310519e-07,-4.24129894601e-06,8.227058031979999e-07,8.14909261346e-07,5.11474013446e-07,55.04,10-0344-55L.S199707,4.24129894601e-06,-0.29,2.6846871164499997,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
27506,1997-07-10T03:55:13.040000Z,75.19,56481.0,27374.0,-0.074698477825,-1.8896527433900001,3.5,0.0,1.0,,,,10,,8.36928363625e-12,3,0.68,8.5,55,7,1.0556061427100001e-06,0.0,7,,,./WAV/MVOE_/1997/07/9707-10-0355-13S.MVO_18_1,2.00435406376e-07,2.1,1.95341264147e-06,9.48,100.0,4.93,-3.37489252226e-07,1.95341264147e-06,-2.7300171994599998e-08,-1.62047879363e-08,-1.8171383388700001e-06,5.28850508854e-07,5.281453979010001e-07,2.8413740728e-07,13.04,10-0355-13L.S199707,1.95341264147e-06,-0.04,1.8505127645900001,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
27507,1997-07-10T04:03:25.040000Z,75.19,56482.0,27375.0,0.216998546642,-1.5762243891699999,4.8,0.0,1.0,,,,10,,8.97320883862e-12,4,1.77,8.8,3,7,1.0969138828e-06,0.0,7,,,./WAV/MVOE_/1997/07/9707-10-0403-25S.MVO_18_1,1.6120299319000002e-07,0.7,2.4721392604900002e-06,16.76,100.0,4.9,-1.1782568708199999e-07,2.4721392604900002e-06,1.39020936976e-07,1.55093343701e-07,-1.75984781945e-06,4.86554507351e-07,4.6627080940799997e-07,4.05760000348e-07,25.04,10-0403-25L.S199707,2.4721392604900002e-06,-0.03,2.2537222832599997,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
27508,1997-07-10T04:28:33.040000Z,75.19,56483.0,27376.0,0.0304811616113,-1.65672183774,3.3,0.6,1.0,,,,10,,1.1285532995499999e-11,4,0.55,7.7,28,7,1.1666674286399999e-06,0.0,7,,,./WAV/MVOE_/1997/07/9707-10-0428-33S.MVO_18_1,2.15018082025e-07,1.9,2.13835921982e-06,8.55,100.0,4.98,-3.65200290031e-07,2.13835921982e-06,-1.72053656772e-08,-1.70319558517e-08,-2.09632561703e-06,5.45655641659e-07,5.45384318317e-07,3.12834135279e-07,33.04,10-0428-33L.S199707,2.13835921982e-06,0.1,1.8328781341799998,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
27509,1997-07-10T05:01:49.040000Z,75.19,56484.0,27377.0,0.2430804037,-1.38440542307,3.0,0.0,1.0,,,,10,,5.4189999989999995e-12,5,1.04,8.8,1,7,8.31398888289e-07,0.0,6,,,./WAV/MVOE_/1997/07/9707-10-0501-49S.MVO_18_1,1.4916800660999999e-07,1.0,2.08768161284e-06,10.65,100.0,4.84,-2.90024009085e-07,1.65307491289e-06,-5.6964635327199994e-08,-3.71421372297e-08,-2.08768161284e-06,4.05743915817e-07,4.01725223933e-07,2.0341200721099998e-07,49.04,10-0501-49L.S199707,2.08768161284e-06,-0.31,2.51104691412,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
27510,1997-07-10T05:55:12.040000Z,75.19,56485.0,27378.0,-0.0350022980772,-1.57766588247,2.8,0.0,1.0,,,,10,,7.015673767010001e-12,5,0.58,8.1,55,7,9.18480596462e-07,0.0,7,,,./WAV/MVOE_/1997/07/9707-10-0555-12S.MVO_18_1,1.65238528193e-07,1.0,1.6504929982e-06,18.59,100.0,4.87,-3.0336399046700003e-07,1.4802196972e-06,-2.12134639349e-08,-3.4995974019e-08,-1.6504929982e-06,4.14182910201e-07,4.13639301869e-07,2.18807647723e-07,12.04,10-0555-12L.S199707,1.6504929982e-06,0.2,1.79698189004,h,,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
27511,1997-07-10T06:23:49.040000Z,75.19,56486.0,27379.0,-0.123604747426,-1.64425019321,3.0,1.3,1.0,,,,10,,8.26356860386e-11,6,4.32,6.9,23,7,1.5436738754200002e-06,0.0,7,,,./WAV/MVOE_/1997/07/9707-10-0623-49S.MVO_18_1,2.51908751032e-07,2.1,5.11683791087e-06,26.28,100.0,5.24,-4.08232018896e-07,4.69225076591e-06,-1.12218912674e-08,-2.4808415381099998e-08,-5.11683791087e-06,8.56237032854e-07,8.56163492323e-07,3.89749570796e-07,49.04,10-0623-49L.S199707,5.11683791087e-06,-0.1,3.3147143268700003,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
27512,1997-07-10T07:35:40.040000Z,75.19,56487.0,27380.0,-1.36781191717,-2.57175086221,3.0,0.5,1.0,,,,10,,8.207496895660002e-12,7,1.03,7.5,35,7,1.07762490562e-06,0.0,7,,,./WAV/MVOE_/1997/07/9707-10-0735-40S.MVO_18_1,2.1433049314100002e-07,1.9,1.6496650124299999e-06,18.98,100.0,4.91,-3.11468759488e-07,1.6496650124299999e-06,-6.03051053959e-08,-7.70190518325e-08,-1.43561582497e-06,4.7157840829e-07,4.6770662752299995e-07,1.72180262725e-07,40.04,10-0735-40L.S199707,1.6496650124299999e-06,0.2,1.53083415558,h,,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
27513,1997-07-10T08:48:00.040000Z,75.19,56488.0,27381.0,0.551712212284,-1.21138820746,6.0,0.0,1.0,,,,10,,4.032102505919999e-12,8,1.67,8.5,48,7,7.362304587970001e-07,0.0,7,,,./WAV/MVOE_/1997/07/9707-10-0848-00S.MVO_18_1,1.2071352592999999e-07,0.9,2.08012824951e-06,9.97,100.0,4.8,-2.64195904975e-07,1.3132719209999999e-06,-3.3353609576e-08,-3.11497162419e-08,-2.08012824951e-06,3.55418642484e-07,3.53850177552e-07,1.90574402475e-07,0.04,10-0848-00L.S199707,2.08012824951e-06,-0.19,2.82537651717,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
27514,1997-07-10T10:06:51.040000Z,75.19,56489.0,27382.0,-0.0026020410966,-1.4768804328999998,2.9,1.3,1.0,5.2951407195,0.966427234909,7.0,10,35.821577428000005,1.37925959188e-10,10,5.45,6.7,6,7,2.19175804061e-06,0.0,7,1997-07-10T10:08:26.691017Z,1997-07-10T10:07:02.118601Z,./WAV/MVOE_/1997/07/9707-10-1006-51S.MVO_18_1,3.0828534301e-07,2.0,6.86307423085e-06,24.94,100.0,5.31,-4.3679819829899995e-07,6.86307423085e-06,-1.34112331463e-08,-1.84323865323e-08,-6.01116529954e-06,1.1061988316e-06,1.10611753166e-06,4.1042360754400003e-07,51.04,10-1006-51L.S199707,6.86307423085e-06,0.14,3.13131016458,r,84.5724166632,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
27515,1997-07-10T10:18:41.040000Z,75.19,56490.0,27383.0,0.48181387765,-0.952916800441,2.7,0.0,1.0,,,,10,,7.67420511048e-12,10,-0.01,8.5,18,7,7.52094174661e-07,0.0,7,,,./WAV/MVOE_/1997/07/9707-10-1018-41S.MVO_18_1,1.6123268304e-07,0.9,1.43023508427e-06,13.84,100.0,4.88,-3.36629515579e-07,1.43023508427e-06,-6.37964512591e-08,-6.08107177773e-08,-1.3773718502700001e-06,4.08965992795e-07,4.0395939903600003e-07,2.07069935579e-07,41.04,10-1018-41L.S199707,1.43023508427e-06,0.09,1.90167020627,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
27516,1997-07-10T10:23:12.040000Z,75.19,56491.0,27384.0,-0.13705905207,-1.4886762410299998,3.2,0.8,1.0,5.0287674583,0.825421291567,7.0,10,29.055962112899998,4.9627124686400005e-11,10,2.64,7.0,23,7,1.92809137168e-06,0.0,7,1997-07-10T10:23:58.814837Z,1997-07-10T10:23:22.028030Z,./WAV/MVOE_/1997/07/9707-10-1023-12S.MVO_18_1,3.11751111057e-07,1.9,3.94362314391e-06,33.86,100.0,5.18,-3.56619789255e-07,3.89554396014e-06,-2.13177961745e-08,-1.9060405989099997e-08,-3.94362314391e-06,8.31271171289e-07,8.309977808529999e-07,3.36594073555e-07,12.04,10-1023-12L.S199707,3.94362314391e-06,0.0,2.0453507555900003,r,36.7868067026,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
27517,1997-07-10T10:57:10.040000Z,75.19,56492.0,27385.0,0.296876974468,-1.1314258081100002,2.1,0.0,1.0,,,,10,,5.59293371511e-12,10,1.17,8.3,57,7,7.61144448858e-07,0.0,7,,,./WAV/MVOE_/1997/07/9707-10-1057-10S.MVO_18_1,1.60490390927e-07,0.7,1.9033931325599999e-06,12.57,100.0,4.81,-2.94239934414e-07,1.72531046265e-06,-6.870897174330001e-08,-6.35070332646e-08,-1.9033931325599999e-06,3.7917259721e-07,3.72895341452e-07,1.67765958881e-07,10.04,10-1057-10L.S199707,1.9033931325599999e-06,-0.05,2.5006989611700003,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
27518,1997-07-10T12:11:34.040000Z,75.19,56493.0,27386.0,-0.268090782592,-1.8579089038499998,3.0,1.5,1.0,6.63420140402,0.893544130827,7.0,10,41.495662091,3.2732315741499997e-10,12,2.63,6.1,11,7,3.25261048904e-06,0.0,7,1997-07-10T12:13:39.708307Z,1997-07-10T12:11:44.945706Z,./WAV/MVOE_/1997/07/9707-10-1211-34S.MVO_18_1,4.903778780060001e-07,2.2,8.45671318559e-06,30.95,100.0,5.45,-6.70357689238e-07,8.45671318559e-06,-6.10767665381e-09,-2.0795613979799997e-08,-6.8562322572699995e-06,1.64681605169e-06,1.64680472564e-06,6.07626658351e-07,34.04,10-1211-34L.S199707,8.45671318559e-06,0.09,2.5999772226299998,r,114.76260125600001,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
27519,1997-07-10T12:19:31.040000Z,75.19,56494.0,27387.0,0.292281463036,-1.25583543981,3.2,0.4,1.0,,,,10,,3.16356089177e-11,12,1.85,8.0,19,7,1.0868532718700002e-06,0.0,7,,,./WAV/MVOE_/1997/07/9707-10-1219-31S.MVO_18_1,1.48168658572e-07,1.9,2.66500416069e-06,30.91,100.0,5.1,-2.9844961832399997e-07,2.6359896316900003e-06,-6.35211808036e-09,-1.02946392029e-08,-2.66500416069e-06,5.44434478609e-07,5.44397421094e-07,2.92705849518e-07,31.04,10-1219-31L.S199707,2.66500416069e-06,-0.04,2.4520367465,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
27520,1997-07-10T13:21:31.040000Z,75.19,56495.0,27388.0,-0.449953483803,-1.8636490486700001,2.7,1.3,1.0,,,,10,,1.81161859542e-10,13,2.38,6.3,21,7,2.48083628035e-06,0.0,7,,,./WAV/MVOE_/1997/07/9707-10-1321-31S.MVO_18_1,4.1975886018099997e-07,1.9,7.03479757255e-06,39.58,100.0,5.37,-5.67587994919e-07,7.03479757255e-06,-5.1382698794699995e-09,7.40801744413e-11,-5.75697062324e-06,1.22515238695e-06,1.22514161199e-06,5.81942601758e-07,31.04,10-1321-31L.S199707,7.03479757255e-06,-0.11,2.8356557134599996,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
27521,1997-07-10T13:59:50.040000Z,75.19,56496.0,27389.0,0.566345836615,-1.36796044091,6.5,0.0,1.0,,,,10,,1.91472127953e-11,13,1.22,8.0,59,7,1.1910298433700001e-06,0.0,7,,,./WAV/MVOE_/1997/07/9707-10-1359-50S.MVO_18_1,1.78792569527e-07,1.3,2.72454373194e-06,35.39,100.0,5.03,-3.6390288547e-07,2.57634949388e-06,-2.7033792361699998e-08,-2.57208199974e-08,-2.72454373194e-06,5.656223573439999e-07,5.64975950991e-07,3.12784888353e-07,50.04,10-1359-50L.S199707,2.72454373194e-06,0.06,2.28755286621,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
27522,1997-07-10T14:25:52.040000Z,75.19,56497.0,27390.0,0.006228997963290001,-1.58594644944,3.6,0.6,1.0,,,,10,,3.35411631722e-11,14,2.04,7.7,25,7,1.38553272658e-06,0.0,7,,,./WAV/MVOE_/1997/07/9707-10-1425-52S.MVO_18_1,2.34003695909e-07,2.1,3.26887707865e-06,25.27,100.0,5.12,-3.31542817502e-07,2.99189867929e-06,5.34557324853e-09,-7.624097437319999e-10,-3.26887707865e-06,6.21697103679e-07,6.21674121682e-07,3.44380607687e-07,52.04,10-1425-52L.S199707,3.26887707865e-06,0.02,2.3592925781900003,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
27523,1997-07-10T14:30:46.040000Z,75.19,56498.0,27391.0,-0.5196716168909999,-1.94238464447,3.0,1.3,1.0,4.84883647816,0.824650710252,7.0,10,27.990175119299998,1.2706782197000001e-09,14,2.67,5.6,30,7,6.391015144719999e-06,0.0,7,1997-07-10T14:32:51.708307Z,1997-07-10T14:30:50.069791Z,./WAV/MVOE_/1997/07/9707-10-1430-46S.MVO_18_1,1.0868011592e-06,2.1,1.72059555395e-05,65.99,100.0,5.63,-1.5809826468299999e-06,1.62577075982e-05,6.06034157133e-09,-3.6793500298900005e-08,-1.72059555395e-05,3.2446997737e-06,3.2446941140400004e-06,1.59173931705e-06,46.04,10-1430-46L.S199707,1.72059555395e-05,0.05,2.69221010276,r,121.63851571100001,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
27524,1997-07-10T14:42:52.040000Z,75.19,56499.0,27392.0,0.0603630567308,-1.81751777808,5.6,0.8,1.0,,,,10,,3.77789529064e-11,14,2.31,7.0,42,7,1.91573315175e-06,0.0,7,,,./WAV/MVOE_/1997/07/9707-10-1442-52S.MVO_18_1,3.15564341602e-07,2.1,4.5419011259699995e-06,15.93,100.0,5.14,-5.03476893811e-07,4.5419011259699995e-06,-4.11626678302e-08,-3.9475200028199995e-08,-3.58010741459e-06,8.453497611189999e-07,8.44346998219e-07,4.03724967045e-07,52.04,10-1442-52L.S199707,4.5419011259699995e-06,0.08,2.37084226569,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
27525,1997-07-10T14:56:24.040000Z,75.19,56500.0,27393.0,-0.137313067735,-1.88881844137,3.8,0.8,1.0,,,,10,,1.3838610533399999e-11,14,1.32,7.5,56,7,1.51148676155e-06,0.0,6,,,./WAV/MVOE_/1997/07/9707-10-1456-24S.MVO_18_1,2.41595629248e-07,2.3,2.7515209782900003e-06,20.12,100.0,4.99,-2.94232045367e-07,2.22521560865e-06,5.305499036030001e-08,4.16151552823e-08,-2.7515209782900003e-06,6.29595524279e-07,6.27356112738e-07,4.06532741646e-07,24.04,10-1456-24L.S199707,2.7515209782900003e-06,-0.14,1.82040693195,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
27526,1997-07-10T15:28:30.040000Z,75.19,56501.0,27394.0,0.411625446664,-1.34817736299,5.7,1.1,1.0,,,,10,,5.98281956517e-11,15,1.4,8.1,28,7,1.44520224565e-06,0.0,7,,,./WAV/MVOE_/1997/07/9707-10-1528-30S.MVO_18_1,1.93534015418e-07,2.2,3.4553149836300002e-06,68.6,100.0,5.19,-4.31195726595e-07,3.4553149836300002e-06,-1.7446870069e-08,-2.2550491833099998e-08,-3.21996090942e-06,7.04060011142e-07,7.03843807967e-07,3.86314249231e-07,30.04,10-1528-30L.S199707,3.4553149836300002e-06,0.06,2.3908868077400003,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
27527,1997-07-10T15:41:46.040000Z,75.19,56502.0,27395.0,-0.082488321717,-1.64776932527,3.5,0.8,1.0,,,,10,,3.2845248405700003e-11,15,2.76,7.7,41,7,1.8027339266599998e-06,0.0,7,,,./WAV/MVOE_/1997/07/9707-10-1541-46S.MVO_18_1,3.07821142314e-07,2.1,4.351156484019999e-06,20.59,100.0,5.11,-4.3791966170600004e-07,4.351156484019999e-06,-5.0938156333e-08,-2.6695468643e-08,-3.76533420606e-06,8.282569092220001e-07,8.26689066036e-07,3.60528451396e-07,46.04,10-1541-46L.S199707,4.351156484019999e-06,0.02,2.4136432003,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
27528,1997-07-10T15:59:12.040000Z,75.19,56503.0,27396.0,0.252413169281,-1.3821095388100002,3.7,1.1,1.0,,,,10,,2.8580076953499996e-11,15,2.21,7.4,59,7,1.8428427468e-06,0.0,7,,,./WAV/MVOE_/1997/07/9707-10-1559-12S.MVO_18_1,3.01064660824e-07,2.3,4.03484279759e-06,14.11,100.0,5.09,-5.53178209341e-07,3.53751466009e-06,-1.4033655297100001e-07,-1.52192408403e-07,-4.03484279759e-06,8.16294517859e-07,8.041407785869999e-07,2.79596973982e-07,12.04,10-1559-12L.S199707,4.03484279759e-06,0.15,2.1894666838,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
27529,1997-07-10T16:02:26.040000Z,75.19,56504.0,27397.0,0.38114090571599996,-1.16816886141,3.6,0.5,1.0,,,,10,,3.1427074981999994e-11,16,0.9,7.9,2,7,1.40065893402e-06,0.0,7,,,./WAV/MVOE_/1997/07/9707-10-1602-26S.MVO_18_1,2.4045753532600003e-07,1.9,2.86671897441e-06,27.14,100.0,5.11,-4.06857269587e-07,2.50523345725e-06,-7.57944431908e-09,-1.89683076437e-09,-2.86671897441e-06,6.6150806494e-07,6.61464641537e-07,3.99348277073e-07,26.04,10-1602-26L.S199707,2.86671897441e-06,-0.1,2.04669309907,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
27530,1997-07-10T16:25:40.040000Z,75.19,56505.0,27398.0,-0.483363987565,-1.9172980162400002,2.6,1.3,1.0,,,,10,,2.6199415978900004e-10,16,4.78,6.2,25,7,2.81556520834e-06,0.0,7,,,./WAV/MVOE_/1997/07/9707-10-1625-40S.MVO_18_1,5.16367988984e-07,1.8,1.09024697195e-05,75.16,100.0,5.41,-6.25766810801e-07,1.09024697195e-05,1.5989427146500002e-08,6.22247290393e-09,-7.93678761875e-06,1.47333847678e-06,1.47325171148e-06,6.93955126441e-07,40.04,10-1625-40L.S199707,1.09024697195e-05,-0.05,3.87221353894,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
