,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
215480,2008-05-10T16:14:26.000000Z,100.0,396400.0,4816.0,0.544643985735,-0.931343933841,2.6,0.1,1.0,5.55530969638,1.0860275262,16.0,10,96.5315079492,2.8605423854e-12,16,6.605,8.85,14,5,4.76289305946e-07,0.0,28,2008-05-10T16:15:32.990000Z,2008-05-10T16:14:30.990000Z,./WAV/MVOE_/2008/05/2008-05-10-1614-26S.MVO___031,5.96269743709e-08,0.95,1.9535266039599997e-06,18.95,100.0,4.915,-1.1033882289500001e-07,1.8615293508200001e-06,5.766105423830001e-10,4.71934975047e-10,-1.7336827260900003e-06,2.1448527358299998e-07,2.14464562474e-07,1.04440781624e-07,26.0,10-1614-26L.S200805,1.9535266039599997e-06,0.04,2.9379740386,t,62.0,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215481,2008-05-10T16:14:26.000000Z,100.0,,,0.544643985735,-0.931343933841,2.6,0.1,1.0,5.55530969638,1.0860275262,16.0,10,96.5315079492,2.8605423854e-12,16,6.605,8.85,14,5,4.76289305946e-07,0.0,28,2008-05-10T16:15:32.990000Z,2008-05-10T16:14:30.990000Z,./WAV/MVOE_/2008/05/2008-05-10-1614-26S.MVO___031,5.96269743709e-08,0.95,1.9535266039599997e-06,18.95,100.0,4.915,-1.1033882289500001e-07,1.8615293508200001e-06,5.766105423830001e-10,4.71934975047e-10,-1.7336827260900003e-06,2.1448527358299998e-07,2.14464562474e-07,1.04440781624e-07,26.0,10-1614-26L.S200805,1.9535266039599997e-06,0.04,2.9379740386,t,62.0,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215482,2008-05-10T17:22:16.000000Z,100.0,,,0.617013077634,-0.567138343474,1.75,0.05,1.0,5.33282231069,1.14903336495,17.0,10,104.169042994,2.6409874422699998e-12,17,5.54,8.2,22,5,4.21616308542e-07,0.0,28,2008-05-10T17:23:06.520000Z,2008-05-10T17:22:20.800000Z,./WAV/MVOE_/2008/05/2008-05-10-1722-16S.MVO___031,5.0893449175300005e-08,0.9,2.17127161291e-06,20.29,100.0,4.885,-9.6461903447e-08,1.7372094511900002e-06,1.79373354255e-10,-1.8040132019000002e-09,-1.8218124869e-06,2.06093109818e-07,2.06092095288e-07,9.5564240476e-08,16.0,10-1722-16L.S200805,2.17127161291e-06,0.115,3.31172717217,t,45.7200000286,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215483,2008-05-10T17:22:16.000000Z,100.0,,,0.617013077634,-0.567138343474,1.75,0.05,1.0,5.33282231069,1.14903336495,17.0,10,104.169042994,2.6409874422699998e-12,17,5.54,8.2,22,5,4.21616308542e-07,0.0,28,2008-05-10T17:23:06.520000Z,2008-05-10T17:22:20.800000Z,./WAV/MVOE_/2008/05/2008-05-10-1722-16S.MVO___031,5.0893449175300005e-08,0.9,2.17127161291e-06,20.29,100.0,4.885,-9.6461903447e-08,1.7372094511900002e-06,1.79373354255e-10,-1.8040132019000002e-09,-1.8218124869e-06,2.06093109818e-07,2.06092095288e-07,9.5564240476e-08,16.0,10-1722-16L.S200805,2.17127161291e-06,0.115,3.31172717217,t,45.7200000286,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215484,2008-05-10T17:22:16.000000Z,100.0,396401.0,4817.0,0.617013077634,-0.567138343474,1.75,0.05,1.0,5.33282231069,1.14903336495,17.0,10,104.169042994,2.6409874422699998e-12,17,5.54,8.2,22,5,4.21616308542e-07,0.0,28,2008-05-10T17:23:06.520000Z,2008-05-10T17:22:20.800000Z,./WAV/MVOE_/2008/05/2008-05-10-1722-16S.MVO___031,5.0893449175300005e-08,0.9,2.17127161291e-06,20.29,100.0,4.885,-9.6461903447e-08,1.7372094511900002e-06,1.79373354255e-10,-1.8040132019000002e-09,-1.8218124869e-06,2.06093109818e-07,2.06092095288e-07,9.5564240476e-08,16.0,10-1722-16L.S200805,2.17127161291e-06,0.115,3.31172717217,t,45.7200000286,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215485,2008-05-10T18:24:28.000000Z,100.0,,,0.772865993589,-0.681959926161,1.75,0.15,1.0,6.0824332419000005,1.2234337014399999,15.0,10,111.621807224,3.60094700544e-12,18,8.58,9.15,24,5,5.99544666617e-07,0.0,28,2008-05-10T18:25:36.990000Z,2008-05-10T18:24:46.860000Z,./WAV/MVOE_/2008/05/2008-05-10-1824-28S.MVO___031,5.46860782125e-08,0.9,2.27788247111e-06,19.765,100.0,4.925,-1.05335421262e-07,2.10381999263e-06,-1.28521369275e-10,-6.010712428169999e-10,-2.14743324463e-06,2.37174066037e-07,2.37137221167e-07,1.0110656302e-07,28.0,10-1824-28L.S200805,2.27788247111e-06,0.055,3.4105728526599997,t,50.1300001144,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215486,2008-05-10T18:24:28.000000Z,100.0,396402.0,4818.0,0.772865993589,-0.681959926161,1.75,0.15,1.0,6.0824332419000005,1.2234337014399999,15.0,10,111.621807224,3.60094700544e-12,18,8.58,9.15,24,5,5.99544666617e-07,0.0,28,2008-05-10T18:25:36.990000Z,2008-05-10T18:24:46.860000Z,./WAV/MVOE_/2008/05/2008-05-10-1824-28S.MVO___031,5.46860782125e-08,0.9,2.27788247111e-06,19.765,100.0,4.925,-1.05335421262e-07,2.10381999263e-06,-1.28521369275e-10,-6.010712428169999e-10,-2.14743324463e-06,2.37174066037e-07,2.37137221167e-07,1.0110656302e-07,28.0,10-1824-28L.S200805,2.27788247111e-06,0.055,3.4105728526599997,t,50.1300001144,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215487,2008-05-10T18:24:28.000000Z,100.0,,,0.772865993589,-0.681959926161,1.75,0.15,1.0,6.0824332419000005,1.2234337014399999,15.0,10,111.621807224,3.60094700544e-12,18,8.58,9.15,24,5,5.99544666617e-07,0.0,28,2008-05-10T18:25:36.990000Z,2008-05-10T18:24:46.860000Z,./WAV/MVOE_/2008/05/2008-05-10-1824-28S.MVO___031,5.46860782125e-08,0.9,2.27788247111e-06,19.765,100.0,4.925,-1.05335421262e-07,2.10381999263e-06,-1.28521369275e-10,-6.010712428169999e-10,-2.14743324463e-06,2.37174066037e-07,2.37137221167e-07,1.0110656302e-07,28.0,10-1824-28L.S200805,2.27788247111e-06,0.055,3.4105728526599997,t,50.1300001144,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215488,2008-05-10T19:00:30.000000Z,100.0,396403.0,4819.0,0.335894403575,-0.721874202749,2.65,0.2,1.0,5.7284388999199995,1.05205657586,19.0,10,114.50619446700001,4.78219858046e-12,19,7.915,8.2,0,5,6.46392582992e-07,0.0,28,2008-05-10T19:01:37.990000Z,2008-05-10T19:00:35.400000Z,./WAV/MVOE_/2008/05/2008-05-10-1900-30S.MVO___031,5.7417317097599996e-08,1.0,1.8936668455200002e-06,20.1,100.0,4.96,-1.09443784308e-07,1.8263983176099998e-06,9.123056828080001e-10,-8.693238149939999e-10,-1.83324275731e-06,2.7395161998e-07,2.73950036717e-07,1.07861838655e-07,30.0,10-1900-30L.S200805,1.8936668455200002e-06,-0.085,2.93084881418,t,62.5899999142,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215489,2008-05-10T19:00:30.000000Z,100.0,,,0.335894403575,-0.721874202749,2.65,0.2,1.0,5.7284388999199995,1.05205657586,19.0,10,114.50619446700001,4.78219858046e-12,19,7.915,8.2,0,5,6.46392582992e-07,0.0,28,2008-05-10T19:01:37.990000Z,2008-05-10T19:00:35.400000Z,./WAV/MVOE_/2008/05/2008-05-10-1900-30S.MVO___031,5.7417317097599996e-08,1.0,1.8936668455200002e-06,20.1,100.0,4.96,-1.09443784308e-07,1.8263983176099998e-06,9.123056828080001e-10,-8.693238149939999e-10,-1.83324275731e-06,2.7395161998e-07,2.73950036717e-07,1.07861838655e-07,30.0,10-1900-30L.S200805,1.8936668455200002e-06,-0.085,2.93084881418,t,62.5899999142,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215490,2008-05-10T19:00:30.000000Z,100.0,,,0.335894403575,-0.721874202749,2.65,0.2,1.0,5.7284388999199995,1.05205657586,19.0,10,114.50619446700001,4.78219858046e-12,19,7.915,8.2,0,5,6.46392582992e-07,0.0,28,2008-05-10T19:01:37.990000Z,2008-05-10T19:00:35.400000Z,./WAV/MVOE_/2008/05/2008-05-10-1900-30S.MVO___031,5.7417317097599996e-08,1.0,1.8936668455200002e-06,20.1,100.0,4.96,-1.09443784308e-07,1.8263983176099998e-06,9.123056828080001e-10,-8.693238149939999e-10,-1.83324275731e-06,2.7395161998e-07,2.73950036717e-07,1.07861838655e-07,30.0,10-1900-30L.S200805,1.8936668455200002e-06,-0.085,2.93084881418,t,62.5899999142,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215491,2008-05-10T19:03:46.000000Z,100.0,,,0.131123354667,-1.23653717506,3.6,0.15,1.0,5.63921776218,1.0829518110299998,18.0,10,109.92601959,4.1051826278e-12,19,7.375,7.8,3,5,5.98795269978e-07,0.0,28,2008-05-10T19:04:53.990000Z,2008-05-10T19:04:03.650000Z,./WAV/MVOE_/2008/05/2008-05-10-1903-46S.MVO___031,5.9374337268300006e-08,0.95,1.9727732204e-06,19.195,100.0,4.975,-1.00525576378e-07,1.8797761098200001e-06,7.2115183583e-10,-7.153257160199999e-11,-1.74362192915e-06,2.53348050944e-07,2.53346508577e-07,1.03693550381e-07,46.0,10-1903-46L.S200805,1.9727732204e-06,0.02,2.8055955796900003,t,50.340000152600005,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215492,2008-05-10T19:03:46.000000Z,100.0,396404.0,4820.0,0.131123354667,-1.23653717506,3.6,0.15,1.0,5.63921776218,1.0829518110299998,18.0,10,109.92601959,4.1051826278e-12,19,7.375,7.8,3,5,5.98795269978e-07,0.0,28,2008-05-10T19:04:53.990000Z,2008-05-10T19:04:03.650000Z,./WAV/MVOE_/2008/05/2008-05-10-1903-46S.MVO___031,5.9374337268300006e-08,0.95,1.9727732204e-06,19.195,100.0,4.975,-1.00525576378e-07,1.8797761098200001e-06,7.2115183583e-10,-7.153257160199999e-11,-1.74362192915e-06,2.53348050944e-07,2.53346508577e-07,1.03693550381e-07,46.0,10-1903-46L.S200805,1.9727732204e-06,0.02,2.8055955796900003,t,50.340000152600005,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215493,2008-05-10T19:03:46.000000Z,100.0,,,0.131123354667,-1.23653717506,3.6,0.15,1.0,5.63921776218,1.0829518110299998,18.0,10,109.92601959,4.1051826278e-12,19,7.375,7.8,3,5,5.98795269978e-07,0.0,28,2008-05-10T19:04:53.990000Z,2008-05-10T19:04:03.650000Z,./WAV/MVOE_/2008/05/2008-05-10-1903-46S.MVO___031,5.9374337268300006e-08,0.95,1.9727732204e-06,19.195,100.0,4.975,-1.00525576378e-07,1.8797761098200001e-06,7.2115183583e-10,-7.153257160199999e-11,-1.74362192915e-06,2.53348050944e-07,2.53346508577e-07,1.03693550381e-07,46.0,10-1903-46L.S200805,1.9727732204e-06,0.02,2.8055955796900003,t,50.340000152600005,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215494,2008-05-10T19:17:49.000000Z,100.0,396405.0,4821.0,0.386491108287,-0.7014232499359999,1.45,0.4,1.0,4.978049974009999,0.92825751832,19.0,10,87.79733398399999,7.09828969923e-12,19,4.34,8.05,17,5,5.384687384180001e-07,0.0,28,2008-05-10T19:19:39.990000Z,2008-05-10T19:18:07.310000Z,./WAV/MVOE_/2008/05/2008-05-10-1917-49S.MVO___031,4.62713103516e-08,0.7,2.13135202153e-06,27.68,100.0,5.02,-1.09078651703e-07,1.86059430665e-06,5.30120882375e-12,9.512300435170001e-10,-1.90393761775e-06,2.5749291333e-07,2.57490954673e-07,1.07057288541e-07,49.0,10-1917-49L.S200805,2.13135202153e-06,-0.005,3.6509951965400003,t,92.6799998283,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215495,2008-05-10T19:17:49.000000Z,100.0,,,0.386491108287,-0.7014232499359999,1.45,0.4,1.0,4.978049974009999,0.92825751832,19.0,10,87.79733398399999,7.09828969923e-12,19,4.34,8.05,17,5,5.384687384180001e-07,0.0,28,2008-05-10T19:19:39.990000Z,2008-05-10T19:18:07.310000Z,./WAV/MVOE_/2008/05/2008-05-10-1917-49S.MVO___031,4.62713103516e-08,0.7,2.13135202153e-06,27.68,100.0,5.02,-1.09078651703e-07,1.86059430665e-06,5.30120882375e-12,9.512300435170001e-10,-1.90393761775e-06,2.5749291333e-07,2.57490954673e-07,1.07057288541e-07,49.0,10-1917-49L.S200805,2.13135202153e-06,-0.005,3.6509951965400003,t,92.6799998283,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215496,2008-05-10T19:17:49.000000Z,100.0,,,0.386491108287,-0.7014232499359999,1.45,0.4,1.0,4.978049974009999,0.92825751832,19.0,10,87.79733398399999,7.09828969923e-12,19,4.34,8.05,17,5,5.384687384180001e-07,0.0,28,2008-05-10T19:19:39.990000Z,2008-05-10T19:18:07.310000Z,./WAV/MVOE_/2008/05/2008-05-10-1917-49S.MVO___031,4.62713103516e-08,0.7,2.13135202153e-06,27.68,100.0,5.02,-1.09078651703e-07,1.86059430665e-06,5.30120882375e-12,9.512300435170001e-10,-1.90393761775e-06,2.5749291333e-07,2.57490954673e-07,1.07057288541e-07,49.0,10-1917-49L.S200805,2.13135202153e-06,-0.005,3.6509951965400003,t,92.6799998283,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215497,2008-05-10T19:31:39.000000Z,100.0,396406.0,4822.0,0.39429596402500006,-0.9647795532629999,2.05,0.1,1.0,5.31446411093,1.1045439664,18.0,10,105.661066831,3.2089509274199998e-12,19,7.055,7.8,31,5,5.06100714888e-07,0.0,28,2008-05-10T19:32:46.990000Z,2008-05-10T19:31:57.250000Z,./WAV/MVOE_/2008/05/2008-05-10-1931-39S.MVO___031,6.059025195469999e-08,0.95,1.72632719485e-06,20.07,100.0,4.92,-1.02628128544e-07,1.6371965156799999e-06,3.93815380527e-10,-2.5048970735999996e-10,-1.72632719485e-06,2.24686211233e-07,2.24675477233e-07,1.02574075637e-07,39.0,10-1931-39L.S200805,1.72632719485e-06,-0.05,3.4598896510800006,t,49.740000248,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215498,2008-05-10T19:31:39.000000Z,100.0,,,0.39429596402500006,-0.9647795532629999,2.05,0.1,1.0,5.31446411093,1.1045439664,18.0,10,105.661066831,3.2089509274199998e-12,19,7.055,7.8,31,5,5.06100714888e-07,0.0,28,2008-05-10T19:32:46.990000Z,2008-05-10T19:31:57.250000Z,./WAV/MVOE_/2008/05/2008-05-10-1931-39S.MVO___031,6.059025195469999e-08,0.95,1.72632719485e-06,20.07,100.0,4.92,-1.02628128544e-07,1.6371965156799999e-06,3.93815380527e-10,-2.5048970735999996e-10,-1.72632719485e-06,2.24686211233e-07,2.24675477233e-07,1.02574075637e-07,39.0,10-1931-39L.S200805,1.72632719485e-06,-0.05,3.4598896510800006,t,49.740000248,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215499,2008-05-10T19:31:39.000000Z,100.0,,,0.39429596402500006,-0.9647795532629999,2.05,0.1,1.0,5.31446411093,1.1045439664,18.0,10,105.661066831,3.2089509274199998e-12,19,7.055,7.8,31,5,5.06100714888e-07,0.0,28,2008-05-10T19:32:46.990000Z,2008-05-10T19:31:57.250000Z,./WAV/MVOE_/2008/05/2008-05-10-1931-39S.MVO___031,6.059025195469999e-08,0.95,1.72632719485e-06,20.07,100.0,4.92,-1.02628128544e-07,1.6371965156799999e-06,3.93815380527e-10,-2.5048970735999996e-10,-1.72632719485e-06,2.24686211233e-07,2.24675477233e-07,1.02574075637e-07,39.0,10-1931-39L.S200805,1.72632719485e-06,-0.05,3.4598896510800006,t,49.740000248,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215500,2008-05-10T19:50:53.000000Z,100.0,,,0.165194632479,-1.30435449016,3.35,0.4,1.0,5.7102359089400005,1.1420250482799998,16.0,10,104.339719034,6.250852665040001e-12,19,5.32,7.9,50,5,7.337398900859999e-07,0.0,28,2008-05-10T19:51:36.770000Z,2008-05-10T19:51:11.160000Z,./WAV/MVOE_/2008/05/2008-05-10-1950-53S.MVO___031,7.478004960619999e-08,1.9,2.3419627199e-06,19.9,100.0,5.015,-1.3374213965899998e-07,2.0989180863099998e-06,-5.67429253886e-10,3.5438018758000003e-10,-2.0207396697e-06,3.1032387404699997e-07,3.1032004834899997e-07,1.34784403468e-07,53.0,10-1950-53L.S200805,2.3419627199e-06,0.035,2.91251139472,t,25.609999895100003,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215501,2008-05-10T19:50:53.000000Z,100.0,396407.0,4823.0,0.165194632479,-1.30435449016,3.35,0.4,1.0,5.7102359089400005,1.1420250482799998,16.0,10,104.339719034,6.250852665040001e-12,19,5.32,7.9,50,5,7.337398900859999e-07,0.0,28,2008-05-10T19:51:36.770000Z,2008-05-10T19:51:11.160000Z,./WAV/MVOE_/2008/05/2008-05-10-1950-53S.MVO___031,7.478004960619999e-08,1.9,2.3419627199e-06,19.9,100.0,5.015,-1.3374213965899998e-07,2.0989180863099998e-06,-5.67429253886e-10,3.5438018758000003e-10,-2.0207396697e-06,3.1032387404699997e-07,3.1032004834899997e-07,1.34784403468e-07,53.0,10-1950-53L.S200805,2.3419627199e-06,0.035,2.91251139472,t,25.609999895100003,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215502,2008-05-10T19:50:53.000000Z,100.0,,,0.165194632479,-1.30435449016,3.35,0.4,1.0,5.7102359089400005,1.1420250482799998,16.0,10,104.339719034,6.250852665040001e-12,19,5.32,7.9,50,5,7.337398900859999e-07,0.0,28,2008-05-10T19:51:36.770000Z,2008-05-10T19:51:11.160000Z,./WAV/MVOE_/2008/05/2008-05-10-1950-53S.MVO___031,7.478004960619999e-08,1.9,2.3419627199e-06,19.9,100.0,5.015,-1.3374213965899998e-07,2.0989180863099998e-06,-5.67429253886e-10,3.5438018758000003e-10,-2.0207396697e-06,3.1032387404699997e-07,3.1032004834899997e-07,1.34784403468e-07,53.0,10-1950-53L.S200805,2.3419627199e-06,0.035,2.91251139472,t,25.609999895100003,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215503,2008-05-10T20:10:43.000000Z,100.0,396408.0,4824.0,0.629369723825,-0.805511765205,3.5,0.05,1.0,5.6987137391600005,1.20591440183,14.0,10,96.2102535791,3.48769707182e-12,20,6.32,8.35,10,5,6.30932497924e-07,0.0,28,2008-05-10T20:11:50.990000Z,2008-05-10T20:11:01.300000Z,./WAV/MVOE_/2008/05/2008-05-10-2010-43S.MVO___031,5.66072611678e-08,0.8,2.07332179428e-06,19.285,100.0,4.945,-9.26147346197e-08,2.03262185132e-06,1.6154993487e-11,2.11692322255e-10,-1.98624938551e-06,2.3492013634099999e-07,2.3492008835500002e-07,9.60149399888e-08,43.0,10-2010-43L.S200805,2.07332179428e-06,-0.015,3.22329424542,t,49.6900000572,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215504,2008-05-10T20:10:43.000000Z,100.0,,,0.629369723825,-0.805511765205,3.5,0.05,1.0,5.6987137391600005,1.20591440183,14.0,10,96.2102535791,3.48769707182e-12,20,6.32,8.35,10,5,6.30932497924e-07,0.0,28,2008-05-10T20:11:50.990000Z,2008-05-10T20:11:01.300000Z,./WAV/MVOE_/2008/05/2008-05-10-2010-43S.MVO___031,5.66072611678e-08,0.8,2.07332179428e-06,19.285,100.0,4.945,-9.26147346197e-08,2.03262185132e-06,1.6154993487e-11,2.11692322255e-10,-1.98624938551e-06,2.3492013634099999e-07,2.3492008835500002e-07,9.60149399888e-08,43.0,10-2010-43L.S200805,2.07332179428e-06,-0.015,3.22329424542,t,49.6900000572,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215505,2008-05-10T20:10:43.000000Z,100.0,,,0.629369723825,-0.805511765205,3.5,0.05,1.0,5.6987137391600005,1.20591440183,14.0,10,96.2102535791,3.48769707182e-12,20,6.32,8.35,10,5,6.30932497924e-07,0.0,28,2008-05-10T20:11:50.990000Z,2008-05-10T20:11:01.300000Z,./WAV/MVOE_/2008/05/2008-05-10-2010-43S.MVO___031,5.66072611678e-08,0.8,2.07332179428e-06,19.285,100.0,4.945,-9.26147346197e-08,2.03262185132e-06,1.6154993487e-11,2.11692322255e-10,-1.98624938551e-06,2.3492013634099999e-07,2.3492008835500002e-07,9.60149399888e-08,43.0,10-2010-43L.S200805,2.07332179428e-06,-0.015,3.22329424542,t,49.6900000572,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215506,2008-05-10T20:38:22.000000Z,100.0,,,0.348716825445,-0.735661851718,3.9,0.15,1.0,6.503197368130001,1.3440601549200002,21.0,10,183.55445770400001,9.05115238525e-12,20,10.65,8.0,38,5,8.08475722608e-07,0.0,28,2008-05-10T20:39:32.990000Z,2008-05-10T20:38:22.130000Z,./WAV/MVOE_/2008/05/2008-05-10-2038-22S.MVO___031,6.53721108441e-08,1.05,2.82552446147e-06,20.76,100.0,5.04,-1.1244245651600001e-07,2.82552446147e-06,8.430406057600001e-11,-5.49797117035e-10,-2.73310368193e-06,3.7004790318899997e-07,3.70022830856e-07,1.11669439824e-07,22.0,10-2038-22L.S200805,2.82552446147e-06,-0.02,4.06589153812,t,70.86000013350001,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215507,2008-05-10T20:38:22.000000Z,100.0,,,0.348716825445,-0.735661851718,3.9,0.15,1.0,6.503197368130001,1.3440601549200002,21.0,10,183.55445770400001,9.05115238525e-12,20,10.65,8.0,38,5,8.08475722608e-07,0.0,28,2008-05-10T20:39:32.990000Z,2008-05-10T20:38:22.130000Z,./WAV/MVOE_/2008/05/2008-05-10-2038-22S.MVO___031,6.53721108441e-08,1.05,2.82552446147e-06,20.76,100.0,5.04,-1.1244245651600001e-07,2.82552446147e-06,8.430406057600001e-11,-5.49797117035e-10,-2.73310368193e-06,3.7004790318899997e-07,3.70022830856e-07,1.11669439824e-07,22.0,10-2038-22L.S200805,2.82552446147e-06,-0.02,4.06589153812,t,70.86000013350001,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215508,2008-05-10T20:38:22.000000Z,100.0,396409.0,4825.0,0.348716825445,-0.735661851718,3.9,0.15,1.0,6.503197368130001,1.3440601549200002,21.0,10,183.55445770400001,9.05115238525e-12,20,10.65,8.0,38,5,8.08475722608e-07,0.0,28,2008-05-10T20:39:32.990000Z,2008-05-10T20:38:22.130000Z,./WAV/MVOE_/2008/05/2008-05-10-2038-22S.MVO___031,6.53721108441e-08,1.05,2.82552446147e-06,20.76,100.0,5.04,-1.1244245651600001e-07,2.82552446147e-06,8.430406057600001e-11,-5.49797117035e-10,-2.73310368193e-06,3.7004790318899997e-07,3.70022830856e-07,1.11669439824e-07,22.0,10-2038-22L.S200805,2.82552446147e-06,-0.02,4.06589153812,t,70.86000013350001,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215509,2008-05-10T20:50:19.000000Z,100.0,,,0.27198902115400003,-0.989439443153,1.95,0.2,1.0,5.00062696889,0.8901700524700001,13.0,10,57.8683088266,3.36695879306e-12,20,3.825,8.25,50,5,5.5008327721e-07,0.0,28,2008-05-10T20:51:25.990000Z,2008-05-10T20:50:34.070000Z,./WAV/MVOE_/2008/05/2008-05-10-2050-19S.MVO___031,5.70147831985e-08,1.0,1.54280007307e-06,18.62,100.0,4.935,-1.05993745646e-07,1.4537525267e-06,1.27666729322e-09,5.35273569318e-11,-1.54280007307e-06,2.3125588590100003e-07,2.31253229575e-07,1.069209772e-07,19.0,10-2050-19L.S200805,1.54280007307e-06,-0.01,2.6188692592500002,t,51.9199998379,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215510,2008-05-10T20:50:19.000000Z,100.0,396410.0,4826.0,0.27198902115400003,-0.989439443153,1.95,0.2,1.0,5.00062696889,0.8901700524700001,13.0,10,57.8683088266,3.36695879306e-12,20,3.825,8.25,50,5,5.5008327721e-07,0.0,28,2008-05-10T20:51:25.990000Z,2008-05-10T20:50:34.070000Z,./WAV/MVOE_/2008/05/2008-05-10-2050-19S.MVO___031,5.70147831985e-08,1.0,1.54280007307e-06,18.62,100.0,4.935,-1.05993745646e-07,1.4537525267e-06,1.27666729322e-09,5.35273569318e-11,-1.54280007307e-06,2.3125588590100003e-07,2.31253229575e-07,1.069209772e-07,19.0,10-2050-19L.S200805,1.54280007307e-06,-0.01,2.6188692592500002,t,51.9199998379,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215511,2008-05-10T20:50:19.000000Z,100.0,,,0.27198902115400003,-0.989439443153,1.95,0.2,1.0,5.00062696889,0.8901700524700001,13.0,10,57.8683088266,3.36695879306e-12,20,3.825,8.25,50,5,5.5008327721e-07,0.0,28,2008-05-10T20:51:25.990000Z,2008-05-10T20:50:34.070000Z,./WAV/MVOE_/2008/05/2008-05-10-2050-19S.MVO___031,5.70147831985e-08,1.0,1.54280007307e-06,18.62,100.0,4.935,-1.05993745646e-07,1.4537525267e-06,1.27666729322e-09,5.35273569318e-11,-1.54280007307e-06,2.3125588590100003e-07,2.31253229575e-07,1.069209772e-07,19.0,10-2050-19L.S200805,1.54280007307e-06,-0.01,2.6188692592500002,t,51.9199998379,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215512,2008-05-10T22:07:01.000000Z,100.0,,,0.0318873944686,-1.5493663438999998,2.65,0.1,1.0,5.4673382748699995,1.1116039712799999,17.0,10,103.31775395700001,2.8951301434599996e-12,22,5.005,7.85,7,5,5.03783510997e-07,0.0,28,2008-05-10T22:08:09.990000Z,2008-05-10T22:07:19.780000Z,./WAV/MVOE_/2008/05/2008-05-10-2207-01S.MVO___031,5.718407102080001e-08,1.05,1.40423777374e-06,21.605,100.0,4.94,-1.04831385688e-07,1.40423777374e-06,-4.59039584293e-10,-6.8029597873e-10,-1.1401421057799999e-06,2.11740723147e-07,2.1173987161500002e-07,9.96980602701e-08,1.0,10-2207-01L.S200805,1.40423777374e-06,0.02,2.6877534712599997,t,50.210000038100006,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215513,2008-05-10T22:07:01.000000Z,100.0,396411.0,4827.0,0.0318873944686,-1.5493663438999998,2.65,0.1,1.0,5.4673382748699995,1.1116039712799999,17.0,10,103.31775395700001,2.8951301434599996e-12,22,5.005,7.85,7,5,5.03783510997e-07,0.0,28,2008-05-10T22:08:09.990000Z,2008-05-10T22:07:19.780000Z,./WAV/MVOE_/2008/05/2008-05-10-2207-01S.MVO___031,5.718407102080001e-08,1.05,1.40423777374e-06,21.605,100.0,4.94,-1.04831385688e-07,1.40423777374e-06,-4.59039584293e-10,-6.8029597873e-10,-1.1401421057799999e-06,2.11740723147e-07,2.1173987161500002e-07,9.96980602701e-08,1.0,10-2207-01L.S200805,1.40423777374e-06,0.02,2.6877534712599997,t,50.210000038100006,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
