,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
132985,2002-07-16T09:59:18.000000Z,75.0,263924.0,60803.0,0.514392746151,-1.0750039758,4.6,0.0,1.0,5.453237849010001,0.7651470053730001,5.0,16,20.862643048800003,8.16706663759e-11,9,1.695,6.9,59,7,2.14853821127e-06,0.0,14,2002-07-16T10:00:27.986667Z,2002-07-16T09:59:36.920000Z,./WAV/MVOE_/2002/07/2002-07-16-0959-18S.MVO___014,3.651349111e-07,1.75,5.4322957096e-06,39.405,100.0,5.37,-6.53666140671e-07,4.82717782156e-06,-3.7853822789999997e-10,4.83934955029e-09,-5.29457021842e-06,1.12084336386e-06,1.12068901955e-06,6.47031409038e-07,18.0,16-0959-18L.S200207,5.4322957096e-06,-0.01,2.4843361012200003,r,51.06666672229999,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132986,2002-07-16T11:58:51.000000Z,75.0,263925.0,60804.0,-0.233413048208,-1.9697060496799998,4.3,1.2,1.0,4.64981696952,0.657126539109,5.0,16,15.2775906633,1.01942420598e-10,11,0.735,6.1,58,7,2.0305533013799997e-06,0.0,14,2002-07-16T12:00:26.986667Z,2002-07-16T11:58:51.000000Z,./WAV/MVOE_/2002/07/2002-07-16-1158-51S.MVO___014,4.21847152444e-07,2.6,4.90849146232e-06,65.55,100.0,5.53,-6.56448058802e-07,4.2869468804e-06,-1.2062241011e-09,1.95415446244e-09,-4.90849146232e-06,1.05647518256e-06,1.05647060965e-06,6.455421446e-07,51.0,16-1158-51L.S200207,4.90849146232e-06,-0.01,2.2189417167,r,95.9866666794,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132987,2002-07-16T13:00:33.000000Z,75.0,263926.0,60805.0,-0.0248489687793,-1.98340352285,5.1,1.25,1.0,4.5259295346699995,0.8062243485639999,7.0,16,25.5424021352,1.30101063039e-10,13,1.18,5.8,0,7,2.58570083713e-06,0.0,14,2002-07-16T13:01:42.413333Z,2002-07-16T13:00:39.200000Z,./WAV/MVOE_/2002/07/2002-07-16-1300-33S.MVO___014,4.5238960445600006e-07,3.45,5.92934790682e-06,40.16,100.0,5.515,-7.315782257810001e-07,5.68314932124e-06,1.86851426208e-09,6.97766128134e-09,-5.35352315989e-06,1.23838908089e-06,1.2383886378200001e-06,6.983370341989999e-07,33.0,16-1300-33L.S200207,5.92934790682e-06,-0.025,2.3171791774,r,63.2133333683,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132988,2002-07-16T17:27:16.000000Z,75.0,263927.0,60806.0,-0.295392872501,-2.06508546277,4.15,1.15,1.0,5.005167932809999,0.889006228443,13.0,16,57.8451310667,2.19828527231e-10,17,1.25,5.4,27,7,3.75106002083e-06,0.0,14,2002-07-16T17:28:33.986667Z,2002-07-16T17:27:32.253333Z,./WAV/MVOE_/2002/07/2002-07-16-1727-16S.MVO___014,6.90006568271e-07,2.7,8.85834680338e-06,29.2,100.0,5.535,-8.88460912998e-07,8.85834680338e-06,1.3819480735600001e-09,8.80386908171e-09,-7.62382854187e-06,1.7323638595400002e-06,1.7315427024400001e-06,9.64658708861e-07,16.0,16-1727-16L.S200207,8.85834680338e-06,0.015,2.13195408836,r,61.7333333492,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132989,2002-07-16T21:00:03.000000Z,75.0,263928.0,60807.0,0.0976422923854,-1.9330274645099998,4.85,1.65,1.0,,,,16,,1.2347975804299997e-10,21,0.495,6.2,0,7,2.47468316374e-06,0.0,13,,,./WAV/MVOE_/2002/07/2002-07-16-2100-03S.MVO___014,5.594557286270001e-07,3.05,5.63761749347e-06,26.39,100.0,5.425,-8.45483546595e-07,4.90262305552e-06,-3.6138387333400006e-09,-1.69463557637e-08,-5.33705239785e-06,1.31638700689e-06,1.3163816683399999e-06,7.97088649237e-07,3.0,16-2100-03L.S200207,5.63761749347e-06,0.04,2.34158428879,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132990,2002-07-16T22:18:02.000000Z,75.0,263929.0,60808.0,0.60640196617,-1.0133310769600001,3.75,0.0,1.0,,,,16,,2.7554195060500002e-11,22,0.255,7.6,18,7,1.1846025271700002e-06,0.0,14,,,./WAV/MVOE_/2002/07/2002-07-16-2218-02S.MVO___014,2.766409667e-07,0.6,2.5000001089700003e-06,28.8,100.0,5.38,-4.264835153e-07,2.22265668307e-06,-8.60919607501e-09,-2.1390719720500002e-08,-2.2736760895599996e-06,6.42603971808e-07,6.42586249975e-07,4.2537019291599997e-07,2.0,16-2218-02L.S200207,2.5000001089700003e-06,0.04,2.1635511118400004,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132991,2002-07-16T23:39:35.000000Z,75.0,263930.0,60809.0,0.178501951056,-1.5357725574,4.55,1.55,1.0,,,,16,,5.59437585461e-11,23,0.1,6.75,39,7,1.8000485579200002e-06,0.0,13,,,./WAV/MVOE_/2002/07/2002-07-16-2339-35S.MVO___014,3.1110610484899996e-07,3.0,4.11097091998e-06,24.625,100.0,5.39,-6.125841937890001e-07,3.9291884338e-06,8.48184932781e-09,2.047425285e-08,-3.59371182111e-06,9.35178201916e-07,9.34980271269e-07,6.56834648538e-07,35.0,16-2339-35L.S200207,4.11097091998e-06,-0.03,2.0661149091900004,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132992,2002-07-17T01:16:45.000000Z,75.0,263931.0,60810.0,-0.20761925054000002,-2.16960109843,5.05,1.7,1.0,,,,17,,8.76313411694e-11,1,0.47,5.7,16,7,2.08352126618e-06,0.0,13,,,./WAV/MVOE_/2002/07/2002-07-17-0116-45S.MVO___014,4.37357365397e-07,3.3,5.3211904779e-06,27.51,100.0,5.44,-7.43036675495e-07,4.63618215624e-06,-2.08096884464e-09,-6.15581549135e-09,-5.2415452205e-06,1.16898531337e-06,1.16893343243e-06,7.25034193585e-07,45.0,17-0116-40L.S200207,5.3211904779e-06,0.0,2.12743091822,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132993,2002-07-17T02:56:20.000000Z,75.0,263932.0,60811.0,0.263747506096,-1.3379498456,5.35,0.0,1.0,,,,17,,3.81859295543e-11,2,1.24,6.65,56,7,1.6803090430000001e-06,0.0,14,,,./WAV/MVOE_/2002/07/2002-07-17-0256-20S.MVO___014,2.77292567027e-07,3.65,3.85455049116e-06,19.36,100.0,5.375,-4.19931495523e-07,3.32589280469e-06,9.24311113061e-09,6.52674574788e-09,-3.82329961525e-06,7.76244113766e-07,7.743075884609999e-07,4.59580374101e-07,20.0,17-0256-13L.S200207,3.85455049116e-06,0.005,2.2942073873599997,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132994,2002-07-17T03:20:02.000000Z,75.0,263933.0,60812.0,-0.708071256049,-2.67939743248,4.3,1.7,1.0,4.7089205749400005,0.785128004368,9.0,17,33.2739487236,4.0838251656699997e-10,3,1.795,5.05,20,7,4.39741698751e-06,0.0,14,2002-07-17T03:21:21.240000Z,2002-07-17T03:20:05.320000Z,./WAV/MVOE_/2002/07/2002-07-17-0320-02S.MVO___014,8.821824680950001e-07,3.2,1.00510212971e-05,45.21,100.0,5.615,-1.0309751973700002e-06,9.20011664876e-06,-4.21705866746e-09,-4.2323265836400005e-09,-9.35978773402e-06,2.0897104996599998e-06,2.0896756993700002e-06,9.7838122067e-07,2.0,17-0320-02L.S200207,1.00510212971e-05,0.04,2.1101124147799997,r,75.9199999571,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132995,2002-07-17T04:42:09.000000Z,75.0,263934.0,60813.0,-0.2641087627,-1.8574064438599998,4.75,0.0,1.0,4.48726969704,0.688413941462,7.0,17,21.6236931298,3.89520854654e-11,4,1.8,6.35,42,7,1.5309538547e-06,0.0,13,2002-07-17T04:43:16.986667Z,2002-07-17T04:42:24.120000Z,./WAV/MVOE_/2002/07/2002-07-17-0442-09S.MVO___014,2.8538061039499997e-07,3.45,4.01215436272e-06,24.515,100.0,5.36,-4.71992079966e-07,3.53852259641e-06,-4.5330171283100005e-09,-4.47337984423e-09,-3.86578344421e-06,7.73818067878e-07,7.737572770229999e-07,4.71510852566e-07,9.0,17-0442-09L.S200207,4.01215436272e-06,-0.025,2.32813827187,r,52.8666666746,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132996,2002-07-17T06:48:54.000000Z,75.0,263935.0,60814.0,0.022562179713499997,-1.87057217718,4.7,1.5,1.0,,,,17,,1.3553875018400001e-10,6,0.55,6.15,48,7,2.83582860102e-06,0.0,13,,,./WAV/MVOE_/2002/07/2002-07-17-0648-54S.MVO___014,4.93204880654e-07,3.15,5.28950610808e-06,55.83,100.0,5.505,-8.21315150992e-07,5.096850453080001e-06,-6.76925110073e-09,-2.26810319295e-08,-5.28950610808e-06,1.33470891288e-06,1.33441518465e-06,8.09810292746e-07,54.0,17-0648-54L.S200207,5.28950610808e-06,0.01,2.07926065491,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132997,2002-07-17T07:01:12.000000Z,75.0,263936.0,60815.0,-0.255300203954,-1.6966566032400001,4.35,1.35,1.0,,,,17,,4.527623243399999e-11,7,1.695,6.0,1,7,1.7974624177e-06,0.0,14,,,./WAV/MVOE_/2002/07/2002-07-17-0701-12S.MVO___014,2.9150360018e-07,3.2,4.72839135474e-06,18.77,100.0,5.39,-4.87239263424e-07,3.9834370656e-06,9.235818315500001e-10,2.636238069e-09,-4.2663956451e-06,8.5451712011e-07,8.54480468661e-07,5.096756632e-07,12.0,17-0701-12L.S200207,4.72839135474e-06,-0.02,2.3807036669299997,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132998,2002-07-17T07:10:22.000000Z,75.0,263937.0,60816.0,-0.687443001225,-1.52296996878,2.85,0.0,1.0,5.41263963213,1.03355353668,9.0,17,50.3482755108,3.4361820077e-11,7,2.63,6.75,10,7,1.3849812847299998e-06,0.0,14,2002-07-17T07:11:29.986667Z,2002-07-17T07:10:37.813333Z,./WAV/MVOE_/2002/07/2002-07-17-0710-22S.MVO___014,2.73035830331e-07,1.0,3.98224653974e-06,21.585,100.0,5.32,-3.93878384207e-07,3.58020930775e-06,-4.06782598566e-09,-5.6915563608900005e-09,-3.6988236679599997e-06,7.23756435326e-07,7.2372605489e-07,3.81306558362e-07,22.0,17-0710-22L.S200207,3.98224653974e-06,-0.055,2.7380717581200003,h,52.1733332872,2002,0,0,0,0,0,100,0,h,3,False,False,False,False
132999,2002-07-17T07:11:41.000000Z,75.0,263938.0,60817.0,-0.393375406306,-2.2420663908700003,4.45,1.95,1.0,4.61530545323,0.8888925548409999,6.0,17,24.6150639341,7.72261927566e-11,7,1.145,5.6,11,7,1.9590785983200002e-06,0.0,14,2002-07-17T07:12:31.346667Z,2002-07-17T07:11:44.880000Z,./WAV/MVOE_/2002/07/2002-07-17-0711-41S.MVO___014,3.8196490062399996e-07,3.15,4.92448429767e-06,26.86,100.0,5.445,-6.02981445614e-07,4.609645007780001e-06,7.95638008719e-09,9.29106884378e-09,-4.33759954066e-06,1.05401407659e-06,1.0538989341200001e-06,6.37497181544e-07,41.0,17-0711-38L.S200207,4.92448429767e-06,-0.03,2.27524741705,r,46.4666665792,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
133000,2002-07-17T07:55:02.000000Z,75.0,263939.0,60818.0,-0.130436554143,-1.92580062104,4.35,1.45,1.0,4.66189777963,0.595675164826,7.0,17,19.438837098,1.3866406799999999e-10,7,0.755,5.85,55,7,2.59871572738e-06,0.0,14,2002-07-17T07:56:32.986667Z,2002-07-17T07:55:19.320000Z,./WAV/MVOE_/2002/07/2002-07-17-0755-02S.MVO___014,4.6027706343599997e-07,2.9,5.33928393789e-06,49.655,100.0,5.52,-7.37686022756e-07,5.33928393789e-06,-6.6717223450000005e-12,2.08423931096e-09,-5.03014350721e-06,1.26907412528e-06,1.2690712401e-06,7.271674141189999e-07,2.0,17-0755-02L.S200207,5.33928393789e-06,-0.005,2.0444868079400003,r,73.6666666269,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
133001,2002-07-17T08:10:18.000000Z,75.0,263940.0,60819.0,-0.28416937464,-2.09907089435,4.65,1.85,1.0,4.75178891924,0.8337509343189999,4.0,17,15.8472338044,5.7176805241700004e-11,8,1.535,5.65,10,7,2.01294523447e-06,0.0,13,2002-07-17T08:10:57.733333Z,2002-07-17T08:10:18.160000Z,./WAV/MVOE_/2002/07/2002-07-17-0810-18S.MVO___014,3.3153791126999997e-07,3.15,4.12863590388e-06,24.225,100.0,5.415,-5.16069588826e-07,3.94284234275e-06,4.05098006882e-09,-1.22624661535e-09,-4.12863590388e-06,9.16741917851e-07,9.16283492643e-07,5.55885028752e-07,18.0,17-0810-09L.S200207,4.12863590388e-06,-0.02,2.13029430491,r,39.573333382600005,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
133002,2002-07-17T11:42:59.000000Z,75.0,263941.0,60820.0,-0.143410187019,-1.97033708781,4.2,1.1,1.0,4.688190625980001,0.631686106121,8.0,17,23.6917190502,1.33590758088e-10,11,0.665,5.7,42,7,2.31896680789e-06,0.0,13,2002-07-17T11:44:24.986667Z,2002-07-17T11:43:07.733333Z,./WAV/MVOE_/2002/07/2002-07-17-1142-59S.MVO___014,4.81093183852e-07,2.55,5.35348369521e-06,62.415,100.0,5.54,-7.95900283362e-07,4.8960224783400005e-06,-2.29015946638e-09,-1.21323460965e-08,-5.29878386394e-06,1.28214315241e-06,1.28207682593e-06,7.70236456294e-07,59.0,17-1142-59L.S200207,5.35348369521e-06,0.035,2.19259429985,r,77.25333333020001,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
133003,2002-07-17T14:09:45.000000Z,75.0,263942.0,60821.0,0.29389070744600004,-0.7843823681990001,1.95,0.0,1.0,,,,17,,1.96389509368e-11,14,0.165,7.4,9,7,1.05817923304e-06,0.0,14,,,./WAV/MVOE_/2002/07/2002-07-17-1409-45S.MVO___014,2.13025286284e-07,0.6,2.09341032694e-06,21.605,100.0,5.325,-3.10476243099e-07,1.9513511858900003e-06,4.82375539058e-09,8.409896832699999e-09,-1.90178265637e-06,5.70686885908e-07,5.65724058749e-07,4.00728763148e-07,45.0,17-1409-45L.S200207,2.09341032694e-06,0.03,2.0230644646,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
133004,2002-07-17T15:31:41.000000Z,75.0,263943.0,60822.0,0.017180772505,-1.7854318307400001,4.65,1.6,1.0,,,,17,,8.42838206437e-11,15,0.7,6.45,31,7,2.2719210118799998e-06,0.0,14,,,./WAV/MVOE_/2002/07/2002-07-17-1531-41S.MVO___014,3.83723845556e-07,2.85,5.18957045217e-06,23.04,100.0,5.44,-6.96140405906e-07,4.31913058937e-06,5.48969983618e-09,6.77302903955e-10,-5.18957045217e-06,1.12118650088e-06,1.1210973611e-06,7.19036692588e-07,41.0,17-1531-41L.S200207,5.18957045217e-06,-0.005,2.28012154492,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
133005,2002-07-17T15:58:48.000000Z,75.0,263944.0,60823.0,0.5831482739289999,-1.25484784949,5.15,0.0,1.0,4.54333127039,0.7466225326610001,7.0,17,23.7450744987,3.38289254136e-11,15,1.005,7.05,58,7,1.4733434358200002e-06,0.0,14,2002-07-17T15:59:56.986667Z,2002-07-17T15:59:00.653333Z,./WAV/MVOE_/2002/07/2002-07-17-1558-48S.MVO___014,2.5436542314000003e-07,3.25,3.14708142757e-06,29.625,100.0,5.375,-4.41537638413e-07,3.02176867781e-06,-2.63287710563e-09,3.25923370392e-09,-3.0780383163099997e-06,7.24435041529e-07,7.2438392383e-07,4.42997500985e-07,48.0,17-1558-48L.S200207,3.14708142757e-06,-0.02,2.09385829806,r,56.3333332539,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
133006,2002-07-17T16:49:26.000000Z,75.0,263945.0,60824.0,0.103138150316,-1.7882678665599998,4.6,1.85,1.0,4.60656616132,0.768966828186,4.0,17,14.1691862796,5.1996128637e-11,16,0.905,6.75,49,7,1.92513195024e-06,0.0,14,2002-07-17T16:50:33.986667Z,2002-07-17T16:49:37.840000Z,./WAV/MVOE_/2002/07/2002-07-17-1649-26S.MVO___014,3.1038476556e-07,3.3,4.25030759844e-06,18.71,100.0,5.385,-5.55798261433e-07,3.4742872154800003e-06,5.97595791563e-09,3.85002378973e-09,-4.25030759844e-06,9.011273306459999e-07,9.00119402473e-07,5.1362709517e-07,26.0,17-1649-26L.S200207,4.25030759844e-06,-0.065,2.39477625607,r,56.14666664600001,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
133007,2002-07-17T18:22:48.000000Z,75.0,263946.0,60825.0,0.0279265968085,-0.978689197952,2.0,0.0,1.0,5.05436091065,0.946990530932,10.0,17,47.864319223,2.7169261537900002e-11,18,2.11,7.4,22,7,1.37484243349e-06,0.0,14,2002-07-17T18:23:56.986667Z,2002-07-17T18:22:56.906667Z,./WAV/MVOE_/2002/07/2002-07-17-1822-48S.MVO___014,2.55048587665e-07,0.95,4.30683373371e-06,22.04,100.0,5.315,-3.5458178078600003e-07,3.3883989424099997e-06,-1.9631023665900003e-10,6.66787418274e-09,-4.30683373371e-06,6.514353549399999e-07,6.514346123020001e-07,3.59098246319e-07,48.0,17-1822-48L.S200207,4.30683373371e-06,-0.065,2.45524802103,h,60.0800000429,2002,0,0,0,0,0,100,0,h,3,False,False,False,False
133008,2002-07-17T18:27:20.000000Z,75.0,263947.0,60826.0,0.0476977573135,-1.27535106846,2.25,0.0,1.0,5.0540763255800005,0.799473480376,4.0,17,16.1623999604,1.84532971997e-11,18,0.54,7.9,27,7,9.92048396732e-07,0.0,14,2002-07-17T18:28:27.986667Z,2002-07-17T18:27:38.706667Z,./WAV/MVOE_/2002/07/2002-07-17-1827-20S.MVO___014,1.72038745634e-07,0.75,2.25899053055e-06,23.725,100.0,5.285,-3.29304908246e-07,1.99548897038e-06,-4.60033531026e-09,-1.31383130811e-09,-2.20548641986e-06,5.36201756345e-07,5.3603698208e-07,3.41510977479e-07,20.0,17-1827-20L.S200207,2.25899053055e-06,-0.015,2.43466878884,r,49.280000090600005,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
133009,2002-07-17T19:35:06.000000Z,75.0,263948.0,60827.0,0.538294960704,-1.13007568046,4.1,0.0,1.0,4.5012265003800005,0.615988149455,5.0,17,13.863510911199999,2.2570962882600003e-11,19,0.71,7.9,35,7,1.08356348001e-06,0.0,14,2002-07-17T19:36:17.986667Z,2002-07-17T19:35:06.120000Z,./WAV/MVOE_/2002/07/2002-07-17-1935-06S.MVO___014,2.2063973966399998e-07,1.1,2.51635005385e-06,44.56,100.0,5.315,-3.73538633647e-07,2.32983253522e-06,-6.316890885019999e-09,-6.779030784569999e-09,-2.51635005385e-06,5.71695228254e-07,5.71628248391e-07,3.79781878795e-07,6.0,17-1935-06L.S200207,2.51635005385e-06,0.005,2.21576904971,r,71.8666666746,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
133010,2002-07-17T20:13:46.000000Z,75.0,263949.0,60828.0,0.10913376524,-1.11820474673,3.55,0.0,1.0,,,,17,,1.67255235373e-11,20,0.795,7.65,13,7,1.1809243874799999e-06,0.0,14,,,./WAV/MVOE_/2002/07/2002-07-17-2013-46S.MVO___014,2.2584532850100002e-07,0.95,2.16389262326e-06,17.115,100.0,5.285,-3.52878145148e-07,2.14310955965e-06,-1.32886380329e-08,-6.56504946126e-09,-2.16389262326e-06,5.40641837072e-07,5.40550514654e-07,3.6382297610700004e-07,46.0,17-2013-46L.S200207,2.16389262326e-06,0.0,1.93101366282,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
133011,2002-07-17T20:27:10.000000Z,75.0,263950.0,60829.0,0.0634485175105,-1.63629148389,4.5,1.55,1.0,,,,17,,4.83211531054e-11,20,0.1,6.15,27,7,1.74078251947e-06,0.0,12,,,./WAV/MVOE_/2002/07/2002-07-17-2027-10S.MVO___014,3.52365996149e-07,3.05,3.40652153227e-06,23.055,100.0,5.395,-5.860314080140001e-07,3.40652153227e-06,-4.54567733555e-10,-5.4323309286700005e-09,-3.0215948682599998e-06,9.064549814450001e-07,9.064279475430001e-07,5.99901518916e-07,10.0,17-2027-10L.S200207,3.40652153227e-06,0.035,1.96954734306,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
133012,2002-07-17T22:08:00.000000Z,75.0,263951.0,60830.0,-0.022333905480200002,-1.9484661948299997,4.45,1.75,1.0,4.96260824051,0.808350420671,6.0,17,24.069158753099998,7.67115440627e-11,22,1.055,5.95,8,7,1.9499674912099997e-06,0.0,14,2002-07-17T22:09:19.986667Z,2002-07-17T22:08:04.466667Z,./WAV/MVOE_/2002/07/2002-07-17-2208-00S.MVO___014,3.5283136468099997e-07,3.1,5.14206856596e-06,25.74,100.0,5.435,-5.95298783738e-07,4.31393067462e-06,3.5680445191e-09,-5.46529890725e-09,-5.14206856596e-06,1.0106595460799998e-06,1.01061146689e-06,5.87520375853e-07,0.0,17-2208-00L.S200207,5.14206856596e-06,0.0,2.2048825707099997,r,75.5200001001,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
133013,2002-07-17T22:46:00.000000Z,75.0,263952.0,60831.0,0.0768132123961,-1.908753132,5.15,1.75,1.0,,,,17,,1.2505427770200001e-10,22,1.265,5.95,46,7,2.4777494867400003e-06,0.0,13,,,./WAV/MVOE_/2002/07/2002-07-17-2246-00S.MVO___014,4.6107363251000005e-07,3.1,6.4376478145e-06,28.66,100.0,5.475,-7.45931721352e-07,6.4376478145e-06,3.89724987088e-09,6.14190587663e-09,-5.16762040673e-06,1.31616580394e-06,1.3159627644299999e-06,7.75527190016e-07,0.0,17-2245-50L.S200207,6.4376478145e-06,-0.005,2.33407531962,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
133014,2002-07-17T23:26:48.000000Z,75.0,263953.0,60832.0,0.041475852087,-1.90293124418,4.75,1.35,1.0,4.49826850031,0.652027703426,5.0,17,14.664978398299999,1.0256817628500001e-10,23,1.75,6.4,26,7,2.03759471934e-06,0.0,14,2002-07-17T23:28:12.986667Z,2002-07-17T23:26:53.946667Z,./WAV/MVOE_/2002/07/2002-07-17-2326-48S.MVO___014,3.7171532642e-07,3.0,5.57304471649e-06,32.7,100.0,5.49,-6.039077798670001e-07,5.21468223671e-06,-8.52048860823e-09,-7.99919117265e-09,-5.4593932897199995e-06,1.11850500286e-06,1.11848029149e-06,6.10265031403e-07,48.0,17-2326-48L.S200207,5.57304471649e-06,0.025,2.2797738523599995,r,79.04000008109999,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
133015,2002-07-17T23:34:32.000000Z,75.0,263954.0,60833.0,-0.0088746823,-2.08265659212,5.0,2.15,1.0,4.071776744469999,0.553563459588,4.0,17,9.01594728537,7.47193148342e-11,23,1.0,6.55,34,7,2.06338017039e-06,0.0,14,2002-07-17T23:35:39.986667Z,2002-07-17T23:34:41.093333Z,./WAV/MVOE_/2002/07/2002-07-17-2334-32S.MVO___014,3.97875802984e-07,3.6,4.91907410459e-06,22.145,100.0,5.425,-6.38844441273e-07,4.3876288966800005e-06,1.23715151767e-08,3.47516064942e-09,-4.7604055410800004e-06,1.08050182734e-06,1.08047257205e-06,6.37660336035e-07,32.0,17-2334-32L.S200207,4.91907410459e-06,0.005,2.17092798461,r,58.8933333158,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
133016,2002-07-18T00:27:31.000000Z,75.0,263955.0,60834.0,0.07206191549100001,-1.63755330503,4.9,1.95,1.0,4.972684902569999,0.662210462722,4.0,18,13.171855881199999,4.06674327125e-11,0,0.12,6.45,27,7,1.55564170449e-06,0.0,14,2002-07-18T00:28:38.986667Z,2002-07-18T00:27:33.933333Z,./WAV/MVOE_/2002/07/2002-07-18-0027-31S.MVO___014,2.96680923886e-07,3.3,3.5892635852599998e-06,26.31,100.0,5.385,-4.88598370075e-07,3.37116427795e-06,-8.01552624112e-09,1.95052166735e-09,-3.5456280829900002e-06,8.023516004550001e-07,8.00598532823e-07,4.64070476885e-07,31.0,18-0027-31L.S200207,3.5892635852599998e-06,-0.04,1.89554525023,r,65.0533332825,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
133017,2002-07-18T00:46:00.000000Z,75.0,263956.0,60835.0,0.060893203513599996,-1.7301602913,4.85,1.65,1.0,4.746261457669999,0.8373843749940001,4.0,18,15.8977807371,7.578018376899999e-11,0,1.385,6.65,46,7,1.93664156787e-06,0.0,14,2002-07-18T00:47:19.106667Z,2002-07-18T00:46:00.120000Z,./WAV/MVOE_/2002/07/2002-07-18-0046-00S.MVO___014,3.19615246597e-07,3.3,4.78174441606e-06,38.6,100.0,5.435,-5.81792719375e-07,4.78174441606e-06,-1.0260125385299999e-08,-6.17404189445e-09,-3.88656628857e-06,9.70545857082e-07,9.70499670198e-07,5.62287229006e-07,0.0,18-0046-00L.S200207,4.78174441606e-06,-0.055,2.22217696233,r,78.9866665602,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
133018,2002-07-18T02:33:16.000000Z,75.0,263957.0,60836.0,-0.16831390690499998,-2.07592051678,4.75,2.0,1.0,,,,18,,7.32773427381e-11,2,1.475,5.9,33,7,2.1476094791900003e-06,0.0,14,,,./WAV/MVOE_/2002/07/2002-07-18-0233-16S.MVO___014,4.20657028771e-07,3.2,4.96559783594e-06,18.91,100.0,5.415,-6.51554019056e-07,4.96559783594e-06,9.99675876269e-09,2.0446997516800002e-09,-4.33726187059e-06,1.10350316825e-06,1.10323133193e-06,6.80180568701e-07,16.0,18-0233-16L.S200207,4.96559783594e-06,-0.03,2.25379912969,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
133019,2002-07-18T09:03:56.000000Z,75.0,263958.0,60837.0,-0.454925179889,-2.07903823414,4.3,1.0,1.0,4.7850484906999995,0.655935550516,8.0,18,25.1094673279,4.2951670730200005e-11,9,0.82,5.7,3,7,1.7691871348900002e-06,0.0,14,2002-07-18T09:05:04.986667Z,2002-07-18T09:03:56.200000Z,./WAV/MVOE_/2002/07/2002-07-18-0903-56S.MVO___014,3.13216776411e-07,2.6,3.92154485189e-06,28.06,100.0,5.38,-4.819813708069999e-07,3.61706776626e-06,-5.091646184969999e-10,1.7394184659000003e-09,-3.24064922023e-06,8.17836127815e-07,8.177071513189999e-07,4.829690639850001e-07,56.0,18-0903-56L.S200207,3.92154485189e-06,0.08,2.08638912157,r,68.7866666317,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
