,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
93795,2000-12-19T18:38:20.040000Z,75.19,187044.0,21455.0,1.0065450827200002,-0.258523416094,2.8,1.7,1.0,4.463776982230001,0.7314817870970001,8.0,19,26.1213725134,5.2539585757700006e-11,18,1.7,9.1,38,12,1.36598912427e-06,0.0,15,2000-12-19T18:39:12.626780Z,2000-12-19T18:38:26.543524Z,./WAV/MVOE_/2000/12/2000-12-19-1838-20S.MVO___019,1.7290405984500002e-07,2.2,2.9037411193400003e-06,19.34,100.0,5.16,-3.87526978353e-07,2.6090603605099997e-06,4.914050303850001e-11,8.562035578200001e-09,-2.9037411193400003e-06,6.70964900566e-07,6.7012458111e-07,4.7467654417799997e-07,20.04,19-1838-20L.S200012,2.9037411193400003e-06,0.0,2.8637618619700005,r,46.0832557678,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
93796,2000-12-19T18:46:50.040000Z,75.19,187045.0,21456.0,0.19405030546399998,-0.864694128799,1.75,0.95,1.0,6.09827548205,1.25097828662,13.0,19,99.17453277989999,5.9283298043e-11,18,2.335,7.55,46,12,9.18570349945e-07,0.0,14,2000-12-19T18:48:20.637154Z,2000-12-19T18:47:00.480218Z,./WAV/MVOE_/2000/12/2000-12-19-1846-50S.MVO___019,1.45955566704e-07,1.4,3.38854175885e-06,71.645,100.0,5.13,-2.8444453889099996e-07,3.38350999841e-06,8.706553775e-10,-1.0719936719499999e-09,-3.0421643493799998e-06,5.10197781447e-07,5.10192821492e-07,2.94659315556e-07,50.04,19-1846-50L.S200012,3.38854175885e-06,-0.04,3.67171976428,e,80.156935811,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
93797,2000-12-19T19:01:29.040000Z,75.19,187046.0,21457.0,-0.637143224531,-1.9354111884099998,3.5,1.1,1.0,4.789706926619999,0.869970911469,10.0,19,41.6690570062,3.88778368237e-11,19,2.1,6.4,1,12,1.80778190813e-06,0.0,13,2000-12-19T19:02:23.701524Z,2000-12-19T19:01:35.064737Z,./WAV/MVOE_/2000/12/2000-12-19-1901-29S.MVO___019,3.24111107863e-07,2.2,3.4885150112e-06,19.16,100.0,5.14,-4.11648587902e-07,3.3747856732400003e-06,-3.69115279169e-08,-1.68205483706e-08,-3.4885150112e-06,7.86556967166e-07,7.85690398124e-07,3.65074707279e-07,29.04,19-1901-29L.S200012,3.4885150112e-06,0.06,2.15577037002,r,48.636786818500006,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
93798,2000-12-19T19:46:26.040000Z,75.19,187047.0,21458.0,0.398554641691,-0.692280251027,3.0,0.0,1.0,,,,19,,9.64762536245e-12,19,0.315,7.5,46,12,7.67546478553e-07,0.0,14,,,./WAV/MVOE_/2000/12/2000-12-19-1946-26S.MVO___019,1.83861765369e-07,1.55,1.4813907824200002e-06,22.475,100.0,4.845,-2.98310139933e-07,1.4813907824200002e-06,-1.2186488227200002e-08,-1.4426331066600001e-08,-1.38514939807e-06,3.8807872124299997e-07,3.81115980342e-07,2.0506257290299998e-07,26.04,19-1946-26L.S200012,1.4813907824200002e-06,0.055,1.92954750441,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
93799,2000-12-19T21:22:43.040000Z,75.19,187048.0,21459.0,0.518926982068,-1.14810794638,4.0,1.7,1.0,5.10170910953,0.805681599076,11.0,19,45.2138846872,2.2467021750599998e-10,21,5.37,7.5,22,12,1.8142525089700001e-06,0.0,15,2000-12-19T21:25:50.711233Z,2000-12-19T21:22:47.083091Z,./WAV/MVOE_/2000/12/2000-12-19-2122-43S.MVO___019,1.5587403787e-07,2.3,6.04300890477e-06,33.29,100.0,5.39,-4.07780141354e-07,6.04300890477e-06,-3.81175710982e-10,-1.38521294417e-09,-5.83593297415e-06,9.62762191443e-07,9.62759688548e-07,4.2525814274299996e-07,43.04,19-2122-43L.S200012,6.04300890477e-06,-0.03,3.4624447388,r,183.628142118,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
93800,2000-12-19T22:05:01.040000Z,75.19,187049.0,21460.0,-0.713482020855,-1.45082050344,2.8,0.0,1.0,5.60301571842,1.22101849115,12.0,19,82.09662958060001,1.9767586524400002e-11,22,2.82,5.2,5,12,1.40784670944e-06,0.0,15,2000-12-19T22:05:34.169406Z,2000-12-19T22:05:11.533417Z,./WAV/MVOE_/2000/12/2000-12-19-2205-01S.MVO___019,2.76670421544e-07,1.3,2.9437211734e-06,18.66,100.0,5.0,-2.39215020468e-07,2.9437211734e-06,1.21858201535e-08,1.27003324918e-08,-2.4759852628400002e-06,6.1148850882e-07,6.01407874188e-07,4.3492608941700003e-07,1.04,19-2205-01L.S200012,2.9437211734e-06,-0.06,2.3538888348900002,l,22.6359888315,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
93801,2000-12-19T23:14:29.040000Z,75.19,187050.0,21461.0,-0.18408522885,-1.4099635910400001,3.65,0.65,1.0,,,,19,,1.2031260448299998e-11,23,0.365,6.65,14,12,7.647458753e-07,0.0,13,,,./WAV/MVOE_/2000/12/2000-12-19-2314-29S.MVO___019,1.84983089061e-07,1.7,1.7537582542e-06,21.5,100.0,4.92,-2.83118460606e-07,1.7537582542e-06,7.66598060791e-09,7.12816729832e-09,-1.6358941599200001e-06,4.3381063716099997e-07,4.33672670252e-07,2.9370023743200004e-07,29.04,19-2314-29L.S200012,1.7537582542e-06,0.025,2.15811325341,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
93802,2000-12-19T23:31:14.040000Z,75.19,187051.0,21462.0,0.341180654471,-0.971639249091,4.0,0.0,1.0,4.5176412396800005,0.7549718116590001,4.0,19,13.6427671646,8.3301976606e-12,23,0.19,7.0,31,12,7.68050981125e-07,0.0,14,2000-12-19T23:32:03.488065Z,2000-12-19T23:31:15.502961Z,./WAV/MVOE_/2000/12/2000-12-19-2331-14S.MVO___019,1.83966704542e-07,2.3,1.4644989169700001e-06,26.84,100.0,4.82,-2.1711957617399997e-07,1.44252324289e-06,-2.2868912105400005e-10,-2.41640797553e-10,-1.4644989169700001e-06,3.70008879557e-07,3.6846468493699997e-07,2.79124154919e-07,14.04,19-2331-14L.S200012,1.4644989169700001e-06,-0.01,1.9996984126800001,r,47.9851043224,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
93803,2000-12-19T23:43:49.040000Z,75.19,187052.0,21463.0,0.202472340396,-1.19643411964,4.1,1.6,1.0,5.3106475165400004,0.880346364094,13.0,19,60.7777200182,1.7790926044299998e-10,23,4.65,6.9,43,12,2.11517255168e-06,0.0,15,2000-12-19T23:47:00.541529Z,2000-12-19T23:43:56.434600Z,./WAV/MVOE_/2000/12/2000-12-19-2343-49S.MVO___019,2.18274353606e-07,2.2,6.72592144262e-06,39.21,100.0,5.35,-4.25038177233e-07,6.72592144262e-06,1.19030843229e-09,-4.3201881446199994e-10,-5.87657701985e-06,9.766251063790001e-07,9.76576881602e-07,4.44232318767e-07,49.04,19-2343-49L.S200012,6.72592144262e-06,0.06,3.74927756384,r,184.106929064,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
93804,2000-12-20T00:28:22.040000Z,75.19,187053.0,21464.0,0.8781252739000001,-0.695403392755,4.4,0.0,1.0,4.893970457869999,0.8552354313420001,4.0,20,16.741987742,7.45520862246e-12,0,0.88,8.8,28,12,9.67906082873e-07,0.0,14,2000-12-20T00:29:02.923096Z,2000-12-20T00:28:30.511871Z,./WAV/MVOE_/2000/12/2000-12-20-0028-22S.MVO___019,1.634724375e-07,0.9,1.96971480225e-06,10.63,100.0,4.88,-2.60737939285e-07,1.5600055255700002e-06,-1.4416426534200002e-10,6.08774500315e-09,-1.49466294855e-06,4.55646523298e-07,4.55642529946e-07,2.74245574983e-07,22.04,20-0028-22L.S200012,1.96971480225e-06,0.0,2.0350267831799997,h,32.4112249613,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
93805,2000-12-20T00:48:22.040000Z,75.19,187054.0,21465.0,-0.314405978495,-1.8535145547299998,4.0,1.6,1.0,6.27175775408,1.27260523318,13.0,20,103.75913260799999,9.431846374629999e-11,0,1.45,5.8,48,12,1.9700582486700003e-06,0.0,14,2000-12-20T00:49:34.735837Z,2000-12-20T00:48:22.040000Z,./WAV/MVOE_/2000/12/2000-12-20-0048-22S.MVO___019,2.60153035496e-07,2.1,4.2047743250900005e-06,50.88,100.0,5.26,-5.35530356334e-07,4.2047743250900005e-06,-4.67241073876e-09,-3.79013754366e-09,-4.00728868375e-06,9.62825722092e-07,9.62814384863e-07,5.564965019420001e-07,22.04,20-0048-22L.S200012,4.2047743250900005e-06,-0.01,2.3623530257599996,e,72.6958372593,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
93806,2000-12-20T01:04:23.040000Z,75.19,187055.0,21466.0,0.179929891796,-0.763378932763,2.9,0.0,1.0,5.34459500154,1.03499248969,11.0,20,60.8477725572,1.1831836789e-11,1,0.77,7.2,4,12,8.02152616119e-07,0.0,15,2000-12-20T01:05:22.848485Z,2000-12-20T01:04:23.199596Z,./WAV/MVOE_/2000/12/2000-12-20-0104-23S.MVO___019,2.1625379732399998e-07,0.6,1.77720901864e-06,15.28,100.0,4.85,-3.12323381503e-07,1.77720901864e-06,-2.4835903057900003e-08,-4.3157995308899995e-08,-1.65497862596e-06,4.20763534392e-07,4.1812213673e-07,2.2348345768200002e-07,23.04,20-0104-23L.S200012,1.77720901864e-06,0.03,1.97678689248,e,59.648889422399996,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
93807,2000-12-20T01:25:46.040000Z,75.19,187056.0,21467.0,-0.19021265807999999,-1.28989566402,3.6,0.0,1.0,5.1684010236599995,1.03647125494,9.0,20,48.21209185520001,9.18352181729e-12,1,0.58,6.7,25,12,8.721565146030001e-07,0.0,14,2000-12-20T01:26:35.647660Z,2000-12-20T01:25:56.719612Z,./WAV/MVOE_/2000/12/2000-12-20-0125-46S.MVO___019,2.1551508308299998e-07,2.1,1.5488190428799998e-06,22.29,100.0,4.82,-1.59817962126e-07,1.4280435609399999e-06,3.5708918371e-10,4.5347310643800005e-10,-1.5488190428799998e-06,4.52322076481e-07,4.13453965297e-07,3.05114597176e-07,46.04,20-0125-46L.S200012,1.5488190428799998e-06,0.14,2.5177874338,l,38.9280488491,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
93808,2000-12-20T01:36:54.040000Z,75.19,187057.0,21468.0,0.105470829037,-1.4224067190099998,3.5,1.5,1.0,5.338655532480001,0.7833567965389999,12.0,20,50.184865149,6.25138613565e-11,1,2.91,6.6,36,12,1.22173907007e-06,0.0,15,2000-12-20T01:39:49.581960Z,2000-12-20T01:37:03.668940Z,./WAV/MVOE_/2000/12/2000-12-20-0136-54S.MVO___019,1.7189971913800002e-07,2.1,3.7741280977099997e-06,31.0,100.0,5.18,-3.23322868498e-07,3.7741280977099997e-06,-7.93543608057e-11,-6.63033581668e-10,-3.19409236581e-06,6.053959595729999e-07,6.05395954372e-07,3.25232272127e-07,54.04,20-0136-54L.S200012,3.7741280977099997e-06,-0.01,3.52207523243,r,165.91302025299998,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
93809,2000-12-20T01:51:30.040000Z,75.19,187058.0,21469.0,-1.45779312757,-2.2544974004099996,2.65,0.25,1.0,8.5070913353,1.7813153710799998,14.0,20,212.15337582200002,3.34514853833e-10,1,11.92,4.4,51,12,3.20880172582e-06,0.0,14,2000-12-20T01:52:05.470243Z,2000-12-20T01:51:37.620795Z,./WAV/MVOE_/2000/12/2000-12-20-0151-30S.MVO___019,6.33679853758e-07,1.55,1.47889014182e-05,17.25,100.0,5.32,-4.2974546139300004e-07,1.2396756261999999e-05,3.78219258662e-09,3.3771129416100004e-09,-1.47889014182e-05,1.84529190876e-06,1.84522222666e-06,4.3557751333100006e-07,30.04,20-0151-30L.S200012,1.47889014182e-05,-0.455,3.9429388265,l,27.8494480848,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
93810,2000-12-20T01:57:48.040000Z,75.19,187059.0,21470.0,0.0572010271633,-1.43436628083,3.8,1.2,1.0,4.69236204746,0.818455687653,9.0,20,34.5644136564,3.1126687609499996e-11,1,1.4,6.3,57,12,1.2556929511600001e-06,0.0,15,2000-12-20T01:59:18.796750Z,2000-12-20T01:57:51.178715Z,./WAV/MVOE_/2000/12/2000-12-20-0157-48S.MVO___019,2.28016491413e-07,2.2,2.4840775984599998e-06,22.57,100.0,5.08,-3.53344273337e-07,2.4840775984599998e-06,1.76331697826e-08,4.4870747174899994e-11,-2.40691384394e-06,6.02374582959e-07,6.02116441827e-07,3.8973957346199997e-07,48.04,20-0157-48L.S200012,2.4840775984599998e-06,-0.04,2.4607146997,r,87.6180343628,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
93811,2000-12-20T02:19:48.040000Z,75.19,187060.0,21471.0,0.029047444520700003,-0.779995422475,2.7,0.0,1.0,4.72702835399,0.8367827944380001,7.0,20,27.6884719681,4.76795382884e-12,2,0.29,6.9,19,12,7.53712174928e-07,0.0,14,2000-12-20T02:20:27.925623Z,2000-12-20T02:19:49.609358Z,./WAV/MVOE_/2000/12/2000-12-20-0219-48S.MVO___019,1.93875389432e-07,0.7,1.38759078301e-06,13.07,100.0,4.75,-2.1762150872199998e-07,1.07422438164e-06,-7.180663803460001e-09,-1.02455650562e-08,-1.38759078301e-06,3.69556979763e-07,3.66330464558e-07,2.12540710444e-07,48.04,20-0219-48L.S200012,1.38759078301e-06,0.06,1.9481057954700003,l,38.3162654638,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
93812,2000-12-20T02:39:56.040000Z,75.19,187061.0,21472.0,0.0470868153764,-1.18427082017,3.5,0.0,1.0,,,,20,,1.48745994117e-11,2,0.16,6.9,39,12,7.503868036069999e-07,0.0,15,,,./WAV/MVOE_/2000/12/2000-12-20-0239-56S.MVO___019,2.1515364574899998e-07,2.3,1.5732768395799999e-06,58.6,100.0,4.86,-2.9985960357399995e-07,1.33447118651e-06,3.9550928214900004e-09,6.22118737299e-10,-1.5732768395799999e-06,4.02604047181e-07,4.021015624e-07,2.4742648799699997e-07,56.04,20-0239-56L.S200012,1.5732768395799999e-06,-0.01,2.24718456866,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
93813,2000-12-20T02:46:57.040000Z,75.19,187062.0,21473.0,-0.127334045085,-1.31899937831,4.1,0.0,1.0,,,,20,,1.06943692846e-11,2,0.37,6.7,46,12,7.62837821317e-07,0.0,14,,,./WAV/MVOE_/2000/12/2000-12-20-0246-57S.MVO___019,2.08319275134e-07,2.5,1.5977929242700002e-06,22.72,100.0,4.85,-2.7295860883400003e-07,1.5590222458e-06,1.63114224104e-09,1.5801522536e-09,-1.5977929242700002e-06,4.0304638590900004e-07,3.99435847937e-07,2.4449334366e-07,57.04,20-0246-57L.S200012,1.5977929242700002e-06,0.07,2.4334592142,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
93814,2000-12-20T03:01:58.040000Z,75.19,187063.0,21474.0,0.0506526082152,-0.804992455439,2.6,0.0,1.0,4.75561734898,0.830561822719,10.0,20,39.4983421353,7.2941082996e-12,3,1.11,8.0,1,12,8.813982481860001e-07,0.0,15,2000-12-20T03:02:44.907934Z,2000-12-20T03:02:03.093864Z,./WAV/MVOE_/2000/12/2000-12-20-0301-58S.MVO___019,2.5249673368200004e-07,1.5,1.3958129907700001e-06,11.77,100.0,4.77,-2.6823991694699997e-07,1.3958129907700001e-06,5.081314035659999e-10,4.71830742133e-10,-1.3022919936299999e-06,4.17263954011e-07,4.12994929487e-07,2.92743672926e-07,58.04,20-0301-58L.S200012,1.3958129907700001e-06,-0.07,1.58363485932,l,41.81407094,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
93815,2000-12-20T03:20:15.040000Z,75.19,187064.0,21475.0,0.17194209023200002,-1.19508651203,2.6,1.3,1.0,5.7893508179,1.27383962366,12.0,20,88.4964536054,2.7126664884499997e-11,3,0.61,8.0,20,12,9.2886410064e-07,0.0,15,2000-12-20T03:21:54.867105Z,2000-12-20T03:20:18.298412Z,./WAV/MVOE_/2000/12/2000-12-20-0320-15S.MVO___019,1.9362701153e-07,2.0,2.2698881299900004e-06,46.7,100.0,5.0,-3.26033698364e-07,2.2698881299900004e-06,-9.896733040559999e-11,-1.8562322074900002e-10,-1.75238241122e-06,4.99498700707e-07,4.99459195271e-07,3.0508475297399997e-07,15.04,20-0320-15L.S200012,2.2698881299900004e-06,-0.01,2.44372468312,e,96.568692565,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
93816,2000-12-20T03:38:57.040000Z,75.19,187065.0,21476.0,0.346359244154,-1.15508395411,3.6,1.2,1.0,4.7070704470599996,0.660410662341,8.0,20,24.868796093,1.8319630886600002e-11,3,1.37,7.7,38,12,9.81822749255e-07,0.0,14,2000-12-20T03:40:22.809384Z,2000-12-20T03:39:02.240160Z,./WAV/MVOE_/2000/12/2000-12-20-0338-57S.MVO___019,1.8170985392999998e-07,2.3,2.75203554664e-06,30.44,100.0,4.99,-3.34117484544e-07,2.0910919047299997e-06,-1.04671932394e-08,-4.34808242431e-09,-2.75203554664e-06,4.76173542104e-07,4.74555409267e-07,3.20109259335e-07,57.04,20-0338-57L.S200012,2.75203554664e-06,0.0,2.4328571791900004,r,80.569224596,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
93817,2000-12-20T03:41:50.040000Z,75.19,187066.0,21477.0,0.35874094272699997,-1.1415286119399999,3.1,1.5,1.0,4.76384893776,0.7039335630310001,9.0,20,30.1808984085,4.3917710359099995e-11,3,2.41,7.3,41,12,1.07639934181e-06,0.0,15,2000-12-20T03:42:55.753526Z,2000-12-20T03:41:58.432073Z,./WAV/MVOE_/2000/12/2000-12-20-0341-50S.MVO___019,1.80458223731e-07,2.2,3.23063177195e-06,42.37,100.0,5.1,-3.0783430030399997e-07,3.23063177195e-06,1.6316890809500002e-10,-8.411477773769999e-10,-3.10751242412e-06,5.18140251747e-07,5.18140208932e-07,2.97883568843e-07,50.04,20-0341-50L.S200012,3.23063177195e-06,-0.01,3.84895196683,r,57.32145226,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
93818,2000-12-20T03:45:15.040000Z,75.19,187067.0,21478.0,1.46422726309,0.44136370227,7.05,0.35,1.0,,,,20,,2.08873356093e-11,3,2.165,10.25,45,12,1.0558601797700002e-06,0.0,14,,,./WAV/MVOE_/2000/12/2000-12-20-0345-15S.MVO___019,1.94149587768e-07,1.55,2.80309775341e-06,33.47,100.0,5.015,-3.07759142713e-07,2.80309775341e-06,9.19120394913e-09,5.75182054631e-09,-2.50693242594e-06,5.6240654877e-07,5.506172791899999e-07,2.89502252976e-07,15.04,20-0345-15L.S200012,2.80309775341e-06,0.08,2.6579723185299997,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
93819,2000-12-20T03:56:12.040000Z,75.19,187068.0,21479.0,1.1506767037799999,-0.232834481099,7.8,0.3,1.0,7.630900093089999,1.4270450253100002,14.0,20,152.45493223100002,3.7151760679500003e-10,3,9.0,7.7,56,12,2.74311286059e-06,0.0,15,2000-12-20T03:58:44.640080Z,2000-12-20T03:56:23.663886Z,./WAV/MVOE_/2000/12/2000-12-20-0356-12S.MVO___019,2.56772385859e-07,2.1,1.41257690005e-05,13.54,100.0,5.43,-5.17693473702e-07,1.26756175269e-05,2.23747269161e-09,3.22253399904e-11,-1.41257690005e-05,1.58638375255e-06,1.5863821746600001e-06,5.194486918819999e-07,12.04,20-0356-12L.S200012,1.41257690005e-05,0.0,4.75249789286,r,140.976193547,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
93820,2000-12-20T04:13:31.040000Z,75.19,187069.0,21480.0,-0.118701246459,-1.60354641821,3.9,1.4,1.0,4.81217910588,0.861014282123,11.0,20,45.5769043213,8.94271443643e-11,4,4.72,6.4,13,12,1.79088054257e-06,0.0,15,2000-12-20T04:14:24.690751Z,2000-12-20T04:13:38.660694Z,./WAV/MVOE_/2000/12/2000-12-20-0413-31S.MVO___019,2.02186337077e-07,2.3,4.8982665276e-06,27.4,100.0,5.24,-3.5307380446900003e-07,4.8982665276e-06,-1.9064172562499998e-11,-6.175886861000001e-11,-4.81510154254e-06,8.2727222658e-07,8.27135296327e-07,3.88933254848e-07,31.04,20-0413-31L.S200012,4.8982665276e-06,-0.01,3.02922375658,r,46.030057191800005,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
93821,2000-12-20T04:16:15.040000Z,75.19,187070.0,21481.0,-0.156873346039,-1.35503665549,3.2,1.1,1.0,4.311488396590001,0.666309027083,7.0,20,20.1094854717,1.0083109589e-11,4,0.57,7.8,16,12,8.57342422004e-07,0.0,14,2000-12-20T04:16:56.614678Z,2000-12-20T04:16:19.269286Z,./WAV/MVOE_/2000/12/2000-12-20-0416-15S.MVO___019,1.9998551456300002e-07,2.2,1.6514616520399999e-06,16.32,100.0,4.89,-3.1024481131599997e-07,1.4201855941299999e-06,-1.40986744706e-08,-7.017176509000001e-09,-1.6514616520399999e-06,4.36725669834e-07,4.3649803902200004e-07,2.5756240982e-07,15.04,20-0416-15L.S200012,1.6514616520399999e-06,-0.05,1.89598049205,l,37.3453917503,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
93822,2000-12-20T04:33:14.040000Z,75.19,187071.0,21482.0,-0.09740546087060001,-1.4342320190600002,2.95,1.4,1.0,4.39529003902,0.7452004103219999,4.0,20,13.1014877622,2.12215897873e-11,4,0.325,7.1,33,12,8.03414436376e-07,0.0,14,2000-12-20T04:34:20.830797Z,2000-12-20T04:33:20.171134Z,./WAV/MVOE_/2000/12/2000-12-20-0433-14S.MVO___019,1.66743423649e-07,2.2,1.62062636401e-06,66.035,100.0,4.97,-2.70805500222e-07,1.52847705876e-06,1.02451820981e-09,4.26792031263e-09,-1.61793727811e-06,4.3280196738599995e-07,4.3266442502799997e-07,2.9215860589200003e-07,14.04,20-0433-14L.S200012,1.62062636401e-06,-0.02,2.26239156227,r,60.6596622467,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
93823,2000-12-20T05:59:11.040000Z,75.19,187072.0,21483.0,-0.163330004276,-1.2014679401700001,2.7,0.3,1.0,6.8013746501100005,1.5518243929,13.0,20,137.209008135,3.8005055954400004e-11,5,2.41,6.1,59,12,1.0113068042200002e-06,0.0,15,2000-12-20T05:59:40.777997Z,2000-12-20T05:59:21.852608Z,./WAV/MVOE_/2000/12/2000-12-20-0559-11S.MVO___019,2.1334916676800002e-07,0.9,3.905713463869999e-06,17.95,100.0,5.05,-2.7189837155100003e-07,3.42903216874e-06,1.13118750196e-09,6.8595776640400005e-09,-3.905713463869999e-06,5.61147992659e-07,5.61146852509e-07,2.84572442269e-07,11.04,20-0559-11L.S200012,3.905713463869999e-06,0.0,3.30979745054,l,18.9253890514,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
93824,2000-12-20T06:12:26.040000Z,75.19,187073.0,21484.0,-0.0884794074164,-1.19779461681,3.2,0.15,1.0,4.29560760644,0.7066991111959999,6.0,20,18.2142124651,1.3454564792699998e-11,6,0.715,5.9,12,12,8.73627098057e-07,0.0,14,2000-12-20T06:13:12.096657Z,2000-12-20T06:12:38.368767Z,./WAV/MVOE_/2000/12/2000-12-20-0612-26S.MVO___019,2.0208819555e-07,1.6,1.79187079765e-06,17.1,100.0,4.945,-3.36192125383e-07,1.79187079765e-06,3.11382585658e-09,3.7407586326e-09,-1.6274968952700002e-06,4.7286587014399997e-07,4.7150475042700003e-07,2.86523101714e-07,26.04,20-0612-26L.S200012,1.79187079765e-06,0.06,2.1958969764,r,33.7278894186,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
93825,2000-12-20T06:14:50.040000Z,75.19,187074.0,21485.0,0.0885863853634,-1.1288532997,4.3,0.8,1.0,,,,20,,1.3747155258800002e-11,6,0.42,7.5,14,12,8.13976525813e-07,0.0,14,,,./WAV/MVOE_/2000/12/2000-12-20-0614-50S.MVO___019,2.03846147134e-07,2.6,1.4961283555e-06,28.22,100.0,4.85,-3.2887179171799996e-07,1.2689306045e-06,-2.5063753989e-10,-2.9899728931999997e-10,-1.4961283555e-06,4.0266730370900004e-07,3.97811588693e-07,2.51854251837e-07,50.04,20-0614-50L.S200012,1.4961283555e-06,-0.01,2.03300049756,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
93826,2000-12-20T06:24:09.040000Z,75.19,187075.0,21486.0,-0.0448478290603,-1.2226092361399998,2.8,0.0,1.0,5.15652261133,1.0309807474500001,7.0,20,37.213928752600005,8.94441489595e-12,6,0.19,7.4,24,12,8.00624939313e-07,0.0,14,2000-12-20T06:24:48.234042Z,2000-12-20T06:24:15.264232Z,./WAV/MVOE_/2000/12/2000-12-20-0624-09S.MVO___019,2.00223024968e-07,1.45,1.51456964512e-06,20.95,100.0,4.835,-2.6358137601399997e-07,1.3067227617899999e-06,1.7210138526599997e-08,1.6904893945200003e-08,-1.4317930555100001e-06,4.0357915973899997e-07,3.9501286505900003e-07,2.26842835986e-07,9.04,20-0624-09L.S200012,1.51456964512e-06,0.005,2.1306078765,r,32.9698097706,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
93827,2000-12-20T07:00:29.040000Z,75.19,187076.0,21487.0,0.175868227139,-1.3593276541,3.1,0.2,1.0,,,,20,,1.86887364413e-11,7,0.43,7.2,0,12,8.36719304312e-07,0.0,15,,,./WAV/MVOE_/2000/12/2000-12-20-0700-29S.MVO___019,1.78531777359e-07,2.1,1.7991050877299999e-06,42.63,100.0,4.92,-2.82882496794e-07,1.7991050877299999e-06,-1.2291305838400001e-08,-1.92680914651e-09,-1.7193878213900002e-06,4.3070379015500004e-07,4.3045644598900004e-07,2.64055741745e-07,29.04,20-0700-29L.S200012,1.7991050877299999e-06,-0.02,2.44089987031,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
93828,2000-12-20T07:09:30.040000Z,75.19,187077.0,21488.0,0.303401929232,-1.07534397725,4.2,1.1,1.0,4.4749811819300005,0.650616200397,6.0,20,17.4689715206,1.79880280215e-11,7,0.36,8.0,9,12,8.18584452336e-07,0.0,15,2000-12-20T07:10:48.707376Z,2000-12-20T07:09:46.385259Z,./WAV/MVOE_/2000/12/2000-12-20-0709-30S.MVO___019,2.2270192184200002e-07,2.5,1.92329610362e-06,26.05,100.0,4.92,-2.9994516433600004e-07,1.90920361727e-06,-6.1916906068e-09,-2.03422076423e-10,-1.92329610362e-06,4.42738485138e-07,4.4268487337700006e-07,2.84304279576e-07,30.04,20-0709-30L.S200012,1.92329610362e-06,-0.02,2.65685950503,r,62.322117328599994,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
