,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
214891,2008-02-01T18:36:31.000000Z,100.0,,,0.33598150157799994,-1.09527894814,2.8,0.1,1.0,4.98896431578,0.9309739999700001,14.0,1,65.0243449068,2.85594950455e-12,18,3.055,6.2,36,2,5.01887804213e-07,0.0,28,2008-02-01T18:37:26.800000Z,2008-02-01T18:36:46.540000Z,./WAV/MVOE_/2008/02/2008-02-01-1836-31S.MVO___028,5.76638124631e-08,0.9,1.25928454868e-06,18.86,100.0,5.01,-1.0832717063299999e-07,1.25928454868e-06,-1.1520682491500001e-10,-5.934780183500001e-10,-1.15031526394e-06,2.11899694327e-07,2.11883977393e-07,1.0940280626800001e-07,31.0,01-1836-31L.S200802,1.25928454868e-06,0.025,2.7808704567299998,h,40.2599999905,2008,0,0,0,0,0,100,0,h,3,False,False,False,False
214892,2008-02-01T18:36:31.000000Z,100.0,395928.0,4618.0,0.33598150157799994,-1.09527894814,2.8,0.1,1.0,4.98896431578,0.9309739999700001,14.0,1,65.0243449068,2.85594950455e-12,18,3.055,6.2,36,2,5.01887804213e-07,0.0,28,2008-02-01T18:37:26.800000Z,2008-02-01T18:36:46.540000Z,./WAV/MVOE_/2008/02/2008-02-01-1836-31S.MVO___028,5.76638124631e-08,0.9,1.25928454868e-06,18.86,100.0,5.01,-1.0832717063299999e-07,1.25928454868e-06,-1.1520682491500001e-10,-5.934780183500001e-10,-1.15031526394e-06,2.11899694327e-07,2.11883977393e-07,1.0940280626800001e-07,31.0,01-1836-31L.S200802,1.25928454868e-06,0.025,2.7808704567299998,h,40.2599999905,2008,0,0,0,0,0,100,0,h,3,False,False,False,False
214893,2008-02-05T21:28:44.000000Z,100.0,,,0.0187342140525,-0.7962734108509999,1.55,0.0,1.0,6.057384894609999,1.20690423051,18.0,5,131.592302193,1.00266412491e-11,21,5.13,7.7,28,2,8.29214639072e-07,0.0,25,2008-02-05T21:29:51.990000Z,2008-02-05T21:28:44.150000Z,./WAV/MVOE_/2008/02/2008-02-05-2128-44S.MVO___028,8.47059569601e-08,0.8,3.0334525569900004e-06,19.51,100.0,5.205,-2.06395877187e-07,2.54943535758e-06,1.12951226896e-09,-1.24099524225e-09,-3.0334525569900004e-06,3.77816421765e-07,3.7780924843600004e-07,2.02640408255e-07,44.0,05-2128-44L.S200802,3.0334525569900004e-06,0.135,3.1936236476700004,t,67.8399999142,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
214894,2008-02-05T21:28:44.000000Z,100.0,,,0.0187342140525,-0.7962734108509999,1.55,0.0,1.0,6.057384894609999,1.20690423051,18.0,5,131.592302193,1.00266412491e-11,21,5.13,7.7,28,2,8.29214639072e-07,0.0,25,2008-02-05T21:29:51.990000Z,2008-02-05T21:28:44.150000Z,./WAV/MVOE_/2008/02/2008-02-05-2128-44S.MVO___028,8.47059569601e-08,0.8,3.0334525569900004e-06,19.51,100.0,5.205,-2.06395877187e-07,2.54943535758e-06,1.12951226896e-09,-1.24099524225e-09,-3.0334525569900004e-06,3.77816421765e-07,3.7780924843600004e-07,2.02640408255e-07,44.0,05-2128-44L.S200802,3.0334525569900004e-06,0.135,3.1936236476700004,t,67.8399999142,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
214895,2008-02-05T21:28:44.000000Z,100.0,395929.0,4619.0,0.0187342140525,-0.7962734108509999,1.55,0.0,1.0,6.057384894609999,1.20690423051,18.0,5,131.592302193,1.00266412491e-11,21,5.13,7.7,28,2,8.29214639072e-07,0.0,25,2008-02-05T21:29:51.990000Z,2008-02-05T21:28:44.150000Z,./WAV/MVOE_/2008/02/2008-02-05-2128-44S.MVO___028,8.47059569601e-08,0.8,3.0334525569900004e-06,19.51,100.0,5.205,-2.06395877187e-07,2.54943535758e-06,1.12951226896e-09,-1.24099524225e-09,-3.0334525569900004e-06,3.77816421765e-07,3.7780924843600004e-07,2.02640408255e-07,44.0,05-2128-44L.S200802,3.0334525569900004e-06,0.135,3.1936236476700004,t,67.8399999142,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
214896,2008-02-08T02:15:32.000000Z,100.0,,,0.22982559803199998,-1.4325251464200002,5.7,0.3,1.0,6.5966464270300005,0.965681413445,21.0,8,133.775435759,1.25426522489e-11,2,2.37,6.6,15,2,9.070625850879999e-07,0.0,28,2008-02-08T02:16:43.990000Z,2008-02-08T02:15:50.440000Z,./WAV/MVOE_/2008/02/2008-02-08-0215-32S.MVO___028,1.27319339825e-07,1.3,2.74321156635e-06,20.955,100.0,5.19,-1.9833771022e-07,2.37360725879e-06,2.01558469181e-09,-1.00571023432e-09,-2.1054515402900003e-06,4.17609979883e-07,4.17593285899e-07,2.10105726462e-07,32.0,08-0215-32L.S200802,2.74321156635e-06,-0.03,2.48263664602,r,53.5499999523,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
214897,2008-02-08T02:15:32.000000Z,100.0,395930.0,4620.0,0.22982559803199998,-1.4325251464200002,5.7,0.3,1.0,6.5966464270300005,0.965681413445,21.0,8,133.775435759,1.25426522489e-11,2,2.37,6.6,15,2,9.070625850879999e-07,0.0,28,2008-02-08T02:16:43.990000Z,2008-02-08T02:15:50.440000Z,./WAV/MVOE_/2008/02/2008-02-08-0215-32S.MVO___028,1.27319339825e-07,1.3,2.74321156635e-06,20.955,100.0,5.19,-1.9833771022e-07,2.37360725879e-06,2.01558469181e-09,-1.00571023432e-09,-2.1054515402900003e-06,4.17609979883e-07,4.17593285899e-07,2.10105726462e-07,32.0,08-0215-32L.S200802,2.74321156635e-06,-0.03,2.48263664602,r,53.5499999523,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
214898,2008-02-08T02:15:32.000000Z,100.0,,,0.22982559803199998,-1.4325251464200002,5.7,0.3,1.0,6.5966464270300005,0.965681413445,21.0,8,133.775435759,1.25426522489e-11,2,2.37,6.6,15,2,9.070625850879999e-07,0.0,28,2008-02-08T02:16:43.990000Z,2008-02-08T02:15:50.440000Z,./WAV/MVOE_/2008/02/2008-02-08-0215-32S.MVO___028,1.27319339825e-07,1.3,2.74321156635e-06,20.955,100.0,5.19,-1.9833771022e-07,2.37360725879e-06,2.01558469181e-09,-1.00571023432e-09,-2.1054515402900003e-06,4.17609979883e-07,4.17593285899e-07,2.10105726462e-07,32.0,08-0215-32L.S200802,2.74321156635e-06,-0.03,2.48263664602,r,53.5499999523,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
214899,2008-02-09T04:24:13.000000Z,100.0,,,-0.040172443007,-1.47202019747,3.8,0.9,1.0,5.2526876938300004,0.704523997105,17.0,9,62.9109570032,4.92329255338e-11,4,2.195,6.5,24,2,1.8119365116900002e-06,0.0,28,2008-02-09T04:25:25.990000Z,2008-02-09T04:24:27.730000Z,./WAV/MVOE_/2008/02/2008-02-09-0424-13S.MVO___028,2.56652231253e-07,2.1,4.61919326043e-06,20.45,100.0,5.33,-4.04913284219e-07,4.61919326043e-06,6.37153246244e-10,-3.85972571224e-09,-4.06065678418e-06,8.44897397531e-07,8.4488347508e-07,4.33350474087e-07,13.0,09-0424-13L.S200802,4.61919326043e-06,0.0,2.3273234620700003,r,58.260000228900005,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
214900,2008-02-09T04:24:13.000000Z,100.0,,,-0.040172443007,-1.47202019747,3.8,0.9,1.0,5.2526876938300004,0.704523997105,17.0,9,62.9109570032,4.92329255338e-11,4,2.195,6.5,24,2,1.8119365116900002e-06,0.0,28,2008-02-09T04:25:25.990000Z,2008-02-09T04:24:27.730000Z,./WAV/MVOE_/2008/02/2008-02-09-0424-13S.MVO___028,2.56652231253e-07,2.1,4.61919326043e-06,20.45,100.0,5.33,-4.04913284219e-07,4.61919326043e-06,6.37153246244e-10,-3.85972571224e-09,-4.06065678418e-06,8.44897397531e-07,8.4488347508e-07,4.33350474087e-07,13.0,09-0424-13L.S200802,4.61919326043e-06,0.0,2.3273234620700003,r,58.260000228900005,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
214901,2008-02-09T04:24:13.000000Z,100.0,395931.0,4621.0,-0.040172443007,-1.47202019747,3.8,0.9,1.0,5.2526876938300004,0.704523997105,17.0,9,62.9109570032,4.92329255338e-11,4,2.195,6.5,24,2,1.8119365116900002e-06,0.0,28,2008-02-09T04:25:25.990000Z,2008-02-09T04:24:27.730000Z,./WAV/MVOE_/2008/02/2008-02-09-0424-13S.MVO___028,2.56652231253e-07,2.1,4.61919326043e-06,20.45,100.0,5.33,-4.04913284219e-07,4.61919326043e-06,6.37153246244e-10,-3.85972571224e-09,-4.06065678418e-06,8.44897397531e-07,8.4488347508e-07,4.33350474087e-07,13.0,09-0424-13L.S200802,4.61919326043e-06,0.0,2.3273234620700003,r,58.260000228900005,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
214902,2008-02-11T03:59:21.450000Z,100.0,395932.0,4622.0,-0.15987828681299998,-1.87045878729,4.5,0.95,1.0,6.8679236257800005,1.1245835054200002,18.0,11,139.023965269,5.4356427965299996e-12,3,3.345,7.2,59,2,8.642127722430001e-07,0.0,28,2008-02-11T04:00:10.490000Z,2008-02-11T03:59:32.670000Z,./WAV/MVOE_/2008/02/2008-02-11-0359-21S.MVO___028,9.827041167010001e-08,3.2,2.54503404362e-06,12.755,100.0,5.075,-1.80410617206e-07,2.14682247558e-06,-1.31921877379e-09,-5.78866799345e-10,-2.54503404362e-06,3.48614534905e-07,3.48570133279e-07,1.70392218247e-07,21.45,11-0359-21L.S200802,2.54503404362e-06,-0.155,2.51217768373,h,37.8199996948,2008,0,0,0,0,0,100,0,h,3,False,False,False,False
214903,2008-02-11T03:59:21.450000Z,100.0,,,-0.15987828681299998,-1.87045878729,4.5,0.95,1.0,6.8679236257800005,1.1245835054200002,18.0,11,139.023965269,5.4356427965299996e-12,3,3.345,7.2,59,2,8.642127722430001e-07,0.0,28,2008-02-11T04:00:10.490000Z,2008-02-11T03:59:32.670000Z,./WAV/MVOE_/2008/02/2008-02-11-0359-21S.MVO___028,9.827041167010001e-08,3.2,2.54503404362e-06,12.755,100.0,5.075,-1.80410617206e-07,2.14682247558e-06,-1.31921877379e-09,-5.78866799345e-10,-2.54503404362e-06,3.48614534905e-07,3.48570133279e-07,1.70392218247e-07,21.45,11-0359-21L.S200802,2.54503404362e-06,-0.155,2.51217768373,h,37.8199996948,2008,0,0,0,0,0,100,0,h,3,False,False,False,False
214904,2008-02-11T03:59:21.450000Z,100.0,,,-0.15987828681299998,-1.87045878729,4.5,0.95,1.0,6.8679236257800005,1.1245835054200002,18.0,11,139.023965269,5.4356427965299996e-12,3,3.345,7.2,59,2,8.642127722430001e-07,0.0,28,2008-02-11T04:00:10.490000Z,2008-02-11T03:59:32.670000Z,./WAV/MVOE_/2008/02/2008-02-11-0359-21S.MVO___028,9.827041167010001e-08,3.2,2.54503404362e-06,12.755,100.0,5.075,-1.80410617206e-07,2.14682247558e-06,-1.31921877379e-09,-5.78866799345e-10,-2.54503404362e-06,3.48614534905e-07,3.48570133279e-07,1.70392218247e-07,21.45,11-0359-21L.S200802,2.54503404362e-06,-0.155,2.51217768373,h,37.8199996948,2008,0,0,0,0,0,100,0,h,3,False,False,False,False
214905,2008-02-21T22:57:30.000000Z,100.0,,,0.119294548715,-1.58172169588,5.75,0.45,1.0,5.52346499033,0.99940074823,20.0,21,110.403100883,1.96628693973e-11,22,2.27,7.65,57,2,1.2083415688799998e-06,0.0,31,2008-02-21T22:58:39.990000Z,2008-02-21T22:57:34.130000Z,./WAV/MVOE_/2008/02/2008-02-21-2257-30S.MVO___031,1.4005771597799998e-07,1.55,3.48212779893e-06,20.86,100.0,5.25,-2.3111737457e-07,3.30329000572e-06,1.13465449277e-09,3.07842632256e-09,-3.2709367639400003e-06,5.16770816492e-07,5.16754686072e-07,2.3375011878400003e-07,30.0,21-2257-30L.S200802,3.48212779893e-06,0.02,2.40532422933,l,65.86000013350001,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
214906,2008-02-21T22:57:30.000000Z,100.0,,,0.119294548715,-1.58172169588,5.75,0.45,1.0,5.52346499033,0.99940074823,20.0,21,110.403100883,1.96628693973e-11,22,2.27,7.65,57,2,1.2083415688799998e-06,0.0,31,2008-02-21T22:58:39.990000Z,2008-02-21T22:57:34.130000Z,./WAV/MVOE_/2008/02/2008-02-21-2257-30S.MVO___031,1.4005771597799998e-07,1.55,3.48212779893e-06,20.86,100.0,5.25,-2.3111737457e-07,3.30329000572e-06,1.13465449277e-09,3.07842632256e-09,-3.2709367639400003e-06,5.16770816492e-07,5.16754686072e-07,2.3375011878400003e-07,30.0,21-2257-30L.S200802,3.48212779893e-06,0.02,2.40532422933,l,65.86000013350001,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
214907,2008-02-21T22:57:30.000000Z,100.0,395933.0,4623.0,0.119294548715,-1.58172169588,5.75,0.45,1.0,5.52346499033,0.99940074823,20.0,21,110.403100883,1.96628693973e-11,22,2.27,7.65,57,2,1.2083415688799998e-06,0.0,31,2008-02-21T22:58:39.990000Z,2008-02-21T22:57:34.130000Z,./WAV/MVOE_/2008/02/2008-02-21-2257-30S.MVO___031,1.4005771597799998e-07,1.55,3.48212779893e-06,20.86,100.0,5.25,-2.3111737457e-07,3.30329000572e-06,1.13465449277e-09,3.07842632256e-09,-3.2709367639400003e-06,5.16770816492e-07,5.16754686072e-07,2.3375011878400003e-07,30.0,21-2257-30L.S200802,3.48212779893e-06,0.02,2.40532422933,l,65.86000013350001,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
214908,2008-02-29T06:07:05.000000Z,100.0,,,-0.282857872943,-1.43784325287,2.0,0.2,1.0,5.98837005857,1.24817237573,18.0,29,134.54132549,6.6473131645500004e-12,6,1.825,8.6,7,2,7.323692830760001e-07,0.0,31,2008-02-29T06:08:11.990000Z,2008-02-29T06:07:21.570000Z,./WAV/MVOE_/2008/02/2008-02-29-0607-05S.MVO___031,1.21450700855e-07,1.0,1.92832319493e-06,19.165,100.0,5.13,-1.80325792229e-07,1.60195222151e-06,-1.81088658517e-10,3.5648183549300006e-10,-1.92832319493e-06,3.2229762423800004e-07,3.22214790654e-07,1.78446602771e-07,5.0,29-0607-05L.S200802,1.92832319493e-06,-0.065,2.34110126903,h,50.4200000763,2008,0,0,0,0,0,100,0,h,3,False,False,False,False
214909,2008-02-29T06:07:05.000000Z,100.0,,,-0.282857872943,-1.43784325287,2.0,0.2,1.0,5.98837005857,1.24817237573,18.0,29,134.54132549,6.6473131645500004e-12,6,1.825,8.6,7,2,7.323692830760001e-07,0.0,31,2008-02-29T06:08:11.990000Z,2008-02-29T06:07:21.570000Z,./WAV/MVOE_/2008/02/2008-02-29-0607-05S.MVO___031,1.21450700855e-07,1.0,1.92832319493e-06,19.165,100.0,5.13,-1.80325792229e-07,1.60195222151e-06,-1.81088658517e-10,3.5648183549300006e-10,-1.92832319493e-06,3.2229762423800004e-07,3.22214790654e-07,1.78446602771e-07,5.0,29-0607-05L.S200802,1.92832319493e-06,-0.065,2.34110126903,h,50.4200000763,2008,0,0,0,0,0,100,0,h,3,False,False,False,False
214910,2008-02-29T06:07:05.000000Z,100.0,395934.0,4624.0,-0.282857872943,-1.43784325287,2.0,0.2,1.0,5.98837005857,1.24817237573,18.0,29,134.54132549,6.6473131645500004e-12,6,1.825,8.6,7,2,7.323692830760001e-07,0.0,31,2008-02-29T06:08:11.990000Z,2008-02-29T06:07:21.570000Z,./WAV/MVOE_/2008/02/2008-02-29-0607-05S.MVO___031,1.21450700855e-07,1.0,1.92832319493e-06,19.165,100.0,5.13,-1.80325792229e-07,1.60195222151e-06,-1.81088658517e-10,3.5648183549300006e-10,-1.92832319493e-06,3.2229762423800004e-07,3.22214790654e-07,1.78446602771e-07,5.0,29-0607-05L.S200802,1.92832319493e-06,-0.065,2.34110126903,h,50.4200000763,2008,0,0,0,0,0,100,0,h,3,False,False,False,False
214911,2008-02-29T08:25:05.000000Z,100.0,,,-0.29592540722800004,-1.40833280074,2.3,0.15,1.0,6.187932643280001,1.25273418374,16.0,29,124.02935598200001,4.4669898435400006e-12,8,3.29,7.15,25,2,5.42741777155e-07,0.0,31,2008-02-29T08:26:11.990000Z,2008-02-29T08:25:23.040000Z,./WAV/MVOE_/2008/02/2008-02-29-0825-05S.MVO___031,9.46070894523e-08,0.9,1.4365176899700001e-06,22.325,100.0,5.02,-1.31798850355e-07,1.16845257039e-06,-1.1978013923900002e-09,-2.15330433033e-09,-1.4365176899700001e-06,2.65118765025e-07,2.65104173539e-07,1.3246531913399998e-07,5.0,29-0825-05L.S200802,1.4365176899700001e-06,-0.045,2.59307931273,h,48.9500000477,2008,0,0,0,0,0,100,0,h,3,False,False,False,False
214912,2008-02-29T08:25:05.000000Z,100.0,395935.0,4625.0,-0.29592540722800004,-1.40833280074,2.3,0.15,1.0,6.187932643280001,1.25273418374,16.0,29,124.02935598200001,4.4669898435400006e-12,8,3.29,7.15,25,2,5.42741777155e-07,0.0,31,2008-02-29T08:26:11.990000Z,2008-02-29T08:25:23.040000Z,./WAV/MVOE_/2008/02/2008-02-29-0825-05S.MVO___031,9.46070894523e-08,0.9,1.4365176899700001e-06,22.325,100.0,5.02,-1.31798850355e-07,1.16845257039e-06,-1.1978013923900002e-09,-2.15330433033e-09,-1.4365176899700001e-06,2.65118765025e-07,2.65104173539e-07,1.3246531913399998e-07,5.0,29-0825-05L.S200802,1.4365176899700001e-06,-0.045,2.59307931273,h,48.9500000477,2008,0,0,0,0,0,100,0,h,3,False,False,False,False
214913,2008-02-29T08:25:05.000000Z,100.0,,,-0.29592540722800004,-1.40833280074,2.3,0.15,1.0,6.187932643280001,1.25273418374,16.0,29,124.02935598200001,4.4669898435400006e-12,8,3.29,7.15,25,2,5.42741777155e-07,0.0,31,2008-02-29T08:26:11.990000Z,2008-02-29T08:25:23.040000Z,./WAV/MVOE_/2008/02/2008-02-29-0825-05S.MVO___031,9.46070894523e-08,0.9,1.4365176899700001e-06,22.325,100.0,5.02,-1.31798850355e-07,1.16845257039e-06,-1.1978013923900002e-09,-2.15330433033e-09,-1.4365176899700001e-06,2.65118765025e-07,2.65104173539e-07,1.3246531913399998e-07,5.0,29-0825-05L.S200802,1.4365176899700001e-06,-0.045,2.59307931273,h,48.9500000477,2008,0,0,0,0,0,100,0,h,3,False,False,False,False
