,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
69363,1999-12-10T20:06:42.040000Z,75.19,138830.0,69232.0,1.16368128169,-0.720049692242,6.55,1.3,1.0,5.48587845878,1.07003736825,11.0,10,64.5710444346,1.2230994849e-11,20,1.545,8.45,6,12,9.92383802859e-07,0.0,18,1999-12-10T20:07:43.870031Z,1999-12-10T20:06:53.118601Z,./WAV/MVOE_/1999/12/9912-10-2006-42S.MVO_19_1,1.34866969904e-07,4.5,2.50049584028e-06,29.93,100.0,4.965,-2.5963097186700003e-07,2.50049584028e-06,4.3101706308499996e-09,3.3036795648e-09,-2.20297767743e-06,4.60756774129e-07,4.60504348594e-07,2.99785472332e-07,42.04,10-2006-42L.S199912,2.50049584028e-06,0.105,2.52485522482,r,50.7514297962,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69364,1999-12-10T20:23:01.040000Z,75.19,138831.0,69233.0,1.16435771705,-0.5497005028,12.65,0.0,1.0,,,,10,,4.797278483419999e-12,20,0.135,9.75,23,12,6.14233531601e-07,0.0,19,,,./WAV/MVOE_/1999/12/9912-10-2023-01S.MVO_19_1,1.1851601088299999e-07,2.2,1.2725315746299999e-06,11.25,100.0,4.815,-1.9106387003e-07,1.1959592072e-06,3.54357218679e-08,3.79903265583e-08,-1.24785741939e-06,3.46547143871e-07,3.44225731275e-07,2.09264930344e-07,1.04,10-2023-01L.S199912,1.2725315746299999e-06,0.015,2.12294395333,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69365,1999-12-10T20:27:58.040000Z,75.19,138832.0,69234.0,1.5258866194,-0.40711796005500006,7.7,1.45,1.0,4.6753955095099995,0.803622103629,6.0,10,22.5435070479,1.6578526248099998e-11,20,1.615,9.05,27,12,1.11688508446e-06,0.0,19,1999-12-10T20:28:47.408267Z,1999-12-10T20:28:08.679713Z,./WAV/MVOE_/1999/12/9912-10-2027-58S.MVO_19_1,1.50559343203e-07,5.15,2.44960673395e-06,20.735,100.0,5.02,-3.0829277823200003e-07,2.44960673395e-06,4.13871897399e-09,1.9880401123100003e-09,-2.14670114909e-06,5.37263931814e-07,5.37199308479e-07,3.1507783454299996e-07,58.04,10-2027-58L.S199912,2.44960673395e-06,0.045,2.3549218123099998,r,38.7285542488,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69366,1999-12-11T00:06:01.040000Z,75.19,138833.0,69235.0,0.532082417444,-0.844592203433,4.2,0.0,1.0,,,,11,,3.1086599768e-12,0,0.525,6.65,6,12,4.6618423326300004e-07,0.0,19,,,./WAV/MVOE_/1999/12/9912-11-0006-01S.MVO_19_1,1.28377571506e-07,0.65,9.29878083899e-07,20.385,100.0,4.63,-1.4723967471199998e-07,9.29878083899e-07,1.59921940777e-08,1.33876741377e-08,-8.82395065435e-07,2.3354402501399997e-07,2.3038607338600002e-07,1.7375835324600002e-07,1.04,11-0006-01L.S199912,9.29878083899e-07,-0.035,2.15010470603,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69367,1999-12-11T01:13:31.040000Z,75.19,138834.0,69236.0,-0.0328659152699,-1.02210369168,2.1,0.0,1.0,,,,11,,2.9527193100300003e-12,1,1.03,6.1,13,12,4.57027021946e-07,0.0,18,,,./WAV/MVOE_/1999/12/9912-11-0113-31S.MVO_19_1,1.2135073296600001e-07,0.7,1.1651488165e-06,17.68,100.0,4.72,-1.90967170757e-07,1.1651488165e-06,4.02728121039e-09,1.32927069965e-08,-8.53554450772e-07,2.29914562248e-07,2.2902536206e-07,1.6188422948599998e-07,31.04,11-0113-31L.S199912,1.1651488165e-06,0.0,2.24015067317,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69368,1999-12-11T01:36:36.040000Z,75.19,138835.0,69237.0,-0.0887330049273,-1.08931657668,3.0,0.3,1.0,,,,11,,1.06463872605e-11,1,1.67,5.6,36,12,5.72155361058e-07,0.0,18,,,./WAV/MVOE_/1999/12/9912-11-0136-36S.MVO_19_1,1.1247126137899999e-07,0.8,1.8340731523099998e-06,53.93,100.0,4.92,-1.77092824718e-07,1.78724553884e-06,-2.82669655052e-09,8.99288274658e-09,-1.8340731523099998e-06,3.1583383345900003e-07,3.15163031179e-07,1.87659316429e-07,36.04,11-0136-36L.S199912,1.8340731523099998e-06,-0.04,2.88871549174,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69369,1999-12-11T02:16:22.040000Z,75.19,138836.0,69238.0,0.925191117153,-0.17474577982099998,5.95,0.0,1.0,,,,11,,2.96190580879e-12,2,0.035,7.4,16,12,5.86455159726e-07,0.0,19,,,./WAV/MVOE_/1999/12/9912-11-0216-22S.MVO_19_1,1.2229792408299998e-07,0.9,8.998573760549999e-07,12.65,100.0,4.585,-5.554862932949999e-08,8.998573760549999e-07,1.77509749528e-08,1.67970824208e-08,-5.596404023939999e-07,2.99645510721e-07,2.20456693694e-07,2.55930403577e-07,22.04,11-0216-22L.S199912,8.998573760549999e-07,-0.015,1.74979645943,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69370,1999-12-11T02:46:58.040000Z,75.19,138837.0,69239.0,-0.17355163968100001,-0.8567902914,2.2,0.0,1.0,,,,11,,2.00684876279e-12,2,0.39,5.8,46,12,5.13183245426e-07,0.0,17,,,./WAV/MVOE_/1999/12/9912-11-0246-58S.MVO_19_1,1.2920151349400002e-07,0.7,7.72612650816e-07,17.94,100.0,4.55,-1.69927431699e-07,7.72612650816e-07,5.0122555899e-08,5.17939797754e-08,-7.316867200760001e-07,2.4325808006999996e-07,2.2211672784099997e-07,2.51576874791e-07,58.04,11-0246-58L.S199912,7.72612650816e-07,-0.07,1.81123818795,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69371,1999-12-11T04:31:29.040000Z,75.19,138838.0,69240.0,0.781134669962,-0.771835158423,4.45,0.75,1.0,,,,11,,1.8031216863599997e-11,4,0.335,6.7,31,12,6.94073025233e-07,0.0,19,,,./WAV/MVOE_/1999/12/9912-11-0431-29S.MVO_19_1,1.32853686525e-07,1.3,1.6082585066200001e-06,86.035,100.0,4.9,-2.32791485781e-07,1.5735964789399999e-06,3.97072760208e-10,1.77554784311e-09,-1.39942974061e-06,3.7192468094099997e-07,3.71895298162e-07,2.43729922532e-07,29.04,11-0431-29L.S199912,1.6082585066200001e-06,-0.01,2.34826290102,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69372,1999-12-11T04:35:01.040000Z,75.19,138839.0,69241.0,0.9665365246850001,-0.8289790912080001,6.0,1.65,1.0,,,,11,,1.36077950722e-10,4,0.95,6.7,35,12,1.8788301463200002e-06,0.0,19,,,./WAV/MVOE_/1999/12/9912-11-0435-01S.MVO_19_1,2.8350404353e-07,3.0,5.82076424605e-06,112.125,100.0,5.235,-5.15468895796e-07,5.7673070610599995e-06,7.06804327053e-11,1.29745039294e-09,-5.148081160430001e-06,9.58013717676e-07,9.57872241776e-07,5.438580571359999e-07,1.04,11-0435-01L.S199912,5.82076424605e-06,0.01,2.5529807214,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69373,1999-12-11T05:08:39.040000Z,75.19,138840.0,69242.0,-0.570239201974,-1.2712087493000002,2.8,0.8,1.0,4.8738030256,0.9305832987620001,11.0,11,49.8902766679,5.7844803286000005e-12,5,2.17,6.2,8,12,1.09002332221e-06,0.0,18,1999-12-11T05:09:14.935731Z,1999-12-11T05:08:46.527698Z,./WAV/MVOE_/1999/12/9912-11-0508-39S.MVO_19_1,1.90051404704e-07,1.9,1.84217102695e-06,11.72,100.0,4.85,-1.63431712053e-07,1.62340027407e-06,7.99345110727e-08,8.046000597300001e-08,-1.84217102695e-06,4.32514566058e-07,4.14709668628e-07,3.44045348695e-07,39.04,11-0508-39L.S199912,1.84217102695e-06,-0.2,1.81809883301,r,28.4080330133,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69374,1999-12-11T05:10:04.040000Z,75.19,138841.0,69243.0,-0.35258148,-1.61358416496,3.85,0.6,1.0,4.810035071690001,0.930630513239,15.0,11,67.145481112,1.81824511617e-11,5,3.14,5.65,10,12,1.3480130074e-06,0.0,19,1999-12-11T05:10:50.548844Z,1999-12-11T05:10:09.945041Z,./WAV/MVOE_/1999/12/9912-11-0510-04S.MVO_19_1,2.4779819373499997e-07,2.05,2.92272589824e-06,20.105,100.0,4.93,-1.80077854332e-07,2.92272589824e-06,1.6642971826499998e-08,2.5560736546e-08,-2.77977187947e-06,5.45509317683e-07,5.42522390546e-07,2.95242136185e-07,4.04,11-0510-04L.S199912,2.92272589824e-06,0.025,2.2538422046099997,r,40.6038038731,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69375,1999-12-11T05:14:40.040000Z,75.19,138842.0,69244.0,-0.34637267870300004,-1.23469900873,2.9,0.0,1.0,,,,11,,2.68040298646e-12,5,1.09,5.3,14,12,5.77953727424e-07,0.0,17,,,./WAV/MVOE_/1999/12/9912-11-0514-40S.MVO_19_1,1.27256506296e-07,1.0,1.17784498323e-06,11.68,100.0,4.73,-2.2125044938400002e-07,1.17784498323e-06,-4.82860454505e-08,-4.78018135523e-08,-1.03420708421e-06,2.77086543504e-07,2.7284686255500003e-07,1.19277388956e-07,40.04,11-0514-40L.S199912,1.17784498323e-06,0.11,1.9909173671400002,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69376,1999-12-11T05:17:50.040000Z,75.19,138843.0,69245.0,-1.0289420558,-1.5039997245200003,2.8,0.0,1.0,,,,11,,3.5386775998300005e-12,5,0.94,4.6,17,12,7.00250682642e-07,0.0,18,,,./WAV/MVOE_/1999/12/9912-11-0517-50S.MVO_19_1,1.44363692195e-07,1.6,1.15822915981e-06,13.06,100.0,4.75,-3.1405682174899995e-07,9.80257543468e-07,6.45337063396e-08,3.42040323789e-08,-1.15822915981e-06,3.2302077194899997e-07,2.92168525425e-07,2.31282031636e-07,50.04,11-0517-50L.S199912,1.15822915981e-06,-0.1,1.65402075075,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69377,1999-12-11T05:23:09.040000Z,75.19,138844.0,69246.0,-0.282088872755,-1.35020239524,3.45,0.55,1.0,6.07373836003,1.3422617672400001,14.0,11,114.135654988,1.99670047622e-11,5,2.905,6.15,23,12,1.21326359553e-06,0.0,19,1999-12-11T05:23:44.510142Z,1999-12-11T05:23:21.501764Z,./WAV/MVOE_/1999/12/9912-11-0523-09S.MVO_19_1,2.36053907871e-07,2.2,2.6137816742e-06,19.595,100.0,4.915,-2.4290176034099997e-07,2.53942577754e-06,-1.0619852284999999e-08,-1.67515036743e-08,-2.59804851553e-06,5.499265981770001e-07,5.42532533404e-07,2.2055717646399997e-07,9.04,11-0523-09L.S199912,2.6137816742e-06,-0.02,2.16089757218,r,23.0083787441,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69378,1999-12-11T05:26:33.040000Z,75.19,138845.0,69247.0,-0.8259944248000001,-1.5628766523,3.1,0.2,1.0,4.8861210165,0.8950141498980001,12.0,11,52.4777693746,9.512231313139998e-12,5,3.42,5.1,26,12,8.625029306889999e-07,0.0,18,1999-12-11T05:27:37.862450Z,1999-12-11T05:26:44.238298Z,./WAV/MVOE_/1999/12/9912-11-0526-33S.MVO_19_1,1.62460533062e-07,1.9,2.3721925264799997e-06,20.57,100.0,4.93,-1.76601178149e-07,1.6932752030299999e-06,1.0628376187100001e-08,1.2478327658e-08,-2.3721925264799997e-06,3.98671313361e-07,3.9860716700900003e-07,1.8274181390599999e-07,33.04,11-0526-33L.S199912,2.3721925264799997e-06,-0.09,2.24734910275,r,53.6241521835,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69379,1999-12-11T05:45:38.040000Z,75.19,138846.0,69248.0,-0.812717067153,-1.6204811976499998,3.1,0.0,1.0,,,,11,,7.577645184119999e-12,5,1.87,4.9,45,12,8.700535260979999e-07,0.0,18,,,./WAV/MVOE_/1999/12/9912-11-0545-38S.MVO_19_1,1.54315898781e-07,1.9,1.5811441437200002e-06,21.94,100.0,4.89,-2.0824912986700002e-07,1.5811441437200002e-06,-3.8364614906e-08,-2.25395268962e-08,-1.58088382676e-06,3.82221288232e-07,3.75531625437e-07,2.56676660243e-07,38.04,11-0545-38L.S199912,1.5811441437200002e-06,-0.02,1.9298155665999999,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69380,1999-12-11T06:41:14.040000Z,75.19,138847.0,69249.0,0.10381430205600001,-1.22935361708,4.3,0.0,1.0,4.83238127775,0.807254029499,8.0,11,31.207674068299998,3.32561292634e-12,6,1.13,6.1,41,12,5.292417081e-07,0.0,19,1999-12-11T06:42:11.880138Z,1999-12-11T06:41:23.003958Z,./WAV/MVOE_/1999/12/9912-11-0641-14S.MVO_19_1,1.2614623976300002e-07,1.1,1.0892175266e-06,19.795,100.0,4.69,-1.67442939586e-07,8.734568128809999e-07,-5.01328771033e-09,-1.1719928694600002e-08,-1.0892175266e-06,2.50204841133e-07,2.47509164175e-07,1.3910700475999999e-07,14.04,11-0641-14L.S199912,1.0892175266e-06,-0.11,2.1353075505000003,r,48.876180410399996,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69381,1999-12-11T06:57:11.040000Z,75.19,138848.0,69250.0,-0.7693643108600001,-1.11650074956,2.0,0.0,1.0,,,,11,,2.23100287376e-12,6,0.25,5.5,57,12,5.24383235194e-07,0.0,18,,,./WAV/MVOE_/1999/12/9912-11-0657-11S.MVO_19_1,1.42980718899e-07,0.7,9.05486010061e-07,10.13,100.0,4.55,-2.6802953343200004e-07,6.99401200277e-07,-4.2145964771699995e-08,-4.29669832804e-08,-9.05486010061e-07,2.56483845822e-07,2.3319646806e-07,9.01373713721e-08,11.04,11-0657-11L.S199912,9.05486010061e-07,0.03,1.78513661066,h,,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
69382,1999-12-11T07:01:48.040000Z,75.19,138849.0,69251.0,0.370223914968,-0.799712527053,4.8,0.25,1.0,7.022838574650001,1.3740557432700002,18.0,11,173.695890196,2.79999723284e-11,7,8.005,5.7,1,12,1.23507610627e-06,0.0,19,1999-12-11T07:03:09.819492Z,1999-12-11T07:01:54.250932Z,./WAV/MVOE_/1999/12/9912-11-0701-48S.MVO_19_1,2.0565260377e-07,1.3,4.6795971412099995e-06,22.905,100.0,4.85,-1.89369385025e-07,3.6160333738599998e-06,-6.72705140802e-09,-5.25696278239e-09,-4.6795971412099995e-06,5.60653908522e-07,5.60222641229e-07,1.65637748775e-07,48.04,11-0701-48L.S199912,4.6795971412099995e-06,-0.025,3.86442979442,h,75.5685596466,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
69383,1999-12-11T07:29:01.040000Z,75.19,138850.0,69252.0,0.01876690799,-1.4286183452799999,2.85,0.0,1.0,4.56651532626,0.836896366454,12.0,11,45.8604010069,5.58955902233e-12,7,2.125,5.75,29,12,6.09439953131e-07,0.0,19,1999-12-11T07:30:09.852342Z,1999-12-11T07:29:01.040000Z,./WAV/MVOE_/1999/12/9912-11-0729-01S.MVO_19_1,1.27891882004e-07,0.95,1.33040684265e-06,19.41,100.0,4.755,-1.71740744258e-07,1.31707016457e-06,-3.30770025262e-09,-5.77760829265e-09,-1.20557402932e-06,2.91421900168e-07,2.9137761644099996e-07,1.57892261029e-07,1.04,11-0729-01L.S199912,1.33040684265e-06,0.09,2.3105931812400002,r,68.8123420477,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69384,1999-12-11T08:02:08.040000Z,75.19,138851.0,69253.0,-0.9936446906499999,-1.5268492304799999,1.7,0.0,1.0,,,,11,,3.90837667498e-12,8,0.26,5.3,2,12,6.71906794838e-07,0.0,17,,,./WAV/MVOE_/1999/12/9912-11-0802-08S.MVO_19_1,1.3576797982599999e-07,0.6,9.80963483456e-07,11.56,100.0,4.58,-2.05762655775e-07,7.92407823636e-07,1.56501135433e-08,1.43287733811e-08,-9.80963483456e-07,3.34590491535e-07,2.2620810349699998e-07,2.39293702055e-07,8.04,11-0802-08L.S199912,9.80963483456e-07,-0.02,1.64220161204,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69385,1999-12-11T08:26:56.040000Z,75.19,138852.0,69254.0,-0.233894381795,-1.4900567177700001,2.7,0.0,1.0,5.092499174059999,0.932026111232,13.0,11,61.7024486215,4.2419169556499994e-12,8,1.975,5.35,26,12,5.73231805291e-07,0.0,19,1999-12-11T08:27:53.880138Z,1999-12-11T08:27:04.112882Z,./WAV/MVOE_/1999/12/9912-11-0826-56S.MVO_19_1,1.2531501889400002e-07,1.25,1.2746156878100001e-06,19.62,100.0,4.73,-1.89965842304e-07,1.09902487567e-06,-2.69534595601e-09,1.26974404802e-09,-1.2746156878100001e-06,2.7709043418e-07,2.7409951294699996e-07,1.32298327725e-07,56.04,11-0826-56L.S199912,1.2746156878100001e-06,-0.07,2.28039236905,r,49.7672563791,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69386,1999-12-11T09:12:24.040000Z,75.19,138853.0,69255.0,-0.247643515422,-1.0852218013700001,2.9,0.0,1.0,5.45007703668,0.8785770629620001,6.0,11,28.729876054800002,4.72316367263e-12,9,2.72,6.1,12,12,7.75276961048e-07,0.0,18,1999-12-11T09:12:57.648193Z,1999-12-11T09:12:29.000766Z,./WAV/MVOE_/1999/12/9912-11-0912-24S.MVO_19_1,1.46014953781e-07,1.3,1.56874467483e-06,15.63,100.0,4.81,-2.7027344221300003e-07,1.56874467483e-06,-2.6206091763599998e-09,-2.95815212959e-09,-1.37790059714e-06,3.07737843646e-07,3.05825097822e-07,1.86000274832e-07,24.04,11-0912-24L.S199912,1.56874467483e-06,0.09,2.0234635538599997,r,28.6474266052,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69387,1999-12-11T10:16:53.040000Z,75.19,138854.0,69256.0,0.9679595944399999,-0.60205218626,8.2,0.15,1.0,,,,11,,5.6992442758e-12,10,1.335,7.1,16,12,1.03807121042e-06,0.0,18,,,./WAV/MVOE_/1999/12/9912-11-1016-53S.MVO_19_1,1.2134660079400002e-07,3.95,1.79822863918e-06,11.89,100.0,4.87,-2.5444054030799997e-07,1.79822863918e-06,-1.90721659166e-09,-4.32540206312e-09,-1.51487134171e-06,4.43703313684e-07,4.4328219034600003e-07,2.2147766109099999e-07,53.04,11-1016-53L.S199912,1.79822863918e-06,0.07,1.90369789341,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69388,1999-12-11T10:57:11.040000Z,75.19,138855.0,69257.0,0.537859470121,-0.6329201009300001,3.2,0.0,1.0,5.5631515751,1.13755844561,6.0,11,37.9704603507,2.32812670194e-12,10,0.06,7.1,57,12,5.02099543635e-07,0.0,19,1999-12-11T10:57:56.910461Z,1999-12-11T10:57:21.666413Z,./WAV/MVOE_/1999/12/9912-11-1057-11S.MVO_19_1,1.14240656775e-07,0.8,7.93265256428e-07,13.44,100.0,4.605,-2.03253660507e-07,7.53276309818e-07,-2.05102200528e-08,-2.26770559159e-08,-7.85652321458e-07,2.36974235738e-07,2.33513331827e-07,1.1643329707100001e-07,11.04,11-1057-11L.S199912,7.93265256428e-07,0.055,1.7422596790599998,r,35.244048357,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69389,1999-12-11T10:58:04.040000Z,75.19,138856.0,69258.0,0.460007253989,-0.687807793993,3.2,0.0,1.0,5.53909832866,1.06571400281,13.0,11,76.7402304737,3.616853806680001e-12,10,0.935,6.9,58,12,5.6342795915e-07,0.0,19,1999-12-11T10:58:56.892773Z,1999-12-11T10:58:15.185099Z,./WAV/MVOE_/1999/12/9912-11-1058-04S.MVO_19_1,1.14200765103e-07,1.9,1.25617071531e-06,12.855,100.0,4.74,-1.72173661711e-07,1.24677942885e-06,-1.08441450594e-08,-8.22956177593e-09,-1.13315834701e-06,2.7470502485500004e-07,2.7154919470500003e-07,1.8134505308099998e-07,4.04,11-1058-04L.S199912,1.25617071531e-06,0.025,2.10327189657,r,41.7076739073,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69390,1999-12-11T11:31:24.040000Z,75.19,138857.0,69259.0,1.0439930667200001,-0.16178481790899998,4.45,0.0,1.0,4.63534048937,0.759980549324,8.0,11,28.182148891300002,3.7063965058099995e-12,11,1.075,7.65,31,12,5.81267251553e-07,0.0,19,1999-12-11T11:32:14.897827Z,1999-12-11T11:31:35.065402Z,./WAV/MVOE_/1999/12/9912-11-1131-24S.MVO_19_1,1.13075933327e-07,1.75,1.3990700898100001e-06,28.815,100.0,4.735,-2.38975728144e-07,1.3531641600299998e-06,-4.29942814808e-08,-4.5485571791000004e-08,-1.34486946739e-06,2.8318190750300004e-07,2.73245097618e-07,1.2004537661400002e-07,24.04,11-1131-24L.S199912,1.3990700898100001e-06,-0.005,2.1766414791599997,r,39.8324244022,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69391,1999-12-11T12:29:23.040000Z,75.19,138858.0,69260.0,2.3762087758200003,0.421484223266,10.8,4.25,1.0,,,,11,,8.80585780242e-12,12,3.7,9.15,29,12,1.34149332407e-06,0.0,19,,,./WAV/MVOE_/1999/12/9912-11-1229-23S.MVO_19_1,1.50199023428e-07,7.15,3.8443496906400005e-06,14.755,100.0,4.92,-3.3580396066199997e-07,3.8443496906400005e-06,-2.63449902128e-08,-1.89564683247e-08,-3.4513224463e-06,5.50204497377e-07,5.493373641739999e-07,2.92356022632e-07,23.04,11-1229-23L.S199912,3.8443496906400005e-06,-0.135,2.3666745864700003,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69392,1999-12-11T13:17:05.040000Z,75.19,138859.0,69261.0,1.7420413878299998,-0.128243542581,7.4,3.4,1.0,4.892914374669999,0.946413249661,11.0,11,50.9379089301,1.94890357395e-11,13,2.77,8.2,17,12,1.69419158153e-06,0.0,19,1999-12-11T13:17:35.948365Z,1999-12-11T13:17:11.304131Z,./WAV/MVOE_/1999/12/9912-11-1317-05S.MVO_19_1,2.52199208886e-07,4.75,3.7401965473099997e-06,11.95,100.0,4.945,-2.77444094461e-07,3.7401965473099997e-06,3.5978696071099995e-08,4.21482150175e-08,-3.11133311682e-06,7.963656342189999e-07,7.82954579447e-07,4.2798470753200003e-07,5.04,11-1317-05L.S199912,3.7401965473099997e-06,0.0,2.23377852504,r,24.6442346573,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69393,1999-12-11T14:02:17.040000Z,75.19,138860.0,69262.0,1.71589292559,-0.22309119285300003,8.85,3.1,1.0,4.65036526166,0.898452312287,6.0,11,25.068788533899998,2.4557830170000002e-11,14,2.815,10.05,2,12,1.4720596727200001e-06,0.0,19,1999-12-11T14:03:05.902881Z,1999-12-11T14:02:17.066599Z,./WAV/MVOE_/1999/12/9912-11-1402-17S.MVO_19_1,1.51414903002e-07,5.8,3.48315656125e-06,17.335,100.0,5.015,-3.33444983456e-07,3.48315656125e-06,9.443715304439999e-10,5.0458304268e-09,-2.99698314769e-06,6.78076370882e-07,6.77691979625e-07,3.43293914722e-07,17.04,11-1402-17L.S199912,3.48315656125e-06,0.085,2.3271256499599997,r,48.8362814188,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69394,1999-12-11T14:03:52.040000Z,75.19,138861.0,69263.0,1.59344019717,-0.39879009896,6.45,3.0,1.0,5.87436844825,1.15897815958,12.0,11,81.69917679439999,3.26518122965e-11,14,9.235,8.3,3,12,1.4759769808399999e-06,0.0,19,1999-12-11T14:04:34.745147Z,1999-12-11T14:03:59.155308Z,./WAV/MVOE_/1999/12/9912-11-1403-52S.MVO_19_1,2.25916356256e-07,5.0,8.30456326269e-06,12.39,100.0,5.055,-3.2074684654200003e-07,6.99768405582e-06,4.2804156375300004e-08,3.6830952603400006e-08,-7.73852410603e-06,7.63952426092e-07,7.63327336815e-07,3.75992311219e-07,52.04,11-1403-52L.S199912,8.30456326269e-06,0.075,4.48627747258,r,35.5898391008,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69395,1999-12-11T17:03:55.040000Z,75.19,138862.0,69264.0,1.39640414154,-0.7167030827490001,5.95,1.85,1.0,4.937251842119999,0.999004911564,10.0,11,49.3233883991,3.9626306970400005e-12,17,1.08,8.85,3,12,6.22947987004e-07,0.0,19,1999-12-11T17:04:41.907935Z,1999-12-11T17:03:55.545386Z,./WAV/MVOE_/1999/12/9912-11-1703-55S.MVO_19_1,1.03713993756e-07,4.4,1.37858540472e-06,20.895,100.0,4.795,-1.91262206145e-07,1.23366004583e-06,5.97941625673e-09,-1.1216794583299999e-08,-1.33516992537e-06,3.0548799855900004e-07,3.04737050623e-07,1.91452765072e-07,55.04,11-1703-55L.S199912,1.37858540472e-06,-0.02,2.20794138092,r,46.3625482321,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69396,1999-12-11T18:23:08.040000Z,75.19,138863.0,69265.0,-0.573829066037,-0.988741890236,1.1,0.2,1.0,7.745853776769999,1.79162418346,18.0,11,249.79786106400002,9.64737040412e-10,18,5.99,4.65,23,12,7.29441846763e-06,0.0,19,1999-12-11T18:23:55.692613Z,1999-12-11T18:23:20.621460Z,./WAV/MVOE_/1999/12/9912-11-1823-08S.MVO_19_1,1.2745040287e-06,0.7,1.59267739963e-05,38.715,100.0,5.425,-1.15128422599e-06,1.41300233721e-05,-7.28650883459e-09,-2.80833108011e-09,-1.54669429741e-05,2.81353795068e-06,2.81282789865e-06,1.15499005044e-06,8.04,11-1823-08L.S199912,1.59267739963e-05,-0.045,2.41206718825,l,35.0711530447,1999,0,0,0,0,100,0,0,l,3,False,False,False,False
69397,1999-12-11T19:35:42.040000Z,75.19,138864.0,69266.0,0.133699095392,-1.06567621701,4.15,0.45,1.0,5.03312652424,0.8334684723010001,13.0,11,54.534379575699994,6.1666552827400005e-12,19,1.1,7.1,35,12,6.21790676082e-07,0.0,19,1999-12-11T19:36:38.882665Z,1999-12-11T19:35:42.172996Z,./WAV/MVOE_/1999/12/9912-11-1935-42S.MVO_19_1,1.48508067837e-07,2.2,1.4849065506e-06,20.44,100.0,4.815,-1.73548116824e-07,1.4712111833399999e-06,1.0845775913e-08,4.51333959088e-09,-1.34017491313e-06,3.33028374245e-07,3.30373918408e-07,2.2382262571500001e-07,42.04,11-1935-42L.S199912,1.4849065506e-06,-0.045,2.3319121765,r,56.709668755500005,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69398,1999-12-11T20:36:53.040000Z,75.19,138865.0,69267.0,1.2470957229200001,0.093278254388,7.35,0.05,1.0,4.670068699690001,0.7886282203489999,6.0,11,22.0976878052,6.0425482412500004e-12,20,1.255,9.55,36,12,7.38530152501e-07,0.0,19,1999-12-11T20:37:37.912988Z,1999-12-11T20:36:58.599250Z,./WAV/MVOE_/1999/12/9912-11-2036-53S.MVO_19_1,1.21972173077e-07,2.5,1.92824146446e-06,14.7,100.0,4.85,-1.67249329487e-07,1.92824146446e-06,3.31661769033e-08,3.50236948128e-08,-1.23684891676e-06,3.8912249874e-07,3.8111415061799997e-07,2.8416157126799996e-07,53.04,11-2036-53L.S199912,1.92824146446e-06,-0.06,2.27903939986,r,39.313738465300005,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
