,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
63971,1999-02-08T01:51:08.040000Z,75.19,128044.0,63839.0,0.560378500584,-0.527295386108,5.3,0.0,1.0,5.49789283225,1.0047776726100002,8.0,8,44.1932797138,4.24245352321e-12,1,3.665,8.0,51,2,7.99347997518e-07,0.0,14,1999-02-08T01:51:39.945839Z,1999-02-08T01:51:11.298412Z,./WAV/MVOE_/1999/02/9902-08-0151-08S.MVO_14_1,1.38440211735e-07,0.75,2.04803965541e-06,11.185,100.0,4.73,-3.39224043399e-07,2.02870298294e-06,-6.82010845514e-08,-8.83305099781e-08,-1.8359873626200001e-06,3.89965545486e-07,3.64232003671e-07,1.37145692587e-07,8.04,08-0151-08L.S199902,2.04803965541e-06,0.03,3.0574841212299995,t,28.647426486,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
63972,1999-02-08T04:12:15.040000Z,75.19,128045.0,63840.0,0.805984119982,-0.44233639752899995,5.85,0.0,1.0,5.34852743824,1.27906291076,8.0,8,54.7288245873,6.29545888913e-12,4,0.88,8.65,12,2,9.320086469780001e-07,0.0,14,1999-02-08T04:12:38.606964Z,1999-02-08T04:12:15.186296Z,./WAV/MVOE_/1999/02/9902-08-0412-15S.MVO_14_1,1.6170895676900002e-07,2.8,1.6437994896200002e-06,15.55,100.0,4.765,-3.45617454852e-07,1.6257394657799999e-06,-7.41265829095e-08,-7.318094872130001e-08,-1.62901598099e-06,4.4226412708100005e-07,4.32635165083e-07,2.11684849644e-07,15.04,08-0412-15L.S199902,1.6437994896200002e-06,0.03,1.871536331,t,23.4206676483,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
63973,1999-02-08T04:16:08.040000Z,75.19,128046.0,63841.0,1.38246581379,-0.17189336349599998,6.15,1.8,1.0,8.37393864496,2.0291127407900005,8.0,8,135.933324761,4.1983452679400003e-11,4,11.995,9.4,16,2,2.65501997698e-06,0.0,14,1999-02-08T04:16:34.612682Z,1999-02-08T04:16:19.743684Z,./WAV/MVOE_/1999/02/9902-08-0416-08S.MVO_14_1,2.50093061156e-07,2.85,7.742342352160001e-06,12.79,100.0,4.715,-3.18884189237e-07,7.1249562344600005e-06,-1.96051311558e-08,-2.49364201194e-08,-7.32154606365e-06,9.91017781021e-07,9.72614810711e-07,3.6989377823600003e-07,8.04,08-0416-08L.S199902,7.742342352160001e-06,0.045,3.73775675229,t,14.8689985275,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
63974,1999-02-08T04:27:52.040000Z,75.19,128047.0,63842.0,1.29089472714,-0.295238280912,6.25,1.8,1.0,7.71709990443,2.0013286523,11.0,8,169.888984666,1.79580490459e-11,4,9.785,9.65,27,2,1.8913176069099998e-06,0.0,14,1999-02-08T04:28:26.938258Z,1999-02-08T04:28:03.584088Z,./WAV/MVOE_/1999/02/9902-08-0427-52S.MVO_14_1,2.10949051948e-07,2.95,4.45091973726e-06,12.6,100.0,4.68,-2.92548453942e-07,4.35353700375e-06,-2.8527223353500002e-08,-2.8980060456800003e-08,-4.45091973726e-06,6.85909849742e-07,6.83900522104e-07,2.52327736089e-07,52.04,08-0427-52L.S199902,4.45091973726e-06,-0.005,2.80741186343,t,23.354169488,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
63975,1999-02-08T04:40:21.040000Z,75.19,128048.0,63843.0,0.35279608146700003,-0.6360711926,2.45,0.0,1.0,5.0523402309800005,1.13944430716,7.0,8,40.298022198299996,5.90594099153e-12,4,0.57,8.6,40,2,7.332631655850001e-07,0.0,14,1999-02-08T04:40:57.507615Z,1999-02-08T04:40:27.144535Z,./WAV/MVOE_/1999/02/9902-08-0440-21S.MVO_14_1,1.34199513183e-07,0.95,1.4548443361e-06,26.51,100.0,4.77,-2.44053495884e-07,1.21677020165e-06,2.3497121512e-09,-4.5124249800000007e-10,-1.44767510396e-06,3.70190468884e-07,3.54863822126e-07,2.11894361127e-07,21.04,08-0440-21L.S199902,1.4548443361e-06,-0.045,1.9646700423400003,t,30.3630801439,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
63976,1999-02-08T04:40:57.040000Z,75.19,128049.0,63844.0,0.697843683107,-0.34020672916,5.55,0.0,1.0,5.710245680980001,1.26063900255,7.0,8,50.389908937200005,7.0305620415e-12,4,1.75,8.5,40,2,1.0073771612700002e-06,0.0,14,1999-02-08T04:41:20.606964Z,1999-02-08T04:41:02.359856Z,./WAV/MVOE_/1999/02/9902-08-0440-57S.MVO_14_1,1.65301285772e-07,0.8,2.26424744892e-06,18.445,100.0,4.8,-2.81203462967e-07,2.26424744892e-06,3.1244948093799995e-08,3.43528194676e-08,-1.91558259163e-06,4.54417956193e-07,4.40353046492e-07,3.66755575661e-07,57.04,08-0440-57L.S199902,2.26424744892e-06,-0.035,2.34641044988,t,18.2471073866,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
63977,1999-02-08T04:58:26.040000Z,75.19,128050.0,63845.0,0.571183426027,-0.470003462068,5.4,0.0,1.0,5.32804010876,1.23290378571,11.0,8,72.25856902529999,4.34402702069e-12,4,1.685,8.7,58,2,8.561534972689999e-07,0.0,14,1999-02-08T04:58:53.955946Z,1999-02-08T04:58:27.183769Z,./WAV/MVOE_/1999/02/9902-08-0458-26S.MVO_14_1,1.520229883e-07,0.8,2.0736901936099997e-06,12.065,100.0,4.745,-2.7030446126399996e-07,1.5308634003299998e-06,1.3945105171e-09,9.5823582954e-09,-2.0736901936099997e-06,4.23954265963e-07,4.2223492719299997e-07,2.46563559659e-07,26.04,08-0458-26L.S199902,2.0736901936099997e-06,-0.095,2.5435007045200004,t,26.7721771002,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
63978,1999-02-08T05:05:35.040000Z,75.19,128051.0,63846.0,1.4007501243599998,-0.204520794407,6.55,1.75,1.0,7.817880554869999,1.75416949283,14.0,8,191.99442595099998,1.26261537685e-10,5,22.725,9.5,5,2,3.50650087004e-06,0.0,14,1999-02-08T05:06:27.892773Z,1999-02-08T05:05:39.907669Z,./WAV/MVOE_/1999/02/9902-08-0505-35S.MVO_14_1,2.8970351740900003e-07,2.95,1.37128629801e-05,13.26,100.0,4.82,-2.8189365335999997e-07,1.31394633284e-05,-1.44421276e-10,3.65562351413e-09,-1.37128629801e-05,1.39158408737e-06,1.39151390224e-06,3.28657952105e-07,35.04,08-0505-35L.S199902,1.37128629801e-05,-0.075,4.33583653009,t,47.9851044416,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
63979,1999-02-08T05:12:29.040000Z,75.19,128052.0,63847.0,0.886814512177,-0.259080138975,5.75,0.0,1.0,6.39026059395,1.5829892600600002,7.0,8,70.80999722439999,7.172898473339999e-12,5,3.44,9.2,12,2,8.954098826030001e-07,0.0,14,1999-02-08T05:13:00.586748Z,1999-02-08T05:12:34.692347Z,./WAV/MVOE_/1999/02/9902-08-0512-29S.MVO_14_1,1.6651158151400002e-07,4.4,2.74646440496e-06,14.21,100.0,4.635,-1.4429883773e-07,2.53028425238e-06,5.4550113019e-08,6.21613240474e-08,-2.25010309224e-06,4.5732215256899993e-07,4.40109903214e-07,3.02513327348e-07,29.04,08-0512-29L.S199902,2.74646440496e-06,-0.14,3.24938441139,t,25.894400835,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
63980,1999-02-08T05:13:31.040000Z,75.19,128053.0,63848.0,1.48538591732,-0.0906996533625,5.95,1.8,1.0,8.13422021219,2.13328800329,8.0,8,138.82107515799999,4.97878647763e-11,5,21.08,9.55,13,2,2.1400659221599998e-06,0.0,13,1999-02-08T05:13:51.228855Z,1999-02-08T05:13:43.568262Z,./WAV/MVOE_/1999/02/9902-08-0513-31S.MVO_14_1,2.4216474066100004e-07,4.25,1.13667227921e-05,14.155,100.0,4.75,-2.94558893946e-07,1.13667227921e-05,-8.342238012060001e-08,-8.446450625680001e-08,-8.31913516915e-06,1.0416679993200001e-06,1.03601178097e-06,2.06889334845e-07,31.04,08-0513-31L.S199902,1.13667227921e-05,0.175,4.63295187829,t,7.660593152050001,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
63981,1999-02-08T06:47:05.040000Z,75.19,128054.0,63849.0,0.553292332781,-0.693862577261,5.15,0.75,1.0,6.59477954785,1.2958684486399998,7.0,8,59.8217671926,2.8647527184899996e-11,6,7.74,7.5,47,2,1.95666915897e-06,0.0,14,1999-02-08T06:47:55.897827Z,1999-02-08T06:47:16.530890Z,./WAV/MVOE_/1999/02/9902-08-0647-05S.MVO_14_1,1.99975887904e-07,2.55,5.8937994128599995e-06,14.355,100.0,5.035,-2.93561760636e-07,4.83896778634e-06,1.17995046154e-08,1.3623178017200003e-08,-5.51736512769e-06,7.4906997012e-07,7.48800499347e-07,3.33647203615e-07,5.04,08-0647-05L.S199902,5.8937994128599995e-06,0.0,2.9291843531200006,r,39.3669370413,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63982,1999-02-08T09:01:45.040000Z,75.19,128055.0,63850.0,0.37424016321099995,-1.0957846422,5.1,1.35,1.0,5.40553561978,1.02056592043,11.0,8,60.6837597874,9.559609823530001e-11,9,4.695,6.95,1,2,2.0275638680200002e-06,0.0,14,1999-02-08T09:03:11.048778Z,1999-02-08T09:01:48.511206Z,./WAV/MVOE_/1999/02/9902-08-0901-45S.MVO_14_1,2.7903790362800003e-07,2.8,5.65564116865e-06,27.745,100.0,5.235,-3.62795127278e-07,5.4262662786699996e-06,8.95199660483e-09,9.49051920144e-09,-5.65564116865e-06,9.392581058110001e-07,9.39213653958e-07,3.82650263114e-07,45.04,08-0901-45L.S199902,5.65564116865e-06,-0.035,2.8302956367500003,r,82.5375714302,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63983,1999-02-08T09:12:47.040000Z,75.19,128056.0,63851.0,0.064011585665,-1.1019194044,3.45,1.1,1.0,4.980504132119999,0.9901012520039999,7.0,8,34.518423637800005,1.68758246873e-11,9,2.485,6.95,12,2,1.0909837317e-06,0.0,14,1999-02-08T09:13:18.467052Z,1999-02-08T09:12:55.485272Z,./WAV/MVOE_/1999/02/9902-08-0912-47S.MVO_14_1,2.02728956245e-07,2.2,3.11230442873e-06,15.445,100.0,4.89,-2.9117261271e-07,2.96377992435e-06,5.66771557781e-09,4.25649450116e-09,-3.05099317983e-06,5.589524919350001e-07,5.587894387640001e-07,3.04612287692e-07,47.04,08-0912-47L.S199902,3.11230442873e-06,-0.02,2.6722869045900004,r,22.981779575300003,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63984,1999-02-08T10:26:53.040000Z,75.19,128057.0,63852.0,0.405614347494,-0.511017244504,2.2,0.0,1.0,5.54715118377,1.20680236916,7.0,8,46.8602063348,1.15975540252e-11,10,0.115,7.75,26,2,7.344730803e-07,0.0,14,1999-02-08T10:27:19.466386Z,1999-02-08T10:26:58.705647Z,./WAV/MVOE_/1999/02/9902-08-1026-53S.MVO_14_1,1.56297091309e-07,0.8,1.53790480315e-06,37.56,100.0,4.83,-2.48736068617e-07,1.27376207644e-06,6.11768922375e-09,6.037258976899999e-09,-1.4472863342e-06,3.69839160395e-07,3.68082210479e-07,2.3360131015e-07,53.04,08-1026-53L.S199902,1.53790480315e-06,0.06,2.0471476988900004,r,20.7607394457,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63985,1999-02-08T11:05:23.040000Z,75.19,128058.0,63853.0,0.436530193407,-1.07063959416,1.8,0.0,1.0,,,,8,,6.3727748470300004e-12,11,0.465,7.2,5,2,8.4648702563e-07,0.0,14,,,./WAV/MVOE_/1999/02/9902-08-1105-23S.MVO_14_1,1.54357348235e-07,0.65,1.4287993631e-06,10.015,100.0,4.785,-2.84666091671e-07,1.4287993631e-06,-2.0008362413999998e-08,-2.4863612494999998e-08,-1.38304734513e-06,4.1334519844200003e-07,3.7973732284099997e-07,2.9268941110799997e-07,23.04,08-1105-23L.S199902,1.4287993631e-06,-0.005,1.67727001933,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63986,1999-02-08T11:40:23.040000Z,75.19,128059.0,63854.0,0.833257862545,-0.5849218685540001,5.6,0.0,1.0,5.978370578580001,1.18439424716,9.0,8,63.7267294862,2.01986927611e-11,11,3.15,7.9,40,2,1.06104652796e-06,0.0,14,1999-02-08T11:41:38.834654Z,1999-02-08T11:40:23.212895Z,./WAV/MVOE_/1999/02/9902-08-1140-23S.MVO_14_1,1.62159545004e-07,1.15,3.1973536930099998e-06,15.555,100.0,4.985,-3.38094882543e-07,3.04480902262e-06,-3.11493782526e-08,-3.0668117571099995e-08,-2.76358876872e-06,5.040881598029999e-07,5.02685589059e-07,2.6634376024699996e-07,23.04,08-1140-23L.S199902,3.1973536930099998e-06,0.085,2.7461229725700003,r,75.62175822260001,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63987,1999-02-08T15:06:02.040000Z,75.19,128060.0,63855.0,0.74104953695,-0.461856645832,5.75,0.0,1.0,5.02082245007,1.05986412314,7.0,8,37.2497270842,7.0648265393899986e-12,15,4.145,8.65,6,2,9.799365717709998e-07,0.0,13,1999-02-08T15:06:23.638617Z,1999-02-08T15:06:09.700593Z,./WAV/MVOE_/1999/02/9902-08-1506-02S.MVO_14_1,1.5096934906600002e-07,0.9,3.13649360565e-06,11.89,100.0,4.82,-3.65616736495e-07,2.27252793518e-06,-8.82515773783e-08,-8.84804946948e-08,-2.8216550856400003e-06,5.05803517676e-07,4.6112475904300005e-07,1.8058396565e-07,2.04,08-1506-02L.S199902,3.13649360565e-06,-0.095,3.79691323541,t,13.938023686400001,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
63988,1999-02-08T15:11:43.040000Z,75.19,128061.0,63856.0,0.787849083708,-0.37831983770000005,6.25,0.0,1.0,5.72926885425,1.14793135376,4.0,8,26.3072294077,6.5583187378999995e-12,15,2.64,9.35,11,2,9.30099345256e-07,0.0,14,1999-02-08T15:12:14.945839Z,1999-02-08T15:11:54.278197Z,./WAV/MVOE_/1999/02/9902-08-1511-43S.MVO_14_1,1.4463403600799998e-07,0.9,2.44026288182e-06,11.485,100.0,4.79,-1.60031371157e-07,2.38526516789e-06,1.2652483041e-07,1.0925817803800001e-07,-2.30671352099e-06,4.5812159337600003e-07,4.4786920016499996e-07,3.56607732884e-07,43.04,08-1511-43L.S199902,2.44026288182e-06,-0.095,3.00335434962,t,20.6676419973,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
63989,1999-02-08T16:02:00.040000Z,75.19,128062.0,63857.0,0.7907372317829999,-0.30644790005600003,6.2,0.0,1.0,5.58624760097,1.02219534883,5.0,8,28.5511815756,7.14007746469e-12,16,3.035,9.2,2,2,8.42935180818e-07,0.0,14,1999-02-08T16:02:37.930677Z,1999-02-08T16:02:00.040000Z,./WAV/MVOE_/1999/02/9902-08-1602-00S.MVO_14_1,1.4997629554e-07,0.8,2.62963696036e-06,11.705,100.0,4.805,-1.89571129551e-07,2.32078577454e-06,5.76891019032e-08,5.1521685376699995e-08,-2.3631712976e-06,4.47983533176e-07,4.20842433272e-07,3.23450727397e-07,0.04,08-1602-00L.S199902,2.62963696036e-06,-0.035,3.1689284275200005,r,37.8906769753,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63990,1999-02-08T20:55:38.040000Z,75.19,128063.0,63858.0,1.20088896936,-0.357023214616,4.95,0.0,1.0,6.014432307560001,1.3063359830799999,8.0,8,62.8549547292,8.732236300339999e-12,20,0.7,8.95,55,2,7.76588170354e-07,0.0,14,1999-02-08T20:56:38.872557Z,1999-02-08T20:55:46.259178Z,./WAV/MVOE_/1999/02/9902-08-2055-38S.MVO_14_1,1.31744328126e-07,1.0,1.81890717839e-06,13.63,100.0,4.885,-2.3611855954099998e-07,1.60222880676e-06,2.09839727722e-08,1.9001965204900002e-08,-1.68397422365e-06,3.93118345461e-07,3.92284448414e-07,2.86992686802e-07,38.04,08-2055-38L.S199902,1.81890717839e-06,-0.035,2.25955694587,r,52.6133793592,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63991,1999-02-08T21:45:13.040000Z,75.19,128064.0,63859.0,0.7509758256739999,-0.383422637184,4.9,0.0,1.0,7.0660856188,1.64861015495,4.0,8,46.5968820275,8.69688996072e-12,21,0.52,8.25,45,2,6.48663215097e-07,0.0,11,1999-02-08T21:45:45.398026Z,1999-02-08T21:45:23.214225Z,./WAV/MVOE_/1999/02/9902-08-2145-13S.MVO_14_1,1.38870789008e-07,0.85,1.64215444589e-06,12.94,100.0,4.825,-2.0963928138699999e-07,1.64215444589e-06,2.3705255649900003e-08,2.59612499805e-08,-1.28829810834e-06,3.69336779676e-07,3.63584865973e-07,2.89686546604e-07,13.04,08-2145-13L.S199902,1.64215444589e-06,0.015,2.2557784039900004,r,22.183801055,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63992,1999-02-08T22:27:29.040000Z,75.19,128065.0,63860.0,-0.139704693782,-1.4176091530200001,3.7,0.0,1.0,4.58695782068,0.851919380466,10.0,8,39.0771826482,9.22791195822e-12,22,0.84,7.35,27,2,8.529855562930001e-07,0.0,14,1999-02-08T22:28:21.892773Z,1999-02-08T22:27:29.172996Z,./WAV/MVOE_/1999/02/9902-08-2227-29S.MVO_14_1,1.74550967754e-07,1.9,1.7641473596799999e-06,14.9,100.0,4.845,-2.69849646206e-07,1.4795812863700002e-06,-4.70779720007e-08,-5.3145530451099996e-08,-1.6896528058899999e-06,4.21232788331e-07,4.1779980416999996e-07,2.57564369896e-07,29.04,08-2227-29L.S199902,1.7641473596799999e-06,0.035,1.9747813063799997,r,52.7197766304,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63993,1999-02-09T00:08:03.040000Z,75.19,128066.0,63861.0,0.174221424188,-1.5553873546299999,4.8,0.9,1.0,4.78718537369,0.924134794583,6.0,9,26.544027431700002,2.6804490830200004e-11,0,2.07,7.3,8,2,1.6210593241799999e-06,0.0,14,1999-02-09T00:08:35.118734Z,1999-02-09T00:08:15.355468Z,./WAV/MVOE_/1999/02/9902-09-0008-03S.MVO_14_1,2.3762312432199998e-07,2.6,3.68252138354e-06,15.635,100.0,5.04,-2.9953442656799996e-07,3.06207032912e-06,-1.93541989356e-08,-3.83681513155e-09,-3.5696820763900003e-06,7.11149002815e-07,7.05896523114e-07,3.97438063028e-07,3.04,09-0008-03L.S199902,3.68252138354e-06,-0.165,2.10590072272,r,19.763266325,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63994,1999-02-09T00:10:29.040000Z,75.19,128067.0,63862.0,0.869630795341,-0.621128750726,7.9,0.0,1.0,5.3958307452400005,1.00426327529,10.0,9,54.1883465713,2.42626412094e-11,0,3.825,8.05,10,2,1.28421059685e-06,0.0,14,1999-02-09T00:11:37.852342Z,1999-02-09T00:10:41.302269Z,./WAV/MVOE_/1999/02/9902-09-0010-29S.MVO_14_1,1.65555328936e-07,1.55,4.95277773254e-06,14.465,100.0,5.045,-3.09039902429e-07,4.8785369676e-06,-8.87065703435e-09,-7.7346736585e-09,-3.94836102646e-06,6.04213485323e-07,6.0331732939e-07,3.22469231688e-07,29.04,09-0010-29L.S199902,4.95277773254e-06,0.04,3.47736031519,r,56.5500730276,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63995,1999-02-09T00:19:01.040000Z,75.19,128068.0,63863.0,0.585379766504,-0.8776372283409999,4.9,0.15,1.0,5.60686653943,1.10709686714,6.0,9,37.2440662816,2.4072366728899998e-11,0,2.62,7.85,19,2,1.15222478752e-06,0.0,14,1999-02-09T00:20:11.847288Z,1999-02-09T00:19:10.629041Z,./WAV/MVOE_/1999/02/9902-09-0019-01S.MVO_14_1,1.67835842716e-07,3.1,3.3107609936900002e-06,14.475,100.0,5.06,-3.1656006967100003e-07,2.8163180537099997e-06,-6.26975425625e-09,-5.642288345049999e-09,-3.2547905225900002e-06,5.877863922109999e-07,5.86471911136e-07,3.07413394191e-07,1.04,09-0019-01L.S199902,3.3107609936900002e-06,-0.075,2.66960126015,r,61.218247056,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63996,1999-02-09T02:59:04.040000Z,75.19,128069.0,63864.0,0.555927954223,-0.597112766036,3.4,0.7,1.0,6.379206377409999,1.2576055222700002,14.0,9,112.315352351,3.30049293525e-09,2,3.81,6.65,59,2,9.51950689284e-06,0.0,14,1999-02-09T03:00:12.852342Z,1999-02-09T02:59:15.517590Z,./WAV/MVOE_/1999/02/9902-09-0259-04S.MVO_14_1,1.24144045398e-06,1.5,3.33891158269e-05,19.46,100.0,5.68,-2.34510915868e-06,3.33891158269e-05,-1.11430120185e-09,-3.21755142458e-08,-2.79126723945e-05,4.97040374687e-06,4.97038838955e-06,2.30656604946e-06,4.04,09-0259-04L.S199902,3.33891158269e-05,0.045,3.4953731330199997,r,57.334751844399996,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63997,1999-02-09T03:08:51.040000Z,75.19,128070.0,63865.0,-1.41559121364,-2.62315666563,3.15,0.55,1.0,4.25641440654,0.715957590982,5.0,9,15.237061023599999,3.72571821344e-10,3,0.805,4.65,8,2,4.76971836572e-06,0.0,14,1999-02-09T03:09:40.621061Z,1999-02-09T03:08:56.053965Z,./WAV/MVOE_/1999/02/9902-09-0308-51S.MVO_14_1,1.1389598833700002e-06,1.9,9.64417826285e-06,27.9,100.0,5.395,-1.52205832839e-06,9.18779294615e-06,-1.68355004346e-08,-4.57279290371e-09,-9.5243558259e-06,2.42640098148e-06,2.4262643645799997e-06,1.46274285134e-06,51.04,09-0308-51L.S199902,9.64417826285e-06,0.01,1.9951510876099998,r,44.567096591,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63998,1999-02-09T03:30:42.040000Z,75.19,128071.0,63866.0,0.334887202837,-0.482873497412,2.45,0.0,1.0,,,,9,,4.7245525506999995e-12,3,-0.075,8.45,30,2,7.99582924122e-07,0.0,14,,,./WAV/MVOE_/1999/02/9902-09-0330-42S.MVO_14_1,1.66624385034e-07,1.0,1.21759926684e-06,9.865,100.0,4.73,-2.32852777888e-07,1.21759926684e-06,-7.123648412019999e-09,-4.07251199679e-09,-1.17387099813e-06,3.8562087608600003e-07,3.84723059591e-07,2.8031810646799997e-07,42.04,09-0330-42L.S199902,1.21759926684e-06,-0.03,1.66649052252,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63999,1999-02-09T03:46:48.040000Z,75.19,128072.0,63867.0,0.17331851086599998,-1.1181287477,4.0,0.35,1.0,5.9877005441,1.23627379503,6.0,9,44.414623650900005,2.17526441156e-11,3,3.205,6.75,46,2,1.36510889026e-06,0.0,14,1999-02-09T03:47:36.902881Z,1999-02-09T03:46:54.530225Z,./WAV/MVOE_/1999/02/9902-09-0346-48S.MVO_14_1,2.18134102302e-07,1.75,3.3419715164e-06,13.155,100.0,4.97,-3.08966792436e-07,3.3419715164e-06,3.58696312082e-08,3.12920237586e-08,-2.89080704011e-06,6.380744303550001e-07,6.34054101383e-07,3.65566072832e-07,48.04,09-0346-48L.S199902,3.3419715164e-06,0.07,2.14201673479,r,42.3726558685,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64000,1999-02-09T05:59:46.040000Z,75.19,128073.0,63868.0,-0.11529048776100001,-0.854210087677,1.95,0.0,1.0,5.8674757176,1.17024449104,6.0,9,41.1982868091,5.43579153237e-12,5,-0.125,8.15,59,2,7.15149578053e-07,0.0,14,1999-02-09T06:00:32.907935Z,1999-02-09T05:59:53.102109Z,./WAV/MVOE_/1999/02/9902-09-0559-46S.MVO_14_1,1.6786135288800002e-07,0.75,1.2844530526e-06,24.12,100.0,4.75,-2.76045540873e-07,1.10592897926e-06,-3.41921600577e-08,-4.13415630857e-08,-1.2844530526e-06,3.56379942454e-07,3.54586792901e-07,1.90728932838e-07,46.04,09-0559-46L.S199902,1.2844530526e-06,-0.065,1.7754661325999999,t,39.8058252335,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
64001,1999-02-09T06:34:26.040000Z,75.19,128074.0,63869.0,0.515237625454,-0.71194083402,5.45,0.1,1.0,6.04171761727,1.13135779426,9.0,9,61.51809885310001,3.0190770655399995e-11,6,2.135,8.05,34,2,1.28473134951e-06,0.0,14,1999-02-09T06:35:45.824546Z,1999-02-09T06:34:26.239495Z,./WAV/MVOE_/1999/02/9902-09-0634-26S.MVO_14_1,1.927548757e-07,1.8,3.50193610749e-06,13.87,100.0,5.08,-3.02599846022e-07,3.50193610749e-06,4.56842243044e-08,4.71034820771e-08,-3.01028270737e-06,6.160176541359999e-07,6.1345432971e-07,4.0840673179299996e-07,26.04,09-0634-26L.S199902,3.50193610749e-06,0.02,2.71187822078,r,79.5850510597,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64002,1999-02-09T06:43:48.040000Z,75.19,128075.0,63870.0,0.596955206245,-0.901866451066,4.05,0.0,1.0,5.28238717508,0.9785638681509999,7.0,9,36.1840725898,1.93742044188e-11,6,1.625,7.5,43,2,9.17842117938e-07,0.0,14,1999-02-09T06:44:39.895300Z,1999-02-09T06:43:48.040000Z,./WAV/MVOE_/1999/02/9902-09-0643-48S.MVO_14_1,2.04933139232e-07,2.35,2.56232706178e-06,16.1,100.0,4.925,-3.91289239006e-07,2.50151875741e-06,-2.27283045275e-08,-2.25130954775e-08,-2.33964285187e-06,5.79076952602e-07,5.78251805425e-07,3.3277158611e-07,48.04,09-0643-48L.S199902,2.56232706178e-06,0.095,2.4582423915400002,r,51.8552999496,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64003,1999-02-09T07:18:29.040000Z,75.19,128076.0,63871.0,0.6437787365500001,-0.50943018786,5.7,0.0,1.0,5.24421323324,1.18044876651,6.0,9,37.1431502549,6.95157720483e-12,7,0.43,8.9,18,2,9.2990472044e-07,0.0,14,1999-02-09T07:18:57.953419Z,1999-02-09T07:18:29.133097Z,./WAV/MVOE_/1999/02/9902-09-0718-29S.MVO_14_1,1.62643124899e-07,0.6,1.63298097563e-06,11.5,100.0,4.735,-3.0385731710100003e-07,1.27565735588e-06,-6.96114884656e-08,-7.57930698803e-08,-1.56963017465e-06,5.133002358890001e-07,4.18644052491e-07,1.28452311786e-07,29.04,09-0718-29L.S199902,1.63298097563e-06,0.025,1.7776773223599998,t,28.8203219175,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
64004,1999-02-09T10:22:20.040000Z,75.19,128077.0,63872.0,1.01476760289,-0.4594121689399999,3.85,0.0,1.0,7.04617326385,1.49307388598,4.0,9,42.0818291854,7.53029378381e-12,10,1.42,7.55,22,2,8.6913829634e-07,0.0,14,1999-02-09T10:23:03.915515Z,1999-02-09T10:22:27.075510Z,./WAV/MVOE_/1999/02/9902-09-1022-20S.MVO_14_1,1.66442122706e-07,0.65,1.84493667663e-06,11.81,100.0,4.835,-3.0384887422e-07,1.84493667663e-06,-3.66526997807e-08,-3.41671029054e-08,-1.75386547256e-06,4.30383991375e-07,4.1787575315900003e-07,2.5430267080100003e-07,20.04,09-1022-20L.S199902,1.84493667663e-06,-0.04,2.3885544367500002,r,36.8400053978,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
