,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
104490,2001-05-15T07:08:32.000000Z,75.0,208522.0,32282.0,-0.7407410542139999,-2.54378080607,4.2,1.5,1.0,4.39835169178,0.715207238522,4.0,15,12.5829318701,2.08876277781e-10,7,2.88,5.95,8,5,3.81517396667e-06,0.0,13,2001-05-15T07:09:08.413333Z,2001-05-15T07:08:36.786667Z,./WAV/MVOE_/2001/05/2001-05-15-0708-32S.MVO___018,7.54799921374e-07,2.8,9.3059378552e-06,25.745,100.0,5.46,-8.388469026899999e-07,8.66815610798e-06,-2.52755442724e-09,-1.00859073446e-09,-9.3059378552e-06,1.7525587312599998e-06,1.7525567368900001e-06,8.06562172136e-07,32.0,15-0708-32L.S200105,9.3059378552e-06,-0.005,2.3877929998400003,r,31.6266667843,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
104491,2001-05-15T08:46:48.000000Z,75.0,208523.0,32283.0,-0.369516583143,-2.05627140343,4.4,1.6,1.0,6.0024924514,1.02354196741,10.0,15,61.4380293308,4.22106272319e-10,8,3.035,5.5,46,5,5.76627003036e-06,0.0,13,2001-05-15T08:47:33.346667Z,2001-05-15T08:46:48.133333Z,./WAV/MVOE_/2001/05/2001-05-15-0846-48S.MVO___018,9.73019249681e-07,2.7,1.22885690372e-05,29.3,100.0,5.51,-9.51988364193e-07,1.16953522263e-05,1.44214383807e-09,-8.19950789891e-09,-1.1717129064000001e-05,2.4339767740900004e-06,2.43397525417e-06,9.66725422593e-07,48.0,15-0846-46L.S200105,1.22885690372e-05,0.015,2.35993782219,r,45.213333249099996,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
104492,2001-05-15T08:49:27.000000Z,75.0,208524.0,32284.0,-0.0123608341943,-1.09869270653,2.1,0.0,1.0,4.94153243121,0.7408946375769999,5.0,15,18.3057743985,7.143907042919999e-12,8,0.26,7.25,49,5,7.46184509098e-07,0.0,14,2001-05-15T08:50:20.986667Z,2001-05-15T08:49:27.000000Z,./WAV/MVOE_/2001/05/2001-05-15-0849-27S.MVO___018,1.64429510478e-07,0.65,1.41701446516e-06,8.72,100.0,5.1,-2.60391068979e-07,1.33165802136e-06,4.67675295446e-09,1.17634128394e-09,-1.23285334859e-06,3.80465965678e-07,3.80456729886e-07,2.3972180560900003e-07,27.0,15-0849-27L.S200105,1.41701446516e-06,0.06,1.9871158337400001,n,53.986666679399995,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
104493,2001-05-15T08:52:35.000000Z,75.0,208525.0,32285.0,0.0666908983339,-1.9512651824,5.0,1.4,1.0,5.356833400719999,0.822341721041,9.0,15,39.6463283827,2.9816424394200004e-10,8,1.41,6.25,52,5,3.97965526121e-06,0.0,14,2001-05-15T08:53:47.120000Z,2001-05-15T08:52:40.866667Z,./WAV/MVOE_/2001/05/2001-05-15-0852-35S.MVO___018,8.56659801152e-07,2.75,9.24415721989e-06,32.77,100.0,5.525,-1.02590488187e-06,9.24415721989e-06,-1.98023153585e-09,-5.3345520934299995e-09,-7.94146838347e-06,2.0333781727700003e-06,2.03334259332e-06,1.04086282545e-06,35.0,15-0852-33L.S200105,9.24415721989e-06,0.06,2.3229536036000002,r,66.25333333020001,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
104494,2001-05-15T09:04:18.000000Z,75.0,208526.0,32286.0,0.474794868327,-1.6802430960199999,6.3,2.55,1.0,4.78007980911,0.689714219218,4.0,15,13.1875560534,2.59945572396e-11,9,1.77,7.4,4,5,1.18162124355e-06,0.0,14,2001-05-15T09:05:25.986667Z,2001-05-15T09:04:26.400000Z,./WAV/MVOE_/2001/05/2001-05-15-0904-18S.MVO___018,2.2554132672800003e-07,4.35,2.6205991074900003e-06,21.495,100.0,5.315,-3.74239302041e-07,2.57766285455e-06,3.61566688574e-09,3.59398050798e-09,-2.6020832003099997e-06,6.42176996075e-07,6.421673786310001e-07,3.7077936539200003e-07,18.0,15-0904-18L.S200105,2.6205991074900003e-06,0.03,2.3187676763400002,r,59.586666703199995,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
104495,2001-05-15T09:53:33.000000Z,75.0,208527.0,32287.0,0.717169887355,-1.2301578657899999,6.15,0.0,1.0,,,,15,,1.012690724e-11,9,-0.005,7.4,53,5,9.30892888742e-07,0.0,14,,,./WAV/MVOE_/2001/05/2001-05-15-0953-33S.MVO___018,1.76790921757e-07,3.7,1.8842392966099998e-06,15.6,100.0,5.19,-2.94647913248e-07,1.7419526685900002e-06,-2.4490247824e-10,-7.19920915156e-09,-1.8821240635700001e-06,4.67759196928e-07,4.67724467696e-07,2.7698795139e-07,33.0,15-0953-33L.S200105,1.8842392966099998e-06,0.08,2.04793396556,n,,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
104496,2001-05-15T10:00:23.000000Z,75.0,208528.0,32288.0,0.22091346523000002,-2.02610490465,5.45,2.0,1.0,,,,15,,6.40473996973e-11,10,1.59,7.55,0,5,2.13093744086e-06,0.0,13,,,./WAV/MVOE_/2001/05/2001-05-15-1000-23S.MVO___018,2.8830627692600004e-07,3.45,4.686077642169999e-06,30.92,100.0,5.355,-4.6694980892200005e-07,4.42341274275e-06,6.69716993338e-09,1.17381093405e-08,-4.686077642169999e-06,9.84464777235e-07,9.843259241110001e-07,5.125166215260001e-07,23.0,15-1000-23L.S200105,4.686077642169999e-06,0.01,2.20232243496,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
104497,2001-05-15T10:19:43.000000Z,75.0,208529.0,32289.0,0.298690813622,-1.37206593275,5.15,0.0,1.0,4.853396151919999,0.781614736479,5.0,15,18.9674297716,8.021290404179999e-12,10,0.15,8.4,19,5,7.857265332649999e-07,0.0,14,2001-05-15T10:20:38.986667Z,2001-05-15T10:19:48.680000Z,./WAV/MVOE_/2001/05/2001-05-15-1019-43S.MVO___018,1.74156175465e-07,0.9,1.64883646749e-06,14.385,100.0,5.135,-2.8688258230700003e-07,1.59332026074e-06,-3.13254956565e-10,-1.02075996968e-08,-1.48656330335e-06,3.9657953382800003e-07,3.96504776753e-07,2.5107745849e-07,43.0,15-1019-43L.S200105,1.64883646749e-06,-0.01,1.94878186595,n,50.3066667318,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
104498,2001-05-15T10:49:41.000000Z,75.0,208530.0,32290.0,0.27627837344,-1.7347398554700002,2.95,0.0,1.0,,,,15,,1.0811647386800001e-11,10,0.765,8.5,49,5,9.61998505632e-07,0.0,13,,,./WAV/MVOE_/2001/05/2001-05-15-1049-41S.MVO___018,1.99445583459e-07,0.95,2.02999246777e-06,11.685,100.0,5.155,-3.0089048798200003e-07,2.02999246777e-06,-8.475206236739999e-10,7.060317305050001e-09,-1.7761151181700002e-06,4.89692035222e-07,4.88305732046e-07,3.34642665746e-07,41.0,15-1049-41L.S200105,2.02999246777e-06,0.01,2.2729303073900002,n,,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
104499,2001-05-15T11:34:23.000000Z,75.0,208531.0,32291.0,0.700271038224,-1.5870975682,6.3,1.05,1.0,,,,15,,1.52151154618e-11,11,0.3,8.2,34,5,1.05952707432e-06,0.0,14,,,./WAV/MVOE_/2001/05/2001-05-15-1134-23S.MVO___018,2.0041807191700002e-07,3.85,2.02354517017e-06,19.98,100.0,5.255,-3.3755647828899996e-07,1.98758433814e-06,3.6192193605099997e-09,2.60251925945e-10,-1.85091103185e-06,5.28181276243e-07,5.28160016909e-07,3.59708054513e-07,23.0,15-1134-23L.S200105,2.02354517017e-06,0.04,1.94961879033,n,,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
104500,2001-05-15T11:44:32.000000Z,75.0,208532.0,32292.0,0.18059531179000002,-1.79911080426,4.9,0.0,1.0,5.13756042768,0.8486287289669999,8.0,15,34.8790510058,1.3364508811800001e-11,11,1.51,7.65,44,5,1.0570995705299999e-06,0.0,14,2001-05-15T11:45:28.986667Z,2001-05-15T11:44:32.053333Z,./WAV/MVOE_/2001/05/2001-05-15-1144-32S.MVO___018,1.96356488918e-07,1.95,2.23992449386e-06,10.085,100.0,5.215,-3.5953702095300004e-07,1.9242115363e-06,-2.12404977735e-10,-5.8829216319899995e-09,-2.23992449386e-06,5.06200855716e-07,5.05295614467e-07,2.8332634881100003e-07,32.0,15-1144-28L.S200105,2.23992449386e-06,-0.005,2.1438391008099997,r,56.93333327770001,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
104501,2001-05-15T11:54:20.000000Z,75.0,208533.0,32293.0,0.11996162867,-2.11283137603,5.5,1.5,1.0,4.79722283445,0.717269314594,7.0,15,24.086305140900002,6.2186797462e-11,11,2.75,7.0,54,5,2.1660123067400002e-06,0.0,13,2001-05-15T11:55:11.866667Z,2001-05-15T11:54:25.413333Z,./WAV/MVOE_/2001/05/2001-05-15-1154-20S.MVO___018,3.38094347676e-07,2.8,4.67212878552e-06,31.85,100.0,5.42,-4.85361678677e-07,4.464211783030001e-06,1.45005103804e-09,-9.61082795882e-09,-4.40996956756e-06,9.30134646203e-07,9.301320487940001e-07,4.89115215159e-07,20.0,15-1154-20L.S200105,4.67212878552e-06,0.04,2.42979233505,r,46.4533332586,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
104502,2001-05-15T11:59:51.000000Z,75.0,208534.0,32294.0,0.816760204023,-0.513400448485,2.2,0.0,1.0,,,,15,,1.1981521844400002e-11,11,0.795,8.6,59,5,9.21850847993e-07,0.0,13,,,./WAV/MVOE_/2001/05/2001-05-15-1159-51S.MVO___018,1.8089398968800001e-07,0.8,1.93862541595e-06,10.635,100.0,5.185,-3.2358597781500003e-07,1.70782257602e-06,-4.45839522839e-09,1.01935162836e-09,-1.93862541595e-06,4.7527802325200006e-07,4.74066073224e-07,3.01934539335e-07,51.0,15-1159-51L.S200105,1.93862541595e-06,0.0,2.45951826814,n,,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
104503,2001-05-15T12:15:02.000000Z,75.0,208535.0,32295.0,0.09518481406739998,-2.09937638615,5.1,1.95,1.0,4.69080250643,0.685494154016,7.0,15,22.5086238706,2.920001642e-10,12,1.495,6.85,15,5,3.5938779171800003e-06,0.0,14,2001-05-15T12:16:19.653333Z,2001-05-15T12:15:08.786667Z,./WAV/MVOE_/2001/05/2001-05-15-1215-02S.MVO___018,7.7793318591e-07,3.2,9.06994081339e-06,44.685,100.0,5.53,-9.9960899054e-07,8.602518712360001e-06,-1.62455955764e-09,1.0593121076899999e-08,-8.3438784358e-06,1.8551915633e-06,1.8551545581200002e-06,1.0216193686100001e-06,2.0,15-1214-59L.S200105,9.06994081339e-06,0.035,2.5131139119999997,r,70.86666679380001,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
104504,2001-05-15T12:43:07.000000Z,75.0,208536.0,32296.0,0.0524364152017,-1.8482183310900002,4.8,0.0,1.0,4.69774968362,0.656302451209,6.0,15,18.4988677952,1.67462604531e-11,12,0.48,6.95,43,5,1.11326510695e-06,0.0,12,2001-05-15T12:44:04.986667Z,2001-05-15T12:43:14.840000Z,./WAV/MVOE_/2001/05/2001-05-15-1243-07S.MVO___018,2.18971930694e-07,1.25,2.29956865025e-06,13.845,100.0,5.225,-3.53533624933e-07,2.05245879743e-06,3.20098039237e-09,2.7685972178000004e-09,-2.12754218655e-06,5.60376161005e-07,5.58082126417e-07,3.3912603794e-07,7.0,15-1243-06L.S200105,2.29956865025e-06,-0.015,2.223906953,l,50.14666664600001,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
104505,2001-05-15T13:27:45.000000Z,75.0,208537.0,32297.0,-0.0934707634725,-2.08343914306,4.75,0.0,1.0,,,,15,,1.55825156393e-11,13,1.23,7.35,27,5,1.13224255689e-06,0.0,13,,,./WAV/MVOE_/2001/05/2001-05-15-1327-45S.MVO___018,1.9662386942999998e-07,1.6,2.37238054525e-06,8.945,100.0,5.225,-3.3865471553699997e-07,2.16118985854e-06,1.82334325694e-09,9.12054889879e-09,-2.16265439596e-06,5.57302061613e-07,5.572920185600001e-07,3.32907670498e-07,45.0,15-1327-45L.S200105,2.37238054525e-06,0.005,2.17335785643,n,,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
104506,2001-05-15T13:48:50.000000Z,75.0,208538.0,32298.0,0.191463267245,-1.69843495415,5.05,0.0,1.0,5.13225767616,0.836460750096,5.0,15,21.4646605274,1.8352886226700003e-11,13,0.73,7.15,48,5,1.14239836205e-06,0.0,14,2001-05-15T13:49:49.986667Z,2001-05-15T13:48:56.973333Z,./WAV/MVOE_/2001/05/2001-05-15-1348-50S.MVO___018,2.0137630757000001e-07,2.45,2.1585865932099997e-06,13.535,100.0,5.26,-3.33699158553e-07,2.04651120242e-06,5.4361042113e-09,9.91615725786e-09,-2.1585865932099997e-06,5.7762909426e-07,5.77065052259e-07,3.7688129321399996e-07,50.0,15-1348-48L.S200105,2.1585865932099997e-06,-0.045,2.22278535115,r,53.013333320600005,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
104507,2001-05-15T14:00:32.000000Z,75.0,208539.0,32299.0,0.23411134867699998,-1.7563691707,5.35,2.35,1.0,,,,15,,7.71542271851e-11,14,1.12,6.95,0,5,1.96339688372e-06,0.0,14,,,./WAV/MVOE_/2001/05/2001-05-15-1400-32S.MVO___018,3.48938271208e-07,3.6,4.434222843000001e-06,46.245,100.0,5.44,-5.25372698059e-07,4.2335858193099996e-06,-3.3402575071699997e-09,-3.9217513895499995e-09,-4.14342933529e-06,9.27011237198e-07,9.269907034299999e-07,5.456015729229999e-07,32.0,15-1400-32L.S200105,4.434222843000001e-06,0.04,2.3645266914,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
104508,2001-05-15T14:03:03.000000Z,75.0,208540.0,32300.0,-0.47830911030900003,-2.31532791372,4.2,0.0,1.0,5.4752000052,0.956399833311,7.0,15,36.6553626062,1.4457201299700001e-11,14,1.325,6.25,3,5,1.0190501843100001e-06,0.0,12,2001-05-15T14:03:32.493333Z,2001-05-15T14:03:10.413333Z,./WAV/MVOE_/2001/05/2001-05-15-1403-03S.MVO___018,2.0013413073e-07,1.5,2.3021590688200002e-06,15.455,100.0,5.25,-3.2744051830799997e-07,2.12462988506e-06,-2.46124698407e-09,5.18764078544e-09,-2.2742069770299998e-06,5.21827181051e-07,5.21762494671e-07,2.9912135936199997e-07,3.0,15-1403-03L.S200105,2.3021590688200002e-06,-0.01,2.05478877595,l,22.079999923699997,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
104509,2001-05-15T14:30:02.000000Z,75.0,208541.0,32301.0,-0.0836332035968,-1.70246812569,3.85,0.85,1.0,5.901193145750001,1.0629160005,6.0,15,37.634835700100005,2.08896268084e-11,14,1.7,7.6,30,5,1.22268717115e-06,0.0,10,2001-05-15T14:31:00.986667Z,2001-05-15T14:30:09.053333Z,./WAV/MVOE_/2001/05/2001-05-15-1430-02S.MVO___018,2.53750335551e-07,2.2,2.8780626928400002e-06,14.38,100.0,5.27,-3.98403330926e-07,2.70372598856e-06,4.82907287389e-09,-2.88029836396e-09,-2.54714130139e-06,6.21968584922e-07,6.20982342114e-07,4.15814341012e-07,2.0,15-1430-00L.S200105,2.8780626928400002e-06,-0.03,2.17289496992,l,51.93333327770001,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
104510,2001-05-15T14:45:40.000000Z,75.0,208542.0,32302.0,-0.0466333925054,-1.9047958316099998,4.75,1.85,1.0,5.06752559961,0.9180115738760001,7.0,15,32.5643300595,2.97332248314e-11,14,0.845,6.45,45,5,1.5421179595399999e-06,0.0,12,2001-05-15T14:46:38.986667Z,2001-05-15T14:45:49.160000Z,./WAV/MVOE_/2001/05/2001-05-15-1445-40S.MVO___018,3.16188636904e-07,3.15,3.13458249836e-06,44.485,100.0,5.305,-4.94524686388e-07,3.03408109613e-06,4.13778302125e-09,5.182927774100001e-10,-2.87561612679e-06,7.36664494524e-07,7.347980140859999e-07,4.44014996386e-07,40.0,15-1445-40L.S200105,3.13458249836e-06,0.03,2.03486261435,r,49.8266667128,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
104511,2001-05-15T15:21:01.000000Z,75.0,208543.0,32303.0,0.112046746657,-1.97217737473,5.35,2.2,1.0,4.86677373004,0.612382976011,7.0,15,20.8623056626,3.8283463837e-11,15,0.44,6.6,21,5,1.58163635353e-06,0.0,13,2001-05-15T15:22:00.986667Z,2001-05-15T15:21:08.906667Z,./WAV/MVOE_/2001/05/2001-05-15-1521-01S.MVO___018,3.0786416779899997e-07,3.45,3.74164556607e-06,45.06,100.0,5.355,-5.03000348379e-07,3.74164556607e-06,5.498706009e-09,1.2470506360899999e-08,-3.07966037251e-06,8.30467996483e-07,8.30450455194e-07,5.20635693983e-07,1.0,15-1520-59L.S200105,3.74164556607e-06,0.03,2.06513033644,r,52.0800000429,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
104512,2001-05-15T15:22:59.000000Z,75.0,208544.0,32304.0,-0.09116690798260002,-1.6879509688799998,4.9,0.0,1.0,5.27720554583,0.936606350839,4.0,15,19.7706569156,1.54506426831e-11,15,0.9,7.3,22,5,1.0543349351e-06,0.0,13,2001-05-15T15:23:27.413333Z,2001-05-15T15:23:06.186667Z,./WAV/MVOE_/2001/05/2001-05-15-1522-59S.MVO___018,2.17848442587e-07,1.6,2.1975453722200003e-06,14.29,100.0,5.195,-3.20572276718e-07,2.1975453722200003e-06,1.0492492427200002e-08,2.34433597689e-08,-2.12008765114e-06,5.450819542689999e-07,5.43385135916e-07,3.7285547114299997e-07,59.0,15-1522-59L.S200105,2.1975453722200003e-06,0.015,2.07378241905,l,21.2266668081,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
104513,2001-05-15T15:41:47.000000Z,75.0,208545.0,32305.0,-0.126627147894,-1.92085276867,4.55,0.55,1.0,5.263832943730001,0.9616921435100001,8.0,15,40.4974942939,1.88543234907e-11,15,1.82,7.0,41,5,1.10951047705e-06,0.0,13,2001-05-15T15:42:46.986667Z,2001-05-15T15:41:55.480000Z,./WAV/MVOE_/2001/05/2001-05-15-1541-47S.MVO___018,2.2184570630700003e-07,2.5,2.54955710812e-06,16.18,100.0,5.22,-3.3928084426700003e-07,2.44175823137e-06,-4.5416721804200004e-09,-1.80631162167e-08,-2.4432506751700002e-06,5.85092504795e-07,5.849988354949999e-07,3.31486247686e-07,47.0,15-1541-46L.S200105,2.54955710812e-06,0.035,2.1763729719200002,r,51.5066666603,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
104514,2001-05-15T16:01:05.000000Z,75.0,208546.0,32306.0,0.339337236199,-1.8534011561000001,5.5,1.75,1.0,5.14244149813,0.665855800765,9.0,15,30.8171205146,1.29343370638e-10,16,1.025,6.85,1,5,2.60481862397e-06,0.0,13,2001-05-15T16:02:24.986667Z,2001-05-15T16:01:13.226667Z,./WAV/MVOE_/2001/05/2001-05-15-1601-05S.MVO___018,4.874081241e-07,3.6,5.93170149865e-06,43.205,100.0,5.46,-7.27397302267e-07,5.36740102785e-06,6.83356253036e-10,4.2122393915e-11,-5.60562786741e-06,1.2951485350299999e-06,1.29514288395e-06,7.146932669319999e-07,5.0,15-1601-04L.S200105,5.93170149865e-06,-0.005,2.1926611939700003,r,71.7600001097,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
104515,2001-05-15T16:08:02.000000Z,75.0,208547.0,32307.0,0.284289858003,-1.85204194323,5.65,2.2,1.0,,,,15,,2.9435162014899994e-11,16,0.985,7.0,8,5,1.6596917076e-06,0.0,14,,,./WAV/MVOE_/2001/05/2001-05-15-1608-02S.MVO___018,3.06719434908e-07,3.6,3.1697973846400003e-06,10.34,100.0,5.295,-4.6473570268599996e-07,2.9217854645400004e-06,1.49020706669e-09,7.9519756249e-09,-3.1697973846400003e-06,7.862364127e-07,7.862254325689999e-07,4.782837477720001e-07,2.0,15-1608-02L.S200105,3.1697973846400003e-06,-0.055,2.1717894448900004,n,,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
104516,2001-05-15T16:36:51.000000Z,75.0,208548.0,32308.0,-0.165786641118,-1.8913568776400003,4.5,0.3,1.0,5.152313969,0.930280416554,8.0,15,38.344774282399996,1.31107571751e-11,16,1.735,7.85,36,5,1.05298749929e-06,0.0,14,2001-05-15T16:37:47.986667Z,2001-05-15T16:36:57.346667Z,./WAV/MVOE_/2001/05/2001-05-15-1636-51S.MVO___018,2.11430493805e-07,3.05,2.22223473392e-06,12.58,100.0,5.18,-3.29769599626e-07,1.8754630825099998e-06,-2.24438678031e-09,-3.33898619118e-09,-2.11626350972e-06,5.01899379092e-07,5.01831646688e-07,3.07252142981e-07,51.0,15-1636-47L.S200105,2.22223473392e-06,-0.04,2.1103970029499997,r,50.6400001049,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
104517,2001-05-15T17:02:58.000000Z,75.0,208549.0,32309.0,0.159133140579,-1.62938972746,4.9,0.5,1.0,,,,15,,1.50218955357e-11,17,0.6,6.2,2,5,1.09051530966e-06,0.0,13,,,./WAV/MVOE_/2001/05/2001-05-15-1702-58S.MVO___018,2.1825771553200003e-07,3.45,2.1256703704400003e-06,15.99,100.0,5.26,-3.42799359394e-07,2.05198553153e-06,-1.15038507709e-09,-1.0144083956000001e-10,-2.1256703704400003e-06,5.3647325017e-07,5.36470142256e-07,3.42282126458e-07,58.0,15-1702-58L.S200105,2.1256703704400003e-06,0.01,1.89912831753,n,,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
104518,2001-05-15T17:04:22.000000Z,75.0,208550.0,32310.0,-0.6837203729870001,-2.26957424156,4.1,0.55,1.0,5.16341416421,0.963754027767,11.0,15,54.738873175600006,1.90595077762e-11,17,2.615,5.6,4,5,1.0846765341100001e-06,0.0,13,2001-05-15T17:04:54.573333Z,2001-05-15T17:04:26.893333Z,./WAV/MVOE_/2001/05/2001-05-15-1704-22S.MVO___018,2.13413523621e-07,2.05,2.95864339393e-06,16.28,100.0,5.205,-3.12014972383e-07,2.5757473252400002e-06,-5.22577552825e-11,-1.95463945006e-09,-2.6830838489999995e-06,5.77684751302e-07,5.77679030961e-07,3.02497379247e-07,22.0,15-1704-22L.S200105,2.95864339393e-06,-0.02,2.68716010621,h,27.6799999475,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
104519,2001-05-15T17:21:44.000000Z,75.0,208551.0,32311.0,0.376039033406,-1.3689797375400001,6.3,1.35,1.0,,,,15,,1.47013522693e-11,17,0.24,7.3,21,5,1.1531460762200002e-06,0.0,13,,,./WAV/MVOE_/2001/05/2001-05-15-1721-44S.MVO___018,2.24402831646e-07,3.4,2.25278232296e-06,9.08,100.0,5.21,-4.11464221535e-07,1.80897633152e-06,-8.83009034924e-09,-1.43065302458e-08,-2.17539080663e-06,5.65230673554e-07,5.64983338045e-07,3.78823700079e-07,44.0,15-1721-44L.S200105,2.25278232296e-06,0.035,1.9364287777200002,n,,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
104520,2001-05-15T17:22:52.000000Z,75.0,208552.0,32312.0,-0.261159677905,-2.18873375032,4.6,0.3,1.0,5.35109629149,0.9288723058059999,8.0,15,39.7638812069,1.50887647273e-11,17,1.925,6.8,22,5,1.00795290979e-06,0.0,14,2001-05-15T17:23:49.986667Z,2001-05-15T17:22:56.693333Z,./WAV/MVOE_/2001/05/2001-05-15-1722-52S.MVO___018,2.00625005024e-07,2.6,2.48127057221e-06,11.735,100.0,5.21,-2.99293308173e-07,2.4742647559400002e-06,1.19621405938e-09,1.46602718657e-08,-2.13802699008e-06,5.334573935020001e-07,5.32135559513e-07,2.8523405783499996e-07,52.0,15-1722-47L.S200105,2.48127057221e-06,-0.095,2.28817395628,r,53.293333292,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
104521,2001-05-15T17:45:09.000000Z,75.0,208553.0,32313.0,0.249858092185,-1.64394160662,5.5,0.45,1.0,5.35141039477,0.95012021484,7.0,15,35.5913823578,1.66559131632e-11,17,0.46,7.7,45,5,1.12379198644e-06,0.0,13,2001-05-15T17:46:09.986667Z,2001-05-15T17:45:15.266667Z,./WAV/MVOE_/2001/05/2001-05-15-1745-09S.MVO___018,1.95508104379e-07,3.3,2.15012335249e-06,14.065,100.0,5.235,-3.34198368805e-07,1.9634409986400003e-06,-1.25213576083e-09,6.3329951021300005e-09,-2.15012335249e-06,5.451823778260001e-07,5.45158806454e-07,3.34339099491e-07,9.0,15-1745-07L.S200105,2.15012335249e-06,0.01,2.11388726235,r,54.7200000286,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
104522,2001-05-15T17:59:54.000000Z,75.0,208554.0,32314.0,0.028260410370200002,-1.8358379207900002,5.05,0.6,1.0,5.0190694063,0.901842567383,9.0,15,40.7376939533,2.10331370602e-11,17,0.785,6.75,59,5,1.10089337465e-06,0.0,12,2001-05-15T18:00:55.986667Z,2001-05-15T18:00:01.706667Z,./WAV/MVOE_/2001/05/2001-05-15-1759-54S.MVO___018,2.02671373968e-07,2.8,2.59605254929e-06,16.94,100.0,5.29,-3.6316352354699995e-07,2.53555448334e-06,1.52933925536e-09,8.11862045396e-09,-2.4766295160599996e-06,6.06224735774e-07,6.06213131846e-07,3.72497420004e-07,54.0,15-1759-54L.S200105,2.59605254929e-06,0.005,2.1613820059299997,r,54.280000090600005,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
104523,2001-05-15T18:13:20.000000Z,75.0,208555.0,32315.0,-0.651984046571,-2.20831491877,4.5,0.35,1.0,,,,15,,1.71309082933e-11,18,1.79,5.45,13,5,1.15363807595e-06,0.0,10,,,./WAV/MVOE_/2001/05/2001-05-15-1813-20S.MVO___018,2.50920014366e-07,2.6,2.42601924615e-06,8.375,100.0,5.17,-3.3281863505700003e-07,2.2418826149400002e-06,2.3050758224100003e-09,2.59014371068e-09,-2.3333152471400003e-06,6.10222332153e-07,6.10103772303e-07,3.5366123067399996e-07,20.0,15-1813-20L.S200105,2.42601924615e-06,0.0,2.00678393232,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
104524,2001-05-15T18:26:29.000000Z,75.0,207037.0,32316.0,-1.17823983158,-2.66777293115,3.9,0.7,1.0,5.41662854702,1.0288560309399999,7.0,15,39.0105166357,4.05951159158e-11,18,2.97,5.2,26,5,1.93644943157e-06,0.0,9,2001-05-15T18:27:28.986667Z,2001-05-15T18:26:35.333333Z,./WAV/MVOE_/2001/05/2001-05-15-1826-29S.MVO___018,3.47793410975e-07,2.2,3.98698601864e-06,14.65,100.0,5.26,-3.88292230935e-07,3.98698601864e-06,2.70935701909e-09,2.92897406172e-09,-3.6440939904800004e-06,8.591234001299999e-07,8.59097745153e-07,4.28522085568e-07,29.0,15-1826-29L.S200105,3.98698601864e-06,-0.02,2.32696514109,l,53.6533333063,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
