,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
60302,1998-08-06T05:35:12.040000Z,75.19,120813.0,60170.0,0.558773780439,-0.9221159933609999,2.2,0.0,1.0,,,,6,,2.82328083708e-12,5,0.24,8.2,35,8,4.7441598819399997e-07,0.0,12,,,./WAV/MVOE_/1998/08/9808-06-0535-12S.MVO_13_1,1.5219160295e-07,0.6,9.81127103575e-07,12.14,100.0,4.68,-2.42355208852e-07,7.04327985369e-07,-6.269925669500001e-08,-6.74285126599e-08,-9.81127103575e-07,2.6939786364499997e-07,2.6200002318000003e-07,9.898980096739999e-08,12.04,06-0535-12L.S199808,9.81127103575e-07,-0.02,2.0680734376400003,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60303,1998-08-06T06:42:04.040000Z,75.19,120814.0,60171.0,-0.202672258191,-0.898207173299,1.8,0.0,1.0,,,,6,,5.28616986953e-12,6,0.26,8.6,42,8,8.71200075498e-07,0.0,12,,,./WAV/MVOE_/1998/08/9808-06-0642-04S.MVO_13_1,1.12744254899e-07,0.7,1.15986116643e-06,11.6,100.0,4.49,-2.8650316269499997e-07,8.953851768549999e-07,-4.14695179258e-08,-4.5889099647000006e-08,-1.15986116643e-06,5.023545276220001e-07,2.0351403907e-07,2.10228903603e-07,4.04,06-0642-04L.S199808,1.15986116643e-06,-0.08,1.41637081398,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60304,1998-08-06T07:18:42.040000Z,75.19,120815.0,60172.0,0.923352331539,0.0912379684968,1.7,0.0,1.0,,,,6,,1.90668508599e-12,7,1.83,7.7,18,8,4.80228803818e-07,0.0,12,,,./WAV/MVOE_/1998/08/9808-06-0718-42S.MVO_13_1,1.23825006169e-07,0.7,1.19712383988e-06,10.76,100.0,4.62,-1.8894430923399998e-07,1.0587794318600001e-06,-5.0146043279300004e-08,-4.7684563048000003e-08,-1.19712383988e-06,2.37109763294e-07,2.31746443754e-07,1.78279746478e-07,42.04,06-0718-42L.S199808,1.19712383988e-06,0.03,2.19764675113,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60305,1998-08-06T09:39:54.040000Z,75.19,120816.0,60173.0,0.867963862736,-0.645824205249,1.7,0.0,1.0,,,,6,,4.3946446721099996e-12,9,0.07,8.1,39,8,6.31135143485e-07,0.0,12,,,./WAV/MVOE_/1998/08/9808-06-0939-54S.MVO_13_1,1.3471183233800002e-07,0.6,1.21937509833e-06,13.83,100.0,4.66,-5.963982741390001e-08,1.21937509833e-06,7.28826271645e-08,7.073994650249999e-08,-6.00267889391e-07,3.3188016556999996e-07,2.62597767825e-07,3.82976758815e-07,54.04,06-0939-54L.S199808,1.21937509833e-06,0.0,1.9320348596,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60306,1998-08-06T09:55:32.040000Z,75.19,120817.0,60174.0,0.7698681833259999,-0.19035428542100002,1.7,0.0,1.0,4.989887871330001,0.827440590736,5.0,6,20.6441788398,2.23092565097e-12,9,1.49,8.1,55,8,4.81461867975e-07,0.0,12,1998-08-06T09:56:07.230850Z,1998-08-06T09:55:34.819625Z,./WAV/MVOE_/1998/08/9808-06-0955-32S.MVO_13_1,1.2695264251199998e-07,0.7,1.3376373035200001e-06,10.27,100.0,4.62,-1.95116155998e-07,8.667557107450001e-07,-1.96474971031e-08,-2.0660360699900002e-08,-1.3376373035200001e-06,2.42605231063e-07,2.2701866715799998e-07,2.4245815948e-07,32.04,06-0955-32L.S199808,1.3376373035200001e-06,-0.19,2.77828295966,r,32.4112248421,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60307,1998-08-06T10:00:48.040000Z,75.19,120818.0,60175.0,0.623613802536,-1.06333363767,5.5,0.0,1.0,,,,6,,1.0502588296e-11,10,1.89,7.7,0,8,6.80708227416e-07,0.0,12,,,./WAV/MVOE_/1998/08/9808-06-1000-48S.MVO_13_1,1.33499051551e-07,1.5,1.6210235560600001e-06,60.05,100.0,4.93,-1.69894082338e-07,1.4887277753e-06,1.1229029752200002e-08,8.75698855902e-09,-1.6210235560600001e-06,3.27781579419e-07,3.2758918281399997e-07,2.03809132198e-07,48.04,06-1000-48L.S199808,1.6210235560600001e-06,0.0,2.38137793958,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60308,1998-08-06T13:06:57.040000Z,75.19,120819.0,60176.0,0.7092131882449999,-0.612512328891,2.1,0.0,1.0,,,,6,,4.1657622668e-12,13,0.06,8.9,6,8,5.86260393637e-07,0.0,12,,,./WAV/MVOE_/1998/08/9808-06-1306-57S.MVO_13_1,1.43614946449e-07,0.9,1.21962362134e-06,13.51,100.0,4.76,-2.34573425116e-07,1.0141083876e-06,-2.09766453247e-08,-3.26674865643e-08,-1.21962362134e-06,3.15334876086e-07,3.14636400353e-07,1.92788391327e-07,57.04,06-1306-57L.S199808,1.21962362134e-06,0.03,2.00507075173,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60309,1998-08-06T16:45:30.040000Z,75.19,120820.0,60177.0,1.19461151281,-0.40797668550899996,3.95,0.0,1.0,,,,6,,3.66477713427e-12,16,0.74,8.65,45,8,7.41594933504e-07,0.0,13,,,./WAV/MVOE_/1998/08/9808-06-1645-30S.MVO_13_1,1.23995961969e-07,0.7,1.53106098064e-06,6.935,100.0,4.765,-2.41968022236e-07,1.25975770322e-06,-3.60668067567e-08,-4.099005129119999e-08,-1.46369187694e-06,3.6212550882899997e-07,3.3471224620900004e-07,2.17990305044e-07,30.04,06-1645-30L.S199808,1.53106098064e-06,0.075,2.0305500203299998,h,,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
60310,1998-08-06T17:46:27.040000Z,75.19,120821.0,60178.0,0.809153159323,-1.0207230822700002,6.7,0.05,1.0,4.885163857209999,0.749612129805,8.0,6,29.2958246676,1.9529243659500002e-11,17,2.6,7.2,46,8,1.10987446659e-06,0.0,13,1998-08-06T17:47:23.443777Z,1998-08-06T17:46:33.410528Z,./WAV/MVOE_/1998/08/9808-06-1746-27S.MVO_13_1,1.39601188674e-07,3.85,2.4855988631e-06,26.25,100.0,5.03,-2.3036956435500003e-07,2.2272201852400003e-06,1.8982827360599998e-08,2.3550880554799998e-08,-2.32668634704e-06,5.039395703079999e-07,5.01380585704e-07,3.22496483495e-07,27.04,06-1746-27L.S199808,2.4855988631e-06,-0.055,2.22697439537,r,50.033249258999994,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60311,1998-08-06T17:47:41.040000Z,75.19,120822.0,60179.0,1.02293337914,-0.768700492626,5.2,0.0,1.0,5.51073566035,1.0112701333,9.0,6,50.155581472399994,1.2366518837e-11,17,4.06,7.85,47,8,7.91296029582e-07,0.0,13,1998-08-06T17:48:27.868036Z,1998-08-06T17:47:51.200926Z,./WAV/MVOE_/1998/08/9808-06-1747-41S.MVO_13_1,1.36480205419e-07,0.75,2.13370116938e-06,17.91,100.0,4.945,-2.17663441645e-07,2.1254127782700002e-06,-1.9102998830200002e-09,3.01291874119e-09,-2.02638269836e-06,4.31597405021e-07,4.2796572382600004e-07,2.94926214469e-07,41.04,06-1747-41L.S199808,2.13370116938e-06,-0.005,2.69796615606,r,36.6671098471,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60312,1998-08-06T17:54:08.040000Z,75.19,120823.0,60180.0,1.07087958347,-0.40061556708499996,1.85,0.0,1.0,,,,6,,6.1765733465999994e-12,17,0.24,8.6,54,8,6.21807837466e-07,0.0,13,,,./WAV/MVOE_/1998/08/9808-06-1754-08S.MVO_13_1,1.23214189144e-07,0.65,1.28107143826e-06,31.065,100.0,4.805,-1.99041636873e-07,1.15151613338e-06,4.7043084353e-09,8.130990653839999e-09,-1.12797344991e-06,3.21235737153e-07,3.20197277023e-07,2.2454824110700002e-07,8.04,06-1754-08L.S199808,1.28107143826e-06,-0.05,2.05917240099,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60313,1998-08-06T18:41:54.040000Z,75.19,120824.0,60181.0,1.47347679102,-0.20746130934,8.5,1.4,1.0,,,,6,,9.75534910752e-12,18,0.35,8.85,41,8,6.967946149390001e-07,0.0,13,,,./WAV/MVOE_/1998/08/9808-06-1841-54S.MVO_13_1,1.42222609016e-07,2.5,1.59439092861e-06,33.365,100.0,4.895,-2.7146641341500003e-07,1.4163149977299999e-06,-2.07800288265e-08,-1.91401304143e-08,-1.59221369271e-06,3.7737732431399997e-07,3.76660906212e-07,2.326197726e-07,54.04,06-1841-54L.S199808,1.59439092861e-06,-0.005,2.02722872687,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60314,1998-08-06T18:53:07.040000Z,75.19,120825.0,60182.0,1.24529088405,-0.29852975474599996,2.5,0.0,1.0,,,,6,,6.957785899610001e-12,18,0.485,8.65,53,8,7.14776053582e-07,0.0,13,,,./WAV/MVOE_/1998/08/9808-06-1853-07S.MVO_13_1,1.2796383783900002e-07,0.8,1.5557325280700001e-06,28.78,100.0,4.85,-2.51628935779e-07,1.47884033656e-06,-2.16998887963e-08,-2.40200857939e-08,-1.2942094216200002e-06,3.56039952078e-07,3.55367239586e-07,2.10861095625e-07,7.04,06-1853-07L.S199808,1.5557325280700001e-06,0.02,1.95171021306,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60315,1998-08-06T19:48:10.040000Z,75.19,120826.0,60183.0,0.9553765967810001,-0.859447432907,4.95,0.05,1.0,4.5646530767,0.679797171188,8.0,6,24.8243059919,1.77873984306e-11,19,2.755,7.6,48,8,8.96944986281e-07,0.0,13,1998-08-06T19:49:38.801803Z,1998-08-06T19:48:18.405474Z,./WAV/MVOE_/1998/08/9808-06-1948-10S.MVO_13_1,1.38286022699e-07,2.95,2.45680892698e-06,21.7,100.0,5.01,-2.5130171756399997e-07,2.23157247341e-06,-2.65590137732e-09,-3.70773701672e-09,-2.39663523057e-06,4.5008333692299994e-07,4.50022800918e-07,2.3601769646999997e-07,10.04,06-1948-10L.S199808,2.45680892698e-06,-0.01,2.8377927134099994,r,80.3963291645,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60316,1998-08-06T19:49:31.040000Z,75.19,120827.0,60184.0,1.00245699268,-0.265121133578,2.05,0.0,1.0,,,,6,,6.54710453755e-12,19,0.545,8.65,49,8,5.58919747209e-07,0.0,13,,,./WAV/MVOE_/1998/08/9808-06-1949-31S.MVO_13_1,1.17126122583e-07,0.7,1.33639467282e-06,39.5,100.0,4.78,-1.99124049982e-07,1.33639467282e-06,4.7279617133699994e-09,4.136240902179999e-09,-1.11699683487e-06,2.91139979267e-07,2.90789833587e-07,1.8605019376500002e-07,31.04,06-1949-31L.S199808,1.33639467282e-06,0.02,2.4231987308300003,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60317,1998-08-06T19:53:25.040000Z,75.19,120828.0,60185.0,0.9101438588420001,-0.596417741474,4.3,0.0,1.0,,,,6,,1.0815891624999999e-11,19,0.765,8.5,53,8,6.06766251737e-07,0.0,13,,,./WAV/MVOE_/1998/08/9808-06-1953-25S.MVO_13_1,1.26832713694e-07,0.7,1.65924079397e-06,35.385,100.0,4.875,-2.16119771339e-07,1.65924079397e-06,7.529127939899998e-09,1.08120660256e-08,-1.41161754283e-06,3.40500100582e-07,3.40267931865e-07,2.2587879254899998e-07,25.04,06-1953-25L.S199808,1.65924079397e-06,-0.035,2.40536166372,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60318,1998-08-06T21:18:50.040000Z,75.19,120829.0,60186.0,1.0986935340100001,-0.187352679941,1.4,0.3,1.0,,,,6,,1.16148776503e-11,21,1.06,8.45,18,8,5.38050319058e-07,0.0,13,,,./WAV/MVOE_/1998/08/9808-06-2118-50S.MVO_13_1,1.0876039328800002e-07,0.7,1.5164192777299998e-06,37.92,100.0,4.86,-2.0493090189e-07,1.4941552416200001e-06,-6.1630569639300006e-09,-3.81514184902e-09,-1.4872055860100001e-06,3.11772865191e-07,3.11735617612e-07,1.92823774771e-07,50.04,06-2118-50L.S199808,1.5164192777299998e-06,0.0,2.85838465927,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60319,1998-08-06T22:35:33.040000Z,75.19,120830.0,60187.0,0.6365293960689999,-0.366245312616,1.7,0.0,1.0,7.34417005898,1.70376419005,5.0,6,62.563669760500005,2.35348505705e-12,22,-0.12,8.7,35,8,5.62235543841e-07,0.0,13,1998-08-06T22:35:55.808985Z,1998-08-06T22:35:41.565070Z,./WAV/MVOE_/1998/08/9808-06-2235-33S.MVO_13_1,1.18533576502e-07,0.7,8.39577017504e-07,20.36,100.0,4.64,-1.88347030884e-07,8.39577017504e-07,-1.33267787725e-08,-1.4569056702899999e-08,-7.33795459423e-07,2.63418993791e-07,2.58390317573e-07,1.4094856253900002e-07,33.04,06-2235-33L.S199808,8.39577017504e-07,0.05,1.4929330430399999,r,14.243915438699998,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60320,1998-08-07T01:58:45.040000Z,75.19,120831.0,60188.0,0.5875538806989999,-0.382025989399,1.9,0.0,1.0,,,,7,,3.85553770089e-12,1,0.305,8.3,58,8,5.51442381052e-07,0.0,13,,,./WAV/MVOE_/1998/08/9808-07-0158-45S.MVO_13_1,1.30030746461e-07,0.7,1.07322591891e-06,11.815,100.0,4.685,-1.4071392941700002e-07,1.07322591891e-06,4.9140790155000004e-08,4.01086456857e-08,-9.616866715809999e-07,2.72087219577e-07,2.6823614233600003e-07,2.14470597595e-07,45.04,07-0158-45L.S199808,1.07322591891e-06,0.07,1.96511367333,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60321,1998-08-07T03:55:28.040000Z,75.19,120832.0,60189.0,-0.735878523391,-1.89372334027,3.1,0.0,1.0,4.650269274659999,0.9515777179680001,7.0,7,30.9756483702,3.48806676499e-12,3,1.34,6.75,55,8,5.406495819310001e-07,0.0,13,1998-08-07T03:56:02.100380Z,1998-08-07T03:55:28.040000Z,./WAV/MVOE_/1998/08/9808-07-0355-28S.MVO_13_1,1.1388570402400001e-07,0.8,1.13532710775e-06,17.155,100.0,4.72,-1.66122238365e-07,1.07284996548e-06,5.3638299586000004e-09,3.7824275763e-09,-9.84372856605e-07,2.59348606505e-07,2.50405523627e-07,1.8896191811e-07,28.04,07-0355-28L.S199808,1.13532710775e-06,0.0,1.9227057428,r,34.060380458800005,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60322,1998-08-07T04:33:46.040000Z,75.19,120833.0,60190.0,0.990995807833,0.210950024349,1.9,0.0,1.0,,,,7,,3.1831460369999996e-12,4,0.645,8.9,33,8,6.521603423899999e-07,0.0,13,,,./WAV/MVOE_/1998/08/9808-07-0433-46S.MVO_13_1,1.35598661764e-07,0.7,1.4224832342299998e-06,12.665,100.0,4.73,-1.85851210163e-07,1.1949758773100001e-06,5.16890453926e-08,5.4060160123599994e-08,-1.18917248909e-06,3.20291970738e-07,3.10420414971e-07,2.2402789983899998e-07,46.04,07-0433-46L.S199808,1.4224832342299998e-06,-0.07,2.34729280918,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60323,1998-08-07T07:09:56.040000Z,75.19,120834.0,60191.0,1.0853936688799999,-0.324972222699,6.65,0.0,1.0,4.405257708500001,0.83692826523,6.0,7,22.121308151199997,1.24454670582e-11,7,7.18,8.65,9,8,7.617007237979999e-07,0.0,13,1998-08-07T07:10:46.485538Z,1998-08-07T07:10:07.304796Z,./WAV/MVOE_/1998/08/9808-07-0709-56S.MVO_13_1,1.16687678828e-07,4.65,3.1407126500599998e-06,40.63,100.0,4.915,-2.14904650523e-07,2.99919795132e-06,2.25083063013e-08,2.17248696013e-08,-2.88379076145e-06,4.1315103448200003e-07,4.1174978433299997e-07,1.97183091997e-07,56.04,07-0709-56L.S199808,3.1407126500599998e-06,0.025,4.16332483372,r,39.1807420254,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60324,1998-08-07T07:43:48.040000Z,75.19,120835.0,60192.0,0.7632052529100001,-0.596264867313,1.65,0.0,1.0,,,,7,,2.34607067877e-12,7,0.105,7.9,43,8,5.36444793392e-07,0.0,13,,,./WAV/MVOE_/1998/08/9808-07-0743-48S.MVO_13_1,1.1794958381300001e-07,0.6,8.487791319260001e-07,16.73,100.0,4.605,-1.8132667591500001e-07,7.96677698063e-07,4.3329381294199996e-08,4.01181421148e-08,-8.487791319260001e-07,2.5278301108600003e-07,2.39525959582e-07,1.92788831607e-07,48.04,07-0743-48L.S199808,8.487791319260001e-07,0.0,1.9006950644999998,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60325,1998-08-07T09:06:22.040000Z,75.19,120836.0,60193.0,0.407114471065,-1.08560263695,3.75,0.0,1.0,5.08350106384,0.8642690623720001,8.0,7,35.1481015841,2.9343777432599997e-12,9,2.755,7.3,6,8,4.5591098103400003e-07,0.0,13,1998-08-07T09:07:09.905408Z,1998-08-07T09:06:33.717085Z,./WAV/MVOE_/1998/08/9808-07-0906-22S.MVO_13_1,1.0133870945299999e-07,0.6,1.5301385443299998e-06,13.08,100.0,4.68,-1.8533425260699998e-07,1.28837688472e-06,6.79329189668e-09,9.26065623162e-09,-1.5301385443299998e-06,2.52432324407e-07,2.48635284568e-07,1.23939191713e-07,22.04,07-0906-22L.S199808,1.5301385443299998e-06,-0.08,2.4870743702700002,t,36.1883230209,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60326,1998-08-07T10:06:25.040000Z,75.19,120837.0,60194.0,1.20036699887,0.046328528035000004,5.7,0.0,1.0,,,,7,,2.45331714645e-12,10,0.6,8.8,6,8,5.18146560438e-07,0.0,13,,,./WAV/MVOE_/1998/08/9808-07-1006-25S.MVO_13_1,9.82063509647e-08,0.65,1.04871629644e-06,16.52,100.0,4.64,-1.94520778014e-07,8.02092667016e-07,-4.07120925254e-08,-3.53791161739e-08,-9.7737597642e-07,2.5133156674299997e-07,2.4283380998400004e-07,1.47986813622e-07,25.04,07-1006-25L.S199808,1.04871629644e-06,-0.035,2.12438628015,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60327,1998-08-07T11:30:30.040000Z,75.19,120838.0,60195.0,0.833054728186,-1.06082460122,6.75,0.0,1.0,4.474474229069999,0.6989453831720001,4.0,7,12.5096524181,1.57115892923e-11,11,1.635,7.35,30,8,8.19275925275e-07,0.0,13,1998-08-07T11:31:43.214624Z,1998-08-07T11:30:33.724001Z,./WAV/MVOE_/1998/08/9808-07-1130-30S.MVO_13_1,1.07204797907e-07,0.95,2.36840007757e-06,30.57,100.0,4.99,-2.7292175025999997e-07,2.0417019027099997e-06,3.50509049391e-09,3.68653885427e-09,-2.3443611242099998e-06,4.4514875932299996e-07,4.44011261688e-07,2.4386570141500003e-07,30.04,07-1130-30L.S199808,2.36840007757e-06,-0.1,2.3220315952200004,r,69.4906238317,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60328,1998-08-07T11:50:39.040000Z,75.19,120839.0,60196.0,1.6229113836700002,0.320185343554,5.6,0.0,1.0,5.153885481540001,0.840711160921,5.0,7,21.664645232199998,5.25674781637e-12,11,1.68,8.85,50,8,6.98898169211e-07,0.0,13,1998-08-07T11:51:29.897827Z,1998-08-07T11:50:43.881069Z,./WAV/MVOE_/1998/08/9808-07-1150-39S.MVO_13_1,1.12739460874e-07,0.6,1.52801104797e-06,11.23,100.0,4.82,-1.56618066594e-07,1.52801104797e-06,4.80207041869e-08,3.7658600528500005e-08,-1.25575108465e-06,3.37895427944e-07,3.3307291875e-07,2.63183074937e-07,39.04,07-1150-39L.S199808,1.52801104797e-06,0.075,2.66198586488,r,46.0167574883,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60329,1998-08-07T14:54:39.040000Z,75.19,120840.0,60197.0,2.05311639972,0.446313116069,10.5,2.1,1.0,,,,7,,1.2567995206800001e-11,14,2.21,10.0,54,8,1.28554174059e-06,0.0,13,,,./WAV/MVOE_/1998/08/9808-07-1454-39S.MVO_13_1,1.43716653997e-07,4.85,3.26422586686e-06,11.265,100.0,4.89,-3.33340143415e-07,3.26422586686e-06,-4.04499229506e-08,-4.3764596677800005e-08,-2.52685536434e-06,5.58400568123e-07,5.5746751754e-07,2.64335584372e-07,39.04,07-1454-39L.S199808,3.26422586686e-06,0.08,2.54216383744,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60330,1998-08-07T16:16:59.040000Z,75.19,120841.0,60198.0,2.25763806466,0.58822144858,10.2,2.4,1.0,5.51641541837,0.8459823635420001,7.0,7,32.6675310773,3.4016674981100005e-11,16,3.81,9.75,16,8,1.62613372384e-06,0.0,13,1998-08-07T16:17:48.900354Z,1998-08-07T16:17:04.293358Z,./WAV/MVOE_/1998/08/9808-07-1616-59S.MVO_13_1,2.08031859607e-07,7.95,3.76621857863e-06,12.075,100.0,5.025,-2.84326551347e-07,3.63237707249e-06,2.89261087795e-08,2.50618019531e-08,-3.6180276636900002e-06,7.792766138390001e-07,7.77927221171e-07,3.72197799937e-07,59.04,07-1616-59L.S199808,3.76621857863e-06,-0.02,3.10901161074,t,44.6069955826,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60331,1998-08-07T16:22:23.040000Z,75.19,120842.0,60199.0,1.5065898992500002,-0.23865767604000002,8.15,1.7,1.0,,,,7,,7.95947932668e-12,16,0.285,8.75,22,8,9.57964625901e-07,0.0,13,,,./WAV/MVOE_/1998/08/9808-07-1622-23S.MVO_13_1,1.5622011361700002e-07,6.0,1.944541022e-06,14.63,100.0,4.895,-3.3422414778800004e-07,1.8606453661400002e-06,5.289792996999999e-10,-1.01462841872e-08,-1.5856034726e-06,4.7187944608e-07,4.5465273781800003e-07,2.39972388354e-07,23.04,07-1622-23L.S199808,1.944541022e-06,0.02,1.8574914513599998,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60332,1998-08-07T17:02:08.040000Z,75.19,120843.0,60200.0,1.07778572705,-0.887682375673,6.7,0.0,1.0,,,,7,,5.48933112798e-12,17,1.565,7.7,2,8,6.67752570687e-07,0.0,13,,,./WAV/MVOE_/1998/08/9808-07-1702-08S.MVO_13_1,9.88667533048e-08,0.65,1.3411890085700001e-06,16.675,100.0,4.84,-2.3797693120300002e-07,1.28229409706e-06,-1.75000522346e-08,-1.6569239276899998e-08,-1.3411890085700001e-06,3.42106075743e-07,3.40673466573e-07,1.88219844405e-07,8.04,07-1702-08L.S199808,1.3411890085700001e-06,0.02,2.00325573526,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60333,1998-08-07T19:23:58.040000Z,75.19,120844.0,60201.0,1.46336150821,-0.131953903232,7.25,0.0,1.0,,,,7,,8.60219012849e-12,19,1.655,8.75,23,8,7.0939526813e-07,0.0,13,,,./WAV/MVOE_/1998/08/9808-07-1923-58S.MVO_13_1,1.0410562540199999e-07,2.6,2.05485327366e-06,13.97,100.0,4.885,-2.03311749051e-07,1.91508016785e-06,-1.7733661013499998e-08,-2.3246517482700004e-08,-1.9206343726799998e-06,3.7271885775e-07,3.71948982819e-07,2.39140492038e-07,58.04,07-1923-58L.S199808,2.05485327366e-06,0.07,2.66763132493,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60334,1998-08-07T22:37:37.040000Z,75.19,120845.0,60202.0,1.24957309905,-0.704941606375,6.05,1.85,1.0,5.9580051458800005,1.01288978676,12.0,7,72.4176307409,6.640326683469999e-10,22,4.22,7.6,37,8,4.8872518956e-06,0.0,13,1998-08-07T22:39:42.708307Z,1998-08-07T22:37:49.488464Z,./WAV/MVOE_/1998/08/9808-07-2237-37S.MVO_13_1,5.15032950684e-07,3.05,1.59934496573e-05,32.77,100.0,5.52,-9.62945036843e-07,1.47486751001e-05,-7.630008817899999e-09,-1.04551902863e-08,-1.41921813453e-05,2.26423039534e-06,2.2642157953e-06,9.06875913814e-07,37.04,07-2237-37L.S199808,1.59934496573e-05,0.075,3.37428654262,r,113.21984303,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60335,1998-08-07T23:32:14.040000Z,75.19,120846.0,60203.0,1.25439891432,0.189066729179,5.55,0.0,1.0,,,,7,,3.7322297216400004e-12,23,1.09,9.0,32,8,6.47074246126e-07,0.0,13,,,./WAV/MVOE_/1998/08/9808-07-2332-14S.MVO_13_1,1.2128983071199998e-07,4.35,1.57703320415e-06,9.505,100.0,4.76,-2.09853027887e-07,1.35060349375e-06,1.53183848256e-08,2.06659055533e-08,-1.57703320415e-06,3.23005011112e-07,3.22022098365e-07,2.09910937452e-07,14.04,07-2332-14L.S199808,1.57703320415e-06,-0.025,2.34497778593,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60336,1998-08-08T01:54:30.040000Z,75.19,120847.0,60204.0,1.0425389062700001,-0.663401170096,7.2,1.3,1.0,6.32973579017,1.04029552607,11.0,8,72.43275406069999,6.19139005208e-11,1,5.57,8.05,54,8,1.78852667496e-06,0.0,13,1998-08-08T01:55:57.804330Z,1998-08-08T01:54:35.014066Z,./WAV/MVOE_/1998/08/9808-08-0154-30S.MVO_13_1,2.14883489622e-07,3.65,5.73405902944e-06,18.04,100.0,5.175,-3.36455496392e-07,5.6717849054e-06,-1.134012725e-08,-2.1152329748099997e-08,-5.0452500541599995e-06,8.38028092951e-07,8.37760055702e-07,2.9839213453200003e-07,30.04,08-0154-30L.S199808,5.73405902944e-06,0.05,3.15062677427,r,82.7902647257,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60337,1998-08-08T01:56:44.040000Z,75.19,120848.0,60205.0,1.4730853729,-0.586887918324,7.1,2.35,1.0,5.58109558026,1.2124287953,12.0,8,81.20017188979999,1.68848334645e-11,1,6.535,8.3,56,8,1.41440004458e-06,0.0,13,1998-08-08T01:57:29.910461Z,1998-08-08T01:56:48.881069Z,./WAV/MVOE_/1998/08/9808-08-0156-44S.MVO_13_1,1.91143214776e-07,3.5,4.542048598780001e-06,12.62,100.0,4.895,-1.79663228302e-07,4.542048598780001e-06,4.28709280927e-08,3.9923422722e-08,-3.80318452011e-06,5.94986073734e-07,5.93438375199e-07,2.6028108148e-07,44.04,08-0156-44L.S199808,4.542048598780001e-06,0.11,2.7832892170099996,r,41.029392123200005,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60338,1998-08-08T02:17:55.040000Z,75.19,120849.0,60206.0,0.9197443501189999,-0.573242485484,6.15,0.0,1.0,5.55764585166,0.75455086744,6.0,8,25.1611589897,1.82671303265e-11,2,2.53,8.25,17,8,8.09998940923e-07,0.0,13,1998-08-08T02:19:16.101311Z,1998-08-08T02:18:05.998904Z,./WAV/MVOE_/1998/08/9808-08-0217-55S.MVO_13_1,1.30309896881e-07,2.65,2.92654747565e-06,14.8,100.0,4.99,-2.52292143543e-07,2.8794429039999993e-06,-1.1398025271799999e-08,-1.39633907852e-08,-2.6581404206e-06,4.18718537516e-07,4.1844818295e-07,2.24573252065e-07,55.04,08-0217-55L.S199808,2.92654747565e-06,0.07,3.17272287163,r,70.10240721699999,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
