,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
169212,2005-05-11T02:21:44.000000Z,100.0,325042.0,10808.0,-0.16876849170400002,-1.52775836296,3.85,0.95,1.0,6.358937243069999,1.33064197734,23.0,11,194.613783019,7.1217150828800005e-12,2,12.56,5.65,21,5,6.218545118039999e-07,0.0,31,2005-05-11T02:22:33.210000Z,2005-05-11T02:21:53.940000Z,./WAV/MVOE_/2005/05/2005-05-11-0221-44S.MVO___031,7.49772548954e-08,2.1,3.0116578137e-06,24.96,100.0,4.96,-9.92606709846e-08,2.53606147263e-06,-4.79668060042e-10,8.19528821635e-10,-2.49837811141e-06,3.11631216252e-07,3.11630867068e-07,9.5782530894e-08,44.0,11-0221-44L.S200505,3.0116578137e-06,-0.085,3.7224692159599995,t,39.2699999809,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169213,2005-05-11T02:23:55.000000Z,100.0,325043.0,10809.0,-0.47772095677599996,-1.53749486806,2.7,0.3,1.0,6.803340242949999,1.44842100171,22.0,11,216.790219572,1.3893751042399999e-12,2,4.735,5.35,23,5,3.9096347557e-07,0.0,31,2005-05-11T02:25:02.990000Z,2005-05-11T02:23:55.140000Z,./WAV/MVOE_/2005/05/2005-05-11-0223-55S.MVO___031,4.7029215995e-08,1.15,1.21941323075e-06,20.725,100.0,4.89,-7.996716711989999e-08,1.09913764979e-06,-2.5850225586999998e-11,-7.581358457760001e-10,-1.16918268269e-06,1.47943972532e-07,1.47943848951e-07,8.214994085610001e-08,55.0,11-0223-55L.S200505,1.21941323075e-06,0.06,3.0034009104900004,t,67.8499999046,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169214,2005-05-11T02:53:22.000000Z,100.0,325044.0,10810.0,-0.34401343125600004,-1.85026657562,4.5,0.65,1.0,7.33688319742,1.58532958365,24.0,11,279.153071631,8.40384601633e-12,2,9.38,5.35,53,5,1.01630070396e-06,0.0,31,2005-05-11T02:54:02.170000Z,2005-05-11T02:53:38.570000Z,./WAV/MVOE_/2005/05/2005-05-11-0253-22S.MVO___031,8.2054545715e-08,1.7,2.94496638156e-06,22.34,100.0,5.05,-1.0115253625900001e-07,2.5225795206e-06,1.9106992416e-11,-5.848032183690001e-10,-2.55865623525e-06,3.41253913606e-07,3.41253762654e-07,9.800528476789999e-08,22.0,11-0253-22L.S200505,2.94496638156e-06,-0.09,3.03180155375,t,23.6000001431,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169215,2005-05-11T02:56:10.000000Z,100.0,325045.0,10811.0,-0.37442554135899997,-1.53472919788,2.3,0.25,1.0,6.29956438989,1.51975934021,21.0,11,201.050258236,1.07199583746e-12,2,5.915,6.0,56,5,2.7807230556599996e-07,0.0,31,2005-05-11T02:57:09.120000Z,2005-05-11T02:56:26.190000Z,./WAV/MVOE_/2005/05/2005-05-11-0256-10S.MVO___031,4.61890216155e-08,1.15,9.694512390450001e-07,20.805,100.0,4.82,-7.54389947405e-08,8.2613677415e-07,2.71896951438e-10,1.0446346297599998e-09,-8.781049705450001e-07,1.30035488349e-07,1.30035284845e-07,7.3363820676e-08,10.0,11-0256-10L.S200505,9.694512390450001e-07,0.08,3.09891437653,t,42.9299998283,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169216,2005-05-11T04:35:39.000000Z,100.0,325046.0,10812.0,-0.347878914912,-1.82363560338,4.15,0.8,1.0,6.870619449380001,1.4939514529799998,28.0,11,287.402413459,1.1054078732100001e-11,4,9.265,5.45,35,5,7.727197882220001e-07,0.0,31,2005-05-11T04:37:12.990000Z,2005-05-11T04:35:57.120000Z,./WAV/MVOE_/2005/05/2005-05-11-0435-39S.MVO___031,8.37702185265e-08,2.1,3.41631606825e-06,24.97,100.0,5.07,-1.1309734633499999e-07,2.78139582573e-06,5.7461885539200006e-11,9.0896602742e-11,-3.2640531479999997e-06,3.45643261875e-07,3.45639829689e-07,1.07613888496e-07,39.0,11-0435-39L.S200505,3.41631606825e-06,0.135,3.4309197427900004,t,75.870000124,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169217,2005-05-11T04:41:24.000000Z,100.0,325047.0,10813.0,-0.401630739661,-1.6802301161500002,2.6,0.4,1.0,6.57945053593,1.5199549072100003,19.0,11,190.00889444799998,1.8226405848e-12,4,8.445,6.25,41,5,4.5482650376e-07,0.0,31,2005-05-11T04:41:56.620000Z,2005-05-11T04:41:28.350000Z,./WAV/MVOE_/2005/05/2005-05-11-0441-24S.MVO___031,5.24966674324e-08,1.4,1.3421852381e-06,21.92,100.0,4.9,-9.22853413138e-08,1.32252604146e-06,2.95698278929e-10,7.36687455391e-10,-9.94468230733e-07,1.65909960519e-07,1.65909069426e-07,9.42431270423e-08,24.0,11-0441-24L.S200505,1.3421852381e-06,-0.005,3.0522975116500004,t,28.2699999809,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169218,2005-05-11T04:56:56.000000Z,100.0,325048.0,10814.0,0.44386280567100006,-0.964147664184,4.7,0.6,1.0,5.29365541979,0.9499791804440001,27.0,11,135.779285806,3.74449679724e-12,4,5.535,7.8,56,5,6.02450897729e-07,0.0,31,2005-05-11T04:58:05.990000Z,2005-05-11T04:56:59.360000Z,./WAV/MVOE_/2005/05/2005-05-11-0456-56S.MVO___031,5.73682875337e-08,2.75,1.7456619736799998e-06,19.53,100.0,4.99,-1.1400115053e-07,1.7456619736799998e-06,-2.0998074784499998e-10,-2.51041886103e-09,-1.5715908813e-06,2.39942672272e-07,2.39934800921e-07,1.14918004982e-07,56.0,11-0456-56L.S200505,1.7456619736799998e-06,0.015,2.9051625419800002,t,66.63000011439999,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169219,2005-05-11T06:04:39.000000Z,100.0,325049.0,10815.0,-0.47795209397200006,-1.52864298706,1.95,0.25,1.0,5.0115177396199995,1.00586766027,11.0,11,55.450159854700004,9.62291458544e-13,6,1.13,5.95,4,5,2.77352444256e-07,0.0,31,2005-05-11T06:05:37.990000Z,2005-05-11T06:04:48.830000Z,./WAV/MVOE_/2005/05/2005-05-11-0604-39S.MVO___031,4.16038939551e-08,1.0,7.59396909364e-07,12.65,100.0,4.82,-8.042399865739999e-08,7.299453453560001e-07,2.48666276528e-10,3.2836200446799996e-10,-6.86279604565e-07,1.32634010654e-07,1.32628487594e-07,7.767016944189998e-08,39.0,11-0604-39L.S200505,7.59396909364e-07,0.01,2.26221810369,t,49.1600000858,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169220,2005-05-11T07:58:21.000000Z,100.0,325050.0,10816.0,-0.335782441484,-1.59194718291,3.65,0.5,1.0,5.15761558722,1.1461956544299998,20.0,11,118.232731466,2.24141256031e-12,7,5.165,5.85,58,5,4.4500023421400004e-07,0.0,31,2005-05-11T07:59:22.990000Z,2005-05-11T07:58:21.000000Z,./WAV/MVOE_/2005/05/2005-05-11-0758-21S.MVO___031,4.4541182509500006e-08,1.6,1.15055706637e-06,19.13,100.0,4.965,-9.17167635276e-08,1.15055706637e-06,2.49618765285e-10,8.82358886631e-10,-9.523092367510001e-07,1.97825890882e-07,1.97823037925e-07,9.095911077999999e-08,21.0,11-0758-21L.S200505,1.15055706637e-06,-0.015,3.1363600659,t,61.9900000095,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169221,2005-05-11T08:01:39.000000Z,100.0,325051.0,10817.0,-0.403465686602,-1.7667846004199999,2.8,0.35,1.0,6.244123409330001,1.43807400252,21.0,11,188.569742413,1.5744919893e-12,8,5.595,5.65,1,5,3.79542249223e-07,0.0,31,2005-05-11T08:02:25.800000Z,2005-05-11T08:01:42.740000Z,./WAV/MVOE_/2005/05/2005-05-11-0801-39S.MVO___031,4.9162268563e-08,1.2,1.29591697226e-06,20.785,100.0,4.9,-7.844620931810001e-08,1.05125398962e-06,-1.17026131688e-09,5.42648609368e-10,-1.29591697226e-06,1.55717085892e-07,1.55715725078e-07,7.53270730217e-08,39.0,11-0801-39L.S200505,1.29591697226e-06,-0.105,2.63541705475,t,43.0599999428,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169222,2005-05-11T10:05:13.000000Z,100.0,325052.0,10818.0,-0.0543810822705,-1.47031655457,3.35,0.3,1.0,5.744390406719999,1.24473194244,21.0,11,150.154750811,1.21528152331e-12,10,2.745,6.35,5,5,3.0550422800599997e-07,0.0,31,2005-05-11T10:06:21.990000Z,2005-05-11T10:05:23.180000Z,./WAV/MVOE_/2005/05/2005-05-11-1005-13S.MVO___031,4.65834166574e-08,1.2,8.818868549600001e-07,20.36,100.0,4.875,-8.6256536572e-08,8.08113254519e-07,3.59934227664e-10,5.0018947608e-11,-8.78546160872e-07,1.3778911223699998e-07,1.37768151646e-07,8.88995680421e-08,13.0,11-1005-13L.S200505,8.818868549600001e-07,-0.04,2.64178819201,t,58.8099999428,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169223,2005-05-11T13:15:22.000000Z,100.0,325053.0,10819.0,0.24524161916499998,-1.2103903530600002,4.25,0.4,1.0,7.18953230358,1.6910878309600001,22.0,11,267.478872956,2.7651507734799997e-12,13,9.785,6.95,15,5,4.88079255511e-07,0.0,31,2005-05-11T13:15:54.950000Z,2005-05-11T13:15:36.360000Z,./WAV/MVOE_/2005/05/2005-05-11-1315-22S.MVO___031,5.473178103180001e-08,1.25,1.67614583185e-06,21.835,100.0,4.935,-9.49778949504e-08,1.67614583185e-06,-4.49387014932e-10,-2.5199134225499997e-10,-1.55286703349e-06,2.04075728908e-07,2.0407153548299998e-07,9.17724919987e-08,22.0,11-1315-22L.S200505,1.67614583185e-06,0.105,3.5068979028099996,t,18.5900001526,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169224,2005-05-11T13:20:59.000000Z,100.0,325054.0,10820.0,-0.35786446639799996,-1.7603824641599999,3.45,0.4,1.0,5.60433511903,1.1961634206799998,22.0,11,147.481414666,1.9711606653799996e-12,13,4.4,6.45,20,5,3.65725894575e-07,0.0,31,2005-05-11T13:22:08.990000Z,2005-05-11T13:21:02.660000Z,./WAV/MVOE_/2005/05/2005-05-11-1320-59S.MVO___031,5.2573810871099996e-08,1.25,1.25798413099e-06,22.675,100.0,4.915,-1.0417064198400001e-07,9.462905547540001e-07,3.58381447595e-10,2.72181970738e-10,-1.19351443725e-06,1.7386438011e-07,1.7384907066900002e-07,9.80392555235e-08,59.0,11-1320-59L.S200505,1.25798413099e-06,0.03,2.79977609635,t,66.3299999237,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169225,2005-05-11T13:32:51.000000Z,100.0,325055.0,10821.0,-0.37254734857,-1.59005484089,2.45,0.45,1.0,7.08646595276,1.5614024001499998,20.0,11,221.296498944,2.11735563402e-12,13,4.79,5.95,32,5,4.30118713603e-07,0.0,31,2005-05-11T13:33:26.820000Z,2005-05-11T13:32:57.660000Z,./WAV/MVOE_/2005/05/2005-05-11-1332-51S.MVO___031,5.2690335990400005e-08,1.35,1.36486919209e-06,21.425,100.0,4.93,-9.551887686130001e-08,1.1032387288799999e-06,-3.1255702324599995e-10,-1.84424562022e-09,-1.28723173894e-06,1.78995232166e-07,1.78985774174e-07,9.679867503049999e-08,51.0,11-1332-51L.S200505,1.36486919209e-06,0.055,2.94334535665,t,29.159999847399998,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169226,2005-05-11T17:07:10.000000Z,100.0,325056.0,10822.0,-0.27023444611499997,-1.9797518414300002,2.7,0.3,1.0,5.68066398623,1.23484039858,14.0,11,98.205987333,2.631640388e-12,17,2.315,5.9,7,5,5.01731078469e-07,0.0,31,2005-05-11T17:08:14.990000Z,2005-05-11T17:07:10.110000Z,./WAV/MVOE_/2005/05/2005-05-11-1707-10S.MVO___031,5.35231324777e-08,1.0,1.5142504875100001e-06,20.465,100.0,4.98,-9.574011783280001e-08,1.3258202512299999e-06,-1.3736226993e-10,7.38526429612e-11,-1.42560494878e-06,2.09043916917e-07,2.09027066375e-07,9.39094815337e-08,10.0,11-1707-10L.S200505,1.5142504875100001e-06,-0.005,2.49283150446,t,64.88000011439999,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169227,2005-05-11T17:26:10.000000Z,100.0,325057.0,10823.0,-0.775831328873,-2.03596683053,2.35,0.25,1.0,5.397836946619999,1.23454441213,22.0,11,146.605127681,2.28189186306e-12,17,4.08,5.95,26,5,4.07995461205e-07,0.0,31,2005-05-11T17:27:17.990000Z,2005-05-11T17:26:14.200000Z,./WAV/MVOE_/2005/05/2005-05-11-1726-10S.MVO___031,5.176303475369999e-08,1.0,1.1445836613799999e-06,21.8,100.0,4.935,-9.580396169089999e-08,1.02738420207e-06,1.5558430908899997e-10,8.67651004772e-10,-9.43728541739e-07,1.87609211253e-07,1.8759411770699998e-07,9.253091556130001e-08,10.0,11-1726-10L.S200505,1.1445836613799999e-06,-0.005,3.1916899164599997,t,63.789999961899994,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169228,2005-05-11T18:26:09.000000Z,100.0,325058.0,10824.0,-0.24680087005600002,-1.5949700183700002,1.8,0.3,1.0,5.324435510930001,1.11591510958,12.0,11,71.2994164393,2.2900165903900003e-12,18,1.65,5.5,26,5,4.16766287362e-07,0.0,31,2005-05-11T18:26:56.910000Z,2005-05-11T18:26:13.870000Z,./WAV/MVOE_/2005/05/2005-05-11-1826-09S.MVO___031,6.156524605959999e-08,1.0,8.09766782925e-07,20.005,100.0,4.975,-9.60183816023e-08,7.793486813100001e-07,2.2176537520300004e-11,-2.05723006704e-10,-7.16937223545e-07,1.8350769203900002e-07,1.83506966277e-07,9.4063144299e-08,9.0,11-1826-09L.S200505,8.09766782925e-07,0.015,2.41361076908,t,43.0400002003,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169229,2005-05-11T18:47:25.000000Z,100.0,325059.0,10825.0,-0.681007095483,-1.7719066345900003,2.65,0.25,1.0,6.326441331880001,1.43905707022,22.0,11,200.290422816,2.85302751304e-12,18,5.445,4.8,47,5,4.918918382970001e-07,0.0,31,2005-05-11T18:48:00.280000Z,2005-05-11T18:47:40.000000Z,./WAV/MVOE_/2005/05/2005-05-11-1847-25S.MVO___031,6.31237885584e-08,1.0,1.60217400573e-06,21.23,100.0,4.95,-1.04802365821e-07,1.60217400573e-06,-1.8398726049599998e-10,1.54889518017e-09,-1.4041876041700001e-06,2.10823723255e-07,2.10820652755e-07,1.07204225203e-07,25.0,11-1847-25L.S200505,1.60217400573e-06,-0.045,2.61239323869,t,20.279999971400002,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169230,2005-05-11T20:15:42.000000Z,100.0,325060.0,10826.0,-1.3561506840000002,-2.9179590429,3.75,1.45,1.0,,,,11,,7.081147629339999e-12,20,0.88,4.1,15,5,7.28378816928e-07,0.0,31,,,./WAV/MVOE_/2005/05/2005-05-11-2015-42S.MVO___031,1.29301961988e-07,2.2,1.33129347818e-06,25.745,100.0,5.08,-2.05093545737e-07,1.3253854599799999e-06,3.24209798579e-10,2.22662510252e-09,-1.2413451083700001e-06,3.2491416538200004e-07,3.24911569112e-07,2.05968046301e-07,42.0,11-2015-42L.S200505,1.33129347818e-06,0.0,2.0253983348599998,r,,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
169231,2005-05-12T00:43:04.000000Z,100.0,325061.0,10827.0,-0.8181512104790001,-2.03112643414,2.15,0.4,1.0,6.717349484240001,1.5484654409799998,21.0,12,218.43325415799998,2.67702165424e-12,0,5.615,4.85,43,5,4.91018039624e-07,0.0,31,2005-05-12T00:43:44.940000Z,2005-05-12T00:43:21.520000Z,./WAV/MVOE_/2005/05/2005-05-12-0043-04S.MVO___031,6.85511478095e-08,1.3,1.61370880081e-06,21.315,100.0,4.97,-1.07057969523e-07,1.34174310293e-06,-3.47094707367e-10,-1.89647475654e-09,-1.3950290417e-06,2.0464363471e-07,2.0461537533e-07,1.0198775546699999e-07,4.0,12-0043-04L.S200505,1.61370880081e-06,0.01,3.14667401717,t,23.420000076300003,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169232,2005-05-12T01:00:04.000000Z,100.0,325062.0,10828.0,-1.7661417651299998,-3.33890283578,3.65,0.5,1.0,5.8537094639900005,1.00249609485,23.0,12,134.971380195,4.9470836942599995e-12,1,1.64,4.5,0,5,6.26812005201e-07,0.0,31,2005-05-12T01:01:14.990000Z,2005-05-12T01:00:23.320000Z,./WAV/MVOE_/2005/05/2005-05-12-0100-04S.MVO___031,9.18305065937e-08,2.35,1.26081587348e-06,22.895,100.0,5.035,-1.38478316858e-07,1.17565120549e-06,7.66626167958e-10,-4.17411006478e-10,-1.26081587348e-06,2.735472597e-07,2.73521929384e-07,1.35517001743e-07,4.0,12-0100-04L.S200505,1.26081587348e-06,0.02,1.9969050844,h,51.6700000763,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
169233,2005-05-12T01:22:20.000000Z,100.0,325063.0,10829.0,-0.176397357588,-1.4256902929799997,1.85,0.05,1.0,6.953911819310001,1.70550793033,21.0,12,249.058986847,1.7523230617099998e-12,1,6.98,5.85,22,5,3.273019169e-07,0.0,31,2005-05-12T01:22:55.880000Z,2005-05-12T01:22:37.100000Z,./WAV/MVOE_/2005/05/2005-05-12-0122-20S.MVO___031,5.34391967663e-08,0.9,1.41828768385e-06,21.265,100.0,4.925,-9.407039883330001e-08,1.3519463448700001e-06,-7.65299534355e-11,3.88964561892e-10,-1.23455474299e-06,1.6407210126700002e-07,1.64058564792e-07,9.342529300930001e-08,20.0,12-0122-20L.S200505,1.41828768385e-06,0.03,3.20097683815,t,18.7800002098,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169234,2005-05-15T07:27:04.000000Z,100.0,325064.0,10830.0,0.081994332904,-0.96134294381,1.45,0.0,1.0,6.73119712079,1.7121198967299998,25.0,15,288.115412983,1.2844513958200001e-12,7,5.16,6.75,27,5,2.99909270646e-07,0.0,30,2005-05-15T07:28:11.990000Z,2005-05-15T07:27:22.210000Z,./WAV/MVOE_/2005/05/2005-05-15-0727-04S.MVO___031,4.72712026132e-08,0.7,1.41308935656e-06,19.99,100.0,4.905,-7.1832714753e-08,1.20370215046e-06,9.549228613239999e-11,-1.52374669742e-09,-1.30815334053e-06,1.42666284797e-07,1.42646727986e-07,7.288960007539999e-08,4.0,15-0727-04L.S200505,1.41308935656e-06,-0.19,3.3656855575200004,t,49.7799999714,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169235,2005-05-16T19:17:20.000000Z,100.0,325065.0,10831.0,0.627966541631,-0.692847763174,1.7,0.0,1.0,7.093998596889999,1.19440653988,11.0,16,93.2043014981,3.1576818860299997e-12,19,2.05,9.7,17,5,4.54792335966e-07,0.0,29,2005-05-16T19:18:27.990000Z,2005-05-16T19:17:27.280000Z,./WAV/MVOE_/2005/05/2005-05-16-1917-20S.MVO___031,7.59229774369e-08,0.85,1.7985790422e-06,26.43,100.0,5.025,-1.3751941273199998e-07,1.6920663399700002e-06,-1.2709117480999999e-09,-1.15173386664e-09,-1.5272649242e-06,2.2204744000300002e-07,2.2199355328899998e-07,1.35557408191e-07,20.0,16-1917-20L.S200505,1.7985790422e-06,-0.04,3.4282173219,n,60.710000038100006,2005,0,0,0,0,0,0,0,n,3,False,False,False,False
169236,2005-05-17T02:47:41.000000Z,100.0,325066.0,10832.0,0.570534086152,-1.3774125750100001,4.5,0.1,1.0,6.716370357020001,1.5801625980200003,18.0,17,191.03323018700002,2.50245389128e-12,2,6.045,7.6,47,5,4.37536300074e-07,0.0,28,2005-05-17T02:48:17.470000Z,2005-05-17T02:47:58.490000Z,./WAV/MVOE_/2005/05/2005-05-17-0247-41S.MVO___031,5.43875541824e-08,2.1,1.30438075084e-06,20.73,100.0,5.035,-1.09639558697e-07,1.19595947946e-06,-1.01030683452e-09,-8.89950143655e-10,-1.27833635695e-06,1.99280353624e-07,1.99236043824e-07,1.07253687402e-07,41.0,17-0247-41L.S200505,1.30438075084e-06,0.07,3.4821929525199997,t,18.9800000191,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169237,2005-05-17T02:49:56.000000Z,100.0,325067.0,10833.0,0.396874234054,-1.5820860713299998,4.95,0.15,1.0,5.6859874439,1.20731718609,7.0,17,48.0535325265,2.02538612962e-12,2,5.21,7.6,49,5,4.36326521876e-07,0.0,14,2005-05-17T02:51:02.990000Z,2005-05-17T02:50:48.360000Z,./WAV/MVOE_/2005/05/2005-05-17-0249-56S.MVO___031,5.371132378459999e-08,2.05,2.1355940507099997e-06,20.005,100.0,5.17,-9.8351619373e-08,1.72769460323e-06,-1.81115217152e-10,8.79393385033e-10,-2.0462901363099997e-06,1.8071964940799999e-07,1.80711258422e-07,1.05008966535e-07,56.0,17-0249-56L.S200505,2.1355940507099997e-06,-0.065,4.1185864291300005,t,14.630000114400001,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169238,2005-05-17T02:53:05.000000Z,100.0,325068.0,10834.0,0.702861593327,-1.18193170158,4.55,0.0,1.0,7.278943217989999,1.75268086573,12.0,17,153.091974011,2.66606526177e-12,2,13.43,8.2,53,5,3.94954935059e-07,0.0,14,2005-05-17T02:53:32.640000Z,2005-05-17T02:53:12.600000Z,./WAV/MVOE_/2005/05/2005-05-17-0253-05S.MVO___031,5.1966722379199996e-08,0.9,2.60565227364e-06,20.055,100.0,5.195,-9.450278364279999e-08,2.45834024063e-06,7.54706058282e-10,8.74467996562e-10,-2.35700513827e-06,2.05256320873e-07,2.05255604883e-07,9.69916437909e-08,5.0,17-0253-05L.S200505,2.60565227364e-06,-0.08,4.6619865481,t,20.0400002003,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169239,2005-05-17T02:57:25.000000Z,100.0,325069.0,10835.0,0.798472691709,-1.09380036691,5.5,0.4,1.0,5.07185999349,1.0718230164799998,4.0,17,21.7445451095,6.007954737540001e-12,2,15.52,8.1,57,5,7.187601824479999e-07,0.0,14,2005-05-17T02:58:35.990000Z,2005-05-17T02:58:18.050000Z,./WAV/MVOE_/2005/05/2005-05-17-0257-25S.MVO___031,5.43945360788e-08,2.05,3.896382492969999e-06,21.305,100.0,5.245,-1.08013911552e-07,3.896382492969999e-06,-2.43571691597e-10,-4.860417996539999e-10,-3.6382921665e-06,3.0170058048800003e-07,3.01695139595e-07,1.10912205608e-07,25.0,17-0257-25L.S200505,3.896382492969999e-06,0.14,4.0325563275,t,17.9400000572,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169240,2005-05-17T03:08:44.000000Z,100.0,325070.0,10836.0,0.323131700273,-1.2332898398799998,3.15,0.0,1.0,7.67508346119,1.8898591857,22.0,17,319.106193564,2.42087491863e-12,3,11.1,7.55,8,5,3.5568507542800004e-07,0.0,28,2005-05-17T03:09:51.990000Z,2005-05-17T03:08:49.890000Z,./WAV/MVOE_/2005/05/2005-05-17-0308-44S.MVO___031,5.03646649954e-08,0.8,2.07226502066e-06,20.325,100.0,4.98,-7.822786081830001e-08,2.07226502066e-06,-4.59574727271e-10,6.31769681626e-10,-1.9173715479e-06,1.92817370222e-07,1.9280168405099999e-07,9.05644418276e-08,44.0,17-0308-44L.S200505,2.07226502066e-06,-0.08,4.586548304,t,62.0999999046,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169241,2005-05-17T03:41:24.000000Z,100.0,325071.0,10837.0,0.30301164395999997,-1.49659734433,4.95,1.8,1.0,8.806134457539999,2.22526548555,21.0,17,411.515728459,8.01184502565e-12,3,31.265,7.1,41,5,7.40314061823e-07,0.0,28,2005-05-17T03:41:53.360000Z,2005-05-17T03:41:42.100000Z,./WAV/MVOE_/2005/05/2005-05-17-0341-24S.MVO___031,5.74962018525e-08,3.3,3.7124844349e-06,20.095,100.0,5.13,-8.05746163612e-08,3.65231832622e-06,3.67565504808e-10,5.15632997339e-10,-3.45862948555e-06,3.51073538648e-07,3.5106215284200003e-07,7.8679729237e-08,24.0,17-0341-24L.S200505,3.7124844349e-06,-0.2,4.512009979019999,t,11.259999990499999,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169242,2005-05-17T03:44:19.000000Z,100.0,325072.0,10838.0,-0.060431041048,-1.4745885633700002,2.75,0.0,1.0,7.015042536599999,1.78902838746,19.0,17,238.452094508,1.29331720582e-12,3,12.0,6.8,44,5,3.12764738356e-07,0.0,28,2005-05-17T03:44:46.180000Z,2005-05-17T03:44:32.740000Z,./WAV/MVOE_/2005/05/2005-05-17-0344-19S.MVO___031,3.3777775298799995e-08,0.8,1.1313143124200001e-06,15.41,100.0,4.995,-6.352793781970001e-08,1.08889172616e-06,-2.4138309125599995e-10,6.51970557755e-10,-1.07689668483e-06,1.48013852887e-07,1.47997929876e-07,6.228367949419999e-08,19.0,17-0344-19L.S200505,1.1313143124200001e-06,0.0,4.23520478365,t,13.4400000572,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169243,2005-05-17T03:49:50.000000Z,100.0,325073.0,10839.0,-0.0324654660455,-1.55152339167,1.9,0.0,1.0,6.6985302857099995,1.6553358477000002,18.0,17,199.58971155900002,1.5636341851899999e-12,3,7.275,6.25,49,5,3.32170317802e-07,0.0,28,2005-05-17T03:50:25.050000Z,2005-05-17T03:50:08.350000Z,./WAV/MVOE_/2005/05/2005-05-17-0349-50S.MVO___031,5.0862448079e-08,0.8,1.39067325205e-06,20.77,100.0,5.015,-8.41719863837e-08,1.36597481891e-06,3.6065403656199997e-10,9.78618345931e-10,-1.34851164216e-06,1.5747451017e-07,1.5735949398800002e-07,8.846674929900001e-08,50.0,17-0349-50L.S200505,1.39067325205e-06,-0.15,3.81325061809,t,16.7000000477,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169244,2005-05-17T04:02:12.000000Z,100.0,325074.0,10840.0,-0.189642536648,-1.7260703343400001,3.8,0.0,1.0,7.127632945189999,1.80838849995,19.0,17,244.90105954900002,1.7483832765999999e-12,4,18.155,6.15,2,5,3.54248617292e-07,0.0,28,2005-05-17T04:02:42.020000Z,2005-05-17T04:02:29.180000Z,./WAV/MVOE_/2005/05/2005-05-17-0402-12S.MVO___031,3.38738126408e-08,1.05,1.51349586984e-06,18.81,100.0,5.01,-7.032716791260001e-08,1.43976251035e-06,1.97929476469e-10,-5.939843655e-13,-1.47120095967e-06,1.66092797137e-07,1.66070533296e-07,7.078615896669999e-08,12.0,17-0402-12L.S200505,1.51349586984e-06,-0.135,4.15560666461,t,12.839999914200002,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169245,2005-05-17T04:28:28.000000Z,100.0,325075.0,10841.0,0.679470145123,-1.5378833796,5.6,2.15,1.0,8.093757484500001,1.92897251583,12.0,17,187.351628849,1.23014456454e-11,4,23.93,7.7,28,5,1.11447040901e-06,0.0,14,2005-05-17T04:28:58.190000Z,2005-05-17T04:28:31.470000Z,./WAV/MVOE_/2005/05/2005-05-17-0428-28S.MVO___031,6.850088910529999e-08,4.5,6.335895846180001e-06,21.645,100.0,5.305,-9.609283383360001e-08,5.04244920709e-06,4.75644818188e-10,1.7676481842900001e-09,-6.335895846180001e-06,4.2838039424e-07,4.28380222478e-07,1.02348430957e-07,28.0,17-0428-28L.S200505,6.335895846180001e-06,-0.405,4.08811155187,t,26.7200000286,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
