,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
214029,2007-09-05T17:15:56.000000Z,100.0,,,0.5128407963220001,-1.4696963148,5.65,0.3,1.0,,,,5,,8.208853150009999e-13,17,0.475,7.65,15,9,2.4495596554699997e-07,0.0,28,,,./WAV/MVOE_/2007/09/2007-09-05-1715-56S.MVO___028,3.94433006695e-08,2.85,4.9665315162e-07,21.41,100.0,4.805,-7.57255672785e-08,4.5369396546300003e-07,-1.12142452725e-10,7.38008052256e-10,-4.9665315162e-07,1.14139356672e-07,1.14110111534e-07,7.47614757498e-08,56.0,05-1715-56L.S200709,4.9665315162e-07,-0.01,1.8775668913499999,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214030,2007-09-05T17:15:56.000000Z,100.0,,,0.5128407963220001,-1.4696963148,5.65,0.3,1.0,,,,5,,8.208853150009999e-13,17,0.475,7.65,15,9,2.4495596554699997e-07,0.0,28,,,./WAV/MVOE_/2007/09/2007-09-05-1715-56S.MVO___028,3.94433006695e-08,2.85,4.9665315162e-07,21.41,100.0,4.805,-7.57255672785e-08,4.5369396546300003e-07,-1.12142452725e-10,7.38008052256e-10,-4.9665315162e-07,1.14139356672e-07,1.14110111534e-07,7.47614757498e-08,56.0,05-1715-56L.S200709,4.9665315162e-07,-0.01,1.8775668913499999,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214031,2007-09-06T05:49:59.000000Z,100.0,395398.0,4331.0,0.266664253694,-1.4236925338799997,5.55,0.45,1.0,,,,6,,1.3321730486700001e-12,5,0.8,7.0,49,9,3.2031955048400003e-07,0.0,28,,,./WAV/MVOE_/2007/09/2007-09-06-0549-59S.MVO___028,5.06028017439e-08,1.5,6.04152727933e-07,16.355,100.0,4.92,-9.139690599339998e-08,5.9935719327e-07,-7.63823045394e-10,-1.6503023581100001e-10,-5.92543859542e-07,1.4757849593399999e-07,1.47560676451e-07,9.355379850619999e-08,59.0,06-0549-59L.S200709,6.04152727933e-07,-0.015,1.9482546306200001,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214032,2007-09-06T05:49:59.000000Z,100.0,,,0.266664253694,-1.4236925338799997,5.55,0.45,1.0,,,,6,,1.3321730486700001e-12,5,0.8,7.0,49,9,3.2031955048400003e-07,0.0,28,,,./WAV/MVOE_/2007/09/2007-09-06-0549-59S.MVO___028,5.06028017439e-08,1.5,6.04152727933e-07,16.355,100.0,4.92,-9.139690599339998e-08,5.9935719327e-07,-7.63823045394e-10,-1.6503023581100001e-10,-5.92543859542e-07,1.4757849593399999e-07,1.47560676451e-07,9.355379850619999e-08,59.0,06-0549-59L.S200709,6.04152727933e-07,-0.015,1.9482546306200001,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214033,2007-09-06T05:49:59.000000Z,100.0,,,0.266664253694,-1.4236925338799997,5.55,0.45,1.0,,,,6,,1.3321730486700001e-12,5,0.8,7.0,49,9,3.2031955048400003e-07,0.0,28,,,./WAV/MVOE_/2007/09/2007-09-06-0549-59S.MVO___028,5.06028017439e-08,1.5,6.04152727933e-07,16.355,100.0,4.92,-9.139690599339998e-08,5.9935719327e-07,-7.63823045394e-10,-1.6503023581100001e-10,-5.92543859542e-07,1.4757849593399999e-07,1.47560676451e-07,9.355379850619999e-08,59.0,06-0549-59L.S200709,6.04152727933e-07,-0.015,1.9482546306200001,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214034,2007-09-06T12:32:57.000000Z,100.0,,,0.528799678896,-1.13838013255,6.1,0.3,1.0,4.58482358358,0.560124957772,13.0,6,33.3849635099,1.68157684443e-12,12,1.125,7.65,32,9,3.28784885116e-07,0.0,28,2007-09-06T12:34:13.990000Z,2007-09-06T12:32:57.000000Z,./WAV/MVOE_/2007/09/2007-09-06-1232-57S.MVO___028,4.32704358935e-08,1.9,7.34182522234e-07,25.47,100.0,4.98,-9.121944766539999e-08,7.34182522234e-07,-7.4198339642e-11,2.48924767599e-10,-6.66652602992e-07,1.52432718658e-07,1.524256706e-07,9.295157269319999e-08,57.0,06-1232-57L.S200709,7.34182522234e-07,0.04,2.27986510105,r,76.9900000095,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214035,2007-09-06T12:32:57.000000Z,100.0,395399.0,4332.0,0.528799678896,-1.13838013255,6.1,0.3,1.0,4.58482358358,0.560124957772,13.0,6,33.3849635099,1.68157684443e-12,12,1.125,7.65,32,9,3.28784885116e-07,0.0,28,2007-09-06T12:34:13.990000Z,2007-09-06T12:32:57.000000Z,./WAV/MVOE_/2007/09/2007-09-06-1232-57S.MVO___028,4.32704358935e-08,1.9,7.34182522234e-07,25.47,100.0,4.98,-9.121944766539999e-08,7.34182522234e-07,-7.4198339642e-11,2.48924767599e-10,-6.66652602992e-07,1.52432718658e-07,1.524256706e-07,9.295157269319999e-08,57.0,06-1232-57L.S200709,7.34182522234e-07,0.04,2.27986510105,r,76.9900000095,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214036,2007-09-06T12:32:57.000000Z,100.0,,,0.528799678896,-1.13838013255,6.1,0.3,1.0,4.58482358358,0.560124957772,13.0,6,33.3849635099,1.68157684443e-12,12,1.125,7.65,32,9,3.28784885116e-07,0.0,28,2007-09-06T12:34:13.990000Z,2007-09-06T12:32:57.000000Z,./WAV/MVOE_/2007/09/2007-09-06-1232-57S.MVO___028,4.32704358935e-08,1.9,7.34182522234e-07,25.47,100.0,4.98,-9.121944766539999e-08,7.34182522234e-07,-7.4198339642e-11,2.48924767599e-10,-6.66652602992e-07,1.52432718658e-07,1.524256706e-07,9.295157269319999e-08,57.0,06-1232-57L.S200709,7.34182522234e-07,0.04,2.27986510105,r,76.9900000095,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214037,2007-09-07T06:04:11.000000Z,100.0,,,0.317766679357,-1.1443443854200002,4.95,0.35,1.0,,,,7,,1.53893788197e-12,6,0.42,7.05,4,9,3.17625573259e-07,0.0,28,,,./WAV/MVOE_/2007/09/2007-09-07-0604-11S.MVO___028,4.94786711041e-08,1.35,6.17415065507e-07,25.965,100.0,5.01,-9.6943024447e-08,5.62030031514e-07,-2.29148959142e-10,-8.78206505428e-10,-6.17415065507e-07,1.51134292465e-07,1.5113419626e-07,9.52567789033e-08,11.0,07-0604-11L.S200709,6.17415065507e-07,0.07,1.9802658393700001,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214038,2007-09-07T06:04:11.000000Z,100.0,,,0.317766679357,-1.1443443854200002,4.95,0.35,1.0,,,,7,,1.53893788197e-12,6,0.42,7.05,4,9,3.17625573259e-07,0.0,28,,,./WAV/MVOE_/2007/09/2007-09-07-0604-11S.MVO___028,4.94786711041e-08,1.35,6.17415065507e-07,25.965,100.0,5.01,-9.6943024447e-08,5.62030031514e-07,-2.29148959142e-10,-8.78206505428e-10,-6.17415065507e-07,1.51134292465e-07,1.5113419626e-07,9.52567789033e-08,11.0,07-0604-11L.S200709,6.17415065507e-07,0.07,1.9802658393700001,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214039,2007-09-07T06:04:11.000000Z,100.0,395400.0,4333.0,0.317766679357,-1.1443443854200002,4.95,0.35,1.0,,,,7,,1.53893788197e-12,6,0.42,7.05,4,9,3.17625573259e-07,0.0,28,,,./WAV/MVOE_/2007/09/2007-09-07-0604-11S.MVO___028,4.94786711041e-08,1.35,6.17415065507e-07,25.965,100.0,5.01,-9.6943024447e-08,5.62030031514e-07,-2.29148959142e-10,-8.78206505428e-10,-6.17415065507e-07,1.51134292465e-07,1.5113419626e-07,9.52567789033e-08,11.0,07-0604-11L.S200709,6.17415065507e-07,0.07,1.9802658393700001,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214040,2007-09-07T23:41:02.000000Z,100.0,,,2.1681822131999997,0.0241796496966,13.6,2.9,1.0,9.10420424649,2.3697195742700004,25.0,7,539.3602752769999,2.97008913098e-10,23,57.335,11.35,41,9,4.55096044062e-06,0.0,28,2007-09-07T23:41:35.270000Z,2007-09-07T23:41:20.890000Z,./WAV/MVOE_/2007/09/2007-09-07-2341-02S.MVO___028,1.94316608709e-07,9.5,3.2921470731e-05,19.885,100.0,4.5,-2.94784487775e-07,2.78039881279e-05,-1.12366783298e-09,-5.462602598019999e-10,-3.2921470731e-05,2.07470167701e-06,2.07470012921e-06,2.8260922528000004e-07,2.0,07-2341-02L.S200709,3.2921470731e-05,0.025,8.25994579661,t,14.3800003529,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214041,2007-09-07T23:41:02.000000Z,100.0,395401.0,4334.0,2.1681822131999997,0.0241796496966,13.6,2.9,1.0,9.10420424649,2.3697195742700004,25.0,7,539.3602752769999,2.97008913098e-10,23,57.335,11.35,41,9,4.55096044062e-06,0.0,28,2007-09-07T23:41:35.270000Z,2007-09-07T23:41:20.890000Z,./WAV/MVOE_/2007/09/2007-09-07-2341-02S.MVO___028,1.94316608709e-07,9.5,3.2921470731e-05,19.885,100.0,4.5,-2.94784487775e-07,2.78039881279e-05,-1.12366783298e-09,-5.462602598019999e-10,-3.2921470731e-05,2.07470167701e-06,2.07470012921e-06,2.8260922528000004e-07,2.0,07-2341-02L.S200709,3.2921470731e-05,0.025,8.25994579661,t,14.3800003529,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214042,2007-09-07T23:41:02.000000Z,100.0,,,2.1681822131999997,0.0241796496966,13.6,2.9,1.0,9.10420424649,2.3697195742700004,25.0,7,539.3602752769999,2.97008913098e-10,23,57.335,11.35,41,9,4.55096044062e-06,0.0,28,2007-09-07T23:41:35.270000Z,2007-09-07T23:41:20.890000Z,./WAV/MVOE_/2007/09/2007-09-07-2341-02S.MVO___028,1.94316608709e-07,9.5,3.2921470731e-05,19.885,100.0,4.5,-2.94784487775e-07,2.78039881279e-05,-1.12366783298e-09,-5.462602598019999e-10,-3.2921470731e-05,2.07470167701e-06,2.07470012921e-06,2.8260922528000004e-07,2.0,07-2341-02L.S200709,3.2921470731e-05,0.025,8.25994579661,t,14.3800003529,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214043,2007-09-07T23:41:54.000000Z,100.0,,,0.5248761538319999,-0.7669317959649999,2.0,0.15,1.0,7.088306890219999,1.8150409696599998,22.0,7,283.042483048,2.19286207149e-12,23,19.96,8.5,41,9,3.91644410503e-07,0.0,28,2007-09-07T23:42:26.580000Z,2007-09-07T23:41:54.040000Z,./WAV/MVOE_/2007/09/2007-09-07-2341-54S.MVO___028,4.62212686747e-08,0.9,1.7851434591400002e-06,20.47,100.0,4.895,-8.508614010069999e-08,1.44736459776e-06,-4.88370315013e-10,6.79839046829e-10,-1.7612118136099998e-06,1.82472238134e-07,1.8246356627300002e-07,8.452662167010001e-08,54.0,07-2341-54L.S200709,1.7851434591400002e-06,-0.05,4.54375378959,t,32.5399999619,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214044,2007-09-07T23:41:54.000000Z,100.0,,,0.5248761538319999,-0.7669317959649999,2.0,0.15,1.0,7.088306890219999,1.8150409696599998,22.0,7,283.042483048,2.19286207149e-12,23,19.96,8.5,41,9,3.91644410503e-07,0.0,28,2007-09-07T23:42:26.580000Z,2007-09-07T23:41:54.040000Z,./WAV/MVOE_/2007/09/2007-09-07-2341-54S.MVO___028,4.62212686747e-08,0.9,1.7851434591400002e-06,20.47,100.0,4.895,-8.508614010069999e-08,1.44736459776e-06,-4.88370315013e-10,6.79839046829e-10,-1.7612118136099998e-06,1.82472238134e-07,1.8246356627300002e-07,8.452662167010001e-08,54.0,07-2341-54L.S200709,1.7851434591400002e-06,-0.05,4.54375378959,t,32.5399999619,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214045,2007-09-07T23:41:54.000000Z,100.0,395402.0,4335.0,0.5248761538319999,-0.7669317959649999,2.0,0.15,1.0,7.088306890219999,1.8150409696599998,22.0,7,283.042483048,2.19286207149e-12,23,19.96,8.5,41,9,3.91644410503e-07,0.0,28,2007-09-07T23:42:26.580000Z,2007-09-07T23:41:54.040000Z,./WAV/MVOE_/2007/09/2007-09-07-2341-54S.MVO___028,4.62212686747e-08,0.9,1.7851434591400002e-06,20.47,100.0,4.895,-8.508614010069999e-08,1.44736459776e-06,-4.88370315013e-10,6.79839046829e-10,-1.7612118136099998e-06,1.82472238134e-07,1.8246356627300002e-07,8.452662167010001e-08,54.0,07-2341-54L.S200709,1.7851434591400002e-06,-0.05,4.54375378959,t,32.5399999619,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214046,2007-09-07T23:43:04.000000Z,100.0,,,2.01671314442,-0.10935571859899999,14.15,2.85,1.0,4.58544633797,1.08154927729,12.0,7,59.5126340748,1.26245683277e-10,23,45.65,11.45,43,9,3.3139436554099997e-06,0.0,28,2007-09-07T23:44:17.990000Z,2007-09-07T23:43:58.550000Z,./WAV/MVOE_/2007/09/2007-09-07-2343-04S.MVO___028,1.47690258686e-07,6.0,1.53817343573e-05,21.375,100.0,4.44,-1.45157337137e-07,1.52058477019e-05,-9.76000710317e-10,-1.05203488077e-09,-1.53177988454e-05,1.35201496526e-06,1.35201389709e-06,1.39841558396e-07,4.0,07-2343-04L.S200709,1.53817343573e-05,-0.1,5.38374870299,t,19.4399998188,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214047,2007-09-07T23:43:04.000000Z,100.0,,,2.01671314442,-0.10935571859899999,14.15,2.85,1.0,4.58544633797,1.08154927729,12.0,7,59.5126340748,1.26245683277e-10,23,45.65,11.45,43,9,3.3139436554099997e-06,0.0,28,2007-09-07T23:44:17.990000Z,2007-09-07T23:43:58.550000Z,./WAV/MVOE_/2007/09/2007-09-07-2343-04S.MVO___028,1.47690258686e-07,6.0,1.53817343573e-05,21.375,100.0,4.44,-1.45157337137e-07,1.52058477019e-05,-9.76000710317e-10,-1.05203488077e-09,-1.53177988454e-05,1.35201496526e-06,1.35201389709e-06,1.39841558396e-07,4.0,07-2343-04L.S200709,1.53817343573e-05,-0.1,5.38374870299,t,19.4399998188,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214048,2007-09-07T23:43:04.000000Z,100.0,395403.0,4336.0,2.01671314442,-0.10935571859899999,14.15,2.85,1.0,4.58544633797,1.08154927729,12.0,7,59.5126340748,1.26245683277e-10,23,45.65,11.45,43,9,3.3139436554099997e-06,0.0,28,2007-09-07T23:44:17.990000Z,2007-09-07T23:43:58.550000Z,./WAV/MVOE_/2007/09/2007-09-07-2343-04S.MVO___028,1.47690258686e-07,6.0,1.53817343573e-05,21.375,100.0,4.44,-1.45157337137e-07,1.52058477019e-05,-9.76000710317e-10,-1.05203488077e-09,-1.53177988454e-05,1.35201496526e-06,1.35201389709e-06,1.39841558396e-07,4.0,07-2343-04L.S200709,1.53817343573e-05,-0.1,5.38374870299,t,19.4399998188,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214049,2007-09-08T09:10:27.000000Z,100.0,,,-0.107637462898,-1.4647519203000001,5.2,0.3,1.0,4.95072884699,0.619382979348,17.0,8,52.128752114300006,1.28488559167e-12,9,0.66,6.75,10,9,2.59060871406e-07,0.0,28,2007-09-08T09:11:49.990000Z,2007-09-08T09:10:38.120000Z,./WAV/MVOE_/2007/09/2007-09-08-0910-27S.MVO___028,4.7010752367000004e-08,1.3,5.18699427471e-07,31.295,100.0,4.925,-8.000968208189998e-08,5.06189012738e-07,5.227146166849999e-10,1.82791579649e-10,-4.98357019586e-07,1.28343772075e-07,1.28342096766e-07,7.99522578724e-08,27.0,08-0910-27L.S200709,5.18699427471e-07,0.015,2.05258920545,r,71.870000124,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214050,2007-09-08T09:10:27.000000Z,100.0,,,-0.107637462898,-1.4647519203000001,5.2,0.3,1.0,4.95072884699,0.619382979348,17.0,8,52.128752114300006,1.28488559167e-12,9,0.66,6.75,10,9,2.59060871406e-07,0.0,28,2007-09-08T09:11:49.990000Z,2007-09-08T09:10:38.120000Z,./WAV/MVOE_/2007/09/2007-09-08-0910-27S.MVO___028,4.7010752367000004e-08,1.3,5.18699427471e-07,31.295,100.0,4.925,-8.000968208189998e-08,5.06189012738e-07,5.227146166849999e-10,1.82791579649e-10,-4.98357019586e-07,1.28343772075e-07,1.28342096766e-07,7.99522578724e-08,27.0,08-0910-27L.S200709,5.18699427471e-07,0.015,2.05258920545,r,71.870000124,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214051,2007-09-08T09:10:27.000000Z,100.0,395404.0,4337.0,-0.107637462898,-1.4647519203000001,5.2,0.3,1.0,4.95072884699,0.619382979348,17.0,8,52.128752114300006,1.28488559167e-12,9,0.66,6.75,10,9,2.59060871406e-07,0.0,28,2007-09-08T09:11:49.990000Z,2007-09-08T09:10:38.120000Z,./WAV/MVOE_/2007/09/2007-09-08-0910-27S.MVO___028,4.7010752367000004e-08,1.3,5.18699427471e-07,31.295,100.0,4.925,-8.000968208189998e-08,5.06189012738e-07,5.227146166849999e-10,1.82791579649e-10,-4.98357019586e-07,1.28343772075e-07,1.28342096766e-07,7.99522578724e-08,27.0,08-0910-27L.S200709,5.18699427471e-07,0.015,2.05258920545,r,71.870000124,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214052,2007-09-08T14:10:40.000000Z,100.0,,,0.8541843399519999,-0.762468991761,6.7,0.4,1.0,,,,8,,1.9335683620200003e-12,14,1.16,7.65,10,9,3.6770686796300004e-07,0.0,27,,,./WAV/MVOE_/2007/09/2007-09-08-1410-40S.MVO___028,5.56504524045e-08,5.3,7.069238794779999e-07,37.56,100.0,4.905,-9.5072009375e-08,6.2451996237e-07,2.8540794580900006e-10,-5.43237489768e-10,-7.069238794779999e-07,1.7061629563099998e-07,1.70601656765e-07,9.86692049558e-08,40.0,08-1410-40L.S200709,7.069238794779999e-07,-0.02,2.0146045201700002,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214053,2007-09-08T14:10:40.000000Z,100.0,,,0.8541843399519999,-0.762468991761,6.7,0.4,1.0,,,,8,,1.9335683620200003e-12,14,1.16,7.65,10,9,3.6770686796300004e-07,0.0,27,,,./WAV/MVOE_/2007/09/2007-09-08-1410-40S.MVO___028,5.56504524045e-08,5.3,7.069238794779999e-07,37.56,100.0,4.905,-9.5072009375e-08,6.2451996237e-07,2.8540794580900006e-10,-5.43237489768e-10,-7.069238794779999e-07,1.7061629563099998e-07,1.70601656765e-07,9.86692049558e-08,40.0,08-1410-40L.S200709,7.069238794779999e-07,-0.02,2.0146045201700002,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
