,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
138170,2002-10-13T17:40:47.000000Z,75.0,273896.0,3276.0,-0.021260606166400003,-1.8106781114700001,4.95,1.5,1.0,,,,13,,4.66458387923e-11,17,1.585,5.75,40,10,1.69036930637e-06,0.0,13,,,./WAV/MVOE_/2002/10/2002-10-13-1740-47S.MVO___014,3.1911433330799997e-07,3.45,4.0752310486e-06,21.07,100.0,5.345,-4.4829099044099997e-07,4.04511072008e-06,-3.1923310304600002e-09,1.0200149706299999e-09,-3.57046049789e-06,8.50664947058e-07,8.506519405399999e-07,4.2789991177199997e-07,47.0,13-1740-47L.S200210,4.0752310486e-06,0.045,2.3728627773700004,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
138171,2002-10-13T17:51:42.000000Z,75.0,273897.0,3277.0,-1.03216130505,-2.66691419719,4.05,1.5,1.0,5.17409776768,0.849812710254,10.0,13,43.970140470699995,1.16325410741e-09,17,2.665,4.5,51,10,7.93860826706e-06,0.0,12,2002-10-13T17:52:51.400000Z,2002-10-13T17:51:57.026667Z,./WAV/MVOE_/2002/10/2002-10-13-1751-42S.MVO___014,1.40176655525e-06,2.6,2.0431216877e-05,41.395,100.0,5.705,-1.3733170397399999e-06,1.76437571169e-05,-2.42946163142e-09,-1.3518370555000001e-08,-2.0431216877e-05,3.5026188793e-06,3.50259510342e-06,1.37040557407e-06,42.0,13-1751-42L.S200210,2.0431216877e-05,-0.01,2.25301293094,r,54.373333334899996,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
138172,2002-10-13T18:09:10.000000Z,75.0,273898.0,3278.0,-0.23758663524300003,-2.16844441243,5.0,2.3,1.0,,,,13,,6.392046337160001e-11,18,0.59,5.4,9,10,2.2249596430099998e-06,0.0,13,,,./WAV/MVOE_/2002/10/2002-10-13-1809-10S.MVO___014,4.71357493554e-07,3.6,5.86229996414e-06,31.06,100.0,5.365,-6.32008956277e-07,5.7610941007599994e-06,8.839276832100001e-10,-2.96975850432e-09,-5.64615405306e-06,1.0833211974700001e-06,1.08331914727e-06,6.36069458293e-07,10.0,13-1809-10L.S200210,5.86229996414e-06,0.01,1.99116326086,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
138173,2002-10-13T18:34:12.000000Z,75.0,273899.0,3279.0,-0.175626470312,-1.81388440088,4.8,1.45,1.0,,,,13,,1.16448323676e-10,18,1.635,5.8,34,10,2.62657917512e-06,0.0,12,,,./WAV/MVOE_/2002/10/2002-10-13-1834-12S.MVO___014,4.7334159489799997e-07,3.0,6.17303366762e-06,25.67,100.0,5.43,-6.77657475719e-07,6.17303366762e-06,-3.8897226792499995e-09,-9.92659766248e-09,-5.49892958257e-06,1.22743914558e-06,1.22741837397e-06,6.64910681249e-07,12.0,13-1834-12L.S200210,6.17303366762e-06,0.05,2.3949018351199998,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
138174,2002-10-13T18:39:05.000000Z,75.0,273900.0,3280.0,-0.394615026023,-2.07089948767,4.65,1.1,1.0,4.9042497374,0.6752052470059999,5.0,13,16.556875776600002,4.5265590889e-11,18,1.49,5.45,39,10,1.71100141228e-06,0.0,13,2002-10-13T18:40:05.826667Z,2002-10-13T18:39:08.960000Z,./WAV/MVOE_/2002/10/2002-10-13-1839-05S.MVO___014,3.18475516224e-07,2.75,3.8362515114400006e-06,26.79,100.0,5.345,-4.3822994574099997e-07,3.7303439713900003e-06,2.84071545033e-09,2.85958626813e-09,-3.72364536133e-06,8.409545830560001e-07,8.40936923676e-07,4.4048467419799993e-07,5.0,13-1839-03L.S200210,3.8362515114400006e-06,-0.015,2.24511995521,r,56.8666665554,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
138175,2002-10-13T18:52:08.000000Z,75.0,273901.0,3281.0,-0.9419358078100001,-2.32981709728,2.85,0.3,1.0,6.13729045069,1.37324527164,11.0,13,92.7080560128,1.0667283647e-10,18,4.05,5.25,52,10,3.1469875777599997e-06,0.0,13,2002-10-13T18:52:45.986667Z,2002-10-13T18:52:26.453333Z,./WAV/MVOE_/2002/10/2002-10-13-1852-08S.MVO___014,4.45180474997e-07,1.4,7.17656475e-06,25.12,100.0,5.39,-4.30684238187e-07,6.961958960960001e-06,8.7719026198e-10,-1.8522440722199999e-09,-7.17656475e-06,1.18493880932e-06,1.18492967996e-06,4.21481976095e-07,8.0,13-1852-08L.S200210,7.17656475e-06,0.005,2.49268663484,l,19.5333333015,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
138176,2002-10-13T18:56:48.000000Z,75.0,273902.0,3282.0,-0.390719614018,-2.1501070315099997,4.35,0.6,1.0,4.64371195118,0.897546318956,5.0,13,20.8397328404,2.9858209295799995e-11,18,2.73,5.9,56,10,1.4966210747e-06,0.0,13,2002-10-13T18:57:27.720000Z,2002-10-13T18:56:53.080000Z,./WAV/MVOE_/2002/10/2002-10-13-1856-48S.MVO___014,2.38326681821e-07,2.65,4.1334891794e-06,19.845,100.0,5.28,-2.89913284858e-07,3.96989604202e-06,5.89394569372e-09,8.07412128962e-09,-3.7559468264400003e-06,6.68340733635e-07,6.682799469399999e-07,3.12612093029e-07,48.0,13-1856-48L.S200210,4.1334891794e-06,-0.03,2.28081404699,r,34.6399999857,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
138177,2002-10-13T19:03:24.000000Z,75.0,273903.0,3283.0,-0.19769304013,-2.0979243582400002,4.85,1.55,1.0,4.65792025288,0.759558492629,11.0,13,38.9175917467,1.23569211021e-10,19,2.245,5.6,3,10,2.69878092318e-06,0.0,13,2002-10-13T19:04:47.986667Z,2002-10-13T19:03:29.240000Z,./WAV/MVOE_/2002/10/2002-10-13-1903-24S.MVO___014,4.842227154680001e-07,3.2,7.1565658970100006e-06,30.595,100.0,5.455,-6.02099181095e-07,6.4534590992900005e-06,-6.65154176838e-09,2.5453322492400003e-09,-6.4861184704199995e-06,1.2408987988299999e-06,1.24089659791e-06,6.00154407847e-07,24.0,13-1903-23L.S200210,7.1565658970100006e-06,-0.055,2.5809313337099997,r,78.74666666979999,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
138178,2002-10-13T19:21:57.000000Z,75.0,273904.0,3284.0,-0.36747239805299997,-1.9768622991299998,4.25,0.95,1.0,4.702875214830001,0.78769024107,9.0,13,33.3396802052,5.07821180925e-11,19,1.325,5.75,21,10,1.75071784373e-06,0.0,13,2002-10-13T19:23:07.986667Z,2002-10-13T19:22:02.746667Z,./WAV/MVOE_/2002/10/2002-10-13-1921-57S.MVO___014,3.41039168911e-07,2.5,4.80068021664e-06,60.945,100.0,5.365,-4.7081268621000003e-07,4.80068021664e-06,9.850207586519998e-10,2.8243135508599997e-10,-4.28347971107e-06,8.723109946379999e-07,8.722972435639999e-07,4.7395094926099995e-07,57.0,13-1921-57L.S200210,4.80068021664e-06,-0.05,2.24332804932,r,65.2400000095,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
138179,2002-10-13T19:22:45.000000Z,75.0,273905.0,3285.0,-0.61477654897,-2.5223379566,4.65,1.55,1.0,,,,13,,3.63864947961e-10,19,0.945,4.8,22,10,4.55252431704e-06,0.0,11,,,./WAV/MVOE_/2002/10/2002-10-13-1922-45S.MVO___014,9.8901169036e-07,3.1,1.01604581652e-05,32.095,100.0,5.62,-1.19338846356e-06,1.0091113116e-05,-5.539733383909999e-10,-3.64667444432e-09,-8.80426281467e-06,2.1737417177e-06,2.17373545424e-06,1.2270965027200001e-06,45.0,13-1922-45L.S200210,1.01604581652e-05,0.0,2.2855617686,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
138180,2002-10-13T19:38:24.000000Z,75.0,273906.0,3286.0,0.11891214897800001,-1.8031131464400003,4.8,1.3,1.0,,,,13,,8.148027717439999e-11,19,1.465,5.95,38,10,2.24197542323e-06,0.0,13,,,./WAV/MVOE_/2002/10/2002-10-13-1938-24S.MVO___014,4.11965853797e-07,3.0,4.91443465719e-06,22.82,100.0,5.42,-6.22770422923e-07,4.814685126819999e-06,-1.50059260889e-09,8.57932220034e-09,-4.8686726256e-06,1.05309864189e-06,1.05308352628e-06,6.36430263747e-07,24.0,13-1938-24L.S200210,4.91443465719e-06,0.03,2.32095226602,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
138181,2002-10-13T19:42:44.000000Z,75.0,273907.0,3287.0,-0.7836092148839999,-2.69619847485,4.0,1.6,1.0,4.51000188257,0.73728925236,6.0,13,19.951055496800002,6.5016941273e-10,19,2.11,4.95,42,10,5.5450867974199995e-06,0.0,13,2002-10-13T19:43:54.013333Z,2002-10-13T19:43:02.573333Z,./WAV/MVOE_/2002/10/2002-10-13-1942-44S.MVO___014,8.08671421913e-07,2.9,1.27541207033e-05,53.975,100.0,5.65,-1.1467160995200001e-06,1.27541207033e-05,1.448644709e-09,2.3167285584999998e-10,-1.16931905482e-05,2.52013489725e-06,2.5201343367e-06,1.13325538853e-06,44.0,13-1942-44L.S200210,1.27541207033e-05,-0.015,2.3073667821400003,r,51.439999938,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
138182,2002-10-13T19:47:45.000000Z,75.0,273908.0,3288.0,-0.09974416614800001,-1.9440887111200003,4.7,1.6,1.0,4.568765517759999,0.8028339707909999,5.0,13,18.3398008112,1.4514682473600001e-10,19,3.8,5.55,47,10,3.1355604750299998e-06,0.0,13,2002-10-13T19:48:38.226667Z,2002-10-13T19:48:02.173333Z,./WAV/MVOE_/2002/10/2002-10-13-1947-45S.MVO___014,4.775937075319999e-07,3.1,8.84233480438e-06,30.35,100.0,5.45,-4.86597208892e-07,8.483966753239999e-06,-3.45186599751e-09,-1.53915734485e-09,-8.249088155880001e-06,1.34000493156e-06,1.3399935492e-06,4.74355097822e-07,45.0,13-1947-45L.S200210,8.84233480438e-06,0.06,2.74116079352,r,36.053333163299996,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
138183,2002-10-13T20:23:21.000000Z,75.0,273909.0,3289.0,-0.16976713672000002,-1.9765151076299998,4.75,1.35,1.0,4.33348494218,0.66448573969,4.0,13,11.518155789000001,9.042154035e-11,20,2.655,5.6,23,10,2.1895298985400002e-06,0.0,12,2002-10-13T20:24:19.680000Z,2002-10-13T20:23:40.733333Z,./WAV/MVOE_/2002/10/2002-10-13-2023-21S.MVO___014,3.80810053344e-07,3.15,5.27876161185e-06,35.245,100.0,5.455,-4.5326090468000003e-07,5.09230123898e-06,-6.97694739756e-10,-5.2557332787e-09,-5.27876161185e-06,1.07077295129e-06,1.0706805138700002e-06,4.6423679185600005e-07,21.0,13-2023-21L.S200210,5.27876161185e-06,0.015,2.36158430077,r,38.9466665983,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
138184,2002-10-13T20:29:47.000000Z,75.0,273910.0,3290.0,-0.963723240175,-2.24423831659,2.5,0.25,1.0,5.78265684079,1.288087274,13.0,13,96.8313669248,4.25226990508e-10,20,6.235,4.45,29,10,6.72687511404e-06,0.0,13,2002-10-13T20:31:05.986667Z,2002-10-13T20:29:52.973333Z,./WAV/MVOE_/2002/10/2002-10-13-2029-47S.MVO___014,8.18516395392e-07,1.3,1.41441039329e-05,25.965,100.0,5.495,-6.73288710008e-07,1.2518292959e-05,5.59740760046e-10,-4.45662281289e-09,-1.41441039329e-05,2.3155337089799997e-06,2.31553280209e-06,6.62634543459e-07,47.0,13-2029-44L.S200210,1.41441039329e-05,0.07,2.4432234952000003,r,73.0133333206,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
138185,2002-10-13T20:32:18.000000Z,75.0,273911.0,3291.0,-0.08827319067669999,-1.99422720287,5.05,1.85,1.0,,,,13,,2.61386885683e-10,20,2.45,5.55,32,10,4.1776925135400005e-06,0.0,12,,,./WAV/MVOE_/2002/10/2002-10-13-2032-18S.MVO___014,6.69665054162e-07,3.35,8.41141699772e-06,33.065,100.0,5.515,-7.515654357510001e-07,7.903532038389999e-06,-1.7629631388e-09,-2.66130057498e-09,-8.31551510848e-06,1.76042848999e-06,1.76042613854e-06,7.41251657729e-07,18.0,13-2032-18L.S200210,8.41141699772e-06,0.02,2.22478629481,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
138186,2002-10-13T20:43:22.000000Z,75.0,273912.0,3292.0,-1.1658788681899999,-2.2431552415700002,2.65,0.15,1.0,5.89209823691,1.28521043424,13.0,13,98.4436197372,1.25305248013e-10,20,6.84,4.8,43,10,3.6468261982e-06,0.0,13,2002-10-13T20:44:42.986667Z,2002-10-13T20:43:40.546667Z,./WAV/MVOE_/2002/10/2002-10-13-2043-22S.MVO___014,4.7546736278500003e-07,1.4,7.45333426201e-06,27.24,100.0,5.38,-3.84988139693e-07,7.14311643623e-06,-3.8508360738e-09,-4.51598186237e-09,-6.90661014041e-06,1.23842928206e-06,1.2384268026600001e-06,3.7363242898400004e-07,22.0,13-2043-22L.S200210,7.45333426201e-06,0.1,2.2572447865900003,l,62.4400000572,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
138187,2002-10-13T20:51:44.000000Z,75.0,273913.0,3293.0,-1.085932278,-2.21953121175,2.8,0.45,1.0,6.0163496080400005,1.25214877217,10.0,13,75.3336477464,5.15380218234e-11,20,5.205,4.9,51,10,1.85490925504e-06,0.0,13,2002-10-13T20:52:21.173333Z,2002-10-13T20:52:01.426667Z,./WAV/MVOE_/2002/10/2002-10-13-2051-44S.MVO___014,3.310552206e-07,1.55,5.07095433628e-06,25.41,100.0,5.325,-3.0747610846999996e-07,4.94306221299e-06,-2.7399970009399997e-09,-3.1858466699e-09,-4.91097110409e-06,8.34368460154e-07,8.34356311143e-07,3.20267175709e-07,44.0,13-2051-44L.S200210,5.07095433628e-06,-0.07,2.4700776773599995,l,19.7466667891,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
138188,2002-10-13T21:00:45.000000Z,75.0,273914.0,3294.0,0.0289253823292,-1.82481956625,5.0,1.65,1.0,,,,13,,8.86632665543e-11,21,0.955,5.75,0,10,2.2434002193799998e-06,0.0,13,,,./WAV/MVOE_/2002/10/2002-10-13-2100-45S.MVO___014,4.2059763601399997e-07,3.1,5.48662638589e-06,27.355,100.0,5.425,-6.06574552109e-07,5.09370620504e-06,-9.80108709771e-10,2.38256145015e-10,-5.15096892166e-06,1.07418788643e-06,1.0741644097700002e-06,5.911405654609999e-07,45.0,13-2100-35L.S200210,5.48662638589e-06,0.015,2.21099336166,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
138189,2002-10-13T21:14:00.000000Z,75.0,273915.0,3295.0,-0.17079895061,-2.0629973970599997,4.85,1.35,1.0,4.47993834356,0.713532214139,6.0,13,19.179481952899998,1.7102520534e-10,21,4.055,5.45,14,10,3.14640106487e-06,0.0,13,2002-10-13T21:15:31.986667Z,2002-10-13T21:14:11.066667Z,./WAV/MVOE_/2002/10/2002-10-13-2114-00S.MVO___014,4.88494492234e-07,3.05,9.97894246675e-06,42.355,100.0,5.485,-5.486867278489999e-07,9.05552940145e-06,-1.2127838955800001e-09,-2.9770323362799997e-09,-9.25631851827e-06,1.39647271272e-06,1.39646953296e-06,5.49291816965e-07,0.0,13-2114-00L.S200210,9.97894246675e-06,-0.05,2.85539737768,r,80.9200000763,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
138190,2002-10-13T21:21:29.000000Z,75.0,273916.0,3296.0,-0.209738959125,-2.03091291905,4.85,1.55,1.0,4.58535259649,0.7203690897759999,8.0,13,26.4251702099,2.2353048624100001e-10,21,4.125,5.55,21,10,3.4602686396099997e-06,0.0,13,2002-10-13T21:22:22.080000Z,2002-10-13T21:21:35.186667Z,./WAV/MVOE_/2002/10/2002-10-13-2121-29S.MVO___014,5.6040262337e-07,3.15,1.06363674699e-05,30.83,100.0,5.49,-5.501815973979999e-07,8.6693909849e-06,-2.18127643856e-09,1.21166978059e-09,-1.05930645254e-05,1.6200151384899999e-06,1.62001081029e-06,5.70774547379e-07,29.0,13-2121-29L.S200210,1.06363674699e-05,-0.09,2.51213721458,r,46.893333435100004,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
138191,2002-10-13T21:27:08.000000Z,75.0,273917.0,3297.0,-1.04742400062,-3.00929007298,4.0,1.55,1.0,4.56191270952,0.659043697978,5.0,13,15.0324991097,3.59576893447e-09,21,3.77,4.6,27,10,1.09427039638e-05,0.0,13,2002-10-13T21:29:36.986667Z,2002-10-13T21:28:11.973333Z,./WAV/MVOE_/2002/10/2002-10-13-2127-08S.MVO___014,1.6627869394200002e-06,2.7,2.86056163017e-05,92.265,100.0,5.845,-1.89068572868e-06,2.84070982843e-05,1.36593961775e-09,3.07582657192e-09,-2.80390268335e-05,4.99692613352e-06,4.9969242803e-06,1.9055422126400001e-06,8.0,13-2127-08L.S200210,2.86056163017e-05,-0.02,2.8278716563,r,85.0133333206,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
138192,2002-10-13T22:10:25.000000Z,75.0,273918.0,3298.0,-0.275931227688,-2.17364584343,4.3,1.95,1.0,4.47078909626,0.5610435868429999,6.0,13,15.0498453035,3.53399521693e-10,22,0.655,5.4,10,10,3.7589925294099998e-06,0.0,13,2002-10-13T22:12:14.986667Z,2002-10-13T22:10:31.413333Z,./WAV/MVOE_/2002/10/2002-10-13-2210-25S.MVO___014,5.97913665424e-07,3.15,9.790398219469999e-06,90.2,100.0,5.61,-9.34292816436e-07,9.790398219469999e-06,2.00573661008e-10,-7.266725681290001e-09,-7.59610143013e-06,1.82083109757e-06,1.8208200563099998e-06,9.39346073159e-07,25.0,13-2210-22L.S200210,9.790398219469999e-06,-0.01,2.24764727366,r,103.573333263,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
138193,2002-10-13T22:18:07.000000Z,75.0,273919.0,3299.0,-0.790570179642,-2.6875969368799995,4.1,1.7,1.0,6.61154368116,1.09699260778,13.0,13,94.2865890749,2.29894969789e-09,22,2.345,5.05,18,10,8.899181234839999e-06,0.0,13,2002-10-13T22:20:00.986667Z,2002-10-13T22:18:24.586667Z,./WAV/MVOE_/2002/10/2002-10-13-2218-07S.MVO___014,1.38859512496e-06,2.65,2.46753266312e-05,62.785,100.0,5.735,-1.8204088900099999e-06,2.44503626739e-05,-6.896107011049999e-11,5.6407197150399996e-09,-2.4529336624e-05,4.533056155119999e-06,4.53305554619e-06,1.8175115519700002e-06,7.0,13-2218-07L.S200210,2.46753266312e-05,-0.03,2.2445836377200004,r,96.4000000954,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
138194,2002-10-13T22:30:06.000000Z,75.0,273920.0,3300.0,-0.39191152728699996,-1.71024241126,3.05,0.2,1.0,5.05353798549,0.960778162544,12.0,13,58.26394728060001,2.4023014596900002e-11,22,1.745,6.0,30,10,1.56467394572e-06,0.0,13,2002-10-13T22:31:10.986667Z,2002-10-13T22:30:21.893333Z,./WAV/MVOE_/2002/10/2002-10-13-2230-06S.MVO___014,2.41410523191e-07,1.45,3.17910601137e-06,20.865,100.0,5.265,-3.1362526836e-07,3.17910601137e-06,3.65235128428e-09,6.7918352958800005e-09,-2.94970583244e-06,6.32159019564e-07,6.32146480102e-07,3.2236120099699997e-07,6.0,13-2230-06L.S200210,3.17910601137e-06,0.115,2.11546922623,l,49.093333244300005,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
138195,2002-10-13T22:34:57.000000Z,75.0,273921.0,3301.0,0.055968256865999995,-1.77286257447,5.0,1.0,1.0,,,,13,,4.1950865839299994e-11,22,0.77,6.2,34,10,1.7574995553599999e-06,0.0,13,,,./WAV/MVOE_/2002/10/2002-10-13-2234-57S.MVO___014,3.31913255845e-07,3.1,3.7267670469999996e-06,21.955,100.0,5.34,-5.00514131538e-07,3.7267670469999996e-06,-3.22326515471e-09,-1.88831043411e-09,-3.13744956721e-06,8.15826075913e-07,8.15819595533e-07,5.01587416814e-07,57.0,13-2234-47L.S200210,3.7267670469999996e-06,0.02,2.07454616146,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
138196,2002-10-13T22:38:35.000000Z,75.0,273922.0,3302.0,-0.678272651937,-1.9192292296900002,3.45,0.65,1.0,5.71642976725,1.20096142219,11.0,13,75.5173278546,2.79909486694e-11,22,4.405,5.65,38,10,1.61705789942e-06,0.0,13,2002-10-13T22:39:14.133333Z,2002-10-13T22:38:51.306667Z,./WAV/MVOE_/2002/10/2002-10-13-2238-35S.MVO___014,2.53887577945e-07,2.2,3.74501776444e-06,23.28,100.0,5.285,-3.1391437774499997e-07,3.74501776444e-06,1.52934101081e-09,7.77626703156e-09,-3.30885857187e-06,6.51233184847e-07,6.51219370826e-07,3.04649515235e-07,35.0,13-2238-35L.S200210,3.74501776444e-06,0.075,2.5373746657900003,l,22.8266667128,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
138197,2002-10-13T22:50:12.000000Z,75.0,273923.0,3303.0,-0.484798439572,-2.3137874117900004,4.55,1.55,1.0,4.86574221263,0.7622800503849999,11.0,13,40.799640409,9.46873247883e-10,22,3.5,5.25,50,10,7.68089539516e-06,0.0,13,2002-10-13T22:51:25.080000Z,2002-10-13T22:50:27.293333Z,./WAV/MVOE_/2002/10/2002-10-13-2250-12S.MVO___014,1.1733746159399999e-06,3.0,1.57025924982e-05,44.155,100.0,5.635,-1.1011110736200001e-06,1.48774574614e-05,-2.8751558895e-09,-1.2829090546400001e-08,-1.56726420618e-05,3.14684684953e-06,3.14684224734e-06,1.08290266634e-06,12.0,13-2250-12L.S200210,1.57025924982e-05,-0.01,2.48750262832,r,57.7866666317,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
138198,2002-10-13T23:03:35.000000Z,75.0,273924.0,3304.0,0.16536545028400002,-1.7012753281900002,5.3,0.2,1.0,,,,13,,2.6782240527800003e-11,23,0.48,6.0,3,10,1.3845872421399999e-06,0.0,13,,,./WAV/MVOE_/2002/10/2002-10-13-2303-35S.MVO___014,2.45340692588e-07,3.3,3.05809691813e-06,17.305,100.0,5.285,-4.08545892436e-07,2.9573700303599998e-06,2.19509129023e-09,4.2805687137e-09,-2.91045184605e-06,6.5136514412e-07,6.51333424209e-07,4.0569908569499996e-07,35.0,13-2303-23L.S200210,3.05809691813e-06,-0.005,2.18050743251,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
138199,2002-10-13T23:16:53.000000Z,75.0,273925.0,3305.0,-0.9976972547190001,-2.5538443341,3.8,1.3,1.0,7.74741666721,1.5024474135299999,13.0,13,151.321119731,3.3639283914499997e-09,23,2.52,4.5,16,10,1.30031464496e-05,0.0,13,2002-10-13T23:18:21.986667Z,2002-10-13T23:17:10.093333Z,./WAV/MVOE_/2002/10/2002-10-13-2316-53S.MVO___014,2.76087974439e-06,2.3,3.75582563452e-05,27.795,100.0,5.69,-2.84501203766e-06,2.85439477169e-05,-4.78478139608e-09,-1.17668580965e-08,-3.75582563452e-05,6.32746068973e-06,6.32745718494e-06,2.83762591312e-06,53.0,13-2316-53L.S200210,3.75582563452e-05,-0.055,2.7625361693599997,l,71.89333331579999,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
138200,2002-10-13T23:19:13.000000Z,75.0,271978.0,3306.0,-1.1745628064,-2.9079840859500004,3.9,1.3,1.0,4.36534490552,0.865667384683,4.0,13,15.1157468304,5.74457402278e-09,23,3.0,4.2,19,10,1.92485292396e-05,0.0,10,2002-10-13T23:19:50.333333Z,2002-10-13T23:19:22.266667Z,./WAV/MVOE_/2002/10/2002-10-13-2319-13S.MVO___014,4.21616325686e-06,2.5,4.73401488118e-05,26.13,100.0,5.67,-4.78318594809e-06,4.69933441e-05,-3.911229781840001e-09,3.11484257127e-08,-4.73401488118e-05,9.058992393339999e-06,9.058991549000001e-06,4.84115695476e-06,13.0,13-2319-13L.S200210,4.73401488118e-05,0.01,2.3952813241900004,r,28.0666667223,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
138201,2002-10-13T23:52:37.000000Z,75.0,273926.0,3307.0,0.38994042847099997,-1.48607496874,5.2,1.7,1.0,,,,13,,6.39228704735e-11,23,0.855,6.6,52,10,1.91071699056e-06,0.0,12,,,./WAV/MVOE_/2002/10/2002-10-13-2352-37S.MVO___014,3.79514939165e-07,3.3,4.306109684680001e-06,46.275,100.0,5.365,-5.79159018105e-07,4.24665332266e-06,-3.23123790958e-09,6.2395562396e-10,-4.14705826487e-06,9.99606630843e-07,9.99597047447e-07,5.80451086973e-07,37.0,13-2352-37L.S200210,4.306109684680001e-06,-0.05,2.28044695448,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
138202,2002-10-13T23:56:28.000000Z,75.0,273927.0,3308.0,0.603259460532,-1.1872394197299998,4.95,2.0,1.0,5.309570794130001,0.712712770387,6.0,13,22.705193461500002,4.14193006037e-11,23,0.825,6.45,56,10,1.43282559469e-06,0.0,13,2002-10-13T23:57:37.986667Z,2002-10-13T23:56:43.760000Z,./WAV/MVOE_/2002/10/2002-10-13-2356-28S.MVO___014,2.55694260768e-07,3.6,3.5703389956199998e-06,56.44,100.0,5.31,-4.5298782897200005e-07,3.5703389956199998e-06,5.10144353957e-10,-3.74283484937e-09,-2.9808182122099997e-06,7.905449729649999e-07,7.90445943598e-07,4.3258409338599995e-07,28.0,13-2356-28L.S200210,3.5703389956199998e-06,0.04,2.0418661863900005,r,54.2266666889,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
138203,2002-10-14T00:15:11.000000Z,75.0,273928.0,3309.0,0.21915465471099999,-1.70938192947,5.1,0.4,1.0,,,,14,,2.32224304379e-11,0,1.415,6.2,15,10,9.83711885735e-07,0.0,13,,,./WAV/MVOE_/2002/10/2002-10-14-0015-11S.MVO___014,2.1661313894400001e-07,3.35,2.82684547385e-06,20.66,100.0,5.27,-3.20036074311e-07,2.54761342785e-06,2.43776964904e-09,-2.49294455848e-09,-2.73755115129e-06,5.76605171228e-07,5.76602214866e-07,3.17428720206e-07,11.0,14-0015-10L.S200210,2.82684547385e-06,0.01,2.3927633417400003,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
138204,2002-10-14T00:23:16.000000Z,75.0,273929.0,3310.0,-1.2393920211,-2.73711904494,3.45,1.25,1.0,7.117912490599999,1.4964730912900002,12.0,14,127.8211741,7.04890841413e-10,0,2.76,4.6,23,10,5.81222896127e-06,0.0,13,2002-10-14T00:25:02.986667Z,2002-10-14T00:23:34.026667Z,./WAV/MVOE_/2002/10/2002-10-14-0023-16S.MVO___014,8.09712090289e-07,1.85,1.28934597206e-05,39.555,100.0,5.635,-8.46976477164e-07,1.28934597206e-05,1.2581109300100001e-09,4.68483531056e-09,-1.25016183055e-05,2.62300301864e-06,2.6229992357e-06,9.08381815484e-07,16.0,14-0023-16L.S200210,1.28934597206e-05,-0.01,2.25091393444,e,88.96000003809999,2002,0,0,0,100,0,0,0,e,3,False,False,False,False
