,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
61646,1998-11-01T08:50:21.040000Z,75.19,124062.0,61514.0,0.9212430793200002,-0.019131279471099997,5.3,0.0,1.0,,,,1,,2.5491317587599997e-12,8,1.08,6.85,50,11,4.7759269655e-07,0.0,13,,,./WAV/MVOE_/1998/11/9811-01-0850-21S.MVO_13_1,9.140854527539999e-08,0.85,1.22480241944e-06,11.61,100.0,4.615,-1.33596778636e-07,1.18354222677e-06,1.29645568688e-08,9.171865425849999e-09,-9.23369591044e-07,2.40718409405e-07,2.3601896154e-07,1.87785014128e-07,21.04,01-0850-21L.S199811,1.22480241944e-06,0.08,2.5379599626599996,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61647,1998-11-01T09:18:11.040000Z,75.19,124063.0,61515.0,0.6139189500259999,-0.372759216344,1.85,0.0,1.0,5.53298447617,1.3199147223999999,5.0,1,36.515338344499995,2.3366064622599997e-12,9,2.0,8.1,18,11,5.83016524238e-07,0.0,13,1998-11-01T09:18:40.950892Z,1998-11-01T09:18:17.530225Z,./WAV/MVOE_/1998/11/9811-01-0918-11S.MVO_13_1,1.0408201270299999e-07,0.6,1.41949401302e-06,12.4,100.0,4.595,-1.0982514816099999e-07,1.41949401302e-06,1.69117003604e-08,1.14184754891e-08,-1.1716465632600001e-06,2.8480698437399997e-07,2.7208617164899996e-07,1.30955938851e-07,11.04,01-0918-11L.S199811,1.41949401302e-06,0.13,2.71050106795,t,23.4206676483,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
61648,1998-11-01T10:04:16.040000Z,75.19,124064.0,61516.0,0.7051288796619999,-0.108429864584,2.2,0.0,1.0,,,,1,,1.55470600322e-12,10,0.92,8.05,4,11,5.261191443529999e-07,0.0,13,,,./WAV/MVOE_/1998/11/9811-01-1004-16S.MVO_13_1,9.52262558347e-08,0.65,1.0963482762e-06,6.705,100.0,4.59,-7.997854095650001e-08,9.61875714382e-07,5.23077426324e-08,5.35787374567e-08,-1.0085334997799999e-06,2.50258333499e-07,2.44564658986e-07,1.97206294178e-07,16.04,01-1004-16L.S199811,1.0963482762e-06,-0.14,2.0465939152200003,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61649,1998-11-01T11:18:19.040000Z,75.19,124065.0,61517.0,1.0653861727399998,-0.474237631333,3.1,0.0,1.0,,,,1,,1.7895646260099998e-12,11,0.8,7.45,18,11,4.88779195038e-07,0.0,13,,,./WAV/MVOE_/1998/11/9811-01-1118-19S.MVO_13_1,8.94912000917e-08,0.65,9.661130342520001e-07,16.115,100.0,4.63,-1.6975210114e-07,9.24622032134e-07,-1.5763963180300002e-08,-8.90995756495e-09,-9.352480290969999e-07,2.2561561991399998e-07,2.2327975782399997e-07,1.35757666718e-07,19.04,01-1118-19L.S199811,9.661130342520001e-07,-0.005,1.9644824622200001,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61650,1998-11-01T11:23:20.040000Z,75.19,124066.0,61518.0,1.64838174585,0.0136225955495,10.5,0.0,1.0,,,,1,,5.580989037080001e-12,11,0.88,9.25,23,11,7.89377068009e-07,0.0,13,,,./WAV/MVOE_/1998/11/9811-01-1123-20S.MVO_13_1,9.05196500122e-08,3.85,1.6873918369200001e-06,17.94,100.0,4.845,-1.7467046278399998e-07,1.6873918369200001e-06,1.1187131784899998e-08,1.3951097687600002e-08,-1.57995498925e-06,3.5260387286500004e-07,3.4951214348800004e-07,2.2162240149899997e-07,20.04,01-1123-20L.S199811,1.6873918369200001e-06,0.025,2.14585611119,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61651,1998-11-01T11:52:54.040000Z,75.19,124067.0,61519.0,1.5633591856400002,0.081587411784,7.25,0.0,1.0,5.98446665148,1.53061014768,7.0,1,64.1191976963,2.56921165484e-12,11,5.52,8.55,52,11,6.088256692140001e-07,0.0,13,1998-11-01T11:53:28.938258Z,1998-11-01T11:53:01.368102Z,./WAV/MVOE_/1998/11/9811-01-1152-54S.MVO_13_1,9.282414589439999e-08,0.6,1.67633836639e-06,12.54,100.0,4.71,-2.0604324866300002e-07,1.67633836639e-06,3.53686834227e-08,3.5834573062300004e-08,-1.2452794587899999e-06,2.92046181777e-07,2.81959555421e-07,2.19623175935e-07,54.04,01-1152-54L.S199811,1.67633836639e-06,-0.15,3.4214294071599998,t,27.570155620599998,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
61652,1998-11-01T11:59:25.040000Z,75.19,124068.0,61520.0,0.634837450619,-0.566848580228,1.85,0.0,1.0,,,,1,,1.55495016053e-12,11,0.055,7.65,59,11,3.90737335151e-07,0.0,13,,,./WAV/MVOE_/1998/11/9811-01-1159-25S.MVO_13_1,9.05718333048e-08,0.65,8.02357838179e-07,17.92,100.0,4.54,-1.79884865228e-07,6.50836347472e-07,-2.11332631205e-08,-2.35318719974e-08,-7.239174984850001e-07,2.07232042279e-07,1.9665026934600002e-07,1.4426469102e-07,25.04,01-1159-25L.S199811,8.02357838179e-07,0.025,2.06390089604,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61653,1998-11-01T12:37:05.040000Z,75.19,124069.0,61521.0,1.17763723004,-0.49124892650300006,4.8,0.1,1.0,,,,1,,3.78184241628e-12,12,0.69,7.3,37,11,6.82327297787e-07,0.0,13,,,./WAV/MVOE_/1998/11/9811-01-1237-05S.MVO_13_1,1.067230347e-07,2.75,1.3098471523299999e-06,17.845,100.0,4.775,-1.72024071719e-07,1.2278318432100001e-06,2.3330183016299998e-08,3.11387323983e-08,-1.2767707291899999e-06,3.14347345958e-07,3.0909079721e-07,1.7468294022799999e-07,5.04,01-1237-05L.S199811,1.3098471523299999e-06,-0.055,1.93227959215,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61654,1998-11-01T12:51:31.040000Z,75.19,124070.0,61522.0,1.55431978117,-0.005792019423850001,5.1,0.0,1.0,,,,1,,2.6149565365e-12,12,0.705,7.95,51,11,5.29102657871e-07,0.0,13,,,./WAV/MVOE_/1998/11/9811-01-1251-31S.MVO_13_1,8.4504839134e-08,3.7,1.08606451569e-06,12.13,100.0,4.72,-1.4328043150499998e-07,1.0716454581299998e-06,9.090732650329999e-09,5.3726988856600005e-09,-9.77999085975e-07,2.7104373066e-07,2.6819227328699997e-07,1.8373459136600002e-07,31.04,01-1251-31L.S199811,1.08606451569e-06,-0.045,2.19220741928,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61655,1998-11-01T13:07:39.040000Z,75.19,124071.0,61523.0,0.968232862246,-0.6565017604819999,5.8,0.0,1.0,,,,1,,2.44659804396e-12,13,1.515,7.35,7,11,5.0079295879e-07,0.0,13,,,./WAV/MVOE_/1998/11/9811-01-1307-39S.MVO_13_1,8.672111226910001e-08,0.7,1.4441338034299999e-06,14.49,100.0,4.705,-8.11283279255e-08,1.4441338034299999e-06,4.6339454384400004e-08,4.5018231396e-08,-1.0841481884700002e-06,2.66941990648e-07,2.57477714319e-07,1.71606123757e-07,39.04,01-1307-39L.S199811,1.4441338034299999e-06,-0.12,2.58027901958,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61656,1998-11-01T13:47:08.040000Z,75.19,124072.0,61524.0,1.34543828321,-0.113260429456,4.9,0.0,1.0,,,,1,,2.26057301063e-12,13,0.88,7.45,47,11,5.14982884903e-07,0.0,13,,,./WAV/MVOE_/1998/11/9811-01-1347-08S.MVO_13_1,9.0534356729e-08,3.45,1.3471637965600001e-06,12.085,100.0,4.705,-1.64140335737e-07,1.14521722352e-06,-1.9070905035500003e-09,-4.4879250662299994e-09,-1.25824213201e-06,2.62966880185e-07,2.6265241637e-07,1.54810024494e-07,8.04,01-1347-08L.S199811,1.3471637965600001e-06,0.04,2.36445153219,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61657,1998-11-01T14:26:53.040000Z,75.19,124073.0,61525.0,0.550390313353,-1.12096835811,5.2,1.45,1.0,4.46004675801,0.84178912901,4.0,1,15.0176755031,8.93513900729e-12,14,0.97,6.75,26,11,8.79721584317e-07,0.0,13,1998-11-01T14:27:43.897827Z,1998-11-01T14:27:01.791164Z,./WAV/MVOE_/1998/11/9811-01-1426-53S.MVO_13_1,1.4598922141800002e-07,2.45,2.19419708555e-06,16.035,100.0,4.885,-2.28012056853e-07,1.9108623692099998e-06,-2.38989861848e-08,-2.41440371981e-08,-1.7035936991100001e-06,4.24008436541e-07,4.1960062624499996e-07,1.76806281931e-07,53.04,01-1426-53L.S199811,2.19419708555e-06,-0.01,2.5051804546,r,42.1066629887,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61658,1998-11-01T14:40:54.040000Z,75.19,124074.0,61526.0,1.71678503709,-0.193360187732,8.5,0.0,1.0,8.28960404002,1.97623233646,5.0,1,81.9109178016,2.7538501918400003e-12,14,1.195,9.35,40,11,5.95677791507e-07,0.0,13,1998-11-01T14:41:15.731714Z,1998-11-01T14:41:04.427020Z,./WAV/MVOE_/1998/11/9811-01-1440-54S.MVO_13_1,8.1652569288e-08,2.6,1.35234336632e-06,15.035,100.0,4.57,-1.7536042055399998e-07,1.35234336632e-06,-3.09999807791e-08,-2.57806319134e-08,-1.16192759576e-06,2.8494943418699997e-07,2.82921325248e-07,1.97619988325e-07,54.04,01-1440-54L.S199811,1.35234336632e-06,-0.04,2.30680169029,r,11.304694771800001,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61659,1998-11-01T15:24:35.040000Z,75.19,124075.0,61527.0,1.3770350366,-0.244776148373,9.05,1.55,1.0,,,,1,,6.42391561919e-12,15,0.255,8.55,24,11,8.893612823190001e-07,0.0,13,,,./WAV/MVOE_/1998/11/9811-01-1524-35S.MVO_13_1,1.1316626654400001e-07,2.8,1.96533795812e-06,20.995,100.0,4.835,-2.2683977688400003e-07,1.68505114245e-06,2.42533123738e-08,2.12744183213e-08,-1.51590289175e-06,4.11663574194e-07,4.09037000495e-07,2.11503441772e-07,35.04,01-1524-35L.S199811,1.96533795812e-06,0.075,2.12117547745,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61660,1998-11-01T15:48:50.040000Z,75.19,124076.0,61528.0,0.942445327956,-0.88395016685,7.0,0.0,1.0,5.22334793916,1.04871018146,8.0,1,43.8222253209,4.43791828178e-12,15,2.355,7.0,48,11,5.7191530788e-07,0.0,13,1998-11-01T15:49:42.892773Z,1998-11-01T15:49:01.371294Z,./WAV/MVOE_/1998/11/9811-01-1548-50S.MVO_13_1,9.31271490575e-08,2.6,1.33810801436e-06,14.53,100.0,4.8,-1.95772347054e-07,1.33810801436e-06,2.11095813928e-08,2.12977634309e-08,-1.15932664644e-06,3.04317616471e-07,3.02753299759e-07,1.73574755341e-07,50.04,01-1548-50L.S199811,1.33810801436e-06,0.015,2.229676105,r,41.5214790106,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61661,1998-11-01T16:27:54.040000Z,75.19,124077.0,61529.0,1.6345550395200001,0.112905546676,9.7,0.0,1.0,,,,1,,3.4676104987599996e-12,16,0.62,9.1,27,11,6.57239807806e-07,0.0,12,,,./WAV/MVOE_/1998/11/9811-01-1627-54S.MVO_13_1,8.074610491280001e-08,0.6,1.1547218681e-06,12.36,100.0,4.78,-2.07872973755e-07,1.1547218681e-06,-1.3716224868000001e-08,-8.814364989920001e-09,-1.12947147235e-06,2.9856043978699996e-07,2.97818061567e-07,1.79652300859e-07,54.04,01-1627-54L.S199811,1.1547218681e-06,-0.07,2.1779832391900005,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61662,1998-11-01T16:52:59.040000Z,75.19,124078.0,61530.0,0.744168889405,-0.605476471685,3.45,0.0,1.0,5.0021070681,1.1261821620299999,6.0,1,33.7997025159,2.23163034123e-12,16,1.64,7.7,52,11,4.45857395575e-07,0.0,13,1998-11-01T16:53:31.331528Z,1998-11-01T16:53:10.357994Z,./WAV/MVOE_/1998/11/9811-01-1652-59S.MVO_13_1,7.71614306038e-08,0.6,1.00850676851e-06,13.41,100.0,4.66,-1.5028872323e-07,9.45456313367e-07,2.8729222738099997e-08,2.44875719813e-08,-8.789854040049999e-07,2.2033014193099998e-07,2.1932050350700002e-07,1.43905499015e-07,59.04,01-1652-59L.S199811,1.00850676851e-06,0.06,2.6762921103,r,20.9735338688,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61663,1998-11-01T17:22:33.040000Z,75.19,124079.0,61531.0,1.4025021437,-0.144218649561,8.9,0.0,1.0,,,,1,,2.7727079562900004e-12,17,0.685,8.35,22,11,6.378416253729999e-07,0.0,13,,,./WAV/MVOE_/1998/11/9811-01-1722-33S.MVO_13_1,8.343395225189999e-08,2.9,1.4295711843e-06,11.555,100.0,4.715,-1.1594000118499998e-07,1.0656140891e-06,7.096621793699999e-09,8.599842398e-09,-1.25026354642e-06,3.17552563514e-07,2.87215231412e-07,1.9977351241199998e-07,33.04,01-1722-33L.S199811,1.4295711843e-06,-0.105,2.1341089380000002,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61664,1998-11-01T17:42:30.040000Z,75.19,124080.0,61532.0,1.04487153707,-0.9169326686210001,6.3,0.0,1.0,,,,1,,3.15945810669e-12,17,0.96,7.2,42,11,5.30064048793e-07,0.0,13,,,./WAV/MVOE_/1998/11/9811-01-1742-30S.MVO_13_1,9.91889906273e-08,2.65,1.11014746044e-06,14.725,100.0,4.745,-1.92543351602e-07,1.05405230971e-06,2.15913341228e-08,2.26855079238e-08,-1.07777754468e-06,2.73221812287e-07,2.7164447275e-07,1.7379167687899999e-07,30.04,01-1742-30L.S199811,1.11014746044e-06,0.01,2.1141851654400003,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61665,1998-11-01T18:33:30.040000Z,75.19,124081.0,61533.0,1.41782166012,-0.533688273276,8.05,0.0,1.0,,,,1,,3.5604172800100003e-12,18,0.515,8.25,33,11,6.2050163969e-07,0.0,13,,,./WAV/MVOE_/1998/11/9811-01-1833-30S.MVO_13_1,8.1925607376e-08,5.15,1.26512983866e-06,14.885,100.0,4.78,-2.3117752029400001e-07,1.26512983866e-06,-5.06333476692e-08,-4.9937963078600004e-08,-1.14106784154e-06,3.1677796614699996e-07,3.01928319325e-07,1.2584198534800001e-07,30.04,01-1833-30L.S199811,1.26512983866e-06,0.05,1.78600521134,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61666,1998-11-01T20:35:38.040000Z,75.19,124082.0,61534.0,0.568529896601,-0.466629398165,3.0,0.55,1.0,4.54758333099,0.7233688622930001,9.0,1,29.606221622899998,1.34014322141e-09,20,5.375,7.55,35,11,6.7762809787599995e-06,0.0,13,1998-11-01T20:37:29.025503Z,1998-11-01T20:35:49.437792Z,./WAV/MVOE_/1998/11/9811-01-2035-38S.MVO_13_1,6.67812432317e-07,1.25,2.09400431398e-05,83.45,100.0,5.53,-6.74261312818e-07,1.79199182813e-05,2.47490119566e-09,1.25652190129e-09,-2.09400431398e-05,3.09049936215e-06,3.0904952593700002e-06,7.02473444091e-07,38.04,01-2035-38L.S199811,2.09400431398e-05,-0.015,3.1934968388800002,r,99.5877110958,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61667,1998-11-01T20:38:13.040000Z,75.19,124083.0,61535.0,0.619271264161,-0.400686989265,9.5,0.8,1.0,7.10960330511,1.69221137697,4.0,1,48.1238063945,1.05012276986e-11,20,0.49,8.8,38,11,1.1101193696700001e-06,0.0,12,1998-11-01T20:38:36.567065Z,1998-11-01T20:38:24.411193Z,./WAV/MVOE_/1998/11/9811-01-2038-13S.MVO_13_1,2.2722653970999998e-07,1.9,1.8832589627799999e-06,12.61,100.0,4.96,-2.99626813992e-07,1.87026700745e-06,-7.05803572704e-08,-7.41126039174e-08,-1.8832589627799999e-06,5.33419129583e-07,5.32072430533e-07,3.8368668448400003e-07,13.04,01-2038-13L.S199811,1.8832589627799999e-06,0.01,1.91317656255,t,12.1558718681,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
61668,1998-11-01T20:40:28.040000Z,75.19,124084.0,61536.0,1.41800271148,-0.527517926075,7.7,2.25,1.0,4.63581931953,0.586767882162,4.0,1,10.8805995368,6.61137285269e-10,20,3.265,8.2,40,11,4.54686789111e-06,0.0,13,1998-11-01T20:42:21.738630Z,1998-11-01T20:40:39.251597Z,./WAV/MVOE_/1998/11/9811-01-2040-28S.MVO_13_1,4.81897574333e-07,5.45,1.37972994856e-05,25.305,100.0,5.44,-8.98373361101e-07,1.35036388406e-05,-3.5386962314499998e-09,-1.91762723593e-08,-1.37972994856e-05,2.14717611537e-06,2.14715329915e-06,8.957177668e-07,28.04,01-2040-28L.S199811,1.37972994856e-05,0.04,2.67950469445,r,102.48703289,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61669,1998-11-01T20:55:50.040000Z,75.19,124085.0,61537.0,0.68723921442,-0.338110041483,8.1,0.0,1.0,,,,1,,5.27543737553e-12,20,0.185,10.5,55,11,7.904902707270001e-07,0.0,13,,,./WAV/MVOE_/1998/11/9811-01-2055-50S.MVO_13_1,1.2559972195e-07,1.05,1.3922980562299999e-06,15.8,100.0,4.755,-3.0617820349699997e-07,1.22781334587e-06,-8.6804457866e-09,-5.56697662955e-09,-1.10249218645e-06,3.87323570931e-07,3.17060993096e-07,2.4250153161500003e-07,50.04,01-2055-50L.S199811,1.3922980562299999e-06,0.1,1.8271807392800001,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61670,1998-11-01T21:05:27.040000Z,75.19,124086.0,61538.0,0.42609697802100005,-0.7089397773080001,9.0,1.0,1.0,4.83913782265,0.917044537401,6.0,1,26.6262294359,3.2851686040300006e-11,21,3.975,8.5,5,11,1.43597877381e-06,0.0,13,1998-11-01T21:06:07.697002Z,1998-11-01T21:05:32.625849Z,./WAV/MVOE_/1998/11/9811-01-2105-27S.MVO_13_1,1.67874403915e-07,2.35,3.8130890658e-06,14.965,100.0,4.93,-2.73575230374e-07,3.57570876216e-06,-2.79823322124e-09,-8.85028929251e-09,-3.8130890658e-06,6.23601968985e-07,6.226632452100001e-07,2.4607887365900003e-07,27.04,01-2105-27L.S199811,3.8130890658e-06,-0.065,2.5868256745400005,r,35.0711530447,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
