,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
188615,2006-08-05T13:06:50.000000Z,100.0,365261.0,30214.0,-2.3060863698099996,-3.3668699548400003,2.45,0.9,1.0,7.61328238084,1.6934442212799998,22.0,5,283.638719161,3.19978133452e-11,13,11.4,3.65,6,8,1.8022497911599998e-06,0.0,24,2006-08-05T13:07:27.860000Z,2006-08-05T13:06:58.000000Z,./WAV/MVOE_/2006/08/2006-08-05-1306-50S.MVO___024,1.88709573225e-07,1.7,4.08401044564e-06,24.5,100.0,5.335,-1.82368004468e-07,4.08401044564e-06,7.609916428180001e-10,-6.999248299869999e-10,-3.90194477656e-06,6.53230503651e-07,6.53229831562e-07,1.83359245275e-07,50.0,05-1306-50L.S200608,4.08401044564e-06,0.165,2.19412454431,l,29.859999895100003,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
188616,2006-08-05T13:37:49.000000Z,100.0,365262.0,30215.0,-0.9480418999529999,-2.02934303638,1.9,0.5,1.0,6.2153527537699995,1.4837004506600002,20.0,5,184.434433635,1.21853073952e-11,13,5.905,5.0,37,8,1.29074974562e-06,0.0,24,2006-08-05T13:38:57.990000Z,2006-08-05T13:37:57.320000Z,./WAV/MVOE_/2006/08/2006-08-05-1337-49S.MVO___024,1.64846497849e-07,1.2,2.71391081502e-06,21.48,100.0,5.215,-1.87108911149e-07,2.3092363834200002e-06,2.8155845274099994e-10,1.17705559501e-09,-2.46692025324e-06,4.35579513825e-07,4.35579422733e-07,1.94377372402e-07,49.0,05-1337-49L.S200608,2.71391081502e-06,0.015,2.09447369825,l,60.6700000763,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
188617,2006-08-05T14:38:39.000000Z,100.0,365263.0,30216.0,-1.0143964240799999,-1.9241545007499998,2.3,0.8,1.0,5.66134297226,1.26563680575,20.0,5,143.304080713,8.53134094459e-12,14,6.35,4.95,38,8,9.19842020249e-07,0.0,24,2006-08-05T14:39:46.990000Z,2006-08-05T14:38:55.800000Z,./WAV/MVOE_/2006/08/2006-08-05-1438-39S.MVO___024,1.30849373629e-07,1.55,1.92238582594e-06,21.525,100.0,5.185,-1.59727740126e-07,1.75874602905e-06,2.3654770702599998e-09,2.05836622472e-09,-1.92238582594e-06,3.63385031016e-07,3.6336833059299997e-07,1.61471239152e-07,39.0,05-1438-39L.S200608,1.92238582594e-06,-0.07,2.09394187142,l,51.1900000572,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
188618,2006-08-05T14:46:09.000000Z,100.0,365264.0,30217.0,-0.228966992707,-2.0105410662,4.15,1.7,1.0,,,,5,,6.978592816579999e-12,14,1.1,6.25,46,8,7.342493272770001e-07,0.0,22,,,./WAV/MVOE_/2006/08/2006-08-05-1446-09S.MVO___024,1.2607970131099998e-07,2.75,1.32465140845e-06,19.8,100.0,5.17,-2.2076195089899999e-07,1.1714360681799999e-06,7.83112559942e-10,-1.52276926502e-09,-1.32465140845e-06,3.43286599518e-07,3.4326548033e-07,2.20849365912e-07,9.0,05-1446-09L.S200608,1.32465140845e-06,-0.035,1.95107982132,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
188619,2006-08-05T15:33:45.000000Z,100.0,365265.0,30218.0,-0.826238873559,-2.19481343598,3.0,0.75,1.0,5.83314984136,1.21876504979,17.0,5,120.857065666,6.164891821209999e-12,15,1.585,5.65,33,8,7.50181972613e-07,0.0,24,2006-08-05T15:34:52.990000Z,2006-08-05T15:33:52.280000Z,./WAV/MVOE_/2006/08/2006-08-05-1533-45S.MVO___024,1.00148824261e-07,1.7,1.2499421569799999e-06,22.64,100.0,5.225,-1.67408659544e-07,1.18062885238e-06,4.1306250235099996e-10,5.53313506887e-10,-1.2499421569799999e-06,3.1280279070500003e-07,3.1278820062800004e-07,1.7014972744200002e-07,45.0,05-1533-45L.S200608,1.2499421569799999e-06,-0.025,1.97497267417,l,60.710000038100006,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
188620,2006-08-05T16:00:33.000000Z,100.0,365266.0,30219.0,-0.825223008538,-1.7595874385599997,1.95,0.5,1.0,6.59076913529,1.5217670761200002,22.0,5,220.65154048099998,1.42883920285e-11,16,8.95,5.25,0,8,1.36717115719e-06,0.0,24,2006-08-05T16:01:47.990000Z,2006-08-05T16:00:51.050000Z,./WAV/MVOE_/2006/08/2006-08-05-1600-33S.MVO___024,1.5826446484100002e-07,1.2,2.95531633725e-06,23.51,100.0,5.22,-1.5391791136e-07,2.56701112082e-06,1.01698232741e-09,2.67309852963e-09,-2.95531633725e-06,4.48860858405e-07,4.4885838966800003e-07,1.6289651741800001e-07,33.0,05-1600-33L.S200608,2.95531633725e-06,0.015,2.08187896018,l,56.9400000572,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
188621,2006-08-05T16:14:41.000000Z,100.0,365267.0,30220.0,-1.42434672322,-2.9587556777999997,3.25,1.8,1.0,4.764804219669999,0.779122501669,18.0,5,66.8225913047,5.294169049980001e-10,16,6.415,4.35,14,8,5.83107874777e-06,0.0,24,2006-08-05T16:16:07.750000Z,2006-08-05T16:14:50.030000Z,./WAV/MVOE_/2006/08/2006-08-05-1614-41S.MVO___024,6.411435709890001e-07,2.3,1.4459797704000003e-05,58.15,100.0,5.725,-7.17653647759e-07,1.29164818221e-05,-1.08304246273e-09,-4.612243015380001e-09,-1.42958870301e-05,2.2285515280900003e-06,2.2285511386e-06,6.79727523549e-07,41.0,05-1614-41L.S200608,1.4459797704000003e-05,-0.075,2.5116987829,r,77.7200000286,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
188622,2006-08-05T16:51:25.000000Z,100.0,365268.0,30221.0,-0.48116271015,-2.22129053405,4.6,1.7,1.0,4.76757703475,0.863634975184,15.0,5,61.761694111400004,1.63200560482e-11,16,4.54,5.75,51,8,1.3369787326399999e-06,0.0,22,2006-08-05T16:52:06.330000Z,2006-08-05T16:51:32.260000Z,./WAV/MVOE_/2006/08/2006-08-05-1651-25S.MVO___024,1.56460835844e-07,3.15,2.83032385862e-06,21.045,100.0,5.31,-2.13200590099e-07,2.59260054093e-06,-1.31631801445e-10,2.7966277311500004e-09,-2.7256478419900003e-06,4.86334003185e-07,4.86333386761e-07,2.16202641831e-07,25.0,05-1651-25L.S200608,2.83032385862e-06,0.0,2.47692423235,r,34.0699999332,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
188623,2006-08-05T16:53:01.000000Z,100.0,365269.0,30222.0,-0.528188294495,-2.689487153,4.35,1.7,1.0,,,,5,,2.45864023773e-11,16,2.22,5.35,53,8,1.27676950798e-06,0.0,24,,,./WAV/MVOE_/2006/08/2006-08-05-1653-01S.MVO___024,2.0231225189100002e-07,2.8,3.1052744858400003e-06,26.54,100.0,5.39,-3.1685619866999996e-07,2.92962503546e-06,-1.8264963089900002e-10,-1.06861979792e-09,-3.1052744858400003e-06,5.725439637439999e-07,5.72527241592e-07,3.13411360673e-07,1.0,05-1653-01L.S200608,3.1052744858400003e-06,-0.005,2.0749211289,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
188624,2006-08-05T16:57:57.000000Z,100.0,365270.0,30223.0,-0.575769874058,-2.46516189557,3.95,1.75,1.0,4.5729117589,0.685338564207,9.0,5,28.205935011799998,4.18294269497e-11,16,2.515,5.35,57,8,1.7403744296099999e-06,0.0,23,2006-08-05T16:59:01.710000Z,2006-08-05T16:58:16.140000Z,./WAV/MVOE_/2006/08/2006-08-05-1657-57S.MVO___024,2.71007499195e-07,2.7,3.71231973466e-06,34.55,100.0,5.47,-3.7315398225300003e-07,3.51011328468e-06,-5.798824705540001e-10,-7.583155455849999e-10,-3.57812406855e-06,7.23029807482e-07,7.23028687921e-07,3.63918532845e-07,57.0,05-1657-57L.S200608,3.71231973466e-06,0.035,2.09617656416,r,45.569999933199995,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
188625,2006-08-05T17:05:24.000000Z,100.0,365271.0,30224.0,-0.683919152441,-1.68236871546,2.4,0.75,1.0,5.46683250426,1.1657029569600001,16.0,5,101.963245047,4.86615835796e-12,17,4.215,5.65,5,8,6.82881415307e-07,0.0,24,2006-08-05T17:06:31.990000Z,2006-08-05T17:05:40.980000Z,./WAV/MVOE_/2006/08/2006-08-05-1705-24S.MVO___024,9.91073584228e-08,1.65,1.54581826904e-06,21.92,100.0,5.12,-1.5018768216e-07,1.28244131772e-06,-3.43449842924e-10,6.43239743341e-10,-1.45268607323e-06,2.76168357855e-07,2.76144572684e-07,1.49428644852e-07,24.0,05-1705-24L.S200608,1.54581826904e-06,0.0,1.9132793220299997,l,51.0099999905,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
188626,2006-08-05T17:08:14.000000Z,100.0,365272.0,30225.0,-1.26391997895,-2.40772950013,2.25,0.7,1.0,7.29185886087,1.66567380313,21.0,5,255.063023895,2.2092822794299998e-11,17,6.705,5.15,8,8,1.3002491750000002e-06,0.0,24,2006-08-05T17:09:29.990000Z,2006-08-05T17:08:14.220000Z,./WAV/MVOE_/2006/08/2006-08-05-1708-14S.MVO___024,1.7405623373e-07,1.55,3.30642568126e-06,25.03,100.0,5.355,-2.5379375901700003e-07,3.15226574218e-06,-4.13874154245e-10,-2.87766307945e-09,-2.94957274691e-06,5.56654680214e-07,5.56652005401e-07,2.5065991740500003e-07,14.0,05-1708-14L.S200608,3.30642568126e-06,0.035,2.25566120505,l,75.7699999809,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
188627,2006-08-05T17:32:57.000000Z,100.0,365273.0,30226.0,-0.459733837614,-2.35958075314,4.4,1.5,1.0,,,,5,,1.62754997148e-11,17,0.78,5.7,32,8,9.122177747440001e-07,0.0,23,,,./WAV/MVOE_/2006/08/2006-08-05-1732-57S.MVO___024,1.6440695329600002e-07,2.85,2.31128955859e-06,41.855,100.0,5.28,-2.71190971086e-07,2.04775094036e-06,-9.0066386811e-11,1.7620150096e-09,-1.94786849834e-06,4.4279333405699995e-07,4.4277364608500005e-07,2.6665553950999996e-07,57.0,05-1732-57L.S200608,2.31128955859e-06,-0.015,2.07546885038,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
188628,2006-08-05T17:45:37.000000Z,100.0,365274.0,30227.0,-1.41905961991,-2.71857854129,2.75,1.05,1.0,5.7522295657599996,1.24992629013,20.0,5,143.797259222,7.40361247958e-11,17,7.525,5.0,45,8,2.6561876843e-06,0.0,22,2006-08-05T17:46:21.980000Z,2006-08-05T17:45:55.250000Z,./WAV/MVOE_/2006/08/2006-08-05-1745-37S.MVO___024,3.31824284452e-07,1.95,6.743919529269999e-06,26.87,100.0,5.485,-4.23159804592e-07,6.743919529269999e-06,-1.3826397858699999e-09,-3.08766768015e-09,-5.55146532731e-06,9.9355320797e-07,9.93548641245e-07,4.23931527001e-07,37.0,05-1745-37L.S200608,6.743919529269999e-06,0.215,2.57389665215,l,26.7300002575,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
188629,2006-08-05T18:12:06.000000Z,100.0,365275.0,30228.0,-1.00123862188,-2.59618786323,3.0,1.3,1.0,5.426605137669999,1.083959411,22.0,5,129.408833592,1.6414152990399998e-10,18,5.46,4.7,12,8,2.1980950356200002e-06,0.0,24,2006-08-05T18:14:59.990000Z,2006-08-05T18:13:01.740000Z,./WAV/MVOE_/2006/08/2006-08-05-1812-06S.MVO___024,2.52591301372e-07,2.15,6.68956526605e-06,101.085,100.0,5.665,-3.80884994801e-07,6.61328436564e-06,3.25139751302e-10,-2.15446099214e-09,-6.071183288519999e-06,9.854856832930001e-07,9.85484883352e-07,3.8031355153e-07,6.0,05-1812-06L.S200608,6.68956526605e-06,0.1,2.94394137109,e,118.25,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
188630,2006-08-05T19:00:43.000000Z,100.0,365276.0,30229.0,-0.426102936091,-2.43238655508,4.3,1.75,1.0,,,,5,,7.53722311179e-12,19,2.825,5.6,0,8,7.33737711851e-07,0.0,24,,,./WAV/MVOE_/2006/08/2006-08-05-1900-43S.MVO___024,1.0929357836099999e-07,3.15,1.75302587529e-06,20.225,100.0,5.17,-1.62462199294e-07,1.75302587529e-06,3.19967069057e-10,1.86822716401e-10,-1.41710452548e-06,3.32829265627e-07,3.3282857454699997e-07,1.66947678726e-07,43.0,05-1900-43L.S200608,1.75302587529e-06,-0.005,2.14253699442,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
188631,2006-08-05T20:08:10.000000Z,100.0,365277.0,30230.0,-0.8744823845899999,-1.70080824554,1.9,0.5,1.0,5.3948524970800005,1.1659509691,18.0,5,113.222402948,2.75723977376e-12,20,2.19,5.55,8,8,5.19342723415e-07,0.0,24,2006-08-05T20:09:15.990000Z,2006-08-05T20:08:10.240000Z,./WAV/MVOE_/2006/08/2006-08-05-2008-10S.MVO___024,9.475120057100001e-08,1.2,8.927843778110001e-07,19.67,100.0,5.095,-1.04754986751e-07,8.47182246599e-07,4.89615424417e-10,-6.893939175e-11,-8.24677629564e-07,2.09909790349e-07,2.0990867807999999e-07,1.11022879749e-07,10.0,05-2008-10L.S200608,8.927843778110001e-07,0.02,1.71817100227,l,65.75,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
188632,2006-08-05T20:35:35.000000Z,100.0,365278.0,30231.0,-0.674458665329,-2.4950864202400003,3.8,1.1,1.0,5.66303299416,0.9996219091159999,22.0,5,124.539620766,1.72318478746e-11,20,2.29,5.1,35,8,1.00690673897e-06,0.0,24,2006-08-05T20:37:07.990000Z,2006-08-05T20:35:47.910000Z,./WAV/MVOE_/2006/08/2006-08-05-2035-35S.MVO___024,1.4280894822100002e-07,2.1,2.43351863831e-06,44.14,100.0,5.315,-2.16108271886e-07,2.43351863831e-06,-6.23087033126e-10,-1.43124535966e-09,-2.2352489162400002e-06,4.4238363661e-07,4.42383038555e-07,2.18320499218e-07,35.0,05-2035-35L.S200608,2.43351863831e-06,0.005,2.14532495199,e,80.0799999237,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
188633,2006-08-05T20:38:58.000000Z,100.0,365279.0,30232.0,-1.26585560215,-2.8707837448799998,3.5,1.5,1.0,6.30205566042,1.05439702006,20.0,5,132.897374172,2.93067455165e-10,20,5.16,4.7,38,8,4.24941663875e-06,0.0,22,2006-08-05T20:40:04.250000Z,2006-08-05T20:39:11.090000Z,./WAV/MVOE_/2006/08/2006-08-05-2038-58S.MVO___024,5.951358326840001e-07,2.4,1.14419747385e-05,45.115,100.0,5.64,-5.04830892941e-07,1.06745925857e-05,7.776045391369999e-10,3.08014761439e-10,-1.12802542166e-05,1.7463714627400001e-06,1.7463710948599998e-06,5.02790362447e-07,58.0,05-2038-58L.S200608,1.14419747385e-05,-0.005,2.3143081097200002,e,53.159999847399995,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
188634,2006-08-05T21:04:02.000000Z,100.0,365280.0,30233.0,-0.18667776741300002,-2.16583850545,5.05,1.35,1.0,5.16020783145,1.1354261376299999,12.0,5,70.3084181688,1.2768388812100002e-11,21,2.03,6.3,4,8,1.07528574879e-06,0.0,22,2006-08-05T21:05:11.990000Z,2006-08-05T21:04:59.570000Z,./WAV/MVOE_/2006/08/2006-08-05-2104-02S.MVO___024,1.41134761699e-07,2.8,2.27380644426e-06,23.765,100.0,5.31,-2.5858167307800005e-07,2.2335264821e-06,-2.12861599541e-09,-3.19262376034e-09,-1.95048831849e-06,4.4320963418199996e-07,4.4320329814e-07,2.57424592546e-07,2.0,05-2104-02L.S200608,2.27380644426e-06,0.045,2.16026920033,r,12.420000076300001,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
188635,2006-08-05T22:20:33.000000Z,100.0,365281.0,30234.0,-0.103970539275,-2.13564230449,5.15,1.95,1.0,,,,5,,1.04959477738e-11,22,2.345,6.35,20,8,7.31189926488e-07,0.0,21,,,./WAV/MVOE_/2006/08/2006-08-05-2220-33S.MVO___024,1.27049137122e-07,3.5,1.77728228718e-06,26.045,100.0,5.21,-1.97147903617e-07,1.6600859071899999e-06,-1.2539348547399999e-10,-1.1376793534299999e-09,-1.76693970575e-06,3.70241875482e-07,3.70239709077e-07,1.93445556106e-07,33.0,05-2220-33L.S200608,1.77728228718e-06,-0.025,2.26004148159,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
188636,2006-08-05T22:39:03.000000Z,100.0,365282.0,30235.0,-0.887501484174,-2.4217873654799997,3.25,1.2,1.0,7.02360317876,1.49587786442,19.0,5,199.622597948,3.10577115781e-11,22,2.055,5.75,39,8,1.38245775173e-06,0.0,21,2006-08-05T22:40:40.710000Z,2006-08-05T22:39:06.510000Z,./WAV/MVOE_/2006/08/2006-08-05-2239-03S.MVO___024,1.86397334208e-07,2.1,3.12205026516e-06,29.07,100.0,5.435,-2.8691551170900003e-07,2.54206043475e-06,-7.971606742030001e-10,-1.34573835544e-09,-2.88833613386e-06,5.59848198628e-07,5.59847106035e-07,2.75402618641e-07,3.0,05-2239-03L.S200608,3.12205026516e-06,0.02,2.2915590840799998,e,94.19999980930001,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
188637,2006-08-05T22:57:52.000000Z,100.0,365283.0,30236.0,-2.3720815747,-3.03431264455,2.25,0.7,1.0,7.770025819089999,1.81862720825,19.0,5,268.484826904,2.1291768436700002e-11,22,11.19,4.65,57,8,1.5962548000200002e-06,0.0,21,2006-08-05T22:58:27.120000Z,2006-08-05T22:57:52.000000Z,./WAV/MVOE_/2006/08/2006-08-05-2257-52S.MVO___024,1.5538257714900001e-07,1.4,4.59557999857e-06,21.835,100.0,5.33,-1.4567834173800002e-07,4.00219547495e-06,-8.150531171439999e-10,-2.81240538266e-09,-3.54695242969e-06,5.47498413289e-07,5.47485341558e-07,1.4085389808099999e-07,52.0,05-2257-52L.S200608,4.59557999857e-06,0.105,2.3305413845099996,l,35.1199998856,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
188638,2006-08-05T23:33:17.000000Z,100.0,365284.0,30237.0,-0.284244630627,-2.0527336789099997,4.05,1.55,1.0,,,,5,,3.14869454771e-12,23,2.015,6.6,33,8,4.83884100796e-07,0.0,24,,,./WAV/MVOE_/2006/08/2006-08-05-2333-17S.MVO___024,7.156392535739999e-08,2.8,1.21640464412e-06,22.365,100.0,5.1,-1.30248099848e-07,1.17715651432e-06,3.14541469055e-10,-4.5360090574900007e-10,-9.03753050901e-07,2.2831437683000002e-07,2.2827684360700002e-07,1.3030436174e-07,17.0,05-2333-17L.S200608,1.21640464412e-06,0.06,2.28177989348,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
188639,2006-08-05T23:35:52.000000Z,100.0,365285.0,30238.0,0.038761880575999996,-2.0592354302900002,5.2,1.6,1.0,,,,5,,6.0619421237e-12,23,2.115,6.65,35,8,6.4899948772e-07,0.0,24,,,./WAV/MVOE_/2006/08/2006-08-05-2335-52S.MVO___024,8.756589895589999e-08,3.4,1.56227405889e-06,24.365,100.0,5.19,-1.62035113327e-07,1.39433300911e-06,5.82326421351e-10,1.6344979159500001e-10,-1.52807496187e-06,3.00688970783e-07,3.00687551782e-07,1.6355482545399998e-07,52.0,05-2335-52L.S200608,1.56227405889e-06,-0.005,2.2231762054499997,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
188640,2006-08-06T00:09:18.000000Z,100.0,365286.0,30239.0,-0.695871155877,-1.9970723263699999,2.55,0.6,1.0,5.37125701706,1.1502623865000001,22.0,6,135.923808129,8.263416924470002e-12,0,4.085,5.8,9,8,8.394752861359999e-07,0.0,24,2006-08-06T00:10:27.990000Z,2006-08-06T00:09:21.950000Z,./WAV/MVOE_/2006/08/2006-08-06-0009-18S.MVO___024,1.04146531572e-07,1.4,1.8024039757e-06,21.77,100.0,5.22,-1.97729496364e-07,1.62842594668e-06,-6.651206285109999e-10,5.12771617423e-09,-1.7125498984799999e-06,3.56551976744e-07,3.56542009956e-07,2.0817004217699999e-07,18.0,06-0009-18L.S200608,1.8024039757e-06,-0.115,2.09598534681,l,66.0399999619,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
188641,2006-08-06T00:28:08.000000Z,100.0,365287.0,30240.0,-0.042734359089,-1.9894112447099999,4.75,2.4,1.0,,,,6,,4.213246643040001e-12,0,1.915,7.1,28,8,5.69435107259e-07,0.0,24,,,./WAV/MVOE_/2006/08/2006-08-06-0028-08S.MVO___024,8.27059833668e-08,3.35,1.21489324247e-06,21.46,100.0,5.2,-1.48701969926e-07,1.08362008634e-06,-8.268247158800001e-10,9.97964030894e-11,-1.21489324247e-06,2.58475496624e-07,2.58446322055e-07,1.51193251202e-07,8.0,06-0028-08L.S200608,1.21489324247e-06,0.01,2.30575690122,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
188642,2006-08-06T00:45:09.000000Z,100.0,365288.0,30241.0,-0.979927699631,-2.21904956141,2.85,0.3,1.0,4.77359296125,0.8645714344040001,15.0,6,61.9066817066,3.537974944680001e-12,0,1.795,5.55,45,8,5.850825621859999e-07,0.0,24,2006-08-06T00:46:15.990000Z,2006-08-06T00:45:20.320000Z,./WAV/MVOE_/2006/08/2006-08-06-0045-09S.MVO___024,6.95685941329e-08,1.4,1.22098523625e-06,21.63,100.0,5.115,-1.30917060246e-07,1.10616984945e-06,-1.42409369859e-09,-2.03332206702e-09,-1.16999590474e-06,2.3857022605300004e-07,2.3855571842600005e-07,1.27139321755e-07,9.0,06-0045-09L.S200608,1.22098523625e-06,0.03,2.28634526563,l,55.6700000763,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
188643,2006-08-06T00:53:00.000000Z,100.0,365289.0,30242.0,-0.582824522144,-2.53859213482,4.1,1.75,1.0,4.41399332691,0.638444555636,9.0,6,25.362810073600002,4.3911551363100007e-11,0,4.09,6.15,53,8,1.68338525589e-06,0.0,23,2006-08-06T00:54:03.450000Z,2006-08-06T00:53:06.790000Z,./WAV/MVOE_/2006/08/2006-08-06-0053-00S.MVO___024,2.37626129129e-07,3.1,3.88280831e-06,40.195,100.0,5.445,-3.11180950722e-07,3.88280831e-06,1.88367774161e-10,-7.61513386061e-10,-3.65346941155e-06,7.0563242609e-07,7.05631554406e-07,3.05998190658e-07,0.0,06-0053-00L.S200608,3.88280831e-06,0.035,2.70641969574,r,56.659999608999996,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
188644,2006-08-06T00:56:13.000000Z,100.0,365290.0,30243.0,-0.786067120384,-2.6039239309,3.95,1.7,1.0,4.4115730511,0.724000090817,7.0,6,22.3578550275,3.15202017372e-11,0,4.01,6.65,56,8,1.6848570861200001e-06,0.0,23,2006-08-06T00:57:02.970000Z,2006-08-06T00:56:18.750000Z,./WAV/MVOE_/2006/08/2006-08-06-0056-13S.MVO___024,2.39520006964e-07,2.55,3.7588200142300002e-06,32.295,100.0,5.41,-2.9117837910100004e-07,3.35957743682e-06,4.3946610052500004e-10,-4.2043248192e-10,-3.1839845126900003e-06,6.35690133725e-07,6.35682377502e-07,2.97052414564e-07,13.0,06-0056-13L.S200608,3.7588200142300002e-06,0.0,2.05984974871,r,44.2199995518,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
188645,2006-08-06T01:32:48.000000Z,100.0,365291.0,30244.0,-0.524164401446,-2.19951691567,3.25,1.2,1.0,6.16829163868,0.980382199427,22.0,6,133.040233116,2.45508773461e-11,1,1.415,6.15,32,8,9.82588676801e-07,0.0,24,2006-08-06T01:34:38.990000Z,2006-08-06T01:32:51.910000Z,./WAV/MVOE_/2006/08/2006-08-06-0132-48S.MVO___024,1.26464757672e-07,2.4,2.42277250004e-06,40.65,100.0,5.38,-2.6733707196100004e-07,2.2273161741200003e-06,-1.9855910528400003e-10,-4.02922742974e-10,-2.42277250004e-06,4.81256580233e-07,4.81217150924e-07,2.57240543244e-07,48.0,06-0132-48L.S200608,2.42277250004e-06,0.005,2.08381768241,e,107.07999992399999,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
188646,2006-08-06T02:00:09.000000Z,100.0,365292.0,30245.0,-0.528130309419,-2.5265764100799997,4.8,1.75,1.0,,,,6,,1.86933436171e-11,2,2.47,5.5,0,8,1.2434813312799998e-06,0.0,24,,,./WAV/MVOE_/2006/08/2006-08-06-0200-09S.MVO___024,1.5788734845e-07,2.75,2.7607929996900003e-06,29.16,100.0,5.36,-2.56824468352e-07,2.27586431045e-06,4.396079154069999e-10,8.21719682268e-10,-2.7607929996900003e-06,4.88675549344e-07,4.88663197749e-07,2.67328575237e-07,9.0,06-0200-09L.S200608,2.7607929996900003e-06,-0.045,2.03959909269,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
188647,2006-08-06T02:11:21.000000Z,100.0,365293.0,30246.0,-0.30757597234,-1.8974018670099997,2.95,0.8,1.0,5.32990331449,0.9289533895029999,19.0,6,94.07340324469999,5.4371774236699996e-12,2,2.71,5.8,11,8,6.53058724866e-07,0.0,24,2006-08-06T02:12:31.990000Z,2006-08-06T02:11:38.150000Z,./WAV/MVOE_/2006/08/2006-08-06-0211-21S.MVO___024,8.86369365362e-08,1.6,1.42493552973e-06,23.69,100.0,5.16,-1.55714930724e-07,1.3328094605e-06,-1.0794414211100001e-09,1.15138996672e-09,-1.35544068238e-06,2.86985014704e-07,2.86910936101e-07,1.58169523907e-07,21.0,06-0211-21L.S200608,1.42493552973e-06,-0.1,2.2201249286599998,l,53.8399999142,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
188648,2006-08-06T02:19:55.000000Z,100.0,365294.0,30247.0,-0.834019861845,-2.61678366965,3.95,1.6,1.0,4.87990668914,0.826083824887,14.0,6,56.43696776,3.15794867018e-11,2,4.545,5.65,19,8,1.7385363557400002e-06,0.0,24,2006-08-06T02:21:04.940000Z,2006-08-06T02:20:02.950000Z,./WAV/MVOE_/2006/08/2006-08-06-0219-55S.MVO___024,2.10070533695e-07,2.55,3.7801303491e-06,34.095,100.0,5.36,-2.2072680295100003e-07,3.63782213587e-06,-3.7125702824800005e-10,2.43748207775e-09,-3.30771540033e-06,6.20316846951e-07,6.20310709542e-07,2.3097117069899998e-07,55.0,06-0219-55L.S200608,3.7801303491e-06,-0.035,2.2657896369799997,r,61.9900000095,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
188649,2006-08-06T02:32:10.000000Z,100.0,365295.0,30248.0,-0.921014424264,-2.2317707038299996,3.0,1.1,1.0,5.77068071515,0.9450478604260001,20.0,6,109.07138926100001,8.53764245274e-12,2,1.015,5.75,32,8,8.24604875509e-07,0.0,24,2006-08-06T02:33:17.990000Z,2006-08-06T02:32:23.540000Z,./WAV/MVOE_/2006/08/2006-08-06-0232-10S.MVO___024,1.15880085651e-07,1.95,1.6488185020200001e-06,20.06,100.0,5.21,-1.95854625783e-07,1.60746130038e-06,-1.44198373302e-10,-1.0331338962e-09,-1.4888663046399999e-06,3.6790897315100003e-07,3.67904961138e-07,1.9229104747e-07,10.0,06-0232-10L.S200608,1.6488185020200001e-06,0.035,1.8422574591299998,e,54.4500000477,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
