,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
167949,2004-03-03T18:44:33.000000Z,75.0,322549.0,9545.0,-0.0854359277307,-1.46675701558,4.5,1.1,1.0,6.1504050781199995,1.3341479222900001,6.0,3,49.233300937399996,8.43800916102e-08,18,6.095,6.2,44,3,6.20757679655e-05,0.0,6,2004-03-03T18:45:12.586667Z,2004-03-03T18:44:38.610000Z,./WAV/MVOE_/2004/03/2004-03-03-1844-33S.MVO___014,7.787580381330001e-06,2.3,0.00017790309951099995,30.25,100.0,5.79,-9.21800106774e-06,0.00017486884939200002,2.09956457542e-08,5.05120756604e-08,-0.000174888433983,3.02771014711e-05,3.02770423132e-05,9.47803374237e-06,33.0,03-1844-33L.S200403,0.00017790309951099995,0.07,3.26029896055,x,33.976666688899996,2004,0,0,0,0,0,0,0,x,3,False,False,False,False
167950,2004-03-03T18:45:47.000000Z,75.0,322481.0,9546.0,-0.576403406665,-1.85447744467,3.1,0.8,1.0,5.67835611359,1.10874297438,5.0,3,31.479187235,2.13885052615e-08,18,3.53,6.4,45,3,3.84021103717e-05,0.0,5,2004-03-03T18:46:24.510000Z,2004-03-03T18:46:01.020000Z,./WAV/MVOE_/2004/03/2004-03-03-1845-47S.MVO___014,4.63322346956e-06,1.9,0.000126450559366,22.84,100.0,5.6,-5.51977290327e-06,0.00011275488558,-3.7511603277099994e-08,-6.92081357475e-08,-0.000107356602283,1.85735266257e-05,1.85721573122e-05,5.2984696051e-06,47.0,03-1845-47L.S200403,0.000126450559366,0.13,2.4596247625400003,x,23.490000009499997,2004,0,0,0,0,0,0,0,x,3,False,False,False,False
167951,2004-03-03T18:47:51.000000Z,75.0,322482.0,9547.0,-1.3169782156899998,-2.5976855649200004,2.6,0.7,1.0,4.4424008628300005,0.957311558892,5.0,3,21.2638084761,2.4218153900599997e-08,18,3.83,4.5,47,3,4.70708326402e-05,0.0,5,2004-03-03T18:48:24.626667Z,2004-03-03T18:47:54.410000Z,./WAV/MVOE_/2004/03/2004-03-03-1847-51S.MVO___014,7.3528068532600005e-06,1.8,0.000127402811537,19.97,100.0,5.65,-1.0454581654e-05,0.000127402811537,-9.432000312150001e-09,1.23844182747e-08,-0.000108035189297,1.96065076258e-05,1.96064977898e-05,1.05023102318e-05,51.0,03-1847-51L.S200403,0.000127402811537,0.12,2.9414681801399998,l,30.21666646,2004,0,0,0,0,100,0,0,l,3,False,False,False,False
167952,2004-03-03T19:17:06.000000Z,75.0,322550.0,9548.0,-0.0635386069313,-1.4785655304700003,2.45,0.0,1.0,,,,3,,4.09982208047e-11,19,0.025,7.9,17,3,1.54133124156e-06,0.0,6,,,./WAV/MVOE_/2004/03/2004-03-03-1917-06S.MVO___014,4.16723694673e-07,0.9,3.72038459301e-06,25.615,100.0,5.475,-5.887189408310001e-07,3.01574297505e-06,-3.39185364406e-09,-2.06198208713e-08,-3.5637095546199997e-06,8.33580223427e-07,8.33533424133e-07,5.38344622934e-07,6.0,03-1917-06L.S200403,3.72038459301e-06,0.06,2.04251894417,n,,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
167953,2004-03-03T19:49:05.000000Z,75.0,322551.0,9549.0,0.576494061629,-1.0591978121899999,5.3,1.35,1.0,,,,3,,3.14612231738e-10,19,2.005,9.2,49,3,4.6006681094e-06,0.0,8,,,./WAV/MVOE_/2004/03/2004-03-03-1949-05S.MVO___014,7.31201266279e-07,2.45,1.37220355788e-05,15.425,100.0,5.51,-1.2170412827700002e-06,1.37220355788e-05,9.707651617319999e-10,-3.02548482551e-09,-1.33044529627e-05,2.31186301783e-06,2.31181035788e-06,1.26559743042e-06,5.0,03-1949-05L.S200403,1.37220355788e-05,0.075,2.79064428639,h,,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
167954,2004-03-05T04:27:59.000000Z,75.0,322552.0,9550.0,-0.18548644109999998,-1.53807158225,4.0,0.85,1.0,4.49028913476,0.9762116528039999,6.0,5,26.3008354669,1.89252906209e-10,4,4.46,6.9,27,3,4.00772520293e-06,0.0,10,2004-03-05T04:28:46.413333Z,2004-03-05T04:28:18.000000Z,./WAV/MVOE_/2004/03/2004-03-05-0427-59S.MVO___014,6.17122059741e-07,2.55,1.25647309147e-05,21.895,100.0,5.55,-8.43556855795e-07,1.10675528591e-05,3.12067117784e-10,-1.96571166747e-08,-1.25647309147e-05,1.7060141971e-06,1.70601407635e-06,8.32074767262e-07,59.0,05-0427-59L.S200403,1.25647309147e-05,-0.055,2.74751010455,h,28.413333416,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
167955,2004-03-05T14:16:39.000000Z,75.0,322553.0,9551.0,-1.66462884044,-3.21835435426,3.2,1.2,1.0,8.08945885663,1.81580159963,9.0,5,132.19967098799998,3.33160038854e-09,14,6.6,4.5,16,3,2.25373933732e-05,0.0,10,2004-03-05T14:17:22.400000Z,2004-03-05T14:16:57.290000Z,./WAV/MVOE_/2004/03/2004-03-05-1416-39S.MVO___014,2.61225287766e-06,2.2,5.20883216148e-05,25.67,100.0,5.54,-1.4771761437e-06,4.66967136506e-05,-3.11531583108e-10,-1.26019088686e-08,-5.09859541468e-05,7.84376428574e-06,7.84376323906e-06,1.46358116742e-06,39.0,05-1416-39L.S200403,5.20883216148e-05,0.105,2.2977488401099997,h,25.110000133499998,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
167956,2004-03-05T20:51:09.000000Z,75.0,322487.0,9552.0,0.36610548592500003,-0.9017858139560001,1.8,0.0,1.0,,,,5,,3.19767221509e-11,20,0.15,8.6,51,3,1.46031414463e-06,0.0,7,,,./WAV/MVOE_/2004/03/2004-03-05-2051-09S.MVO___014,3.63649737684e-07,0.7,2.22540501669e-06,30.09,100.0,5.41,-5.06327535493e-07,2.03738829503e-06,-1.41614365622e-08,-1.07340281384e-08,-2.22540501669e-06,7.556539522510001e-07,7.55402501688e-07,4.6872920013800004e-07,9.0,05-2051-09L.S200403,2.22540501669e-06,0.03,1.86929118933,n,,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
167957,2004-03-05T21:06:02.000000Z,75.0,322488.0,9553.0,0.130741667649,-0.7237782759020001,1.7,0.0,1.0,,,,5,,2.7971239812299998e-11,21,-0.04,9.3,6,3,1.3742222109200002e-06,0.0,7,,,./WAV/MVOE_/2004/03/2004-03-05-2106-02S.MVO___014,3.71285853278e-07,0.6,2.23658928815e-06,36.37,100.0,5.45,-4.71240340218e-07,2.23658928815e-06,8.470158645899999e-09,-6.00195915693e-09,-2.06128953053e-06,6.66324195514e-07,6.66256603879e-07,4.54122338204e-07,2.0,05-2106-02L.S200403,2.23658928815e-06,0.04,1.83964382277,n,,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
167958,2004-03-06T09:01:26.000000Z,75.0,322554.0,9554.0,-0.5324082824149999,-2.0352626723400005,3.9,0.9,1.0,5.463619559550001,1.15855048415,9.0,6,56.968911773500004,1.02419596649e-10,9,4.6,6.7,1,3,3.2811121454099997e-06,0.0,10,2004-03-06T09:02:05.160000Z,2004-03-06T09:01:43.560000Z,./WAV/MVOE_/2004/03/2004-03-06-0901-26S.MVO___014,4.76294714086e-07,2.8,8.720799761980001e-06,23.775,100.0,5.47,-5.78888325649e-07,8.720799761980001e-06,2.5903980351e-09,1.83336823407e-09,-6.77801101775e-06,1.3469565233e-06,1.34694045246e-06,6.22041955347e-07,26.0,06-0901-26L.S200403,8.720799761980001e-06,0.045,2.5546300892700002,h,21.6000001431,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
167959,2004-03-07T10:42:16.000000Z,75.0,322555.0,9555.0,-1.54582923264,-3.05886715899,3.4,1.25,1.0,6.92161649148,1.4811495054700001,13.0,7,133.275334964,4.90883449746e-09,10,8.4,4.1,42,3,1.83816551024e-05,0.0,14,2004-03-07T10:43:06.320000Z,2004-03-07T10:42:32.070000Z,./WAV/MVOE_/2004/03/2004-03-07-1042-16S.MVO___014,2.6258546661200002e-06,2.1,5.2809207361999996e-05,31.06,100.0,5.465,-1.08468018333e-06,5.2809207361999996e-05,-2.38170601818e-09,-1.26900719595e-08,-4.87346158422e-05,7.77748701426e-06,7.777482247860001e-06,9.99299014459e-07,16.0,07-1042-16L.S200403,5.2809207361999996e-05,-0.01,2.71718591999,x,34.25,2004,0,0,0,0,0,0,0,x,3,False,False,False,False
167960,2004-03-07T14:56:45.000000Z,75.0,322556.0,9556.0,0.256471504999,-1.84006527215,6.0,1.7,1.0,5.25530439058,0.888926852897,4.0,7,18.6863247717,1.7157026118100001e-10,14,1.355,5.65,56,3,3.1772901289999997e-06,0.0,13,2004-03-07T14:57:26.170000Z,2004-03-07T14:56:59.800000Z,./WAV/MVOE_/2004/03/2004-03-07-1456-45S.MVO___014,5.62561346009e-07,4.25,7.09050211435e-06,18.575,100.0,5.465,-8.485262188279999e-07,6.34239053279e-06,-8.36056823671e-09,-1.61433238288e-08,-7.09050211435e-06,1.58420267201e-06,1.58408501155e-06,7.57006262753e-07,45.0,07-1456-45L.S200403,7.09050211435e-06,0.0,2.3327649687200003,n,26.370000124,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
167961,2004-03-07T15:20:38.000000Z,75.0,322557.0,9557.0,0.522524964741,-1.43401703303,5.7,0.3,1.0,5.16270776074,1.14413294986,6.0,7,35.4409443573,3.4463636814499994e-11,15,0.235,9.2,20,3,1.4359148052299998e-06,0.0,14,2004-03-07T15:21:14.573333Z,2004-03-07T15:20:49.080000Z,./WAV/MVOE_/2004/03/2004-03-07-1520-38S.MVO___014,2.2982458746199998e-07,1.45,3.03773768343e-06,23.22,100.0,5.365,-4.70940876764e-07,3.0091318516700002e-06,-1.2542719935799999e-09,3.011166319e-09,-2.84206619186e-06,7.27430524101e-07,7.27388671958e-07,4.79253077825e-07,38.0,07-1520-38L.S200403,3.03773768343e-06,-0.015,2.08094378656,n,25.493333339699998,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
167962,2004-03-07T18:37:04.000000Z,75.0,322558.0,9558.0,-1.04081699457,-1.9475765258400002,3.2,0.25,1.0,5.67018444296,1.00074827406,8.0,7,45.3954183589,5.308737240439999e-11,18,2.295,5.8,37,3,1.93359206905e-06,0.0,13,2004-03-07T18:38:11.986667Z,2004-03-07T18:37:19.730000Z,./WAV/MVOE_/2004/03/2004-03-07-1837-04S.MVO___014,3.32448187308e-07,1.9,4.6465626948599994e-06,23.485,100.0,5.39,-4.82751479117e-07,4.24150562229e-06,5.11620390187e-09,-3.95514656211e-09,-4.4898710602199995e-06,9.17444402802e-07,9.1740299664e-07,4.832875520720001e-07,4.0,07-1837-04L.S200403,4.6465626948599994e-06,0.015,2.29660318529,h,52.2566666603,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
167963,2004-03-07T22:48:36.000000Z,75.0,322559.0,9559.0,-1.12387608933,-2.0777839370400004,3.05,0.6,1.0,5.1128244486300005,0.9340818640690001,7.0,7,33.4305761415,7.67051197561e-11,22,4.4,4.9,48,3,2.46797568004e-06,0.0,13,2004-03-07T22:49:37.080000Z,2004-03-07T22:48:56.253333Z,./WAV/MVOE_/2004/03/2004-03-07-2248-36S.MVO___014,3.80654140521e-07,1.85,5.8864678559599995e-06,25.86,100.0,5.45,-4.4032056835100003e-07,5.8864678559599995e-06,-5.0673136101599996e-09,-6.36541155993e-09,-5.0811311762e-06,1.03911088724e-06,1.03905523499e-06,4.3272717538900005e-07,36.0,07-2248-36L.S200403,5.8864678559599995e-06,-0.025,2.37652197517,h,40.8266665936,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
167964,2004-03-08T12:20:13.000000Z,75.0,322560.0,9560.0,-0.030170651058400003,-1.62870247756,4.55,0.6,1.0,,,,8,,5.36190053822e-11,12,0.5,5.5,20,3,1.8786335217400002e-06,0.0,13,,,./WAV/MVOE_/2004/03/2004-03-08-1220-13S.MVO___014,2.8673397275e-07,2.75,3.9639196737599994e-06,21.36,100.0,5.37,-5.20354920156e-07,3.56198712069e-06,-3.5164979467299997e-09,-3.11255211694e-09,-3.69277752649e-06,9.11649659236e-07,9.11535071419e-07,5.4990652252e-07,13.0,08-1220-13L.S200403,3.9639196737599994e-06,0.01,2.24100016401,n,,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
167965,2004-03-08T15:05:37.000000Z,75.0,322561.0,9561.0,0.612095833629,-1.37337776623,6.25,1.4,1.0,4.56336454236,1.0294801424700002,5.0,8,23.4894658961,4.1276812442199996e-11,15,0.605,7.6,5,3,2.03389233191e-06,0.0,12,2004-03-08T15:06:42.986667Z,2004-03-08T15:05:49.880000Z,./WAV/MVOE_/2004/03/2004-03-08-1505-37S.MVO___014,2.0628026556199998e-07,4.0,5.06932199245e-06,18.405,100.0,5.425,-3.75028041379e-07,4.97559109829e-06,1.42518849515e-09,1.31678735205e-09,-4.90312729405e-06,8.094625717649999e-07,8.088596406e-07,4.1434376537600003e-07,37.0,08-1505-37L.S200403,5.06932199245e-06,0.035,2.34358040082,n,53.106666564899996,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
167966,2004-03-08T16:51:02.000000Z,75.0,322497.0,9562.0,0.0637582185958,-1.9318555801599997,5.5,2.5,1.0,,,,8,,2.3594206328400003e-10,16,0.73,5.5,51,3,3.3556888598900002e-06,0.0,10,,,./WAV/MVOE_/2004/03/2004-03-08-1651-02S.MVO___014,6.88222606588e-07,4.2,8.36002020036e-06,15.69,100.0,5.57,-1.09093377669e-06,8.36002020036e-06,1.36900023406e-09,-4.0434677993e-09,-8.26626037006e-06,1.71734556542e-06,1.71730738738e-06,1.09854582609e-06,2.0,08-1651-02L.S200403,8.36002020036e-06,0.0,2.24089491183,n,,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
167967,2004-03-08T17:07:05.000000Z,75.0,322498.0,9563.0,-0.9047581974950001,-2.46238671826,4.2,0.0,1.0,4.3142832213,0.7467992988079999,3.0,8,9.66571105357,3.11817272386e-11,17,0.19,4.6,7,3,1.42103477128e-06,0.0,10,2004-03-08T17:08:16.133333Z,2004-03-08T17:07:10.040000Z,./WAV/MVOE_/2004/03/2004-03-08-1707-05S.MVO___014,2.93396569289e-07,2.5,2.7865242889e-06,65.01,100.0,5.36,-4.57645086151e-07,2.5440998377400002e-06,-3.6901517251e-09,-1.15233609409e-08,-2.7865242889e-06,6.771667537109999e-07,6.77165241089e-07,4.43968818242e-07,5.0,08-1707-05L.S200403,2.7865242889e-06,0.09,1.960912108,n,66.0933334827,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
167968,2004-03-08T17:18:05.000000Z,75.0,322499.0,9564.0,-0.897895822791,-2.20375826899,4.7,1.3,1.0,,,,8,,3.0160147066e-11,17,0.06,5.3,18,3,1.31902209596e-06,0.0,10,,,./WAV/MVOE_/2004/03/2004-03-08-1718-05S.MVO___014,2.60815228798e-07,3.2,2.70973966845e-06,49.87,100.0,5.35,-4.78957036247e-07,2.70973966845e-06,-4.7111943039e-09,-5.5340974263899994e-09,-2.66560983158e-06,6.47217839272e-07,6.468134316720001e-07,4.21699933789e-07,5.0,08-1718-05L.S200403,2.70973966845e-06,0.0,2.1038915982499997,n,,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
167969,2004-03-08T18:26:01.000000Z,75.0,322500.0,9565.0,-0.595941446329,-2.38987465104,4.7,2.0,1.0,4.19990859535,0.825585055255,3.0,8,10.4021453093,5.31453626488e-11,18,0.39,5.3,26,3,1.91409534113e-06,0.0,10,2004-03-08T18:26:30.906667Z,2004-03-08T18:26:19.560000Z,./WAV/MVOE_/2004/03/2004-03-08-1826-01S.MVO___014,4.16483283896e-07,3.5,4.4068360294e-06,18.55,100.0,5.4,-5.03970340242e-07,3.39227209159e-06,-4.77113582933e-09,-6.93425334974e-09,-4.01785407792e-06,8.84052855161e-07,8.839869518530001e-07,5.43314645609e-07,1.0,08-1826-01L.S200403,4.4068360294e-06,-0.02,2.3023074842200004,n,11.3466665745,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
167970,2004-03-08T18:47:01.000000Z,75.0,322501.0,9566.0,-0.618054922927,-2.0145982629400003,4.5,0.0,1.0,,,,8,,2.35611463538e-11,18,0.41,6.0,47,3,1.1775182710100001e-06,0.0,10,,,./WAV/MVOE_/2004/03/2004-03-08-1847-01S.MVO___014,2.0981608192799999e-07,2.8,3.4985459118400003e-06,60.84,100.0,5.35,-3.4793855753000004e-07,3.4985459118400003e-06,7.179130385680001e-11,-9.080530092910001e-10,-3.0848756224400003e-06,5.76061742997e-07,5.75930286523e-07,3.36835068761e-07,1.0,08-1847-01L.S200403,3.4985459118400003e-06,0.07,2.36876697897,n,,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
167971,2004-03-08T19:02:05.000000Z,75.0,322502.0,9567.0,-0.517276969359,-2.00893602892,4.8,0.5,1.0,,,,8,,3.24029934969e-11,19,0.26,5.9,2,3,1.26040362453e-06,0.0,10,,,./WAV/MVOE_/2004/03/2004-03-08-1902-05S.MVO___014,2.63926015221e-07,2.9,2.93708813315e-06,32.71,100.0,5.36,-4.36292852594e-07,2.93708813315e-06,2.98077645303e-10,4.23023243208e-09,-2.66578884209e-06,6.487049385989999e-07,6.486947641640001e-07,4.34231913834e-07,5.0,08-1902-05L.S200403,2.93708813315e-06,-0.03,2.18358453478,n,,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
167972,2004-03-08T19:19:01.000000Z,75.0,322503.0,9568.0,-0.41798356632100003,-2.0400860088900004,5.1,0.0,1.0,,,,8,,1.44130526161e-11,19,0.11,6.0,19,3,9.204855264569999e-07,0.0,10,,,./WAV/MVOE_/2004/03/2004-03-08-1919-01S.MVO___014,1.93228790056e-07,1.2,2.00551470708e-06,12.37,100.0,5.3,-3.44728510891e-07,1.70312743704e-06,-4.91104166568e-09,-1.7947970290199999e-09,-2.00551470708e-06,4.74556579478e-07,4.7453116736e-07,3.0973744002e-07,1.0,08-1919-01L.S200403,2.00551470708e-06,0.03,1.9936101224400002,n,,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
167973,2004-03-10T07:30:07.300000Z,75.0,322562.0,9569.0,-0.023109773684999998,-1.4902859341299999,4.35,1.35,1.0,5.5499787001800005,1.13866800216,10.0,10,63.1958315858,2.16265245961e-08,7,20.84,5.65,30,3,3.32954042282e-05,0.0,11,2004-03-10T07:31:03.347000Z,2004-03-10T07:30:14.867000Z,./WAV/MVOE_/2004/03/2004-03-10-0730-07S.MVO___014,3.75196960998e-06,2.65,0.00017558150775400002,30.775,100.0,5.76,-3.1407117789799998e-06,0.000164216847954,-8.113503984e-09,2.8299801370300002e-08,-0.000166978647063,1.50855283767e-05,1.50855264449e-05,3.10740062896e-06,7.3,10-0730-05L.S200403,0.00017558150775400002,0.015,5.71105975717,h,48.4800000191,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
