,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
169117,2005-04-15T21:59:44.000000Z,100.0,324797.0,10713.0,0.0237856501292,-1.71169029865,5.0,1.3,1.0,9.611082442719999,2.26128917769,18.0,15,391.201860845,4.44354356674e-10,21,28.78,6.15,59,4,5.43119859304e-06,0.0,19,2005-04-15T22:00:19.590000Z,2005-04-15T22:00:01.740000Z,./WAV/MVOE_/2005/04/2005-04-15-2159-44S.MVO___025,5.01518932111e-07,2.15,2.72479408837e-05,20.63,100.0,5.21,-4.12112507986e-07,2.315047349e-05,9.54654051288e-10,-1.75826129967e-09,-2.72479408837e-05,2.48819874668e-06,2.48819822085e-06,4.01415577752e-07,44.0,15-2159-44L.S200504,2.72479408837e-05,0.02,5.30635018479,t,17.8499999046,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169118,2005-04-16T01:34:58.000000Z,100.0,324798.0,10714.0,-0.254569117051,-1.41586985238,1.85,0.0,1.0,8.06574266911,1.9503598447400001,10.0,16,157.311006198,2.3641069689e-12,1,0.415,8.5,34,4,3.9227640264899997e-07,0.0,19,2005-04-16T01:35:31.480000Z,2005-04-16T01:34:58.190000Z,./WAV/MVOE_/2005/04/2005-04-16-0134-58S.MVO___025,8.00563865182e-08,0.8,7.573384216180001e-07,20.895,100.0,4.96,-1.23096146505e-07,6.7877359325e-07,-9.90257917971e-10,-2.15272344536e-09,-7.573384216180001e-07,1.93490853595e-07,1.93459295305e-07,1.21037847322e-07,58.0,16-0134-58L.S200504,7.573384216180001e-07,-0.03,2.04416891,t,33.2899999619,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169119,2005-04-16T12:24:23.000000Z,100.0,324705.0,10715.0,1.34680131375,-0.533003490631,5.25,1.8,1.0,8.82385844353,2.35643882091,23.0,16,478.23629949,3.80359838718e-11,12,64.755,11.2,24,4,1.4612940512e-06,0.0,25,2005-04-16T12:25:19.190000Z,2005-04-16T12:24:40.580000Z,./WAV/MVOE_/2005/04/2005-04-16-1224-23S.MVO___025,8.33122863328e-08,3.3,1.20215097898e-05,19.97,100.0,4.715,-1.2029906076099999e-07,1.1535335712999999e-05,-1.17500744887e-09,-1.0064668997400002e-09,-1.01554350471e-05,6.64463981836e-07,6.64463263993e-07,1.1070017505e-07,23.0,16-1224-23L.S200504,1.20215097898e-05,0.165,7.675025958250001,t,38.6100001335,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169120,2005-04-16T12:34:44.000000Z,100.0,324799.0,10716.0,-1.89856185212,-3.3781078929799997,3.6,0.75,1.0,6.0197839880999995,1.2971617640100002,22.0,16,171.789939574,2.61297721752e-11,12,8.185,4.55,34,4,1.59118510393e-06,0.0,25,2005-04-16T12:35:25.580000Z,2005-04-16T12:34:57.620000Z,./WAV/MVOE_/2005/04/2005-04-16-1234-44S.MVO___025,1.7320512898199998e-07,2.05,3.8059844458900003e-06,23.375,100.0,5.205,-1.62140439985e-07,3.6623405575e-06,-6.56622640748e-10,-1.298896044e-10,-3.75557213111e-06,5.919816744239999e-07,5.91973902421e-07,1.6648275126500002e-07,44.0,16-1234-44L.S200504,3.8059844458900003e-06,0.01,2.52303182186,h,27.9600000381,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
169121,2005-04-17T06:50:23.000000Z,100.0,324800.0,10717.0,-1.1817225133,-2.2230187368400003,2.1,0.1,1.0,5.54418957068,1.1019564207299999,19.0,17,116.079650608,4.6233799659599996e-12,6,3.715,5.15,50,4,6.395659005810001e-07,0.0,25,2005-04-17T06:51:30.990000Z,2005-04-17T06:50:26.210000Z,./WAV/MVOE_/2005/04/2005-04-17-0650-23S.MVO___025,1.0941251206800001e-07,1.05,1.58959011129e-06,23.535,100.0,5.025,-1.47883108049e-07,1.58959011129e-06,-5.22319016881e-10,-5.14935589296e-09,-1.2420486546e-06,2.70702127853e-07,2.70599463525e-07,1.4934590941700002e-07,23.0,17-0650-23L.S200504,1.58959011129e-06,0.105,2.10385031527,h,64.7799999714,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
169122,2005-04-18T17:24:13.000000Z,100.0,324801.0,10718.0,-0.8568159639149999,-2.32446495031,3.15,0.3,1.0,6.20215544159,1.3446829074899997,14.0,18,116.75905376600001,4.40798854562e-12,17,5.09,5.0,24,4,6.57639998419e-07,0.0,19,2005-04-18T17:24:46.670000Z,2005-04-18T17:24:21.380000Z,./WAV/MVOE_/2005/04/2005-04-18-1724-13S.MVO___025,8.68504605517e-08,1.7,1.71069531944e-06,20.995,100.0,5.025,-1.2525022901400002e-07,1.42773641616e-06,3.6975890121e-10,1.75188795698e-09,-1.71069531944e-06,2.64525995674e-07,2.64511809961e-07,1.2316746598e-07,13.0,18-1724-13L.S200504,1.71069531944e-06,-0.11,2.54659652025,t,25.2899999619,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169123,2005-04-18T18:45:49.000000Z,100.0,324802.0,10719.0,-0.668231724621,-2.04582128166,3.55,0.4,1.0,7.13059078263,1.6462705582799997,21.0,18,246.51651504,4.90335009115e-12,18,9.915,5.5,45,4,7.036857836779999e-07,0.0,25,2005-04-18T18:46:20.210000Z,2005-04-18T18:46:05.560000Z,./WAV/MVOE_/2005/04/2005-04-18-1845-49S.MVO___025,7.13571632839e-08,1.55,2.26506822433e-06,21.605,100.0,5.025,-1.06925695135e-07,2.12970436121e-06,1.6264069605e-12,2.31117484457e-09,-2.26211724838e-06,2.70418057769e-07,2.70402444883e-07,1.0938266991600001e-07,49.0,18-1845-49L.S200504,2.26506822433e-06,0.11,3.2217734544599996,t,14.6500000954,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169124,2005-04-18T19:50:20.000000Z,100.0,324803.0,10720.0,-0.49564009154700006,-1.67655267145,3.15,0.3,1.0,6.32564772869,1.4035940521799999,21.0,18,186.45147209099997,3.670961702459999e-12,19,6.07,5.6,50,4,5.76658920928e-07,0.0,25,2005-04-18T19:51:01.340000Z,2005-04-18T19:50:20.330000Z,./WAV/MVOE_/2005/04/2005-04-18-1950-20S.MVO___025,6.79390214224e-08,1.2,2.1669424232299997e-06,22.01,100.0,5.025,-1.07455258385e-07,1.8510143909700002e-06,8.55777772308e-10,7.21225792937e-10,-1.92510203507e-06,2.36865597123e-07,2.36858763532e-07,1.1197745401099998e-07,20.0,18-1950-20L.S200504,2.1669424232299997e-06,0.105,3.07354455505,t,41.0099999905,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169125,2005-04-18T20:15:12.000000Z,100.0,324804.0,10721.0,-0.870025832726,-2.16204275605,3.7,0.7,1.0,6.71258079944,1.4585043494,18.0,18,176.22590925,4.04905625885e-12,20,4.025,5.0,15,4,5.64829235804e-07,0.0,25,2005-04-18T20:15:55.230000Z,2005-04-18T20:15:25.380000Z,./WAV/MVOE_/2005/04/2005-04-18-2015-12S.MVO___025,8.361962595689998e-08,1.8,1.7834319149799998e-06,19.41,100.0,5.02,-1.30659690953e-07,1.7574823674599999e-06,3.30554478485e-11,-1.06241813786e-09,-1.73625879535e-06,2.5414657587e-07,2.54141386443e-07,1.35982794733e-07,12.0,18-2015-12L.S200504,1.7834319149799998e-06,0.06,2.50529342168,t,29.8499999046,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169126,2005-04-18T20:46:55.000000Z,100.0,324805.0,10722.0,-0.46768030141500005,-1.92748640285,3.55,0.8,1.0,5.76779858998,0.9814924191259999,21.0,18,118.88206241299999,4.86894735957e-12,20,2.545,5.3,46,4,6.97498069271e-07,0.0,25,2005-04-18T20:47:29.560000Z,2005-04-18T20:46:58.270000Z,./WAV/MVOE_/2005/04/2005-04-18-2046-55S.MVO___025,9.01503373515e-08,2.15,1.85197468408e-06,19.08,100.0,5.035,-1.44777857667e-07,1.7264896781200002e-06,-6.985901718169999e-10,7.14247125726e-10,-1.6647919786e-06,2.80301928455e-07,2.8029961738e-07,1.4374388971900001e-07,55.0,18-2046-55L.S200504,1.85197468408e-06,0.105,2.17138281844,t,31.2899999619,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169127,2005-04-18T21:10:10.000000Z,100.0,324806.0,10723.0,-0.316588941633,-1.6640671589200002,2.5,0.3,1.0,6.513082169419999,1.25707814829,19.0,18,155.561612191,2.1809739522599996e-12,21,3.295,5.65,10,4,3.92127781963e-07,0.0,25,2005-04-18T21:11:05.000000Z,2005-04-18T21:10:10.190000Z,./WAV/MVOE_/2005/04/2005-04-18-2110-10S.MVO___025,5.93172989968e-08,1.2,1.25332315998e-06,21.085,100.0,4.965,-9.946264872810001e-08,1.19398424957e-06,-5.66730323097e-10,-1.26903595824e-09,-1.21236746165e-06,1.8548109283499998e-07,1.8547450118199999e-07,9.76374968744e-08,10.0,18-2110-10L.S200504,1.25332315998e-06,-0.01,2.3721173762900003,t,54.8099999428,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169128,2005-04-18T21:17:06.000000Z,100.0,324807.0,10724.0,-0.537091208043,-1.9671359953099998,3.75,0.65,1.0,7.22474150411,1.41150689054,23.0,18,234.548765555,6.65703678864e-12,21,7.31,5.05,17,4,7.4554489536e-07,0.0,25,2005-04-18T21:17:45.030000Z,2005-04-18T21:17:09.680000Z,./WAV/MVOE_/2005/04/2005-04-18-2117-06S.MVO___025,8.29176460424e-08,1.95,2.46613907032e-06,27.885,100.0,5.05,-1.29729109079e-07,2.36501707819e-06,1.4303808053500001e-09,1.90897370515e-09,-1.94081655885e-06,3.0070824090999997e-07,3.00696179804e-07,1.26772001749e-07,6.0,18-2117-06L.S200504,2.46613907032e-06,0.065,2.50011009484,t,35.3499999046,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169129,2005-04-18T21:45:29.000000Z,100.0,324808.0,10725.0,-0.210925601791,-1.5646620468,3.7,0.5,1.0,6.90973702467,1.59847911664,23.0,18,254.036617715,4.15280771135e-12,21,10.925,5.6,45,4,6.38685650607e-07,0.0,25,2005-04-18T21:46:04.020000Z,2005-04-18T21:45:35.480000Z,./WAV/MVOE_/2005/04/2005-04-18-2145-29S.MVO___025,6.93831522797e-08,2.0,2.1742648075e-06,23.21,100.0,4.94,-1.07880056721e-07,2.1742648075e-06,2.2656519886500001e-10,6.90860879965e-10,-2.01058754278e-06,2.4533426826599996e-07,2.45333589986e-07,1.07336483574e-07,29.0,18-2145-29L.S200504,2.1742648075e-06,-0.045,3.37548160078,t,28.5399999619,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169130,2005-04-18T22:13:59.000000Z,100.0,324809.0,10726.0,-0.9836468032860001,-2.13809539855,2.6,0.35,1.0,5.76825315416,1.24772399775,16.0,18,115.15500616899999,2.40422641009e-12,22,4.33,5.0,13,4,4.71841218524e-07,0.0,25,2005-04-18T22:14:45.520000Z,2005-04-18T22:14:02.890000Z,./WAV/MVOE_/2005/04/2005-04-18-2213-59S.MVO___025,6.49085828731e-08,1.2,1.31778651039e-06,21.43,100.0,4.955,-9.769171777530001e-08,1.23458647685e-06,1.73092806221e-10,1.8728930296e-09,-1.08268098318e-06,1.9497800796e-07,1.94969456778e-07,9.803549540489999e-08,59.0,18-2213-59L.S200504,1.31778651039e-06,-0.02,2.44260088884,t,42.629999876,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169131,2005-04-19T08:00:21.000000Z,100.0,324810.0,10727.0,-0.8623803444850001,-2.06913647987,4.1,0.9,1.0,5.74502057273,1.16449523301,21.0,19,140.49103048,4.20825058289e-12,8,4.47,5.15,0,4,7.015993245899999e-07,0.0,25,2005-04-19T08:01:08.120000Z,2005-04-19T08:00:37.680000Z,./WAV/MVOE_/2005/04/2005-04-19-0800-21S.MVO___025,7.66179935041e-08,2.1,1.73746985673e-06,25.965,100.0,5.075,-1.2076897526e-07,1.2892448871200002e-06,1.29461331534e-09,2.16785762812e-09,-1.73746985673e-06,2.50944207536e-07,2.50935572244e-07,1.20789757508e-07,21.0,19-0800-21L.S200504,1.73746985673e-06,-0.04,2.3517391101599996,h,30.4399998188,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
169132,2005-04-20T08:48:19.000000Z,100.0,324811.0,10728.0,-2.04651779065,-3.08231171608,2.8,1.25,1.0,5.28170492376,1.05229826361,17.0,20,94.4847916427,1.1317566665799998e-11,8,5.65,4.15,48,4,1.15074246091e-06,0.0,19,2005-04-20T08:48:56.980000Z,2005-04-20T08:48:19.220000Z,./WAV/MVOE_/2005/04/2005-04-20-0848-19S.MVO___025,1.5225084783e-07,2.1,2.2426375235299997e-06,24.995,100.0,5.145,-1.42311726123e-07,1.98695461321e-06,-1.11181692111e-09,4.780882451780001e-10,-2.2426375235299997e-06,4.0002773377199996e-07,4.00027603664e-07,1.41562278352e-07,19.0,20-0848-19L.S200504,2.2426375235299997e-06,-0.115,2.0099488995200003,h,37.7599999905,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
169133,2005-04-20T14:18:05.000000Z,100.0,324812.0,10729.0,-0.7405532304889999,-2.4935325998900004,3.1,0.8,1.0,6.01229091274,1.2075471358399998,21.0,20,152.46261810299998,4.4776700492e-12,14,5.64,4.5,18,4,7.23457571152e-07,0.0,25,2005-04-20T14:18:56.380000Z,2005-04-20T14:18:19.290000Z,./WAV/MVOE_/2005/04/2005-04-20-1418-05S.MVO___025,7.495169310560001e-08,2.1,1.46179477636e-06,22.835,100.0,5.07,-1.0818776414700001e-07,1.42914311481e-06,1.2886371100700001e-09,1.69152640254e-09,-1.44695124475e-06,2.54999894698e-07,2.54993319931e-07,1.0531482712e-07,5.0,20-1418-05L.S200504,1.46179477636e-06,0.015,2.39236766989,h,37.090000152600005,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
169134,2005-04-20T22:01:41.000000Z,100.0,324813.0,10730.0,-0.8618232049,-2.0492569335699997,2.6,0.4,1.0,6.98584244666,1.4946908130899998,20.0,20,208.83349053400002,1.32800453612e-12,22,7.015,4.8,1,4,3.04125077796e-07,0.0,25,2005-04-20T22:02:27.900000Z,2005-04-20T22:01:46.060000Z,./WAV/MVOE_/2005/04/2005-04-20-2201-41S.MVO___025,4.79956173074e-08,1.2,1.1976915077e-06,20.57,100.0,4.89,-7.33855873581e-08,9.87796858788e-07,-3.89744626509e-10,4.53904545457e-10,-1.18073059426e-06,1.4592139305299999e-07,1.45903776467e-07,7.24848628513e-08,41.0,20-2201-41L.S200504,1.1976915077e-06,-0.115,3.46355647481,t,41.840000152600005,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169135,2005-04-21T00:06:11.000000Z,100.0,324814.0,10731.0,-0.714135239827,-1.91065037781,3.35,0.0,1.0,5.03641942525,1.012663713,11.0,21,56.1021911492,6.10801540517e-13,0,3.56,5.4,6,4,2.2293423355700003e-07,0.0,25,2005-04-21T00:06:49.840000Z,2005-04-21T00:06:11.220000Z,./WAV/MVOE_/2005/04/2005-04-21-0006-11S.MVO___025,3.40926437647e-08,0.9,5.83790405574e-07,16.46,100.0,4.875,-5.933161913459999e-08,5.83790405574e-07,-5.41826237171e-11,-6.62064631384e-10,-4.88620086391e-07,1.03516477774e-07,1.03506502165e-07,6.027907134369999e-08,11.0,21-0006-11L.S200504,5.83790405574e-07,0.125,2.3478408552900003,t,38.6199998856,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169136,2005-04-21T23:32:50.000000Z,100.0,324815.0,10732.0,-0.0160850994233,-1.58556060322,3.85,0.5,1.0,4.99018536912,0.993306450046,14.0,21,69.3949663969,2.4306920189900005e-12,23,4.55,5.65,32,4,5.07860155773e-07,0.0,19,2005-04-21T23:33:41.110000Z,2005-04-21T23:32:54.200000Z,./WAV/MVOE_/2005/04/2005-04-21-2332-50S.MVO___025,5.41561568776e-08,2.15,1.2555647945399999e-06,16.555,100.0,4.93,-8.12610688988e-08,1.15722257245e-06,4.3739942677300005e-10,1.99650737712e-09,-1.1903188608299998e-06,2.06279256841e-07,2.06276582652e-07,8.41403872209e-08,50.0,21-2332-50L.S200504,1.2555647945399999e-06,-0.125,2.41007933013,r,46.909999847399995,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
169137,2005-04-22T00:54:44.000000Z,100.0,324816.0,10733.0,-1.05678128968,-2.37054272368,1.95,0.65,1.0,4.48097984955,0.804381708908,11.0,22,39.6486005186,5.63440064543e-12,0,2.125,4.25,54,4,8.22996555468e-07,0.0,19,2005-04-22T00:55:20.800000Z,2005-04-22T00:54:54.130000Z,./WAV/MVOE_/2005/04/2005-04-22-0054-44S.MVO___025,1.26553670425e-07,1.3,1.38438324823e-06,18.235,100.0,5.05,-1.65579791201e-07,1.29869690198e-06,4.3781217315100006e-10,-2.88845124476e-10,-1.33241174676e-06,3.1123885869699997e-07,3.11238799356e-07,1.6742393186600002e-07,44.0,22-0054-44L.S200504,1.38438324823e-06,-0.005,2.37377546615,h,26.6699998379,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
169138,2005-04-22T06:43:40.000000Z,100.0,324817.0,10734.0,-1.40416697942,-2.34401932014,3.35,1.25,1.0,9.61042906333,2.2681474886,25.0,22,544.946763609,1.38632063102e-09,6,19.345,4.55,43,4,1.0725946881e-05,0.0,25,2005-04-22T06:44:18.970000Z,2005-04-22T06:43:58.440000Z,./WAV/MVOE_/2005/04/2005-04-22-0643-40S.MVO___025,8.33337915254e-07,2.35,3.79066247744e-05,21.9,100.0,4.585,-2.32542114202e-07,3.46760590692e-05,6.344795031840001e-10,5.47808316476e-10,-3.54631717992e-05,4.1910942496199995e-06,4.19109300435e-06,2.09646382764e-07,40.0,22-0643-40L.S200504,3.79066247744e-05,0.285,3.6129331916500003,h,20.529999971400002,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
169139,2005-04-23T01:26:50.000000Z,100.0,324818.0,10735.0,-1.52893260061,-2.7448093576700003,3.2,0.6,1.0,7.21811036031,1.59851826305,18.0,23,207.689062242,6.4672507147700004e-12,1,10.52,4.25,26,4,6.78531565475e-07,0.0,19,2005-04-23T01:27:27.830000Z,2005-04-23T01:27:00.310000Z,./WAV/MVOE_/2005/04/2005-04-23-0126-50S.MVO___025,8.17057404548e-08,2.2,2.53240420445e-06,21.58,100.0,5.025,-9.126386602e-08,1.90261095508e-06,5.36282321634e-10,1.33342462237e-09,-2.4339594294e-06,3.07801268755e-07,3.07787600877e-07,9.36377330624e-08,50.0,23-0126-50L.S200504,2.53240420445e-06,0.08,2.7019096963599996,h,27.5199999809,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
169140,2005-04-23T03:08:10.000000Z,100.0,324819.0,10736.0,-1.11821810788,-2.56489112832,3.15,0.8,1.0,6.81478389356,1.51964628438,18.0,23,186.409098408,5.83330801847e-12,3,8.53,4.35,8,4,6.65720090671e-07,0.0,19,2005-04-23T03:08:49.920000Z,2005-04-23T03:08:17.170000Z,./WAV/MVOE_/2005/04/2005-04-23-0308-10S.MVO___025,7.90816763607e-08,2.0,2.4953782028e-06,22.905,100.0,4.99,-8.98662461499e-08,2.0447451905400003e-06,-8.891551422430001e-10,-2.70001521801e-09,-2.37901315056e-06,2.90137878173e-07,2.90136580236e-07,8.28176574075e-08,10.0,23-0308-10L.S200504,2.4953782028e-06,-0.07,2.6969664013599997,h,32.75,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
169141,2005-04-23T03:50:04.000000Z,100.0,324820.0,10737.0,-1.12966702406,-2.01046544512,2.75,0.45,1.0,6.469190705519999,1.47843022909,23.0,23,219.97768322599998,3.73927024498e-12,3,8.49,4.45,50,4,6.95901549742e-07,0.0,25,2005-04-23T03:50:43.100000Z,2005-04-23T03:50:20.140000Z,./WAV/MVOE_/2005/04/2005-04-23-0350-04S.MVO___025,7.254439453160001e-08,1.75,1.88592037453e-06,22.695,100.0,4.98,-8.445450999e-08,1.78289810993e-06,3.25422402746e-10,2.38979303428e-09,-1.55791581649e-06,2.3640002789699997e-07,2.3637772531999998e-07,8.67202846413e-08,4.0,23-0350-04L.S200504,1.88592037453e-06,0.045,2.88150077032,h,22.959999799699997,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
169142,2005-04-23T04:18:48.000000Z,100.0,324821.0,10738.0,-0.37699963177100004,-1.4203795286399998,1.8,0.0,1.0,6.779198640160001,1.49305518369,20.0,23,202.43435341900002,1.1921463779399999e-12,4,4.12,5.6,18,4,2.81774717937e-07,0.0,25,2005-04-23T04:19:56.990000Z,2005-04-23T04:19:05.520000Z,./WAV/MVOE_/2005/04/2005-04-23-0418-48S.MVO___025,5.50380124471e-08,0.9,9.881915029100001e-07,21.86,100.0,4.84,-8.35037662773e-08,9.78068356461e-07,-1.45966277462e-10,1.98931266603e-10,-8.805288157120001e-07,1.3614691013499998e-07,1.36126332529e-07,8.32856058259e-08,48.0,23-0418-48L.S200504,9.881915029100001e-07,-0.045,2.8604902828,t,51.4700000286,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169143,2005-04-23T04:23:59.000000Z,100.0,324822.0,10739.0,-0.122284319911,-1.68625965734,3.15,0.2,1.0,6.730627063200001,1.5621031643599999,23.0,23,241.820478172,3.85314038179e-12,4,11.965,5.55,23,4,5.18550295247e-07,0.0,25,2005-04-23T04:24:38.260000Z,2005-04-23T04:24:04.120000Z,./WAV/MVOE_/2005/04/2005-04-23-0423-59S.MVO___025,6.24727857053e-08,1.1,2.2111553333599998e-06,22.65,100.0,4.93,-8.522769369289999e-08,1.94972110196e-06,-3.3106205759900003e-10,1.23634426393e-09,-2.19892745918e-06,2.34093376581e-07,2.3409328494299998e-07,8.87635339182e-08,59.0,23-0423-59L.S200504,2.2111553333599998e-06,0.11,4.11839850695,t,34.1400001049,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169144,2005-04-23T04:39:46.000000Z,100.0,324823.0,10740.0,-0.301379661423,-1.49221158969,2.0,0.0,1.0,6.6761876437,1.61598516364,22.0,23,237.34964400200002,1.7813337550099997e-12,4,8.195,5.75,39,4,4.32479782583e-07,0.0,25,2005-04-23T04:40:21.800000Z,2005-04-23T04:39:56.950000Z,./WAV/MVOE_/2005/04/2005-04-23-0439-46S.MVO___025,5.0052482211e-08,0.9,1.5302402239799998e-06,22.06,100.0,4.88,-8.077836421310001e-08,1.5302402239799998e-06,-1.24150393649e-09,-6.31482294061e-10,-1.3558267935700001e-06,1.63209663607e-07,1.63199348955e-07,8.52590762114e-08,46.0,23-0439-46L.S200504,1.5302402239799998e-06,-0.02,3.2855514484599997,t,24.8499999046,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169145,2005-04-23T04:58:17.000000Z,100.0,324824.0,10741.0,-0.639453420095,-1.9936971145599998,3.2,0.0,1.0,6.861697523869999,1.47880541817,23.0,23,233.383655952,3.8326431799699995e-12,4,9.005,5.15,58,4,5.19236849359e-07,0.0,25,2005-04-23T04:58:57.060000Z,2005-04-23T04:58:22.740000Z,./WAV/MVOE_/2005/04/2005-04-23-0458-17S.MVO___025,6.20851733885e-08,1.15,2.37042438416e-06,22.02,100.0,4.93,-8.357625471439999e-08,2.1326471745599997e-06,6.67776365373e-10,1.1903439148600001e-09,-2.21626557012e-06,2.35398271581e-07,2.35396073286e-07,9.449448878450001e-08,17.0,23-0458-17L.S200504,2.37042438416e-06,-0.18,2.80525527638,t,34.3199999332,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169146,2005-04-23T05:19:02.000000Z,100.0,324825.0,10742.0,-0.4089718204300001,-1.79049025148,3.45,0.2,1.0,7.720837433400001,1.7665880569599999,24.0,23,327.34894078900004,3.6428033971900005e-12,5,10.15,5.25,19,4,6.892810190729999e-07,0.0,25,2005-04-23T05:19:40.980000Z,2005-04-23T05:19:02.140000Z,./WAV/MVOE_/2005/04/2005-04-23-0519-02S.MVO___025,5.68923913096e-08,1.4,2.3211670037799998e-06,22.24,100.0,4.945,-8.9019323817e-08,2.1934432006900003e-06,-1.21749693964e-09,-1.59631917987e-10,-2.24079632028e-06,2.3084452756199999e-07,2.30843774408e-07,8.49598192787e-08,2.0,23-0519-02L.S200504,2.3211670037799998e-06,0.01,3.12810730451,t,38.8399999142,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169147,2005-04-23T05:50:04.000000Z,100.0,324826.0,10743.0,-0.990189190433,-2.44213155132,2.6,0.1,1.0,6.422941324249999,1.4439394680000002,24.0,23,222.584123489,2.4902533526099997e-12,5,8.58,5.35,50,4,5.706615058630001e-07,0.0,25,2005-04-23T05:50:41.530000Z,2005-04-23T05:50:08.970000Z,./WAV/MVOE_/2005/04/2005-04-23-0550-04S.MVO___025,5.450419076259999e-08,1.3,1.7074319854e-06,21.94,100.0,4.915,-8.650999483080001e-08,1.36734234839e-06,-5.353314237290001e-10,-6.92004516209e-11,-1.64232615512e-06,1.91684587396e-07,1.91682161384e-07,8.479872307080001e-08,4.0,23-0550-04L.S200504,1.7074319854e-06,-0.035,3.0101832389200003,t,32.559999942800005,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169148,2005-04-23T06:05:00.000000Z,100.0,324827.0,10744.0,-0.50505026273,-1.7861279099599998,1.95,0.0,1.0,7.00027306142,1.49142387262,19.0,23,198.367112815,1.1486782511499999e-12,6,4.925,5.55,5,4,2.56196501703e-07,0.0,25,2005-04-23T06:05:47.590000Z,2005-04-23T06:05:03.270000Z,./WAV/MVOE_/2005/04/2005-04-23-0605-00S.MVO___025,5.01573045943e-08,0.85,1.2386005180899999e-06,19.615,100.0,4.845,-8.284114000880001e-08,1.0560128598100001e-06,-6.671056219150001e-10,1.94846436148e-10,-8.422955691560001e-07,1.34883961427e-07,1.34863614712e-07,7.63437564278e-08,0.0,23-0605-00L.S200504,1.2386005180899999e-06,-0.02,3.42782282592,t,44.319999933199995,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169149,2005-04-24T23:39:20.000000Z,100.0,324828.0,10745.0,-0.417984246492,-1.39058058243,1.35,0.0,1.0,5.813669647509999,1.29276575808,14.0,24,105.21998268799999,1.60876778367e-12,23,0.735,5.05,39,4,2.99483457351e-07,0.0,25,2005-04-24T23:39:54.240000Z,2005-04-24T23:39:20.000000Z,./WAV/MVOE_/2005/04/2005-04-24-2339-20S.MVO___025,5.7465261158000006e-08,0.7,8.24273951866e-07,21.175,100.0,4.975,-8.18281866724e-08,7.2053346183e-07,-8.3567406279e-11,1.10452752678e-09,-6.81414032341e-07,1.5441504065e-07,1.54414701901e-07,8.068450210510001e-08,20.0,24-2339-20L.S200504,8.24273951866e-07,-0.035,2.62269977243,t,34.2400000095,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
