,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
173223,2006-02-01T06:40:50.000000Z,100.0,333984.0,14820.0,-1.0898624891,-2.46686976329,3.8,1.15,1.0,4.64044253514,0.824519755072,13.0,1,49.7397750525,2.6923216228400003e-11,6,3.175,5.35,40,2,1.47357179039e-06,0.0,22,2006-02-01T06:41:49.860000Z,2006-02-01T06:40:53.810000Z,./WAV/MVOE_/2006/02/2006-02-01-0640-50S.MVO___026,2.05928758775e-07,2.1,3.30362957612e-06,31.87,100.0,5.345,-2.7674188691900003e-07,3.30362957612e-06,-1.34340601984e-09,-3.23089548525e-10,-2.7655081634e-06,5.764257255689999e-07,5.76418618798e-07,2.73817852479e-07,50.0,01-0640-50L.S200602,3.30362957612e-06,-0.01,2.1160768623700004,e,56.0499999523,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
173224,2006-02-01T08:45:52.000000Z,100.0,333985.0,14821.0,-0.875606484506,-2.85280891288,3.7,1.7,1.0,4.476130681,0.6927845402949999,10.0,1,31.0099413613,5.3326501398699997e-11,8,2.79,4.95,45,2,2.01423591904e-06,0.0,22,2006-02-01T08:46:47.200000Z,2006-02-01T08:45:57.410000Z,./WAV/MVOE_/2006/02/2006-02-01-0845-52S.MVO___026,2.9975058829699996e-07,2.65,3.973785412680001e-06,30.425,100.0,5.445,-3.5127640379899997e-07,3.973785412680001e-06,-6.69947234797e-10,-3.20897790116e-09,-3.85301367976e-06,8.012607736560001e-07,8.01253789891e-07,3.45307870785e-07,52.0,01-0845-52L.S200602,3.973785412680001e-06,0.005,1.91551881116,r,49.789999961899994,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
173225,2006-02-01T08:53:01.000000Z,100.0,333986.0,14822.0,-1.0785924338700001,-2.46749359863,3.15,1.0,1.0,4.779602047069999,0.675430899814,17.0,1,54.8809454939,9.280203972469998e-12,8,1.12,4.7,53,2,8.833057166930001e-07,0.0,22,2006-02-01T08:54:13.990000Z,2006-02-01T08:53:11.070000Z,./WAV/MVOE_/2006/02/2006-02-01-0853-01S.MVO___026,1.30900990819e-07,1.95,1.55621339429e-06,32.135,100.0,5.2,-2.0005569058399998e-07,1.52210682839e-06,4.6034471864800004e-10,2.31768209561e-09,-1.4872829789700001e-06,3.68077583613e-07,3.68068446044e-07,2.1087308342e-07,1.0,01-0853-01L.S200602,1.55621339429e-06,0.03,1.8408412657299997,e,62.9200000763,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
173226,2006-02-01T10:03:15.000000Z,100.0,333987.0,14823.0,0.0553859040214,-2.02375773592,5.2,0.9,1.0,,,,1,,5.2093768086399996e-12,10,2.515,6.15,3,2,6.66084947611e-07,0.0,22,,,./WAV/MVOE_/2006/02/2006-02-01-1003-15S.MVO___026,1.01307644508e-07,3.4,1.56896905501e-06,16.705,100.0,5.2,-1.72474430071e-07,1.39797924135e-06,2.07126824565e-09,-7.69489511582e-10,-1.4708755158e-06,2.85296339625e-07,2.8528328547e-07,1.76320809441e-07,15.0,01-1003-15L.S200602,1.56896905501e-06,0.07,2.18173795445,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
173227,2006-02-01T10:37:02.000000Z,100.0,333988.0,14824.0,-0.375767541972,-2.26382712137,4.4,0.65,1.0,4.3509332917000005,0.7253194239569999,8.0,1,25.246531430500003,5.05667734288e-12,10,2.25,6.15,37,2,6.907412038939999e-07,0.0,22,2006-02-01T10:37:48.080000Z,2006-02-01T10:37:14.650000Z,./WAV/MVOE_/2006/02/2006-02-01-1037-02S.MVO___026,1.03717272491e-07,2.35,1.63733222689e-06,22.0,100.0,5.16,-1.80841476678e-07,1.5863981464e-06,1.08129354701e-09,-7.397554689880001e-10,-1.63733222689e-06,2.83288315409e-07,2.83273386845e-07,1.69423261882e-07,2.0,01-1037-02L.S200602,1.63733222689e-06,0.09,2.32300996707,r,33.4299998283,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
173228,2006-02-01T13:47:15.000000Z,100.0,333989.0,14825.0,-0.721316074716,-2.2783452826599997,3.95,1.05,1.0,4.4181343355800005,0.822241548028,9.0,1,32.6949625394,4.91068964307e-12,13,2.22,5.4,47,2,6.83778030637e-07,0.0,22,2006-02-01T13:47:46.800000Z,2006-02-01T13:47:23.910000Z,./WAV/MVOE_/2006/02/2006-02-01-1347-15S.MVO___026,9.446112639550001e-08,2.75,1.2873452743899999e-06,18.08,100.0,5.1,-1.73355841924e-07,1.25581864478e-06,2.48269849584e-09,3.13879086679e-09,-1.2873452743899999e-06,2.97017416738e-07,2.9698868334699997e-07,1.7014015664300002e-07,15.0,01-1347-15L.S200602,1.2873452743899999e-06,-0.005,1.96743949601,r,22.889999866500002,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
173229,2006-02-01T16:03:23.000000Z,100.0,333990.0,14826.0,-1.23726466389,-2.68844698847,3.35,1.05,1.0,5.38093647824,0.977689283602,13.0,1,68.39149109680001,5.0148990538e-12,16,3.225,5.2,3,2,6.5129122257e-07,0.0,22,2006-02-01T16:04:28.990000Z,2006-02-01T16:03:36.670000Z,./WAV/MVOE_/2006/02/2006-02-01-1603-23S.MVO___026,1.04622825939e-07,2.15,1.5913303242799999e-06,18.78,100.0,5.065,-1.57089428515e-07,1.57178769512e-06,5.6123711409499994e-11,2.0609221676099998e-10,-1.5011732164700001e-06,2.86672037543e-07,2.86668395144e-07,1.3837222376e-07,23.0,01-1603-23L.S200602,1.5913303242799999e-06,0.035,2.0541460374200002,l,52.319999933199995,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
173230,2006-02-01T17:47:32.000000Z,100.0,333991.0,14827.0,-0.9739806576540001,-2.41484642653,3.75,1.25,1.0,5.693391925069999,0.924996843945,16.0,1,84.2619129925,2.2372723564e-11,17,3.875,4.8,47,2,1.28553524945e-06,0.0,22,2006-02-01T17:48:28.180000Z,2006-02-01T17:47:46.330000Z,./WAV/MVOE_/2006/02/2006-02-01-1747-32S.MVO___026,1.82398752077e-07,2.2,2.90803507758e-06,36.79,100.0,5.325,-2.19430303448e-07,2.70259640584e-06,-7.980635827039999e-10,4.930437243509999e-10,-2.83167194398e-06,5.15596288068e-07,5.15585994054e-07,2.17224920499e-07,32.0,01-1747-32L.S200602,2.90803507758e-06,0.01,2.30933427138,e,41.8500001431,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
173231,2006-02-01T20:09:37.000000Z,100.0,333992.0,14828.0,-0.117083008323,-1.9710824336900001,5.0,1.9,1.0,4.39734067181,0.769853915015,9.0,1,30.4677893866,6.36580515752e-12,20,4.095,5.85,9,2,7.42216387492e-07,0.0,22,2006-02-01T20:10:25.600000Z,2006-02-01T20:09:54.150000Z,./WAV/MVOE_/2006/02/2006-02-01-2009-37S.MVO___026,9.42642722888e-08,3.05,1.60823912421e-06,26.175,100.0,5.145,-1.6689620009700001e-07,1.58004819858e-06,1.08658035629e-09,2.3467156626400003e-09,-1.5102663049e-06,3.01485771841e-07,3.0146973439e-07,1.6850692054400002e-07,37.0,01-2009-37L.S200602,1.60823912421e-06,0.02,2.4054117698199997,r,31.4499998093,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
173232,2006-02-01T20:11:43.000000Z,100.0,333993.0,14829.0,-0.7486032958959999,-2.4809544398599996,3.95,1.35,1.0,4.8234186783699995,0.7885978325149999,20.0,1,76.0747503016,9.159888356960002e-12,20,3.34,5.05,11,2,8.98672923158e-07,0.0,22,2006-02-01T20:12:30.340000Z,2006-02-01T20:11:46.990000Z,./WAV/MVOE_/2006/02/2006-02-01-2011-43S.MVO___026,1.218228038e-07,2.75,1.9296907694099997e-06,28.14,100.0,5.205,-1.80983629398e-07,1.9296907694099997e-06,9.890515321e-10,-4.6290900805699993e-10,-1.67577682032e-06,3.58584928404e-07,3.5858187477e-07,1.75325857921e-07,43.0,01-2011-43L.S200602,1.9296907694099997e-06,-0.045,2.10728119434,r,43.3499999046,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
173233,2006-02-01T20:38:16.000000Z,100.0,333994.0,14830.0,-0.818410282555,-2.575429959,4.0,1.5,1.0,4.5972211856400005,0.7350178020029999,20.0,1,67.5807882239,5.03230527954e-11,20,2.095,4.7,38,2,1.8041579153e-06,0.0,22,2006-02-01T20:39:47.990000Z,2006-02-01T20:38:22.750000Z,./WAV/MVOE_/2006/02/2006-02-01-2038-16S.MVO___026,2.71718156142e-07,2.5,3.62639470082e-06,33.025,100.0,5.405,-3.5465754906e-07,3.4587526965699996e-06,-3.7841444003400004e-10,4.48005574639e-09,-3.5091950862e-06,7.5945498566e-07,7.59454450854e-07,3.70158199521e-07,16.0,01-2038-16L.S200602,3.62639470082e-06,-0.045,2.02995256405,r,85.2400000095,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
173234,2006-02-01T21:20:11.000000Z,100.0,333995.0,14831.0,-1.10799497595,-2.1193470533400003,2.3,0.6,1.0,5.97568664887,1.13495657599,19.0,1,128.860752305,3.14601606842e-12,21,5.51,5.9,20,2,5.827700890000001e-07,0.0,22,2006-02-01T21:21:17.990000Z,2006-02-01T21:20:13.070000Z,./WAV/MVOE_/2006/02/2006-02-01-2120-11S.MVO___026,7.931065147969999e-08,1.4,1.46311021244e-06,22.025,100.0,5.025,-9.89052429519e-08,1.28355218055e-06,4.07239649006e-10,9.5685922308e-10,-1.36376484402e-06,2.2468296577e-07,2.24675253797e-07,1.05219968345e-07,11.0,01-2120-11L.S200602,1.46311021244e-06,-0.11,2.1962786608099996,h,64.9200000763,2006,0,0,0,0,0,100,0,h,3,False,False,False,False
173235,2006-02-02T01:04:44.000000Z,100.0,333996.0,14832.0,-1.8683448292700002,-3.30721297301,3.2,1.5,1.0,5.14174637214,0.952568768366,22.0,2,107.753074197,6.19349835585e-11,1,7.46,4.25,4,2,2.5629237114900003e-06,0.0,22,2006-02-02T01:05:35.320000Z,2006-02-02T01:04:49.680000Z,./WAV/MVOE_/2006/02/2006-02-02-0104-44S.MVO___026,3.2247896105900003e-07,2.25,5.86380169354e-06,34.83,100.0,5.41,-2.26003934619e-07,5.86380169354e-06,-7.676046034139999e-10,-6.83779945971e-10,-4.4450103752e-06,8.68897433442e-07,8.688967381799999e-07,2.27176186923e-07,44.0,02-0104-44L.S200602,5.86380169354e-06,0.055,2.54171503131,l,45.6399998665,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
173236,2006-02-02T01:08:26.000000Z,100.0,333997.0,14833.0,-0.9831989028270001,-2.81587229592,3.9,1.35,1.0,5.3625017355,0.897055132418,21.0,2,101.01965379299999,6.50737817013e-11,1,5.105,5.0,8,2,2.1347063263299997e-06,0.0,21,2006-02-02T01:10:04.990000Z,2006-02-02T01:08:39.330000Z,./WAV/MVOE_/2006/02/2006-02-02-0108-26S.MVO___026,2.8574041671100003e-07,2.8,5.074897415519999e-06,43.735,100.0,5.44,-2.7440063926799996e-07,4.70106282367e-06,-1.42593627184e-09,-8.77229712255e-10,-5.01122048324e-06,8.32030181868e-07,8.32029928993e-07,2.86922719667e-07,26.0,02-0108-26L.S200602,5.074897415519999e-06,-0.04,2.50068761011,e,85.6600000858,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
173237,2006-02-02T01:55:08.000000Z,100.0,333998.0,14834.0,-0.711843005845,-2.14102216315,2.85,1.0,1.0,5.833613892840001,1.01318956752,20.0,2,118.21113474299999,8.07555832124e-12,1,2.15,5.0,55,2,7.383858438270001e-07,0.0,22,2006-02-02T01:56:35.990000Z,2006-02-02T01:55:24.550000Z,./WAV/MVOE_/2006/02/2006-02-02-0155-08S.MVO___026,1.10340019296e-07,2.0,1.8030306137e-06,25.415,100.0,5.195,-1.54195383929e-07,1.66266954688e-06,-6.675873045600001e-11,1.62841656126e-09,-1.6941704634399999e-06,3.1175644515e-07,3.1174042130100004e-07,1.60630002405e-07,8.0,02-0155-08L.S200602,1.8030306137e-06,-0.06,2.1264907673900004,e,71.44000005720001,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
173238,2006-02-02T02:28:08.000000Z,100.0,333999.0,14835.0,-0.173108708551,-1.850443216,4.4,1.8,1.0,,,,2,,4.78693922411e-12,2,1.835,5.45,28,2,5.52715335405e-07,0.0,22,,,./WAV/MVOE_/2006/02/2006-02-02-0228-08S.MVO___026,8.62722791453e-08,3.05,1.52258136225e-06,25.92,100.0,5.135,-1.6208990508800002e-07,1.28215882586e-06,-2.74493023562e-10,-2.4893704304200002e-09,-1.4227107300799998e-06,2.6506863796999996e-07,2.65064618757e-07,1.4843438787699999e-07,8.0,02-0228-08L.S200602,1.52258136225e-06,0.005,2.13494349674,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
173239,2006-02-02T04:34:30.000000Z,100.0,334000.0,14836.0,0.20460638315299998,-1.88665375488,5.5,0.85,1.0,,,,2,,3.0095854153500004e-12,4,1.465,5.75,34,2,5.27823579203e-07,0.0,22,,,./WAV/MVOE_/2006/02/2006-02-02-0434-30S.MVO___026,7.67728682123e-08,3.15,1.12674742042e-06,13.81,100.0,5.09,-1.40674195159e-07,1.0641596314200001e-06,1.18269409232e-09,7.7159861465e-10,-1.01668544466e-06,2.2774606055100003e-07,2.2773631211399998e-07,1.43023070473e-07,30.0,02-0434-30L.S200602,1.12674742042e-06,0.07,1.9137494032599998,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
173240,2006-02-02T05:24:07.000000Z,100.0,334001.0,14837.0,-0.451919880743,-2.00126411612,3.2,0.65,1.0,5.6087792795,0.8549082454699999,20.0,2,95.89983306139999,3.9693925225699996e-12,5,1.055,5.6,24,2,6.13160167464e-07,0.0,22,2006-02-02T05:25:14.990000Z,2006-02-02T05:24:15.810000Z,./WAV/MVOE_/2006/02/2006-02-02-0524-07S.MVO___026,9.019044910169999e-08,2.05,1.2675893071e-06,26.375,100.0,5.105,-1.51358321564e-07,1.1420156986299998e-06,-1.94132152182e-09,-1.0258358376299999e-09,-1.1855593676100001e-06,2.50924527082e-07,2.50916131929e-07,1.45676795067e-07,7.0,02-0524-07L.S200602,1.2675893071e-06,0.025,1.94377203383,e,59.180000066800005,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
173241,2006-02-02T05:53:22.000000Z,100.0,334002.0,14838.0,-1.2819649285799999,-2.34924362489,2.95,0.75,1.0,5.07603138273,0.9626722954279999,18.0,2,87.95798609170001,1.1159064656300001e-11,5,4.31,4.5,53,2,1.02300230731e-06,0.0,22,2006-02-02T05:54:11.580000Z,2006-02-02T05:53:30.110000Z,./WAV/MVOE_/2006/02/2006-02-02-0553-22S.MVO___026,1.1647197004300001e-07,1.7,2.37700776863e-06,22.11,100.0,5.165,-1.6219526754000001e-07,1.95328433615e-06,-1.86885704827e-09,-9.490900928649999e-10,-2.37700776863e-06,3.93370439025e-07,3.9337001190999997e-07,1.54099357948e-07,22.0,02-0553-22L.S200602,2.37700776863e-06,-0.09,2.12407265402,r,41.470000028600005,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
173242,2006-02-02T06:48:46.000000Z,100.0,334003.0,14839.0,-0.4869039701899999,-2.46582144615,4.45,1.6,1.0,4.63073372927,0.784304769171,15.0,2,54.478598229300005,1.52405223953e-11,6,4.055,5.3,48,2,1.1163104779e-06,0.0,22,2006-02-02T06:49:33.310000Z,2006-02-02T06:48:46.200000Z,./WAV/MVOE_/2006/02/2006-02-02-0648-46S.MVO___026,1.33962981508e-07,2.75,3.2040811980700002e-06,31.54,100.0,5.27,-1.9857214533599998e-07,2.36989435356e-06,-2.71750042362e-09,-4.484981154460001e-09,-2.9511350252e-06,4.3375579957600003e-07,4.33739612184e-07,1.90911224474e-07,46.0,02-0648-46L.S200602,3.2040811980700002e-06,0.05,2.30186704977,r,47.1099998951,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
173243,2006-02-02T07:47:10.000000Z,100.0,334004.0,14840.0,-0.954452301078,-2.58769267981,3.7,1.6,1.0,4.7560668889999995,0.7972156106620001,14.0,2,53.0825507697,9.77347803302e-12,7,4.79,5.1,47,2,9.04245204339e-07,0.0,22,2006-02-02T07:47:58.080000Z,2006-02-02T07:47:21.880000Z,./WAV/MVOE_/2006/02/2006-02-02-0747-10S.MVO___026,1.15387889029e-07,2.55,2.6867828497e-06,28.75,100.0,5.22,-1.6958227033800002e-07,2.41181701158e-06,-4.14078999999e-10,1.18870089651e-09,-2.60585436312e-06,3.53626590447e-07,3.5361796906399996e-07,1.61375468877e-07,10.0,02-0747-10L.S200602,2.6867828497e-06,-0.005,2.22930211389,r,36.199999809299996,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
173244,2006-02-02T08:10:21.000000Z,100.0,334005.0,14841.0,-0.382998062169,-2.2669017113099996,4.65,1.5,1.0,,,,2,,5.03195833326e-12,8,2.54,5.8,10,2,6.75041369505e-07,0.0,22,,,./WAV/MVOE_/2006/02/2006-02-02-0810-21S.MVO___026,8.880695778630001e-08,3.0,1.5338459304299999e-06,22.375,100.0,5.15,-1.64209144063e-07,1.33632908986e-06,2.4218063173e-10,3.5776062526800006e-10,-1.5338459304299999e-06,2.82608904698e-07,2.82596748953e-07,1.6287180448599998e-07,21.0,02-0810-21L.S200602,1.5338459304299999e-06,-0.025,2.2706500472599997,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
173245,2006-02-02T09:26:57.000000Z,100.0,334006.0,14842.0,-1.2272102600700001,-3.12277700777,3.7,1.9,1.0,4.6745417192500005,0.868262612414,16.0,2,64.93967687989999,3.4520843764800004e-11,9,5.14,4.8,26,2,1.9442163181400002e-06,0.0,22,2006-02-02T09:27:44.320000Z,2006-02-02T09:27:09.220000Z,./WAV/MVOE_/2006/02/2006-02-02-0926-57S.MVO___026,2.26488821541e-07,2.8,4.1569334488699996e-06,30.565,100.0,5.345,-2.40440567249e-07,3.5131448538400003e-06,-3.63678141276e-10,-1.34992748957e-09,-4.1569334488699996e-06,6.60752844507e-07,6.60743864878e-07,2.2996153030700002e-07,57.0,02-0926-57L.S200602,4.1569334488699996e-06,0.035,2.23274467578,r,35.0999999046,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
