,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
58928,1998-05-08T17:49:10.040000Z,75.19,117923.0,58796.0,1.96099601935,0.40011080980499997,8.3,1.95,1.0,8.5022163458,2.23604335357,13.0,8,247.14721655900001,7.01093124916e-11,17,31.935,10.8,49,5,2.3303927610799998e-06,0.0,13,1998-05-08T17:49:35.947701Z,1998-05-08T17:49:22.076175Z,./WAV/MVOE_/1998/05/9805-08-1749-10S.MVO_13_1,1.8362387233499998e-07,4.6,1.22817793496e-05,13.99,100.0,4.085,-1.6915822318299999e-07,1.18716379851e-05,8.65075892175e-09,9.6588226285e-10,-1.22817793496e-05,1.16119750408e-06,1.15973093303e-06,2.49027355697e-07,10.04,08-1749-10L.S199805,1.22817793496e-05,-0.285,5.15062688288,t,13.871525526,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
58929,1998-05-08T17:59:48.040000Z,75.19,117924.0,58797.0,1.0808170966600001,-0.151678812053,1.65,0.0,1.0,,,,8,,9.12889885527e-12,17,2.71,10.2,59,5,5.92260086181e-07,0.0,13,,,./WAV/MVOE_/1998/05/9805-08-1759-48S.MVO_13_1,1.09831832924e-07,0.6,2.11135622001e-06,14.315,100.0,4.755,-1.3985066521400002e-07,2.0419825985900002e-06,4.70663191013e-09,6.76318469444e-09,-2.07599604313e-06,3.59658997771e-07,3.59260699936e-07,1.75183584071e-07,48.04,08-1759-48L.S199805,2.11135622001e-06,-0.035,2.6606804144400003,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
58930,1998-05-08T18:02:12.040000Z,75.19,117925.0,58798.0,0.9914873845730001,0.332594394635,1.5,0.0,1.0,,,,8,,3.34449411799e-12,18,0.165,9.85,2,5,6.070177119319999e-07,0.0,13,,,./WAV/MVOE_/1998/05/9805-08-1802-12S.MVO_13_1,1.14306748264e-07,0.4,1.1121942343200001e-06,15.485,100.0,4.63,-1.4397647077000001e-07,1.1121942343200001e-06,-6.80900238555e-09,-3.90311054135e-09,-6.729439531060001e-07,3.09431664488e-07,2.52422497625e-07,1.5143959759400002e-07,12.04,08-1802-12L.S199805,1.1121942343200001e-06,0.07,2.1536559411300003,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
58931,1998-05-08T18:04:09.040000Z,75.19,117926.0,58799.0,1.31020832365,0.38615195979199995,1.55,0.0,1.0,6.89749783661,1.78114468878,7.0,8,85.9980914631,2.40195151278e-12,18,5.03,10.25,4,5,5.90938702474e-07,0.0,13,1998-05-08T18:04:30.252927Z,1998-05-08T18:04:20.756984Z,./WAV/MVOE_/1998/05/9805-08-1804-09S.MVO_13_1,1.0780115853599999e-07,0.5,1.54792890378e-06,13.07,100.0,4.56,-1.4644667721e-07,1.51162065917e-06,-7.0733129838499995e-09,-6.327180903100001e-09,-1.4881350477e-06,2.76643205149e-07,2.71182541977e-07,1.3626826721099999e-07,9.04,08-1804-09L.S199805,1.54792890378e-06,-0.14,2.94015038089,t,9.4959435463,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
58932,1998-05-08T18:14:56.040000Z,75.19,117927.0,58800.0,2.5289622467700004,0.547888807834,11.4,1.9,1.0,9.410617875489999,2.4100969168,13.0,8,294.846514649,8.44455035708e-11,18,32.6,11.45,14,5,3.39690421649e-06,0.0,13,1998-05-08T18:15:22.639282Z,1998-05-08T18:15:08.461865Z,./WAV/MVOE_/1998/05/9805-08-1814-56S.MVO_13_1,2.0673260598599998e-07,6.6,1.67009263699e-05,13.135,100.0,4.085,-2.72845476497e-07,1.19343513346e-05,-3.30876767302e-08,-2.93498898893e-08,-1.67009263699e-05,1.34667338621e-06,1.34497096048e-06,1.92582876659e-07,56.04,08-1814-56L.S199805,1.67009263699e-05,-0.185,5.37837587501,t,14.1774171591,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
58933,1998-05-08T18:34:06.040000Z,75.19,117928.0,58801.0,2.33780441948,0.255607437792,10.0,5.0,1.0,10.8890862205,2.73176081912,13.0,8,386.702928213,1.73265636738e-09,18,48.28,9.9,34,5,1.01608650799e-05,0.0,13,1998-05-08T18:34:29.221274Z,1998-05-08T18:34:17.836781Z,./WAV/MVOE_/1998/05/9805-08-1834-06S.MVO_13_1,7.02638511664e-07,6.45,6.88761815074e-05,12.475,100.0,4.145,-2.58031606244e-07,4.69573618848e-05,-7.2363272683e-09,-6.1409615945e-09,-6.88761815074e-05,5.2052195040400005e-06,5.20515887309e-06,3.2878054963800003e-07,6.04,08-1834-06L.S199805,6.88761815074e-05,-0.275,8.0721110885,t,11.3844927549,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
58934,1998-05-08T18:40:50.040000Z,75.19,117929.0,58802.0,0.8152870543459999,0.27305012502799997,1.55,0.0,1.0,,,,8,,3.97614590286e-12,18,0.57,9.5,40,5,7.95513679224e-07,0.0,13,,,./WAV/MVOE_/1998/05/9805-08-1840-50S.MVO_13_1,1.0442161885e-07,0.4,1.27685879505e-06,11.12,100.0,4.575,-1.42064039043e-07,8.943821364799999e-07,-9.095505777500001e-09,5.18322109e-10,-1.02413310004e-06,4.25295419189e-07,2.54913248228e-07,1.35811013598e-07,50.04,08-1840-50L.S199805,1.27685879505e-06,-0.16,1.71678613563,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
58935,1998-05-08T20:00:41.040000Z,75.19,117930.0,58803.0,1.72064676228,0.423331091503,6.5,0.0,1.0,5.78278217299,1.21791576981,5.0,8,35.2147080092,2.7586491311799997e-12,20,0.7,9.55,0,5,7.67230827904e-07,0.0,13,1998-05-08T20:01:08.955946Z,1998-05-08T20:00:41.040000Z,./WAV/MVOE_/1998/05/9805-08-2000-41S.MVO_13_1,1.09855057148e-07,0.4,1.2630855622700002e-06,10.885,100.0,4.695,-1.78081987985e-07,1.13993887798e-06,5.33259394612e-08,4.98957860946e-08,-1.22377172618e-06,3.43789495685e-07,3.16814904289e-07,2.59312345967e-07,41.04,08-2000-41L.S199805,1.2630855622700002e-06,-0.055,1.65115710231,t,27.9159462452,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
58936,1998-05-08T20:25:24.040000Z,75.19,117931.0,58804.0,1.5777393154700001,0.557490957139,1.45,0.0,1.0,6.325922246919999,1.6741032338600002,9.0,8,95.3122220165,4.2863810058699995e-12,20,5.19,11.1,25,5,8.334613317479999e-07,0.0,13,1998-05-08T20:25:47.833057Z,1998-05-08T20:25:29.572651Z,./WAV/MVOE_/1998/05/9805-08-2025-24S.MVO_13_1,1.34349071597e-07,0.3,2.20516104127e-06,13.63,100.0,4.595,-1.1355196052599999e-07,2.1090991712e-06,6.421960607869999e-08,6.65320964425e-08,-2.20516104127e-06,3.75190383081e-07,3.5911470212399996e-07,2.43325429798e-07,24.04,08-2025-24L.S199805,2.20516104127e-06,-0.12,2.82879921453,t,18.2604068518,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
58937,1998-05-08T21:00:55.040000Z,75.19,117932.0,58805.0,0.7747143384,0.07025085292460001,1.5,0.0,1.0,,,,8,,1.1872226634700001e-12,21,-0.025,8.1,0,5,4.44434893463e-07,0.0,13,,,./WAV/MVOE_/1998/05/9805-08-2100-55S.MVO_13_1,1.10991319318e-07,0.4,8.181071566989999e-07,10.82,100.0,4.54,-1.71204395103e-07,8.056191671279999e-07,-2.16155933118e-08,-2.14482982494e-08,-7.44855784424e-07,2.22457450769e-07,2.20647845646e-07,1.45647615573e-07,55.04,08-2100-55L.S199805,8.181071566989999e-07,0.03,1.838003089,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
58938,1998-05-08T23:51:45.040000Z,75.19,117933.0,58806.0,2.172080488,0.521719983926,11.2,2.35,1.0,10.386937424400001,2.4300788471900003,13.0,8,328.133999987,1.42125293939e-10,23,41.085,10.65,51,5,2.54621893325e-06,0.0,13,1998-05-08T23:52:09.777332Z,1998-05-08T23:51:51.490326Z,./WAV/MVOE_/1998/05/9805-08-2351-45S.MVO_13_1,2.13635354584e-07,5.3,1.68634227374e-05,13.655,100.0,4.13,-1.62296113827e-07,1.44975724159e-05,1.71381838887e-08,1.3491024336100001e-08,-1.68634227374e-05,1.5975731486200001e-06,1.59753364665e-06,2.0260268443399998e-07,45.04,08-2351-45L.S199805,1.68634227374e-05,-0.145,6.53661296883,t,18.2870061398,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
58939,1998-05-09T02:54:34.040000Z,75.19,117934.0,58807.0,1.46467881544,-0.140988249987,8.85,0.2,1.0,4.9732839035400005,0.658002253724,9.0,9,29.4518881525,1.23493059752e-11,2,2.46,8.55,54,5,6.17889924932e-07,0.0,13,1998-05-09T02:56:39.708307Z,1998-05-09T02:54:41.966586Z,./WAV/MVOE_/1998/05/9805-09-0254-34S.MVO_13_1,8.00319011599e-08,0.7,2.42217769605e-06,14.93,100.0,4.93,-1.69213909961e-07,2.4023565658e-06,7.047171455749999e-10,5.64145986588e-09,-2.18205204406e-06,3.1525466328e-07,3.15095440555e-07,1.5590850065e-07,34.04,09-0254-34L.S199805,2.42217769605e-06,0.06,2.90112284852,r,117.741720915,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
58940,1998-05-09T07:29:01.040000Z,75.19,117935.0,58808.0,0.776427230186,-0.10040051930800001,12.35,0.0,1.0,,,,9,,9.30600282435e-13,7,0.81,11.25,29,5,4.07835683857e-07,0.0,13,,,./WAV/MVOE_/1998/05/9805-09-0729-01S.MVO_13_1,7.67838694542e-08,0.4,8.16920460784e-07,11.98,100.0,4.525,-1.62388929516e-07,8.16920460784e-07,-2.17089553212e-08,-2.91186735845e-08,-6.87356091295e-07,1.97134232963e-07,1.9262787724400002e-07,1.20737824446e-07,1.04,09-0729-01L.S199805,8.16920460784e-07,0.105,2.1053681585099997,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
58941,1998-05-09T07:47:37.040000Z,75.19,117936.0,58809.0,0.657823377893,-0.380120828217,1.65,0.0,1.0,4.625175076740001,0.959415173035,6.0,9,26.6247788794,1.26680072972e-12,7,0.585,9.95,47,5,4.73462355154e-07,0.0,13,1998-05-09T07:48:07.948365Z,1998-05-09T07:47:37.040000Z,./WAV/MVOE_/1998/05/9805-09-0747-37S.MVO_13_1,8.19209078994e-08,0.4,8.549534339439999e-07,12.86,100.0,4.525,-2.14086801998e-07,6.2808148607e-07,-8.89448459959e-08,-8.915767083430001e-08,-8.549534339439999e-07,2.2093034260300003e-07,1.92235733763e-07,3.79999687084e-08,37.04,09-0747-37L.S199805,8.549534339439999e-07,-0.02,2.08594541656,t,30.9083654881,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
58942,1998-05-09T14:47:21.040000Z,75.19,117937.0,58810.0,1.3756879916100002,-0.16498095389,9.95,0.0,1.0,,,,9,,2.31603955871e-12,14,1.615,9.75,47,5,5.45045232527e-07,0.0,13,,,./WAV/MVOE_/1998/05/9805-09-1447-21S.MVO_13_1,8.26032489331e-08,3.0,1.15863929435e-06,13.27,100.0,4.66,-2.3581950425e-07,1.06741210179e-06,-4.7327207888e-08,-4.7985280672900006e-08,-1.15863929435e-06,2.75172262447e-07,2.46847132559e-07,1.4815972061099998e-07,21.04,09-1447-21L.S199805,1.15863929435e-06,-0.035,2.12036470292,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
58943,1998-05-09T15:18:56.040000Z,75.19,117938.0,58811.0,1.20447481841,-0.258620935726,7.85,0.0,1.0,4.97328549666,0.946661449684,6.0,9,28.248105947800003,2.48341161255e-12,15,0.715,8.75,18,5,5.26531558863e-07,0.0,13,1998-05-09T15:19:30.938258Z,1998-05-09T15:18:59.750600Z,./WAV/MVOE_/1998/05/9805-09-1518-56S.MVO_13_1,9.31063891628e-08,0.7,1.07004614595e-06,12.115,100.0,4.695,-1.83469030925e-07,9.435898417549999e-07,-1.4784689598800001e-08,-1.8137684414200003e-08,-1.07004614595e-06,2.85965542399e-07,2.59617513584e-07,1.48461081724e-07,56.04,09-1518-56L.S199805,1.07004614595e-06,0.015,2.0344650722299997,h,31.1876579523,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
58944,1998-05-09T18:11:52.040000Z,75.19,117939.0,58812.0,1.33899526696,-0.158361706708,9.5,0.0,1.0,4.89771821932,0.595638652632,7.0,9,20.4208919679,6.17822959873e-12,18,0.84,9.35,11,5,5.003643661180001e-07,0.0,13,1998-05-09T18:13:30.776534Z,1998-05-09T18:11:54.540333Z,./WAV/MVOE_/1998/05/9805-09-1811-52S.MVO_13_1,9.23052609475e-08,3.0,9.61384538028e-07,20.205,100.0,4.775,-1.76713740322e-07,9.040645558049999e-07,-2.03382412279e-09,-2.5706459429200002e-09,-9.61384538028e-07,2.56439828392e-07,2.55699851146e-07,1.66389810808e-07,52.04,09-1811-52L.S199805,9.61384538028e-07,0.0,2.13934101119,r,96.23620164389999,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
58945,1998-05-09T19:49:51.040000Z,75.19,117940.0,58813.0,1.03840882651,-0.149732736104,2.05,0.0,1.0,,,,9,,1.29225934175e-12,19,0.505,10.8,49,5,4.4655169551199996e-07,0.0,13,,,./WAV/MVOE_/1998/05/9805-09-1949-51S.MVO_13_1,8.31526257585e-08,0.9,1.00389311394e-06,10.945,100.0,4.615,-1.4444668358599998e-07,6.83471243664e-07,-2.27161305899e-08,-1.67711123818e-08,-9.17345309409e-07,2.32244052304e-07,2.2919425348200002e-07,1.37678533645e-07,51.04,09-1949-51L.S199805,1.00389311394e-06,-0.09,2.15925515778,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
58946,1998-05-09T21:40:06.040000Z,75.19,117941.0,58814.0,1.8118177025599997,0.262043198647,10.7,0.0,1.0,5.378239278740001,1.11843091928,9.0,9,54.136701905600006,4.8081016034699994e-12,21,4.265,10.25,40,5,8.165448943359999e-07,0.0,13,1998-05-09T21:40:36.216885Z,1998-05-09T21:40:17.584088Z,./WAV/MVOE_/1998/05/9805-09-2140-06S.MVO_13_1,9.39573266597e-08,2.75,2.4823329440099997e-06,12.1,100.0,4.81,-1.65892826312e-07,2.25594343149e-06,-8.84506911205e-09,-1.01364291537e-08,-2.43067882584e-06,3.95831439528e-07,3.95092724532e-07,1.9200922855599999e-07,6.04,09-2140-06L.S199805,2.4823329440099997e-06,0.02,2.99538140641,r,18.632796883599998,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
58947,1998-05-09T22:49:23.040000Z,75.19,117942.0,58815.0,0.9723969684479999,-0.44447681122,5.15,0.0,1.0,5.12369279344,0.8695179068000001,4.0,9,17.8205705314,4.4838292509199997e-11,22,4.63,7.55,49,5,1.97269921357e-06,0.0,13,1998-05-09T22:50:28.859923Z,1998-05-09T22:49:33.879207Z,./WAV/MVOE_/1998/05/9805-09-2249-23S.MVO_13_1,2.01899806478e-07,3.45,5.202554502469999e-06,8.665,100.0,4.78,-2.76784158779e-07,5.202554502469999e-06,-2.00647443717e-08,-1.84170263006e-08,-4.2330057802599995e-06,7.92245738405e-07,7.919780317189999e-07,2.2033967951599998e-07,23.04,09-2249-23L.S199805,5.202554502469999e-06,-0.005,2.3892279094599997,r,54.980715513199996,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
58948,1998-05-10T03:54:37.040000Z,75.19,117943.0,58816.0,0.566937067462,-1.04932155717,4.5,1.9,1.0,4.55509927894,0.63427885858,9.0,10,26.0028285423,1.24704818386e-10,3,2.975,6.55,54,5,1.80481243197e-06,0.0,13,1998-05-10T03:56:09.046916Z,1998-05-10T03:54:37.239495Z,./WAV/MVOE_/1998/05/9805-10-0354-37S.MVO_13_1,1.91528092227e-07,3.05,4.69806497126e-06,60.28,100.0,5.235,-3.49597297024e-07,4.63692361877e-06,3.06025132971e-09,3.11154456885e-10,-4.301696184630001e-06,9.01786045234e-07,9.01773590239e-07,3.50826122889e-07,37.04,10-0354-37L.S199805,4.69806497126e-06,0.01,2.53474039259,r,91.8074212074,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
58949,1998-05-10T09:57:49.040000Z,75.19,117944.0,58817.0,1.8367050208400002,-0.351452584448,6.75,0.35,1.0,5.79018027181,0.846350446864,10.0,10,49.0052166047,2.5039863608000003e-11,9,3.155,8.3,57,5,8.805774182260001e-07,0.0,13,1998-05-10T09:59:19.158367Z,1998-05-10T09:57:53.575178Z,./WAV/MVOE_/1998/05/9805-10-0957-49S.MVO_13_1,9.23077833135e-08,4.95,2.9457379610400003e-06,30.47,100.0,5.08,-1.86767797674e-07,2.8275029128e-06,9.685478259999998e-11,-9.917416578e-11,-2.70442691476e-06,4.4939553728100005e-07,4.49370591033e-07,1.85989820072e-07,49.04,10-0957-49L.S199805,2.9457379610400003e-06,-0.05,3.08897856504,r,85.583189249,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
58950,1998-05-10T15:30:01.040000Z,75.19,117945.0,58818.0,1.50021394778,-0.653301446193,7.7,1.8,1.0,4.50025283884,0.719455636593,8.0,10,25.9018581679,2.74462176735e-11,15,4.225,8.35,30,5,1.03399724127e-06,0.0,13,1998-05-10T15:31:21.050640Z,1998-05-10T15:30:11.493518Z,./WAV/MVOE_/1998/05/9805-10-1530-01S.MVO_13_1,9.23732253032e-08,5.4,3.02911535631e-06,40.27,100.0,5.095,-1.97482239562e-07,2.49432476855e-06,1.45730920494e-09,5.02620863279e-09,-3.02911535631e-06,4.72358990968e-07,4.7230384105100004e-07,2.01420686788e-07,1.04,10-1530-01L.S199805,3.02911535631e-06,-0.045,2.9896886795200004,r,69.5571221113,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
58951,1998-05-10T16:25:18.040000Z,75.19,117946.0,58819.0,2.10234000581,0.23058080549499999,10.1,3.35,1.0,11.142724053699999,2.80208176386,13.0,10,405.896710316,4.56812639566e-10,16,42.245,11.25,25,5,5.49011845679e-06,0.0,13,1998-05-10T16:25:42.564538Z,1998-05-10T16:25:30.448565Z,./WAV/MVOE_/1998/05/9805-10-1625-18S.MVO_13_1,3.5428630087e-07,6.45,2.77507543109e-05,14.01,100.0,4.215,-2.3548356227800002e-07,2.77507543109e-05,-8.46039397378e-09,-6.68974941704e-09,-2.34096671655e-05,2.56081030052e-06,2.5607828231400003e-06,1.7901407307200001e-07,18.04,10-1625-18L.S199805,2.77507543109e-05,0.015,8.343733643530001,t,12.1159728765,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
58952,1998-05-10T18:14:34.040000Z,75.19,117947.0,58820.0,1.9566119115599998,0.617098027514,17.85,0.05,1.0,8.46530907676,2.18195665903,12.0,10,221.651250129,9.221623470910001e-12,18,29.485,11.75,14,5,9.133244660889999e-07,0.0,13,1998-05-10T18:14:58.418242Z,1998-05-10T18:14:45.823482Z,./WAV/MVOE_/1998/05/9805-10-1814-34S.MVO_13_1,8.74816065261e-08,4.3,4.29991718874e-06,13.68,100.0,4.63,-1.2620088308e-07,3.98549057751e-06,-1.4815106207600001e-08,-1.4986815795800002e-08,-4.29991718874e-06,4.56541329488e-07,4.5258548271800005e-07,1.16758863143e-07,34.04,10-1814-34L.S199805,4.29991718874e-06,-0.05,5.75918286896,t,12.5947599411,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
58953,1998-05-10T19:20:00.040000Z,75.19,117948.0,58821.0,1.25681946433,0.051284548924199994,5.15,0.0,1.0,,,,10,,1.4282529097100001e-12,19,1.06,7.85,20,5,4.0166040110799997e-07,0.0,13,,,./WAV/MVOE_/1998/05/9805-10-1920-00S.MVO_13_1,7.657753334939999e-08,0.5,9.51679614158e-07,15.02,100.0,4.58,-1.32701247023e-07,7.1559870691e-07,5.1502580848499995e-09,6.10412729544e-09,-8.73364172175e-07,2.01938739512e-07,1.92129178267e-07,1.3416286848900001e-07,0.04,10-1920-00L.S199805,9.51679614158e-07,-0.16,2.35634461486,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
58954,1998-05-10T21:58:08.040000Z,75.19,117949.0,58822.0,1.0308269391399998,-0.152013587402,4.55,0.0,1.0,5.18641423189,1.19889311449,4.0,10,24.871825246,9.20623321444e-13,21,0.28,10.2,58,5,3.54090809702e-07,0.0,13,1998-05-10T21:58:29.811512Z,1998-05-10T21:58:19.185099Z,./WAV/MVOE_/1998/05/9805-10-2158-08S.MVO_13_1,6.89971680035e-08,0.5,7.016497774229999e-07,12.47,100.0,4.525,-8.65877115175e-08,6.84226061649e-07,4.4986373552e-09,6.9064978035799994e-09,-6.25517468857e-07,1.78357525491e-07,1.75131253456e-07,9.58221792445e-08,8.04,10-2158-08L.S199805,7.016497774229999e-07,-0.01,1.9629742089500002,t,10.626413106900001,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
58955,1998-05-10T22:53:18.040000Z,75.19,117950.0,58823.0,2.26132562763,0.420070646012,10.8,0.0,1.0,4.70052863235,0.69565370926,6.0,10,19.6196410714,9.057907441630001e-12,22,3.25,9.15,53,5,7.41433750342e-07,0.0,13,1998-05-10T22:54:40.816965Z,1998-05-10T22:53:18.199596Z,./WAV/MVOE_/1998/05/9805-10-2253-18S.MVO_13_1,7.63635367969e-08,3.0,2.0613411500799998e-06,27.175,100.0,4.895,-1.51551544986e-07,2.04907843853e-06,1.0267075111399999e-08,1.3482184274599999e-08,-1.96974482018e-06,3.3291871906100004e-07,3.3222812951599997e-07,1.9254212685199999e-07,18.04,10-2253-18L.S199805,2.0613411500799998e-06,0.0,2.79062981583,r,82.6173692942,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
58956,1998-05-10T23:15:16.040000Z,75.19,117951.0,58824.0,2.06252993298,0.420932673795,13.5,2.0,1.0,10.2804828606,2.58698287441,13.0,10,345.74063031400004,1.1247227788499998e-10,23,46.975,11.65,15,5,3.2260631769999996e-06,0.0,13,1998-05-10T23:15:42.998372Z,1998-05-10T23:15:18.660029Z,./WAV/MVOE_/1998/05/9805-10-2315-16S.MVO_13_1,1.5149719456e-07,5.7,1.64575205661e-05,14.215,100.0,4.095,-1.48063352019e-07,1.61910097524e-05,-1.1788111943500001e-08,-1.01616064412e-08,-1.37509193981e-05,1.2748455890000002e-06,1.27449927971e-06,1.18127156446e-07,16.04,10-2315-16L.S199805,1.64575205661e-05,-0.08,7.306724400319999,t,24.3383427858,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
58957,1998-05-11T00:11:46.040000Z,75.19,117952.0,58825.0,0.481088117338,-0.628311631407,5.15,0.0,1.0,,,,11,,1.54259320997e-12,0,0.435,6.15,11,5,4.7123716719300003e-07,0.0,13,,,./WAV/MVOE_/1998/05/9805-11-0011-46S.MVO_13_1,7.39201152469e-08,0.4,8.786423749200001e-07,10.745,100.0,4.38,-2.06127395452e-07,7.69942974967e-07,-7.01419372769e-08,-4.20471951961e-08,-8.786423749200001e-07,2.27020241336e-07,2.13078522005e-07,8.36687307891e-08,46.04,11-0011-46L.S199805,8.786423749200001e-07,-0.105,1.62886423774,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
58958,1998-05-11T03:39:54.040000Z,75.19,117953.0,58826.0,0.6023001048250001,-0.234568244573,1.6,0.0,1.0,6.52451153572,1.64040502523,8.0,11,85.62273208319999,8.55526136687e-13,3,0.455,10.2,39,5,3.5409773289400003e-07,0.0,13,1998-05-11T03:40:17.779859Z,1998-05-11T03:39:59.612550Z,./WAV/MVOE_/1998/05/9805-11-0339-54S.MVO_13_1,6.9788443024e-08,0.4,6.72162029952e-07,13.49,100.0,4.455,-8.21727868904e-08,6.40821249847e-07,9.49999900115e-09,3.76205228405e-09,-5.46662623602e-07,1.74901359144e-07,1.53761098301e-07,9.34362259052e-08,54.04,11-0339-54L.S199805,6.72162029952e-07,0.18,1.87342782375,t,18.1673095226,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
58959,1998-05-11T03:58:12.040000Z,75.19,117954.0,58827.0,1.1919397498100002,-0.049085118764000006,1.7,0.0,1.0,4.94466481445,0.883999834282,7.0,11,30.597580135900003,1.0982402280299998e-12,3,1.46,11.4,58,5,4.21782841238e-07,0.0,13,1998-05-11T03:58:46.938258Z,1998-05-11T03:58:18.383929Z,./WAV/MVOE_/1998/05/9805-11-0358-12S.MVO_13_1,6.66656344852e-08,0.65,7.76257184962e-07,11.85,100.0,4.57,-7.01637437833e-08,6.906498360640001e-07,2.05737126463e-08,2.1871243344e-08,-7.76257184962e-07,1.9154640358099998e-07,1.8924816775599999e-07,1.3399182738900002e-07,12.04,11-0358-12L.S199805,7.76257184962e-07,-0.18,2.18703414999,r,28.5543291569,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
58960,1998-05-11T05:41:58.040000Z,75.19,117955.0,58828.0,1.21760623874,0.204274700594,15.85,0.0,1.0,7.0704440864,1.73521883333,11.0,11,134.956445126,4.05284246854e-12,5,13.38,11.65,41,5,7.894129826949999e-07,0.0,13,1998-05-11T05:42:35.930677Z,1998-05-11T05:42:02.029892Z,./WAV/MVOE_/1998/05/9805-11-0541-58S.MVO_13_1,7.697115050349999e-08,0.4,2.3653429363e-06,13.86,100.0,4.485,-1.94748754837e-07,2.32746114886e-06,-7.018221994249999e-08,-6.90097994138e-08,-2.34991078108e-06,3.266007539e-07,3.05302926506e-07,3.87959828362e-08,58.04,11-0541-58L.S199805,2.3653429363e-06,0.195,3.5536297827,t,33.9007847309,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
58961,1998-05-11T07:01:35.040000Z,75.19,117956.0,58829.0,0.832975362379,-0.170342962405,1.65,0.0,1.0,,,,11,,1.0905816841100001e-12,7,0.14,7.7,1,5,3.81249633599e-07,0.0,13,,,./WAV/MVOE_/1998/05/9805-11-0701-35S.MVO_13_1,7.171792849760001e-08,0.4,9.275847616629999e-07,14.505,100.0,4.575,-1.1068604583599999e-07,7.46622034154e-07,5.7926539181e-09,8.77981584207e-09,-9.056157654389999e-07,1.87743070219e-07,1.86916919828e-07,1.20132009668e-07,35.04,11-0701-35L.S199805,9.275847616629999e-07,0.005,1.77344865134,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
58962,1998-05-11T08:10:30.040000Z,75.19,117957.0,58830.0,0.494031163045,-0.0769700311578,1.55,0.0,1.0,,,,11,,8.57994103897e-13,8,0.61,10.55,10,5,3.75007704678e-07,0.0,13,,,./WAV/MVOE_/1998/05/9805-11-0810-30S.MVO_13_1,7.17284100584e-08,0.5,6.27738855039e-07,11.725,100.0,4.41,-1.1620486775399999e-07,5.50413783824e-07,-1.3384962293200001e-08,-9.3181391177e-09,-5.73702023374e-07,1.91096701367e-07,1.41901549234e-07,9.86044149847e-08,30.04,11-0810-30L.S199805,6.27738855039e-07,-0.035,1.7866828430400001,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
