,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
9861,1997-02-03T01:07:10.040000Z,75.19,22027.0,9729.0,-1.0147835539499999,-2.44770709636,3.65,1.15,1.0,6.791427817030001,1.36150714236,18.0,3,166.438394635,3.27717864373e-09,1,7.445,4.8,7,2,1.19761262509e-05,0.0,18,1997-02-03T01:07:50.657103Z,1997-02-03T01:07:15.147062Z,./WAV/MVOE_/1997/02/9702-03-0107-10S.MVO_18_1,1.50044666225e-06,2.35,3.39517523372e-05,27.265,100.0,5.485,-8.44393223888e-07,3.39517523372e-05,5.74168911816e-09,2.50229391223e-09,-3.2194576352e-05,4.9560573541e-06,4.95604634291e-06,8.542441482189999e-07,10.04,03-0107-10L.S199702,3.39517523372e-05,0.065,2.5982903941999997,r,35.5100412369,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
9862,1997-02-03T01:49:06.040000Z,75.19,22028.0,9730.0,-0.039053034966,-1.6518350612900001,4.5,1.45,1.0,5.39653943101,1.08117678055,16.0,3,93.35381005049999,3.529458218e-10,1,4.595,6.35,49,2,3.48463211151e-06,0.0,18,1997-02-03T01:50:07.391244Z,1997-02-03T01:49:06.040000Z,./WAV/MVOE_/1997/02/9702-03-0149-06S.MVO_18_1,6.386535607229999e-07,3.0,1.32735602681e-05,17.575,100.0,5.295,-7.27500772252e-07,9.89381921805e-06,2.29267917685e-08,1.54386383398e-08,-1.31571574708e-05,1.82893965838e-06,1.82878286972e-06,7.83263568527e-07,6.04,03-0149-06L.S199702,1.32735602681e-05,-0.145,3.48495943536,r,61.351243615200005,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
9863,1997-02-03T01:53:12.040000Z,75.19,22029.0,9731.0,-0.7168783477339999,-2.2945778471900002,4.15,1.85,1.0,6.77350561283,1.36177891384,18.0,3,166.03230809299998,7.328216956300001e-09,1,6.835,5.3,53,2,1.43762238393e-05,0.0,18,1997-02-03T01:53:58.123256Z,1997-02-03T01:53:20.525171Z,./WAV/MVOE_/1997/02/9702-03-0153-12S.MVO_18_1,1.6570620695e-06,2.8,4.37831181459e-05,24.25,100.0,5.57,-1.7293851766e-06,4.37831181459e-05,3.60537484088e-09,-9.907139913499999e-10,-4.05890459963e-05,6.46914131769e-06,6.46910465405e-06,1.78543306967e-06,12.04,03-0153-12L.S199702,4.37831181459e-05,0.28,3.10662466515,r,37.598084926599995,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
9864,1997-02-03T01:56:48.040000Z,75.19,22030.0,9732.0,-0.261804041022,-2.1436847295200003,4.55,1.75,1.0,4.39312282048,0.655351965748,10.0,3,28.7904167618,1.41885034299e-09,1,2.45,5.7,56,2,6.63195150981e-06,0.0,18,1997-02-03T01:57:54.578103Z,1997-02-03T01:56:53.878542Z,./WAV/MVOE_/1997/02/9702-03-0156-48S.MVO_18_1,1.25507988389e-06,3.0,1.79685802039e-05,31.135,100.0,5.39,-1.26682834654e-06,1.79685802039e-05,-6.5231273241099995e-09,-3.0054099072299997e-09,-1.74196995947e-05,3.40273957736e-06,3.40273239187e-06,1.29579266485e-06,48.04,03-0156-48L.S199702,1.79685802039e-05,-0.025,2.48270863451,r,60.6995611191,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
9865,1997-02-03T02:39:16.040000Z,75.19,22031.0,9733.0,0.032635451975,-1.7197751646900001,4.45,1.85,1.0,,,,3,,4.44677029852e-10,2,1.795,6.3,39,2,6.0838834817e-06,0.0,17,,,./WAV/MVOE_/1997/02/9702-03-0239-16S.MVO_18_1,9.688804310069999e-07,3.05,1.27462839954e-05,9.11,100.0,5.23,-1.16510814856e-06,1.2678403719000001e-05,3.94996435372e-08,5.28473515554e-08,-1.08312914002e-05,2.45473285302e-06,2.4539727145e-06,1.2635925871200002e-06,16.04,03-0239-16L.S199702,1.27462839954e-05,-0.075,2.13633495076,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
9866,1997-02-03T03:06:10.040000Z,75.19,22032.0,9734.0,0.011074164857999998,-1.90134384574,4.75,1.4,1.0,,,,3,,6.37120240955e-10,3,2.21,6.15,6,2,7.250308334169999e-06,0.0,18,,,./WAV/MVOE_/1997/02/9702-03-0306-10S.MVO_18_1,1.19775902037e-06,3.3,1.31823928723e-05,17.13,100.0,5.195,-1.1905940215700001e-06,1.23207361131e-05,-2.1330312418e-08,-2.80505030105e-08,-1.31823928723e-05,2.96137588443e-06,2.96002719495e-06,1.14832261638e-06,10.04,03-0306-10L.S199702,1.31823928723e-05,-0.1,1.9099313139200003,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
9867,1997-02-03T03:13:51.040000Z,75.19,22033.0,9735.0,0.194828772458,-1.65911509891,4.6,1.9,1.0,,,,3,,1.1212451545800001e-09,3,1.325,6.3,13,2,9.69781955664e-06,0.0,17,,,./WAV/MVOE_/1997/02/9702-03-0313-51S.MVO_18_1,1.54393389447e-06,3.1,1.76445912869e-05,15.045,100.0,5.29,-1.8058703111900002e-06,1.4896090443e-05,-3.69784515494e-08,-7.25797502231e-08,-1.76433743338e-05,3.834150516680001e-06,3.833709750819999e-06,1.69163893627e-06,51.04,03-0313-51L.S199702,1.76445912869e-05,-0.015,1.86435686814,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
9868,1997-02-03T03:50:46.040000Z,75.19,22034.0,9736.0,0.0396300492635,-1.7524700582700001,4.45,2.0,1.0,4.76707593345,0.805174431045,16.0,3,61.413242439499996,2.59850021402e-09,3,5.09,6.4,50,2,8.11314871396e-06,0.0,18,1997-02-03T03:51:47.444442Z,1997-02-03T03:50:50.894369Z,./WAV/MVOE_/1997/02/9702-03-0350-46S.MVO_18_1,1.0543201995100001e-06,3.1,2.71589833106e-05,23.565,100.0,5.49,-1.46822895254e-06,2.42257469442e-05,-1.40402456418e-10,2.08577844411e-08,-2.71589833106e-05,3.6672687625599997e-06,3.66726853915e-06,1.4992516329e-06,46.04,03-0350-46L.S199702,2.71589833106e-05,-0.205,3.6424376678199994,r,56.550073266000005,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
9869,1997-02-03T04:22:52.040000Z,75.19,22035.0,9737.0,0.481917225836,-1.0689166055200001,4.3,1.25,1.0,5.6321940045500005,1.24623514347,13.0,3,91.2474953433,2.58119091659e-10,4,10.55,7.5,22,2,3.35900112372e-06,0.0,18,1997-02-03T04:23:32.564006Z,1997-02-03T04:22:52.040000Z,./WAV/MVOE_/1997/02/9702-03-0422-52S.MVO_18_1,4.69173001525e-07,2.2,1.50385611056e-05,12.595,100.0,5.115,-5.19141766153e-07,1.29539340383e-05,-5.422123670909999e-08,-6.569999835009999e-08,-1.50198058251e-05,1.64387400105e-06,1.64203384939e-06,4.2791749635999997e-07,52.04,03-0422-52L.S199702,1.50385611056e-05,-0.19,3.8486368957699995,h,40.524005889899996,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
9870,1997-02-03T04:24:18.040000Z,75.19,22036.0,9738.0,-0.36900023853299996,-2.01731431729,3.9,1.9,1.0,5.791673961109999,1.18296987567,17.0,3,116.473389037,6.83581917352e-09,4,2.785,5.6,24,2,1.18424278977e-05,0.0,17,1997-02-03T04:26:14.451757Z,1997-02-03T04:24:18.199596Z,./WAV/MVOE_/1997/02/9702-03-0424-18S.MVO_18_1,1.8992691926e-06,2.75,3.05277803224e-05,60.075,100.0,5.62,-2.90363432296e-06,3.05277803224e-05,-4.35405783435e-09,9.24230576911e-09,-2.80877547863e-05,5.98812446199e-06,5.9880687458e-06,2.8160170639999994e-06,18.04,03-0424-18L.S199702,3.05277803224e-05,-0.005,2.79694787059,r,116.252161264,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
9871,1997-02-03T05:53:39.040000Z,75.19,22037.0,9739.0,0.42143140655100003,-1.1833851761299998,4.55,1.5,1.0,4.951057724030001,1.0391915610200002,13.0,3,66.886266264,1.03137132541e-09,5,8.25,6.6,53,2,5.88660467351e-06,0.0,18,1997-02-03T05:54:15.254922Z,1997-02-03T05:53:43.455481Z,./WAV/MVOE_/1997/02/9702-03-0553-39S.MVO_18_1,8.75364844063e-07,2.95,2.45900154916e-05,18.5,100.0,5.365,-1.0226178759799999e-06,1.96062747684e-05,-2.3525739885599996e-08,-2.2361671538499998e-08,-2.45900154916e-05,2.7215471812700003e-06,2.72144203858e-06,9.83643903997e-07,39.04,03-0553-39L.S199702,2.45900154916e-05,-0.26,3.7358793878300007,r,31.799441456799997,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
9872,1997-02-03T06:20:26.040000Z,75.19,22038.0,9740.0,-0.195344464622,-1.7521613704199999,4.3,1.4,1.0,5.915623698080001,1.21303756017,17.0,3,121.989853539,7.952244459889999e-10,6,7.75,6.0,20,2,6.65200760217e-06,0.0,17,1997-02-03T06:21:10.500700Z,1997-02-03T06:20:31.718947Z,./WAV/MVOE_/1997/02/9702-03-0620-26S.MVO_18_1,7.293042083520001e-07,2.75,1.86696380846e-05,14.99,100.0,5.375,-5.96390165142e-07,1.64790759459e-05,-2.18353799065e-08,-1.25879920518e-08,-1.86696380846e-05,2.52757215298e-06,2.527477809e-06,5.79390722994e-07,26.04,03-0620-26L.S199702,1.86696380846e-05,-0.145,2.67416597913,r,38.7817528248,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
9873,1997-02-03T06:31:36.040000Z,75.19,22039.0,9741.0,0.256624790843,-1.6755210898,4.85,1.75,1.0,5.20877299985,0.7596965732969999,13.0,3,51.4421309879,8.06643081579e-10,6,1.085,6.3,31,2,5.12703320424e-06,0.0,18,1997-02-03T06:32:52.832127Z,1997-02-03T06:31:39.644203Z,./WAV/MVOE_/1997/02/9702-03-0631-36S.MVO_18_1,1.04177480737e-06,3.3,1.07785325985e-05,25.07,100.0,5.32,-1.27094728416e-06,1.05385267161e-05,-3.70034020991e-08,-3.14901417239e-08,-1.02537394244e-05,2.63491663167e-06,2.63266176403e-06,1.2444981820899999e-06,36.04,03-0631-36L.S199702,1.07785325985e-05,-0.04,1.98927432074,r,73.1879240274,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
9874,1997-02-03T08:05:46.040000Z,75.19,22040.0,9742.0,-0.634549612456,-2.18989641636,4.0,1.65,1.0,7.797028123110001,1.6046703007700003,18.0,3,225.20987034200002,7.96412011098e-09,8,6.455,5.0,5,2,1.49490983771e-05,0.0,18,1997-02-03T08:06:38.493784Z,1997-02-03T08:05:53.142008Z,./WAV/MVOE_/1997/02/9702-03-0805-46S.MVO_18_1,2.59906849483e-06,2.8,5.14549037786e-05,19.9,100.0,5.58,-1.96196079508e-06,4.43752956547e-05,-8.728797331540001e-09,6.0819890165600005e-09,-5.14549037786e-05,7.302055860060001e-06,7.302033676819999e-06,1.90999677132e-06,46.04,03-0805-46L.S199702,5.14549037786e-05,-0.115,3.0860058267,h,45.3517756462,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
9875,1997-02-03T08:08:31.040000Z,75.19,22041.0,9743.0,0.24829435500100003,-1.39551969037,4.5,1.25,1.0,6.430282340900001,1.35594084051,13.0,3,113.348071747,7.10430198921e-10,8,3.495,6.45,8,2,4.04587383983e-06,0.0,18,1997-02-03T08:10:15.761373Z,1997-02-03T08:08:31.186296Z,./WAV/MVOE_/1997/02/9702-03-0808-31S.MVO_18_1,7.407149937159999e-07,2.8,1.44072151496e-05,27.615,100.0,5.325,-9.40606043907e-07,1.42889940198e-05,-7.2613559321500005e-09,-4.7303632965e-09,-1.22067732929e-05,2.10088120539e-06,2.10042643155e-06,9.09555781799e-07,31.04,03-0808-31L.S199702,1.44072151496e-05,-0.025,3.03268311513,h,104.57507646100001,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
9876,1997-02-03T08:34:45.040000Z,75.19,22042.0,9744.0,1.53698168563,-0.275544665787,9.55,2.0,1.0,10.6432115847,2.55672502162,17.0,3,462.60001127199996,6.2948501508599995e-09,8,43.675,10.25,34,2,1.83639734313e-05,0.0,17,1997-02-03T08:35:11.413188Z,1997-02-03T08:34:50.652449Z,./WAV/MVOE_/1997/02/9702-03-0834-45S.MVO_18_1,8.676940818690001e-07,6.25,0.000111804024814,13.525,100.0,4.195,-4.17042910615e-07,0.000100591459698,-2.3472393576299998e-08,-1.8173886122999998e-08,-0.000111804024814,8.576072278239999e-06,8.575754726560001e-06,3.70003301661e-07,45.04,03-0834-45L.S199702,0.000111804024814,-0.615,6.80883017888,h,20.7607394457,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
9877,1997-02-03T09:00:01.040000Z,75.19,22043.0,9745.0,-1.2571462904100001,-2.60949776093,3.3,0.7,1.0,10.668901676399999,2.4604987520500003,18.0,3,472.514746688,5.0935251855699997e-08,9,19.415,4.2,0,2,4.42018805097e-05,0.0,18,1997-02-03T09:00:32.094661Z,1997-02-03T09:00:10.243352Z,./WAV/MVOE_/1997/02/9702-03-0900-01S.MVO_18_1,4.18140718708e-06,1.7,0.000177937622318,16.355,100.0,4.505,-8.05895662531e-07,0.000177937622318,-1.1094915242299999e-08,-3.3140324397e-09,-0.00015206616086,2.0364287188e-05,2.03642821699e-05,7.924641732310001e-07,1.04,03-0900-01L.S199702,0.000177937622318,0.295,3.7662903918599997,h,21.851309895500002,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
9878,1997-02-03T09:11:45.040000Z,75.19,22044.0,9746.0,-0.769936957311,-2.2218193681,3.9,1.5,1.0,5.28852096829,1.0642967394399998,18.0,3,101.314001214,1.49614700953e-09,9,10.765,5.05,11,2,8.94180611335e-06,0.0,18,1997-02-03T09:12:18.382200Z,1997-02-03T09:11:48.098917Z,./WAV/MVOE_/1997/02/9702-03-0911-45S.MVO_18_1,1.24191742201e-06,2.75,2.93091784061e-05,17.42,100.0,5.375,-1.04658394211e-06,2.83655877761e-05,3.82685121805e-09,1.2701301294700001e-08,-2.93091784061e-05,3.78263488011e-06,3.7825970617800003e-06,1.0737735475e-06,45.04,03-0911-45L.S199702,2.93091784061e-05,-0.205,3.0356454306400003,h,30.2832823992,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
9879,1997-02-03T09:19:02.040000Z,75.19,22045.0,9747.0,0.08545151006549999,-0.910113561477,3.35,0.6,1.0,7.264781736889999,1.6362635272100001,17.0,3,202.08065561599997,3.53606788367e-10,9,11.74,6.55,19,2,5.0910999577699995e-06,0.0,17,1997-02-03T09:19:31.019918Z,1997-02-03T09:19:12.320622Z,./WAV/MVOE_/1997/02/9702-03-0919-02S.MVO_18_1,5.90818839645e-07,1.6,2.06681738331e-05,12.09,100.0,5.2,-6.19190881468e-07,2.06681738331e-05,-4.01321512181e-08,-4.0164666054e-08,-1.90487841378e-05,2.32413918948e-06,2.3197164948099997e-06,5.27044145112e-07,2.04,03-0919-02L.S199702,2.06681738331e-05,0.23,3.7124949702599994,h,18.6992951632,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
9880,1997-02-03T09:19:45.040000Z,75.19,22046.0,9748.0,-0.047403136231,-1.61873171093,4.6,0.65,1.0,9.39939492852,2.09195834312,18.0,3,353.936567539,2.09887466545e-09,9,17.88,5.4,19,2,1.1310277544999998e-05,0.0,18,1997-02-03T09:20:15.482878Z,1997-02-03T09:19:56.384594Z,./WAV/MVOE_/1997/02/9702-03-0919-45S.MVO_18_1,1.09283873853e-06,3.1,4.96883029702e-05,13.6,100.0,4.785,-6.20288360262e-07,4.6689390658999995e-05,-8.855133631450001e-09,2.61664672265e-09,-4.96883029702e-05,5.24309825212e-06,5.2424744541599995e-06,6.19636621265e-07,45.04,03-0919-45L.S199702,4.96883029702e-05,0.0,4.88177146703,h,19.098284483,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
9881,1997-02-03T09:26:11.040000Z,75.19,22047.0,9749.0,-0.14664085325600001,-1.6212785093000002,4.05,1.3,1.0,7.382200920960001,1.48354922516,18.0,3,197.133452213,1.35479348363e-09,9,8.43,5.95,26,2,1.02865227222e-05,0.0,18,1997-02-03T09:26:45.353073Z,1997-02-03T09:26:15.255986Z,./WAV/MVOE_/1997/02/9702-03-0926-11S.MVO_18_1,1.09609232884e-06,2.65,3.3651515525e-05,17.44,100.0,5.305,-5.72723509537e-07,3.3651515525e-05,3.43481105707e-08,2.77762448023e-08,-2.62698566749e-05,4.13326050195e-06,4.1330448698e-06,6.4535856125e-07,11.04,03-0926-11L.S199702,3.3651515525e-05,0.32,3.2821593665099997,h,30.097087264099997,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
9882,1997-02-03T09:37:25.040000Z,75.19,22048.0,9750.0,0.138496982737,-1.28154224905,3.95,1.35,1.0,6.44837412221,1.43426884182,14.0,3,129.48182917399998,4.9137185495e-10,9,11.19,6.25,37,2,5.83166600074e-06,0.0,16,1997-02-03T09:38:01.334720Z,1997-02-03T09:37:34.841835Z,./WAV/MVOE_/1997/02/9702-03-0937-25S.MVO_18_1,8.3298730039e-07,2.6,2.47532235541e-05,13.045,100.0,5.17,-6.46223541942e-07,1.69258162759e-05,3.0745902658e-08,6.25659704213e-08,-2.36573621029e-05,2.74025148565e-06,2.7400776564e-06,7.978798646819999e-07,25.04,03-0937-25L.S199702,2.47532235541e-05,-0.09,4.14913131244,h,26.4928846359,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
9883,1997-02-03T09:40:01.040000Z,75.19,22049.0,9751.0,0.43661411428400004,-0.925434953333,3.9,1.1,1.0,6.14759651101,1.29515675924,16.0,3,127.393618789,1.63870914433e-10,9,4.955,7.3,40,2,4.26130847482e-06,0.0,18,1997-02-03T09:40:29.780524Z,1997-02-03T09:40:09.471972Z,./WAV/MVOE_/1997/02/9702-03-0940-01S.MVO_18_1,5.36838561165e-07,2.5,1.05153448973e-05,10.835,100.0,5.11,-5.58798249363e-07,1.04664154062e-05,4.02956626038e-08,2.9847744945e-08,-1.04787480547e-05,1.76634344603e-06,1.76544782758e-06,6.332279050189999e-07,1.04,03-0940-01L.S199702,1.05153448973e-05,0.015,2.62721473633,h,20.3085516691,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
9884,1997-02-03T09:40:39.040000Z,75.19,22050.0,9752.0,0.162542709837,-1.45394907574,4.5,1.2,1.0,9.26951943404,2.15695239553,16.0,3,319.902594379,7.60489414065e-10,9,10.635,6.95,40,2,9.79443926111e-06,0.0,16,1997-02-03T09:41:10.387254Z,1997-02-03T09:40:50.570789Z,./WAV/MVOE_/1997/02/9702-03-0940-39S.MVO_18_1,7.91741306794e-07,2.95,2.63260345784e-05,13.345,100.0,5.21,-5.185393156e-07,2.3839868223e-05,2.43694861943e-08,2.5861559091499998e-08,-2.63260345784e-05,3.42265205865e-06,3.42243914426e-06,5.6083933004e-07,39.04,03-0940-39L.S199702,2.63260345784e-05,-0.13,2.82900817047,h,19.8164650202,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
9885,1997-02-03T09:41:28.040000Z,75.19,22051.0,9753.0,1.4375972625799998,-0.256210459625,6.75,1.55,1.0,7.6819668216,1.93504774107,17.0,3,252.70453326700002,1.53316599442e-10,9,18.58,9.8,41,2,5.48814928671e-06,0.0,17,1997-02-03T09:42:01.940785Z,1997-02-03T09:41:39.065402Z,./WAV/MVOE_/1997/02/9702-03-0941-28S.MVO_18_1,3.15696450262e-07,5.25,1.49981983065e-05,12.86,100.0,4.925,-5.23734409227e-07,1.3116449640999999e-05,-1.73044654581e-07,-1.4606953656800001e-07,-1.49981983065e-05,1.87031218239e-06,1.86157905162e-06,1.93517287702e-07,28.04,03-0941-28L.S199702,1.49981983065e-05,-0.525,3.85147528021,h,22.875382304200002,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
9886,1997-02-03T09:51:20.040000Z,75.19,22052.0,9754.0,-0.388193184207,-1.66610010435,3.8,0.5,1.0,7.5504967140699994,1.5500245463100002,18.0,3,210.66219438599998,3.01687784152e-10,9,6.74,6.0,51,2,5.34118935174e-06,0.0,18,1997-02-03T09:51:57.119399Z,1997-02-03T09:51:26.516925Z,./WAV/MVOE_/1997/02/9702-03-0951-20S.MVO_18_1,6.072685390060001e-07,1.7,1.494961585e-05,16.985,100.0,5.18,-5.163298658899999e-07,1.10311593227e-05,-3.50200117154e-08,-3.47141625482e-08,-1.494961585e-05,2.13259694247e-06,2.13182795228e-06,4.35762722153e-07,20.04,03-0951-20L.S199702,1.494961585e-05,-0.165,2.6726993023400003,h,30.6024737358,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
9887,1997-02-03T09:54:06.040000Z,75.19,22053.0,9755.0,-0.823346861387,-2.1202909741,3.85,0.85,1.0,8.88958911899,2.03745829526,18.0,3,326.019007655,2.13620903413e-09,9,11.65,4.95,54,2,1.40828589257e-05,0.0,18,1997-02-03T09:54:36.243485Z,1997-02-03T09:54:15.482745Z,./WAV/MVOE_/1997/02/9702-03-0954-06S.MVO_18_1,1.2885878916299999e-06,2.45,3.46471905155e-05,14.15,100.0,5.345,-7.12195059646e-07,3.46471905155e-05,3.14889628361e-08,2.93908840232e-08,-3.10192112994e-05,5.139972482e-06,5.13984051245e-06,7.51544975222e-07,6.04,03-0954-06L.S199702,3.46471905155e-05,0.55,2.53391129274,h,20.7607394457,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
9888,1997-02-03T09:57:04.040000Z,75.19,22054.0,9756.0,-0.300027353594,-1.7997648346000001,4.0,1.15,1.0,6.90081942655,1.51822889415,18.0,3,188.586422041,5.75619063853e-10,9,9.04,5.75,57,2,6.32407320464e-06,0.0,18,1997-02-03T09:57:35.600048Z,1997-02-03T09:57:04.266094Z,./WAV/MVOE_/1997/02/9702-03-0957-04S.MVO_18_1,7.62258962966e-07,2.65,2.27621609399e-05,12.455,100.0,5.27,-6.920968487689999e-07,1.46021654266e-05,-2.54937470755e-08,-3.02364876208e-08,-2.27621609399e-05,2.50109538543e-06,2.50093329466e-06,6.766744565270001e-07,4.04,03-0957-04L.S199702,2.27621609399e-05,-0.375,3.16406562005,h,31.333953857399997,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
9889,1997-02-03T09:59:34.040000Z,75.19,22055.0,9757.0,0.144537126731,-1.68193178231,4.8,1.85,1.0,,,,3,,1.8808374971999997e-09,9,1.25,6.05,59,2,7.15485685998e-06,0.0,18,,,./WAV/MVOE_/1997/02/9702-03-0959-34S.MVO_18_1,1.4153903926e-06,3.1,1.59891447599e-05,8.675,100.0,5.455,-1.89578315547e-06,1.59581636315e-05,-6.08263212885e-09,-2.2524111662e-08,-1.46465975983e-05,3.5107470008699998e-06,3.5107415943099997e-06,1.8870912527099999e-06,34.04,03-0959-34L.S199702,1.59891447599e-05,-0.015,2.15803689264,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
9890,1997-02-03T10:05:55.040000Z,75.19,22056.0,9758.0,0.267423980349,-1.46508911486,4.15,0.55,1.0,6.89783406495,1.5828263384999999,15.0,3,163.771101549,8.91932032558e-11,10,6.105,6.7,5,2,3.6119484889699995e-06,0.0,18,1997-02-03T10:06:27.743817Z,1997-02-03T10:06:04.336449Z,./WAV/MVOE_/1997/02/9702-03-1005-55S.MVO_18_1,3.8662384431999997e-07,2.35,8.05707157725e-06,11.01,100.0,5.035,-2.4468791876599997e-07,8.05707157725e-06,1.5179097900999998e-07,1.48251085786e-07,-7.27275316865e-06,1.36802954596e-06,1.3576542296299998e-06,5.898666629689999e-07,55.04,03-1005-55L.S199702,8.05707157725e-06,-0.255,2.35105213848,h,23.4073679447,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
9891,1997-02-03T10:09:13.040000Z,75.19,22057.0,9759.0,-0.171313616738,-1.70936124556,3.85,1.35,1.0,7.10508482661,1.57669507317,16.0,3,179.240835849,4.4898807800099997e-10,10,8.15,5.95,9,2,6.6654846318e-06,0.0,17,1997-02-03T10:09:42.764697Z,1997-02-03T10:09:19.450427Z,./WAV/MVOE_/1997/02/9702-03-1009-13S.MVO_18_1,8.2538995189e-07,2.55,2.17623922752e-05,12.555,100.0,5.165,-5.34995435591e-07,1.52729638209e-05,-2.77633694513e-09,1.3267426625499999e-08,-2.12514305581e-05,2.71578499959e-06,2.71575110675e-06,5.67950537529e-07,13.04,03-1009-13L.S199702,2.17623922752e-05,-0.255,3.41652557699,h,23.3142704964,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
9892,1997-02-03T10:10:44.040000Z,75.19,22058.0,9760.0,-1.7095157432299999,-2.5446183378900002,1.85,0.8,1.0,11.5966950987,2.70486757584,17.0,3,533.247917509,9.57425757768e-07,10,33.265,3.55,10,2,0.000209407360784,0.0,17,1997-02-03T10:11:14.403080Z,1997-02-03T10:10:51.474499Z,./WAV/MVOE_/1997/02/9702-03-1010-44S.MVO_18_1,1.47447718371e-05,1.25,0.0009275200533519999,16.48,100.0,4.685,-1.54384599433e-06,0.0009275200533519999,-3.2211746442699997e-09,7.31248637675e-09,-0.000884684282056,7.98672987217e-05,7.98672985974e-05,1.5519832146200002e-06,44.04,03-1010-44L.S199702,0.0009275200533519999,0.37,3.99482712986,h,22.9285808802,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
9893,1997-02-03T10:16:41.040000Z,75.19,22059.0,9761.0,-0.473963694075,-1.66928143995,3.9,0.65,1.0,6.63371793605,1.45421090445,16.0,3,154.349199355,6.79211010956e-10,10,9.475,5.5,16,2,8.24553176292e-06,0.0,16,1997-02-03T10:17:09.275138Z,1997-02-03T10:16:44.910195Z,./WAV/MVOE_/1997/02/9702-03-1016-41S.MVO_18_1,8.99132978008e-07,1.8,2.27215129069e-05,14.03,100.0,5.265,-9.85557317356e-07,2.20854582264e-05,-6.715249564269999e-08,-9.975626701260001e-08,-2.27215129069e-05,3.2940004964099998e-06,3.2931642082299998e-06,8.16826320549e-07,41.04,03-1016-41L.S199702,2.27215129069e-05,0.265,2.6099007003,h,24.364942193,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
9894,1997-02-03T10:31:24.040000Z,75.19,22060.0,9762.0,-0.35095370109800006,-1.8415034136400001,4.3,0.75,1.0,6.14732270266,1.3008279936,16.0,3,127.945751317,3.90292408666e-10,10,7.73,5.7,31,2,6.067649372080001e-06,0.0,16,1997-02-03T10:31:58.685564Z,1997-02-03T10:31:27.790499Z,./WAV/MVOE_/1997/02/9702-03-1031-24S.MVO_18_1,7.46009188348e-07,2.65,1.89959215583e-05,12.635,100.0,5.205,-7.80083148229e-07,1.70521253337e-05,-3.91263083544e-08,-3.529378570430001e-08,-1.89959215583e-05,2.4937624234e-06,2.49194488479e-06,7.190253723739999e-07,24.04,03-1031-24L.S199702,1.89959215583e-05,-0.115,3.05984432286,h,30.895065784499998,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
