,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
214615,2007-12-09T19:56:12.000000Z,100.0,,,0.113006536522,-1.54861419355,5.85,0.0,1.0,,,,9,,6.8883015543600005e-12,19,0.48,6.65,56,12,7.21634235397e-07,0.0,25,,,./WAV/MVOE_/2007/12/2007-12-09-1956-12S.MVO___028,1.0152701294600001e-07,1.8,1.4407097270299998e-06,45.94,100.0,5.195,-2.21407927975e-07,1.21987527612e-06,1.1499968010299999e-09,-2.520485201e-10,-1.4407097270299998e-06,3.47423416796e-07,3.47313730542e-07,2.11045401346e-07,12.0,09-1956-12L.S200712,1.4407097270299998e-06,-0.01,1.90966304175,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214616,2007-12-09T19:56:12.000000Z,100.0,395764.0,4526.0,0.113006536522,-1.54861419355,5.85,0.0,1.0,,,,9,,6.8883015543600005e-12,19,0.48,6.65,56,12,7.21634235397e-07,0.0,25,,,./WAV/MVOE_/2007/12/2007-12-09-1956-12S.MVO___028,1.0152701294600001e-07,1.8,1.4407097270299998e-06,45.94,100.0,5.195,-2.21407927975e-07,1.21987527612e-06,1.1499968010299999e-09,-2.520485201e-10,-1.4407097270299998e-06,3.47423416796e-07,3.47313730542e-07,2.11045401346e-07,12.0,09-1956-12L.S200712,1.4407097270299998e-06,-0.01,1.90966304175,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214617,2007-12-12T20:37:59.000000Z,100.0,,,-0.591317700572,-2.49613916574,5.0,0.7,1.0,4.65399059651,0.757921362231,14.0,12,49.383024498000005,4.1035648071e-11,20,1.995,5.3,37,12,1.53441757606e-06,0.0,25,2007-12-12T20:39:01.990000Z,2007-12-12T20:38:10.790000Z,./WAV/MVOE_/2007/12/2007-12-12-2037-59S.MVO___028,2.16861570481e-07,1.5,3.9887218442e-06,38.595,100.0,5.47,-3.38111735398e-07,3.3087950531799997e-06,-1.73712015238e-09,-6.15693348094e-10,-3.88567152576e-06,6.83116643731e-07,6.83114865363e-07,3.34441406614e-07,59.0,12-2037-59L.S200712,3.9887218442e-06,-0.06,2.37268930155,r,51.1999998093,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214618,2007-12-12T20:37:59.000000Z,100.0,395765.0,4527.0,-0.591317700572,-2.49613916574,5.0,0.7,1.0,4.65399059651,0.757921362231,14.0,12,49.383024498000005,4.1035648071e-11,20,1.995,5.3,37,12,1.53441757606e-06,0.0,25,2007-12-12T20:39:01.990000Z,2007-12-12T20:38:10.790000Z,./WAV/MVOE_/2007/12/2007-12-12-2037-59S.MVO___028,2.16861570481e-07,1.5,3.9887218442e-06,38.595,100.0,5.47,-3.38111735398e-07,3.3087950531799997e-06,-1.73712015238e-09,-6.15693348094e-10,-3.88567152576e-06,6.83116643731e-07,6.83114865363e-07,3.34441406614e-07,59.0,12-2037-59L.S200712,3.9887218442e-06,-0.06,2.37268930155,r,51.1999998093,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214619,2007-12-12T20:37:59.000000Z,100.0,,,-0.591317700572,-2.49613916574,5.0,0.7,1.0,4.65399059651,0.757921362231,14.0,12,49.383024498000005,4.1035648071e-11,20,1.995,5.3,37,12,1.53441757606e-06,0.0,25,2007-12-12T20:39:01.990000Z,2007-12-12T20:38:10.790000Z,./WAV/MVOE_/2007/12/2007-12-12-2037-59S.MVO___028,2.16861570481e-07,1.5,3.9887218442e-06,38.595,100.0,5.47,-3.38111735398e-07,3.3087950531799997e-06,-1.73712015238e-09,-6.15693348094e-10,-3.88567152576e-06,6.83116643731e-07,6.83114865363e-07,3.34441406614e-07,59.0,12-2037-59L.S200712,3.9887218442e-06,-0.06,2.37268930155,r,51.1999998093,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214620,2007-12-13T17:15:33.000000Z,100.0,,,0.150500239026,-0.8111999134029999,2.0,0.1,1.0,8.08406904899,2.0399216916,22.0,13,362.799091808,6.656780939909999e-12,17,21.59,8.45,15,12,7.13127655624e-07,0.0,25,2007-12-13T17:16:16.650000Z,2007-12-13T17:15:36.140000Z,./WAV/MVOE_/2007/12/2007-12-13-1715-33S.MVO___028,1.00676281654e-07,0.9,3.09707415083e-06,20.645,100.0,4.995,-1.56540323847e-07,3.09707415083e-06,-1.05727836158e-09,-2.07425169491e-09,-2.98062293091e-06,3.16401013422e-07,3.16377627614e-07,1.4772532061300002e-07,33.0,13-1715-33L.S200712,3.09707415083e-06,-0.06,5.033097386230001,t,40.509999752,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214621,2007-12-13T17:15:33.000000Z,100.0,395766.0,4528.0,0.150500239026,-0.8111999134029999,2.0,0.1,1.0,8.08406904899,2.0399216916,22.0,13,362.799091808,6.656780939909999e-12,17,21.59,8.45,15,12,7.13127655624e-07,0.0,25,2007-12-13T17:16:16.650000Z,2007-12-13T17:15:36.140000Z,./WAV/MVOE_/2007/12/2007-12-13-1715-33S.MVO___028,1.00676281654e-07,0.9,3.09707415083e-06,20.645,100.0,4.995,-1.56540323847e-07,3.09707415083e-06,-1.05727836158e-09,-2.07425169491e-09,-2.98062293091e-06,3.16401013422e-07,3.16377627614e-07,1.4772532061300002e-07,33.0,13-1715-33L.S200712,3.09707415083e-06,-0.06,5.033097386230001,t,40.509999752,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214622,2007-12-13T17:15:33.000000Z,100.0,,,0.150500239026,-0.8111999134029999,2.0,0.1,1.0,8.08406904899,2.0399216916,22.0,13,362.799091808,6.656780939909999e-12,17,21.59,8.45,15,12,7.13127655624e-07,0.0,25,2007-12-13T17:16:16.650000Z,2007-12-13T17:15:36.140000Z,./WAV/MVOE_/2007/12/2007-12-13-1715-33S.MVO___028,1.00676281654e-07,0.9,3.09707415083e-06,20.645,100.0,4.995,-1.56540323847e-07,3.09707415083e-06,-1.05727836158e-09,-2.07425169491e-09,-2.98062293091e-06,3.16401013422e-07,3.16377627614e-07,1.4772532061300002e-07,33.0,13-1715-33L.S200712,3.09707415083e-06,-0.06,5.033097386230001,t,40.509999752,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214623,2007-12-16T09:47:27.000000Z,100.0,,,0.309203223219,-0.725307827753,1.65,0.05,1.0,7.69745238488,1.99669599502,24.0,16,368.86733636900004,4.75005280057e-12,9,31.975,10.0,47,12,5.59091289665e-07,0.0,28,2007-12-16T09:48:11.850000Z,2007-12-16T09:47:44.790000Z,./WAV/MVOE_/2007/12/2007-12-16-0947-27S.MVO___028,8.024873539330001e-08,0.9,4.02700210158e-06,19.93,100.0,5.105,-1.2290233771400002e-07,3.10374165113e-06,1.34310051641e-10,6.853858911090001e-10,-3.8077667190800004e-06,2.69770455502e-07,2.6975559865e-07,1.26558566518e-07,27.0,16-0947-27L.S200712,4.02700210158e-06,-0.205,5.51288304987,t,27.0599997044,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214624,2007-12-16T09:47:27.000000Z,100.0,,,0.309203223219,-0.725307827753,1.65,0.05,1.0,7.69745238488,1.99669599502,24.0,16,368.86733636900004,4.75005280057e-12,9,31.975,10.0,47,12,5.59091289665e-07,0.0,28,2007-12-16T09:48:11.850000Z,2007-12-16T09:47:44.790000Z,./WAV/MVOE_/2007/12/2007-12-16-0947-27S.MVO___028,8.024873539330001e-08,0.9,4.02700210158e-06,19.93,100.0,5.105,-1.2290233771400002e-07,3.10374165113e-06,1.34310051641e-10,6.853858911090001e-10,-3.8077667190800004e-06,2.69770455502e-07,2.6975559865e-07,1.26558566518e-07,27.0,16-0947-27L.S200712,4.02700210158e-06,-0.205,5.51288304987,t,27.0599997044,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214625,2007-12-16T09:47:27.000000Z,100.0,395767.0,4529.0,0.309203223219,-0.725307827753,1.65,0.05,1.0,7.69745238488,1.99669599502,24.0,16,368.86733636900004,4.75005280057e-12,9,31.975,10.0,47,12,5.59091289665e-07,0.0,28,2007-12-16T09:48:11.850000Z,2007-12-16T09:47:44.790000Z,./WAV/MVOE_/2007/12/2007-12-16-0947-27S.MVO___028,8.024873539330001e-08,0.9,4.02700210158e-06,19.93,100.0,5.105,-1.2290233771400002e-07,3.10374165113e-06,1.34310051641e-10,6.853858911090001e-10,-3.8077667190800004e-06,2.69770455502e-07,2.6975559865e-07,1.26558566518e-07,27.0,16-0947-27L.S200712,4.02700210158e-06,-0.205,5.51288304987,t,27.0599997044,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214626,2007-12-16T12:26:38.000000Z,100.0,,,-0.156224524581,-1.0776266379000001,1.9,0.0,1.0,6.22105504701,1.4424639479499999,17.0,16,152.5520096,2.5476327915300002e-12,12,5.065,9.8,26,12,4.06742450862e-07,0.0,27,2007-12-16T12:27:44.990000Z,2007-12-16T12:26:55.690000Z,./WAV/MVOE_/2007/12/2007-12-16-1226-38S.MVO___028,7.0557472091e-08,0.9,1.47694199374e-06,18.965,100.0,5.05,-1.26532407453e-07,1.34801801219e-06,5.757459428989999e-10,2.29548133728e-09,-1.38005934349e-06,2.0193481264e-07,2.01893589332e-07,1.3281489224e-07,38.0,16-1226-38L.S200712,1.47694199374e-06,-0.045,4.288380618590001,t,49.3000001907,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214627,2007-12-16T12:26:38.000000Z,100.0,,,-0.156224524581,-1.0776266379000001,1.9,0.0,1.0,6.22105504701,1.4424639479499999,17.0,16,152.5520096,2.5476327915300002e-12,12,5.065,9.8,26,12,4.06742450862e-07,0.0,27,2007-12-16T12:27:44.990000Z,2007-12-16T12:26:55.690000Z,./WAV/MVOE_/2007/12/2007-12-16-1226-38S.MVO___028,7.0557472091e-08,0.9,1.47694199374e-06,18.965,100.0,5.05,-1.26532407453e-07,1.34801801219e-06,5.757459428989999e-10,2.29548133728e-09,-1.38005934349e-06,2.0193481264e-07,2.01893589332e-07,1.3281489224e-07,38.0,16-1226-38L.S200712,1.47694199374e-06,-0.045,4.288380618590001,t,49.3000001907,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214628,2007-12-16T12:26:38.000000Z,100.0,395768.0,4530.0,-0.156224524581,-1.0776266379000001,1.9,0.0,1.0,6.22105504701,1.4424639479499999,17.0,16,152.5520096,2.5476327915300002e-12,12,5.065,9.8,26,12,4.06742450862e-07,0.0,27,2007-12-16T12:27:44.990000Z,2007-12-16T12:26:55.690000Z,./WAV/MVOE_/2007/12/2007-12-16-1226-38S.MVO___028,7.0557472091e-08,0.9,1.47694199374e-06,18.965,100.0,5.05,-1.26532407453e-07,1.34801801219e-06,5.757459428989999e-10,2.29548133728e-09,-1.38005934349e-06,2.0193481264e-07,2.01893589332e-07,1.3281489224e-07,38.0,16-1226-38L.S200712,1.47694199374e-06,-0.045,4.288380618590001,t,49.3000001907,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214629,2007-12-16T13:28:18.000000Z,100.0,,,-0.07256271189510001,-0.852652177621,1.7,0.1,1.0,6.2462777128299996,1.3224304700299998,15.0,16,123.90401957600001,2.36250743521e-12,13,2.665,9.8,28,12,3.86736539648e-07,0.0,28,2007-12-16T13:29:24.990000Z,2007-12-16T13:28:18.110000Z,./WAV/MVOE_/2007/12/2007-12-16-1328-18S.MVO___028,8.046535250560001e-08,0.85,1.1844322785200001e-06,18.63,100.0,5.1,-1.21342994732e-07,1.1048995397e-06,5.1764711112e-10,3.00037507555e-09,-1.0603565181799999e-06,1.94389688598e-07,1.94352901968e-07,1.28332408304e-07,18.0,16-1328-18L.S200712,1.1844322785200001e-06,-0.085,3.8199190254900004,t,66.879999876,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214630,2007-12-16T13:28:18.000000Z,100.0,,,-0.07256271189510001,-0.852652177621,1.7,0.1,1.0,6.2462777128299996,1.3224304700299998,15.0,16,123.90401957600001,2.36250743521e-12,13,2.665,9.8,28,12,3.86736539648e-07,0.0,28,2007-12-16T13:29:24.990000Z,2007-12-16T13:28:18.110000Z,./WAV/MVOE_/2007/12/2007-12-16-1328-18S.MVO___028,8.046535250560001e-08,0.85,1.1844322785200001e-06,18.63,100.0,5.1,-1.21342994732e-07,1.1048995397e-06,5.1764711112e-10,3.00037507555e-09,-1.0603565181799999e-06,1.94389688598e-07,1.94352901968e-07,1.28332408304e-07,18.0,16-1328-18L.S200712,1.1844322785200001e-06,-0.085,3.8199190254900004,t,66.879999876,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214631,2007-12-16T13:28:18.000000Z,100.0,395769.0,4531.0,-0.07256271189510001,-0.852652177621,1.7,0.1,1.0,6.2462777128299996,1.3224304700299998,15.0,16,123.90401957600001,2.36250743521e-12,13,2.665,9.8,28,12,3.86736539648e-07,0.0,28,2007-12-16T13:29:24.990000Z,2007-12-16T13:28:18.110000Z,./WAV/MVOE_/2007/12/2007-12-16-1328-18S.MVO___028,8.046535250560001e-08,0.85,1.1844322785200001e-06,18.63,100.0,5.1,-1.21342994732e-07,1.1048995397e-06,5.1764711112e-10,3.00037507555e-09,-1.0603565181799999e-06,1.94389688598e-07,1.94352901968e-07,1.28332408304e-07,18.0,16-1328-18L.S200712,1.1844322785200001e-06,-0.085,3.8199190254900004,t,66.879999876,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214632,2007-12-16T14:20:46.000000Z,100.0,,,0.554168380247,-0.629852184954,1.85,0.05,1.0,7.74489080577,1.93215362722,25.0,16,374.10797156900003,7.56043911291e-12,14,48.955,9.9,20,12,6.745336518979999e-07,0.0,28,2007-12-16T14:21:19.830000Z,2007-12-16T14:20:50.070000Z,./WAV/MVOE_/2007/12/2007-12-16-1420-46S.MVO___028,8.47068183704e-08,0.95,4.71630215925e-06,20.135,100.0,5.075,-1.35752435749e-07,3.6866213508699995e-06,-1.2522111969600002e-10,2.5997316312399997e-09,-4.65950566775e-06,3.3500661167199996e-07,3.34969468396e-07,1.34383060155e-07,46.0,16-1420-46L.S200712,4.71630215925e-06,-0.21,6.15974294064,t,29.759999990500003,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214633,2007-12-16T14:20:46.000000Z,100.0,,,0.554168380247,-0.629852184954,1.85,0.05,1.0,7.74489080577,1.93215362722,25.0,16,374.10797156900003,7.56043911291e-12,14,48.955,9.9,20,12,6.745336518979999e-07,0.0,28,2007-12-16T14:21:19.830000Z,2007-12-16T14:20:50.070000Z,./WAV/MVOE_/2007/12/2007-12-16-1420-46S.MVO___028,8.47068183704e-08,0.95,4.71630215925e-06,20.135,100.0,5.075,-1.35752435749e-07,3.6866213508699995e-06,-1.2522111969600002e-10,2.5997316312399997e-09,-4.65950566775e-06,3.3500661167199996e-07,3.34969468396e-07,1.34383060155e-07,46.0,16-1420-46L.S200712,4.71630215925e-06,-0.21,6.15974294064,t,29.759999990500003,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214634,2007-12-16T14:20:46.000000Z,100.0,395770.0,4532.0,0.554168380247,-0.629852184954,1.85,0.05,1.0,7.74489080577,1.93215362722,25.0,16,374.10797156900003,7.56043911291e-12,14,48.955,9.9,20,12,6.745336518979999e-07,0.0,28,2007-12-16T14:21:19.830000Z,2007-12-16T14:20:50.070000Z,./WAV/MVOE_/2007/12/2007-12-16-1420-46S.MVO___028,8.47068183704e-08,0.95,4.71630215925e-06,20.135,100.0,5.075,-1.35752435749e-07,3.6866213508699995e-06,-1.2522111969600002e-10,2.5997316312399997e-09,-4.65950566775e-06,3.3500661167199996e-07,3.34969468396e-07,1.34383060155e-07,46.0,16-1420-46L.S200712,4.71630215925e-06,-0.21,6.15974294064,t,29.759999990500003,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214635,2007-12-16T14:50:47.000000Z,100.0,395771.0,4533.0,-0.126235046725,-1.0199940186399998,1.8,0.15,1.0,5.92444103493,1.38549426468,18.0,16,147.749023356,2.98190611272e-12,14,6.915,9.7,50,12,4.19753805142e-07,0.0,28,2007-12-16T14:51:54.990000Z,2007-12-16T14:51:05.250000Z,./WAV/MVOE_/2007/12/2007-12-16-1450-47S.MVO___028,8.033822530510001e-08,0.85,1.5778403771700001e-06,19.435,100.0,5.065,-1.20344498454e-07,1.2392659406e-06,1.24133110295e-09,1.19567587484e-09,-1.5778403771700001e-06,2.16196730108e-07,2.16190799145e-07,1.33128546992e-07,47.0,16-1450-47L.S200712,1.5778403771700001e-06,-0.17,4.58063818748,t,49.740000248,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214636,2007-12-16T14:50:47.000000Z,100.0,,,-0.126235046725,-1.0199940186399998,1.8,0.15,1.0,5.92444103493,1.38549426468,18.0,16,147.749023356,2.98190611272e-12,14,6.915,9.7,50,12,4.19753805142e-07,0.0,28,2007-12-16T14:51:54.990000Z,2007-12-16T14:51:05.250000Z,./WAV/MVOE_/2007/12/2007-12-16-1450-47S.MVO___028,8.033822530510001e-08,0.85,1.5778403771700001e-06,19.435,100.0,5.065,-1.20344498454e-07,1.2392659406e-06,1.24133110295e-09,1.19567587484e-09,-1.5778403771700001e-06,2.16196730108e-07,2.16190799145e-07,1.33128546992e-07,47.0,16-1450-47L.S200712,1.5778403771700001e-06,-0.17,4.58063818748,t,49.740000248,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214637,2007-12-16T14:50:47.000000Z,100.0,,,-0.126235046725,-1.0199940186399998,1.8,0.15,1.0,5.92444103493,1.38549426468,18.0,16,147.749023356,2.98190611272e-12,14,6.915,9.7,50,12,4.19753805142e-07,0.0,28,2007-12-16T14:51:54.990000Z,2007-12-16T14:51:05.250000Z,./WAV/MVOE_/2007/12/2007-12-16-1450-47S.MVO___028,8.033822530510001e-08,0.85,1.5778403771700001e-06,19.435,100.0,5.065,-1.20344498454e-07,1.2392659406e-06,1.24133110295e-09,1.19567587484e-09,-1.5778403771700001e-06,2.16196730108e-07,2.16190799145e-07,1.33128546992e-07,47.0,16-1450-47L.S200712,1.5778403771700001e-06,-0.17,4.58063818748,t,49.740000248,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214638,2007-12-16T15:54:21.000000Z,100.0,,,0.298986776006,-0.827244452086,1.9,0.1,1.0,8.14292579688,2.08760186833,24.0,16,407.98049057300005,8.32321061419e-12,15,45.935,8.35,54,12,8.829862789940001e-07,0.0,28,2007-12-16T15:55:13.560000Z,2007-12-16T15:54:39.980000Z,./WAV/MVOE_/2007/12/2007-12-16-1554-21S.MVO___028,9.38969799339e-08,0.9,4.23047751312e-06,20.445,100.0,4.945,-1.27178949259e-07,3.76721264426e-06,2.3355374035900002e-09,5.87729512884e-10,-4.22253980345e-06,3.54269611266e-07,3.54255636762e-07,1.41740074761e-07,21.0,16-1554-21L.S200712,4.23047751312e-06,-0.425,5.19884265129,t,33.5799999237,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
