,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
178170,2006-04-12T10:33:17.000000Z,100.0,345258.0,19768.0,-0.130277632704,-1.46286083076,2.95,0.05,1.0,5.472366356059999,1.09778806591,21.0,12,126.157468037,5.510963903659999e-12,10,3.04,5.45,33,4,6.822302700189999e-07,0.0,28,2006-04-12T10:34:24.990000Z,2006-04-12T10:33:17.000000Z,./WAV/MVOE_/2006/04/2006-04-12-1033-17S.MVO___031,8.48961924038e-08,1.05,1.68325499844e-06,20.42,100.0,5.07,-1.4922214936600002e-07,1.6037425479899999e-06,-9.13313518545e-10,-6.8114585145e-11,-1.47237847403e-06,2.95681695088e-07,2.9567781297800003e-07,1.4549708771199998e-07,17.0,12-1033-17L.S200604,1.68325499844e-06,0.105,2.54759591515,t,67.9900000095,2006,0,0,0,0,0,0,100,t,3,False,False,False,False
178171,2006-04-12T10:51:24.000000Z,100.0,345259.0,19769.0,-0.338284727144,-2.09205542742,3.95,1.85,1.0,4.3496295293000005,0.77383352406,14.0,12,47.1224480583,1.03081206349e-11,10,2.23,5.3,51,4,9.53336815193e-07,0.0,28,2006-04-12T10:52:25.630000Z,2006-04-12T10:51:27.270000Z,./WAV/MVOE_/2006/04/2006-04-12-1051-24S.MVO___031,1.23413962282e-07,2.85,1.9172279889299997e-06,26.61,100.0,5.23,-2.1860882317399999e-07,1.87312683397e-06,-2.17706157465e-09,-2.95298646721e-09,-1.8930306139799999e-06,3.86354156947e-07,3.8634658668000003e-07,2.1508845963499998e-07,24.0,12-1051-24L.S200604,1.9172279889299997e-06,-0.035,2.1039335142099995,r,58.3600001335,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
178172,2006-04-12T11:16:51.000000Z,100.0,345260.0,19770.0,-0.15705370733,-1.94690924409,4.65,1.4,1.0,,,,12,,1.30114955623e-11,11,0.95,5.55,16,4,9.71826088739e-07,0.0,28,,,./WAV/MVOE_/2006/04/2006-04-12-1116-51S.MVO___031,1.65198776494e-07,2.3,2.0060873205599996e-06,20.89,100.0,5.265,-2.7003254363000003e-07,1.83775821163e-06,1.7656826279300001e-09,8.37278666485e-09,-2.0060873205599996e-06,4.47196462784e-07,4.47150419391e-07,2.89860327287e-07,51.0,12-1116-51L.S200604,2.0060873205599996e-06,-0.055,2.0997112040599997,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
178173,2006-04-12T11:36:55.000000Z,100.0,345261.0,19771.0,-0.313730757268,-2.07130640711,4.55,1.35,1.0,,,,12,,1.3192864328399998e-11,11,3.775,5.35,36,4,1.097691094e-06,0.0,28,,,./WAV/MVOE_/2006/04/2006-04-12-1136-55S.MVO___031,1.28198122459e-07,2.4,2.46424992795e-06,27.735,100.0,5.255,-2.1747030352699999e-07,2.18275694552e-06,-4.15353139245e-10,-4.39922970542e-10,-2.45695522351e-06,4.16540984565e-07,4.16537700558e-07,2.19022716618e-07,55.0,12-1136-55L.S200604,2.46424992795e-06,-0.05,2.17693702868,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
178174,2006-04-12T12:01:57.000000Z,100.0,345262.0,19772.0,-0.898222018296,-2.54478644872,3.7,1.5,1.0,4.35322569635,0.7513732443790001,19.0,12,62.1470489846,1.67154435821e-10,12,4.86,4.8,1,4,3.58094794421e-06,0.0,28,2006-04-12T12:03:16.680000Z,2006-04-12T12:01:57.000000Z,./WAV/MVOE_/2006/04/2006-04-12-1201-57S.MVO___031,3.3476866987300003e-07,2.15,7.54660968131e-06,51.79,100.0,5.555,-3.75096608776e-07,7.0590935801899995e-06,5.80933468751e-10,-6.4019520178999995e-09,-7.54660968131e-06,1.27355693125e-06,1.27355486343e-06,3.55109901719e-07,57.0,12-1201-57L.S200604,7.54660968131e-06,-0.015,2.38972909128,r,79.6800000668,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
178175,2006-04-12T13:17:29.000000Z,100.0,345263.0,19773.0,-0.181397018471,-1.9030775964700002,4.6,0.4,1.0,4.53536003018,0.8408429133480001,11.0,12,41.9487787495,6.50003642132e-12,13,1.225,5.65,17,4,6.6933035681e-07,0.0,31,2006-04-12T13:18:56.990000Z,2006-04-12T13:17:29.000000Z,./WAV/MVOE_/2006/04/2006-04-12-1317-29S.MVO___031,1.0127475491900001e-07,2.8,1.35921048436e-06,36.635,100.0,5.175,-1.76338605054e-07,1.35921048436e-06,-1.26193741483e-10,1.3423897738399998e-09,-1.24954560303e-06,2.79800242568e-07,2.79766390955e-07,1.70021123675e-07,29.0,12-1317-29L.S200604,1.35921048436e-06,-0.035,2.11392639281,r,87.99000000950001,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
178176,2006-04-12T13:31:41.000000Z,100.0,345264.0,19774.0,-0.327947313358,-2.05308910497,4.05,1.1,1.0,5.27341696242,0.759017592848,18.0,12,72.0470924802,1.94825315657e-11,13,4.415,5.3,31,4,1.09618148655e-06,0.0,31,2006-04-12T13:32:55.070000Z,2006-04-12T13:31:55.030000Z,./WAV/MVOE_/2006/04/2006-04-12-1331-41S.MVO___031,1.03164867942e-07,2.7,2.95421552656e-06,49.855,100.0,5.305,-2.1297380729100002e-07,2.73115579858e-06,-9.14786645101e-10,-2.78330742984e-09,-2.8584292169999996e-06,4.39199615416e-07,4.39181502378e-07,2.0484124011400002e-07,41.0,12-1331-41L.S200604,2.95421552656e-06,-0.03,2.9697910000700003,r,60.039999961899994,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
178177,2006-04-12T14:26:09.000000Z,100.0,345265.0,19775.0,-0.495203755856,-2.23791669616,3.85,1.25,1.0,5.0072491459099995,0.819352075903,26.0,12,106.670199539,2.3538160120900002e-11,14,4.29,5.35,26,4,1.25615930877e-06,0.0,31,2006-04-12T14:27:27.870000Z,2006-04-12T14:26:09.120000Z,./WAV/MVOE_/2006/04/2006-04-12-1426-09S.MVO___031,1.5016057232e-07,2.5,3.0626072684900003e-06,44.365,100.0,5.295,-2.37089755094e-07,2.5231503891e-06,1.045943683e-10,-1.7925852230500001e-09,-3.0626072684900003e-06,4.951339035680001e-07,4.95112448339e-07,2.23555445412e-07,9.0,12-1426-09L.S200604,3.0626072684900003e-06,0.04,2.45868709844,r,78.75,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
178178,2006-04-12T14:41:12.000000Z,100.0,345266.0,19776.0,-2.2865978504499997,-2.72846775661,2.2,0.75,1.0,6.834365593609999,1.6694322578299998,30.0,12,342.285311513,1.89237126735e-11,14,11.265,4.15,41,4,1.50966948453e-06,0.0,31,2006-04-12T14:41:47.450000Z,2006-04-12T14:41:29.680000Z,./WAV/MVOE_/2006/04/2006-04-12-1441-12S.MVO___031,2.0135754687799999e-07,1.5,3.53190698375e-06,23.895,100.0,5.205,-1.7351885563199999e-07,3.26122612544e-06,-9.333618684450002e-10,-4.2864861199100005e-09,-3.53190698375e-06,5.152013672560001e-07,5.151305187579999e-07,1.57568329761e-07,12.0,12-1441-12L.S200604,3.53190698375e-06,0.22,2.37523738212,l,17.7699999809,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
178179,2006-04-12T14:59:47.000000Z,100.0,345267.0,19777.0,-0.500067225943,-2.0435552376599997,4.3,0.15,1.0,4.655876167290001,0.700407033467,11.0,12,35.871092559699996,4.85633436018e-12,14,3.175,5.85,59,4,5.4779486053e-07,0.0,31,2006-04-12T15:00:59.670000Z,2006-04-12T14:59:47.150000Z,./WAV/MVOE_/2006/04/2006-04-12-1459-47S.MVO___031,8.83102096454e-08,1.6,1.40271183605e-06,35.59,100.0,5.05,-1.4295153488499998e-07,1.40271183605e-06,9.93537063207e-10,-2.5503505751299996e-10,-1.23255156725e-06,2.47559125007e-07,2.47556861996e-07,1.47403081916e-07,47.0,12-1459-47L.S200604,1.40271183605e-06,0.075,2.59816192813,r,72.5199999809,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
178180,2006-04-12T15:23:12.000000Z,100.0,345268.0,19778.0,-1.03495600381,-2.56312666034,3.35,1.5,1.0,5.41768259434,0.859719420979,27.0,12,125.757547462,1.68946213761e-10,15,3.285,4.6,23,4,2.5619276356299998e-06,0.0,31,2006-04-12T15:25:32.740000Z,2006-04-12T15:23:30.610000Z,./WAV/MVOE_/2006/04/2006-04-12-1523-12S.MVO___031,2.94736903541e-07,2.15,6.26502736761e-06,94.345,100.0,5.58,-3.85466990442e-07,6.26233210454e-06,-1.8027379044e-10,2.27338843546e-09,-5.6640198068e-06,1.08583296365e-06,1.08582879559e-06,3.9165176717e-07,12.0,12-1523-12L.S200604,6.26502736761e-06,-0.005,2.45122054933,e,122.130000114,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
178181,2006-04-12T15:28:51.000000Z,100.0,345269.0,19779.0,-0.386193509217,-1.9610513754099999,4.2,1.35,1.0,4.579096217759999,0.723791735839,20.0,12,66.2862400005,2.98125458339e-11,15,3.705,5.45,28,4,1.35188580644e-06,0.0,30,2006-04-12T15:30:29.990000Z,2006-04-12T15:29:03.990000Z,./WAV/MVOE_/2006/04/2006-04-12-1528-51S.MVO___031,1.85716501424e-07,2.85,3.02324228518e-06,38.545,100.0,5.35,-2.60071985941e-07,2.9005100415900003e-06,5.895706613580001e-10,-8.851538362610001e-10,-2.8119232579599997e-06,5.63051438159e-07,5.63006752601e-07,2.47493209958e-07,51.0,12-1528-51L.S200604,3.02324228518e-06,0.005,2.27574915305,r,86.0,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
178182,2006-04-12T15:34:59.000000Z,100.0,345270.0,19780.0,0.0488508860444,-1.46174859821,5.65,0.35,1.0,,,,12,,6.898446585739999e-12,15,2.815,5.55,34,4,6.733181644930001e-07,0.0,31,,,./WAV/MVOE_/2006/04/2006-04-12-1534-59S.MVO___031,9.5079791774e-08,1.55,1.58315390636e-06,33.24,100.0,5.095,-1.5940194148900002e-07,1.48757721391e-06,-4.4711704569600003e-10,3.16993482815e-10,-1.5386669195299999e-06,2.98604319911e-07,2.98509445614e-07,1.5704459133399998e-07,59.0,12-1534-59L.S200604,1.58315390636e-06,-0.005,2.27989262958,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
178183,2006-04-12T15:38:39.000000Z,100.0,345271.0,19781.0,-0.037947308817500004,-1.63324195729,4.2,0.05,1.0,4.72004906454,0.723988397672,11.0,12,37.589868350799996,5.48495014286e-12,15,0.74,6.05,38,4,5.3369851062e-07,0.0,31,2006-04-12T15:40:06.990000Z,2006-04-12T15:38:39.140000Z,./WAV/MVOE_/2006/04/2006-04-12-1538-39S.MVO___031,1.02970538976e-07,1.25,1.0435246209999999e-06,43.845,100.0,5.09,-1.68198901691e-07,9.98560383518e-07,-6.8512969376e-10,9.2181496684e-11,-1.0435246209999999e-06,2.56942232113e-07,2.5689873365900004e-07,1.6283650938900002e-07,39.0,12-1538-39L.S200604,1.0435246209999999e-06,0.01,2.1544657902,r,87.8499999046,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
178184,2006-04-12T16:22:39.000000Z,100.0,345272.0,19782.0,-0.5488430193630001,-2.1817347005400003,3.8,0.05,1.0,4.665006952240001,0.811043518946,12.0,12,45.4022838534,6.44749072227e-12,16,1.665,4.95,22,4,5.54838921041e-07,0.0,31,2006-04-12T16:24:01.990000Z,2006-04-12T16:22:42.840000Z,./WAV/MVOE_/2006/04/2006-04-12-1622-39S.MVO___031,9.39653636578e-08,1.25,1.4033746687899999e-06,26.58,100.0,5.07,-1.50910368127e-07,1.3921526436100001e-06,-3.12738532717e-10,-1.20512697194e-09,-1.3233829256799999e-06,2.8605396054e-07,2.86031538919e-07,1.51417505669e-07,39.0,12-1622-39L.S200604,1.4033746687899999e-06,0.0,2.12473258932,r,79.1500000954,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
178185,2006-04-12T17:07:01.000000Z,100.0,345273.0,19783.0,-0.45492620579099996,-1.8712770498,5.15,0.3,1.0,5.2357183597,0.7438434524349999,23.0,12,89.574760875,4.5558521491800005e-12,17,0.735,5.25,7,4,5.35119741041e-07,0.0,31,2006-04-12T17:08:14.990000Z,2006-04-12T17:07:05.070000Z,./WAV/MVOE_/2006/04/2006-04-12-1707-01S.MVO___031,1.05667687691e-07,1.7,1.24312613749e-06,23.235,100.0,5.06,-1.61098256712e-07,1.13872742549e-06,-2.39789263949e-10,-3.82874827058e-09,-1.1669702813299999e-06,2.55960034535e-07,2.55947356736e-07,1.54852701125e-07,1.0,12-1707-01L.S200604,1.24312613749e-06,0.015,2.03152381117,r,69.9200000763,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
178186,2006-04-12T17:13:58.000000Z,100.0,345274.0,19784.0,-0.273843264422,-1.6698184790200001,3.9,0.4,1.0,4.46950086071,0.723699615637,16.0,12,51.75321687979999,4.3559114355800005e-12,17,1.69,5.75,13,4,4.831670394859999e-07,0.0,30,2006-04-12T17:15:14.990000Z,2006-04-12T17:14:00.290000Z,./WAV/MVOE_/2006/04/2006-04-12-1713-58S.MVO___031,9.56868628868e-08,2.0,1.22161341044e-06,36.075,100.0,5.105,-1.54416105541e-07,1.21540907513e-06,6.346471800480001e-10,9.953909285730001e-10,-1.0760877956100001e-06,2.45479109766e-07,2.4547463e-07,1.5630769524300002e-07,58.0,12-1713-58L.S200604,1.22161341044e-06,-0.02,2.21990000373,r,74.7000000477,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
178187,2006-04-12T17:14:59.000000Z,100.0,345275.0,19785.0,-0.460256075323,-2.0928543031099998,4.35,1.15,1.0,4.36243376526,0.7502005091189999,10.0,12,32.7270003169,1.40925619882e-11,17,3.805,5.1,14,4,8.51766559795e-07,0.0,31,2006-04-12T17:16:07.130000Z,2006-04-12T17:15:07.000000Z,./WAV/MVOE_/2006/04/2006-04-12-1714-59S.MVO___031,1.30360542271e-07,2.3,2.34958590895e-06,36.69,100.0,5.255,-1.97296987121e-07,2.32970502158e-06,1.3333338593e-11,2.85798691914e-09,-2.2469235882599998e-06,4.08664606703e-07,4.0863297450100005e-07,1.9953490923599998e-07,59.0,12-1714-59L.S200604,2.34958590895e-06,0.065,2.53923705039,r,60.1300001144,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
178188,2006-04-12T17:24:12.000000Z,100.0,345276.0,19786.0,-0.17991898563499997,-1.8103312786400003,2.65,0.45,1.0,4.62451644807,0.5719168850940001,18.0,12,47.6071027568,6.3731465254400005e-12,17,1.04,5.8,24,4,5.30794984063e-07,0.0,31,2006-04-12T17:26:05.990000Z,2006-04-12T17:24:18.130000Z,./WAV/MVOE_/2006/04/2006-04-12-1724-12S.MVO___031,7.52733283329e-08,0.75,9.87940870211e-07,60.265,100.0,5.13,-1.56582091103e-07,9.83093117923e-07,5.439845225519999e-10,1.60250499184e-09,-9.11280432759e-07,2.41667327887e-07,2.41638956677e-07,1.55608499405e-07,12.0,12-1724-12L.S200604,9.87940870211e-07,0.015,2.19689307224,r,107.859999895,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
178189,2006-04-12T17:30:20.000000Z,100.0,345277.0,19787.0,-0.31318254044,-1.95020263597,4.35,0.1,1.0,4.59312332693,0.741921331411,16.0,12,54.523778784899996,4.945024175269999e-12,17,2.625,5.2,30,4,5.73841426133e-07,0.0,31,2006-04-12T17:31:16.510000Z,2006-04-12T17:30:20.000000Z,./WAV/MVOE_/2006/04/2006-04-12-1730-20S.MVO___031,9.28489445138e-08,1.5,1.4021759029e-06,31.755,100.0,5.105,-1.44043215333e-07,1.33490950301e-06,1.0852527643799998e-10,-2.69403516372e-10,-1.24463805731e-06,2.48615037541e-07,2.4860788942600005e-07,1.45278232802e-07,20.0,12-1730-20L.S200604,1.4021759029e-06,0.03,2.35826654401,r,56.5099999905,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
178190,2006-04-12T17:35:16.000000Z,100.0,345278.0,19788.0,-0.08593037239639999,-1.5785466413299998,5.15,0.4,1.0,,,,12,,6.9249850905e-12,17,2.565,5.95,35,4,6.91401716475e-07,0.0,31,,,./WAV/MVOE_/2006/04/2006-04-12-1735-16S.MVO___031,9.00654752429e-08,2.65,1.33390338804e-06,29.015,100.0,5.085,-1.62165895803e-07,1.2812058682e-06,5.9900970942e-10,-9.0980163714e-12,-1.31855900035e-06,3.09825485306e-07,3.09819563331e-07,1.62802947356e-07,16.0,12-1735-16L.S200604,1.33390338804e-06,0.01,1.9367298797499999,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
178191,2006-04-12T17:43:32.000000Z,100.0,345279.0,19789.0,0.18216111862999998,-1.58985066604,5.4,0.4,1.0,,,,12,,5.468492458069999e-12,17,2.305,5.85,43,4,5.63769712434e-07,0.0,31,,,./WAV/MVOE_/2006/04/2006-04-12-1743-32S.MVO___031,8.386991085619999e-08,1.55,1.40590740157e-06,33.38,100.0,5.05,-1.49137256557e-07,1.40306068656e-06,1.0174871284200001e-10,4.977984260969999e-10,-1.3432780341799999e-06,2.6641020894899997e-07,2.66368830058e-07,1.53661569899e-07,32.0,12-1743-32L.S200604,1.40590740157e-06,-0.015,2.1649790469799997,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
178192,2006-04-12T17:50:02.000000Z,100.0,345280.0,19790.0,-0.169901385275,-1.82536115771,4.55,0.1,1.0,,,,12,,4.40858791133e-12,17,1.05,5.95,50,4,5.17481304639e-07,0.0,31,,,./WAV/MVOE_/2006/04/2006-04-12-1750-02S.MVO___031,8.22026035834e-08,1.15,1.1746759818e-06,27.86,100.0,5.035,-1.48308384876e-07,1.0165882287299999e-06,5.5719911042200005e-11,-6.48041637525e-10,-1.1746759818e-06,2.4243872669e-07,2.4243199524200003e-07,1.46195915528e-07,2.0,12-1750-02L.S200604,1.1746759818e-06,-0.035,2.05421724074,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
178193,2006-04-12T17:59:02.000000Z,100.0,345281.0,19791.0,-0.0366695200667,-1.5629949359600002,4.6,0.35,1.0,,,,12,,5.8038793906899996e-12,17,0.715,6.4,59,4,6.25568704974e-07,0.0,31,,,./WAV/MVOE_/2006/04/2006-04-12-1759-02S.MVO___031,9.65024738471e-08,2.6,1.12219082373e-06,53.745,100.0,5.1,-1.80521982857e-07,1.1013205774399999e-06,-2.3265093580299997e-10,1.20558136117e-09,-1.0230491416700001e-06,2.7603256924699996e-07,2.76016601641e-07,1.85057990479e-07,2.0,12-1759-02L.S200604,1.12219082373e-06,-0.02,1.93289015963,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
178194,2006-04-12T18:16:49.000000Z,100.0,345282.0,19792.0,-0.658290376021,-2.2980476838499997,4.1,0.7,1.0,5.0322407619,0.808777907765,25.0,12,101.74912886899999,2.2284686581599998e-11,18,3.005,5.25,16,4,1.19610739101e-06,0.0,31,2006-04-12T18:18:24.990000Z,2006-04-12T18:16:54.260000Z,./WAV/MVOE_/2006/04/2006-04-12-1816-49S.MVO___031,1.4738442544900001e-07,2.3,2.57065184538e-06,43.87,100.0,5.22,-2.2841275561799998e-07,2.33783925868e-06,-3.83796292105e-10,1.56975299055e-10,-2.57065184538e-06,4.81318534942e-07,4.81313635946e-07,2.18410864425e-07,49.0,12-1816-49L.S200604,2.57065184538e-06,-0.01,2.31333407742,e,90.7300000191,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
178195,2006-04-12T18:31:25.000000Z,100.0,345283.0,19793.0,-0.307723781438,-2.05715072778,4.3,1.2,1.0,,,,12,,1.0877810806199998e-11,18,3.51,5.4,31,4,7.54263411421e-07,0.0,31,,,./WAV/MVOE_/2006/04/2006-04-12-1831-25S.MVO___031,1.1735042971800001e-07,2.25,2.0650806282900003e-06,41.71,100.0,5.215,-1.89453097291e-07,1.92247205755e-06,3.27270552144e-10,-7.417501899730001e-10,-1.7981168332400002e-06,3.4492488389299997e-07,3.44906047023e-07,1.95188456231e-07,25.0,12-1831-25L.S200604,2.0650806282900003e-06,-0.045,2.38412426688,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
178196,2006-04-12T18:38:16.000000Z,100.0,345284.0,19794.0,-0.25782778580800003,-1.8529408114900001,3.85,0.4,1.0,4.36842024294,0.6397488534179999,10.0,12,27.9469184167,9.787438666889998e-12,18,2.855,5.6,38,4,5.88947422931e-07,0.0,31,2006-04-12T18:40:07.860000Z,2006-04-12T18:38:31.100000Z,./WAV/MVOE_/2006/04/2006-04-12-1838-16S.MVO___031,8.07486570048e-08,1.5,1.58635224396e-06,65.19,100.0,5.19,-1.50628592149e-07,1.58635224396e-06,2.68094746518e-10,1.12788956034e-09,-1.53435392877e-06,2.91255189362e-07,2.91225425937e-07,1.61524625734e-07,16.0,12-1838-16L.S200604,1.58635224396e-06,-0.03,2.52652444872,r,96.75999999049999,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
178197,2006-04-12T18:47:49.000000Z,100.0,345285.0,19795.0,-0.40080982144,-2.11394351262,3.9,1.25,1.0,4.92376271226,0.6926126323270001,22.0,12,75.025725568,1.3767747314200001e-11,18,2.51,5.35,47,4,7.85553252285e-07,0.0,31,2006-04-12T18:49:38.990000Z,2006-04-12T18:48:08.340000Z,./WAV/MVOE_/2006/04/2006-04-12-1847-49S.MVO___031,9.804949032969999e-08,2.15,1.9710527694900002e-06,55.555,100.0,5.255,-2.00222373259e-07,1.9710527694900002e-06,-3.68723925024e-10,-1.63901566956e-09,-1.72549084515e-06,3.6163180444899996e-07,3.6162324854699996e-07,1.99021790606e-07,49.0,12-1847-49L.S200604,1.9710527694900002e-06,0.005,2.4948173532199998,r,90.6500000954,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
178198,2006-04-12T18:50:41.000000Z,100.0,345286.0,19796.0,-0.07287297083589998,-1.64469200725,5.1,0.65,1.0,,,,12,,6.080785062969999e-12,18,1.97,5.6,50,4,6.132344960609999e-07,0.0,31,,,./WAV/MVOE_/2006/04/2006-04-12-1850-41S.MVO___031,8.898602044039999e-08,2.9,1.20461717637e-06,27.715,100.0,5.12,-1.77180808024e-07,1.1472910288700001e-06,-6.586885470340001e-10,3.11649802367e-10,-1.1925326340200002e-06,2.96008137894e-07,2.95997554783e-07,1.6774802582300001e-07,41.0,12-1850-41L.S200604,1.20461717637e-06,0.01,2.0538667997,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
178199,2006-04-12T18:52:56.000000Z,100.0,345287.0,19797.0,-0.656456632573,-2.3673903796,4.2,1.3,1.0,4.567232752340001,0.760426493669,15.0,12,52.0956718144,2.63577582253e-11,18,3.74,5.05,52,4,1.22270309239e-06,0.0,31,2006-04-12T18:54:05.500000Z,2006-04-12T18:53:13.260000Z,./WAV/MVOE_/2006/04/2006-04-12-1852-56S.MVO___031,1.67701663335e-07,2.3,2.73356654083e-06,49.15,100.0,5.31,-2.25818843863e-07,2.73356654083e-06,4.4185141421400003e-10,7.90740883145e-10,-2.61332849912e-06,5.18405301571e-07,5.18388730644e-07,2.22173624541e-07,56.0,12-1852-56L.S200604,2.73356654083e-06,-0.015,2.31069016444,r,52.2400000095,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
178200,2006-04-12T19:08:25.000000Z,100.0,341589.0,19798.0,-0.38815594884300003,-2.0399217274400003,3.7,0.95,1.0,6.1793022225400005,0.8292091452789999,25.0,12,128.098347859,1.57215545658e-11,19,1.14,5.3,8,4,8.50647874174e-07,0.0,31,2006-04-12T19:10:11.990000Z,2006-04-12T19:08:25.000000Z,./WAV/MVOE_/2006/04/2006-04-12-1908-25S.MVO___031,1.0044511853099999e-07,2.1,1.92563065695e-06,25.94,100.0,5.23,-2.32308857549e-07,1.57016953341e-06,1.07399948211e-09,1.58987901228e-09,-1.92563065695e-06,3.92266753993e-07,3.92251594525e-07,2.43278528656e-07,25.0,12-1908-25L.S200604,1.92563065695e-06,-0.06,2.26848941562,e,106.99000001,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
178201,2006-04-12T19:19:35.000000Z,100.0,345288.0,19799.0,-0.264483663591,-2.0272529396900003,4.3,1.6,1.0,4.4113724894,0.6721748646060001,10.0,12,29.6521370579,1.62807209335e-11,19,2.63,5.5,19,4,9.83310724076e-07,0.0,30,2006-04-12T19:20:44.580000Z,2006-04-12T19:19:55.630000Z,./WAV/MVOE_/2006/04/2006-04-12-1919-35S.MVO___031,1.33022252869e-07,2.9,2.38480586283e-06,47.405,100.0,5.27,-2.2113138615900002e-07,2.1430075631e-06,-8.29535268033e-10,-4.4151842442399997e-10,-2.3707321762099996e-06,4.138450046e-07,4.13840342071e-07,2.23034014862e-07,35.0,12-1919-35L.S200604,2.38480586283e-06,-0.065,2.3261199485299997,r,48.9499998093,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
178202,2006-04-12T19:21:48.000000Z,100.0,345289.0,19800.0,-0.26589735022,-2.18784445498,4.4,1.5,1.0,4.45634489513,0.678522246839,15.0,12,45.355937264,2.30619202663e-11,19,3.415,5.35,21,4,1.24963506087e-06,0.0,31,2006-04-12T19:22:53.780000Z,2006-04-12T19:21:56.320000Z,./WAV/MVOE_/2006/04/2006-04-12-1921-48S.MVO___031,1.6832844653399998e-07,3.05,2.83250694306e-06,38.72,100.0,5.315,-2.48273012286e-07,2.37626803469e-06,2.38261830229e-10,1.86445273599e-09,-2.83250694306e-06,5.11720265103e-07,5.1170945497e-07,2.4869787955399997e-07,48.0,12-1921-48L.S200604,2.83250694306e-06,-0.075,2.62962021474,r,57.460000038100006,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
178203,2006-04-12T19:29:58.000000Z,100.0,345290.0,19801.0,-0.527763341843,-2.1325146997599997,3.95,1.15,1.0,4.60823818851,0.696122926983,17.0,12,54.5343043524,2.15676630343e-11,19,2.24,5.2,29,4,1.22474076618e-06,0.0,28,2006-04-12T19:31:18.600000Z,2006-04-12T19:30:04.810000Z,./WAV/MVOE_/2006/04/2006-04-12-1929-58S.MVO___031,1.93909455287e-07,2.3,2.51301012178e-06,30.975,100.0,5.305,-2.83638612067e-07,2.4871885832400003e-06,6.63623244832e-11,-4.59814744505e-09,-2.4619042175e-06,5.15820512949e-07,5.15820401119e-07,2.86202477611e-07,58.0,12-1929-58L.S200604,2.51301012178e-06,0.035,2.1709696631599997,r,73.7899999619,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
178204,2006-04-12T19:37:31.000000Z,100.0,345291.0,19802.0,-0.369961351041,-2.0100736298900004,3.95,1.3,1.0,4.31719884217,0.7304498919419999,13.0,12,40.9954665608,1.05297643157e-11,19,4.045,5.2,37,4,8.51082075978e-07,0.0,31,2006-04-12T19:38:25.580000Z,2006-04-12T19:37:49.710000Z,./WAV/MVOE_/2006/04/2006-04-12-1937-31S.MVO___031,1.07041463088e-07,2.45,2.05577812593e-06,39.96,100.0,5.195,-1.5169888356300002e-07,1.92320172497e-06,5.908684195e-12,7.61433605171e-10,-2.05577812593e-06,3.4787246046199997e-07,3.47868961969e-07,1.45521405495e-07,31.0,12-1937-31L.S200604,2.05577812593e-06,0.095,2.32123233025,r,35.8699998856,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
