,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
169034,2005-03-06T20:39:35.000000Z,100.0,324620.0,10630.0,0.0612654879815,-1.5994631984399998,4.85,1.4,1.0,4.8386286729500005,0.952199147849,18.0,6,82.9320857845,3.16171873462e-12,20,3.505,6.4,39,3,5.818923394390001e-07,0.0,22,2005-03-06T20:40:03.580000Z,2005-03-06T20:39:41.040000Z,./WAV/MVOE_/2005/03/2005-03-06-2039-35S.MVO___022,6.18944710613e-08,2.45,1.49547672495e-06,16.08,100.0,4.995,-1.1095501686099999e-07,1.4052441462700002e-06,7.4997799945e-10,-1.25729391466e-10,-1.47703751998e-06,2.3111261218899998e-07,2.3110191599899999e-07,1.14215065997e-07,35.0,06-2039-35L.S200503,1.49547672495e-06,0.035,2.3333829218099997,t,22.5399999619,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169035,2005-03-06T20:55:17.000000Z,100.0,324621.0,10631.0,0.175427553555,-1.5143516882299999,4.9,1.1,1.0,6.03325204428,1.1033654572,19.0,6,126.480756104,2.10192248255e-12,20,4.745,6.55,55,3,4.1008244918899996e-07,0.0,22,2005-03-06T20:56:26.990000Z,2005-03-06T20:55:33.250000Z,./WAV/MVOE_/2005/03/2005-03-06-2055-17S.MVO___022,4.48950493102e-08,2.35,1.21132393052e-06,21.865,100.0,4.91,-7.39390893903e-08,1.13039675144e-06,4.1106825374800004e-10,1.31962505827e-09,-1.13791596257e-06,1.78379497375e-07,1.78374731498e-07,7.29698645552e-08,17.0,06-2055-17L.S200503,1.21132393052e-06,-0.015,2.60017928651,t,53.7400000095,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169036,2005-03-06T21:15:57.000000Z,100.0,324622.0,10632.0,0.201011368092,-1.6346646067500001,5.0,1.25,1.0,7.418156538019999,1.5759417673299998,21.0,6,245.50223722200002,3.9117843766199995e-12,21,3.765,6.6,15,3,5.967416482689999e-07,0.0,22,2005-03-06T21:16:46.790000Z,2005-03-06T21:16:07.860000Z,./WAV/MVOE_/2005/03/2005-03-06-2115-57S.MVO___022,6.11716311122e-08,2.15,1.61116270246e-06,21.495,100.0,5.03,-1.03661536588e-07,1.5745797505e-06,-3.71085451706e-10,-5.49491774496e-10,-1.46172408996e-06,2.4523917783000004e-07,2.45238304085e-07,1.04995477516e-07,57.0,06-2115-57L.S200503,1.61116270246e-06,0.025,2.51592752527,t,38.9300000668,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169037,2005-03-06T21:30:27.000000Z,100.0,324623.0,10633.0,0.14076793511900001,-1.80946622563,5.05,1.45,1.0,5.710989391469999,1.16151233877,19.0,6,126.034308251,3.4107603603400005e-12,21,3.395,6.7,30,3,5.96209858847e-07,0.0,22,2005-03-06T21:30:55.910000Z,2005-03-06T21:30:34.440000Z,./WAV/MVOE_/2005/03/2005-03-06-2130-27S.MVO___022,6.292223161830001e-08,3.05,1.4396730454e-06,18.425,100.0,5.0,-1.1422694009200001e-07,1.4396730454e-06,5.45601142459e-10,9.73575739026e-10,-1.4032792683e-06,2.36083029435e-07,2.36063915773e-07,1.10719673428e-07,27.0,06-2130-27L.S200503,1.4396730454e-06,0.025,2.43167502935,t,21.470000028599998,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169038,2005-03-06T21:50:40.000000Z,100.0,324624.0,10634.0,0.194546584445,-1.57039787965,5.4,1.25,1.0,5.89642925912,1.3438179725,20.0,6,158.474552239,4.09928761943e-12,21,8.69,6.8,50,3,6.0759829996e-07,0.0,22,2005-03-06T21:51:54.410000Z,2005-03-06T21:50:53.600000Z,./WAV/MVOE_/2005/03/2005-03-06-2150-40S.MVO___022,5.30149469316e-08,2.15,2.12089282763e-06,45.305,100.0,5.055,-8.60159198204e-08,1.8830049280799998e-06,-1.0359641965600001e-10,-7.3562395106e-11,-1.9607748407400003e-06,2.1563663663000001e-07,2.1562827404899997e-07,8.68159449308e-08,40.0,06-2150-40L.S200503,2.12089282763e-06,0.005,3.07927478968,t,60.810000181199996,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169039,2005-03-06T22:26:39.000000Z,100.0,324625.0,10635.0,-0.088314186291,-1.5371386333100001,3.9,1.3,1.0,6.0816202961000005,1.28565687329,17.0,6,132.920907885,2.9951061693600002e-12,22,4.41,6.35,26,3,4.81250527084e-07,0.0,22,2005-03-06T22:27:46.990000Z,2005-03-06T22:26:45.330000Z,./WAV/MVOE_/2005/03/2005-03-06-2226-39S.MVO___022,5.83707253767e-08,2.2,1.6526257699899999e-06,20.855,100.0,4.97,-9.279488059500001e-08,1.51613594014e-06,3.1506830696e-10,9.16454119922e-10,-1.5630545375200001e-06,2.17870962199e-07,2.1784539565e-07,9.09213335812e-08,39.0,06-2226-39L.S200503,1.6526257699899999e-06,0.0,2.32889618902,t,61.6600000858,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169040,2005-03-06T23:11:09.000000Z,100.0,324626.0,10636.0,-0.0556354489049,-1.4928318516999999,3.3,1.1,1.0,6.7994440347000005,1.59060675419,18.0,6,194.674348914,2.36112331349e-12,23,4.275,6.05,11,3,4.73844840824e-07,0.0,22,2005-03-06T23:11:42.620000Z,2005-03-06T23:11:26.590000Z,./WAV/MVOE_/2005/03/2005-03-06-2311-09S.MVO___022,5.476514578759999e-08,2.1,1.63362600554e-06,20.845,100.0,4.955,-9.50816353839e-08,1.55288849993e-06,2.3099350948e-10,-1.47830584668e-10,-1.52250476927e-06,1.9127461750999998e-07,1.91222875448e-07,9.644827986719999e-08,9.0,06-2311-09L.S200503,1.63362600554e-06,0.02,2.8580098155799996,t,16.029999971400002,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169041,2005-03-06T23:16:05.000000Z,100.0,324627.0,10637.0,-0.590168088987,-1.90914843877,3.15,1.05,1.0,5.50564982893,1.1528905392,18.0,6,114.253408799,2.0579761261e-12,23,5.275,5.35,16,3,3.76892589235e-07,0.0,22,2005-03-06T23:16:40.950000Z,2005-03-06T23:16:09.740000Z,./WAV/MVOE_/2005/03/2005-03-06-2316-05S.MVO___022,6.55642120693e-08,1.85,1.28674727354e-06,19.755,100.0,4.92,-9.87813137693e-08,1.07409790315e-06,-3.15404503585e-10,-1.20014086098e-10,-1.28674727354e-06,1.82620614329e-07,1.82618036559e-07,9.37254234957e-08,5.0,06-2316-05L.S200503,1.28674727354e-06,0.02,2.7964278574400003,t,31.2100000381,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169042,2005-03-06T23:33:48.000000Z,100.0,324628.0,10638.0,-0.009674092479049998,-1.50294825321,4.2,1.15,1.0,7.090917578180001,1.4989674689399999,19.0,6,201.95204071900002,4.936418874709999e-12,23,12.935,6.6,33,3,7.52483766001e-07,0.0,22,2005-03-06T23:34:23.540000Z,2005-03-06T23:33:55.050000Z,./WAV/MVOE_/2005/03/2005-03-06-2333-48S.MVO___022,7.36034942813e-08,2.15,3.04585465697e-06,21.52,100.0,5.025,-1.0799999905599999e-07,1.9843327801299998e-06,2.6611827713999997e-10,1.22105893037e-09,-3.04585465697e-06,2.74937170239e-07,2.74924739954e-07,1.1078571124200001e-07,48.0,06-2333-48L.S200503,3.04585465697e-06,-0.165,3.6692895509800003,t,28.490000009499997,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169043,2005-03-06T23:52:26.000000Z,100.0,324629.0,10639.0,-0.020003770937000002,-1.49568095517,4.7,0.9,1.0,5.00384873214,0.996688278865,16.0,6,79.7964380887,2.74632271999e-12,23,3.475,6.8,52,3,4.89019389044e-07,0.0,22,2005-03-06T23:53:00.730000Z,2005-03-06T23:52:30.830000Z,./WAV/MVOE_/2005/03/2005-03-06-2352-26S.MVO___022,6.17985801405e-08,1.85,1.37744082222e-06,21.065,100.0,4.96,-1.01778094984e-07,1.37598935381e-06,7.3223025741e-10,9.97582710764e-10,-1.1654726967e-06,2.06863531078e-07,2.0685237616e-07,1.0578235115e-07,26.0,06-2352-26L.S200503,1.37744082222e-06,0.05,2.62592549433,t,29.9000000954,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169044,2005-03-07T00:30:12.000000Z,100.0,324630.0,10640.0,-0.160867800283,-1.6169206796000002,3.8,1.15,1.0,5.543749643659999,1.20482448197,19.0,7,126.905660559,5.46257815572e-12,0,6.92,6.45,30,3,7.73792460334e-07,0.0,22,2005-03-07T00:30:48.420000Z,2005-03-07T00:30:12.130000Z,./WAV/MVOE_/2005/03/2005-03-07-0030-12S.MVO___022,7.049357010660001e-08,2.2,2.04871310579e-06,25.445,100.0,5.055,-1.04897779057e-07,2.00665445638e-06,2.52623513663e-10,4.62801983694e-10,-2.00384658648e-06,2.81007476694e-07,2.8099823741999996e-07,1.06364606008e-07,12.0,07-0030-12L.S200503,2.04871310579e-06,-0.13,2.69385578075,t,36.2899999619,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169045,2005-03-07T00:49:11.000000Z,100.0,324631.0,10641.0,-0.330128207161,-1.8155693587700001,3.0,1.25,1.0,6.3277133034899995,1.12313010907,20.0,7,142.136906655,6.05845090985e-12,0,5.18,6.5,49,3,8.2997159586e-07,0.0,22,2005-03-07T00:49:51.460000Z,2005-03-07T00:49:25.490000Z,./WAV/MVOE_/2005/03/2005-03-07-0049-11S.MVO___022,8.5945954712e-08,2.15,1.88858797025e-06,24.67,100.0,5.08,-1.1603897051199999e-07,1.63439531002e-06,8.32549193526e-10,4.47718347094e-10,-1.8554950898099998e-06,2.98462222608e-07,2.98460036683e-07,1.17673063398e-07,11.0,07-0049-11L.S200503,1.88858797025e-06,-0.015,1.9981976830200001,t,25.9700000286,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169046,2005-03-07T00:57:32.000000Z,100.0,324632.0,10642.0,-0.334830547317,-1.566961464,2.75,0.9,1.0,5.4420022415,1.02391308256,16.0,7,89.1541966459,3.13784741369e-12,0,4.84,6.45,57,3,5.37142487054e-07,0.0,22,2005-03-07T00:58:16.530000Z,2005-03-07T00:57:41.990000Z,./WAV/MVOE_/2005/03/2005-03-07-0057-32S.MVO___022,7.577753694760001e-08,1.95,1.5652031635799999e-06,19.57,100.0,4.98,-1.14197124527e-07,1.15671744419e-06,7.00364058136e-10,9.78366152925e-10,-1.5652031635799999e-06,2.22626959103e-07,2.22619248711e-07,1.06597626898e-07,32.0,07-0057-32L.S200503,1.5652031635799999e-06,-0.03,2.45386183502,t,34.5399999619,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169047,2005-03-07T01:20:13.000000Z,100.0,324633.0,10643.0,-0.5520676372810001,-2.02512568697,3.35,0.95,1.0,5.45235873968,1.09925549526,17.0,7,101.890100214,3.55018054749e-12,1,4.615,5.65,20,3,4.79893066356e-07,0.0,22,2005-03-07T01:20:49.270000Z,2005-03-07T01:20:27.350000Z,./WAV/MVOE_/2005/03/2005-03-07-0120-13S.MVO___022,7.416556838969999e-08,2.1,1.3754270274200001e-06,24.315,100.0,4.99,-1.0500651595199999e-07,1.2032966169e-06,-7.385451007300001e-11,1.41050683366e-09,-1.3754270274200001e-06,2.3367659758699998e-07,2.3366557087399999e-07,1.07531210008e-07,13.0,07-0120-13L.S200503,1.3754270274200001e-06,-0.03,2.46205155468,t,21.920000076300003,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169048,2005-03-07T01:42:36.000000Z,100.0,324634.0,10644.0,-0.34856263824199996,-1.7108051382799998,3.45,0.95,1.0,5.47404406702,1.112492665,18.0,7,109.617009704,4.88052508816e-12,1,6.645,6.25,42,3,6.55611100689e-07,0.0,22,2005-03-07T01:43:16.360000Z,2005-03-07T01:42:52.070000Z,./WAV/MVOE_/2005/03/2005-03-07-0142-36S.MVO___022,8.031613045519999e-08,2.1,2.12206457123e-06,25.885,100.0,5.025,-1.13391658825e-07,1.70502046454e-06,-2.3961819913499996e-10,-7.8823182812e-10,-2.01154822344e-06,2.6381300153800003e-07,2.63812715009e-07,1.14121617734e-07,36.0,07-0142-36L.S200503,2.12206457123e-06,-0.03,2.99802546555,t,24.2899999619,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169049,2005-03-07T02:20:08.000000Z,100.0,324635.0,10645.0,-0.0774151298444,-1.4752006986700001,2.75,0.5,1.0,5.8901804983599995,1.37889916405,16.0,7,129.951439445,2.5087848539400003e-12,2,7.92,6.0,20,3,4.30765049134e-07,0.0,22,2005-03-07T02:20:50.270000Z,2005-03-07T02:20:24.590000Z,./WAV/MVOE_/2005/03/2005-03-07-0220-08S.MVO___022,6.79200973434e-08,1.4,1.60406748599e-06,21.44,100.0,4.895,-1.07044238524e-07,1.3012558691600001e-06,1.0452539921199999e-09,6.730541260980001e-10,-1.60406748599e-06,1.9753733221199998e-07,1.97529720474e-07,1.03506620245e-07,8.0,07-0220-08L.S200503,1.60406748599e-06,0.01,3.3103462033099995,t,25.680000066799998,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169050,2005-03-07T02:24:38.000000Z,100.0,324636.0,10646.0,-0.353297865008,-1.86549013586,3.9,1.1,1.0,7.1216968755800005,1.65694779484,20.0,7,236.00559867,6.62387176474e-12,2,9.65,5.85,24,3,8.00292714857e-07,0.0,22,2005-03-07T02:25:24.520000Z,2005-03-07T02:24:51.130000Z,./WAV/MVOE_/2005/03/2005-03-07-0224-38S.MVO___022,7.83760762893e-08,2.15,2.95174494558e-06,21.535,100.0,5.04,-1.1169700106600001e-07,2.4182039880799998e-06,1.60960309204e-10,1.3481367725e-10,-2.90150879604e-06,3.14378679798e-07,3.1436722283899996e-07,1.14589027673e-07,38.0,07-0224-38L.S200503,2.95174494558e-06,-0.085,3.5487368927699996,t,33.3899998665,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169051,2005-03-07T02:50:25.000000Z,100.0,324637.0,10647.0,-0.28896717641999997,-1.65055216269,3.2,0.55,1.0,7.21371267715,1.56387829204,19.0,7,214.346004556,4.03767753272e-12,2,8.37,5.65,50,3,6.68648547299e-07,0.0,22,2005-03-07T02:51:01.000000Z,2005-03-07T02:50:41.620000Z,./WAV/MVOE_/2005/03/2005-03-07-0250-25S.MVO___022,7.150561825119999e-08,2.05,1.98501364287e-06,22.25,100.0,5.01,-1.03645760765e-07,1.53289073545e-06,-1.11429427092e-10,-2.64430896894e-10,-1.98249104213e-06,2.4700712813800003e-07,2.4699434200700003e-07,1.0250271654500001e-07,25.0,07-0250-25L.S200503,1.98501364287e-06,0.03,2.95238953485,t,19.3800001144,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169052,2005-03-07T03:04:41.000000Z,100.0,324638.0,10648.0,-0.15393159796800002,-1.45915928342,2.8,0.35,1.0,6.70610032604,1.4088069584799998,14.0,7,132.26641125,2.06762260713e-12,3,2.66,6.85,4,3,3.70315219125e-07,0.0,22,2005-03-07T03:05:16.100000Z,2005-03-07T03:04:46.200000Z,./WAV/MVOE_/2005/03/2005-03-07-0304-41S.MVO___022,6.07294809319e-08,1.25,1.5743276478299999e-06,20.485,100.0,4.9,-9.54582309492e-08,1.31274083967e-06,7.98954684458e-10,7.7321969209e-10,-1.39283414006e-06,1.78919997522e-07,1.78915248185e-07,9.51925411997e-08,41.0,07-0304-41L.S200503,1.5743276478299999e-06,0.005,2.9647797799699998,t,29.8999998569,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169053,2005-03-07T03:05:59.000000Z,100.0,324639.0,10649.0,-0.38662209640699996,-1.7490462649400003,3.0,0.65,1.0,6.3005940978199995,1.38205049857,17.0,7,148.031566641,3.35152907221e-12,3,5.775,5.8,5,3,5.75804235504e-07,0.0,22,2005-03-07T03:07:07.990000Z,2005-03-07T03:06:14.550000Z,./WAV/MVOE_/2005/03/2005-03-07-0305-59S.MVO___022,6.360916817899999e-08,1.85,1.56239854689e-06,20.675,100.0,4.975,-9.698990305820001e-08,1.38821958698e-06,-2.56152944531e-11,3.36762868821e-10,-1.42936766158e-06,2.2867357365999999e-07,2.28673172825e-07,9.66572778043e-08,59.0,07-0305-59L.S200503,1.56239854689e-06,-0.055,2.5945534372099996,t,53.4400000572,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169054,2005-03-07T03:45:44.000000Z,100.0,324640.0,10650.0,-0.24373228916099998,-1.70238060875,3.3,0.5,1.0,5.50315322869,1.08308913198,18.0,7,107.287298165,2.6919250451999995e-12,3,4.11,5.8,45,3,5.039033080890001e-07,0.0,22,2005-03-07T03:46:51.990000Z,2005-03-07T03:45:55.980000Z,./WAV/MVOE_/2005/03/2005-03-07-0345-44S.MVO___022,6.238827829119999e-08,2.05,1.28071688894e-06,20.115,100.0,4.965,-1.05751322552e-07,1.17331282125e-06,2.76978223373e-10,-1.42634614997e-09,-1.05715445068e-06,2.0666406754e-07,2.0666104672300002e-07,9.777463433560001e-08,44.0,07-0345-44L.S200503,1.28071688894e-06,-0.025,2.4266829964,t,56.0099999905,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169055,2005-03-07T04:24:57.000000Z,100.0,324641.0,10651.0,-0.176587968063,-1.69320309315,3.75,0.5,1.0,7.399435304169999,1.70408757067,18.0,7,226.96714317200002,3.5055634058999996e-12,4,7.485,6.1,24,3,5.83128570365e-07,0.0,22,2005-03-07T04:25:37.780000Z,2005-03-07T04:25:13.440000Z,./WAV/MVOE_/2005/03/2005-03-07-0424-57S.MVO___022,6.204696727269999e-08,1.65,1.90580635767e-06,20.37,100.0,4.965,-9.75975201891e-08,1.69831311518e-06,4.3376449153000005e-10,7.16126111833e-10,-1.80718194005e-06,2.32221991119e-07,2.32220213522e-07,9.76647429335e-08,57.0,07-0424-57L.S200503,1.90580635767e-06,-0.04,2.8994484084900005,t,24.3399999142,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169056,2005-03-07T05:02:21.000000Z,100.0,324642.0,10652.0,0.0315019578865,-1.46524623944,3.6,0.5,1.0,6.762136906209999,1.41631274749,17.0,7,162.814111909,2.82674213577e-12,5,4.695,6.35,2,3,5.17701200414e-07,0.0,22,2005-03-07T05:03:00.100000Z,2005-03-07T05:02:38.340000Z,./WAV/MVOE_/2005/03/2005-03-07-0502-21S.MVO___022,5.8169109794000004e-08,1.8,1.50808278718e-06,20.925,100.0,4.945,-9.654944105739999e-08,1.3025430185799999e-06,2.9427618959e-11,2.4430263024400004e-10,-1.34455704115e-06,2.1163358073199998e-07,2.1162148607e-07,9.5266653186e-08,21.0,07-0502-21L.S200503,1.50808278718e-06,-0.11,2.97305669565,t,21.759999990500003,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
