,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
67729,1999-09-14T07:23:37.040000Z,75.19,135422.0,67598.0,1.11576290576,-0.661247929251,5.0,1.7,1.0,5.7021570086599995,0.775959388855,19.0,14,84.0682030844,7.39453269785e-11,7,3.105,7.35,23,9,1.48346817784e-06,0.0,19,1999-09-14T07:25:42.708307Z,1999-09-14T07:23:40.511206Z,./WAV/MVOE_/1999/09/9909-14-0723-37S.MVO_19_1,1.7289034305e-07,2.8,4.38150951317e-06,21.7,100.0,5.165,-3.0223241094299996e-07,4.34664164308e-06,2.30909332755e-09,5.36707333097e-10,-4.38150951317e-06,7.13600899734e-07,7.135663092680001e-07,2.9025178946e-07,37.04,14-0723-37L.S199909,4.38150951317e-06,-0.01,2.89655741384,r,122.197100639,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67730,1999-09-14T10:49:08.040000Z,75.19,135423.0,67599.0,0.624179959868,-0.268352250181,2.1,0.0,1.0,,,,14,,1.3545614324799999e-12,10,0.065,7.65,49,9,4.1560202756700003e-07,0.0,19,,,./WAV/MVOE_/1999/09/9909-14-1049-08S.MVO_19_1,1.14229727182e-07,0.85,7.1761006309e-07,14.345,100.0,4.5,-1.46398572379e-07,7.1761006309e-07,2.6185975248e-08,1.52631895051e-08,-6.18418688733e-07,2.0891385226900001e-07,2.01292841598e-07,1.74285023537e-07,8.04,14-1049-08L.S199909,7.1761006309e-07,-0.01,1.92960786898,t,,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
67731,1999-09-14T15:48:24.040000Z,75.19,135424.0,67600.0,1.09709201145,-0.5733060645310001,5.95,0.0,1.0,,,,14,,7.31147439909e-12,15,0.75,7.9,48,9,6.93788113517e-07,0.0,19,,,./WAV/MVOE_/1999/09/9909-14-1548-24S.MVO_19_1,1.14112067335e-07,2.4,1.4126211557600001e-06,16.015,100.0,4.86,-2.4597350327600005e-07,1.28704923595e-06,-1.4510701670899999e-08,-1.3245947382100002e-08,-1.3692929162200002e-06,3.36969311898e-07,3.3395373144000003e-07,2.08649071548e-07,24.04,14-1548-24L.S199909,1.4126211557600001e-06,-0.03,2.31720130067,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67732,1999-09-14T20:45:59.040000Z,75.19,135425.0,67601.0,0.862716954811,-0.584428507936,14.55,2.0,1.0,5.774491597309999,1.0728656076899998,14.0,14,86.7335481132,1.3819069855100001e-11,20,1.7,10.0,45,9,9.25660480219e-07,0.0,19,1999-09-14T20:46:42.011140Z,1999-09-14T20:46:10.065402Z,./WAV/MVOE_/1999/09/9909-14-2045-59S.MVO_19_1,1.8318044088099999e-07,12.6,2.10995058608e-06,20.335,100.0,4.98,-2.91343933823e-07,2.09303525464e-06,-1.2997942318700001e-09,4.27113046426e-09,-2.0889194855799998e-06,4.65196117795e-07,4.6494558530699996e-07,2.8992862601599997e-07,59.04,14-2045-59L.S199909,2.10995058608e-06,0.01,2.30634902496,r,31.9457374811,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67733,1999-09-15T00:45:03.040000Z,75.19,135426.0,67602.0,1.75855319026,0.537462790671,4.35,0.35,1.0,5.226137094659999,1.08239681001,13.0,15,73.537803559,1.9493128426300002e-11,0,1.08,9.75,45,9,8.1510628331e-07,0.0,19,1999-09-15T00:46:46.152116Z,1999-09-15T00:45:07.056492Z,./WAV/MVOE_/1999/09/9909-15-0045-03S.MVO_19_1,1.0677611327999999e-07,2.25,2.12559673929e-06,58.76,100.0,5.0,-2.28536814281e-07,1.9336096352099997e-06,-2.68208749445e-09,-5.2314597861100005e-09,-2.12559673929e-06,4.0031584066999996e-07,4.00295483921e-07,2.2345112246999997e-07,3.04,15-0045-03L.S199909,2.12559673929e-06,0.015,2.59807255383,r,99.0956244469,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67734,1999-09-15T03:08:05.040000Z,75.19,135427.0,67603.0,-1.1468211023100001,-2.2528025975099997,2.4,0.4,1.0,6.0054185351600005,0.9166847243459999,18.0,15,99.0913578207,9.376120445100001e-11,3,1.35,4.65,8,9,1.77026556672e-06,0.0,19,1999-09-15T03:10:10.708307Z,1999-09-15T03:08:14.110355Z,./WAV/MVOE_/1999/09/9909-15-0308-05S.MVO_19_1,3.36397839615e-07,0.9,4.81203645999e-06,19.13,100.0,5.225,-4.4373963781199996e-07,3.9470142106e-06,2.0435820230099998e-10,1.65230231531e-09,-4.81203645999e-06,8.810653603469999e-07,8.81033830644e-07,4.75986435038e-07,5.04,15-0308-05L.S199909,4.81203645999e-06,-0.025,2.5854335795,r,116.597951889,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67735,1999-09-15T04:15:33.040000Z,75.19,135428.0,67604.0,1.14925044384,-0.409169406003,3.85,0.35,1.0,,,,15,,8.224766893489999e-12,4,1.335,8.2,15,9,4.60544076533e-07,0.0,19,,,./WAV/MVOE_/1999/09/9909-15-0415-33S.MVO_19_1,1.04615597511e-07,2.45,1.30580053056e-06,28.04,100.0,4.775,-1.56818406196e-07,1.25309632082e-06,1.3133492802e-10,3.06422589209e-09,-1.28480654882e-06,2.6259250776399996e-07,2.62585926282e-07,1.65070408685e-07,33.04,15-0415-33L.S199909,1.30580053056e-06,-0.02,2.86825030658,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67736,1999-09-15T04:52:50.040000Z,75.19,135429.0,67605.0,0.6768618418100001,-0.877051429983,7.1,0.0,1.0,,,,15,,1.20696189203e-11,4,2.725,7.15,52,9,8.36422514926e-07,0.0,19,,,./WAV/MVOE_/1999/09/9909-15-0452-50S.MVO_19_1,1.3492178633599998e-07,2.75,2.6003202532e-06,14.205,100.0,4.965,-2.02905624753e-07,2.2026897977e-06,2.5630031257100002e-09,6.03778930302e-09,-2.6003202532e-06,4.85568045758e-07,4.84623143556e-07,2.2915575308099998e-07,50.04,15-0452-50L.S199909,2.6003202532e-06,-0.08,3.07619229678,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67737,1999-09-15T06:54:30.040000Z,75.19,135430.0,67606.0,0.37667614346999995,-0.8936652380140001,4.95,0.5,1.0,,,,15,,3.6216600601599995e-12,6,0.885,6.9,54,9,5.29335793454e-07,0.0,19,,,./WAV/MVOE_/1999/09/9909-15-0654-30S.MVO_19_1,1.1220436791500001e-07,2.8,1.0222438015299998e-06,24.9,100.0,4.7,-1.57418063146e-07,9.291641038360001e-07,-3.5686744286899998e-09,-1.0110991381100001e-08,-1.0222438015299998e-06,2.44846881963e-07,2.43430495411e-07,1.4782058783800002e-07,30.04,15-0654-30L.S199909,1.0222438015299998e-06,0.025,1.9538935366900003,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67738,1999-09-15T07:42:21.040000Z,75.19,135431.0,67607.0,1.2935349034799999,-0.198742537875,5.25,0.1,1.0,,,,15,,3.3678647465200003e-12,7,1.235,7.85,42,9,4.02772184786e-07,0.0,19,,,./WAV/MVOE_/1999/09/9909-15-0742-21S.MVO_19_1,1.08302006302e-07,3.15,1.2955622318e-06,22.255,100.0,4.665,-1.75442253205e-07,9.21707034515e-07,-1.55190082641e-08,-1.4308089346899998e-08,-1.2955622318e-06,2.1755563321599998e-07,2.1628692434e-07,1.15909647341e-07,21.04,15-0742-21L.S199909,1.2955622318e-06,0.0,2.7706027109900004,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67739,1999-09-15T08:09:15.040000Z,75.19,135432.0,67608.0,0.711922932245,-0.317464147064,5.65,0.15,1.0,,,,15,,8.97133529596e-13,8,0.24,8.3,9,9,3.76129907532e-07,0.0,19,,,./WAV/MVOE_/1999/09/9909-15-0809-15S.MVO_19_1,1.09751329918e-07,2.7,7.762519957569999e-07,13.66,100.0,4.475,-1.16654679478e-07,6.62315542485e-07,2.3562443998500003e-08,1.50235283473e-08,-7.762519957569999e-07,1.89571613112e-07,1.88008132205e-07,1.59819857024e-07,15.04,15-0809-15L.S199909,7.762519957569999e-07,-0.055,2.0883871926,t,,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
67740,1999-09-15T10:57:03.040000Z,75.19,135433.0,67609.0,1.14598582567,-0.037180775101099996,6.3,0.0,1.0,5.32765158863,1.06728770543,6.0,15,34.1168222363,1.2389148550299999e-12,10,0.29,9.05,57,9,4.39160121032e-07,0.0,16,1999-09-15T10:57:38.935731Z,1999-09-15T10:57:14.411193Z,./WAV/MVOE_/1999/09/9909-15-1057-03S.MVO_19_1,1.02229681002e-07,0.7,8.46200536042e-07,13.165,100.0,4.52,-1.75030717104e-07,6.91392583724e-07,8.20489710856e-09,1.2406273760200001e-08,-7.63836922131e-07,1.99719893721e-07,1.9642280747699999e-07,1.37665609369e-07,3.04,15-1057-03L.S199909,8.46200536042e-07,0.125,2.28227022105,t,24.5245378017,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
67741,1999-09-15T11:43:08.040000Z,75.19,135434.0,67610.0,1.1411988930799999,0.1207082956,4.4,0.0,1.0,5.055209177719999,0.951991621463,7.0,15,33.6876174735,3.6013562030499996e-12,11,2.115,9.35,43,9,6.779541494140001e-07,0.0,16,1999-09-15T11:43:43.935731Z,1999-09-15T11:43:11.630903Z,./WAV/MVOE_/1999/09/9909-15-1143-08S.MVO_19_1,1.19097764125e-07,0.8,1.70530869733e-06,11.985,100.0,4.695,-2.3357969558499998e-07,1.70530869733e-06,-8.73646813592e-08,-7.83051452619e-08,-1.44450112455e-06,3.41220254511e-07,2.9950177477e-07,3.7881756453900005e-08,8.04,15-1143-08L.S199909,1.70530869733e-06,0.2,2.59274919624,t,32.3048278093,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
67742,1999-09-15T12:57:21.040000Z,75.19,135435.0,67611.0,1.5370816557799998,-0.0569389170485,10.65,1.25,1.0,4.77373107391,0.8933725407170001,5.0,15,21.323601291,1.21221003768e-10,12,9.185,9.45,57,9,2.00512319993e-06,0.0,16,1999-09-15T12:59:26.708307Z,1999-09-15T12:58:45.718814Z,./WAV/MVOE_/1999/09/9909-15-1257-21S.MVO_19_1,1.95163732591e-07,6.7,8.55240857432e-06,73.235,100.0,5.185,-3.3735444556199997e-07,7.5407074567300005e-06,3.4812207322800004e-09,8.764644096050001e-09,-8.55240857432e-06,9.88191863559e-07,9.88157568007e-07,3.52171822229e-07,21.04,15-1257-21L.S199909,8.55240857432e-06,-0.085,4.61629047119,r,40.9894932508,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67743,1999-09-15T13:20:18.040000Z,75.19,135436.0,67612.0,1.23121262405,0.17151899710299998,5.3,0.0,1.0,,,,15,,2.44823971131e-12,13,0.65,8.3,20,9,5.10292406196e-07,0.0,16,,,./WAV/MVOE_/1999/09/9909-15-1320-18S.MVO_19_1,1.10019212584e-07,0.95,9.74952097569e-07,15.27,100.0,4.66,-1.5059977312100002e-07,9.31682977857e-07,1.79759356111e-09,2.10969079511e-09,-9.67849606631e-07,2.50651338307e-07,2.4200317728899997e-07,1.95427808375e-07,18.04,15-1320-18L.S199909,9.74952097569e-07,-0.02,2.13317537651,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67744,1999-09-15T14:39:02.040000Z,75.19,135437.0,67613.0,1.54350217278,0.0707334108204,10.3,0.0,1.0,5.2908615144499995,0.984177386277,7.0,15,36.4500237951,5.6000891585599995e-12,14,2.075,10.6,39,9,8.52335972506e-07,0.0,19,1999-09-15T14:39:37.935731Z,1999-09-15T14:39:02.159697Z,./WAV/MVOE_/1999/09/9909-15-1439-02S.MVO_19_1,1.0411404644299999e-07,1.05,2.02639444745e-06,12.575,100.0,4.845,-2.27933323494e-07,2.02639444745e-06,-3.94156018275e-08,-3.25994731056e-08,-1.77053148297e-06,4.25558704251e-07,4.09335139038e-07,1.56524901824e-07,2.04,15-1439-02L.S199909,2.02639444745e-06,0.04,2.64678961209,r,35.7760339975,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67745,1999-09-15T15:49:33.040000Z,75.19,135438.0,67614.0,1.1671470844399998,-0.196580082243,5.2,0.0,1.0,,,,15,,3.0351355474299997e-12,15,0.31,8.95,49,9,5.70997988646e-07,0.0,19,,,./WAV/MVOE_/1999/09/9909-15-1549-33S.MVO_19_1,1.08047547568e-07,0.7,1.14069892139e-06,12.575,100.0,4.69,-1.6545400157e-07,1.04775825195e-06,3.0949313388700003e-08,3.21517562389e-08,-1.0921086939e-06,2.86750951431e-07,2.61773837651e-07,1.61747123134e-07,33.04,15-1549-33L.S199909,1.14069892139e-06,-0.04,2.06306753976,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67746,1999-09-15T17:21:02.040000Z,75.19,135439.0,67615.0,0.436607402606,-0.7347628613580001,7.45,0.0,1.0,5.35534562871,1.14190989926,7.0,15,42.8072553118,3.13918780272e-12,17,-0.03,10.05,21,9,5.32949267516e-07,0.0,19,1999-09-15T17:21:36.033882Z,1999-09-15T17:21:04.766426Z,./WAV/MVOE_/1999/09/9909-15-1721-02S.MVO_19_1,1.12976645141e-07,0.85,1.00367187196e-06,11.85,100.0,4.69,-2.4145129463000004e-07,8.43371308695e-07,-4.79854445249e-08,-4.72843789381e-08,-1.00367187196e-06,2.76276686801e-07,2.68440981395e-07,1.3671890185e-07,2.04,15-1721-02L.S199909,1.00367187196e-06,-0.035,1.67932421643,r,31.2674558163,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67747,1999-09-15T22:33:40.040000Z,75.19,135440.0,67616.0,0.880352589152,-0.52537530959,4.6,0.0,1.0,4.9309084814599995,1.0633012449700001,9.0,15,47.1873701445,4.21602802121e-12,22,1.165,7.5,33,9,6.32747377371e-07,0.0,19,1999-09-15T22:34:10.536077Z,1999-09-15T22:33:50.267424Z,./WAV/MVOE_/1999/09/9909-15-2233-40S.MVO_19_1,1.3945197906199998e-07,1.2,1.56482831254e-06,13.585,100.0,4.745,-3.0781516946e-07,1.22295126844e-06,-3.20791920329e-08,-2.6922928182200002e-08,-1.4424885820299998e-06,3.30612616919e-07,3.0622571779000003e-07,1.3951263766e-07,40.04,15-2233-40L.S199909,1.56482831254e-06,0.11,2.1999460594299998,r,20.2686526775,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67748,1999-09-16T07:02:20.040000Z,75.19,135441.0,67617.0,1.57287449998,-0.0290827252451,9.1,0.85,1.0,4.4389140849599995,0.8343015632549999,7.0,16,25.9237507217,2.29703095784e-11,7,3.69,8.55,2,9,1.23198536878e-06,0.0,19,1999-09-16T07:03:15.885192Z,1999-09-16T07:02:22.846224Z,./WAV/MVOE_/1999/09/9909-16-0702-20S.MVO_19_1,1.55840127001e-07,4.65,5.44197439531e-06,15.505,100.0,5.035,-2.73785601275e-07,3.5283981068e-06,1.3086848362600001e-08,4.57221997024e-08,-5.44197439531e-06,6.684055062390001e-07,6.6607483727e-07,3.77886945491e-07,20.04,16-0702-20L.S199909,5.44197439531e-06,-0.065,3.6656073120599997,r,53.038967847799995,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67749,1999-09-16T09:44:09.040000Z,75.19,135442.0,67618.0,0.684540667745,-0.810860534009,4.45,0.65,1.0,6.01538436704,0.9963987130349999,18.0,16,107.886982351,5.58875793859e-10,9,12.235,6.8,44,9,4.17451535755e-06,0.0,19,1999-09-16T09:45:01.121394Z,1999-09-16T09:44:18.110355Z,./WAV/MVOE_/1999/09/9909-16-0944-09S.MVO_19_1,5.069803318720001e-07,1.4,1.63765382126e-05,38.59,100.0,5.35,-4.25342634403e-07,1.63765382126e-05,5.34388301867e-10,-5.86391369868e-09,-1.37918036561e-05,2.0133030556400003e-06,2.01329954694e-06,4.00580685382e-07,9.04,16-0944-09L.S199909,1.63765382126e-05,-0.235,4.3557487977300005,r,43.0110387802,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67750,1999-09-16T09:46:44.040000Z,75.19,135443.0,67619.0,1.12980822599,-0.39491093869099997,6.45,0.0,1.0,5.1703149238,1.00635044772,9.0,16,46.828338645600006,2.95434634265e-12,9,0.785,8.8,46,9,7.10466792642e-07,0.0,17,1999-09-16T09:47:12.434733Z,1999-09-16T09:46:49.213560Z,./WAV/MVOE_/1999/09/9909-16-0946-44S.MVO_19_1,1.2968741654200001e-07,3.9,1.35451783947e-06,11.335,100.0,4.72,-1.42587148992e-07,1.35048937779e-06,3.88160006513e-08,4.7720021233999995e-08,-1.19901596959e-06,3.13563410523e-07,2.8872099971900003e-07,2.92834637268e-07,44.04,16-0946-44L.S199909,1.35451783947e-06,0.015,2.12431347725,r,23.2211729288,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67751,1999-09-16T09:47:34.040000Z,75.19,135444.0,67620.0,0.371911688062,-0.498985296048,2.7,0.0,1.0,6.020994752640001,1.1082871113500001,5.0,16,33.3649544093,2.51569598026e-12,9,0.15,7.8,47,9,7.122092600000001e-07,0.0,17,1999-09-16T09:48:01.955946Z,1999-09-16T09:47:38.322484Z,./WAV/MVOE_/1999/09/9909-16-0947-34S.MVO_19_1,1.43815170349e-07,0.9,1.36315275611e-06,10.79,100.0,4.66,-1.5940157520599998e-07,1.36315275611e-06,-4.00029604204e-10,-4.24377589845e-10,-1.06136704621e-06,3.31142231148e-07,3.16102562442e-07,2.77562177503e-07,34.04,16-0947-34L.S199909,1.36315275611e-06,-0.01,1.8776092358099996,t,23.633461833000002,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
67752,1999-09-16T09:49:34.040000Z,75.19,135445.0,67621.0,1.16613052412,-0.228444706765,6.8,0.9,1.0,6.883669693060001,1.4178294923199999,18.0,16,175.677658312,5.88399064071e-11,9,5.585,8.4,49,9,1.9082621702299997e-06,0.0,19,1999-09-16T09:50:12.329666Z,1999-09-16T09:49:38.402282Z,./WAV/MVOE_/1999/09/9909-16-0949-34S.MVO_19_1,2.65240314391e-07,2.95,5.49131524566e-06,14.53,100.0,5.13,-2.94575040663e-07,5.49131524566e-06,1.28075056691e-08,-3.17900234124e-09,-4.7845436422599995e-06,8.302051356060001e-07,8.300912323439999e-07,3.13664834356e-07,34.04,16-0949-34L.S199909,5.49131524566e-06,0.09,3.10019519185,r,33.9273838997,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67753,1999-09-16T10:04:43.040000Z,75.19,135446.0,67622.0,0.5992543749229999,-0.712240026358,5.05,0.0,1.0,4.69753163696,0.7207951837090001,6.0,16,20.3157490755,6.890631574229999e-12,10,0.255,7.05,4,9,7.02750395166e-07,0.0,18,1999-09-16T10:05:43.872557Z,1999-09-16T10:04:43.212895Z,./WAV/MVOE_/1999/09/9909-16-1004-43S.MVO_19_1,1.36517306352e-07,2.7,1.6122944052899999e-06,14.41,100.0,4.835,-2.12133271569e-07,1.6122944052899999e-06,-8.89181776557e-10,-4.94364196115e-09,-1.33657515745e-06,3.49790768316e-07,3.47975809251e-07,2.74236542661e-07,43.04,16-1004-43L.S199909,1.6122944052899999e-06,-0.05,2.22707650172,r,60.6596621275,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67754,1999-09-16T11:28:30.040000Z,75.19,135447.0,67623.0,1.32650450549,-0.365949041954,4.85,0.0,1.0,5.554952806729999,1.28754143991,12.0,16,85.8267832251,4.6596512117699995e-12,11,0.985,8.4,28,9,7.29216865674e-07,0.0,18,1999-09-16T11:29:05.935731Z,1999-09-16T11:28:30.040000Z,./WAV/MVOE_/1999/09/9909-16-1128-30S.MVO_19_1,1.26325378652e-07,0.8,2.57903424652e-06,13.755,100.0,4.765,-3.04512632325e-07,2.45744550827e-06,2.71593990533e-09,2.19028180465e-09,-2.3131397828e-06,3.86559779425e-07,3.58403449623e-07,2.2956682603899998e-07,30.04,16-1128-30L.S199909,2.57903424652e-06,0.0,2.85548558799,t,35.8957308531,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
67755,1999-09-16T20:58:17.040000Z,75.19,135448.0,67624.0,-0.21414715053800001,-1.44732359261,4.2,1.1,1.0,7.93767976115,1.64929703654,18.0,16,235.64865072700002,1.97758167103e-09,20,9.125,6.05,58,9,8.767784415589999e-06,0.0,19,1999-09-16T20:58:55.316367Z,1999-09-16T20:58:27.732911Z,./WAV/MVOE_/1999/09/9909-16-2058-17S.MVO_19_1,1.2127893180299999e-06,2.35,3.09934186294e-05,17.105,100.0,4.915,-5.46970630078e-07,2.79334197396e-05,7.548513500319999e-09,1.3076601249799999e-08,-3.05461255475e-05,4.36656188754e-06,4.3665163444e-06,5.73332050796e-07,17.04,16-2058-17L.S199909,3.09934186294e-05,0.035,3.4608909415800007,r,27.5834553242,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67756,1999-09-17T00:27:55.040000Z,75.19,135449.0,67625.0,0.696599342515,-0.669581330237,6.15,1.0,1.0,4.6496873078,1.11202470807,10.0,17,51.7056717106,8.525644285630002e-12,0,0.29,6.6,27,9,8.00861096399e-07,0.0,19,1999-09-17T00:28:45.897827Z,1999-09-17T00:28:02.673994Z,./WAV/MVOE_/1999/09/9909-17-0027-55S.MVO_19_1,1.47728203211e-07,2.75,1.7239265733299999e-06,5.94,100.0,4.905,-2.92356672693e-07,1.7239265733299999e-06,8.54226343292e-09,6.24545769401e-09,-1.47859583466e-06,4.30377599657e-07,4.2969775270600004e-07,2.69856906814e-07,55.04,17-0027-55L.S199909,1.7239265733299999e-06,0.055,2.24184385627,n,43.2238329649,1999,0,0,0,0,0,0,0,n,3,False,False,False,False
67757,1999-09-17T01:07:15.040000Z,75.19,135450.0,67626.0,0.515920186212,-0.933187587484,5.1,1.15,1.0,,,,17,,4.50252213798e-12,1,0.33,6.6,7,9,7.19796823443e-07,0.0,18,,,./WAV/MVOE_/1999/09/9909-17-0107-15S.MVO_19_1,1.45116148573e-07,2.7,1.44857252574e-06,7.86,100.0,4.81,-2.4600529379699997e-07,1.26183739347e-06,-1.65940178785e-08,-2.0055851158e-08,-1.35318461107e-06,3.58043117481e-07,3.56808460929e-07,2.372995184e-07,15.04,17-0107-15L.S199909,1.44857252574e-06,-0.025,2.0532967163299998,n,,1999,0,0,0,0,0,0,0,n,3,False,False,False,False
67758,1999-09-17T01:10:02.040000Z,75.19,135451.0,67627.0,0.782170645885,-0.489573055837,6.5,0.2,1.0,,,,17,,5.09980035622e-12,1,0.285,6.9,10,9,9.11915988947e-07,0.0,19,,,./WAV/MVOE_/1999/09/9909-17-0110-02S.MVO_19_1,1.37614519817e-07,2.95,1.72360892904e-06,4.195,100.0,4.83,-2.98186515304e-07,1.72360892904e-06,4.2851845107e-08,4.76818871351e-08,-1.3512757729799998e-06,4.12428071704e-07,4.00851080035e-07,2.36979372718e-07,2.04,17-0110-02L.S199909,1.72360892904e-06,0.05,1.7366469474400001,n,,1999,0,0,0,0,0,0,0,n,3,False,False,False,False
67759,1999-09-17T01:15:09.040000Z,75.19,135452.0,67628.0,0.568107912866,-0.7511501742800001,4.15,0.0,1.0,,,,17,,8.5316258069e-12,1,0.185,6.55,15,9,7.72168370816e-07,0.0,19,,,./WAV/MVOE_/1999/09/9909-17-0115-09S.MVO_19_1,1.52658672834e-07,2.4,1.3643910877899999e-06,16.56,100.0,4.855,-2.71062830896e-07,1.1767170518200001e-06,1.5193595289699999e-09,-1.65692351325e-09,-1.3643910877899999e-06,3.757213741e-07,3.70178658548e-07,2.2964121884699997e-07,9.04,17-0115-09L.S199909,1.3643910877899999e-06,0.0,1.83340756365,n,,1999,0,0,0,0,0,0,0,n,3,False,False,False,False
67760,1999-09-17T01:45:31.040000Z,75.19,135453.0,67629.0,0.318913940628,-1.07124321021,4.8,0.0,1.0,4.46510811041,0.7924236205830001,8.0,17,28.3060570812,7.856255693760001e-12,1,0.395,6.35,45,9,6.69147389543e-07,0.0,19,1999-09-17T01:46:45.837180Z,1999-09-17T01:45:34.604304Z,./WAV/MVOE_/1999/09/9909-17-0145-31S.MVO_19_1,1.2909864241199998e-07,2.8,1.48379279532e-06,38.415,100.0,4.85,-1.94204741975e-07,1.2424145031200002e-06,1.9841444675099997e-08,1.4826717075999998e-08,-1.48379279532e-06,3.3411380235900003e-07,3.3318740296199997e-07,2.2606461092100001e-07,31.04,17-0145-31L.S199909,1.48379279532e-06,-0.02,2.1404947768500002,n,71.2328766584,1999,0,0,0,0,0,0,0,n,3,False,False,False,False
67761,1999-09-17T02:22:18.040000Z,75.19,135454.0,67630.0,0.501509251497,-1.20869373719,6.0,0.95,1.0,4.912129903069999,1.0033181719,8.0,17,39.4274335557,9.70380768627e-12,2,0.125,6.5,22,9,1.00025786007e-06,0.0,19,1999-09-17T02:22:58.923096Z,1999-09-17T02:22:18.040000Z,./WAV/MVOE_/1999/09/9909-17-0222-18S.MVO_19_1,1.78435064836e-07,3.95,1.8054389925599998e-06,6.74,100.0,4.935,-2.68412942448e-07,1.8054389925599998e-06,4.13590444226e-08,4.05819348718e-08,-1.4258996072299999e-06,5.1694275793e-07,5.10734440448e-07,4.30698841734e-07,18.04,17-0222-18L.S199909,1.8054389925599998e-06,0.04,1.94583784947,e,40.8830962181,1999,0,0,0,100,0,0,0,e,3,False,False,False,False
67762,1999-09-17T02:22:50.040000Z,75.19,135455.0,67631.0,0.32991193167800004,-1.30095160941,5.4,0.3,1.0,4.83611329696,1.0600650994299998,7.0,17,35.8861644609,5.39243396345e-12,2,-0.02,6.1,22,9,9.29324355511e-07,0.0,17,1999-09-17T02:23:09.523974Z,1999-09-17T02:22:59.163554Z,./WAV/MVOE_/1999/09/9909-17-0222-50S.MVO_19_1,1.4689482926e-07,3.4,1.62951259466e-06,19.22,100.0,4.83,-2.3098962790300002e-07,1.62951259466e-06,1.03374742728e-09,9.16486990174e-10,-1.0579472594799999e-06,4.3940279260399997e-07,4.11660016954e-07,4.2964968806400003e-07,50.04,17-0222-50L.S199909,1.62951259466e-06,0.18,1.7199782453,l,10.3604202271,1999,0,0,0,0,100,0,0,l,3,False,False,False,False
67763,1999-09-17T02:30:54.040000Z,75.19,135456.0,67632.0,0.34967969782799996,-1.18482101875,3.5,0.0,1.0,4.67494689506,1.04420066127,7.0,17,34.1710784746,4.83886486848e-12,2,0.14,6.1,30,9,7.49749418854e-07,0.0,17,1999-09-17T02:31:33.513334Z,1999-09-17T02:30:54.199596Z,./WAV/MVOE_/1999/09/9909-17-0230-54S.MVO_19_1,1.4342472105e-07,1.6,1.38210288095e-06,21.59,100.0,4.79,-2.1443896493699998e-07,1.24170956397e-06,-5.88651235375e-09,-8.18329707188e-09,-1.38210288095e-06,3.39857229343e-07,3.38401537468e-07,2.4911066796e-07,54.04,17-0230-54L.S199909,1.38210288095e-06,0.0,1.74588721842,e,39.3137385845,1999,0,0,0,100,0,0,0,e,3,False,False,False,False
