,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
57983,1998-03-02T07:52:07.040000Z,75.19,116223.0,57851.0,-1.6271386409200002,-2.9332957666799997,2.6,1.2,1.0,,,,2,,5.66278158532e-10,7,4.33,3.9,52,3,5.52810042745e-06,0.0,5,,,./WAV/MVOE_/1998/03/9803-02-0752-07S.MVO_18_1,7.38065298334e-07,1.9,1.19101301215e-05,67.67,100.0,5.49,-7.12467269008e-07,1.19101301215e-05,1.68734789915e-08,6.56219776196e-09,-1.07388971277e-05,2.16606572908e-06,2.1660000065599996e-06,6.90308868661e-07,7.04,02-0752-07L.S199803,1.19101301215e-05,0.18,2.15447065006,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
57984,1998-03-02T07:56:49.040000Z,75.19,116224.0,57852.0,-1.6480444935,-2.42865582542,2.4,0.0,1.0,,,,2,,6.62987884165e-12,7,0.88,4.3,56,3,1.1709654948299998e-06,0.0,5,,,./WAV/MVOE_/1998/03/9803-02-0756-49S.MVO_18_1,2.3162218662800002e-07,1.2,1.58272764083e-06,13.45,100.0,4.85,-2.9546597684000003e-07,1.58272764083e-06,-1.92738137224e-08,-1.5337092331099997e-08,-1.47316722909e-06,4.5575056687799997e-07,4.55342837118e-07,2.59933913544e-07,49.04,02-0756-49L.S199803,1.58272764083e-06,0.08,1.35164327883,h,,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
57985,1998-03-02T07:59:59.040000Z,75.19,116225.0,57853.0,-0.996685792958,-2.30760682442,3.4,0.8,1.0,,,,2,,2.5274380421399998e-11,7,3.79,4.9,59,3,1.21266610677e-06,0.0,5,,,./WAV/MVOE_/1998/03/9803-02-0759-59S.MVO_18_1,2.48146630621e-07,2.1,3.2932815864599997e-06,19.47,100.0,5.07,-3.29754004352e-07,3.04158708041e-06,-4.4173758034099996e-08,-5.2035954794599995e-08,-3.2932815864599997e-06,6.196089780119999e-07,6.18032333082e-07,2.29927144215e-07,59.04,02-0759-59L.S199803,3.2932815864599997e-06,0.18,2.71573648186,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
57986,1998-03-02T08:06:47.040000Z,75.19,116226.0,57854.0,-0.454189621289,-2.1299033039,3.5,0.8,1.0,,,,2,,2.98129187747e-11,8,0.92,5.0,6,3,1.18440153199e-06,0.0,5,,,./WAV/MVOE_/1998/03/9803-02-0806-47S.MVO_18_1,2.42007658937e-07,2.2,2.6561274909e-06,47.83,100.0,5.09,-3.03197880955e-07,2.6561274909e-06,3.70228328685e-08,2.7320969385400005e-08,-2.2108103019599997e-06,5.89525280397e-07,5.88361594663e-07,3.82799283009e-07,47.04,02-0806-47L.S199803,2.6561274909e-06,0.05,2.24259038778,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
57987,1998-03-02T08:15:48.040000Z,75.19,116227.0,57855.0,-0.452712822535,-1.7675331507900003,2.8,1.2,1.0,,,,2,,6.607002419970001e-11,8,3.73,5.3,15,3,1.55000565734e-06,0.0,5,,,./WAV/MVOE_/1998/03/9803-02-0815-48S.MVO_18_1,2.39364582045e-07,2.1,4.88193941444e-06,45.29,100.0,5.21,-3.66068567006e-07,3.998244410619999e-06,6.65823363539e-09,7.67471061877e-09,-4.88193941444e-06,7.398760315770001e-07,7.398460718470001e-07,3.55692849351e-07,48.04,02-0815-48L.S199803,4.88193941444e-06,0.0,3.14962683608,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
57988,1998-03-02T08:38:22.040000Z,75.19,116228.0,57856.0,-0.483440615791,-1.88750911341,2.4,0.0,1.0,,,,2,,1.77101373839e-12,8,0.86,6.1,38,3,4.85523338887e-07,0.0,5,,,./WAV/MVOE_/1998/03/9803-02-0838-22S.MVO_18_1,9.29434915954e-08,0.9,8.72105353502e-07,12.4,100.0,4.61,-2.0914396753499998e-07,7.0548016381e-07,-7.99926458291e-08,-8.90097140115e-08,-8.72105353502e-07,2.19058199506e-07,2.03930555298e-07,4.7594766377999995e-08,22.04,02-0838-22L.S199803,8.72105353502e-07,0.11,1.79621716126,h,,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
57989,1998-03-02T08:47:08.040000Z,75.19,116229.0,57857.0,-0.352291482602,-1.56344366221,3.2,0.0,1.0,,,,2,,1.0411818300099999e-11,8,1.21,5.8,47,3,6.22684442165e-07,0.0,5,,,./WAV/MVOE_/1998/03/9803-02-0847-08S.MVO_18_1,1.42393482766e-07,1.6,1.51091830155e-06,19.43,100.0,4.91,-1.7927470989100002e-07,1.4669792707e-06,3.1004496999299994e-08,3.37521828176e-08,-1.51091830155e-06,3.52511311984e-07,3.51145192537e-07,2.4626785145e-07,8.04,02-0847-08L.S199803,1.51091830155e-06,-0.14,2.42645905251,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
57990,1998-03-02T08:55:52.040000Z,75.19,116230.0,57858.0,-1.5377353199200001,-2.35366069338,2.1,0.0,1.0,,,,2,,1.6558428775100002e-12,8,0.41,5.0,55,3,5.7220730895e-07,0.0,5,,,./WAV/MVOE_/1998/03/9803-02-0855-52S.MVO_18_1,1.3959750893800002e-07,1.0,8.85823106685e-07,11.93,100.0,4.63,-1.52832291341e-07,8.85823106685e-07,1.0940558267299999e-08,1.3063168886499999e-08,-8.65493691727e-07,2.57684899011e-07,2.57452541963e-07,1.85304726431e-07,52.04,02-0855-52L.S199803,8.85823106685e-07,-0.1,1.5480807267399999,h,,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
57991,1998-03-02T09:10:45.040000Z,75.19,116231.0,57859.0,-0.867741091266,-2.35933789886,2.8,1.2,1.0,,,,2,,6.515690354810001e-11,9,1.69,4.7,10,3,1.50265834108e-06,0.0,5,,,./WAV/MVOE_/1998/03/9803-02-0910-45S.MVO_18_1,2.4505685895100003e-07,2.0,3.31340808884e-06,49.65,100.0,5.22,-3.4711846812199996e-07,2.92188781629e-06,-5.59885128951e-09,1.7842377679900001e-09,-3.31340808884e-06,7.3780060373e-07,7.37779359788e-07,3.41770871259e-07,45.04,02-0910-45L.S199803,3.31340808884e-06,-0.11,2.20503090973,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
57992,1998-03-02T09:52:35.040000Z,75.19,116232.0,57860.0,-0.1313561684,-1.57293803991,2.0,0.0,1.0,,,,2,,1.59865366727e-12,9,0.24,5.7,52,3,4.03295604316e-07,0.0,5,,,./WAV/MVOE_/1998/03/9803-02-0952-35S.MVO_18_1,9.821423796010001e-08,0.7,7.34604626283e-07,21.94,100.0,4.58,-1.7279482453900002e-07,6.477200386189999e-07,-4.5670558276599996e-08,-5.16861504853e-08,-7.34604626283e-07,2.05368961287e-07,2.00226397778e-07,7.95158140578e-08,35.04,02-0952-35L.S199803,7.34604626283e-07,0.07,1.82150417317,h,,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
57993,1998-03-02T10:10:03.040000Z,75.19,116233.0,57861.0,0.10943740741699999,-1.5844701965099999,2.7,0.0,1.0,,,,2,,2.2500142604400004e-12,10,0.34,6.0,10,3,4.61255368352e-07,0.0,5,,,./WAV/MVOE_/1998/03/9803-02-1010-03S.MVO_18_1,8.62420625964e-08,0.7,7.88904265587e-07,9.59,100.0,4.68,-1.3322026745e-07,7.88904265587e-07,7.556643927699999e-09,7.28745422879e-09,-7.49887625753e-07,2.1678110583e-07,2.1664935951399998e-07,1.44016026787e-07,3.04,02-1010-03L.S199803,7.88904265587e-07,0.03,1.71034164525,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
57994,1998-03-02T11:36:09.040000Z,75.19,116234.0,57862.0,0.221101779488,-1.4070532557,2.0,0.0,1.0,,,,2,,3.60754786669e-12,11,0.55,6.7,36,3,4.9736376439e-07,0.0,5,,,./WAV/MVOE_/1998/03/9803-02-1136-09S.MVO_18_1,1.09389056593e-07,0.7,9.85275144795e-07,14.63,100.0,4.72,-2.13641093715e-07,9.85275144795e-07,-5.7413898239199994e-08,-6.30847460423e-08,-8.31428091901e-07,2.5643312039499996e-07,2.49923167242e-07,9.106843497710001e-08,9.04,02-1136-09L.S199803,9.85275144795e-07,0.17,1.98099502887,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
57995,1998-03-02T12:35:40.040000Z,75.19,116235.0,57863.0,-0.574034908175,-2.21321675847,2.8,1.0,1.0,,,,2,,2.97006435413e-11,12,1.24,6.0,35,3,1.05781648528e-06,0.0,5,,,./WAV/MVOE_/1998/03/9803-02-1235-40S.MVO_18_1,1.51726890341e-07,2.0,2.39743694122e-06,68.55,100.0,5.08,-2.5241634069e-07,2.39743694122e-06,1.0003504245799998e-08,9.27543954961e-09,-1.91065973478e-06,4.96066221016e-07,4.95965347112e-07,2.7775757428699997e-07,40.04,02-1235-40L.S199803,2.39743694122e-06,0.01,2.2664015683099996,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
57996,1998-03-02T13:26:17.040000Z,75.19,116236.0,57864.0,0.768281137428,-0.553168314702,1.9,0.0,1.0,8.62294134944,2.24216358196,5.0,2,96.6702253157,4.2786244758e-12,13,11.94,10.7,26,3,8.975188322040001e-07,0.0,5,1998-03-02T13:26:35.925490Z,1998-03-02T13:26:29.515063Z,./WAV/MVOE_/1998/03/9803-02-1326-17S.MVO_18_1,1.1537085234200001e-07,0.6,3.1337605969700003e-06,12.61,100.0,4.71,-2.2871779092399998e-07,2.6585171047900004e-06,-8.34780976707e-08,-7.76287824578e-08,-3.1337605969700003e-06,3.91401495444e-07,3.82395786908e-07,7.937757533160001e-08,17.04,02-1326-17L.S199803,3.1337605969700003e-06,-0.53,3.49158199754,t,6.410426855090001,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
57997,1998-03-02T13:48:22.040000Z,75.19,116237.0,57865.0,-0.105404105654,-1.54382137573,2.3,0.2,1.0,,,,2,,7.044732990289999e-12,13,1.48,7.1,48,3,4.26028631675e-07,0.0,5,,,./WAV/MVOE_/1998/03/9803-02-1348-22S.MVO_18_1,8.9992409003e-08,0.7,1.50528991193e-06,15.53,100.0,4.81,-1.55342017862e-07,1.50528991193e-06,5.11619336148e-09,2.4461944703600002e-09,-1.12658175868e-06,2.644362516e-07,2.64386754067e-07,1.7017390298199999e-07,22.04,02-1348-22L.S199803,1.50528991193e-06,0.07,3.5333069188699997,h,,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
57998,1998-03-02T14:43:46.040000Z,75.19,116238.0,57866.0,1.07327274192,-0.5275718659049999,7.1,0.0,1.0,,,,2,,7.75938187852e-12,14,1.23,7.6,43,3,6.10071059284e-07,0.0,5,,,./WAV/MVOE_/1998/03/9803-02-1443-46S.MVO_18_1,1.1316886656199998e-07,0.7,1.8399433447900002e-06,20.87,100.0,4.88,-2.49494699029e-07,1.37462766244e-06,-4.55723993689e-08,-4.0513488127900007e-08,-1.8399433447900002e-06,3.43313598564e-07,3.40275452207e-07,1.61097423777e-07,46.04,02-1443-46L.S199803,1.8399433447900002e-06,-0.07,3.0159492354000004,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
57999,1998-03-02T14:54:11.040000Z,75.19,116239.0,57867.0,-0.5937119725810001,-2.06678020338,2.9,1.5,1.0,4.59189076389,0.7889761239499999,5.0,2,18.1144608825,1.0052938516000001e-10,14,6.62,5.8,54,3,1.7440107093900002e-06,0.0,5,1998-03-02T14:55:03.839575Z,1998-03-02T14:54:20.509344Z,./WAV/MVOE_/1998/03/9803-02-1454-11S.MVO_18_1,2.78127584625e-07,2.2,5.88582887051e-06,37.8,100.0,5.27,-3.5496842250500004e-07,5.25165047041e-06,-2.70500225707e-09,-1.20260310409e-08,-5.88582887051e-06,9.126478578389999e-07,9.126438491450001e-07,3.4413898867e-07,11.04,02-1454-11L.S199803,5.88582887051e-06,-0.05,3.3748811511400003,r,43.3302301168,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
58000,1998-03-02T15:24:11.040000Z,75.19,116240.0,57868.0,0.123623665406,-1.44634915624,2.0,0.0,1.0,,,,2,,2.58920315287e-12,15,0.2,7.7,24,3,5.54884006306e-07,0.0,5,,,./WAV/MVOE_/1998/03/9803-02-1524-11S.MVO_18_1,1.08954735582e-07,0.6,1.0117932784100001e-06,11.28,100.0,4.67,-1.1145682620499999e-07,1.0117932784100001e-06,5.472856570140001e-08,5.00493040134e-08,-9.12419265409e-07,2.61360935526e-07,2.5556666980500004e-07,2.2436792377800003e-07,11.04,02-1524-11L.S199803,1.0117932784100001e-06,0.02,1.8234320450900001,h,,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
58001,1998-03-02T17:14:33.040000Z,75.19,116241.0,57869.0,1.0070815743600001,-0.5487949451699999,5.9,1.4,1.0,,,,2,,1.3110392501500001e-11,17,0.625,8.25,14,3,1.07795077809e-06,0.0,6,,,./WAV/MVOE_/1998/03/9803-02-1714-33S.MVO_18_1,1.6848701170599998e-07,2.7,2.1468421787099998e-06,10.305,100.0,4.855,-4.1968727945599997e-07,1.96033345704e-06,-8.282346941539999e-08,-7.608952315880001e-08,-2.1468421787099998e-06,5.5794776197e-07,5.495581443810001e-07,2.55949841032e-07,33.04,02-1714-33L.S199803,2.1468421787099998e-06,-0.06,1.9443997660099999,h,,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
58002,1998-03-02T19:02:49.040000Z,75.19,116242.0,57870.0,0.636778930857,-1.12097512834,4.5,1.5,1.0,,,,2,,2.2143247616599997e-11,19,0.595,7.6,2,3,1.09115736906e-06,0.0,6,,,./WAV/MVOE_/1998/03/9803-02-1902-49S.MVO_18_1,1.99349222177e-07,2.65,2.3116624397400002e-06,19.28,100.0,4.895,-3.1187362213899997e-07,2.03810323493e-06,2.01610608113e-08,2.64531348637e-08,-2.18388849883e-06,5.46440581406e-07,5.44771293464e-07,3.5710742651799996e-07,49.04,02-1902-49L.S199803,2.3116624397400002e-06,-0.06,2.2487430227400003,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
58003,1998-03-02T19:25:00.040000Z,75.19,116243.0,57871.0,0.714008812379,-1.24952011858,4.3,1.7,1.0,,,,2,,1.7806186360299998e-10,19,1.18,7.3,25,3,1.8699775400000001e-06,0.0,6,,,./WAV/MVOE_/1998/03/9803-02-1925-00S.MVO_18_1,2.69668029485e-07,2.5,4.6350793601300005e-06,65.1,100.0,5.175,-5.5206422677e-07,4.22620145697e-06,-9.4574475931e-10,-6.74369951108e-09,-4.6350793601300005e-06,9.98024757763e-07,9.98017210939e-07,5.48620013331e-07,0.04,02-1925-00L.S199803,4.6350793601300005e-06,-0.07,2.59834379005,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
58004,1998-03-02T20:15:52.040000Z,75.19,116244.0,57872.0,0.47199729951200003,-1.1338153097600001,4.35,1.4,1.0,,,,2,,1.9548254596800004e-11,20,1.125,6.4,15,3,1.30354741809e-06,0.0,6,,,./WAV/MVOE_/1998/03/9803-02-2015-52S.MVO_18_1,1.9275737345399998e-07,2.8,2.50348484815e-06,11.55,100.0,4.83,-3.00296868448e-07,2.38515416611e-06,-8.7942671604e-09,-1.65809827104e-08,-2.39705230652e-06,5.63037716066e-07,5.56645904633e-07,2.8766383526999997e-07,52.04,02-2015-52L.S199803,2.50348484815e-06,0.075,1.8234044636700002,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
58005,1998-03-02T20:55:02.040000Z,75.19,116245.0,57873.0,-0.7193368777789999,-2.09651414645,3.35,1.15,1.0,,,,2,,1.30732407055e-11,20,1.19,5.9,55,3,1.0942612933e-06,0.0,6,,,./WAV/MVOE_/1998/03/9803-02-2055-02S.MVO_18_1,2.06217322003e-07,2.15,2.10432846647e-06,14.845,100.0,4.845,-2.83199563894e-07,2.0113388496299997e-06,-2.6737750705400003e-08,-3.06881137635e-08,-2.0127963497099998e-06,5.06507850979e-07,5.046766297479999e-07,2.2580905253899998e-07,2.04,02-2055-02L.S199803,2.10432846647e-06,0.045,1.9851708526499998,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
58006,1998-03-02T21:10:27.040000Z,75.19,116246.0,57874.0,1.79205777374,0.148981013111,10.95,2.85,1.0,8.5384494211,2.38593018218,6.0,2,122.232865097,1.40440155374e-10,21,21.275,12.05,10,3,5.16963810619e-06,0.0,6,1998-03-02T21:10:44.263035Z,1998-03-02T21:10:38.903280Z,./WAV/MVOE_/1998/03/9803-02-2110-27S.MVO_18_1,2.41181463086e-07,5.55,1.74365616189e-05,13.265,100.0,4.905,-4.7926527331300004e-08,1.46696208797e-05,2.76883230188e-07,2.74246203664e-07,-1.74365616189e-05,1.7567290909400002e-06,1.7347716302700001e-06,6.18731157129e-07,27.04,02-2110-27L.S199803,1.74365616189e-05,-0.455,3.4877167793400004,t,5.35975527763,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
58007,1998-03-02T21:18:59.040000Z,75.19,116247.0,57875.0,-1.14610611624,-2.37885039593,3.6,0.0,1.0,,,,2,,1.24137065667e-11,21,4.265,5.9,18,3,1.31219752432e-06,0.0,6,,,./WAV/MVOE_/1998/03/9803-02-2118-59S.MVO_18_1,1.8298321432999999e-07,2.05,3.22490122958e-06,14.145,100.0,4.865,-1.91847802523e-07,3.22490122958e-06,6.29281465789e-08,8.08723805966e-08,-2.52140369197e-06,5.29068983896e-07,5.18700598098e-07,3.15569558626e-07,59.04,02-2118-59L.S199803,3.22490122958e-06,0.075,2.31004506176,h,,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
58008,1998-03-02T21:38:48.040000Z,75.19,116248.0,57876.0,0.171590780783,-1.44991660729,4.4,1.7,1.0,,,,2,,1.68418441034e-10,21,0.885,6.2,38,3,2.08230961126e-06,0.0,6,,,./WAV/MVOE_/1998/03/9803-02-2138-48S.MVO_18_1,2.86751184929e-07,3.1,5.70337061429e-06,41.015,100.0,5.27,-6.03605573101e-07,5.70337061429e-06,-3.45252862864e-09,8.57110625972e-09,-4.703872728719999e-06,1.04777889071e-06,1.04774383215e-06,6.059045072319999e-07,48.04,02-2138-48L.S199803,5.70337061429e-06,0.0,2.65675526736,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
58009,1998-03-02T21:44:41.040000Z,75.19,116249.0,57877.0,-1.66330902716,-2.8340534568299995,2.7,0.6,1.0,,,,2,,3.44740519389e-11,21,1.975,5.15,44,3,1.2992871709e-06,0.0,6,,,./WAV/MVOE_/1998/03/9803-02-2144-41S.MVO_18_1,2.8549539553699997e-07,1.65,2.82416514021e-06,35.245,100.0,5.105,-3.3283456062600004e-07,2.80884838017e-06,2.2557701450999996e-09,1.2696019195200001e-08,-2.7575238166e-06,6.10109271325e-07,6.09821938317e-07,3.32302752445e-07,41.04,02-2144-41L.S199803,2.82416514021e-06,0.04,2.1695408326599996,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
58010,1998-03-02T22:05:48.040000Z,75.19,116250.0,57878.0,-0.29529596948000003,-1.9270034376900003,4.55,1.05,1.0,,,,2,,6.63729569322e-11,22,8.965,5.95,5,3,2.91975283488e-06,0.0,6,,,./WAV/MVOE_/1998/03/9803-02-2205-48S.MVO_18_1,3.5183135602600004e-07,3.45,7.007252479230001e-06,16.06,100.0,5.09,-3.14708625072e-07,6.83217133739e-06,-1.66381751215e-08,-1.2506476716700002e-08,-6.48393006415e-06,1.15735431206e-06,1.1570253800100001e-06,2.73770150061e-07,48.04,02-2205-48L.S199803,7.007252479230001e-06,0.215,2.39269349396,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
58011,1998-03-02T22:06:45.040000Z,75.19,116251.0,57879.0,0.9973673455840001,-0.165488006231,2.0,0.0,1.0,7.85580869901,2.09477373438,5.0,2,82.280708625,3.974735397790001e-12,22,21.32,10.1,6,3,7.63901806772e-07,0.0,5,1998-03-02T22:07:04.031887Z,1998-03-02T22:06:51.729719Z,./WAV/MVOE_/1998/03/9803-02-2206-45S.MVO_18_1,9.513923839289998e-08,0.7,3.47124745507e-06,13.06,100.0,4.66,-1.19848504195e-07,3.33286369582e-06,1.85500804373e-08,6.813671014830001e-09,-3.47124745507e-06,3.8416840093400004e-07,3.83720281966e-07,1.62040196129e-07,45.04,02-2206-45L.S199803,3.47124745507e-06,0.08,4.544101642769999,t,12.302167773199999,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
58012,1998-03-02T22:54:51.040000Z,75.19,116252.0,57880.0,-0.28215667504700004,-1.56493866634,2.3,0.0,1.0,,,,2,,5.76186164431e-12,22,1.28,5.5,54,3,3.956958239e-07,0.0,5,,,./WAV/MVOE_/1998/03/9803-02-2254-51S.MVO_18_1,1.15118093758e-07,0.9,1.2573687627299999e-06,11.92,100.0,4.77,-1.7003933420999998e-07,1.12334945519e-06,-1.3734760094100002e-08,-1.00630908981e-08,-1.2573687627299999e-06,2.50574521599e-07,2.50197816217e-07,1.39423632652e-07,51.04,02-2254-51L.S199803,1.2573687627299999e-06,0.03,3.17761443712,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
58013,1998-03-03T01:36:14.040000Z,75.19,116253.0,57881.0,-0.0677081111532,-1.40944360843,2.3,0.0,1.0,,,,3,,5.07517821544e-12,1,0.53,5.4,36,3,4.4085643764499996e-07,0.0,5,,,./WAV/MVOE_/1998/03/9803-03-0136-14S.MVO_18_1,1.1411192141500001e-07,0.9,1.20027402701e-06,13.33,100.0,4.74,-1.3941637736300002e-07,1.20027402701e-06,3.1830456274400003e-08,3.15300996501e-08,-1.02471746277e-06,2.50629708997e-07,2.48600227444e-07,1.9979104098499998e-07,14.04,03-0136-14L.S199803,1.20027402701e-06,0.03,2.7225961209099996,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
58014,1998-03-03T03:36:09.040000Z,75.19,116254.0,57882.0,-0.756522927033,-1.96045613445,2.4,0.0,1.0,,,,3,,2.2609097794599997e-12,3,1.43,4.9,36,3,7.04190271699e-07,0.0,5,,,./WAV/MVOE_/1998/03/9803-03-0336-09S.MVO_18_1,1.30082020149e-07,1.2,1.08523801296e-06,11.88,100.0,4.69,-2.27635622065e-07,1.03695232362e-06,-7.190545510739998e-08,-6.907003188210001e-08,-1.08523801296e-06,2.84519483238e-07,2.7528338465599997e-07,7.87746757779e-08,9.04,03-0336-09L.S199803,1.08523801296e-06,0.13,1.54111474778,h,,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
58015,1998-03-03T04:36:54.040000Z,75.19,116255.0,57883.0,-0.543882422204,-2.13200630977,3.2,0.6,1.0,,,,3,,2.6035091705100003e-11,4,1.63,4.8,36,3,7.76327412522e-07,0.0,5,,,./WAV/MVOE_/1998/03/9803-03-0436-54S.MVO_18_1,1.36506855732e-07,1.9,2.4543992565e-06,52.08,100.0,5.05,-2.31002518793e-07,1.8867118205900001e-06,5.41994960646e-09,1.0344386555600001e-08,-2.4543992565e-06,4.64447127744e-07,4.6441550212700006e-07,2.49668132961e-07,54.04,03-0436-54L.S199803,2.4543992565e-06,-0.15,3.16155170732,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
58016,1998-03-03T05:10:49.040000Z,75.19,116256.0,57884.0,-0.140700127057,-1.45314444579,2.2,0.0,1.0,,,,3,,5.93782237255e-12,5,0.48,5.1,10,3,5.31006884136e-07,0.0,5,,,./WAV/MVOE_/1998/03/9803-03-0510-49S.MVO_18_1,1.20556753882e-07,0.7,1.04149884675e-06,17.18,100.0,4.76,-1.82485375357e-07,1.04149884675e-06,-1.42645434238e-08,-1.02847976491e-08,-9.07319741875e-07,2.63095721724e-07,2.62708739083e-07,1.40782668135e-07,49.04,03-0510-49L.S199803,1.04149884675e-06,0.08,1.9613659970599997,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
58017,1998-03-03T06:33:40.040000Z,75.19,116257.0,57885.0,-0.15437926379699998,-1.56422822219,2.6,0.0,1.0,4.04160678878,0.489816757308,1.0,3,1.9796467315900002,4.9943260572500005e-12,6,0.69,5.0,33,3,4.0314806903299997e-07,0.0,1,1998-03-03T06:35:04.811911Z,1998-03-03T06:33:47.261705Z,./WAV/MVOE_/1998/03/9803-03-0633-40S.MVO_18_1,1.0764287526e-07,1.0,1.02457477542e-06,19.46,100.0,4.76,-1.60213075115e-07,9.372352865629999e-07,3.53555398977e-10,3.2510121965500003e-09,-1.02457477542e-06,2.5017439791900003e-07,2.5017414809e-07,1.6112050196700002e-07,40.04,03-0633-40L.S199803,1.02457477542e-06,-0.06,2.54143540333,r,77.55020630359999,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
58018,1998-03-03T08:04:45.040000Z,75.19,116258.0,57886.0,-0.40860857549199997,-0.682837650117,2.3,0.0,1.0,,,,3,,1.00609363093e-12,8,0.9,5.4,4,3,3.40707939635e-07,0.0,1,,,./WAV/MVOE_/1998/03/9803-03-0804-45S.MVO_18_1,8.80241324887e-08,0.9,6.990028227260001e-07,14.27,100.0,4.55,-1.2628725215799998e-07,6.78679875638e-07,-1.1868549118000001e-08,-3.17981749028e-08,-6.990028227260001e-07,1.83361428283e-07,1.82976913636e-07,1.15069531707e-07,45.04,03-0804-45L.S199803,6.990028227260001e-07,0.13,2.05161882483,h,,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
58019,1998-03-03T08:26:28.040000Z,75.19,116259.0,57887.0,0.129144087612,-1.3587299640000001,2.5,0.0,1.0,,,,3,,4.06599625282e-12,8,0.17,5.4,26,3,4.72405087034e-07,0.0,1,,,./WAV/MVOE_/1998/03/9803-03-0826-28S.MVO_18_1,9.785569516880001e-08,0.9,8.655480065549999e-07,16.73,100.0,4.71,-1.74469083623e-07,7.86948639158e-07,-2.24405445613e-08,-2.2909826779599998e-08,-8.655480065549999e-07,2.36304214673e-07,2.35236272356e-07,1.2801612280399999e-07,28.04,03-0826-28L.S199803,8.655480065549999e-07,0.01,1.8322156774200002,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
58020,1998-03-03T09:27:40.040000Z,75.19,116260.0,57888.0,-2.5088069915,-3.53205699595,2.7,0.7,1.0,7.77254224995,1.9063061567900002,1.0,3,14.816845145,5.7494264020999995e-11,9,12.99,3.1,27,3,2.1303111171900002e-06,0.0,1,1998-03-03T09:27:59.989461Z,1998-03-03T09:27:51.770283Z,./WAV/MVOE_/1998/03/9803-03-0927-40S.MVO_18_1,3.62864249437e-07,1.8,7.93528521715e-06,16.61,100.0,5.12,-2.9371991561e-07,6.60780437235e-06,-6.57446226653e-08,-6.133148558509999e-08,-7.93528521715e-06,9.56514142118e-07,9.54252036237e-07,1.79441098137e-07,40.04,03-0927-40L.S199803,7.93528521715e-06,-0.32,3.7249419360000005,h,8.21917819977,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
