,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
215230,2008-04-16T12:11:13.000000Z,100.0,396199.0,4731.0,0.606312858582,-1.0288480780299998,5.2,1.35,1.0,5.21271122695,0.979509326161,12.0,16,61.270791136599996,1.7471073762e-11,12,6.22,7.05,11,4,1.34140318369e-06,0.0,13,2008-04-16T12:12:22.990000Z,2008-04-16T12:11:17.740000Z,./WAV/MVOE_/2008/04/2008-04-16-1211-13S.MVO___031,1.26428999119e-07,3.5,4.6781268944599995e-06,20.76,100.0,5.215,-2.0912090446300002e-07,4.40063314686e-06,1.32378859846e-10,-7.43246968573e-10,-3.885943213530001e-06,5.17077907349e-07,5.17077854344e-07,2.04845751339e-07,13.0,15-1928-05L.S200804,4.6781268944599995e-06,0.01,2.8483546195800002,R,65.25,2008,0,100,0,0,0,0,0,R,3,False,False,False,False
215231,2008-04-17T03:12:52.000000Z,100.0,,,0.564685479624,-0.836538500622,4.65,0.4,1.0,6.392090780549999,1.07607884655,18.0,17,123.811086135,8.42652090849e-12,3,1.545,6.95,12,4,7.55207067445e-07,0.0,25,2008-04-17T03:13:59.990000Z,2008-04-17T03:12:59.950000Z,./WAV/MVOE_/2008/04/2008-04-17-0312-52S.MVO___031,9.38878093235e-08,2.6,1.9840456697e-06,19.215,100.0,5.385,-2.18620883309e-07,1.80961854317e-06,-9.45652790375e-11,-3.77066438035e-10,-1.7802387250400002e-06,3.611069347e-07,3.6107413916700003e-07,2.06440393535e-07,52.0,17-0312-52L.S200804,1.9840456697e-06,0.04,2.22039060678,r,60.039999961899994,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
215232,2008-04-17T03:12:52.000000Z,100.0,396201.0,4733.0,0.564685479624,-0.836538500622,4.65,0.4,1.0,6.392090780549999,1.07607884655,18.0,17,123.811086135,8.42652090849e-12,3,1.545,6.95,12,4,7.55207067445e-07,0.0,25,2008-04-17T03:13:59.990000Z,2008-04-17T03:12:59.950000Z,./WAV/MVOE_/2008/04/2008-04-17-0312-52S.MVO___031,9.38878093235e-08,2.6,1.9840456697e-06,19.215,100.0,5.385,-2.18620883309e-07,1.80961854317e-06,-9.45652790375e-11,-3.77066438035e-10,-1.7802387250400002e-06,3.611069347e-07,3.6107413916700003e-07,2.06440393535e-07,52.0,17-0312-52L.S200804,1.9840456697e-06,0.04,2.22039060678,r,60.039999961899994,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
215233,2008-04-17T03:12:52.000000Z,100.0,,,0.564685479624,-0.836538500622,4.65,0.4,1.0,6.392090780549999,1.07607884655,18.0,17,123.811086135,8.42652090849e-12,3,1.545,6.95,12,4,7.55207067445e-07,0.0,25,2008-04-17T03:13:59.990000Z,2008-04-17T03:12:59.950000Z,./WAV/MVOE_/2008/04/2008-04-17-0312-52S.MVO___031,9.38878093235e-08,2.6,1.9840456697e-06,19.215,100.0,5.385,-2.18620883309e-07,1.80961854317e-06,-9.45652790375e-11,-3.77066438035e-10,-1.7802387250400002e-06,3.611069347e-07,3.6107413916700003e-07,2.06440393535e-07,52.0,17-0312-52L.S200804,1.9840456697e-06,0.04,2.22039060678,r,60.039999961899994,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
215234,2008-04-17T10:51:41.000000Z,100.0,,,0.109699071531,-1.62220724984,3.85,2.05,1.0,4.85700680171,0.6319362519389999,14.0,17,42.970461434799994,7.878347038560001e-11,10,1.51,6.15,51,4,2.13076278408e-06,0.0,25,2008-04-17T10:53:27.990000Z,2008-04-17T10:51:44.730000Z,./WAV/MVOE_/2008/04/2008-04-17-1051-41S.MVO___031,2.54957636443e-07,2.75,5.82089065838e-06,58.125,100.0,5.65,-4.39501177764e-07,4.52458409816e-06,1.73961755868e-10,-2.25262993601e-09,-5.82089065838e-06,8.788149002049999e-07,8.788079945969999e-07,4.4119773328800003e-07,41.0,17-1051-41L.S200804,5.82089065838e-06,0.025,2.22565814161,r,103.260000229,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
215235,2008-04-17T10:51:41.000000Z,100.0,396202.0,4734.0,0.109699071531,-1.62220724984,3.85,2.05,1.0,4.85700680171,0.6319362519389999,14.0,17,42.970461434799994,7.878347038560001e-11,10,1.51,6.15,51,4,2.13076278408e-06,0.0,25,2008-04-17T10:53:27.990000Z,2008-04-17T10:51:44.730000Z,./WAV/MVOE_/2008/04/2008-04-17-1051-41S.MVO___031,2.54957636443e-07,2.75,5.82089065838e-06,58.125,100.0,5.65,-4.39501177764e-07,4.52458409816e-06,1.73961755868e-10,-2.25262993601e-09,-5.82089065838e-06,8.788149002049999e-07,8.788079945969999e-07,4.4119773328800003e-07,41.0,17-1051-41L.S200804,5.82089065838e-06,0.025,2.22565814161,r,103.260000229,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
215236,2008-04-17T10:51:41.000000Z,100.0,,,0.109699071531,-1.62220724984,3.85,2.05,1.0,4.85700680171,0.6319362519389999,14.0,17,42.970461434799994,7.878347038560001e-11,10,1.51,6.15,51,4,2.13076278408e-06,0.0,25,2008-04-17T10:53:27.990000Z,2008-04-17T10:51:44.730000Z,./WAV/MVOE_/2008/04/2008-04-17-1051-41S.MVO___031,2.54957636443e-07,2.75,5.82089065838e-06,58.125,100.0,5.65,-4.39501177764e-07,4.52458409816e-06,1.73961755868e-10,-2.25262993601e-09,-5.82089065838e-06,8.788149002049999e-07,8.788079945969999e-07,4.4119773328800003e-07,41.0,17-1051-41L.S200804,5.82089065838e-06,0.025,2.22565814161,r,103.260000229,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
215237,2008-04-17T19:17:23.000000Z,100.0,,,0.685470468685,-1.05631297404,5.2,0.8,1.0,5.4717410497,0.874145831495,18.0,17,86.09579333299999,9.456692333139998e-12,19,1.345,7.05,17,4,8.57892846568e-07,0.0,25,2008-04-17T19:18:31.990000Z,2008-04-17T19:17:26.170000Z,./WAV/MVOE_/2008/04/2008-04-17-1917-23S.MVO___031,1.0867252300999999e-07,1.95,2.10814056627e-06,19.06,100.0,5.41,-2.14632615236e-07,2.10593084825e-06,-1.62042458418e-09,2.03167143481e-09,-1.86695138052e-06,3.8250899624e-07,3.8243021209099997e-07,2.19262655739e-07,23.0,17-1917-23L.S200804,2.10814056627e-06,-0.04,2.12074267318,r,65.8200001717,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
215238,2008-04-17T19:17:23.000000Z,100.0,396203.0,4735.0,0.685470468685,-1.05631297404,5.2,0.8,1.0,5.4717410497,0.874145831495,18.0,17,86.09579333299999,9.456692333139998e-12,19,1.345,7.05,17,4,8.57892846568e-07,0.0,25,2008-04-17T19:18:31.990000Z,2008-04-17T19:17:26.170000Z,./WAV/MVOE_/2008/04/2008-04-17-1917-23S.MVO___031,1.0867252300999999e-07,1.95,2.10814056627e-06,19.06,100.0,5.41,-2.14632615236e-07,2.10593084825e-06,-1.62042458418e-09,2.03167143481e-09,-1.86695138052e-06,3.8250899624e-07,3.8243021209099997e-07,2.19262655739e-07,23.0,17-1917-23L.S200804,2.10814056627e-06,-0.04,2.12074267318,r,65.8200001717,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
215239,2008-04-17T19:17:23.000000Z,100.0,,,0.685470468685,-1.05631297404,5.2,0.8,1.0,5.4717410497,0.874145831495,18.0,17,86.09579333299999,9.456692333139998e-12,19,1.345,7.05,17,4,8.57892846568e-07,0.0,25,2008-04-17T19:18:31.990000Z,2008-04-17T19:17:26.170000Z,./WAV/MVOE_/2008/04/2008-04-17-1917-23S.MVO___031,1.0867252300999999e-07,1.95,2.10814056627e-06,19.06,100.0,5.41,-2.14632615236e-07,2.10593084825e-06,-1.62042458418e-09,2.03167143481e-09,-1.86695138052e-06,3.8250899624e-07,3.8243021209099997e-07,2.19262655739e-07,23.0,17-1917-23L.S200804,2.10814056627e-06,-0.04,2.12074267318,r,65.8200001717,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
215240,2008-04-17T23:28:16.000000Z,100.0,396204.0,4736.0,0.896596475044,-0.6424177778310001,1.85,0.0,1.0,6.59665292714,1.43914099103,17.0,17,161.389731728,4.04507352579e-12,23,10.27,9.85,28,4,5.52970854169e-07,0.0,25,2008-04-17T23:29:23.990000Z,2008-04-17T23:28:34.800000Z,./WAV/MVOE_/2008/04/2008-04-17-2328-16S.MVO___031,6.58883572986e-08,0.8,2.6249561059e-06,20.01,100.0,5.085,-1.24331463829e-07,2.18518847823e-06,1.36061461322e-09,2.35062303314e-09,-2.48493660552e-06,2.5338065683400003e-07,2.5337560286999997e-07,1.2609438954100002e-07,16.0,17-2328-16L.S200804,2.6249561059e-06,-0.16,4.3081156495699995,t,49.1900000572,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215241,2008-04-17T23:28:16.000000Z,100.0,,,0.896596475044,-0.6424177778310001,1.85,0.0,1.0,6.59665292714,1.43914099103,17.0,17,161.389731728,4.04507352579e-12,23,10.27,9.85,28,4,5.52970854169e-07,0.0,25,2008-04-17T23:29:23.990000Z,2008-04-17T23:28:34.800000Z,./WAV/MVOE_/2008/04/2008-04-17-2328-16S.MVO___031,6.58883572986e-08,0.8,2.6249561059e-06,20.01,100.0,5.085,-1.24331463829e-07,2.18518847823e-06,1.36061461322e-09,2.35062303314e-09,-2.48493660552e-06,2.5338065683400003e-07,2.5337560286999997e-07,1.2609438954100002e-07,16.0,17-2328-16L.S200804,2.6249561059e-06,-0.16,4.3081156495699995,t,49.1900000572,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215242,2008-04-17T23:28:16.000000Z,100.0,,,0.896596475044,-0.6424177778310001,1.85,0.0,1.0,6.59665292714,1.43914099103,17.0,17,161.389731728,4.04507352579e-12,23,10.27,9.85,28,4,5.52970854169e-07,0.0,25,2008-04-17T23:29:23.990000Z,2008-04-17T23:28:34.800000Z,./WAV/MVOE_/2008/04/2008-04-17-2328-16S.MVO___031,6.58883572986e-08,0.8,2.6249561059e-06,20.01,100.0,5.085,-1.24331463829e-07,2.18518847823e-06,1.36061461322e-09,2.35062303314e-09,-2.48493660552e-06,2.5338065683400003e-07,2.5337560286999997e-07,1.2609438954100002e-07,16.0,17-2328-16L.S200804,2.6249561059e-06,-0.16,4.3081156495699995,t,49.1900000572,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215243,2008-04-18T05:16:38.000000Z,100.0,,,0.158641256004,-1.35267792043,3.65,0.75,1.0,5.56547583728,1.0036735519600002,11.0,18,61.4451299217,3.4710779390699995e-12,5,4.015,7.4,16,4,5.98488262575e-07,0.0,25,2008-04-18T05:17:45.990000Z,2008-04-18T05:16:42.120000Z,./WAV/MVOE_/2008/04/2008-04-18-0516-38S.MVO___031,6.99938249929e-08,1.7,1.53186289439e-06,19.94,100.0,5.05,-1.1511697580899999e-07,1.33287350162e-06,-1.2261750380000001e-09,-1.29705422844e-09,-1.4501228146e-06,2.3472588089499997e-07,2.34720880652e-07,1.1823748414600001e-07,38.0,18-0524-11L.S200804,1.53186289439e-06,0.0,2.40075799316,R,63.87000012399999,2008,0,100,0,0,0,0,0,R,3,False,False,False,False
215244,2008-04-18T05:16:38.000000Z,100.0,,,0.158641256004,-1.35267792043,3.65,0.75,1.0,5.56547583728,1.0036735519600002,11.0,18,61.4451299217,3.4710779390699995e-12,5,4.015,7.4,16,4,5.98488262575e-07,0.0,25,2008-04-18T05:17:45.990000Z,2008-04-18T05:16:42.120000Z,./WAV/MVOE_/2008/04/2008-04-18-0516-38S.MVO___031,6.99938249929e-08,1.7,1.53186289439e-06,19.94,100.0,5.05,-1.1511697580899999e-07,1.33287350162e-06,-1.2261750380000001e-09,-1.29705422844e-09,-1.4501228146e-06,2.3472588089499997e-07,2.34720880652e-07,1.1823748414600001e-07,38.0,18-0524-11L.S200804,1.53186289439e-06,0.0,2.40075799316,R,63.87000012399999,2008,0,100,0,0,0,0,0,R,3,False,False,False,False
215245,2008-04-18T05:16:38.000000Z,100.0,396205.0,4737.0,0.158641256004,-1.35267792043,3.65,0.75,1.0,5.56547583728,1.0036735519600002,11.0,18,61.4451299217,3.4710779390699995e-12,5,4.015,7.4,16,4,5.98488262575e-07,0.0,25,2008-04-18T05:17:45.990000Z,2008-04-18T05:16:42.120000Z,./WAV/MVOE_/2008/04/2008-04-18-0516-38S.MVO___031,6.99938249929e-08,1.7,1.53186289439e-06,19.94,100.0,5.05,-1.1511697580899999e-07,1.33287350162e-06,-1.2261750380000001e-09,-1.29705422844e-09,-1.4501228146e-06,2.3472588089499997e-07,2.34720880652e-07,1.1823748414600001e-07,38.0,18-0524-11L.S200804,1.53186289439e-06,0.0,2.40075799316,R,63.87000012399999,2008,0,100,0,0,0,0,0,R,3,False,False,False,False
215246,2008-04-18T20:33:56.000000Z,100.0,396206.0,4738.0,0.7476015602330001,-0.968016084746,6.0,0.95,1.0,5.10446815535,0.981489371807,19.0,18,95.1896436208,5.857638179430001e-12,20,4.135,7.15,33,4,7.07848009532e-07,0.0,25,2008-04-18T20:35:05.990000Z,2008-04-18T20:34:11.760000Z,./WAV/MVOE_/2008/04/2008-04-18-2033-56S.MVO___031,7.970967604410001e-08,3.35,1.85847842557e-06,20.15,100.0,5.34,-1.45965201696e-07,1.85847842557e-06,4.1982062450400006e-10,2.9703656377099997e-09,-1.69624387066e-06,2.9890523765300004e-07,2.98899405274e-07,1.43243459619e-07,56.0,18-2033-56L.S200804,1.85847842557e-06,0.015,2.57403093133,r,54.2300000191,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
215247,2008-04-18T20:33:56.000000Z,100.0,,,0.7476015602330001,-0.968016084746,6.0,0.95,1.0,5.10446815535,0.981489371807,19.0,18,95.1896436208,5.857638179430001e-12,20,4.135,7.15,33,4,7.07848009532e-07,0.0,25,2008-04-18T20:35:05.990000Z,2008-04-18T20:34:11.760000Z,./WAV/MVOE_/2008/04/2008-04-18-2033-56S.MVO___031,7.970967604410001e-08,3.35,1.85847842557e-06,20.15,100.0,5.34,-1.45965201696e-07,1.85847842557e-06,4.1982062450400006e-10,2.9703656377099997e-09,-1.69624387066e-06,2.9890523765300004e-07,2.98899405274e-07,1.43243459619e-07,56.0,18-2033-56L.S200804,1.85847842557e-06,0.015,2.57403093133,r,54.2300000191,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
215248,2008-04-18T20:33:56.000000Z,100.0,,,0.7476015602330001,-0.968016084746,6.0,0.95,1.0,5.10446815535,0.981489371807,19.0,18,95.1896436208,5.857638179430001e-12,20,4.135,7.15,33,4,7.07848009532e-07,0.0,25,2008-04-18T20:35:05.990000Z,2008-04-18T20:34:11.760000Z,./WAV/MVOE_/2008/04/2008-04-18-2033-56S.MVO___031,7.970967604410001e-08,3.35,1.85847842557e-06,20.15,100.0,5.34,-1.45965201696e-07,1.85847842557e-06,4.1982062450400006e-10,2.9703656377099997e-09,-1.69624387066e-06,2.9890523765300004e-07,2.98899405274e-07,1.43243459619e-07,56.0,18-2033-56L.S200804,1.85847842557e-06,0.015,2.57403093133,r,54.2300000191,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
215249,2008-04-19T22:58:16.000000Z,100.0,,,0.510430092394,-0.9282516059200001,5.85,1.15,1.0,5.18659296546,0.774186423678,16.0,19,64.2462377441,1.49708855273e-11,22,1.72,6.85,58,4,1.02140457528e-06,0.0,25,2008-04-19T22:59:28.990000Z,2008-04-19T22:58:28.490000Z,./WAV/MVOE_/2008/04/2008-04-19-2258-16S.MVO___031,1.32233633525e-07,2.35,2.3009775559200003e-06,34.405,100.0,5.305,-2.2381577799299997e-07,1.98865083052e-06,-9.007015699539998e-10,-4.6214468367099993e-10,-2.19187669885e-06,4.54064504893e-07,4.54060397762e-07,2.18075316964e-07,16.0,20-1300-31L.S200804,2.3009775559200003e-06,0.005,2.0302040271,r,60.5000002384,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
215250,2008-04-19T22:58:16.000000Z,100.0,,,0.510430092394,-0.9282516059200001,5.85,1.15,1.0,5.18659296546,0.774186423678,16.0,19,64.2462377441,1.49708855273e-11,22,1.72,6.85,58,4,1.02140457528e-06,0.0,25,2008-04-19T22:59:28.990000Z,2008-04-19T22:58:28.490000Z,./WAV/MVOE_/2008/04/2008-04-19-2258-16S.MVO___031,1.32233633525e-07,2.35,2.3009775559200003e-06,34.405,100.0,5.305,-2.2381577799299997e-07,1.98865083052e-06,-9.007015699539998e-10,-4.6214468367099993e-10,-2.19187669885e-06,4.54064504893e-07,4.54060397762e-07,2.18075316964e-07,16.0,20-1300-31L.S200804,2.3009775559200003e-06,0.005,2.0302040271,r,60.5000002384,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
215251,2008-04-19T22:58:16.000000Z,100.0,396207.0,4739.0,0.510430092394,-0.9282516059200001,5.85,1.15,1.0,5.18659296546,0.774186423678,16.0,19,64.2462377441,1.49708855273e-11,22,1.72,6.85,58,4,1.02140457528e-06,0.0,25,2008-04-19T22:59:28.990000Z,2008-04-19T22:58:28.490000Z,./WAV/MVOE_/2008/04/2008-04-19-2258-16S.MVO___031,1.32233633525e-07,2.35,2.3009775559200003e-06,34.405,100.0,5.305,-2.2381577799299997e-07,1.98865083052e-06,-9.007015699539998e-10,-4.6214468367099993e-10,-2.19187669885e-06,4.54064504893e-07,4.54060397762e-07,2.18075316964e-07,16.0,19-2258-16L.S200804,2.3009775559200003e-06,0.005,2.0302040271,r,60.5000002384,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
215252,2008-04-19T22:58:16.000000Z,100.0,,,0.510430092394,-0.9282516059200001,5.85,1.15,1.0,5.18659296546,0.774186423678,16.0,19,64.2462377441,1.49708855273e-11,22,1.72,6.85,58,4,1.02140457528e-06,0.0,25,2008-04-19T22:59:28.990000Z,2008-04-19T22:58:28.490000Z,./WAV/MVOE_/2008/04/2008-04-19-2258-16S.MVO___031,1.32233633525e-07,2.35,2.3009775559200003e-06,34.405,100.0,5.305,-2.2381577799299997e-07,1.98865083052e-06,-9.007015699539998e-10,-4.6214468367099993e-10,-2.19187669885e-06,4.54064504893e-07,4.54060397762e-07,2.18075316964e-07,16.0,19-2258-16L.S200804,2.3009775559200003e-06,0.005,2.0302040271,r,60.5000002384,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
215253,2008-04-19T22:58:16.000000Z,100.0,,,0.510430092394,-0.9282516059200001,5.85,1.15,1.0,5.18659296546,0.774186423678,16.0,19,64.2462377441,1.49708855273e-11,22,1.72,6.85,58,4,1.02140457528e-06,0.0,25,2008-04-19T22:59:28.990000Z,2008-04-19T22:58:28.490000Z,./WAV/MVOE_/2008/04/2008-04-19-2258-16S.MVO___031,1.32233633525e-07,2.35,2.3009775559200003e-06,34.405,100.0,5.305,-2.2381577799299997e-07,1.98865083052e-06,-9.007015699539998e-10,-4.6214468367099993e-10,-2.19187669885e-06,4.54064504893e-07,4.54060397762e-07,2.18075316964e-07,16.0,19-2258-16L.S200804,2.3009775559200003e-06,0.005,2.0302040271,r,60.5000002384,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
215254,2008-04-21T04:21:15.000000Z,100.0,396208.0,4741.0,0.8147613735070001,-0.582609598727,5.35,0.9,1.0,4.751227882019999,0.814125948044,10.0,21,38.6809790382,8.93468641971e-12,4,3.525,7.4,21,4,8.22104749842e-07,0.0,28,2008-04-21T04:22:28.990000Z,2008-04-21T04:21:28.950000Z,./WAV/MVOE_/2008/04/2008-04-21-0421-15S.MVO___031,8.43901680002e-08,2.2,2.36880138403e-06,24.345,100.0,5.13,-1.5902036226500002e-07,2.3132492214599997e-06,-8.233765000689999e-10,-1.60997023143e-09,-2.1942181479099996e-06,3.58786871116e-07,3.5878303784200003e-07,1.59407896139e-07,15.0,21-0447-06L.S200804,2.36880138403e-06,0.06,2.5229971865,R,60.039999961899994,2008,0,100,0,0,0,0,0,R,3,False,False,False,False
215255,2008-04-21T04:21:15.000000Z,100.0,,,0.8147613735070001,-0.582609598727,5.35,0.9,1.0,4.751227882019999,0.814125948044,10.0,21,38.6809790382,8.93468641971e-12,4,3.525,7.4,21,4,8.22104749842e-07,0.0,28,2008-04-21T04:22:28.990000Z,2008-04-21T04:21:28.950000Z,./WAV/MVOE_/2008/04/2008-04-21-0421-15S.MVO___031,8.43901680002e-08,2.2,2.36880138403e-06,24.345,100.0,5.13,-1.5902036226500002e-07,2.3132492214599997e-06,-8.233765000689999e-10,-1.60997023143e-09,-2.1942181479099996e-06,3.58786871116e-07,3.5878303784200003e-07,1.59407896139e-07,15.0,21-0447-06L.S200804,2.36880138403e-06,0.06,2.5229971865,R,60.039999961899994,2008,0,100,0,0,0,0,0,R,3,False,False,False,False
215256,2008-04-21T04:21:15.000000Z,100.0,,,0.8147613735070001,-0.582609598727,5.35,0.9,1.0,4.751227882019999,0.814125948044,10.0,21,38.6809790382,8.93468641971e-12,4,3.525,7.4,21,4,8.22104749842e-07,0.0,28,2008-04-21T04:22:28.990000Z,2008-04-21T04:21:28.950000Z,./WAV/MVOE_/2008/04/2008-04-21-0421-15S.MVO___031,8.43901680002e-08,2.2,2.36880138403e-06,24.345,100.0,5.13,-1.5902036226500002e-07,2.3132492214599997e-06,-8.233765000689999e-10,-1.60997023143e-09,-2.1942181479099996e-06,3.58786871116e-07,3.5878303784200003e-07,1.59407896139e-07,15.0,21-0447-06L.S200804,2.36880138403e-06,0.06,2.5229971865,R,60.039999961899994,2008,0,100,0,0,0,0,0,R,3,False,False,False,False
215257,2008-04-23T08:37:39.000000Z,100.0,,,0.7253880125650001,-0.41619177853600003,1.75,0.25,1.0,7.2854390554499995,1.53711526829,14.0,23,156.779834517,6.048963547490001e-12,8,9.405,8.4,37,4,5.38534478061e-07,0.0,28,2008-04-23T08:38:43.990000Z,2008-04-23T08:37:52.490000Z,./WAV/MVOE_/2008/04/2008-04-23-0837-39S.MVO___031,5.5252903476600006e-08,1.0,2.58166362283e-06,17.51,100.0,5.005,-8.77062051521e-08,2.5222254496099997e-06,7.13488708338e-11,8.677652707530001e-10,-2.4335695066900002e-06,3.1750878177800004e-07,3.17507548829e-07,8.74989893512e-08,39.0,23-0837-39L.S200804,2.58166362283e-06,0.045,3.2425484286699997,t,51.5000002384,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215258,2008-04-23T08:37:39.000000Z,100.0,,,0.7253880125650001,-0.41619177853600003,1.75,0.25,1.0,7.2854390554499995,1.53711526829,14.0,23,156.779834517,6.048963547490001e-12,8,9.405,8.4,37,4,5.38534478061e-07,0.0,28,2008-04-23T08:38:43.990000Z,2008-04-23T08:37:52.490000Z,./WAV/MVOE_/2008/04/2008-04-23-0837-39S.MVO___031,5.5252903476600006e-08,1.0,2.58166362283e-06,17.51,100.0,5.005,-8.77062051521e-08,2.5222254496099997e-06,7.13488708338e-11,8.677652707530001e-10,-2.4335695066900002e-06,3.1750878177800004e-07,3.17507548829e-07,8.74989893512e-08,39.0,23-0837-39L.S200804,2.58166362283e-06,0.045,3.2425484286699997,t,51.5000002384,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215259,2008-04-23T08:37:39.000000Z,100.0,396209.0,4742.0,0.7253880125650001,-0.41619177853600003,1.75,0.25,1.0,7.2854390554499995,1.53711526829,14.0,23,156.779834517,6.048963547490001e-12,8,9.405,8.4,37,4,5.38534478061e-07,0.0,28,2008-04-23T08:38:43.990000Z,2008-04-23T08:37:52.490000Z,./WAV/MVOE_/2008/04/2008-04-23-0837-39S.MVO___031,5.5252903476600006e-08,1.0,2.58166362283e-06,17.51,100.0,5.005,-8.77062051521e-08,2.5222254496099997e-06,7.13488708338e-11,8.677652707530001e-10,-2.4335695066900002e-06,3.1750878177800004e-07,3.17507548829e-07,8.74989893512e-08,39.0,23-0837-39L.S200804,2.58166362283e-06,0.045,3.2425484286699997,t,51.5000002384,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215260,2008-04-23T14:36:47.000000Z,100.0,,,0.613481819662,-0.6433283295800001,2.1,0.15,1.0,5.376889725780001,0.874431612429,9.0,23,42.3155011749,1.3819964938e-12,14,1.605,7.8,36,4,3.43718340415e-07,0.0,28,2008-04-23T14:37:52.990000Z,2008-04-23T14:36:54.560000Z,./WAV/MVOE_/2008/04/2008-04-23-1436-47S.MVO___031,5.3185998120499996e-08,0.85,8.97672072848e-07,20.07,100.0,4.935,-8.43325827206e-08,8.790141159450001e-07,-3.48483205956e-10,5.640346035020001e-11,-8.53465276862e-07,1.500685106e-07,1.50062964143e-07,8.27223461213e-08,47.0,23-1436-47L.S200804,8.97672072848e-07,-0.025,2.39744532553,t,58.430000066800005,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215261,2008-04-23T14:36:47.000000Z,100.0,,,0.613481819662,-0.6433283295800001,2.1,0.15,1.0,5.376889725780001,0.874431612429,9.0,23,42.3155011749,1.3819964938e-12,14,1.605,7.8,36,4,3.43718340415e-07,0.0,28,2008-04-23T14:37:52.990000Z,2008-04-23T14:36:54.560000Z,./WAV/MVOE_/2008/04/2008-04-23-1436-47S.MVO___031,5.3185998120499996e-08,0.85,8.97672072848e-07,20.07,100.0,4.935,-8.43325827206e-08,8.790141159450001e-07,-3.48483205956e-10,5.640346035020001e-11,-8.53465276862e-07,1.500685106e-07,1.50062964143e-07,8.27223461213e-08,47.0,23-1436-47L.S200804,8.97672072848e-07,-0.025,2.39744532553,t,58.430000066800005,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215262,2008-04-23T14:36:47.000000Z,100.0,396210.0,4743.0,0.613481819662,-0.6433283295800001,2.1,0.15,1.0,5.376889725780001,0.874431612429,9.0,23,42.3155011749,1.3819964938e-12,14,1.605,7.8,36,4,3.43718340415e-07,0.0,28,2008-04-23T14:37:52.990000Z,2008-04-23T14:36:54.560000Z,./WAV/MVOE_/2008/04/2008-04-23-1436-47S.MVO___031,5.3185998120499996e-08,0.85,8.97672072848e-07,20.07,100.0,4.935,-8.43325827206e-08,8.790141159450001e-07,-3.48483205956e-10,5.640346035020001e-11,-8.53465276862e-07,1.500685106e-07,1.50062964143e-07,8.27223461213e-08,47.0,23-1436-47L.S200804,8.97672072848e-07,-0.025,2.39744532553,t,58.430000066800005,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215263,2008-04-24T22:21:40.000000Z,100.0,,,-0.648518363861,-1.75140191322,3.5,1.0,1.0,5.90050318151,0.906711146555,15.0,24,80.2507800744,2.5828028780400005e-12,22,1.565,5.35,21,4,4.46998153555e-07,0.0,24,2008-04-24T22:22:53.990000Z,2008-04-24T22:21:58.640000Z,./WAV/MVOE_/2008/04/2008-04-24-2221-40S.MVO___031,6.80182253315e-08,2.0,9.422224511270001e-07,28.615,100.0,5.02,-9.909562109739999e-08,8.39872932024e-07,-5.406085507199999e-10,-1.55732727802e-10,-9.422224511270001e-07,1.9244991943099999e-07,1.92445801012e-07,9.827895175730001e-08,40.0,24-2221-40L.S200804,9.422224511270001e-07,0.0,2.09906595883,l,55.3499999046,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
