,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
167868,2004-01-09T13:04:14.000000Z,75.0,322374.0,9464.0,-0.358650183507,-1.84750179506,2.6,0.0,1.0,,,,9,,1.2372045586900002e-11,13,0.04,8.7,4,1,8.49467659864e-07,0.0,8,,,./WAV/MVOE_/2004/01/2004-01-09-1304-14S.MVO___017,1.7746949695399999e-07,0.9,1.59322525259e-06,27.195,100.0,5.26,-2.78561626207e-07,1.3586438995700001e-06,5.82140912059e-09,5.1613515439e-09,-1.58580049115e-06,4.3050891018999994e-07,4.30486914791e-07,2.9170251191300003e-07,14.0,09-1304-14L.S200401,1.59322525259e-06,-0.035,1.9713450088999998,n,,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
167869,2004-01-09T18:58:11.000000Z,75.0,322375.0,9465.0,-0.685258007912,-1.9371519873900003,3.0,0.9,1.0,7.510952394739999,1.3865311927500001,7.0,9,72.89918847770001,1.8099898969400002e-11,18,4.66,6.8,58,1,1.43655855651e-06,0.0,11,2004-01-09T18:58:49.893333Z,2004-01-09T18:58:27.550000Z,./WAV/MVOE_/2004/01/2004-01-09-1858-11S.MVO___014,1.50431457106e-07,2.1,3.83380402693e-06,23.64,100.0,5.29,-2.04306635204e-07,3.50464395371e-06,-1.558556486e-10,2.67995810526e-09,-3.83380402693e-06,5.19419234709e-07,5.19419221442e-07,2.2805456642800003e-07,11.0,09-1858-11L.S200401,3.83380402693e-06,-0.175,2.3658568671999998,h,22.3433334827,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
167870,2004-01-09T19:35:35.000000Z,75.0,322376.0,9466.0,0.054178614124,-1.64992855986,4.6,1.05,1.0,6.12156398127,1.36675778387,9.0,9,75.30025698770001,4.59377054376e-10,19,8.715,5.9,35,1,5.84872875865e-06,0.0,11,2004-01-09T19:36:17.586667Z,2004-01-09T19:35:51.640000Z,./WAV/MVOE_/2004/01/2004-01-09-1935-35S.MVO___014,5.30610461495e-07,3.0,1.6168513161e-05,26.06,100.0,5.53,-4.5370889115100004e-07,1.52209369923e-05,-2.07464103928e-10,-4.761474371670001e-09,-1.6168513161e-05,2.43060866193e-06,2.4306086504700003e-06,4.4191009841899994e-07,35.0,09-1935-35L.S200401,1.6168513161e-05,0.04,2.56079921675,h,25.9466665983,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
167871,2004-01-10T10:17:52.000000Z,75.0,322377.0,9467.0,-0.0555508319155,-1.69344918999,3.65,0.6,1.0,6.32680814444,1.30506287881,8.0,10,66.0550596054,6.30709612374e-11,10,4.035,6.6,17,1,2.05773738552e-06,0.0,11,2004-01-10T10:18:59.986667Z,2004-01-10T10:18:07.180000Z,./WAV/MVOE_/2004/01/2004-01-10-1017-52S.MVO___014,2.8555162402399996e-07,2.35,5.626268023880001e-06,20.785,100.0,5.415,-2.3364894562399998e-07,5.2152445350900006e-06,-2.4369904822999996e-10,2.90518336713e-09,-4.7973173879e-06,9.96847924607e-07,9.96706606435e-07,2.80235195784e-07,52.0,10-1017-52L.S200401,5.626268023880001e-06,-0.1,2.62094187192,h,52.8066667318,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
167872,2004-01-10T23:21:06.000000Z,75.0,322378.0,9468.0,-0.416073534862,-1.94651567743,4.05,1.0,1.0,5.926556849400001,1.33099115503,9.0,10,70.9937527171,2.44265972493e-10,23,9.09,5.65,21,1,4.6706039863e-06,0.0,11,2004-01-10T23:21:45.693333Z,2004-01-10T23:21:18.540000Z,./WAV/MVOE_/2004/01/2004-01-10-2321-06S.MVO___014,5.16162749293e-07,1.9,1.31461787976e-05,24.06,100.0,5.505,-2.7642802239699997e-07,1.28208818461e-05,-8.416226572039999e-10,-8.706211405929999e-10,-1.31461787976e-05,1.86800279315e-06,1.86798060552e-06,2.86414620184e-07,6.0,10-2321-06L.S200401,1.31461787976e-05,-0.035,2.79805776328,h,27.1533334255,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
167873,2004-01-11T01:07:28.000000Z,75.0,322379.0,9469.0,0.700817710323,-1.24631905531,5.8,0.0,1.0,,,,11,,6.02915063006e-12,1,0.71,7.35,7,1,7.85940393141e-07,0.0,12,,,./WAV/MVOE_/2004/01/2004-01-11-0107-28S.MVO___014,1.22983992573e-07,2.65,1.66616973332e-06,21.96,100.0,5.215,-1.6818710129100001e-07,1.48513852581e-06,-3.33926400348e-09,-5.21381264219e-09,-1.66616973332e-06,3.11327968107e-07,3.11327958225e-07,1.92386539155e-07,28.0,11-0107-28L.S200401,1.66616973332e-06,-0.025,2.09130847371,r,,2004,0,0,100,0,0,0,0,r,3,False,False,False,False
167874,2004-01-11T02:04:11.000000Z,75.0,322380.0,9470.0,0.007878566528,-1.4858772980300001,3.7,0.0,1.0,4.529808157240001,0.819190692203,7.0,11,25.9754367592,4.83328354294e-12,2,1.605,6.2,4,1,6.8437214418e-07,0.0,12,2004-01-11T02:04:47.013333Z,2004-01-11T02:04:11.173333Z,./WAV/MVOE_/2004/01/2004-01-11-0204-11S.MVO___014,1.2428526211400002e-07,1.85,1.6151595874e-06,10.535,100.0,5.14,-2.06502361303e-07,1.5447069630799999e-06,2.8828172393800003e-09,7.830021931039999e-09,-1.6151595874e-06,2.93349443902e-07,2.93324155004e-07,1.53178749637e-07,11.0,11-0204-11L.S200401,1.6151595874e-06,-0.03,2.36646121283,h,35.8399999142,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
167875,2004-01-11T18:26:02.000000Z,75.0,322381.0,9471.0,0.236608321,-1.19954077159,5.4,0.6,1.0,5.7513784465799995,1.2597218619600001,7.0,11,50.7159601591,4.05557744896e-11,18,6.065,7.2,26,1,1.61357250554e-06,0.0,11,2004-01-11T18:26:42.600000Z,2004-01-11T18:26:12.350000Z,./WAV/MVOE_/2004/01/2004-01-11-1826-02S.MVO___014,1.46379852709e-07,3.1,3.917223123980001e-06,26.6,100.0,5.34,-1.88096518985e-07,3.58546404924e-06,-1.1650992110899999e-10,4.6093124839399996e-10,-3.83984247699e-06,7.72266293239e-07,7.721623221260001e-07,1.51736129052e-07,2.0,11-1826-02L.S200401,3.917223123980001e-06,0.05,2.75799932117,h,30.25,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
167876,2004-01-12T14:41:03.000000Z,75.0,322382.0,9472.0,-0.211953019605,-1.59982539484,3.85,0.5,1.0,7.955421327739999,2.06052072837,4.0,12,65.5692421948,4.10396309431e-11,14,0.29,7.35,41,1,1.37729448834e-06,0.0,13,2004-01-12T14:41:24.800000Z,2004-01-12T14:41:19.600000Z,./WAV/MVOE_/2004/01/2004-01-12-1441-03S.MVO___014,2.0916961074100001e-07,1.2,2.54286098435e-06,22.68,100.0,4.86,-1.89631522994e-07,2.54286098435e-06,6.61931829445e-11,3.45408683388e-09,-2.4784228746900003e-06,6.54682911441e-07,6.53187356939e-07,2.31630089458e-07,3.0,12-1441-03L.S200401,2.54286098435e-06,-0.025,1.9940382306599997,n,5.20000004768,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
167877,2004-01-12T16:17:06.000000Z,75.0,322383.0,9473.0,-0.569613881048,-2.44158798128,4.75,1.45,1.0,6.4425013174000005,1.32481739805,7.0,12,59.7459648258,2.84122907289e-11,16,4.535,6.7,17,1,1.7470422524900002e-06,0.0,12,2004-01-12T16:17:46.013333Z,2004-01-12T16:17:23.190000Z,./WAV/MVOE_/2004/01/2004-01-12-1617-06S.MVO___014,1.5024642581300002e-07,3.2,4.60946952528e-06,21.82,100.0,5.27,-1.54006300458e-07,4.60946952528e-06,-1.66536768853e-10,7.810474380760001e-10,-3.85294663608e-06,6.28178586581e-07,6.28178502863e-07,1.66271096883e-07,6.0,12-1617-06L.S200401,4.60946952528e-06,-0.02,2.48985306502,h,22.823333263400002,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
167878,2004-01-12T22:05:25.000000Z,75.0,322384.0,9474.0,0.38398445448799995,-1.2039138761100001,4.8,0.0,1.0,4.456494712,0.567375615277,3.0,12,7.58551928761,5.19063482586e-12,22,1.4,8.0,5,1,7.037547992050001e-07,0.0,10,2004-01-12T22:06:32.986667Z,2004-01-12T22:05:40.010000Z,./WAV/MVOE_/2004/01/2004-01-12-2205-25S.MVO___014,1.00284593899e-07,3.1,1.4440324544600001e-06,27.565,100.0,5.19,-1.63540486302e-07,1.36187143743e-06,9.08544658597e-10,4.46500726725e-09,-1.4440324544600001e-06,2.8679638407899997e-07,2.86796215078e-07,1.61403439711e-07,25.0,12-2205-25L.S200401,1.4440324544600001e-06,-0.105,2.03386412311,r,52.9766666889,2004,0,0,100,0,0,0,0,r,3,False,False,False,False
167879,2004-01-13T03:35:35.000000Z,75.0,322385.0,9475.0,-0.708094794242,-1.99658309772,4.4,0.0,1.0,5.637992799369999,1.03271756089,9.0,13,52.402087548699996,9.599016570479999e-12,3,4.555,8.25,35,1,9.202705120030001e-07,0.0,11,2004-01-13T03:36:16.600000Z,2004-01-13T03:35:41.693333Z,./WAV/MVOE_/2004/01/2004-01-13-0335-35S.MVO___014,1.06163969641e-07,1.95,2.2270257371e-06,19.9,100.0,5.23,-1.34536608921e-07,2.19891953088e-06,-1.02866547512e-10,-1.39224950611e-09,-2.12245118148e-06,3.90313328143e-07,3.90313309093e-07,1.36750000536e-07,35.0,13-0335-35L.S200401,2.2270257371e-06,0.005,2.44270822333,h,34.9066665173,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
167880,2004-01-13T06:21:20.000000Z,75.0,322386.0,9476.0,0.47624853070100004,-1.27998511681,4.15,1.95,1.0,5.2841980807099995,1.2010800373000001,7.0,13,44.427213795200004,4.08263663093e-11,6,6.915,7.35,21,1,1.85301849661e-06,0.0,10,2004-01-13T06:21:59.613333Z,2004-01-13T06:21:34.220000Z,./WAV/MVOE_/2004/01/2004-01-13-0621-20S.MVO___014,1.78833099626e-07,3.15,5.98434518162e-06,21.68,100.0,5.36,-1.69985321146e-07,4.97913985003e-06,1.4179078648399998e-10,1.00273769924e-09,-5.95887908823e-06,7.60612053488e-07,7.60596434611e-07,1.7222517340899998e-07,20.0,13-0621-20L.S200401,5.98434518162e-06,-0.075,2.78365189485,r,25.3933334351,2004,0,0,100,0,0,0,0,r,3,False,False,False,False
167881,2004-01-13T13:05:35.000000Z,75.0,322387.0,9477.0,0.553670323653,-0.8144559716930001,5.3,0.15,1.0,4.99576111758,0.669302246774,5.0,13,16.7183707017,2.9259976627700003e-12,13,1.595,9.95,5,1,4.56025696712e-07,0.0,13,2004-01-13T13:06:34.990000Z,2004-01-13T13:05:35.013333Z,./WAV/MVOE_/2004/01/2004-01-13-1305-35S.MVO___014,1.1143379786800001e-07,1.3,1.49024955523e-06,11.945,100.0,5.005,-1.57116894527e-07,1.37568480058e-06,6.883890028789999e-10,5.33736155314e-10,-1.3357446279999999e-06,2.3040226383200002e-07,2.3018442760100003e-07,1.54416634916e-07,35.0,13-1305-35L.S200401,1.49024955523e-06,-0.035,3.0114398206299997,h,59.9766666889,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
167882,2004-01-14T03:08:04.000000Z,75.0,322388.0,9478.0,-0.6358492060050001,-2.02242453903,3.3,1.0,1.0,4.33570743335,0.6766048262559999,4.0,14,11.734242298599998,2.29420679618e-10,3,1.865,4.85,8,1,4.419209413119999e-06,0.0,11,2004-01-14T03:08:51.106667Z,2004-01-14T03:08:21.670000Z,./WAV/MVOE_/2004/01/2004-01-14-0308-04S.MVO___014,8.05198304459e-07,2.1,9.32596495997e-06,24.805,100.0,5.59,-1.0029375372e-06,9.32596495997e-06,4.80578724917e-10,-1.799321917e-11,-8.56904566191e-06,1.88611378442e-06,1.8859836395e-06,1.02002552951e-06,4.0,14-0307-52L.S200401,9.32596495997e-06,0.02,2.23048870779,l,29.4366664886,2004,0,0,0,0,100,0,0,l,3,False,False,False,False
167883,2004-01-14T20:16:34.000000Z,75.0,322389.0,9479.0,-0.819218221481,-2.379945979,3.85,1.85,1.0,7.22732305472,1.56081184067,8.0,14,90.24393120100001,2.1603023910500002e-10,20,6.635,5.3,16,1,4.21922086582e-06,0.0,10,2004-01-14T20:17:08.906666Z,2004-01-14T20:16:46.820000Z,./WAV/MVOE_/2004/01/2004-01-14-2016-34S.MVO___014,4.4594011339e-07,2.8,1.10756695081e-05,22.075,100.0,5.515,-2.2934248707199998e-07,1.05651994104e-05,2.66463380792e-09,1.1887877662299999e-08,-1.08814503812e-05,1.74186120779e-06,1.74186120027e-06,2.51274233963e-07,34.0,14-2016-34L.S200401,1.10756695081e-05,-0.015,2.605741591,h,22.086666584,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
167884,2004-01-15T10:58:34.000000Z,75.0,322390.0,9480.0,-1.28909511521,-2.89776201268,3.35,0.8,1.0,5.56137084046,0.986467439041,6.0,15,32.9166675033,7.089045811659999e-11,10,3.21,4.1,58,1,2.48810432933e-06,0.0,10,2004-01-15T10:59:12.373334Z,2004-01-15T10:58:47.226667Z,./WAV/MVOE_/2004/01/2004-01-15-1058-34S.MVO___014,4.6840500418599994e-07,1.8,5.41592372063e-06,17.74,100.0,5.505,-6.2662597609e-07,5.41592372063e-06,-1.2566294784000002e-09,1.6436325858799999e-09,-4.7882594912900004e-06,1.06672052005e-06,1.06671804108e-06,6.35392918153e-07,34.0,15-1058-34L.S200401,5.41592372063e-06,0.005,2.4107823523099996,h,25.1466667652,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
167885,2004-01-15T12:06:25.000000Z,75.0,322391.0,9481.0,-0.322584898405,-1.96380268963,4.8,0.45,1.0,,,,15,,2.81638134852e-12,12,0.165,8.05,6,1,4.3160501195100004e-07,0.0,11,,,./WAV/MVOE_/2004/01/2004-01-15-1206-25S.MVO___014,9.74238650158e-08,3.8,1.14845794756e-06,38.24,100.0,5.015,-1.36481707202e-07,1.0404241709e-06,5.24519625737e-10,2.9809460325800003e-09,-1.14845794756e-06,2.21770258883e-07,2.21684276734e-07,1.46176868732e-07,25.0,15-1206-25L.S200401,1.14845794756e-06,-0.01,1.94093263183,n,,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
167886,2004-01-17T21:34:45.000000Z,75.0,322392.0,9482.0,-0.630797275363,-2.7669116787,4.75,1.85,1.0,6.6543758177,1.28786813173,9.0,17,77.1296269695,9.215565880549999e-12,21,6.12,5.2,34,1,1.0650936865299999e-06,0.0,11,2004-01-17T21:35:58.986667Z,2004-01-17T21:35:02.620000Z,./WAV/MVOE_/2004/01/2004-01-17-2134-45S.MVO___014,9.76816930253e-08,3.7,2.7926092605400003e-06,22.365,100.0,5.21,-1.40866738977e-07,2.58334391557e-06,-7.965548634719999e-11,-1.1439054459799999e-09,-2.2302814404299997e-06,3.6533353014099996e-07,3.6533346433699997e-07,1.43079476829e-07,45.0,17-2134-45L.S200401,2.7926092605400003e-06,0.025,2.45875250914,h,56.3666667938,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
167887,2004-01-18T17:17:17.000000Z,75.0,322393.0,9483.0,-1.16939803783,-2.61193832502,3.7,1.2,1.0,5.35573527301,1.13610628825,8.0,18,48.6774761748,4.1763734044e-12,17,2.78,6.55,17,1,6.904938401359999e-07,0.0,10,2004-01-18T17:17:48.600000Z,2004-01-18T17:17:26.706667Z,./WAV/MVOE_/2004/01/2004-01-18-1717-17S.MVO___014,1.1446016646600001e-07,2.3,1.37696251675e-06,15.535,100.0,5.155,-1.75767758646e-07,1.27743950391e-06,4.78289106312e-10,-1.02309829141e-08,-1.3359047894e-06,2.7761954733000003e-07,2.77618517318e-07,1.62725931513e-07,17.0,18-1717-17L.S200401,1.37696251675e-06,0.11,2.0651829456999997,l,21.893333196599997,2004,0,0,0,0,100,0,0,l,3,False,False,False,False
167888,2004-01-18T17:47:02.000000Z,75.0,322394.0,9484.0,-0.998161392523,-2.62724638721,4.0,1.3,1.0,4.69481319498,0.984253066719,8.0,18,36.9670742786,5.23071318637e-12,17,1.725,6.45,47,1,7.2012282292e-07,0.0,11,2004-01-18T17:48:05.990000Z,2004-01-18T17:47:10.760000Z,./WAV/MVOE_/2004/01/2004-01-18-1747-02S.MVO___014,1.1532139161800001e-07,2.4,1.40129930334e-06,15.04,100.0,5.2,-1.66718845104e-07,1.40129930334e-06,-1.87607075227e-10,-2.05839904381e-09,-1.27925836953e-06,2.97252282867e-07,2.972522277e-07,1.82176718894e-07,2.0,18-1747-02L.S200401,1.40129930334e-06,-0.065,2.18817661992,l,55.2300000191,2004,0,0,0,0,100,0,0,l,3,False,False,False,False
167889,2004-01-18T21:03:08.000000Z,75.0,322395.0,9485.0,-1.3707142269900001,-3.1485865193199998,4.05,1.3,1.0,5.986783721869999,1.3868805415600003,9.0,18,74.7265846536,6.0716131201299996e-12,21,3.11,5.45,3,1,7.30484043187e-07,0.0,11,2004-01-18T21:04:12.986667Z,2004-01-18T21:03:22.440000Z,./WAV/MVOE_/2004/01/2004-01-18-2103-08S.MVO___014,1.27588576345e-07,2.35,1.68571894727e-06,32.875,100.0,5.21,-1.59290348265e-07,1.68571894727e-06,2.6320825266500003e-11,5.80070816556e-09,-1.63091686742e-06,3.1798538928200004e-07,3.17974849374e-07,1.95390925073e-07,8.0,18-2103-08L.S200401,1.68571894727e-06,-0.04,2.56187840664,l,50.5466666222,2004,0,0,0,0,100,0,0,l,3,False,False,False,False
167890,2004-01-18T22:45:03.000000Z,75.0,322396.0,9486.0,-1.3487892406200002,-3.01507705938,4.0,0.75,1.0,4.92532472019,1.01453766004,9.0,18,44.9723467488,2.9186495992e-12,22,2.725,5.15,45,1,4.6374355835699997e-07,0.0,11,2004-01-18T22:46:05.986667Z,2004-01-18T22:45:14.880000Z,./WAV/MVOE_/2004/01/2004-01-18-2245-03S.MVO___014,1.0475554044299999e-07,2.15,1.00764079551e-06,15.51,100.0,5.07,-1.4481080827100002e-07,9.916488699540002e-07,2.42422061815e-10,2.47726681446e-09,-9.84515129209e-07,2.23241090506e-07,2.23101834285e-07,1.6693702455499998e-07,3.0,18-2245-03L.S200401,1.00764079551e-06,0.005,2.42681684608,l,51.106666564899996,2004,0,0,0,0,100,0,0,l,3,False,False,False,False
