,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
167827,2003-12-21T10:46:47.000000Z,100.0,322278.0,9423.0,-0.245251816434,-1.92897703238,3.7,1.4,1.0,8.32720288034,1.65339574432,3.0,21,41.3044854134,3.03319907816e-11,10,15.38,7.5,46,12,1.39430436345e-06,0.0,3,2003-12-21T10:47:08.140000Z,2003-12-21T10:46:51.990000Z,./WAV/MVOE_/2003/12/2003-12-21-1046-47S.MVO___017,8.260126823320001e-08,1.9,4.12628312436e-06,10.72,100.0,5.35,-8.42601921015e-08,4.02248454188e-06,6.952869594180001e-11,1.20930657484e-09,-4.12628312436e-06,5.29954494741e-07,5.29954470666e-07,8.57799138259e-08,47.0,21-1046-47L.S200312,4.12628312436e-06,0.21,3.20095833837,h,16.1499999762,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167828,2003-12-21T15:11:47.000000Z,100.0,322279.0,9424.0,0.961137199075,-1.41171011099,6.2,3.2,1.0,,,,21,,1.8090065759000003e-11,15,4.43,6.8,11,12,1.21544741649e-06,0.0,3,,,./WAV/MVOE_/2003/12/2003-12-21-1511-47S.MVO___017,1.47600423045e-07,4.5,3.2236112196900003e-06,17.15,100.0,5.34,-1.8068591374000002e-07,3.21103356958e-06,-5.31374123464e-10,3.4009086109499998e-09,-3.04400015879e-06,5.31655224262e-07,5.316547173689999e-07,1.88448539928e-07,47.0,21-1511-47L.S200312,3.2236112196900003e-06,-0.12,2.65220130131,n,,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
167829,2003-12-22T17:43:48.000000Z,100.0,322280.0,9425.0,-0.834830511725,-2.4226435273,3.6,1.6,1.0,,,,22,,1.4667712345000002e-11,17,8.98,7.1,43,12,1.01357901854e-06,0.0,3,,,./WAV/MVOE_/2003/12/2003-12-22-1743-48S.MVO___017,1.27748994073e-07,2.3,3.36754769e-06,0.36,100.0,5.27,-1.1161097231700001e-07,3.07134092147e-06,-2.57086112434e-10,-1.24466713343e-09,-3.14798254023e-06,4.82515109476e-07,4.82507402387e-07,1.15983838206e-07,48.0,22-1743-48L.S200312,3.36754769e-06,0.13,2.54003377502,n,,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
167830,2003-12-23T20:27:46.000000Z,100.0,322281.0,9426.0,1.24839735251,-0.442877467264,6.8,0.3,1.0,,,,23,,3.08782111522e-12,20,5.41,10.7,27,12,5.77650916438e-07,0.0,3,,,./WAV/MVOE_/2003/12/2003-12-23-2027-46S.MVO___017,4.41264049262e-08,1.1,1.60253103749e-06,1.22,100.0,5.08,-1.0810066141099998e-07,1.2949306741100001e-06,1.10091552749e-10,-2.8070041532900004e-10,-1.60253103749e-06,2.2138887409899998e-07,2.2138884672600003e-07,1.01760724523e-07,46.0,23-2027-46L.S200312,1.60253103749e-06,-0.02,2.7742205402599995,n,,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
167831,2003-12-24T17:32:35.000000Z,100.0,322282.0,9427.0,1.4697613135299998,-0.200706324732,13.4,0.0,1.0,4.30740001327,1.02879030428,3.0,24,13.294234111,1.25473701714e-12,17,6.13,12.7,32,12,3.43020002027e-07,0.0,3,2003-12-24T17:33:38.250000Z,2003-12-24T17:33:26.380000Z,./WAV/MVOE_/2003/12/2003-12-24-1732-35S.MVO___017,3.30774581312e-08,1.2,1.09192883871e-06,52.65,100.0,4.95,-7.05717948252e-08,8.29465190716e-07,5.373585226489999e-11,1.54486887524e-09,-1.04029323206e-06,1.41125690749e-07,1.41125435955e-07,7.13568121153e-08,35.0,24-1732-35L.S200312,1.09192883871e-06,-0.23,3.03652724647,n,11.8700000048,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
167832,2003-12-24T19:54:41.000000Z,100.0,322283.0,9428.0,0.658996446881,-0.626818962875,1.7,0.2,1.0,,,,24,,4.773874060600002e-13,19,0.21,10.5,54,12,1.5866967423499999e-07,0.0,3,,,./WAV/MVOE_/2003/12/2003-12-24-1954-41S.MVO___017,2.8377880823e-08,0.9,3.88341649521e-07,1.55,100.0,4.76,-5.3659239339099997e-08,3.8374170804499997e-07,2.2525889119099998e-10,-2.35930547581e-09,-3.88341649521e-07,8.636653414189999e-08,8.63662403843e-08,5.25317385606e-08,41.0,24-1954-41L.S200312,3.88341649521e-07,0.16,2.11415087525,n,,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
167833,2003-12-25T01:16:36.000000Z,100.0,322284.0,9429.0,0.782681663352,-0.25377492609499996,1.7,0.1,1.0,,,,25,,3.15176404165e-13,1,-0.02,10.5,16,12,1.47595765925e-07,0.0,3,,,./WAV/MVOE_/2003/12/2003-12-25-0116-36S.MVO___017,2.81730846097e-08,0.9,2.92699786704e-07,22.43,100.0,4.73,-4.7615889503300004e-08,2.7574666804699995e-07,1.65282073516e-10,1.0191517924799999e-10,-2.31151334653e-07,7.07304748048e-08,7.073041876980001e-08,4.7700576642300004e-08,36.0,25-0116-36L.S200312,2.92699786704e-07,0.02,1.9831177735299998,n,,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
167834,2003-12-25T01:21:41.000000Z,100.0,322285.0,9430.0,-0.221788501488,-2.03094703852,4.2,1.6,1.0,,,,25,,2.18000549191e-11,1,7.21,6.2,21,12,1.6770732467100001e-06,0.0,3,,,./WAV/MVOE_/2003/12/2003-12-25-0121-41S.MVO___017,1.20338745178e-07,2.4,3.51836935829e-06,3.19,100.0,5.3,-1.1202524700999999e-07,3.51836935829e-06,-1.34487913126e-10,-1.2656583166799999e-09,-3.2149293631599997e-06,5.88245372071e-07,5.88244513021e-07,1.13652569727e-07,41.0,25-0121-41L.S200312,3.51836935829e-06,0.08,2.30872811549,n,,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
167835,2003-12-25T02:10:34.000000Z,100.0,322286.0,9431.0,0.8234392500579999,-0.8513291873250001,1.7,0.2,1.0,,,,25,,8.80741808038e-13,2,3.02,9.8,10,12,2.66473649505e-07,0.0,3,,,./WAV/MVOE_/2003/12/2003-12-25-0210-34S.MVO___017,2.9947727867e-08,0.9,7.97197356467e-07,4.17,100.0,4.9,-6.22201153992e-08,6.27154236918e-07,6.55023675401e-11,7.41492906022e-10,-7.97197356467e-07,1.1823717139300001e-07,1.1823697290199999e-07,6.37690326559e-08,34.0,25-0210-34L.S200312,7.97197356467e-07,-0.01,2.9610100819599996,n,,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
167836,2003-12-25T07:16:37.000000Z,100.0,322287.0,9432.0,-1.2235772065700001,-1.29032701349,1.3,0.0,1.0,,,,25,,2.5226861339899998e-11,7,1.31,5.2,16,12,1.4896546476299998e-06,0.0,3,,,./WAV/MVOE_/2003/12/2003-12-25-0716-37S.MVO___017,3.39791738147e-07,0.7,2.47910814044e-06,9.39,100.0,5.6,-3.8845117012e-07,2.32124990997e-06,-2.33933044881e-09,5.9137317757200005e-09,-2.47910814044e-06,6.22981186775e-07,6.22977073021e-07,3.8282331891799996e-07,37.0,25-0716-37L.S200312,2.47910814044e-06,-0.11,1.66421669907,n,,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
167837,2003-12-25T07:37:48.000000Z,100.0,322288.0,9433.0,-2.3230450919599996,-3.5452504243800003,2.6,1.2,1.0,,,,25,,2.2644152689099996e-10,7,0.12,4.5,37,12,4.77835070741e-06,0.0,3,,,./WAV/MVOE_/2003/12/2003-12-25-0737-48S.MVO___017,1.00223404085e-06,1.9,7.1859132451100005e-06,37.13,100.0,5.65,-1.23985899306e-06,6.21000594648e-06,-1.53186284423e-09,-1.47945930866e-08,-7.1859132451100005e-06,1.94268511298e-06,1.94268387056e-06,1.2639006479200002e-06,48.0,25-0737-48L.S200312,7.1859132451100005e-06,0.02,1.5038480189399999,n,,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
167838,2003-12-25T09:42:38.000000Z,100.0,322289.0,9434.0,1.52286934799,0.244212752003,1.5,0.1,1.0,,,,25,,7.935933162209999e-13,9,0.09,12.3,42,12,2.22394611936e-07,0.0,3,,,./WAV/MVOE_/2003/12/2003-12-25-0942-38S.MVO___017,3.61778303884e-08,0.8,4.3912400339300004e-07,35.88,100.0,4.87,-7.47195144827e-08,4.3912400339300004e-07,-2.6227397322e-10,-4.303283771430001e-10,-4.02438610062e-07,1.12235107275e-07,1.1223480082999999e-07,7.468544065339999e-08,38.0,25-0942-38L.S200312,4.3912400339300004e-07,0.02,1.9028332825,n,,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
167839,2003-12-26T16:09:38.000000Z,100.0,322308.0,9435.0,0.523642301234,-1.2739643134,5.45,0.1,1.0,,,,26,,2.22495086373e-12,16,6.7,8.8,9,12,4.50313850516e-07,0.0,2,,,./WAV/MVOE_/2003/12/2003-12-26-1609-38S.MVO___017,3.54378267264e-08,1.85,1.2234602628700001e-06,1.63,100.0,5.02,-6.96650954508e-08,1.20522242341e-06,5.63707151387e-11,7.75129291983e-10,-1.12522212396e-06,1.75574860656e-07,1.75574820456e-07,6.98525722305e-08,38.0,26-1609-38L.S200312,1.2234602628700001e-06,-0.04,2.66846115491,n,,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
167840,2003-12-26T19:58:39.000000Z,100.0,322291.0,9436.0,1.23211812088,-0.672645147207,7.2,2.7,1.0,5.620209249939999,1.0928064074,3.0,26,18.4254020378,5.1445822236e-12,19,5.39,9.2,58,12,6.63789048755e-07,0.0,3,2003-12-26T19:59:47.990000Z,2003-12-26T19:59:17.020000Z,./WAV/MVOE_/2003/12/2003-12-26-1958-39S.MVO___017,6.70528943281e-08,3.9,2.09873723147e-06,40.74,100.0,5.16,-1.29947879471e-07,2.09873723147e-06,-1.82788290188e-10,-2.39786711221e-09,-1.66811727682e-06,2.8352089384000003e-07,2.8352083491700003e-07,1.23037206718e-07,39.0,26-1958-39L.S200312,2.09873723147e-06,0.16,2.98035912496,n,30.9700000286,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
167841,2003-12-26T23:48:43.000000Z,100.0,322292.0,9437.0,0.13350780651900002,-1.14333315184,1.8,0.0,1.0,,,,26,,9.72491995573e-13,23,4.02,9.3,48,12,2.53505910537e-07,0.0,3,,,./WAV/MVOE_/2003/12/2003-12-26-2348-43S.MVO___017,3.28608584235e-08,0.8,7.37737020592e-07,2.94,100.0,4.92,-5.91238330466e-08,7.37737020592e-07,1.5328248798e-11,4.03671440676e-10,-6.86551653741e-07,1.22316864399e-07,1.2231686027e-07,6.062549800669999e-08,43.0,26-2348-43L.S200312,7.37737020592e-07,0.05,2.9101373574699996,n,,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
167842,2003-12-27T19:57:50.000000Z,100.0,322309.0,9438.0,0.447319804876,-1.45810097679,5.5,2.3,1.0,,,,27,,2.00720014463e-11,19,11.815,6.3,57,12,1.53809875307e-06,0.0,2,,,./WAV/MVOE_/2003/12/2003-12-27-1957-50S.MVO___017,1.1819445078099999e-07,3.35,4.242100455680001e-06,1.56,100.0,5.29,-9.96963308955e-08,3.96319502695e-06,-1.40384334195e-09,1.1771791918400002e-09,-4.242100455680001e-06,5.641479922060001e-07,5.641459903020001e-07,9.93242462393e-08,50.0,27-1957-50L.S200312,4.242100455680001e-06,-0.115,2.7561108958099996,n,,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
167843,2003-12-27T22:40:41.000000Z,100.0,322294.0,9439.0,0.49670173932499995,-1.18923450589,5.4,0.0,1.0,,,,27,,8.65326665587e-13,22,4.52,7.4,40,12,2.4133968266799996e-07,0.0,3,,,./WAV/MVOE_/2003/12/2003-12-27-2240-41S.MVO___017,2.7864678004500003e-08,0.9,6.164185398189999e-07,2.04,100.0,4.92,-4.90989017245e-08,6.164185398189999e-07,2.3106284348e-11,-1.3290335725100002e-10,-6.083706990600001e-07,1.1364560425699999e-07,1.13645196014e-07,4.72216792016e-08,41.0,27-2240-41L.S200312,6.164185398189999e-07,0.11,2.56792138382,n,,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
167844,2003-12-27T23:16:50.000000Z,100.0,322310.0,9440.0,-2.15729246661,-4.06401255814,3.9,1.35,1.0,,,,27,,8.98639739304e-12,23,11.135,4.1,16,12,1.1490778973e-06,0.0,2,,,./WAV/MVOE_/2003/12/2003-12-27-2316-50S.MVO___017,8.396399973080001e-08,2.5,2.30539664993e-06,4.3,100.0,5.165,-6.336713913270001e-08,2.30539664993e-06,6.791530571000001e-10,1.776746163e-09,-2.16699931888e-06,3.47904530582e-07,3.47903776488e-07,6.25143803642e-08,50.0,27-2316-50L.S200312,2.30539664993e-06,0.045,2.12092255917,n,,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
167845,2003-12-28T04:25:54.000000Z,100.0,322311.0,9441.0,-0.32175330718,-2.0103230667500003,4.5,1.85,1.0,,,,28,,3.62230114992e-12,4,11.82,6.3,25,12,6.484776648399999e-07,0.0,2,,,./WAV/MVOE_/2003/12/2003-12-28-0425-54S.MVO___017,5.0714344855000004e-08,2.85,1.8033533661e-06,1.165,100.0,5.08,-5.15548924659e-08,1.8033533661e-06,4.699094919869999e-10,-3.75680278106e-10,-1.42883453603e-06,2.2987610970900002e-07,2.2987391438400002e-07,5.154636267869999e-08,54.0,28-0425-54L.S200312,1.8033533661e-06,0.12,2.74031289232,n,,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
167846,2003-12-28T06:33:49.000000Z,100.0,322297.0,9442.0,-0.650930170196,-2.00693968929,3.4,1.2,1.0,7.0764795674,1.37322100418,3.0,28,29.1527111328,3.48562092901e-09,6,13.63,5.0,33,12,2.18885780856e-05,0.0,3,2003-12-28T06:34:17.350000Z,2003-12-28T06:33:56.980000Z,./WAV/MVOE_/2003/12/2003-12-28-0633-49S.MVO___017,1.8073976224200001e-06,2.1,4.72632604989e-05,18.14,100.0,5.7,-1.31378304884e-06,4.72632604989e-05,3.31104611909e-10,6.21494632732e-09,-4.31592128821e-05,7.2672166830399996e-06,7.2672166755e-06,1.34597234761e-06,49.0,28-0633-49L.S200312,4.72632604989e-05,0.22,2.9739907685699998,n,20.3700000048,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
167847,2003-12-28T06:34:38.000000Z,100.0,322298.0,9443.0,-0.057517405180599994,-1.5070126299899997,3.5,1.0,1.0,,,,28,,1.1302787963499999e-11,6,9.25,8.0,34,12,1.0259193313e-06,0.0,3,,,./WAV/MVOE_/2003/12/2003-12-28-0634-38S.MVO___017,9.72057058482e-08,1.9,2.67419920236e-06,1.03,100.0,5.24,-1.04162008112e-07,2.67419920236e-06,2.32829205994e-10,-9.93111303909e-10,-2.6468980807e-06,4.1072901993099997e-07,4.10728953939e-07,1.0415697363300001e-07,38.0,28-0634-38L.S200312,2.67419920236e-06,0.0,2.46198932931,n,,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
167848,2003-12-28T07:27:52.000000Z,100.0,322312.0,9444.0,0.954568135138,-1.00330544439,5.7,2.9,1.0,,,,28,,1.8064304962800002e-11,7,13.19,7.3,27,12,1.44767095021e-06,0.0,2,,,./WAV/MVOE_/2003/12/2003-12-28-0727-52S.MVO___017,1.03358968559e-07,4.8,4.2442250919e-06,0.33,100.0,5.245,-8.73509524897e-08,4.2442250919e-06,3.7823693444e-10,-3.37027167642e-10,-3.68622848547e-06,5.04434623861e-07,5.044335151930001e-07,8.66583364173e-08,52.0,28-0727-52L.S200312,4.2442250919e-06,0.4,2.92451534765,n,,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
167849,2003-12-28T10:57:47.000000Z,100.0,322313.0,9445.0,0.244153648941,-1.5042158548700002,5.45,1.55,1.0,,,,28,,3.90293605076e-12,10,7.755,5.8,57,12,7.05456911433e-07,0.0,2,,,./WAV/MVOE_/2003/12/2003-12-28-1057-47S.MVO___017,5.31887255082e-08,3.75,1.6304709033600001e-06,0.16,100.0,5.1,-7.036818763960001e-08,1.62504065445e-06,-3.03580741816e-10,-9.14358337975e-10,-1.52294746737e-06,2.32547997021e-07,2.3254772564499998e-07,6.523510601890001e-08,47.0,28-1057-47L.S200312,1.6304709033600001e-06,0.175,2.392267926,n,,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
167850,2003-12-28T19:04:47.000000Z,100.0,322301.0,9446.0,-0.218009130836,-1.2674474048200002,1.6,0.0,1.0,,,,28,,2.56902901505e-13,19,0.29,6.7,4,12,1.26332083306e-07,0.0,1,,,./WAV/MVOE_/2003/12/2003-12-28-1904-47S.MVO___017,2.93905772439e-08,0.8,2.52746317217e-07,25.65,100.0,4.84,-4.21568822619e-08,2.52746317217e-07,-3.5281073863600004e-11,3.0655424787500003e-09,-2.45962582224e-07,6.43707634378e-08,6.437075376909999e-08,4.33269703937e-08,47.0,28-1904-47L.S200312,2.52746317217e-07,-0.12,2.00065027508,n,,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
167851,2003-12-29T14:40:04.000000Z,100.0,322302.0,9447.0,0.405920519022,-0.634758664218,2.0,0.5,1.0,,,,29,,3.4495087210400004e-13,14,-0.17,10.6,40,12,1.4624303188399998e-07,0.0,1,,,./WAV/MVOE_/2003/12/2003-12-29-1440-04S.MVO___017,3.36709829144e-08,1.3,2.89826613967e-07,22.72,100.0,4.71,-5.41052522809e-08,2.67663404275e-07,6.39834007594e-12,4.26438991761e-12,-2.89826613967e-07,7.71195748782e-08,7.71195746127e-08,5.26477969065e-08,4.0,29-1440-04L.S200312,2.89826613967e-07,0.02,1.9818148614200002,n,,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
167852,2003-12-30T00:11:44.000000Z,100.0,322303.0,9448.0,-0.162578011953,-1.2037680847,2.0,0.3,1.0,,,,30,,7.317513720449999e-13,0,0.52,9.4,11,12,2.46174956386e-07,0.0,3,,,./WAV/MVOE_/2003/12/2003-12-30-0011-44S.MVO___017,4.2128700201199994e-08,1.1,5.148238568460001e-07,3.96,100.0,4.88,-6.96590846255e-08,4.76967274763e-07,-3.99704277695e-10,1.6227564379599999e-09,-5.148238568460001e-07,1.1043485048099999e-07,1.1043481636500001e-07,6.96841155236e-08,44.0,30-0011-44L.S200312,5.148238568460001e-07,-0.08,1.7924289093599999,n,,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
167853,2003-12-30T19:39:50.000000Z,100.0,322304.0,9449.0,2.28325645903,0.886031755508,13.5,0.0,1.0,,,,30,,1.5009351186100002e-12,19,0.15,14.7,39,12,3.01872826406e-07,0.0,1,,,./WAV/MVOE_/2003/12/2003-12-30-1939-50S.MVO___017,3.6389011240099995e-08,0.7,5.621566795979999e-07,28.46,100.0,5.05,-1.00927314396e-07,5.621566795979999e-07,3.0524146061200003e-10,-6.214767914390001e-10,-5.47042792969e-07,1.5435143977999999e-07,1.5435113796099998e-07,1.03359242206e-07,50.0,30-1939-50L.S200312,5.621566795979999e-07,0.02,1.8622301526499998,n,,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
167854,2003-12-31T06:24:46.000000Z,100.0,322305.0,9450.0,1.66645144069,0.415737001225,1.3,0.0,1.0,,,,31,,7.950310750419999e-13,6,0.21,13.3,24,12,2.3489105893699998e-07,0.0,1,,,./WAV/MVOE_/2003/12/2003-12-31-0624-46S.MVO___017,3.578679449030001e-08,0.7,4.88131369386e-07,55.31,100.0,5.0,-7.45668669019e-08,4.88131369386e-07,-2.6614309811499996e-10,2.31189440007e-09,-4.6198762709700003e-07,1.12336729851e-07,1.12336414584e-07,7.63780644707e-08,46.0,31-0624-46L.S200312,4.88131369386e-07,-0.07,2.07811813525,n,,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
167855,2003-12-31T15:04:49.000000Z,100.0,322314.0,9451.0,1.2598427704200001,-0.12238204321900001,2.75,0.5,1.0,,,,31,,4.2016236719499994e-12,15,0.13,12.8,4,12,5.39355551344e-07,0.0,2,,,./WAV/MVOE_/2003/12/2003-12-31-1504-49S.MVO___017,6.54511092368e-08,1.35,1.04661897148e-06,1.155,100.0,5.19,-1.72352208826e-07,1.00373553061e-06,8.070283795389999e-10,6.1190682384e-10,-9.863042609e-07,2.5603586268499997e-07,2.5603357981900003e-07,1.69696425856e-07,49.0,31-1504-49L.S200312,1.04661897148e-06,0.035,1.9378394193200001,n,,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
167856,2003-12-31T23:36:45.000000Z,100.0,322315.0,9452.0,1.5706637731,0.222413532812,1.65,0.25,1.0,,,,31,,2.49950832815e-12,23,-0.05,12.15,36,12,4.21454777732e-07,0.0,2,,,./WAV/MVOE_/2003/12/2003-12-31-2336-45S.MVO___017,6.32041617831e-08,1.0,7.61462298738e-07,28.46,100.0,5.1,-1.33025017087e-07,7.21591214274e-07,-2.7293249122000004e-10,4.7931135702e-09,-7.318034521869999e-07,1.9879201992e-07,1.98791730589e-07,1.34202293825e-07,45.0,31-2336-45L.S200312,7.61462298738e-07,-0.075,1.8095358607499998,n,,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
