,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
140262,2002-11-04T22:39:07.000000Z,75.0,278111.0,5368.0,-0.755553444701,-2.45872268469,4.15,1.3,1.0,5.24692444761,0.989221876971,12.0,4,62.284469404700005,4.1822503867599997e-10,22,3.475,5.45,39,11,5.44630181046e-06,0.0,14,2002-11-04T22:40:13.853333Z,2002-11-04T22:39:14.973333Z,./WAV/MVOE_/2002/11/2002-11-04-2239-07S.MVO___014,8.58408540039e-07,2.6,1.16588832782e-05,36.485,100.0,5.565,-7.651748357399999e-07,1.16588832782e-05,-4.592985119259999e-09,-1.06631811606e-08,-1.09016368391e-05,2.2298736595799998e-06,2.22983755381e-06,7.66309314948e-07,7.0,04-2239-07L.S200211,1.16588832782e-05,-0.02,2.1996911636500003,r,58.8799999952,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
140263,2002-11-05T00:12:05.000000Z,75.0,278112.0,5369.0,-0.017834562059,-1.25295953775,2.35,0.0,1.0,5.22863722155,1.11186093178,11.0,5,63.9486919841,4.7904709975299995e-11,0,4.535,7.4,12,11,1.7345939308599998e-06,0.0,14,2002-11-05T00:13:12.986667Z,2002-11-05T00:12:14.973333Z,./WAV/MVOE_/2002/11/2002-11-05-0012-05S.MVO___014,3.20336465592e-07,1.2,4.82433193187e-06,26.03,100.0,5.385,-5.15075930214e-07,4.82433193187e-06,-6.6112073743199996e-09,-1.3921242299200001e-08,-4.49535701347e-06,8.719685709889999e-07,8.719050908049999e-07,4.88739981779e-07,5.0,05-0012-05L.S200211,4.82433193187e-06,-0.075,2.22226312217,l,58.013333320600005,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
140264,2002-11-05T00:28:50.000000Z,75.0,278113.0,5370.0,-0.0176664428428,-1.8151354027700002,4.5,0.75,1.0,,,,5,,5.289853844699999e-11,0,0.82,6.55,28,11,1.80386672389e-06,0.0,14,,,./WAV/MVOE_/2002/11/2002-11-05-0028-50S.MVO___014,3.71372258171e-07,2.85,4.19100871863e-06,23.445,100.0,5.41,-5.788490928e-07,3.88207954636e-06,-5.58425371845e-09,-4.28894551106e-09,-3.60031494522e-06,9.15917613775e-07,9.158780883209999e-07,5.66993517936e-07,50.0,05-0028-50L.S200211,4.19100871863e-06,0.03,2.43368316181,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
140265,2002-11-05T00:47:41.000000Z,75.0,278114.0,5371.0,0.03307528606,-1.9029544828,4.9,0.85,1.0,4.66132846959,0.6458629952220001,8.0,5,24.0846365367,1.4849744911200002e-10,0,1.735,6.7,47,11,2.6445305909900003e-06,0.0,14,2002-11-05T00:49:07.986667Z,2002-11-05T00:47:47.773333Z,./WAV/MVOE_/2002/11/2002-11-05-0047-41S.MVO___014,5.27494064996e-07,2.85,6.17763454095e-06,37.035,100.0,5.53,-7.03326503336e-07,5.51829885368e-06,-1.7009080757199998e-09,-2.1028797046399997e-09,-6.17763454095e-06,1.3456245489399999e-06,1.34555946388e-06,7.062818207310001e-07,41.0,05-0047-41L.S200211,6.17763454095e-06,-0.055,2.6087507412799997,e,80.2133332491,2002,0,0,0,100,0,0,0,e,3,False,False,False,False
140266,2002-11-05T01:34:55.000000Z,75.0,278115.0,5372.0,-0.474156304987,-2.3106588623,3.8,1.6,1.0,5.1432309454,0.8104316107430001,10.0,5,41.682369395100004,7.164598145330001e-10,1,2.14,5.75,34,11,4.96501874543e-06,0.0,14,2002-11-05T01:36:12.546667Z,2002-11-05T01:35:08.106667Z,./WAV/MVOE_/2002/11/2002-11-05-0134-55S.MVO___014,8.656254528649999e-07,2.6,1.56037835838e-05,60.5,100.0,5.685,-1.25561160785e-06,1.51192466846e-05,-1.97072689781e-09,-4.660913496100001e-09,-1.20919009128e-05,2.5876127097700002e-06,2.58760441589e-06,1.1728504679e-06,55.0,05-0134-55L.S200211,1.56037835838e-05,0.015,2.47088206522,e,64.44000005720001,2002,0,0,0,100,0,0,0,e,3,False,False,False,False
140267,2002-11-05T01:46:30.000000Z,75.0,278116.0,5373.0,-0.557748499951,-2.55243770379,4.15,1.45,1.0,4.40428885094,0.747250896916,4.0,5,13.164435176600001,2.7836764385e-10,1,0.815,5.6,46,11,3.7059252587199995e-06,0.0,13,2002-11-05T01:47:20.440000Z,2002-11-05T01:46:43.640000Z,./WAV/MVOE_/2002/11/2002-11-05-0146-30S.MVO___014,8.57770814236e-07,2.8,8.27670973329e-06,36.43,100.0,5.585,-1.13161598627e-06,8.27670973329e-06,4.562014192059999e-09,3.13135086857e-09,-7.50394963172e-06,1.83124452485e-06,1.8311908032599999e-06,1.12805060737e-06,30.0,05-0146-30L.S200211,8.27670973329e-06,-0.01,2.1320321078299997,r,36.8000000715,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
140268,2002-11-05T03:09:56.000000Z,75.0,278117.0,5374.0,-0.12629478868799998,-2.04800043347,4.75,1.05,1.0,4.930805016540001,0.83267926437,5.0,5,20.528895469600002,1.0910199555999999e-10,3,1.545,6.75,9,11,2.4530812415099997e-06,0.0,14,2002-11-05T03:10:47.986667Z,2002-11-05T03:10:03.653333Z,./WAV/MVOE_/2002/11/2002-11-05-0309-56S.MVO___014,4.52230162263e-07,3.15,5.54170172385e-06,29.945,100.0,5.5,-6.25193804919e-07,5.54170172385e-06,-1.63450732779e-09,-1.1610921389799999e-09,-5.28243998914e-06,1.1748600599100001e-06,1.17485405033e-06,6.07178718449e-07,56.0,05-0309-56L.S200211,5.54170172385e-06,0.06,2.3171295108,r,44.3333332539,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
140269,2002-11-05T03:24:47.000000Z,75.0,278118.0,5375.0,-0.038698661105999996,-1.7900907729099997,4.55,0.75,1.0,4.45153042865,0.813367101602,7.0,5,25.345098817100002,7.84802790827e-11,3,3.12,6.65,24,11,2.07515159274e-06,0.0,14,2002-11-05T03:25:36.306667Z,2002-11-05T03:25:08.826667Z,./WAV/MVOE_/2002/11/2002-11-05-0324-47S.MVO___014,3.5264858159600003e-07,2.9,5.18277335673e-06,29.615,100.0,5.48,-5.24554555508e-07,5.18277335673e-06,-5.09543542785e-09,-8.095430123299999e-09,-4.839475721e-06,1.0095664232e-06,1.00955063455e-06,5.67127027987e-07,47.0,05-0324-47L.S200211,5.18277335673e-06,0.02,2.74876276963,r,27.4800000191,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
140270,2002-11-05T04:51:28.000000Z,75.0,275974.0,5376.0,-0.926240996281,-2.80977491228,4.15,1.3,1.0,5.0794853788,0.792048079944,13.0,5,52.301556338000005,3.78389409566e-09,4,3.215,4.95,51,11,1.47498724754e-05,0.0,14,2002-11-05T04:53:12.986667Z,2002-11-05T04:51:31.693333Z,./WAV/MVOE_/2002/11/2002-11-05-0451-28S.MVO___014,2.54673368797e-06,2.6,3.40080152194e-05,49.65,100.0,5.75,-2.30273746436e-06,3.40080152194e-05,4.75345271643e-10,-5.343837432810001e-09,-3.15700493892e-05,6.1510736654199995e-06,6.151062024130001e-06,2.18502276224e-06,28.0,05-0451-28L.S200211,3.40080152194e-05,-0.01,2.3808552142900004,r,101.29333329200001,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
140271,2002-11-05T05:39:28.000000Z,75.0,278119.0,5377.0,-0.0720432966672,-2.1889427705,5.0,1.7,1.0,,,,5,,8.704798638200001e-11,5,0.21,6.25,39,11,2.39053311656e-06,0.0,14,,,./WAV/MVOE_/2002/11/2002-11-05-0539-28S.MVO___014,4.92432120513e-07,3.3,4.78932305604e-06,25.16,100.0,5.45,-7.569215613689999e-07,4.72937113759e-06,-3.2781261686e-09,1.67129100666e-08,-4.21447432276e-06,1.17452968119e-06,1.17451821019e-06,7.93194804136e-07,28.0,05-0539-28L.S200211,4.78932305604e-06,0.015,1.8659710716999998,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
140272,2002-11-05T06:51:24.000000Z,75.0,278120.0,5378.0,-0.30875985410900003,-1.48459188157,3.75,0.0,1.0,4.99518918456,0.9325857416600001,11.0,5,51.2428643146,4.44260605505e-11,6,1.845,7.15,51,11,1.71751741486e-06,0.0,14,2002-11-05T06:52:35.986667Z,2002-11-05T06:51:40.800000Z,./WAV/MVOE_/2002/11/2002-11-05-0651-24S.MVO___014,2.9638099396999996e-07,1.55,4.07033980503e-06,21.88,100.0,5.37,-4.4318364988400004e-07,4.07033980503e-06,6.753000140639999e-09,1.1275003609000001e-08,-3.67790492487e-06,8.140303179779999e-07,8.1385777924e-07,4.41814849871e-07,24.0,05-0651-24L.S200211,4.07033980503e-06,0.045,2.5906886283099997,h,55.1866667271,2002,0,0,0,0,0,100,0,h,3,False,False,False,False
140273,2002-11-05T06:54:49.000000Z,75.0,278121.0,5379.0,-0.147327452828,-2.15559523343,4.55,1.4,1.0,4.48196567726,0.729487620215,4.0,5,13.078153903199999,8.529531595909999e-11,6,0.495,5.8,54,11,2.37660630406e-06,0.0,13,2002-11-05T06:55:56.986667Z,2002-11-05T06:55:01.400000Z,./WAV/MVOE_/2002/11/2002-11-05-0654-49S.MVO___014,5.04497379337e-07,3.0,5.16027784771e-06,17.38,100.0,5.455,-7.36381303225e-07,5.16027784771e-06,-2.7271705367800002e-09,5.89260861157e-09,-4.5666156188699995e-06,1.16204822963e-06,1.16200842479e-06,7.47985348518e-07,49.0,05-0654-49L.S200211,5.16027784771e-06,0.025,2.21592103643,r,55.586666703199995,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
140274,2002-11-05T07:31:08.000000Z,75.0,278122.0,5380.0,-0.8746960452249999,-2.76623357804,3.85,1.6,1.0,5.395604872690001,0.759405350374,11.0,5,45.0719632971,1.12573996006e-09,7,1.315,5.25,31,11,6.4605992341800004e-06,0.0,14,2002-11-05T07:32:53.440000Z,2002-11-05T07:31:22.093333Z,./WAV/MVOE_/2002/11/2002-11-05-0731-08S.MVO___014,1.19154304608e-06,2.65,1.36096075391e-05,77.535,100.0,5.725,-1.63556511165e-06,1.36096075391e-05,-3.50854553451e-09,-5.56938662801e-09,-1.33216849961e-05,3.2586517767900003e-06,3.25863369493e-06,1.7234830049299999e-06,8.0,05-0731-08L.S200211,1.36096075391e-05,0.005,2.42428171078,r,91.3466666937,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
140275,2002-11-05T08:20:12.000000Z,75.0,278123.0,5381.0,-0.228925814623,-2.28043162688,4.3,1.35,1.0,4.90005724399,0.66446200909,8.0,5,26.047215048,3.07673797834e-10,8,1.82,6.0,20,11,4.00534830946e-06,0.0,14,2002-11-05T08:21:28.546667Z,2002-11-05T08:20:16.613333Z,./WAV/MVOE_/2002/11/2002-11-05-0820-12S.MVO___014,7.91390554198e-07,2.9,9.76873844906e-06,42.185,100.0,5.595,-9.84157332166e-07,9.0472952733e-06,8.98857569428e-10,-5.20014744382e-09,-9.414629909680001e-06,1.85922750543e-06,1.85922338377e-06,9.261775567899999e-07,12.0,05-0820-12L.S200211,9.76873844906e-06,0.065,2.43859524692,e,71.9333332777,2002,0,0,0,100,0,0,0,e,3,False,False,False,False
140276,2002-11-05T08:41:03.000000Z,75.0,278124.0,5382.0,-0.0547676830585,-2.00716857374,4.5,1.15,1.0,,,,5,,7.12982587216e-11,8,1.945,6.95,41,11,2.14261932886e-06,0.0,14,,,./WAV/MVOE_/2002/11/2002-11-05-0841-03S.MVO___014,3.7775682643899996e-07,3.05,5.162509217330001e-06,28.655,100.0,5.475,-5.52332984392e-07,4.95736566051e-06,5.91106689937e-09,1.42251868256e-08,-4.69772704957e-06,9.95110718807e-07,9.94659905064e-07,5.71674782353e-07,3.0,05-0841-03L.S200211,5.162509217330001e-06,0.0,2.29010982527,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
140277,2002-11-05T09:19:21.000000Z,75.0,278125.0,5383.0,-0.91997742608,-2.6515923483000003,4.1,1.25,1.0,5.33940279351,0.931917693456,14.0,5,69.6623751006,1.16598155514e-09,9,4.93,5.2,19,11,7.816330388660001e-06,0.0,14,2002-11-05T09:20:24.293333Z,2002-11-05T09:19:29.426667Z,./WAV/MVOE_/2002/11/2002-11-05-0919-21S.MVO___014,1.3938536543e-06,2.5,2.33691119342e-05,39.185,100.0,5.665,-1.12308027994e-06,2.08469182656e-05,1.25342480836e-09,-1.3205892815299999e-08,-2.06021593048e-05,3.55716785503e-06,3.5571477999300003e-06,1.17196028527e-06,21.0,05-0919-21L.S200211,2.33691119342e-05,0.08,2.7458811766699998,r,54.8666667938,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
140278,2002-11-05T10:27:58.000000Z,75.0,278126.0,5384.0,-0.526582074583,-2.45729444245,4.45,1.4,1.0,4.742527187169999,0.716237036876,10.0,5,33.967736198400004,8.770987849300001e-10,10,1.13,5.55,27,11,5.625925784430001e-06,0.0,13,2002-11-05T10:29:40.986667Z,2002-11-05T10:28:09.333333Z,./WAV/MVOE_/2002/11/2002-11-05-1027-58S.MVO___014,1.27388557496e-06,2.8,1.41200286134e-05,78.475,100.0,5.69,-1.58776024769e-06,1.21432384176e-05,6.731481901330001e-10,2.73916610082e-09,-1.41200286134e-05,2.98005962171e-06,2.98005351715e-06,1.59817235402e-06,58.0,05-1027-58L.S200211,1.41200286134e-05,-0.01,2.28162967788,r,91.6533333063,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
140279,2002-11-05T10:53:57.000000Z,75.0,278127.0,5385.0,-0.391703155027,-1.68765494507,3.75,0.85,1.0,5.34988548575,0.9841918694249999,11.0,5,57.9184517718,7.73270068556e-11,10,4.42,6.4,53,11,2.3717486435e-06,0.0,13,2002-11-05T10:55:12.986667Z,2002-11-05T10:54:14.373333Z,./WAV/MVOE_/2002/11/2002-11-05-1053-57S.MVO___014,3.81819296978e-07,2.45,6.00747679731e-06,26.92,100.0,5.44,-5.4662784475e-07,5.78695889932e-06,-4.001446702750001e-09,-1.0511016627299999e-08,-5.64211516618e-06,1.0435475831700001e-06,1.0435069901899999e-06,5.12336342566e-07,57.0,05-1053-57L.S200211,6.00747679731e-06,0.075,2.51067248931,h,58.6133333445,2002,0,0,0,0,0,100,0,h,3,False,False,False,False
140280,2002-11-05T11:09:18.000000Z,75.0,278128.0,5386.0,-0.23308905468199997,-2.0381094545,4.3,1.4,1.0,,,,5,,9.32991923466e-11,11,1.085,6.15,9,11,2.25258463673e-06,0.0,13,,,./WAV/MVOE_/2002/11/2002-11-05-1109-18S.MVO___014,4.82977694949e-07,2.95,5.01156167757e-06,33.355,100.0,5.47,-7.0002903221e-07,4.84109224268e-06,1.07132315776e-09,-4.79431197445e-09,-4.4749239992400005e-06,1.15431982037e-06,1.1541512231e-06,7.29237040396e-07,18.0,05-1109-06L.S200211,5.01156167757e-06,-0.02,2.05465982005,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
140281,2002-11-05T11:43:05.000000Z,75.0,278129.0,5387.0,-0.355630431748,-1.75208428838,2.7,0.0,1.0,5.64386811268,1.0094789123299999,12.0,5,68.3683901247,7.718499436840001e-11,11,1.81,6.55,43,11,2.3176883821200003e-06,0.0,14,2002-11-05T11:44:13.986667Z,2002-11-05T11:43:09.240000Z,./WAV/MVOE_/2002/11/2002-11-05-1143-05S.MVO___014,3.61100777555e-07,1.25,4.7758356427099995e-06,27.02,100.0,5.43,-5.88616874346e-07,4.5878050667699994e-06,-3.96513354393e-10,-3.3922172223000006e-09,-4.7758356427099995e-06,1.0977398719999999e-06,1.0977076216e-06,6.087084085399999e-07,5.0,05-1143-05L.S200211,4.7758356427099995e-06,-0.045,2.0847617508700003,l,64.74666666979999,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
140282,2002-11-05T12:15:06.000000Z,75.0,275986.0,5388.0,-0.7595267598559999,-2.41756369557,4.1,1.6,1.0,4.4821447361699995,0.836642492958,4.0,5,14.9998109835,3.3659691568999996e-10,12,1.63,5.3,15,11,4.20242435369e-06,0.0,10,2002-11-05T12:16:05.106667Z,2002-11-05T12:15:25.360000Z,./WAV/MVOE_/2002/11/2002-11-05-1215-06S.MVO___014,8.87889404794e-07,2.8,9.68965467179e-06,30.31,100.0,5.57,-1.1368824204799999e-06,9.68965467179e-06,-8.28283356627e-09,-7.868204450419999e-09,-8.00701724311e-06,2.09078657817e-06,2.09078561672e-06,1.06796694783e-06,6.0,05-1215-06L.S200211,9.68965467179e-06,0.01,2.30572970654,r,39.7466665506,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
140283,2002-11-05T12:16:27.000000Z,75.0,275987.0,5389.0,-0.763611329971,-2.28032168975,4.1,1.7,1.0,4.22236015765,0.786746177471,3.0,5,9.965777141810001,7.2370059082e-10,12,1.5,5.2,16,11,7.399423146739999e-06,0.0,10,2002-11-05T12:17:02.786667Z,2002-11-05T12:16:31.600000Z,./WAV/MVOE_/2002/11/2002-11-05-1216-27S.MVO___014,1.60986948716e-06,2.8,1.58402654578e-05,23.6,100.0,5.58,-1.8412805966200001e-06,1.36716344365e-05,1.08927693804e-08,1.51238753556e-08,-1.58402654578e-05,3.3113683677599998e-06,3.3113504517900002e-06,1.8226754071400001e-06,27.0,05-1216-27L.S200211,1.58402654578e-05,-0.04,2.42144514784,r,31.1866666079,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
140284,2002-11-05T12:26:55.000000Z,75.0,278130.0,5390.0,-0.0163294622898,-1.8347925773700002,4.6,0.55,1.0,,,,5,,5.222284710520001e-11,12,0.85,6.7,26,11,1.79251387712e-06,0.0,14,,,./WAV/MVOE_/2002/11/2002-11-05-1226-55S.MVO___014,3.62601318471e-07,2.9,3.75785004204e-06,22.765,100.0,5.405,-5.64766786263e-07,3.5267747433e-06,1.23829263353e-09,-9.75114904966e-09,-3.75785004204e-06,9.09703837726e-07,9.09600961869e-07,5.59790363368e-07,55.0,05-1226-55L.S200211,3.75785004204e-06,0.02,2.22243321284,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
140285,2002-11-05T13:06:48.000000Z,75.0,278131.0,5391.0,-1.6523989931099998,-3.31832983418,3.3,1.2,1.0,5.14419414308,0.912471125961,13.0,5,61.0210720847,7.968492264659999e-09,13,5.8,3.95,6,11,2.33152477575e-05,0.0,13,2002-11-05T13:07:48.293333Z,2002-11-05T13:06:48.000000Z,./WAV/MVOE_/2002/11/2002-11-05-1306-48S.MVO___014,3.49324062439e-06,2.2,5.46666195398e-05,43.81,100.0,5.74,-2.07712836183e-06,5.32843492209e-05,-8.281965825e-10,1.65085403342e-09,-5.13970292281e-05,9.15510387984e-06,9.155098867130001e-06,2.16609030989e-06,48.0,05-1306-47L.S200211,5.46666195398e-05,0.04,2.49427224863,r,60.293333411199995,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
140286,2002-11-05T21:19:41.000000Z,75.0,278132.0,5392.0,-0.44840312389700004,-1.9930068779099999,3.7,1.05,1.0,6.11812669654,1.06200468852,6.0,5,38.9848754203,1.47264963893e-10,21,1.08,5.5,19,11,3.08722128833e-06,0.0,6,2002-11-05T21:20:54.986667Z,2002-11-05T21:19:58.066667Z,./WAV/MVOE_/2002/11/2002-11-05-2119-41S.MVO___014,5.86898189816e-07,2.15,6.1528723777800005e-06,35.095,100.0,5.4,-6.95167089826e-07,6.1528723777800005e-06,6.125122027090001e-09,2.2236257307900004e-08,-5.59838539232e-06,1.4587131540000002e-06,1.45870715133e-06,7.445484522729999e-07,41.0,05-2119-41L.S200211,6.1528723777800005e-06,0.04,1.994117371,e,56.9200000763,2002,0,0,0,100,0,0,0,e,3,False,False,False,False
140287,2002-11-05T21:39:50.000000Z,75.0,275991.0,5393.0,-1.09451505718,-2.98321472329,4.0,1.7,1.0,5.101363779030001,0.9623782594329999,7.0,5,34.366091160799996,7.70275764641e-10,21,5.03,4.6,39,11,7.44752188395e-06,0.0,9,2002-11-05T21:40:41.693333Z,2002-11-05T21:40:06.346667Z,./WAV/MVOE_/2002/11/2002-11-05-2139-50S.MVO___014,1.17086869105e-06,2.8,1.59851029778e-05,28.45,100.0,5.58,-8.24419625305e-07,1.41146668859e-05,1.2272284267999998e-09,-5.4352162940099995e-09,-1.59851029778e-05,3.04637996633e-06,3.04637946512e-06,7.94513513493e-07,50.0,05-2139-50L.S200211,1.59851029778e-05,-0.02,2.55903337775,r,35.3466668129,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
140288,2002-11-05T21:50:05.000000Z,75.0,275992.0,5394.0,0.36704572666900004,-0.6161504960140001,1.9,0.0,1.0,,,,5,,1.69556442556e-11,21,0.03,6.6,50,11,9.57610347548e-07,0.0,9,,,./WAV/MVOE_/2002/11/2002-11-05-2150-05S.MVO___014,2.10818236479e-07,0.7,1.86886149165e-06,34.61,100.0,5.3,-3.37038745629e-07,1.70263602238e-06,2.67020309111e-09,-6.43126663295e-09,-1.69139646123e-06,4.92162056e-07,4.91928934036e-07,3.11547549827e-07,5.0,05-2150-05L.S200211,1.86886149165e-06,0.0,1.95158865653,n,,2002,0,0,0,0,0,0,0,n,3,False,False,False,False
140289,2002-11-05T22:16:44.000000Z,75.0,275993.0,5395.0,-0.785964502306,-1.97544179123,2.9,0.4,1.0,5.7651657835800005,1.21072234938,7.0,5,48.8601054343,3.2497540819300004e-11,22,4.41,5.2,16,11,1.6836330492799999e-06,0.0,9,2002-11-05T22:17:22.600000Z,2002-11-05T22:16:56.306667Z,./WAV/MVOE_/2002/11/2002-11-05-2216-44S.MVO___014,2.5434563937e-07,1.6,4.22186048795e-06,18.61,100.0,5.37,-3.76703670949e-07,4.22186048795e-06,-1.9554919522599997e-09,8.897916541680001e-09,-3.9809656377199994e-06,7.35952226929e-07,7.35891255016e-07,3.56064364622e-07,44.0,05-2216-44L.S200211,4.22186048795e-06,-0.02,2.38864217847,l,26.2933334112,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
140290,2002-11-05T22:51:44.000000Z,75.0,275994.0,5396.0,-0.890915020114,-2.76367493665,3.9,1.6,1.0,5.04959007331,0.8338084712649999,7.0,5,29.472736856799997,1.12466590998e-09,22,4.87,4.6,51,11,7.82446580498e-06,0.0,9,2002-11-05T22:52:50.133333Z,2002-11-05T22:51:49.386667Z,./WAV/MVOE_/2002/11/2002-11-05-2251-44S.MVO___014,1.32227051175e-06,2.8,1.91228737893e-05,40.17,100.0,5.64,-1.0818991064200001e-06,1.8910042932999997e-05,1.53660280536e-09,-7.79007882115e-09,-1.91228737893e-05,3.4963737581e-06,3.4963684474e-06,1.06924437263e-06,44.0,05-2251-44L.S200211,1.91228737893e-05,0.03,2.72504948724,r,60.74666666979999,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
140291,2002-11-05T23:09:24.000000Z,75.0,275995.0,5397.0,-0.300255000483,-2.40581880878,4.5,1.9,1.0,,,,5,,2.8053239219499997e-10,23,1.59,5.3,9,11,4.18912973668e-06,0.0,9,,,./WAV/MVOE_/2002/11/2002-11-05-2309-24S.MVO___014,8.896403353209999e-07,3.1,8.757883794439999e-06,26.19,100.0,5.53,-1.1362846717600001e-06,8.757883794439999e-06,8.598074155710001e-10,-8.75108043032e-10,-7.685880453060001e-06,2.03112686847e-06,2.03112128414e-06,1.15512368336e-06,24.0,05-2309-24L.S200211,8.757883794439999e-06,0.0,2.21250896857,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
140292,2002-11-05T23:31:54.000000Z,75.0,275996.0,5398.0,-0.154462429251,-1.9766179371700001,4.8,1.7,1.0,4.8164188145499995,0.776346882917,5.0,5,18.6960586675,1.1441600241600001e-10,23,1.83,5.9,31,11,2.65902992307e-06,0.0,9,2002-11-05T23:32:56.840000Z,2002-11-05T23:32:00.613333Z,./WAV/MVOE_/2002/11/2002-11-05-2331-54S.MVO___014,5.370297280640001e-07,3.1,8.02333170803e-06,24.59,100.0,5.43,-6.549078320880001e-07,8.02333170803e-06,-2.2206172833299996e-09,-8.52240630293e-09,-6.6195824922400006e-06,1.34763757089e-06,1.34763750244e-06,6.48295405225e-07,54.0,05-2331-51L.S200211,8.02333170803e-06,-0.02,2.39346541792,r,56.2266666889,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
140293,2002-11-05T23:37:18.000000Z,75.0,275997.0,5399.0,-0.328769913475,-2.4021050594299997,4.7,1.8,1.0,4.0721901202,0.6243403872,3.0,5,7.6272982692,4.80506338535e-10,23,2.41,5.3,37,11,4.95305730885e-06,0.0,9,2002-11-05T23:38:05.106667Z,2002-11-05T23:37:18.693333Z,./WAV/MVOE_/2002/11/2002-11-05-2337-18S.MVO___014,1.09158873134e-06,3.4,1.2806079010000002e-05,26.21,100.0,5.57,-1.1953716849700001e-06,1.25007484954e-05,3.07645015983e-09,1.3541706004499999e-08,-1.2806079010000002e-05,2.54820111041e-06,2.54819925331e-06,1.2068913319899999e-06,18.0,05-2337-18L.S200211,1.2806079010000002e-05,0.02,2.5854897715700003,r,46.4133331776,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
140294,2002-11-06T00:32:00.000000Z,75.0,275998.0,5400.0,-0.748990536522,-1.9271831075499999,3.3,0.5,1.0,5.68889192947,1.03630066092,9.0,6,53.0586221976,5.89749570048e-11,0,2.43,5.6,32,11,2.20879937787e-06,0.0,9,2002-11-06T00:33:02.986667Z,2002-11-06T00:32:12.026667Z,./WAV/MVOE_/2002/11/2002-11-06-0032-00S.MVO___014,3.5447399670999997e-07,1.9,5.099811695919999e-06,18.61,100.0,5.38,-5.70618868698e-07,5.099811695919999e-06,-6.5672591305799996e-09,-9.88073379314e-09,-4.86819307479e-06,1.0083697752e-06,1.00836728081e-06,5.690754532e-07,0.0,06-0032-00L.S200211,5.099811695919999e-06,0.04,2.2039996586200004,l,50.960000038100006,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
140295,2002-11-06T01:09:03.000000Z,75.0,275999.0,5401.0,-0.2193290317,-2.19038359402,4.5,1.7,1.0,,,,6,,2.74373535895e-10,1,0.41,5.3,9,11,4.01315510152e-06,0.0,9,,,./WAV/MVOE_/2002/11/2002-11-06-0109-03S.MVO___014,9.062825354200001e-07,3.1,7.29868870089e-06,41.33,100.0,5.52,-1.21365441291e-06,7.29868870089e-06,2.85782404795e-09,3.3706569625700006e-08,-6.9930037274e-06,2.0868961379e-06,2.08686689618e-06,1.26703203241e-06,3.0,06-0109-03L.S200211,7.29868870089e-06,-0.02,1.86256815965,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
140296,2002-11-06T01:39:59.000000Z,75.0,276000.0,5402.0,-0.154525149339,-2.18135377042,4.5,2.0,1.0,,,,6,,4.83225050623e-10,1,1.01,5.4,39,11,4.87821922762e-06,0.0,9,,,./WAV/MVOE_/2002/11/2002-11-06-0139-59S.MVO___014,1.14190184426e-06,3.1,1.37369543697e-05,26.63,100.0,5.59,-1.45462319193e-06,1.37369543697e-05,-3.9339544496e-09,2.11538659214e-08,-1.3647937051e-05,2.55539982227e-06,2.55539751665e-06,1.48143890431e-06,59.0,06-0139-59L.S200211,1.37369543697e-05,-0.02,2.4848659895200003,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
