,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
215768,2008-06-02T03:33:17.000000Z,100.0,,,-1.1829619041500001,-1.8880846605000001,1.95,0.45,1.0,5.59259647148,1.20554212448,23.0,2,155.068544526,3.1079983910500003e-12,3,7.02,6.45,33,6,6.30079750987e-07,0.0,31,2008-06-02T03:33:59.910000Z,2008-06-02T03:33:21.240000Z,./WAV/MVOE_/2008/06/2008-06-02-0333-17S.MVO___031,7.66424074277e-08,1.2,1.15425279019e-06,23.43,100.0,4.945,-9.80230365082e-08,1.15425279019e-06,-2.6559038963000003e-10,-2.86948666483e-09,-1.10771246752e-06,2.12206007175e-07,2.12202756e-07,9.06154591408e-08,17.0,02-0333-17L.S200806,1.15425279019e-06,0.01,2.3154115037,l,38.6700000763,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
215769,2008-06-02T03:33:17.000000Z,100.0,,,-1.1829619041500001,-1.8880846605000001,1.95,0.45,1.0,5.59259647148,1.20554212448,23.0,2,155.068544526,3.1079983910500003e-12,3,7.02,6.45,33,6,6.30079750987e-07,0.0,31,2008-06-02T03:33:59.910000Z,2008-06-02T03:33:21.240000Z,./WAV/MVOE_/2008/06/2008-06-02-0333-17S.MVO___031,7.66424074277e-08,1.2,1.15425279019e-06,23.43,100.0,4.945,-9.80230365082e-08,1.15425279019e-06,-2.6559038963000003e-10,-2.86948666483e-09,-1.10771246752e-06,2.12206007175e-07,2.12202756e-07,9.06154591408e-08,17.0,02-0333-17L.S200806,1.15425279019e-06,0.01,2.3154115037,l,38.6700000763,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
215770,2008-06-02T05:49:31.000000Z,100.0,,,-0.175612218702,-1.07303060207,1.85,0.2,1.0,5.85939281712,0.902674708591,20.0,2,105.78251407399999,1.41820875623e-12,5,1.155,7.75,49,6,3.2518376244099997e-07,0.0,31,2008-06-02T05:50:43.990000Z,2008-06-02T05:49:44.240000Z,./WAV/MVOE_/2008/06/2008-06-02-0549-31S.MVO___031,5.75147631553e-08,1.05,6.517613630140001e-07,21.74,100.0,4.9,-9.31673709982e-08,6.25922056293e-07,-1.28579803892e-10,-4.36867955401e-10,-5.83094157879e-07,1.4441570947999998e-07,1.44363127251e-07,9.376412122160001e-08,31.0,02-0549-31L.S200806,6.517613630140001e-07,0.005,2.43844656958,r,59.75,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
215771,2008-06-02T05:49:31.000000Z,100.0,,,-0.175612218702,-1.07303060207,1.85,0.2,1.0,5.85939281712,0.902674708591,20.0,2,105.78251407399999,1.41820875623e-12,5,1.155,7.75,49,6,3.2518376244099997e-07,0.0,31,2008-06-02T05:50:43.990000Z,2008-06-02T05:49:44.240000Z,./WAV/MVOE_/2008/06/2008-06-02-0549-31S.MVO___031,5.75147631553e-08,1.05,6.517613630140001e-07,21.74,100.0,4.9,-9.31673709982e-08,6.25922056293e-07,-1.28579803892e-10,-4.36867955401e-10,-5.83094157879e-07,1.4441570947999998e-07,1.44363127251e-07,9.376412122160001e-08,31.0,02-0549-31L.S200806,6.517613630140001e-07,0.005,2.43844656958,r,59.75,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
215772,2008-06-02T05:49:31.000000Z,100.0,396584.0,4913.0,-0.175612218702,-1.07303060207,1.85,0.2,1.0,5.85939281712,0.902674708591,20.0,2,105.78251407399999,1.41820875623e-12,5,1.155,7.75,49,6,3.2518376244099997e-07,0.0,31,2008-06-02T05:50:43.990000Z,2008-06-02T05:49:44.240000Z,./WAV/MVOE_/2008/06/2008-06-02-0549-31S.MVO___031,5.75147631553e-08,1.05,6.517613630140001e-07,21.74,100.0,4.9,-9.31673709982e-08,6.25922056293e-07,-1.28579803892e-10,-4.36867955401e-10,-5.83094157879e-07,1.4441570947999998e-07,1.44363127251e-07,9.376412122160001e-08,31.0,02-0549-31L.S200806,6.517613630140001e-07,0.005,2.43844656958,r,59.75,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
215773,2008-06-02T06:46:31.000000Z,100.0,,,0.133430893892,-0.866700375664,1.9,0.25,1.0,4.71779237107,0.554017897156,11.0,2,28.751155495,1.7092703573299997e-12,6,0.27,7.65,46,6,3.6685194088600004e-07,0.0,31,2008-06-02T06:47:38.990000Z,2008-06-02T06:46:46.070000Z,./WAV/MVOE_/2008/06/2008-06-02-0646-31S.MVO___031,6.39090480728e-08,1.05,6.66444758606e-07,45.24,100.0,4.94,-1.01959947751e-07,5.98695289323e-07,5.244221936580001e-10,-9.26340456415e-10,-6.66444758606e-07,1.64505198847e-07,1.64504008407e-07,1.04401431846e-07,31.0,02-0646-31L.S200806,6.66444758606e-07,0.01,1.8674441793099998,r,52.9199998379,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
215774,2008-06-02T06:46:31.000000Z,100.0,396585.0,4914.0,0.133430893892,-0.866700375664,1.9,0.25,1.0,4.71779237107,0.554017897156,11.0,2,28.751155495,1.7092703573299997e-12,6,0.27,7.65,46,6,3.6685194088600004e-07,0.0,31,2008-06-02T06:47:38.990000Z,2008-06-02T06:46:46.070000Z,./WAV/MVOE_/2008/06/2008-06-02-0646-31S.MVO___031,6.39090480728e-08,1.05,6.66444758606e-07,45.24,100.0,4.94,-1.01959947751e-07,5.98695289323e-07,5.244221936580001e-10,-9.26340456415e-10,-6.66444758606e-07,1.64505198847e-07,1.64504008407e-07,1.04401431846e-07,31.0,02-0646-31L.S200806,6.66444758606e-07,0.01,1.8674441793099998,r,52.9199998379,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
215775,2008-06-02T06:46:31.000000Z,100.0,,,0.133430893892,-0.866700375664,1.9,0.25,1.0,4.71779237107,0.554017897156,11.0,2,28.751155495,1.7092703573299997e-12,6,0.27,7.65,46,6,3.6685194088600004e-07,0.0,31,2008-06-02T06:47:38.990000Z,2008-06-02T06:46:46.070000Z,./WAV/MVOE_/2008/06/2008-06-02-0646-31S.MVO___031,6.39090480728e-08,1.05,6.66444758606e-07,45.24,100.0,4.94,-1.01959947751e-07,5.98695289323e-07,5.244221936580001e-10,-9.26340456415e-10,-6.66444758606e-07,1.64505198847e-07,1.64504008407e-07,1.04401431846e-07,31.0,02-0646-31L.S200806,6.66444758606e-07,0.01,1.8674441793099998,r,52.9199998379,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
215776,2008-06-02T08:00:37.000000Z,100.0,,,-0.229399641967,-0.814417105063,1.7,0.0,1.0,6.507616419450001,1.551327203,24.0,2,242.290617077,1.10399055712e-12,8,4.03,8.5,0,6,2.81995689833e-07,0.0,31,2008-06-02T08:01:15.940000Z,2008-06-02T08:00:40.220000Z,./WAV/MVOE_/2008/06/2008-06-02-0800-37S.MVO___031,5.0164576846e-08,0.85,1.0539492713299999e-06,21.02,100.0,4.875,-6.953544569839999e-08,9.54633920327e-07,3.04273817906e-10,-4.2179570107500005e-10,-9.078139628100001e-07,1.2932666575e-07,1.2925620384e-07,6.849315352640001e-08,37.0,02-0800-37L.S200806,1.0539492713299999e-06,-0.015,4.398378225969999,t,35.720000028600005,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215777,2008-06-02T08:00:37.000000Z,100.0,,,-0.229399641967,-0.814417105063,1.7,0.0,1.0,6.507616419450001,1.551327203,24.0,2,242.290617077,1.10399055712e-12,8,4.03,8.5,0,6,2.81995689833e-07,0.0,31,2008-06-02T08:01:15.940000Z,2008-06-02T08:00:40.220000Z,./WAV/MVOE_/2008/06/2008-06-02-0800-37S.MVO___031,5.0164576846e-08,0.85,1.0539492713299999e-06,21.02,100.0,4.875,-6.953544569839999e-08,9.54633920327e-07,3.04273817906e-10,-4.2179570107500005e-10,-9.078139628100001e-07,1.2932666575e-07,1.2925620384e-07,6.849315352640001e-08,37.0,02-0800-37L.S200806,1.0539492713299999e-06,-0.015,4.398378225969999,t,35.720000028600005,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215778,2008-06-02T08:00:37.000000Z,100.0,396586.0,4915.0,-0.229399641967,-0.814417105063,1.7,0.0,1.0,6.507616419450001,1.551327203,24.0,2,242.290617077,1.10399055712e-12,8,4.03,8.5,0,6,2.81995689833e-07,0.0,31,2008-06-02T08:01:15.940000Z,2008-06-02T08:00:40.220000Z,./WAV/MVOE_/2008/06/2008-06-02-0800-37S.MVO___031,5.0164576846e-08,0.85,1.0539492713299999e-06,21.02,100.0,4.875,-6.953544569839999e-08,9.54633920327e-07,3.04273817906e-10,-4.2179570107500005e-10,-9.078139628100001e-07,1.2932666575e-07,1.2925620384e-07,6.849315352640001e-08,37.0,02-0800-37L.S200806,1.0539492713299999e-06,-0.015,4.398378225969999,t,35.720000028600005,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215779,2008-06-02T10:28:33.000000Z,100.0,396587.0,4916.0,-0.583219750051,-1.5610338659399998,2.25,0.35,1.0,5.987589427580001,1.19807517615,18.0,2,129.124480647,1.96306331112e-12,10,1.445,6.7,28,6,4.15385291756e-07,0.0,31,2008-06-02T10:29:43.990000Z,2008-06-02T10:28:44.560000Z,./WAV/MVOE_/2008/06/2008-06-02-1028-33S.MVO___031,6.97734898383e-08,1.4,6.71579982582e-07,20.57,100.0,4.955,-1.05080670142e-07,6.05927191129e-07,-1.7817087996799998e-10,-1.21040905649e-09,-6.71579982582e-07,1.7228836831199998e-07,1.72272964152e-07,1.0662079829199999e-07,33.0,02-1028-33L.S200806,6.71579982582e-07,-0.055,1.97040857436,t,59.430000066800005,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215780,2008-06-02T10:28:33.000000Z,100.0,,,-0.583219750051,-1.5610338659399998,2.25,0.35,1.0,5.987589427580001,1.19807517615,18.0,2,129.124480647,1.96306331112e-12,10,1.445,6.7,28,6,4.15385291756e-07,0.0,31,2008-06-02T10:29:43.990000Z,2008-06-02T10:28:44.560000Z,./WAV/MVOE_/2008/06/2008-06-02-1028-33S.MVO___031,6.97734898383e-08,1.4,6.71579982582e-07,20.57,100.0,4.955,-1.05080670142e-07,6.05927191129e-07,-1.7817087996799998e-10,-1.21040905649e-09,-6.71579982582e-07,1.7228836831199998e-07,1.72272964152e-07,1.0662079829199999e-07,33.0,02-1028-33L.S200806,6.71579982582e-07,-0.055,1.97040857436,t,59.430000066800005,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215781,2008-06-02T10:28:33.000000Z,100.0,,,-0.583219750051,-1.5610338659399998,2.25,0.35,1.0,5.987589427580001,1.19807517615,18.0,2,129.124480647,1.96306331112e-12,10,1.445,6.7,28,6,4.15385291756e-07,0.0,31,2008-06-02T10:29:43.990000Z,2008-06-02T10:28:44.560000Z,./WAV/MVOE_/2008/06/2008-06-02-1028-33S.MVO___031,6.97734898383e-08,1.4,6.71579982582e-07,20.57,100.0,4.955,-1.05080670142e-07,6.05927191129e-07,-1.7817087996799998e-10,-1.21040905649e-09,-6.71579982582e-07,1.7228836831199998e-07,1.72272964152e-07,1.0662079829199999e-07,33.0,02-1028-33L.S200806,6.71579982582e-07,-0.055,1.97040857436,t,59.430000066800005,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215782,2008-06-02T22:46:41.000000Z,100.0,396499.0,4917.0,-0.0366763787768,-1.6363106596399999,4.75,0.35,1.0,,,,2,,4.61575598628e-12,22,1.59,7.15,46,6,5.52430637921e-07,0.0,31,,,./WAV/MVOE_/2008/06/2008-06-02-2246-41S.MVO___031,7.62966754282e-08,1.2,1.1177822187299999e-06,25.225,100.0,4.98,-1.37695218219e-07,1.0835238368e-06,1.7843987002300002e-09,-6.805760934090001e-10,-1.06817855899e-06,2.46888255087e-07,2.46873417698e-07,1.41593871978e-07,41.0,02-2246-41L.S200806,1.1177822187299999e-06,-0.05,2.0396443892900002,r,,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
215783,2008-06-02T22:46:41.000000Z,100.0,,,-0.0366763787768,-1.6363106596399999,4.75,0.35,1.0,,,,2,,4.61575598628e-12,22,1.59,7.15,46,6,5.52430637921e-07,0.0,31,,,./WAV/MVOE_/2008/06/2008-06-02-2246-41S.MVO___031,7.62966754282e-08,1.2,1.1177822187299999e-06,25.225,100.0,4.98,-1.37695218219e-07,1.0835238368e-06,1.7843987002300002e-09,-6.805760934090001e-10,-1.06817855899e-06,2.46888255087e-07,2.46873417698e-07,1.41593871978e-07,41.0,02-2246-41L.S200806,1.1177822187299999e-06,-0.05,2.0396443892900002,r,,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
215784,2008-06-02T22:46:41.000000Z,100.0,,,-0.0366763787768,-1.6363106596399999,4.75,0.35,1.0,,,,2,,4.61575598628e-12,22,1.59,7.15,46,6,5.52430637921e-07,0.0,31,,,./WAV/MVOE_/2008/06/2008-06-02-2246-41S.MVO___031,7.62966754282e-08,1.2,1.1177822187299999e-06,25.225,100.0,4.98,-1.37695218219e-07,1.0835238368e-06,1.7843987002300002e-09,-6.805760934090001e-10,-1.06817855899e-06,2.46888255087e-07,2.46873417698e-07,1.41593871978e-07,41.0,02-2246-41L.S200806,1.1177822187299999e-06,-0.05,2.0396443892900002,r,,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
215785,2008-06-02T23:54:59.000000Z,100.0,396588.0,4918.0,0.111525005889,-0.914478457571,1.9,0.05,1.0,6.07379009213,0.912569880853,25.0,2,138.568947517,3.01996327843e-12,23,3.46,7.05,54,6,5.29153935186e-07,0.0,31,2008-06-02T23:56:10.990000Z,2008-06-02T23:54:59.000000Z,./WAV/MVOE_/2008/06/2008-06-02-2354-59S.MVO___031,7.72115731353e-08,1.0,1.17804599298e-06,23.255,100.0,4.995,-1.13436893399e-07,1.15309796885e-06,-1.00830318056e-10,3.37904397669e-10,-1.08737847662e-06,2.10724660481e-07,2.1071972233199998e-07,1.1017976914200001e-07,59.0,02-2354-59L.S200806,1.17804599298e-06,0.0,2.24695956821,t,71.9900000095,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215786,2008-06-02T23:54:59.000000Z,100.0,,,0.111525005889,-0.914478457571,1.9,0.05,1.0,6.07379009213,0.912569880853,25.0,2,138.568947517,3.01996327843e-12,23,3.46,7.05,54,6,5.29153935186e-07,0.0,31,2008-06-02T23:56:10.990000Z,2008-06-02T23:54:59.000000Z,./WAV/MVOE_/2008/06/2008-06-02-2354-59S.MVO___031,7.72115731353e-08,1.0,1.17804599298e-06,23.255,100.0,4.995,-1.13436893399e-07,1.15309796885e-06,-1.00830318056e-10,3.37904397669e-10,-1.08737847662e-06,2.10724660481e-07,2.1071972233199998e-07,1.1017976914200001e-07,59.0,02-2354-59L.S200806,1.17804599298e-06,0.0,2.24695956821,t,71.9900000095,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215787,2008-06-02T23:54:59.000000Z,100.0,,,0.111525005889,-0.914478457571,1.9,0.05,1.0,6.07379009213,0.912569880853,25.0,2,138.568947517,3.01996327843e-12,23,3.46,7.05,54,6,5.29153935186e-07,0.0,31,2008-06-02T23:56:10.990000Z,2008-06-02T23:54:59.000000Z,./WAV/MVOE_/2008/06/2008-06-02-2354-59S.MVO___031,7.72115731353e-08,1.0,1.17804599298e-06,23.255,100.0,4.995,-1.13436893399e-07,1.15309796885e-06,-1.00830318056e-10,3.37904397669e-10,-1.08737847662e-06,2.10724660481e-07,2.1071972233199998e-07,1.1017976914200001e-07,59.0,02-2354-59L.S200806,1.17804599298e-06,0.0,2.24695956821,t,71.9900000095,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215788,2008-06-03T00:13:33.000000Z,100.0,396589.0,4919.0,0.29319411888,-1.09047070988,4.9,0.45,1.0,5.51339086962,0.723673288658,25.0,3,99.74734255690001,5.6288812568499994e-12,0,1.965,6.5,13,6,5.33734627071e-07,0.0,31,2008-06-03T00:14:55.990000Z,2008-06-03T00:13:37.910000Z,./WAV/MVOE_/2008/06/2008-06-03-0013-33S.MVO___031,8.602238748260001e-08,1.2,1.4388317829e-06,25.605,100.0,5.03,-1.55158838945e-07,1.37170201295e-06,-3.56067070515e-10,1.79406057368e-09,-1.18272687116e-06,2.6332352850500003e-07,2.6326056927100003e-07,1.44973020995e-07,33.0,03-0013-33L.S200806,1.4388317829e-06,-0.01,2.30775890498,r,78.0799999237,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
215789,2008-06-03T00:13:33.000000Z,100.0,,,0.29319411888,-1.09047070988,4.9,0.45,1.0,5.51339086962,0.723673288658,25.0,3,99.74734255690001,5.6288812568499994e-12,0,1.965,6.5,13,6,5.33734627071e-07,0.0,31,2008-06-03T00:14:55.990000Z,2008-06-03T00:13:37.910000Z,./WAV/MVOE_/2008/06/2008-06-03-0013-33S.MVO___031,8.602238748260001e-08,1.2,1.4388317829e-06,25.605,100.0,5.03,-1.55158838945e-07,1.37170201295e-06,-3.56067070515e-10,1.79406057368e-09,-1.18272687116e-06,2.6332352850500003e-07,2.6326056927100003e-07,1.44973020995e-07,33.0,03-0013-33L.S200806,1.4388317829e-06,-0.01,2.30775890498,r,78.0799999237,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
215790,2008-06-03T00:13:33.000000Z,100.0,,,0.29319411888,-1.09047070988,4.9,0.45,1.0,5.51339086962,0.723673288658,25.0,3,99.74734255690001,5.6288812568499994e-12,0,1.965,6.5,13,6,5.33734627071e-07,0.0,31,2008-06-03T00:14:55.990000Z,2008-06-03T00:13:37.910000Z,./WAV/MVOE_/2008/06/2008-06-03-0013-33S.MVO___031,8.602238748260001e-08,1.2,1.4388317829e-06,25.605,100.0,5.03,-1.55158838945e-07,1.37170201295e-06,-3.56067070515e-10,1.79406057368e-09,-1.18272687116e-06,2.6332352850500003e-07,2.6326056927100003e-07,1.44973020995e-07,33.0,03-0013-33L.S200806,1.4388317829e-06,-0.01,2.30775890498,r,78.0799999237,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
215791,2008-06-04T00:36:57.000000Z,100.0,,,-0.495305033555,-1.27597645804,2.05,0.4,1.0,5.63301227311,1.25988778079,26.0,4,184.52104663,4.71204181851e-12,0,5.57,7.65,36,6,7.24518981338e-07,0.0,31,2008-06-04T00:37:42.040000Z,2008-06-04T00:37:12.960000Z,./WAV/MVOE_/2008/06/2008-06-04-0036-57S.MVO___031,1.00491931822e-07,1.2,1.5566505581e-06,23.79,100.0,4.995,-1.1805309153699999e-07,1.48780776408e-06,-4.0956418198899997e-10,-1.6738956535e-10,-1.49334466652e-06,2.6172033312600005e-07,2.6171721551399997e-07,1.17125277873e-07,57.0,04-0036-57L.S200806,1.5566505581e-06,0.0,2.42623748017,h,29.079999923699997,2008,0,0,0,0,0,100,0,h,3,False,False,False,False
