,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
45,1901-03-07T02:32:27.040000Z,75.19,205187.0,30855.0,0.359807351738,-1.53657431234,5.85,0.6,1.0,,,,7,,7656808.11515,2,1.42,7.7,32,3,585.2808775369999,0.0,14,,,./WAV/MVOE_/2001/03/2001-03-07-0232-27S.MVO___019,130.075882659,3.7,1275.70467665,30.0,100.0,5.255,-202.07565257599998,1275.70467665,0.0940352161445,2.7601975087199997,-1116.71969467,336.185054899,336.184722059,207.653046918,27.04,07-0232-27L.S200103,1275.70467665,-0.015,2.5371770875,r,,1901,0,0,100,0,0,0,0,r,3,False,False,False,False
46,1901-03-07T02:33:51.040000Z,75.19,205188.0,30856.0,0.313134145882,-1.71215587104,5.1,1.95,1.0,,,,7,,14556862.97,2,1.81,7.85,33,3,609.5240550269999,0.0,16,,,./WAV/MVOE_/2001/03/2001-03-07-0233-51S.MVO___019,122.178811183,3.75,1902.65230617,50.77,100.0,5.285,-207.637407929,1895.80219598,-0.039676609069,0.985695480924,-1567.64302244,337.53900036,337.538973677,208.100917563,51.04,07-0233-51L.S200103,1902.65230617,-0.03,2.59982591257,r,,1901,0,0,100,0,0,0,0,r,3,False,False,False,False
47,1901-03-07T02:38:43.040000Z,75.19,205189.0,30857.0,0.243673941316,-1.7447635730200002,5.2,2.15,1.0,,,,7,,11919092.3956,2,0.76,7.85,38,3,570.406092124,0.0,15,,,./WAV/MVOE_/2001/03/2001-03-07-0238-43S.MVO___019,122.719311426,3.5,1382.33718527,68.165,100.0,5.265,-218.928325074,1382.33718527,-0.313887590765,-2.70866757296,-1107.54834799,335.139890148,335.139749227,216.740445481,43.04,07-0238-43L.S200103,1382.33718527,0.04,2.35225984273,r,,1901,0,0,100,0,0,0,0,r,3,False,False,False,False
48,1901-03-07T02:43:34.040000Z,75.19,205190.0,30858.0,-0.267153179006,-2.07937288056,4.1,1.35,1.0,,,,7,,331098715.832,2,3.815,6.35,43,3,2994.44015892,0.0,16,,,./WAV/MVOE_/2001/03/2001-03-07-0243-34S.MVO___019,408.995775767,2.75,11621.6439829,32.57,100.0,5.65,-553.8825387759999,9589.54355159,-0.052961275796099994,-2.32366327561,-10275.5666508,1542.89006324,1542.89002886,554.027354311,34.04,07-0243-34L.S200103,11621.6439829,0.08,3.0262627069300003,r,,1901,0,0,100,0,0,0,0,r,3,False,False,False,False
49,1901-03-07T02:50:18.040000Z,75.19,205191.0,30859.0,0.278886439177,-1.61228497713,5.5,1.75,1.0,,,,7,,11169559.4269,2,1.215,7.0,50,3,666.690906198,0.0,14,,,./WAV/MVOE_/2001/03/2001-03-07-0250-18S.MVO___019,145.26908526,3.7,1718.65608254,37.21,100.0,5.27,-223.60714559099998,1682.87631968,0.11067317412000001,-0.569704104802,-1503.41829178,354.47023057900003,354.469202144,225.93366718299998,18.04,07-0250-18L.S200103,1718.65608254,0.04,2.31096821321,r,,1901,0,0,100,0,0,0,0,r,3,False,False,False,False
50,1901-03-07T02:54:31.040000Z,75.19,205192.0,30860.0,0.425988932431,-1.22916643718,4.9,1.1,1.0,,,,7,,27547298.1596,2,3.005,7.15,54,3,1234.12851258,0.0,15,,,./WAV/MVOE_/2001/03/2001-03-07-0254-31S.MVO___019,197.4203966,3.2,3274.5757595,29.96,100.0,5.325,-326.829024845,3022.944211,-0.12365101707000001,-0.18579608293699998,-3026.24457027,632.5735281000001,632.573319456,323.041622915,31.04,07-0254-31L.S200103,3274.5757595,0.005,2.6099693624,h,,1901,0,0,0,0,0,100,0,h,3,False,False,False,False
51,1901-03-07T02:58:02.040000Z,75.19,205193.0,30861.0,0.159944431707,-1.6860437954299998,5.05,2.6,1.0,,,,7,,2969009.3568,2,0.395,8.95,58,3,520.868265912,0.0,16,,,./WAV/MVOE_/2001/03/2001-03-07-0258-02S.MVO___019,126.034088446,3.75,1014.44968385,17.905,100.0,5.115,-189.299872873,794.252991981,-0.14382493637,0.198868884359,-1014.44968385,265.76875177200003,265.767567002,193.12849166900003,2.04,07-0258-02L.S200103,1014.44968385,-0.025,1.8814311475299998,r,,1901,0,0,100,0,0,0,0,r,3,False,False,False,False
52,1901-03-07T03:24:45.040000Z,75.19,205194.0,30862.0,-0.568991535008,-2.09272464731,3.05,0.5,1.0,,,,7,,2145613.4698799998,3,1.22,7.55,24,3,463.93412068099997,0.0,16,,,./WAV/MVOE_/2001/03/2001-03-07-0324-45S.MVO___019,110.623929046,1.9,852.450675769,14.005,100.0,5.05,-158.082063888,826.830924312,0.014683503875700001,-0.234227957055,-804.4417344980001,247.60510855599998,247.60062755400003,146.875494137,45.04,07-0324-45L.S200103,852.450675769,0.035,1.7781166600099998,l,,1901,0,0,0,0,100,0,0,l,3,False,False,False,False
53,1901-03-07T03:31:20.040000Z,75.19,205195.0,30863.0,0.27953979606199997,-1.49326404572,5.45,1.15,1.0,,,,7,,3645372.47898,3,0.695,8.7,31,3,529.55694718,0.0,16,,,./WAV/MVOE_/2001/03/2001-03-07-0331-20S.MVO___019,136.22919259,3.7,1013.05405327,21.42,100.0,5.145,-191.921221245,1001.07822474,-0.04601359548219999,0.19807254730700002,-989.934921453,283.98341505400003,283.980822128,201.33036556099998,20.04,07-0331-20L.S200103,1013.05405327,0.035,1.8937814803400002,r,,1901,0,0,100,0,0,0,0,r,3,False,False,False,False
54,1901-03-07T03:35:44.040000Z,75.19,205196.0,30864.0,0.279067478212,-1.6881536444799998,5.1,1.85,1.0,,,,7,,15682540.4709,3,1.535,7.9,35,3,852.417112447,0.0,16,,,./WAV/MVOE_/2001/03/2001-03-07-0335-44S.MVO___019,154.654857004,3.5,2124.13232274,42.395,100.0,5.28,-246.207461755,2124.13232274,-0.17350414480999998,0.569024442063,-2016.45005269,457.720756438,457.72052996400004,238.323885047,44.04,07-0335-44L.S200103,2124.13232274,0.035,2.50872675442,r,,1901,0,0,100,0,0,0,0,r,3,False,False,False,False
55,1901-03-07T03:42:13.040000Z,75.19,205197.0,30865.0,0.239363394047,-1.3541695541799998,5.4,0.35,1.0,,,,7,,6229004.059280001,3,0.645,8.35,42,3,540.15603358,0.0,16,,,./WAV/MVOE_/2001/03/2001-03-07-0342-13S.MVO___019,124.137653879,3.45,1316.25932935,33.54,100.0,5.18,-190.68694045700002,1194.52211086,0.157807167774,0.6216173907429999,-1316.25932935,287.372022637,287.37173721700003,194.615612422,13.04,07-0342-13L.S200103,1316.25932935,0.02,2.4394371758,e,,1901,0,0,0,100,0,0,0,e,3,False,False,False,False
56,1901-03-07T03:53:09.040000Z,75.19,205198.0,30866.0,0.11024999069000001,-1.9199247798400003,5.0,2.4,1.0,,,,7,,20639741.6168,3,4.285,7.0,53,3,728.130543505,0.0,15,,,./WAV/MVOE_/2001/03/2001-03-07-0353-09S.MVO___019,144.104325152,3.6,2572.61286893,43.47,100.0,5.35,-225.99015601,2491.83164291,-0.007479833419,0.049232215334999996,-2150.72417895,439.053475788,439.053061189,233.622828646,9.04,07-0353-09L.S200103,2572.61286893,0.015,2.9534727268000003,r,,1901,0,0,100,0,0,0,0,r,3,False,False,False,False
57,1901-03-07T03:56:15.040000Z,75.19,205199.0,30867.0,-0.290013502249,-2.2863879976900003,4.4,1.45,1.0,,,,7,,55799794.3944,3,2.775,6.35,56,3,1462.83349781,0.0,16,,,./WAV/MVOE_/2001/03/2001-03-07-0356-15S.MVO___019,268.03774675,3.15,3932.36531117,42.25,100.0,5.43,-319.10959914,3648.70744932,0.0204197414163,-0.549227798752,-3843.06420567,771.026979185,771.026458697,318.705888867,15.04,07-0356-15L.S200103,3932.36531117,0.015,2.6330019414400003,r,,1901,0,0,100,0,0,0,0,r,3,False,False,False,False
58,1901-03-07T04:24:16.040000Z,75.19,205200.0,30868.0,-0.418905176286,-2.27751666306,4.2,1.8,1.0,,,,7,,162298293.591,4,3.275,6.3,24,3,2663.66208689,0.0,15,,,./WAV/MVOE_/2001/03/2001-03-07-0424-16S.MVO___019,361.959582885,3.2,6446.04629004,36.44,100.0,5.57,-512.846321106,5947.06043063,-0.167624272267,-2.2633383991,-6310.71709678,1244.50207409,1244.50206992,522.195455948,16.04,07-0424-16L.S200103,6446.04629004,0.005,2.4087210089099997,r,,1901,0,0,100,0,0,0,0,r,3,False,False,False,False
59,1901-03-07T04:36:27.040000Z,75.19,205201.0,30869.0,0.062049870293899995,-1.86672431788,5.2,2.2,1.0,,,,7,,14665048.4644,4,2.455,7.05,36,3,866.8965549860001,0.0,15,,,./WAV/MVOE_/2001/03/2001-03-07-0436-27S.MVO___019,170.660244146,3.7,2304.23695294,29.805,100.0,5.32,-272.060768377,2304.23695294,-0.230302587354,-0.834906328274,-1987.49265186,457.781141699,457.780577021,272.157939783,27.04,07-0436-27L.S200103,2304.23695294,0.03,2.30560877776,r,,1901,0,0,100,0,0,0,0,r,3,False,False,False,False
60,1901-03-07T04:48:22.040000Z,75.19,205202.0,30870.0,0.428064322835,-1.3142613502299998,5.55,2.55,1.0,,,,7,,15252752.794000002,4,1.675,7.85,48,3,818.884433879,0.0,16,,,./WAV/MVOE_/2001/03/2001-03-07-0448-22S.MVO___019,126.102814971,3.65,1908.68527311,45.5,100.0,5.305,-215.64656905,1840.64423219,-0.057506726818500005,-0.31042597595,-1777.761822,385.25111285800006,385.25090919800004,225.168875129,22.04,07-0448-22L.S200103,1908.68527311,0.04,2.56412878581,r,,1901,0,0,100,0,0,0,0,r,3,False,False,False,False
61,1901-03-07T05:02:16.040000Z,75.19,205203.0,30871.0,0.22583719386300002,-1.6853708832499998,4.85,2.3,1.0,,,,7,,26575761.189,5,0.95,7.3,2,3,741.321594958,0.0,16,,,./WAV/MVOE_/2001/03/2001-03-07-0502-16S.MVO___019,131.30905571,3.65,1912.88072784,57.19,100.0,5.345,-234.601180618,1837.93944435,0.09647261414789998,0.568082298055,-1802.61686889,393.186264005,393.18625501900004,236.501136258,16.04,07-0502-16L.S200103,1912.88072784,-0.025,2.37073796891,r,,1901,0,0,100,0,0,0,0,r,3,False,False,False,False
62,1901-03-07T05:07:01.040000Z,75.19,205204.0,30872.0,-0.5797936064320001,-2.50402796539,4.2,1.7,1.0,,,,7,,517116185.052,5,5.18,5.8,7,3,4207.70652338,0.0,15,,,./WAV/MVOE_/2001/03/2001-03-07-0507-01S.MVO___019,523.980118829,2.5,10999.937614,41.495,100.0,5.68,-537.188151801,10867.6292737,-0.028563011609400002,-0.653502725885,-9631.77160723,1890.74677855,1890.74670236,542.330732564,1.04,07-0507-01L.S200103,10999.937614,-0.06,2.74415989658,r,,1901,0,0,100,0,0,0,0,r,3,False,False,False,False
63,1901-03-07T05:18:15.040000Z,75.19,205205.0,30873.0,-0.562602361606,-2.49914764897,4.45,1.4,1.0,,,,7,,106042087.919,5,4.495,5.95,18,3,2282.48039613,0.0,15,,,./WAV/MVOE_/2001/03/2001-03-07-0518-15S.MVO___019,432.26472926900004,2.8,5812.51083665,39.595,100.0,5.495,-415.508145321,5341.09676794,0.11061304340099999,3.8276977945899997,-5812.51083665,1103.33837016,1103.33835584,409.09533055800006,15.04,07-0518-15L.S200103,5812.51083665,-0.055,2.65147717651,r,,1901,0,0,100,0,0,0,0,r,3,False,False,False,False
64,1901-03-07T05:20:53.040000Z,75.19,205206.0,30874.0,0.25471341691,-1.54918882529,5.4,1.15,1.0,,,,7,,8597292.10736,5,1.09,8.25,20,3,625.9658717269999,0.0,16,,,./WAV/MVOE_/2001/03/2001-03-07-0520-53S.MVO___019,143.518249374,3.4,1306.49526363,43.175,100.0,5.25,-211.397856835,1306.30760427,0.19990322894,-0.45128852780100004,-1199.02842247,307.41921391299996,307.418906598,216.07518408299998,53.04,07-0520-53L.S200103,1306.49526363,0.035,2.16941980158,r,,1901,0,0,100,0,0,0,0,r,3,False,False,False,False
65,1901-03-07T05:37:50.040000Z,75.19,205207.0,30875.0,-0.0032015257510999997,-1.9283898826299999,4.95,1.65,1.0,,,,7,,14105827.8743,5,1.895,6.5,37,3,718.1560788260001,0.0,15,,,./WAV/MVOE_/2001/03/2001-03-07-0537-50S.MVO___019,157.438838949,3.35,1763.49507167,41.13,100.0,5.3,-223.04137052099998,1726.64476495,0.07430869007060001,-1.02960228725,-1586.50929135,401.839723805,401.839590078,221.49473226400002,50.04,07-0537-50L.S200103,1763.49507167,-0.045,2.53257712115,r,,1901,0,0,100,0,0,0,0,r,3,False,False,False,False
66,1901-03-07T05:49:35.040000Z,75.19,205208.0,30876.0,0.38885126502800005,-1.6570733624,5.55,2.25,1.0,,,,7,,6228443.2952,5,0.25,6.0,49,3,644.20560198,0.0,14,,,./WAV/MVOE_/2001/03/2001-03-07-0549-35S.MVO___019,148.754591288,3.75,1220.86236523,17.09,100.0,5.22,-225.994108089,1143.09227142,-0.0507548651803,-2.17486539723,-1220.86236523,345.42603386699994,345.425897201,224.81835877400002,35.04,07-0549-35L.S200103,1220.86236523,-0.015,1.99970381104,r,,1901,0,0,100,0,0,0,0,r,3,False,False,False,False
67,1901-03-07T05:53:06.040000Z,75.19,205209.0,30877.0,0.289931456253,-1.67603140063,5.45,2.45,1.0,,,,7,,30250165.9388,5,1.175,6.8,53,3,1020.57562856,0.0,14,,,./WAV/MVOE_/2001/03/2001-03-07-0553-06S.MVO___019,219.73037314099997,3.9,3025.1450686999997,58.05,100.0,5.385,-333.649110128,2561.11482849,-0.127526178215,-1.29706884658,-2852.12450972,563.308996514,563.308353386,337.135198266,6.04,07-0553-06L.S200103,3025.1450686999997,0.01,2.67174614653,r,,1901,0,0,100,0,0,0,0,r,3,False,False,False,False
68,1901-03-07T05:58:25.040000Z,75.19,205210.0,30878.0,0.258439618704,-1.4729107216100001,5.6,0.0,1.0,,,,7,,6977340.651560001,5,1.24,6.7,58,3,529.5960820509999,0.0,15,,,./WAV/MVOE_/2001/03/2001-03-07-0558-25S.MVO___019,142.646889465,3.65,1256.42074908,20.315,100.0,5.25,-200.02806665900002,1154.57269648,-0.126956526504,0.44073531141000005,-1156.00165229,279.810022432,279.80937771099997,204.565943002,25.04,07-0558-25L.S200103,1256.42074908,-0.035,2.35606994013,r,,1901,0,0,100,0,0,0,0,r,3,False,False,False,False
69,1901-03-07T05:59:54.040000Z,75.19,205211.0,30879.0,0.0380490079316,-1.87540681325,4.3,1.75,1.0,,,,7,,29543656.3004,5,2.925,7.1,59,3,905.2023408719999,0.0,16,,,./WAV/MVOE_/2001/03/2001-03-07-0559-54S.MVO___019,143.810320289,3.1,3181.84541132,50.68,100.0,5.37,-245.255978005,3093.36941754,0.1104882232,0.235565162557,-2918.24997211,470.891067601,470.890827283,244.698135052,54.04,07-0559-54L.S200103,3181.84541132,0.07,3.36368115843,r,,1901,0,0,100,0,0,0,0,r,3,False,False,False,False
70,1901-03-07T06:06:55.040000Z,75.19,205212.0,30880.0,-0.0177954798238,-1.99100778537,4.8,2.45,1.0,,,,7,,44537584.346,6,1.915,6.35,6,3,1143.75326434,0.0,15,,,./WAV/MVOE_/2001/03/2001-03-07-0606-55S.MVO___019,189.054404519,3.25,3112.47754444,66.08,100.0,5.45,-357.454383917,3112.47754444,-0.261475389507,-0.286950354604,-2822.6433044,631.392125026,631.39189325,368.257860931,55.04,07-0606-55L.S200103,3112.47754444,0.03,2.52851047255,r,,1901,0,0,100,0,0,0,0,r,3,False,False,False,False
71,1901-03-07T06:11:37.040000Z,75.19,205213.0,30881.0,-0.24485883255899998,-2.18185902161,4.85,1.9,1.0,,,,7,,20420103.2704,6,1.735,6.8,11,3,976.989556931,0.0,15,,,./WAV/MVOE_/2001/03/2001-03-07-0611-37S.MVO___019,191.27614452900002,3.5,2147.99549045,43.35,100.0,5.34,-290.23148874099996,1986.55251409,-0.145072378149,-0.265096344521,-2147.99549045,495.972518257,495.97043437699995,290.012316227,37.04,07-0611-37L.S200103,2147.99549045,-0.035,2.2132806278,r,,1901,0,0,100,0,0,0,0,r,3,False,False,False,False
72,1901-03-07T06:15:15.040000Z,75.19,205214.0,30882.0,0.19616188214299998,-1.6203374967200002,5.05,1.15,1.0,,,,7,,8244537.51178,6,0.995,8.05,15,3,567.689338616,0.0,16,,,./WAV/MVOE_/2001/03/2001-03-07-0615-15S.MVO___019,144.789086945,3.6,1432.1025043,35.025,100.0,5.245,-212.05071319400002,1344.2477447,0.0773902797758,0.815821874725,-1189.00218619,309.111120453,309.109819075,214.721691478,15.04,07-0615-15L.S200103,1432.1025043,-0.025,2.1963668469799997,r,,1901,0,0,100,0,0,0,0,r,3,False,False,False,False
73,1901-03-07T06:19:52.040000Z,75.19,205215.0,30883.0,-0.038704223402400005,-1.9437882517400003,5.05,1.55,1.0,,,,7,,5414273.9532699995,6,1.33,6.25,19,3,620.96945495,0.0,15,,,./WAV/MVOE_/2001/03/2001-03-07-0619-52S.MVO___019,138.974085199,3.4,1302.38542896,19.63,100.0,5.22,-197.059130105,1125.9685264,-0.07211070857480001,-0.27481203946,-1302.38542896,300.357126702,300.356792444,202.47420532599998,52.04,07-0619-52L.S200103,1302.38542896,-0.005,2.19092046565,r,,1901,0,0,100,0,0,0,0,r,3,False,False,False,False
74,1901-03-07T06:21:20.040000Z,75.19,205216.0,30884.0,-0.22783930008699999,-2.13575543409,4.8,1.5,1.0,,,,7,,110195330.97399999,6,4.12,6.05,21,3,2286.49226279,0.0,15,,,./WAV/MVOE_/2001/03/2001-03-07-0621-20S.MVO___019,408.551600431,3.3,6145.86858476,38.475,100.0,5.515,-465.864773679,5719.84510571,-0.0105855304839,0.842705794149,-5831.008299,1089.73936989,1089.73912884,467.513949313,20.04,07-0621-20L.S200103,6145.86858476,0.03,2.54640253267,r,,1901,0,0,100,0,0,0,0,r,3,False,False,False,False
75,1901-03-07T06:25:15.040000Z,75.19,205217.0,30885.0,0.199680638714,-1.7603384954799999,5.65,2.4,1.0,,,,7,,22065955.4974,6,1.585,7.05,25,3,974.374964866,0.0,15,,,./WAV/MVOE_/2001/03/2001-03-07-0625-15S.MVO___019,182.87429168,3.75,2578.42454412,37.995,100.0,5.37,-301.923534595,2493.79405157,-0.24178765815900002,2.46185965252,-2268.32789915,498.218282208,498.21774085199996,305.075359246,15.04,07-0625-15L.S200103,2578.42454412,0.04,2.44573807747,r,,1901,0,0,100,0,0,0,0,r,3,False,False,False,False
76,1901-03-07T06:27:43.040000Z,75.19,205218.0,30886.0,0.368827595102,-1.38944523773,5.55,1.45,1.0,,,,7,,5584891.0241,6,0.82,8.45,27,3,599.909663224,0.0,16,,,./WAV/MVOE_/2001/03/2001-03-07-0627-43S.MVO___019,137.121804962,3.7,1295.6520292999999,25.835,100.0,5.185,-204.53724672299998,1101.55493996,0.0011086402813900002,-1.09127794915,-1191.13585492,301.995311437,301.99455971099997,208.602917822,43.04,07-0627-43L.S200103,1295.6520292999999,0.03,2.30952085605,r,,1901,0,0,100,0,0,0,0,r,3,False,False,False,False
77,1901-03-07T06:31:11.040000Z,75.19,205219.0,30887.0,0.11355238337099999,-1.9422672428999999,5.25,2.25,1.0,,,,7,,21590161.8413,6,1.875,7.15,31,3,1242.63696108,0.0,15,,,./WAV/MVOE_/2001/03/2001-03-07-0631-11S.MVO___019,198.86236744099998,3.6,2717.15263085,30.49,100.0,5.355,-331.389833167,2538.8106467,-0.206829725434,2.9802609378200002,-2621.82944365,564.0647775369999,564.0630455419999,336.263353982,11.04,07-0631-11L.S200103,2717.15263085,-0.03,2.0643250917700002,r,,1901,0,0,100,0,0,0,0,r,3,False,False,False,False
78,1901-03-07T06:34:32.040000Z,75.19,205220.0,30888.0,-0.624221278223,-2.43763799521,4.3,1.2,1.0,,,,7,,199777568.278,6,3.865,5.45,34,3,3472.47960552,0.0,16,,,./WAV/MVOE_/2001/03/2001-03-07-0634-32S.MVO___019,502.160087974,2.65,8118.52177059,34.0,100.0,5.545,-452.561637033,7047.52503956,-0.012955226900700001,-3.37093041751,-8118.52177059,1467.02787065,1467.02787003,450.46027464800005,32.04,07-0634-32L.S200103,8118.52177059,0.075,2.6089847215799997,r,,1901,0,0,100,0,0,0,0,r,3,False,False,False,False
79,1901-03-07T06:36:43.040000Z,75.19,205221.0,30889.0,0.290787584978,-1.6202653010899999,5.3,2.0,1.0,,,,7,,9758453.54315,6,0.36,6.15,36,3,727.728044397,0.0,14,,,./WAV/MVOE_/2001/03/2001-03-07-0636-43S.MVO___019,155.670316763,3.5,1516.55792416,22.585,100.0,5.27,-234.359304052,1490.13095868,-0.37707716470200003,2.70002716359,-1430.03739633,366.656338715,366.655918195,237.23461401,43.04,07-0636-43L.S200103,1516.55792416,-0.03,2.0756236398700003,r,,1901,0,0,100,0,0,0,0,r,3,False,False,False,False
80,1901-03-07T06:44:00.040000Z,75.19,205222.0,30890.0,0.211730289366,-1.8086043477,5.1,2.8,1.0,,,,7,,19294226.6654,6,2.315,6.9,44,3,793.011595015,0.0,15,,,./WAV/MVOE_/2001/03/2001-03-07-0644-00S.MVO___019,144.43043887299999,3.8,1800.16906394,39.8,100.0,5.365,-237.741258897,1678.50984479,0.06909443996730001,-1.21687916064,-1722.10188943,409.921909989,409.921855143,234.77592811,0.04,07-0644-00L.S200103,1800.16906394,0.025,2.3021805237599997,r,,1901,0,0,100,0,0,0,0,r,3,False,False,False,False
81,1901-03-07T06:48:25.040000Z,75.19,205223.0,30891.0,0.41436637892399997,-1.26191146506,5.9,0.2,1.0,,,,7,,4109596.3079199996,6,0.47,8.95,48,3,505.33228722300004,0.0,16,,,./WAV/MVOE_/2001/03/2001-03-07-0648-25S.MVO___019,121.380231329,3.65,876.6844404139999,16.77,100.0,5.175,-197.29626203599997,822.823098205,0.131922113321,0.877341672601,-876.6844404139999,271.163863068,271.160150819,193.39987646900002,25.04,07-0648-25L.S200103,876.6844404139999,0.025,2.09437690924,r,,1901,0,0,100,0,0,0,0,r,3,False,False,False,False
82,1901-03-07T06:53:33.040000Z,75.19,205224.0,30892.0,0.324477986127,-1.4713589261500002,5.8,1.45,1.0,,,,7,,5269087.46528,6,0.185,7.8,53,3,526.0486334990001,0.0,15,,,./WAV/MVOE_/2001/03/2001-03-07-0653-33S.MVO___019,132.867991424,3.95,1074.22371083,21.335,100.0,5.23,-198.13771621700002,1001.12058773,-0.17056315144,0.178190333875,-1060.9004439,285.04922809,285.049181558,204.815606888,33.04,07-0653-33L.S200103,1074.22371083,-0.04,1.9387283987900001,r,,1901,0,0,100,0,0,0,0,r,3,False,False,False,False
83,1901-03-07T06:57:37.040000Z,75.19,205225.0,30893.0,-0.354010982242,-2.20285668517,4.6,1.6,1.0,,,,7,,61160436.0545,6,4.92,6.6,57,3,1898.96520418,0.0,15,,,./WAV/MVOE_/2001/03/2001-03-07-0657-37S.MVO___019,297.484112305,3.3,4798.17545591,28.55,100.0,5.465,-324.58027974,4305.40359491,-0.0198555820482,0.84781866316,-4793.2769005,807.0338835,807.033657269,322.396663426,37.04,07-0657-37L.S200103,4798.17545591,0.02,2.3275061873,r,,1901,0,0,100,0,0,0,0,r,3,False,False,False,False
84,1901-03-07T07:05:47.040000Z,75.19,205226.0,30894.0,0.35153951164999997,-1.7000301025799998,5.35,2.25,1.0,,,,7,,5818057.58203,7,0.625,6.25,5,3,736.691436813,0.0,13,,,./WAV/MVOE_/2001/03/2001-03-07-0705-47S.MVO___019,148.143943331,3.5,1537.45466233,15.715,100.0,5.18,-235.74475582,1511.91639557,0.10458510909299999,1.25382521326,-1516.40711387,366.178662112,366.176726532,236.941131626,47.04,07-0705-47L.S200103,1537.45466233,0.005,2.09441295405,r,,1901,0,0,100,0,0,0,0,r,3,False,False,False,False
85,1901-03-07T07:09:14.040000Z,75.19,205227.0,30895.0,0.255172827986,-1.63224800669,5.65,1.65,1.0,,,,7,,9709961.79114,7,1.33,6.4,9,3,707.190926322,0.0,15,,,./WAV/MVOE_/2001/03/2001-03-07-0709-14S.MVO___019,148.372730351,3.75,1548.80829564,28.84,100.0,5.245,-217.696139694,1548.80829564,-0.114010152926,-2.8045536046499997,-1518.00280322,388.26975508699996,388.26722795300003,216.558883611,14.04,07-0709-14L.S200103,1548.80829564,0.01,2.03297095305,r,,1901,0,0,100,0,0,0,0,r,3,False,False,False,False
86,1901-03-07T07:11:57.040000Z,75.19,205228.0,30896.0,0.35926960641500005,-1.6385655415,6.0,2.2,1.0,,,,7,,7033511.29525,7,0.795,7.0,11,3,690.7805003980001,0.0,15,,,./WAV/MVOE_/2001/03/2001-03-07-0711-57S.MVO___019,145.065535492,3.7,1489.64690802,18.565,100.0,5.23,-227.153165465,1369.04411672,0.071332684422,-0.827495034213,-1489.64690802,357.607042798,357.60554186300004,223.70232424900001,57.04,07-0711-57L.S200103,1489.64690802,-0.005,2.19524797068,r,,1901,0,0,100,0,0,0,0,r,3,False,False,False,False
87,1901-03-07T07:14:37.040000Z,75.19,205229.0,30897.0,0.151113575265,-1.7493153453999999,5.4,1.7,1.0,,,,7,,15195914.8624,7,1.86,6.9,14,3,683.244414346,0.0,15,,,./WAV/MVOE_/2001/03/2001-03-07-0714-37S.MVO___019,159.047677695,3.5,1796.53354261,33.93,100.0,5.305,-230.043589111,1586.97537874,0.038850454233199994,-1.33832114885,-1774.20799353,396.052903362,396.05269162300004,234.149040858,37.04,07-0714-37L.S200103,1796.53354261,-0.02,2.46122046368,r,,1901,0,0,100,0,0,0,0,r,3,False,False,False,False
88,1901-03-07T07:17:21.040000Z,75.19,205230.0,30898.0,-0.151630467577,-2.2237029331900002,4.4,1.7,1.0,,,,7,,27885555.5327,7,1.38,6.7,17,3,937.458619518,0.0,15,,,./WAV/MVOE_/2001/03/2001-03-07-0717-21S.MVO___019,160.645692795,3.3,2142.61968507,58.87,100.0,5.41,-306.287469382,2142.61968507,-0.0342828681687,-5.94898699793,-2119.80441982,481.379038464,481.379022921,292.87680594,21.04,07-0717-21L.S200103,2142.61968507,0.035,2.32070601649,r,,1901,0,0,100,0,0,0,0,r,3,False,False,False,False
89,1901-03-07T07:29:46.040000Z,75.19,205231.0,30899.0,-0.7325994140909999,-2.56734120658,3.9,1.5,1.0,,,,7,,595452252.026,7,6.46,5.75,29,3,4013.60732529,0.0,15,,,./WAV/MVOE_/2001/03/2001-03-07-0729-46S.MVO___019,628.559930759,2.8,12654.8889793,48.92,100.0,5.685,-590.3943232319999,11532.0140025,-0.0057824566308,-1.37858091602,-12654.8889793,2099.81506734,2099.81505036,591.620628523,46.04,07-0729-46L.S200103,12654.8889793,0.14,3.05862989648,r,,1901,0,0,100,0,0,0,0,r,3,False,False,False,False
90,1901-03-07T07:34:42.040000Z,75.19,205232.0,30900.0,-0.353873763324,-2.1588436312,4.7,1.45,1.0,,,,7,,96029838.5552,7,5.11,6.5,34,3,2403.2407354,0.0,15,,,./WAV/MVOE_/2001/03/2001-03-07-0734-42S.MVO___019,359.32682247099996,3.25,6341.21425669,29.325,100.0,5.505,-391.408740262,5163.0140576,0.070225162471,3.9030205520699996,-6341.21425669,980.561351705,980.5610625410001,388.197277935,42.04,07-0734-42L.S200103,6341.21425669,-0.075,2.77619610477,r,,1901,0,0,100,0,0,0,0,r,3,False,False,False,False
