,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
168990,2005-01-09T08:15:20.000000Z,75.0,324502.0,10586.0,-0.38429939864100005,-2.02968146652,3.75,0.0,1.0,6.4200258884800006,1.47777239015,6.0,9,56.924022012399995,2.79335079523e-11,8,4.08,4.85,15,1,1.49416223612e-06,0.0,11,2005-01-09T08:15:52.080000Z,2005-01-09T08:15:35.580000Z,./WAV/MVOE_/2005/01/2005-01-09-0815-20S.MVO___020,2.86185432795e-07,1.15,4.01569551412e-06,19.565,100.0,5.49,-3.38182042839e-07,3.86521125933e-06,6.224761785e-09,1.08880404372e-08,-3.6772283440699997e-06,6.78303205804e-07,6.782579023569999e-07,3.2515906751599996e-07,20.0,09-0815-20L.S200501,4.01569551412e-06,0.03,2.8821647234599994,t,16.5,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
168991,2005-01-12T03:19:31.000000Z,75.0,324503.0,10587.0,-0.666683264303,-1.7463244159,2.4,0.0,1.0,5.63292794767,1.2880397707100002,12.0,12,87.06522266569999,2.4770825816799997e-11,3,2.54,5.2,19,1,1.4005913801799998e-06,0.0,17,2005-01-12T03:20:07.370000Z,2005-01-12T03:19:45.820000Z,./WAV/MVOE_/2005/01/2005-01-12-0319-31S.MVO___020,2.8396466125999997e-07,1.1,2.72153461114e-06,22.96,100.0,5.4,-3.2464259594600003e-07,2.58673880612e-06,5.3998755572800004e-09,7.62096731315e-09,-2.56662568823e-06,6.16918632243e-07,6.16824104583e-07,3.28421093447e-07,31.0,12-0319-31L.S200501,2.72153461114e-06,0.03,2.3942781436400002,t,21.5499999523,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
168992,2005-01-15T03:20:26.000000Z,75.0,324504.0,10588.0,0.159654925883,-1.3711313971099999,3.85,0.25,1.0,5.47715543145,1.1742186503,5.0,15,32.1568902911,1.38250637599e-11,3,0.925,8.35,20,1,8.980363431370001e-07,0.0,16,2005-01-15T03:20:53.460000Z,2005-01-15T03:20:36.080000Z,./WAV/MVOE_/2005/01/2005-01-15-0320-26S.MVO___020,1.7921235504100002e-07,2.3,2.10702143213e-06,19.3,100.0,5.135,-2.9883604956e-07,1.9254960459099997e-06,2.20501828105e-10,5.7949468364e-09,-2.10702143213e-06,4.67944720088e-07,4.6794086912700007e-07,2.9722036077399996e-07,26.0,15-0320-26L.S200501,2.10702143213e-06,-0.005,2.3346028383099995,r,17.3800001144,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
168993,2005-01-16T01:53:08.000000Z,75.0,324505.0,10589.0,-0.564588501393,-1.94070099537,3.85,0.15,1.0,6.22235934125,1.4280296773199999,10.0,16,88.8571380225,8.04800410542e-11,1,6.77,5.25,53,1,2.4264757023700002e-06,0.0,12,2005-01-16T01:53:40.026667Z,2005-01-16T01:53:22.320000Z,./WAV/MVOE_/2005/01/2005-01-16-0153-08S.MVO___020,3.47053678329e-07,1.2,7.010167882319999e-06,20.545,100.0,5.495,-4.62116584248e-07,6.925285151630001e-06,1.4497654068600001e-09,-3.15655588265e-09,-6.897383563139999e-06,1.0797833760299999e-06,1.0797742624e-06,4.6897195576099996e-07,8.0,16-0153-08L.S200501,7.010167882319999e-06,-0.05,2.8835741125800003,m,17.706666708,2005,0,0,0,0,0,0,0,m,3,False,False,False,False
168994,2005-01-16T01:55:45.000000Z,75.0,324506.0,10590.0,-0.5210151140820001,-1.84561546907,4.0,0.0,1.0,6.043318719,1.31153442192,10.0,16,79.2602052262,6.126829563370001e-11,1,5.085,5.2,55,1,2.37159944319e-06,0.0,13,2005-01-16T01:56:23.120000Z,2005-01-16T01:56:02.386666Z,./WAV/MVOE_/2005/01/2005-01-16-0155-45S.MVO___020,3.31883615371e-07,2.05,6.04953955175e-06,21.79,100.0,5.455,-4.6932909696099994e-07,6.04953955175e-06,6.61267628489e-09,-3.38840921474e-09,-5.34884153255e-06,9.601603476280002e-07,9.60149629366e-07,4.5783597641499997e-07,45.0,16-0155-45L.S200501,6.04953955175e-06,0.005,2.83034435329,m,20.733333349200002,2005,0,0,0,0,0,0,0,m,3,False,False,False,False
168995,2005-01-18T21:35:09.000000Z,75.0,324507.0,10591.0,-0.46943940532,-1.7482839840900002,3.35,0.2,1.0,5.2352835444,1.0592950077299998,7.0,18,38.819968058600004,1.4076524147800002e-11,21,1.805,5.55,35,1,9.825698178610001e-07,0.0,16,2005-01-18T21:36:16.990000Z,2005-01-18T21:35:18.410000Z,./WAV/MVOE_/2005/01/2005-01-18-2135-09S.MVO___020,1.6043330168800002e-07,1.45,2.3087652258e-06,20.48,100.0,5.335,-2.23088648527e-07,2.3087652258e-06,4.94738951726e-09,3.00153806917e-09,-2.0103751467799997e-06,4.5588184564399994e-07,4.55876691082e-07,2.3190757557199998e-07,9.0,18-2135-09L.S200501,2.3087652258e-06,-0.015,2.59261826816,r,58.5799999237,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
168996,2005-01-22T09:59:52.000000Z,75.0,324508.0,10592.0,-0.6652848409009999,-2.0931132173599996,3.6,0.2,1.0,5.8476573933000005,1.1057937022,12.0,22,77.5956326179,3.0973091686399996e-11,9,0.855,5.3,59,1,1.52087700435e-06,0.0,16,2005-01-22T10:00:26.640000Z,2005-01-22T09:59:52.130000Z,./WAV/MVOE_/2005/01/2005-01-22-0959-52S.MVO___020,2.3778334661500001e-07,1.7,2.83248330023e-06,19.55,100.0,5.405,-3.68613870424e-07,2.6196162534700002e-06,2.2125243670500002e-11,5.7185610380000005e-11,-2.83248330023e-06,7.24264111081e-07,7.24261815344e-07,3.48751675748e-07,52.0,22-0959-52L.S200501,2.83248330023e-06,0.0,2.1477834683,h,34.5099999905,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
168997,2005-01-24T02:02:53.000000Z,75.0,324509.0,10593.0,-1.09529762449,-2.2645268985299998,2.6,0.0,1.0,6.523273533130001,1.27474715439,8.0,24,66.5241949892,1.60731980076e-11,2,1.1,5.0,2,1,1.09830213258e-06,0.0,14,2005-01-24T02:03:31.173333Z,2005-01-24T02:03:06.780000Z,./WAV/MVOE_/2005/01/2005-01-24-0202-53S.MVO___020,1.51681856801e-07,0.9,2.37528376985e-06,22.54,100.0,5.275,-2.2197111589299999e-07,2.20075828014e-06,-3.2281713862e-09,-1.14178459386e-08,-1.8726727896599998e-06,4.959903053810001e-07,4.95967713585e-07,2.2467487868e-07,53.0,24-0202-53L.S200501,2.37528376985e-06,0.09,2.3686676978,h,24.3933334351,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
168998,2005-01-24T18:13:00.000000Z,75.0,324510.0,10594.0,-2.03602488121,-2.7842543655500003,2.75,0.8,1.0,,,,24,,1.67225375252e-11,18,0.185,3.65,13,1,1.15247337911e-06,0.0,20,,,./WAV/MVOE_/2005/01/2005-01-24-1813-00S.MVO___020,2.8149230619699997e-07,1.8,2.01846879929e-06,25.45,100.0,5.36,-3.72799372177e-07,1.78052976535e-06,-2.7245578185100005e-11,3.44216579108e-09,-2.01846879929e-06,5.396816795279999e-07,5.39661318173e-07,3.66042519846e-07,0.0,24-1813-00L.S200501,2.01846879929e-06,-0.025,1.8648846937799999,n,,2005,0,0,0,0,0,0,0,n,3,False,False,False,False
168999,2005-01-25T10:34:00.000000Z,75.0,324511.0,10595.0,-1.09069642336,-2.31507982726,2.1,0.0,1.0,6.4091633164,1.19983272205,14.0,25,107.658934151,9.53051711548e-12,10,0.78,4.15,34,1,8.51581197647e-07,0.0,17,2005-01-25T10:34:42.210000Z,2005-01-25T10:34:04.080000Z,./WAV/MVOE_/2005/01/2005-01-25-1034-00S.MVO___020,1.41867339968e-07,0.75,1.9024862812900003e-06,25.5,100.0,5.265,-1.754152865e-07,1.70357985781e-06,-1.0387420936599999e-09,-9.871289299689998e-10,-1.6631257393600001e-06,3.7963060193e-07,3.79628149314e-07,1.75267922354e-07,0.0,25-1034-00L.S200501,1.9024862812900003e-06,-0.025,2.03562179558,h,38.1300001144,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
169000,2005-01-26T18:43:21.000000Z,87.5,324512.0,10596.0,-0.731570733686,-2.2472648002,3.25,0.05,1.0,5.3035585872,1.02818835463,9.0,26,49.077514596899995,1.96579651721e-11,18,0.865,5.05,43,1,1.10443112555e-06,0.0,17,2005-01-26T18:44:27.990000Z,2005-01-26T18:43:30.426667Z,./WAV/MVOE_/2005/01/2005-01-26-1843-21S.MVO___020,2.79864807113e-07,1.45,2.30225298905e-06,23.215,100.0,5.425,-3.64143473851e-07,2.12561117274e-06,-1.54048339796e-09,-1.1675173818600001e-08,-2.15356008261e-06,5.55361469526e-07,5.55157332759e-07,3.74143238553e-07,21.0,26-1843-21L.S200501,2.30225298905e-06,-0.03,2.12258428633,l,57.5633332729,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
169001,2005-01-27T05:50:38.000000Z,75.0,324513.0,10597.0,-0.7649120154260001,-1.88261963449,2.2,0.0,1.0,5.597313055630001,1.1741396771100001,10.0,27,65.7202734382,2.1914520534899998e-11,5,1.065,5.4,50,1,1.32152249526e-06,0.0,17,2005-01-27T05:51:05.740000Z,2005-01-27T05:50:38.200000Z,./WAV/MVOE_/2005/01/2005-01-27-0550-38S.MVO___020,2.71126867853e-07,0.85,2.3627487862e-06,18.035,100.0,5.38,-3.69544390321e-07,1.9790491803599997e-06,3.0216677849e-09,-1.5516505171599998e-09,-2.3627487862e-06,5.88369092175e-07,5.88364801706e-07,3.5832150443699997e-07,38.0,27-0550-38L.S200501,2.3627487862e-06,-0.005,2.0369254844699998,h,27.5399999619,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
169002,2005-01-27T23:45:46.000000Z,75.0,324514.0,10598.0,-1.0559149159899999,-2.53481443658,3.25,0.85,1.0,6.522279649600001,1.4279988967200001,12.0,27,111.765697725,1.40005921551e-10,23,6.97,4.4,45,1,3.4710218836300004e-06,0.0,14,2005-01-27T23:46:25.666666Z,2005-01-27T23:45:58.200000Z,./WAV/MVOE_/2005/01/2005-01-27-2345-46S.MVO___020,4.72494805763e-07,2.0,8.23696637452e-06,25.245,100.0,5.46,-4.04323983531e-07,7.45595723248e-06,2.1898904065799997e-10,-2.83522954024e-09,-8.23696637452e-06,1.41405767465e-06,1.4140437924e-06,3.88898135895e-07,46.0,27-2345-46L.S200501,8.23696637452e-06,-0.115,2.4341377866,h,27.46666646,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
169003,2005-01-28T18:07:03.000000Z,75.0,324515.0,10599.0,-1.09844705566,-2.09751032987,2.4,0.0,1.0,4.29320549681,0.6801513111740001,6.0,28,17.5201760868,3.5159648700100004e-11,18,0.29,3.9,7,1,1.83641472783e-06,0.0,16,2005-01-28T18:08:01.990000Z,2005-01-28T18:07:05.573333Z,./WAV/MVOE_/2005/01/2005-01-28-1807-03S.MVO___020,3.68708065501e-07,1.0,3.01994235708e-06,29.805,100.0,5.375,-5.168810679439999e-07,2.65058039714e-06,2.47733250742e-09,4.70937927295e-10,-3.01994235708e-06,8.045740145229999e-07,8.04445609911e-07,4.89792499481e-07,3.0,28-1807-03L.S200501,3.01994235708e-06,0.025,1.82253923061,n,56.4166667461,2005,0,0,0,0,0,0,0,n,3,False,False,False,False
169004,2005-01-29T08:36:38.000000Z,75.0,324516.0,10600.0,-1.20325718995,-2.54512630293,1.95,0.0,1.0,6.297868319809999,1.27425078678,7.0,29,56.175445631,9.5558931488e-12,8,0.535,4.3,36,1,8.931926588290001e-07,0.0,14,2005-01-29T08:37:21.533333Z,2005-01-29T08:36:52.320000Z,./WAV/MVOE_/2005/01/2005-01-29-0836-38S.MVO___020,1.50259172068e-07,0.8,1.63018174123e-06,22.115,100.0,5.24,-1.95797389481e-07,1.45547823786e-06,4.79966610521e-10,-4.165473623210001e-09,-1.63018174123e-06,3.98929915917e-07,3.9888377285100003e-07,1.86249739282e-07,38.0,29-0836-38L.S200501,1.63018174123e-06,0.035,1.8378619484799998,h,29.2133333683,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
169005,2005-01-31T16:43:23.000000Z,75.0,324517.0,10601.0,-0.739329496674,-1.6273726401700002,2.2,0.0,1.0,5.330164967819999,1.20594290814,12.0,31,77.13449570569999,2.68346932829e-11,16,0.335,5.4,43,1,1.55433484208e-06,0.0,19,2005-01-31T16:44:18.850000Z,2005-01-31T16:43:29.893333Z,./WAV/MVOE_/2005/01/2005-01-31-1643-23S.MVO___020,2.6728411302600003e-07,0.95,2.90244886402e-06,22.465,100.0,5.41,-3.80720205696e-07,2.85370656415e-06,2.18853382852e-09,1.68008615168e-09,-2.4963690627400003e-06,6.43089531714e-07,6.43085476737e-07,3.67974643556e-07,23.0,31-1643-23L.S200501,2.90244886402e-06,0.02,2.1367276195700002,l,48.9566664696,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
169006,2005-01-31T16:58:58.000000Z,87.5,324518.0,10602.0,-0.9894933025220001,-2.44457752447,3.05,0.25,1.0,4.63469703831,0.9123913422900001,8.0,31,33.8292596151,2.93359329209e-11,16,1.67,4.45,58,1,1.42890971238e-06,0.0,16,2005-01-31T17:00:03.990000Z,2005-01-31T16:59:02.746667Z,./WAV/MVOE_/2005/01/2005-01-31-1658-58S.MVO___020,2.97967104836e-07,1.4,2.7964816709599996e-06,18.04,100.0,5.46,-4.33332694163e-07,2.63297613864e-06,-4.1288661665399996e-09,-3.58416483915e-09,-2.33408460723e-06,6.91463665924e-07,6.91463482759e-07,4.08178866143e-07,58.0,31-1658-58L.S200501,2.7964816709599996e-06,0.045,1.93947080467,l,61.2433333397,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
169007,2005-01-31T20:15:17.000000Z,100.0,324519.0,10603.0,-0.830066845784,-2.0537442742099996,2.8,0.35,1.0,5.12338654269,1.06468286321,11.0,31,60.002600389399994,1.7160823289400003e-11,20,1.085,5.55,15,1,1.1495202795899999e-06,0.0,16,2005-01-31T20:16:23.986667Z,2005-01-31T20:15:30.333334Z,./WAV/MVOE_/2005/01/2005-01-31-2015-17S.MVO___020,2.24021789073e-07,1.75,2.17487004559e-06,19.225,100.0,5.44,-3.23189339611e-07,1.83953832646e-06,-1.7301114099199999e-09,-6.4987587477399995e-09,-2.11265529294e-06,5.113359132670001e-07,5.11267082899e-07,3.27227093558e-07,17.0,31-2015-17L.S200501,2.17487004559e-06,-0.025,1.89092909902,l,53.6533331871,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
169008,2005-01-31T22:34:59.000000Z,87.5,324520.0,10604.0,-0.7340298310860001,-2.09202049563,3.2,0.45,1.0,4.95691993942,0.916932457793,8.0,31,36.361286265100006,1.8991927106300003e-11,22,0.435,5.3,34,1,1.15525687628e-06,0.0,14,2005-01-31T22:36:02.990000Z,2005-01-31T22:35:09.000000Z,./WAV/MVOE_/2005/01/2005-01-31-2234-59S.MVO___020,2.4036933259099997e-07,1.4,1.80285141333e-06,18.385,100.0,5.36,-3.5932521564499995e-07,1.7876264995400002e-06,1.53197556859e-10,-5.27543505787e-09,-1.77079648136e-06,5.67336071351e-07,5.672749989189999e-07,3.6499843144699996e-07,59.0,31-2234-59L.S200501,1.80285141333e-06,-0.035,1.79660538349,n,53.9900000095,2005,0,0,0,0,0,0,0,n,3,False,False,False,False
