,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
154263,2003-03-11T02:23:37.000000Z,75.0,300811.0,19369.0,-0.5848517954119999,-2.543878655,4.7,1.3,1.0,,,,11,,2.14610866769e-10,2,3.51,6.5,23,3,4.080234549780001e-06,0.0,6,,,./WAV/MVOE_/2003/03/2003-03-11-0223-37S.MVO___013,6.53735969167e-07,2.9,8.15057691416e-06,39.31,100.0,5.52,-6.638456898520001e-07,7.7156849482e-06,-2.5691738114799998e-09,-1.30899343905e-08,-8.15057691416e-06,1.62773366178e-06,1.6277316342200002e-06,6.49414420001e-07,37.0,11-0223-37L.S200303,8.15057691416e-06,0.04,2.1568330908599997,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
154264,2003-03-11T02:35:44.000000Z,75.0,300812.0,19370.0,-0.120464650272,-2.23194426907,5.0,2.0,1.0,4.30670037079,0.608339517509,6.0,11,15.719616153699999,5.441229705519999e-10,2,2.165,5.5,35,3,5.2901390214699995e-06,0.0,12,2003-03-11T02:37:01.733333Z,2003-03-11T02:35:51.186667Z,./WAV/MVOE_/2003/03/2003-03-11-0235-44S.MVO___013,9.89820563717e-07,3.45,1.20420525038e-05,36.905,100.0,5.585,-1.06755552782e-06,1.08799898476e-05,1.82293537377e-09,4.78281443146e-09,-1.20420525038e-05,2.48350240417e-06,2.48349968771e-06,1.06574054448e-06,44.0,11-0235-44L.S200303,1.20420525038e-05,-0.09,2.58478866871,r,70.5466667414,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
154265,2003-03-11T02:48:07.000000Z,75.0,300813.0,19371.0,-0.75227131191,-2.06200532131,3.4,0.5,1.0,4.96256536064,0.926513587465,12.0,11,55.1746108238,2.3835969215299997e-10,2,2.045,5.0,48,3,4.84127705511e-06,0.0,12,2003-03-11T02:49:15.986667Z,2003-03-11T02:48:10.426667Z,./WAV/MVOE_/2003/03/2003-03-11-0248-07S.MVO___013,7.39217549615e-07,1.9,9.35498523925e-06,25.245,100.0,5.49,-9.067448844729999e-07,9.12893600862e-06,1.83419234103e-10,-4.19864724732e-09,-9.35498523925e-06,1.9297358651700003e-06,1.92972555024e-06,8.973063809219999e-07,7.0,11-0248-07L.S200303,9.35498523925e-06,0.04,2.13024177787,l,65.560000062,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
154266,2003-03-11T02:51:22.000000Z,75.0,300814.0,19372.0,-0.217654823016,-2.0872768212599997,4.8,1.85,1.0,4.57470159706,0.82227190004,4.0,11,15.0465942973,1.14931046383e-10,2,1.225,5.7,51,3,2.51424513345e-06,0.0,12,2003-03-11T02:52:09.226667Z,2003-03-11T02:51:26.106667Z,./WAV/MVOE_/2003/03/2003-03-11-0251-22S.MVO___013,5.95455890166e-07,3.35,6.090180670019999e-06,19.28,100.0,5.41,-6.85882557041e-07,5.59595561039e-06,6.66993227662e-09,1.48897937204e-08,-5.93766302493e-06,1.3698052006e-06,1.3697526541299998e-06,7.24614501926e-07,22.0,11-0251-22L.S200303,6.090180670019999e-06,-0.055,2.26533838376,r,43.1200000048,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
154267,2003-03-11T02:56:13.000000Z,75.0,300815.0,19373.0,-0.727582440642,-2.7468904766900004,4.0,1.9,1.0,4.7683886076699995,0.799150654208,7.0,11,26.674626127399996,3.2073604124899997e-09,2,2.36,5.1,56,3,1.04308312236e-05,0.0,10,2003-03-11T02:57:43.346667Z,2003-03-11T02:56:29.386667Z,./WAV/MVOE_/2003/03/2003-03-11-0256-13S.MVO___013,1.8591948073299998e-06,2.9,2.80032508059e-05,52.32,100.0,5.76,-2.29732020338e-06,2.80032508059e-05,-9.44872412812e-10,-4.31492097743e-09,-2.74088203248e-05,5.5802707354099995e-06,5.58025924744e-06,2.37395455295e-06,13.0,11-0256-13L.S200303,2.80032508059e-05,-0.02,2.20814987662,r,73.95999991890001,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
154268,2003-03-11T03:11:12.000000Z,75.0,300816.0,19374.0,-0.869842968289,-2.6417811623299996,4.2,1.4,1.0,4.58032592273,0.677398691224,6.0,11,18.6162407126,2.24705483518e-10,3,3.08,4.5,11,3,4.38383501332e-06,0.0,11,2003-03-11T03:12:27.986667Z,2003-03-11T03:11:12.000000Z,./WAV/MVOE_/2003/03/2003-03-11-0311-12S.MVO___013,7.54011867191e-07,2.7,8.66390752179e-06,29.12,100.0,5.555,-8.60627774976e-07,8.17509314837e-06,1.15368599972e-09,-1.16400510816e-08,-8.44325483629e-06,1.77722432333e-06,1.7772028092400003e-06,8.85467427835e-07,12.0,11-0311-12L.S200303,8.66390752179e-06,0.045,2.24287156255,r,75.9866666794,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
154269,2003-03-11T03:15:36.000000Z,75.0,300817.0,19375.0,0.00377714417053,-1.99455973868,5.2,2.2,1.0,,,,11,,1.39909307532e-10,3,0.375,6.2,15,3,2.9425323117099997e-06,0.0,12,,,./WAV/MVOE_/2003/03/2003-03-11-0315-36S.MVO___013,6.54047572413e-07,3.45,6.03744510981e-06,36.215,100.0,5.445,-9.00373394192e-07,5.5114700373e-06,-2.90442693743e-09,-3.16970563772e-09,-6.03744510981e-06,1.47544182943e-06,1.4754244113100001e-06,9.12475437427e-07,36.0,11-0315-36L.S200303,6.03744510981e-06,-0.01,2.01672564275,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
154270,2003-03-11T03:18:01.000000Z,75.0,300818.0,19376.0,-0.00582349991009,-1.90385746817,5.3,1.6,1.0,,,,11,,1.28858345496e-10,3,0.96,6.1,18,3,2.65860698714e-06,0.0,8,,,./WAV/MVOE_/2003/03/2003-03-11-0318-01S.MVO___013,4.74207625801e-07,3.2,6.78485954917e-06,29.36,100.0,5.45,-8.42710994045e-07,6.78485954917e-06,-1.52937221788e-09,1.55307424294e-08,-6.35586613202e-06,1.3868160974e-06,1.38660124238e-06,8.292482077180001e-07,1.0,11-0318-01L.S200303,6.78485954917e-06,-0.01,2.1259533772599997,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
154271,2003-03-11T03:27:10.000000Z,75.0,300819.0,19377.0,-0.830080789057,-2.47537970708,4.6,1.5,1.0,,,,11,,1.02664502491e-10,3,0.72,5.1,27,3,2.47898157337e-06,0.0,8,,,./WAV/MVOE_/2003/03/2003-03-11-0327-10S.MVO___013,4.5183322680500004e-07,3.4,4.84385306264e-06,34.24,100.0,5.5,-6.63326749547e-07,4.84385306264e-06,1.82316126276e-09,6.66075212035e-09,-4.27858530717e-06,1.12581658973e-06,1.1255853735200002e-06,6.89397515978e-07,10.0,11-0327-10L.S200303,4.84385306264e-06,0.04,2.2246636546,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
154272,2003-03-11T03:40:44.000000Z,75.0,300820.0,19378.0,-0.39287040668799994,-2.25199538843,4.45,1.55,1.0,5.93191687321,1.0209898658399998,7.0,11,42.394989088,1.36092896944e-09,3,2.32,5.6,40,3,7.727157144689999e-06,0.0,7,2003-03-11T03:42:20.146667Z,2003-03-11T03:40:54.706667Z,./WAV/MVOE_/2003/03/2003-03-11-0340-44S.MVO___013,1.03493280809e-06,2.95,1.88221959088e-05,67.58,100.0,5.745,-1.66984869669e-06,1.6218768912000002e-05,-5.07803228645e-09,-2.9101360575499998e-08,-1.87990592194e-05,3.49791210752e-06,3.49790346986e-06,1.6653418448899999e-06,44.0,11-0340-44L.S200303,1.88221959088e-05,0.08,2.60280730195,e,85.44000005720001,2003,0,0,0,100,0,0,0,e,3,False,False,False,False
154273,2003-03-11T04:02:00.000000Z,75.0,300821.0,19379.0,0.06509592186430001,-1.9465052938,5.2,2.3,1.0,,,,11,,9.271926936559999e-11,4,1.605,5.85,2,3,2.31374048901e-06,0.0,11,,,./WAV/MVOE_/2003/03/2003-03-11-0402-00S.MVO___013,4.997877777279999e-07,3.6,5.98702325603e-06,19.815,100.0,5.425,-6.45417685744e-07,5.57089217318e-06,4.76320389547e-09,1.6183780939200002e-09,-5.36005409683e-06,1.1766121219e-06,1.17659194897e-06,6.43941109422e-07,0.0,11-0402-00L.S200303,5.98702325603e-06,-0.05,2.1523468931400003,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
154274,2003-03-11T04:03:47.000000Z,75.0,300822.0,19380.0,-0.165099902692,-2.18401038903,5.1,1.8,1.0,,,,11,,3.41510204376e-10,4,1.11,5.3,3,3,4.10004644014e-06,0.0,8,,,./WAV/MVOE_/2003/03/2003-03-11-0403-47S.MVO___013,8.28837363197e-07,3.4,8.94188791615e-06,47.28,100.0,5.6,-1.14225541056e-06,8.22530460379e-06,2.1803408329399998e-09,-3.4745698589e-09,-8.94188791615e-06,1.9699740549e-06,1.96997242448e-06,1.1540324661e-06,47.0,11-0403-47L.S200303,8.94188791615e-06,-0.03,2.1966849046,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
154275,2003-03-11T04:08:22.000000Z,75.0,300823.0,19381.0,-0.9550424955619999,-2.75006631689,4.2,1.8,1.0,,,,11,,6.66629441514e-10,4,2.62,5.3,8,3,5.8674151030400005e-06,0.0,8,,,./WAV/MVOE_/2003/03/2003-03-11-0408-22S.MVO___013,7.75190578135e-07,2.5,1.53229285709e-05,60.6,100.0,5.66,-1.1784057935600001e-06,1.53229285709e-05,-2.89114573373e-10,-2.3244523617299997e-08,-1.25033503873e-05,2.54403822694e-06,2.5440061241e-06,1.10638240918e-06,22.0,11-0408-22L.S200303,1.53229285709e-05,0.01,2.61152966029,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
154276,2003-03-11T04:19:31.000000Z,75.0,300824.0,19382.0,-0.187764721225,-2.10760009766,5.2,1.9,1.0,,,,11,,1.0691717821200001e-10,4,1.01,5.5,19,3,2.28739810255e-06,0.0,8,,,./WAV/MVOE_/2003/03/2003-03-11-0419-31S.MVO___013,4.5481532300699995e-07,3.5,6.018578475469999e-06,52.11,100.0,5.5,-6.93033528445e-07,4.47784445854e-06,8.34989970604e-09,1.40931838746e-08,-6.018578475469999e-06,1.12153874451e-06,1.1211245699700001e-06,7.28316872117e-07,31.0,11-0419-31L.S200303,6.018578475469999e-06,-0.07,2.2232861479299997,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
154277,2003-03-11T04:32:26.000000Z,75.0,300825.0,19383.0,-0.555316694225,-2.38156413385,4.65,1.35,1.0,,,,11,,3.00375857306e-10,4,0.985,5.05,32,3,4.4593183566599995e-06,0.0,7,,,./WAV/MVOE_/2003/03/2003-03-11-0432-26S.MVO___013,9.61159836388e-07,3.0,9.64793752166e-06,24.845,100.0,5.53,-1.33595808119e-06,9.37569107172e-06,5.77535989466e-09,-7.18214757076e-09,-8.920753262489999e-06,2.16618387832e-06,2.16617502795e-06,1.38499569616e-06,26.0,11-0432-26L.S200303,9.64793752166e-06,-0.025,2.44578078813,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
154278,2003-03-11T04:33:33.000000Z,75.0,300826.0,19384.0,-0.40233364440700004,-2.36396020849,4.8,2.1,1.0,,,,11,,6.90226744653e-10,4,0.19,5.3,33,3,6.364051082019999e-06,0.0,6,,,./WAV/MVOE_/2003/03/2003-03-11-0433-33S.MVO___013,1.56556112368e-06,3.5,1.55294620929e-05,24.03,100.0,5.56,-2.25528667836e-06,1.15556404299e-05,5.69827222722e-09,-2.54617311308e-08,-1.55294620929e-05,3.39172214038e-06,3.39149627298e-06,2.25112658344e-06,33.0,11-0433-33L.S200303,1.55294620929e-05,0.0,2.23192129224,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
154279,2003-03-11T04:37:34.000000Z,75.0,300827.0,19385.0,-1.21201348089,-2.33398907,2.65,0.15,1.0,5.963040017230001,1.16795711422,7.0,11,48.7520250734,1.15616579049e-10,4,4.435,4.5,37,3,3.94896665036e-06,0.0,9,2003-03-11T04:38:06.693333Z,2003-03-11T04:37:47.280000Z,./WAV/MVOE_/2003/03/2003-03-11-0437-34S.MVO___013,6.20481200215e-07,1.4,6.83390357361e-06,18.34,100.0,5.425,-5.668214096520001e-07,6.60017963307e-06,-4.46216750777e-09,-1.3774828894299999e-08,-6.5939497173900006e-06,1.38566467361e-06,1.38558092661e-06,5.637151630859999e-07,34.0,11-0437-34L.S200303,6.83390357361e-06,-0.035,2.0106037387,l,19.413333416,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
154280,2003-03-11T04:47:28.000000Z,75.0,300828.0,19386.0,-0.0639283758797,-1.9077707545099998,5.2,1.2,1.0,,,,11,,9.81631006399e-11,4,1.01,5.8,47,3,2.36508875643e-06,0.0,8,,,./WAV/MVOE_/2003/03/2003-03-11-0447-28S.MVO___013,4.1762158579899997e-07,3.5,5.47673973899e-06,63.79,100.0,5.45,-8.05200152635e-07,4.69617757873e-06,-7.62263384954e-09,-1.29234028809e-08,-5.47673973899e-06,1.1758311453e-06,1.17278808815e-06,6.51984835351e-07,28.0,11-0447-28L.S200303,5.47673973899e-06,-0.03,2.3628796601700004,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
154281,2003-03-11T04:56:26.000000Z,75.0,300829.0,19387.0,-0.277226378911,-2.11756298031,4.8,1.6,1.0,,,,11,,3.5450396285300004e-10,4,1.71,5.7,56,3,4.70786867705e-06,0.0,8,,,./WAV/MVOE_/2003/03/2003-03-11-0456-26S.MVO___013,7.7183695325e-07,3.4,1.14185366998e-05,55.01,100.0,5.55,-1.24411136122e-06,8.66130066105e-06,5.20072290308e-09,6.52791416502e-09,-1.14185366998e-05,2.15975133453e-06,2.15974668677e-06,1.26912728976e-06,26.0,11-0456-26L.S200303,1.14185366998e-05,0.0,2.55687760248,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
154282,2003-03-11T05:01:22.000000Z,75.0,300830.0,19388.0,-0.621303370762,-2.58465015283,4.6,1.75,1.0,4.26039229853,0.620502329237,3.0,11,7.9307500341,6.26711730356e-10,5,2.435,5.15,1,3,5.8993568132e-06,0.0,9,2003-03-11T05:02:17.200000Z,2003-03-11T05:01:42.066667Z,./WAV/MVOE_/2003/03/2003-03-11-0501-22S.MVO___013,1.0823129618100001e-06,3.15,1.35687965253e-05,37.675,100.0,5.595,-1.0990366566e-06,1.28295001767e-05,1.36869721976e-10,-2.8601540930999997e-09,-1.29365054046e-05,2.61181014863e-06,2.61181014363e-06,1.1107782065600001e-06,22.0,11-0501-22L.S200303,1.35687965253e-05,-0.015,2.2038789366400002,r,35.1333334446,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
154283,2003-03-11T05:11:09.000000Z,75.0,300831.0,19389.0,0.21409458099599998,-1.7258153868500001,5.45,1.85,1.0,,,,11,,1.4022806194799998e-10,5,0.535,6.25,11,3,3.09552721524e-06,0.0,9,,,./WAV/MVOE_/2003/03/2003-03-11-0511-09S.MVO___013,5.87605891053e-07,3.7,6.70330560339e-06,23.2,100.0,5.44,-8.88341178833e-07,5.92163886964e-06,2.68128869208e-09,1.17637981571e-08,-6.70330560339e-06,1.47163210928e-06,1.4715550219100001e-06,8.88425442244e-07,9.0,11-0511-09L.S200303,6.70330560339e-06,-0.045,1.99616144801,n,,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
154284,2003-03-11T05:15:06.000000Z,75.0,300832.0,19390.0,-0.47379374681599995,-2.42086776137,4.7,1.85,1.0,,,,11,,1.05523135446e-09,5,3.78,5.35,15,3,8.11106882875e-06,0.0,7,,,./WAV/MVOE_/2003/03/2003-03-11-0515-06S.MVO___013,1.40616484209e-06,3.15,1.88944931893e-05,44.3,100.0,5.66,-1.23845949218e-06,1.88944931893e-05,4.51483602482e-10,3.6553695096e-08,-1.70475432388e-05,3.40159845433e-06,3.4015708116e-06,1.26338150813e-06,6.0,11-0515-06L.S200303,1.88944931893e-05,-0.09,2.89162530222,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
154285,2003-03-11T05:28:32.000000Z,75.0,300833.0,19391.0,-0.8992287298970001,-2.65310124095,4.35,1.25,1.0,5.24943804955,0.878969949789,9.0,11,41.5268846895,1.42905327318e-09,5,2.7,4.8,28,3,8.26162787309e-06,0.0,9,2003-03-11T05:30:12.986667Z,2003-03-11T05:28:48.253333Z,./WAV/MVOE_/2003/03/2003-03-11-0528-32S.MVO___013,1.60099207549e-06,2.4,2.23087286254e-05,50.075,100.0,5.695,-1.7035544972e-06,2.09480125518e-05,4.33087295806e-09,-1.98593856163e-09,-2.23087286254e-05,3.8130761879599997e-06,3.8130753743e-06,1.6662906700899999e-06,32.0,11-0528-32L.S200303,2.23087286254e-05,0.065,2.90514928929,r,84.7333333492,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
154286,2003-03-11T05:36:00.000000Z,75.0,300834.0,19392.0,-0.93491236659,-2.7468738246499997,4.4,1.65,1.0,,,,11,,6.30408756513e-10,5,1.47,4.85,36,3,5.34627560891e-06,0.0,5,,,./WAV/MVOE_/2003/03/2003-03-11-0536-00S.MVO___013,1.08007922277e-06,2.9,1.13554079029e-05,39.76,100.0,5.59,-1.4988848346200002e-06,1.13554079029e-05,-1.3133261387700001e-08,-7.007586625920001e-09,-1.05649502123e-05,2.6890370342400003e-06,2.68898570117e-06,1.4786951198100001e-06,0.0,11-0536-00L.S200303,1.13554079029e-05,0.03,2.12086432472,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
154287,2003-03-11T05:49:30.000000Z,75.0,300835.0,19393.0,-0.541856746966,-2.17267031446,4.1,1.45,1.0,5.9185561411,1.2011261176,6.0,11,42.6535941574,5.555870886509999e-10,5,2.99,5.45,49,3,4.61409381824e-06,0.0,9,2003-03-11T05:50:11.173333Z,2003-03-11T05:49:47.360000Z,./WAV/MVOE_/2003/03/2003-03-11-0549-30S.MVO___013,6.89775252721e-07,2.3,1.48746452198e-05,73.445,100.0,5.635,-1.0127444630899999e-06,1.37627733784e-05,3.1837198832699998e-09,-2.65130694149e-08,-1.48746452198e-05,2.24680389647e-06,2.24676915277e-06,1.04276559124e-06,30.0,11-0549-30L.S200303,1.48746452198e-05,0.055,2.96187522449,e,23.8133333921,2003,0,0,0,100,0,0,0,e,3,False,False,False,False
154288,2003-03-11T05:58:42.000000Z,75.0,300836.0,19394.0,-2.26092590432,-3.65948198635,3.1,1.35,1.0,,,,11,,6.73866751064e-09,5,3.385,3.6,58,3,1.65934324549e-05,0.0,5,,,./WAV/MVOE_/2003/03/2003-03-11-0558-42S.MVO___013,2.47613469755e-06,2.1,3.94471582106e-05,56.2,100.0,5.765,-2.6021222362299997e-06,3.88691927138e-05,4.0533186901e-09,1.4441341198299998e-08,-3.60853189804e-05,7.56411060375e-06,7.564087739769999e-06,2.6825556452400003e-06,42.0,11-0558-42L.S200303,3.94471582106e-05,-0.025,2.45896508935,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
154289,2003-03-11T06:19:02.000000Z,75.0,300837.0,19395.0,-0.415449317431,-2.25035554862,4.65,1.8,1.0,4.4571893195,0.6880900237909999,5.0,11,15.334737524500001,5.93538937329e-10,6,1.245,5.15,19,3,5.25296436634e-06,0.0,12,2003-03-11T06:20:26.986667Z,2003-03-11T06:19:21.360000Z,./WAV/MVOE_/2003/03/2003-03-11-0619-02S.MVO___013,1.10330786366e-06,3.15,1.2683823442999998e-05,43.065,100.0,5.595,-1.27853589781e-06,1.13696678167e-05,-8.45048896394e-09,-8.64898812993e-09,-1.25019632089e-05,2.62869576538e-06,2.62866947633e-06,1.25846426426e-06,2.0,11-0619-02L.S200303,1.2683823442999998e-05,0.04,2.19566232069,r,65.6266666651,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
154290,2003-03-11T06:20:03.000000Z,75.0,300838.0,19396.0,-0.626680062846,-2.4093690129,4.6,1.3,1.0,,,,11,,1.07243092751e-10,6,1.45,6.0,20,3,2.85678362188e-06,0.0,6,,,./WAV/MVOE_/2003/03/2003-03-11-0620-03S.MVO___013,5.83720584342e-07,3.2,7.4155766915e-06,20.93,100.0,5.44,-7.43073194241e-07,7.0822485104e-06,-3.68772448148e-09,-2.77765949138e-09,-7.4155766915e-06,1.3369311422799998e-06,1.33692905856e-06,7.68248354878e-07,3.0,11-0620-03L.S200303,7.4155766915e-06,-0.01,2.47909868153,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
154291,2003-03-11T06:31:45.000000Z,75.0,300839.0,19397.0,-1.7382578999400002,-2.7025140248699997,2.55,0.0,1.0,6.620014557719999,1.42554926636,9.0,11,84.9344120644,1.42200257361e-10,6,7.84,5.65,31,3,4.26410674215e-06,0.0,9,2003-03-11T06:32:24.200000Z,2003-03-11T06:31:59.693333Z,./WAV/MVOE_/2003/03/2003-03-11-0631-45S.MVO___013,5.83191692296e-07,1.25,8.473500285639999e-06,26.195,100.0,5.435,-4.7086035966000003e-07,7.79849745705e-06,-5.03248875332e-12,1.6431504351500001e-09,-8.473500285639999e-06,1.41503256079e-06,1.4150260338e-06,4.63336660904e-07,45.0,11-0631-45L.S200303,8.473500285639999e-06,-0.105,2.7814861348799997,l,24.506666660300002,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
154292,2003-03-11T06:34:28.000000Z,75.0,300840.0,19398.0,-1.15176104809,-3.00601007782,3.9,2.15,1.0,4.701627809200001,0.7179478597010001,8.0,11,27.0041889818,3.76064465289e-09,6,2.535,4.6,34,3,1.20536966726e-05,0.0,9,2003-03-11T06:36:13.546667Z,2003-03-11T06:34:32.173333Z,./WAV/MVOE_/2003/03/2003-03-11-0634-28S.MVO___013,1.8813640725799999e-06,3.1,3.26148268658e-05,62.52,100.0,5.795,-2.48705100866e-06,2.85381301655e-05,1.90251465333e-09,9.97500163755e-09,-3.26148268658e-05,5.73052761292e-06,5.7305148234599996e-06,2.50340842313e-06,28.0,11-0634-28L.S200303,3.26148268658e-05,-0.03,2.22927461627,r,101.373333216,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
154293,2003-03-11T06:43:02.000000Z,75.0,300841.0,19399.0,-0.577921333684,-2.4240374877599997,4.05,1.75,1.0,5.93240575363,1.11204606059,9.0,11,59.3739760334,3.87930296887e-09,6,2.02,5.25,43,3,1.03044728918e-05,0.0,9,2003-03-11T06:44:46.653333Z,2003-03-11T06:43:20.213333Z,./WAV/MVOE_/2003/03/2003-03-11-0643-02S.MVO___013,1.60258370828e-06,2.65,2.60085144411e-05,79.37,100.0,5.79,-2.2375541777400003e-06,2.51881917933e-05,-4.43602822751e-09,6.74908827713e-09,-2.28908098846e-05,5.1998169089e-06,5.1998132476e-06,2.2641938831e-06,2.0,11-0643-02L.S200303,2.60085144411e-05,0.015,2.4897601619,e,86.4400000572,2003,0,0,0,100,0,0,0,e,3,False,False,False,False
154294,2003-03-11T06:54:51.000000Z,75.0,300842.0,19400.0,-0.521698895966,-2.52063906018,4.8,1.9,1.0,,,,11,,3.19519600352e-10,6,2.925,5.05,54,3,3.87021971095e-06,0.0,12,,,./WAV/MVOE_/2003/03/2003-03-11-0654-51S.MVO___013,7.67991103276e-07,3.35,1.18198339972e-05,38.125,100.0,5.55,-7.09152308684e-07,1.09079842288e-05,5.75871789442e-10,8.23328124956e-09,-1.07202604997e-05,1.93876030384e-06,1.93873006699e-06,7.275601515029999e-07,51.0,11-0654-51L.S200303,1.18198339972e-05,0.045,2.4257928612,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
154295,2003-03-11T07:14:39.000000Z,75.0,300843.0,19401.0,-1.55570766576,-3.4239720980799997,4.1,1.65,1.0,4.98794958692,0.849742848145,10.0,11,42.384744884,4.24279551707e-09,7,3.085,3.9,14,3,1.41854869844e-05,0.0,11,2003-03-11T07:15:49.560000Z,2003-03-11T07:14:49.120000Z,./WAV/MVOE_/2003/03/2003-03-11-0714-39S.MVO___013,2.7894003427799997e-06,2.85,3.27033563725e-05,44.915,100.0,5.74,-2.20334700253e-06,3.15254993026e-05,5.74417979671e-09,2.77680406225e-10,-3.27033563725e-05,6.64107450022e-06,6.64106737691e-06,2.1415730955900003e-06,39.0,11-0714-39L.S200303,3.27033563725e-05,-0.05,2.3647367270200004,r,60.439999938,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
154296,2003-03-11T07:21:00.000000Z,75.0,300844.0,19402.0,-0.533099365413,-2.51679810415,4.5,1.9,1.0,,,,11,,8.69706557443e-10,7,3.925,5.1,21,3,7.27777724729e-06,0.0,12,,,./WAV/MVOE_/2003/03/2003-03-11-0721-00S.MVO___013,1.25695556298e-06,3.15,1.77543070894e-05,36.16,100.0,5.605,-1.15831897606e-06,1.71765452925e-05,-1.46612075468e-09,-1.0718105236499999e-08,-1.75756563262e-05,3.12345938937e-06,3.12345650417e-06,1.12011754654e-06,0.0,11-0721-00L.S200303,1.77543070894e-05,0.075,2.47688261625,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
154297,2003-03-11T07:30:03.000000Z,75.0,300845.0,19403.0,-0.13447346374500002,-2.02780514945,4.85,1.55,1.0,,,,11,,1.9278572790000002e-10,7,0.955,5.45,30,3,3.1456757540599997e-06,0.0,12,,,./WAV/MVOE_/2003/03/2003-03-11-0730-03S.MVO___013,6.397016181510001e-07,3.3,6.52849380174e-06,43.98,100.0,5.49,-8.54633065858e-07,6.52849380174e-06,1.64882129742e-09,8.07674277651e-09,-6.02789785222e-06,1.5802905152e-06,1.58027409233e-06,8.63490550076e-07,3.0,11-0730-03L.S200303,6.52849380174e-06,-0.02,2.22743653747,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
154298,2003-03-11T07:48:14.000000Z,75.0,300846.0,19404.0,-1.00610391389,-2.75283186116,4.6,1.15,1.0,,,,11,,5.59131421291e-10,7,1.845,4.75,48,3,4.91329329894e-06,0.0,5,,,./WAV/MVOE_/2003/03/2003-03-11-0748-14S.MVO___013,9.08865871465e-07,3.0,1.14761246756e-05,56.615,100.0,5.595,-1.2664449431399999e-06,1.14761246756e-05,-6.41004870616e-09,-3.52116162072e-09,-1.09104160447e-05,2.45135304926e-06,2.4513389041e-06,1.2747155371e-06,14.0,11-0748-14L.S200303,1.14761246756e-05,-0.015,2.37719864183,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
154299,2003-03-11T07:55:37.000000Z,75.0,300847.0,19405.0,-1.2288778737200001,-2.46824518693,3.0,0.45,1.0,6.293055299680001,1.34673094359,12.0,11,101.70062762200001,3.1148573105900003e-10,7,4.045,4.6,55,3,4.62890781774e-06,0.0,12,2003-03-11T07:56:54.986667Z,2003-03-11T07:55:55.480000Z,./WAV/MVOE_/2003/03/2003-03-11-0755-37S.MVO___013,7.93343236446e-07,1.65,1.18516267828e-05,30.14,100.0,5.535,-7.76273682714e-07,1.10247356811e-05,-1.40013661257e-09,9.55061257674e-09,-1.1729580432e-05,2.06536047687e-06,2.06534931072e-06,8.17265691145e-07,37.0,11-0755-37L.S200303,1.18516267828e-05,-0.09,2.37937108165,e,59.5066666603,2003,0,0,0,100,0,0,0,e,3,False,False,False,False
