,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
190401,2006-09-01T02:03:11.000000Z,100.0,369485.0,32000.0,-0.5346095366179999,-2.4321717586099996,4.5,1.8,1.0,4.70697595341,0.835333616822,17.0,1,66.84221920680001,1.07587522225e-11,2,5.06,6.25,3,9,9.27696166818e-07,0.0,24,2006-09-01T02:03:58.100000Z,2006-09-01T02:03:18.430000Z,./WAV/MVOE_/2006/09/2006-09-01-0203-11S.MVO___024,1.1869758633499998e-07,2.9,2.2582771799099996e-06,27.955,100.0,5.26,-1.4946118538499998e-07,2.09849810134e-06,1.17677809782e-10,1.99747941656e-09,-2.0448369058400003e-06,3.66022488246e-07,3.6602137006e-07,1.5052062204e-07,11.0,01-0203-11L.S200609,2.2582771799099996e-06,-0.02,2.3956182297799997,r,39.6699998379,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
190402,2006-09-01T02:05:26.000000Z,100.0,369486.0,32001.0,-0.322196750774,-1.83651155067,3.15,0.6,1.0,5.50070078049,1.0069759924600001,18.0,1,99.703325298,1.9443419986400005e-12,2,3.275,7.2,5,9,4.36830899724e-07,0.0,24,2006-09-01T02:06:28.990000Z,2006-09-01T02:05:36.610000Z,./WAV/MVOE_/2006/09/2006-09-01-0205-26S.MVO___024,5.82421227362e-08,1.3,8.78398804918e-07,16.295,100.0,5.09,-9.53612797128e-08,8.02330827077e-07,-2.05167540675e-10,-1.26455503559e-10,-8.702708582540001e-07,1.82672317605e-07,1.8267203325e-07,9.79852144198e-08,26.0,01-0205-26L.S200609,8.78398804918e-07,-0.04,1.88760687908,l,52.3800001144,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
190403,2006-09-01T02:27:22.000000Z,100.0,369487.0,32002.0,-0.5682708633829999,-1.85689271509,2.5,0.75,1.0,5.651594858359999,1.23095409094,13.0,1,90.43909954620001,1.83414880688e-12,2,2.875,8.1,27,9,4.15394674084e-07,0.0,24,2006-09-01T02:28:00.290000Z,2006-09-01T02:27:30.470000Z,./WAV/MVOE_/2006/09/2006-09-01-0227-22S.MVO___024,5.74303936056e-08,1.5,9.48804906929e-07,20.655,100.0,5.07,-7.72142939753e-08,9.48804906929e-07,-4.273165087619999e-10,3.4171627275099997e-10,-8.715916511799999e-07,1.67542262249e-07,1.6753939061099998e-07,7.68066422377e-08,22.0,01-0227-22L.S200609,9.48804906929e-07,0.015,2.01495262107,l,29.819999933200002,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
190404,2006-09-01T02:38:05.000000Z,100.0,369488.0,32003.0,-0.526071387823,-2.4593622173400003,4.4,1.8,1.0,,,,1,,1.69185558414e-11,2,4.175,6.1,38,9,1.12722410128e-06,0.0,24,,,./WAV/MVOE_/2006/09/2006-09-01-0238-05S.MVO___024,1.44600240826e-07,3.2,3.08220351475e-06,41.225,100.0,5.38,-1.7725747718499998e-07,2.6619768207e-06,6.09148004748e-11,-8.49343624264e-10,-3.0483317088599997e-06,4.4090394065600005e-07,4.40903682025e-07,1.79828827065e-07,5.0,01-0238-05L.S200609,3.08220351475e-06,0.005,2.3800368127300002,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
190405,2006-09-01T02:40:01.000000Z,100.0,369489.0,32004.0,-1.6170804337,-2.6344747177900003,2.55,0.7,1.0,6.44558369098,1.42170582432,22.0,1,201.60192524200002,1.0083586722800001e-11,2,8.245,5.0,40,9,1.05129508233e-06,0.0,24,2006-09-01T02:40:41.560000Z,2006-09-01T02:40:15.660000Z,./WAV/MVOE_/2006/09/2006-09-01-0240-01S.MVO___024,1.08029879309e-07,1.55,2.47478363483e-06,24.19,100.0,5.28,-9.73698282123e-08,2.22210001666e-06,1.6612219447200001e-10,6.837714485e-10,-2.35924139292e-06,3.7389696884499995e-07,3.73896899771e-07,9.5773954263e-08,1.0,01-0240-01L.S200609,2.47478363483e-06,-0.19,2.35461734972,l,25.8999998569,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
190406,2006-09-01T02:49:58.000000Z,100.0,369490.0,32005.0,-0.339732606238,-1.77525987248,3.2,0.45,1.0,6.6047102635599995,1.3695113271200001,20.0,1,180.904510365,2.31939580441e-12,2,6.1,7.1,49,9,4.92193453613e-07,0.0,24,2006-09-01T02:50:39.820000Z,2006-09-01T02:50:15.930000Z,./WAV/MVOE_/2006/09/2006-09-01-0249-58S.MVO___024,5.29093417422e-08,1.9,1.0396087388299999e-06,21.385,100.0,5.11,-7.612442353989999e-08,9.48751470849e-07,-8.42734758905e-11,-6.254570799800001e-10,-1.03635570841e-06,1.86877400871e-07,1.8687445041199998e-07,7.986578268420001e-08,58.0,01-0249-58L.S200609,1.0396087388299999e-06,-0.125,2.72929442852,h,23.890000104899997,2006,0,0,0,0,0,100,0,h,3,False,False,False,False
190407,2006-09-01T02:57:02.000000Z,100.0,369491.0,32006.0,-0.651239836552,-1.8060042016599998,2.5,0.7,1.0,6.1550714393499995,1.4358407846599999,21.0,1,185.591754708,1.6668521971500003e-12,2,5.57,7.1,57,9,4.12093157748e-07,0.0,24,2006-09-01T02:57:37.750000Z,2006-09-01T02:57:19.890000Z,./WAV/MVOE_/2006/09/2006-09-01-0257-02S.MVO___024,4.88861900991e-08,1.7,1.0376404909200001e-06,22.955,100.0,5.105,-7.95635951764e-08,9.306776435780001e-07,1.2212307673799998e-10,2.9650574553e-10,-8.88407791665e-07,1.596168802e-07,1.5961441156099998e-07,7.653323289730001e-08,2.0,01-0257-02L.S200609,1.0376404909200001e-06,0.08,2.05328248968,l,17.8600003719,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
190408,2006-09-01T03:20:39.000000Z,100.0,369492.0,32007.0,0.199622650201,-1.66275240846,3.25,0.55,1.0,,,,1,,1.5398954438e-12,3,1.865,7.6,20,9,3.41656014217e-07,0.0,24,,,./WAV/MVOE_/2006/09/2006-09-01-0320-39S.MVO___024,4.72583611292e-08,1.4,7.4161264886e-07,20.6,100.0,4.945,-7.695183479680001e-08,7.4161264886e-07,2.18902597685e-10,8.32101223282e-10,-7.16109164134e-07,1.55302991038e-07,1.55299710851e-07,7.89756406365e-08,39.0,01-0320-39L.S200609,7.4161264886e-07,-0.03,2.17199014002,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
190409,2006-09-01T03:31:34.000000Z,100.0,369493.0,32008.0,-1.01720680095,-2.13978447556,2.45,0.75,1.0,6.822542208220001,1.5369742931200001,22.0,1,230.693583731,1.02626312186e-11,3,8.16,5.65,31,9,9.26321380167e-07,0.0,24,2006-09-01T03:32:14.770000Z,2006-09-01T03:31:52.350000Z,./WAV/MVOE_/2006/09/2006-09-01-0331-34S.MVO___024,1.0398179714099999e-07,1.55,2.49970174382e-06,23.16,100.0,5.275,-1.24194294678e-07,2.40875996711e-06,3.22834186965e-10,1.71057933112e-10,-2.19327687197e-06,3.7412744829899997e-07,3.7412704959699996e-07,1.2772720353e-07,34.0,01-0331-34L.S200609,2.49970174382e-06,0.045,2.35942762705,l,22.4199998379,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
190410,2006-09-01T03:38:07.000000Z,100.0,369494.0,32009.0,-0.650197438901,-2.55613214721,4.15,1.4,1.0,4.367309764090001,0.671585697268,8.0,1,23.4641821848,3.8263778284299995e-11,3,3.16,5.45,38,9,1.7574597526700001e-06,0.0,23,2006-09-01T03:39:04.110000Z,2006-09-01T03:38:30.580000Z,./WAV/MVOE_/2006/09/2006-09-01-0338-07S.MVO___024,2.35330070033e-07,2.3,3.69568504035e-06,36.94,100.0,5.45,-3.05514099012e-07,3.59682560815e-06,-6.251397795149999e-10,9.98046127393e-10,-3.087019579e-06,6.69696852097e-07,6.69695615944e-07,3.0487130040900003e-07,7.0,01-0338-07L.S200609,3.69568504035e-06,0.02,2.18485822551,r,33.5300002098,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
190411,2006-09-01T03:50:01.000000Z,100.0,369495.0,32010.0,-1.18694468084,-2.80089364194,3.5,1.5,1.0,4.897827910219999,0.893193878034,20.0,1,87.49419810139999,1.19559303302e-10,3,4.545,4.8,50,9,2.47423009015e-06,0.0,24,2006-09-01T03:51:19.030000Z,2006-09-01T03:50:16.270000Z,./WAV/MVOE_/2006/09/2006-09-01-0350-01S.MVO___024,3.89527944453e-07,2.45,6.2558095755199995e-06,43.815,100.0,5.51,-3.68165875041e-07,6.2558095755199995e-06,-2.04551350364e-11,-3.37858076166e-09,-5.617628647999999e-06,1.0972721498e-06,1.09727170293e-06,3.64577534196e-07,1.0,01-0350-01L.S200609,6.2558095755199995e-06,0.055,2.38399213324,r,62.7599999905,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
190412,2006-09-01T04:03:17.000000Z,100.0,369496.0,32011.0,0.239997342533,-1.8085740745299999,5.7,0.85,1.0,4.5096672174300005,0.8068472653380001,12.0,1,43.6633519436,2.37911030229e-12,4,1.72,7.95,3,9,4.536482906e-07,0.0,24,2006-09-01T04:04:17.990000Z,2006-09-01T04:03:26.390000Z,./WAV/MVOE_/2006/09/2006-09-01-0403-17S.MVO___024,5.89394075094e-08,3.3,1.07024537879e-06,22.61,100.0,5.105,-1.02336063915e-07,9.378734792229999e-07,2.9475386589200003e-10,-4.99747970725e-10,-9.98510483583e-07,2.060611162e-07,2.0606090086700002e-07,9.855072803730001e-08,17.0,01-0403-17L.S200609,1.07024537879e-06,-0.055,2.33458581397,r,51.5999999046,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
190413,2006-09-01T04:10:37.000000Z,100.0,369497.0,32012.0,0.160186878633,-1.8329089975900001,5.3,1.6,1.0,,,,1,,4.26315752795e-12,4,1.41,7.4,10,9,5.87662904102e-07,0.0,24,,,./WAV/MVOE_/2006/09/2006-09-01-0410-37S.MVO___024,7.59449894084e-08,3.45,1.2385705446e-06,23.705,100.0,5.15,-1.4225997741e-07,1.22712961154e-06,-3.59321584016e-10,1.30250071754e-09,-1.20472012511e-06,2.6013133403e-07,2.60126175728e-07,1.42134600996e-07,37.0,01-0410-37L.S200609,1.2385705446e-06,-0.005,2.0576640721599997,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
190414,2006-09-01T04:18:26.000000Z,100.0,369498.0,32013.0,-0.819897993153,-1.9686418860400001,2.45,0.7,1.0,5.822828175040001,1.28150115281,20.0,1,149.239220379,2.0683361643200004e-12,4,4.3,5.6,18,9,4.4802534466700003e-07,0.0,24,2006-09-01T04:19:04.320000Z,2006-09-01T04:18:43.220000Z,./WAV/MVOE_/2006/09/2006-09-01-0418-26S.MVO___024,6.00089038744e-08,1.45,9.711819476889999e-07,21.805,100.0,5.045,-1.00230141837e-07,9.711819476889999e-07,2.3212161220800001e-10,-6.01924354335e-11,-8.697301238440001e-07,1.7977036218399998e-07,1.79766773301e-07,9.97774583546e-08,26.0,01-0418-26L.S200609,9.711819476889999e-07,0.1,2.17690865109,l,21.0999999046,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
190415,2006-09-01T04:28:43.000000Z,100.0,369499.0,32014.0,-0.647604483792,-1.7813853001900002,2.5,0.5,1.0,5.52187626737,1.02565639341,20.0,1,113.270953945,1.03572842198e-12,4,2.865,7.2,28,9,2.80763127712e-07,0.0,24,2006-09-01T04:29:50.990000Z,2006-09-01T04:28:49.700000Z,./WAV/MVOE_/2006/09/2006-09-01-0428-43S.MVO___024,3.72662865411e-08,1.45,6.83596718935e-07,21.415,100.0,5.015,-6.39899878967e-08,6.6729999669e-07,2.60319465689e-10,-2.60825992756e-10,-6.37578058708e-07,1.28169254259e-07,1.2814890343e-07,6.835249653509999e-08,43.0,01-0428-43L.S200609,6.83596718935e-07,0.015,2.3648239333700003,l,61.289999961899994,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
190416,2006-09-01T05:06:03.000000Z,100.0,369500.0,32015.0,-0.761850873728,-2.68718468417,4.4,1.85,1.0,4.362321140540001,0.6295053691260001,12.0,1,32.9532549579,6.33196075285e-12,5,0.695,5.55,6,9,6.780369214970001e-07,0.0,23,2006-09-01T05:07:15.990000Z,2006-09-01T05:06:10.350000Z,./WAV/MVOE_/2006/09/2006-09-01-0506-03S.MVO___024,1.07994275969e-07,2.75,1.1785542352700002e-06,24.72,100.0,5.175,-1.7031485826099998e-07,1.1551418468899999e-06,-2.2633311174400003e-10,1.5640361619999998e-09,-1.1785542352700002e-06,3.05096968873e-07,3.05096776477e-07,1.78760007239e-07,3.0,01-0506-03L.S200609,1.1785542352700002e-06,-0.025,1.9204369608099996,r,65.63999986649999,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
190417,2006-09-01T05:14:19.000000Z,100.0,369501.0,32016.0,-0.22800532728,-2.2931551195099997,4.95,1.45,1.0,4.49593480565,0.7131250481229999,13.0,1,41.6801284203,7.065054346389999e-12,5,1.565,6.0,14,9,5.92451166496e-07,0.0,24,2006-09-01T05:15:48.990000Z,2006-09-01T05:14:34.270000Z,./WAV/MVOE_/2006/09/2006-09-01-0514-19S.MVO___024,9.43443102852e-08,3.0,1.55825179984e-06,44.725,100.0,5.22,-1.63799200217e-07,1.4591033404700001e-06,5.49755809945e-10,-2.94570196017e-10,-1.4624613578700001e-06,2.8759120963e-07,2.8759022599e-07,1.67014007593e-07,19.0,01-0514-19L.S200609,1.55825179984e-06,-0.01,2.7178925125599998,r,74.7199997902,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
190418,2006-09-01T05:40:15.000000Z,100.0,369502.0,32017.0,-1.40143409405,-2.9815965136400004,3.65,1.2,1.0,6.380403458130001,1.1336314644299998,23.0,1,166.359600666,5.50645235516e-11,5,6.375,4.85,40,9,2.08261047423e-06,0.0,24,2006-09-01T05:41:06.160000Z,2006-09-01T05:40:29.930000Z,./WAV/MVOE_/2006/09/2006-09-01-0540-15S.MVO___024,2.42924778744e-07,2.55,5.21588247447e-06,29.955,100.0,5.385,-1.91163575003e-07,5.21588247447e-06,-1.55479223829e-10,-1.03366481921e-09,-4.63608644388e-06,8.13375130206e-07,8.13375064757e-07,1.91137423445e-07,15.0,01-0540-15L.S200609,5.21588247447e-06,0.03,2.23719938974,e,36.2300002575,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
190419,2006-09-01T05:43:37.000000Z,100.0,369503.0,32018.0,-0.903406532527,-2.8303124962,4.05,1.7,1.0,4.9051873942199995,0.824357638777,21.0,1,84.9162026591,9.310231063090001e-11,5,4.39,4.8,43,9,2.32852615017e-06,0.0,23,2006-09-01T05:44:37.530000Z,2006-09-01T05:43:48.210000Z,./WAV/MVOE_/2006/09/2006-09-01-0543-37S.MVO___024,3.2952751095100003e-07,3.15,5.98913560535e-06,41.805,100.0,5.525,-3.74036489687e-07,5.98913560535e-06,5.27782034318e-10,-5.88513828483e-10,-5.34931036408e-06,1.00038613784e-06,1.00038530339e-06,3.50314066189e-07,37.0,01-0543-37L.S200609,5.98913560535e-06,-0.005,2.3283017208700003,r,49.3200001717,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
190420,2006-09-01T05:50:57.000000Z,100.0,369504.0,32019.0,0.144621735819,-1.9363583673700002,5.4,1.6,1.0,,,,1,,4.2847786625599996e-12,5,2.625,6.85,50,9,5.7695930094e-07,0.0,24,,,./WAV/MVOE_/2006/09/2006-09-01-0550-57S.MVO___024,7.09427387031e-08,3.35,1.4032445504e-06,26.275,100.0,5.18,-1.25560209054e-07,1.15851308911e-06,-3.07935510916e-10,1.61949789731e-09,-1.3878327429e-06,2.4723482350700004e-07,2.47230201389e-07,1.31758363483e-07,57.0,01-0550-57L.S200609,1.4032445504e-06,0.0,2.26273567319,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
190421,2006-09-01T06:02:44.000000Z,100.0,369505.0,32020.0,-0.0990774936298,-1.914287656,5.25,0.75,1.0,,,,1,,2.6525525951900004e-12,6,1.86,6.85,2,9,5.05303888214e-07,0.0,24,,,./WAV/MVOE_/2006/09/2006-09-01-0602-44S.MVO___024,6.63423748878e-08,2.95,1.00597673268e-06,15.97,100.0,4.96,-1.02575419545e-07,1.00597673268e-06,2.3335925014299996e-10,1.73221626661e-10,-9.310981511299999e-07,2.09888935232e-07,2.09884212174e-07,1.0758168558099999e-07,44.0,01-0602-44L.S200609,1.00597673268e-06,-0.055,2.21625050216,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
190422,2006-09-01T06:19:19.000000Z,100.0,369506.0,32021.0,0.09624220138350001,-1.90506293271,5.6,1.35,1.0,,,,1,,2.55313164791e-12,6,1.75,6.65,19,9,4.7627675581499997e-07,0.0,24,,,./WAV/MVOE_/2006/09/2006-09-01-0619-19S.MVO___024,6.38905548591e-08,3.7,1.12060577831e-06,25.445,100.0,5.14,-1.12619654129e-07,9.036228378229999e-07,4.0528837215e-11,-3.63658849309e-10,-1.09571809003e-06,2.04572260574e-07,2.04566100517e-07,1.1043388863399999e-07,19.0,01-0619-19L.S200609,1.12060577831e-06,-0.015,2.3517559807599997,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
190423,2006-09-01T06:25:12.000000Z,100.0,369507.0,32022.0,-1.1319519706399999,-2.75220470023,3.5,1.6,1.0,5.691500183940001,0.961406330631,21.0,1,114.90873046,4.7138787811599996e-11,6,3.365,4.75,25,9,1.6956399327399999e-06,0.0,24,2006-09-01T06:26:20.640000Z,2006-09-01T06:25:12.130000Z,./WAV/MVOE_/2006/09/2006-09-01-0625-12S.MVO___024,2.3070865925999998e-07,2.45,3.70355740944e-06,34.51,100.0,5.425,-2.4048174766100003e-07,3.70355740944e-06,1.30446606618e-10,8.7600634594e-10,-3.5651528953800003e-06,7.05932759126e-07,7.05932665329e-07,2.4532739464e-07,12.0,01-0625-12L.S200609,3.70355740944e-06,-0.06,2.18108925232,r,68.5100002289,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
190424,2006-09-01T07:36:17.000000Z,100.0,369508.0,32023.0,-0.955319085268,-2.0943071839700003,2.55,0.65,1.0,5.729535905240001,1.2676734738,20.0,1,145.263613685,1.7058626793299998e-12,7,5.63,6.05,36,9,4.76680792642e-07,0.0,24,2006-09-01T07:36:53.460000Z,2006-09-01T07:36:31.730000Z,./WAV/MVOE_/2006/09/2006-09-01-0736-17S.MVO___024,4.6462926232300004e-08,1.5,1.1751782554700001e-06,20.11,100.0,5.07,-6.92465946797e-08,1.02812150546e-06,9.60608709416e-11,4.02012906836e-10,-9.747835601520001e-07,1.63755527175e-07,1.63753350958e-07,6.9771454447e-08,17.0,01-0736-17L.S200609,1.1751782554700001e-06,0.08,2.20888614697,l,21.7300002575,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
