,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
30447,1997-08-10T12:40:29.040000Z,75.19,65525.0,30315.0,-1.6005470358000002,-2.42655990527,2.7,0.9,1.0,5.472101921519999,1.22976192825,6.0,10,40.3762956635,8.21789414933e-11,12,2.24,3.9,40,8,4.04399439752e-06,0.0,6,1997-08-10T12:40:50.425823Z,1997-08-10T12:40:35.064737Z,./WAV/MVOE_/1997/08/9708-10-1240-29S.MVO_18_1,9.4460712763e-07,1.8,8.30617223225e-06,8.71,100.0,5.13,-7.04170653408e-07,8.30617223225e-06,2.5934650991700003e-07,2.66111490384e-07,-7.8916240417e-06,1.7800942946599998e-06,1.76110053253e-06,1.2413006502100001e-06,29.04,10-1240-29L.S199708,8.30617223225e-06,-0.1,2.05395245783,h,15.361085295699999,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
30448,1997-08-10T12:45:19.040000Z,75.19,65526.0,30316.0,-1.5538507424099999,-2.66738024269,2.8,1.0,1.0,5.32487176378,1.16646124657,8.0,10,49.690052443199995,1.3127797865e-10,12,2.65,3.9,45,8,4.8598358084300004e-06,0.0,8,1997-08-10T12:45:45.679181Z,1997-08-10T12:45:27.724665Z,./WAV/MVOE_/1997/08/9708-10-1245-19S.MVO_18_1,1.02768845156e-06,1.9,9.420141028980001e-06,11.72,100.0,5.21,-1.0246119975700001e-06,9.28952022559e-06,4.4833648983e-09,3.62568199139e-08,-9.420141028980001e-06,1.99704743824e-06,1.9970424056599997e-06,1.07646331439e-06,19.04,10-1245-19L.S199708,9.420141028980001e-06,-0.14,1.9383661095400002,h,17.9545152187,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
30449,1997-08-10T12:46:12.040000Z,75.19,65527.0,30317.0,-1.7525037115,-2.64886896881,2.8,1.0,1.0,7.68273341343,1.62198223498,8.0,10,99.6900569016,2.48643967477e-10,12,4.19,3.8,46,8,6.82667414199e-06,0.0,8,1997-08-10T12:46:36.897029Z,1997-08-10T12:46:21.442846Z,./WAV/MVOE_/1997/08/9708-10-1246-12S.MVO_18_1,1.22243084573e-06,1.9,1.53519011846e-05,13.51,100.0,5.25,-9.01406476452e-07,1.21757810047e-05,-1.04639563315e-08,-1.97099225281e-08,-1.53519011846e-05,2.5955984860400003e-06,2.59557739364e-06,8.38447956621e-07,12.04,10-1246-12L.S199708,1.53519011846e-05,-0.14,2.2488111876,h,15.4541828632,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
30450,1997-08-10T12:47:17.040000Z,75.19,65528.0,30318.0,-1.80118764882,-2.7643473565599996,2.8,1.0,1.0,5.21914825681,1.1110936059799998,7.0,10,40.5927357978,1.44721354571e-10,12,2.2,3.7,47,8,4.63808881221e-06,0.0,7,1997-08-10T12:47:43.266892Z,1997-08-10T12:47:20.883596Z,./WAV/MVOE_/1997/08/9708-10-1247-17S.MVO_18_1,1.06508356826e-06,1.9,1.01577902242e-05,12.41,100.0,5.21,-6.53109577724e-07,8.80472601692e-06,3.0459621151799996e-07,2.91508013587e-07,-1.01577902242e-05,2.09680841167e-06,2.0745666205700003e-06,1.33429709384e-06,17.04,10-1247-17L.S199708,1.01577902242e-05,-0.27,2.19008100869,h,22.3832957745,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
30451,1997-08-10T12:49:05.040000Z,75.19,65529.0,30319.0,-1.83464461167,-2.7310396774799996,2.8,1.0,1.0,5.90285769371,1.3520049459799999,8.0,10,63.845542378199994,7.731292353279999e-11,12,1.68,3.8,49,8,4.15264507882e-06,0.0,8,1997-08-10T12:49:27.675989Z,1997-08-10T12:49:10.253459Z,./WAV/MVOE_/1997/08/9708-10-1249-05S.MVO_18_1,9.105950798430001e-07,1.9,7.47770185488e-06,9.1,100.0,5.11,-1.03450065724e-06,6.03139753613e-06,-1.9017360896300002e-07,-2.6039693817600004e-07,-7.47770185488e-06,1.76078145082e-06,1.7504814526299999e-06,6.799925537859999e-07,5.04,10-1249-05L.S199708,7.47770185488e-06,0.08,1.8007081541900003,h,17.4225296974,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
30452,1997-08-10T12:49:55.040000Z,75.19,65530.0,30320.0,-1.7305721930700002,-2.78705214495,2.9,1.0,1.0,6.40921804349,1.4652903990000001,9.0,10,84.5222909781,7.766048262850001e-11,12,2.95,4.2,49,8,4.05970814003e-06,0.0,9,1997-08-10T12:50:20.695007Z,1997-08-10T12:50:03.458673Z,./WAV/MVOE_/1997/08/9708-10-1249-55S.MVO_18_1,7.21983158373e-07,1.9,6.87120132806e-06,12.33,100.0,5.16,-6.65510813771e-07,6.60702038296e-06,-2.49854631687e-09,1.93003135676e-09,-6.87120132806e-06,1.51324760345e-06,1.51324554075e-06,7.28519759135e-07,55.04,10-1249-55L.S199708,6.87120132806e-06,0.04,1.69253579101,h,17.2363346815,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
30453,1997-08-10T12:51:47.040000Z,75.19,65531.0,30321.0,-1.90961490534,-2.7742684675800002,2.8,1.0,1.0,5.526631549369999,1.23669118248,7.0,10,47.8431555413,6.28236914948e-11,12,1.12,4.2,51,8,3.5145487381199995e-06,0.0,7,1997-08-10T12:52:08.758314Z,1997-08-10T12:51:53.969113Z,./WAV/MVOE_/1997/08/9708-10-1251-47S.MVO_18_1,8.22180381742e-07,1.9,5.73294563571e-06,11.7,100.0,5.11,-3.87118577648e-07,5.73294563571e-06,3.17601793911e-07,3.1724727181e-07,-4.60806150382e-06,1.55641161313e-06,1.52366210493e-06,1.1496064485399999e-06,47.04,10-1251-47L.S199708,5.73294563571e-06,-0.04,1.63120390778,h,14.789200663599999,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
30454,1997-08-10T12:55:05.040000Z,75.19,65532.0,30322.0,-1.8117043272799997,-2.87923498283,2.8,0.9,1.0,6.20469799577,1.30577812852,8.0,10,64.8156714959,8.45133152431e-11,12,1.62,4.1,55,8,3.54242238748e-06,0.0,8,1997-08-10T12:55:39.938258Z,1997-08-10T12:55:05.385791Z,./WAV/MVOE_/1997/08/9708-10-1255-05S.MVO_18_1,8.4707357175e-07,1.9,7.15213769265e-06,12.5,100.0,5.15,-6.15613591788e-07,6.58172206718e-06,1.40970282551e-07,1.65699978141e-07,-7.15213769265e-06,1.6805496684299999e-06,1.67462669497e-06,9.214551657950001e-07,5.04,10-1255-05L.S199708,7.15213769265e-06,-0.12,2.0189962998,h,34.552467107800005,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
30455,1997-08-10T12:56:04.040000Z,75.19,65533.0,30323.0,-1.96757719878,-2.93992197959,2.7,0.9,1.0,5.18243327004,1.13564840251,8.0,10,47.083376513900006,9.187629993069999e-11,12,2.48,3.9,56,8,3.6448049850900002e-06,0.0,8,1997-08-10T12:56:29.628509Z,1997-08-10T12:56:07.750600Z,./WAV/MVOE_/1997/08/9708-10-1256-04S.MVO_18_1,9.53865713566e-07,1.8,8.980007723160001e-06,10.48,100.0,5.14,-8.06386976885e-07,8.980007723160001e-06,4.92771051731e-08,8.133589178099999e-08,-8.42951877551e-06,1.8137279409299998e-06,1.8130584134599997e-06,9.07138082976e-07,4.04,10-1256-04L.S199708,8.980007723160001e-06,-0.01,2.4637827702400004,h,21.877909183499998,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
30456,1997-08-10T12:59:28.040000Z,75.19,65534.0,30324.0,-1.7613708259,-2.7637373980299995,2.8,1.0,1.0,5.30639422732,1.07774432409,9.0,10,51.4704263391,6.32693048743e-11,12,0.98,4.1,59,8,3.23588096062e-06,0.0,9,1997-08-10T12:59:52.418242Z,1997-08-10T12:59:33.240160Z,./WAV/MVOE_/1997/08/9708-10-1259-28S.MVO_18_1,8.19571717579e-07,1.9,6.1557658848e-06,9.06,100.0,5.13,-8.3914775037e-07,5.00735510297e-06,2.5750045179799998e-08,2.9458157031200004e-08,-6.1557658848e-06,1.5327243611200001e-06,1.53250804315e-06,8.80405921981e-07,28.04,10-1259-28L.S199708,6.1557658848e-06,-0.17,1.90234621104,h,19.1780821085,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
30457,1997-08-10T13:00:46.040000Z,75.19,65535.0,30325.0,-1.5348347278999999,-2.6454923727599997,2.7,0.8,1.0,7.00971321487,1.5204150369799998,8.0,10,85.2613870144,8.208474028539999e-11,13,3.64,4.1,0,8,3.60920766719e-06,0.0,8,1997-08-10T13:01:11.668408Z,1997-08-10T13:00:53.953286Z,./WAV/MVOE_/1997/08/9708-10-1300-46S.MVO_18_1,7.00224379589e-07,1.8,7.710110825969999e-06,12.83,100.0,5.15,-6.78917008905e-07,6.66963844867e-06,-1.26300824821e-07,-1.48998071228e-07,-7.710110825969999e-06,1.5557548602299999e-06,1.55061964607e-06,4.7464106468100005e-07,46.04,10-1300-46L.S199708,7.710110825969999e-06,-0.22,2.13623363822,h,17.7151216269,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
30458,1997-08-10T13:02:06.040000Z,75.19,65536.0,30326.0,-1.71119198986,-2.8639829752599995,2.9,1.0,1.0,6.952010669269999,1.48856253883,8.0,10,82.7880212143,1.1414040751100001e-10,13,4.86,4.0,2,8,4.00519606802e-06,0.0,8,1997-08-10T13:02:31.269419Z,1997-08-10T13:02:06.266094Z,./WAV/MVOE_/1997/08/9708-10-1302-06S.MVO_18_1,8.10021534055e-07,1.9,1.09074047338e-05,13.7,100.0,5.17,-6.71388590621e-07,8.44355684585e-06,-7.185663704360001e-08,-1.00242754895e-07,-1.09074047338e-05,1.8081526737900002e-06,1.8067243053200001e-06,5.24498093132e-07,6.04,10-1302-06L.S199708,1.09074047338e-05,-0.17,2.72331355282,h,25.0033247471,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
30459,1997-08-10T13:04:50.040000Z,75.19,65537.0,30327.0,-1.9639538892400001,-2.9268928166799997,2.7,0.9,1.0,5.91447710005,1.2390736573,9.0,10,65.9562549424,1.0187187739e-10,13,2.73,4.1,4,8,4.5828397504e-06,0.0,9,1997-08-10T13:05:17.610156Z,1997-08-10T13:04:59.057156Z,./WAV/MVOE_/1997/08/9708-10-1304-50S.MVO_18_1,8.596274346649999e-07,1.8,8.60885322182e-06,12.42,100.0,5.18,-5.76523730329e-07,7.0446938937199994e-06,1.0744137248e-07,9.099103041939999e-08,-8.60885322182e-06,1.73315381358e-06,1.7298203643799998e-06,8.62701829381e-07,50.04,10-1304-50L.S199708,8.60885322182e-06,-0.17,1.8784975453400001,h,18.552999258,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
30460,1997-08-10T13:06:01.040000Z,75.19,65538.0,30328.0,-1.54423104121,-2.81958879191,2.8,0.8,1.0,,,,10,,4.60531959785e-11,13,1.12,4.3,6,8,3.13343247775e-06,0.0,6,,,./WAV/MVOE_/1997/08/9708-10-1306-01S.MVO_18_1,6.85070343055e-07,1.8,5.37368225605e-06,16.28,100.0,5.09,-8.44294216731e-07,4.025469478469999e-06,-8.01446129682e-08,4.4343610161000005e-09,-5.37368225605e-06,1.33257795377e-06,1.33016572046e-06,7.139779549329999e-07,1.04,10-1306-01L.S199708,5.37368225605e-06,-0.32,1.7149507111500002,h,,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
30461,1997-08-10T13:07:00.040000Z,75.19,65539.0,30329.0,-1.7917473455900002,-2.77339170649,2.7,1.0,1.0,6.17059176176,1.40475934169,8.0,10,69.3455713688,1.31137162968e-10,13,2.54,3.9,7,8,4.75893489449e-06,0.0,8,1997-08-10T13:07:24.484740Z,1997-08-10T13:07:07.886788Z,./WAV/MVOE_/1997/08/9708-10-1307-00S.MVO_18_1,9.77999192656e-07,1.9,9.42756839374e-06,11.48,100.0,5.19,-5.48439172994e-07,9.42756839374e-06,2.0811400138900002e-07,2.43059952781e-07,-7.89629546275e-06,1.99597608167e-06,1.98509674349e-06,1.03642883002e-06,0.04,10-1307-00L.S199708,9.42756839374e-06,-0.02,1.9810248727400002,h,16.597951889,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
30462,1997-08-10T13:08:34.040000Z,75.19,65540.0,30330.0,-1.30167520837,-2.39014967651,3.0,0.9,1.0,5.60477570223,1.22944085643,9.0,10,62.0166621552,4.26385326292e-11,13,3.04,4.6,8,8,2.48958266029e-06,0.0,9,1997-08-10T13:09:01.171268Z,1997-08-10T13:08:38.003293Z,./WAV/MVOE_/1997/08/9708-10-1308-34S.MVO_18_1,5.53182204982e-07,1.9,6.06287252346e-06,16.81,100.0,5.09,-4.86702372728e-07,6.06287252346e-06,8.771407577639999e-08,8.71866660613e-08,-4.32161942477e-06,1.19368547288e-06,1.1904584197200001e-06,6.472464849569999e-07,34.04,10-1308-34L.S199708,6.06287252346e-06,0.25,2.43529673473,h,23.167974591300002,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
30463,1997-08-10T13:10:44.040000Z,75.19,65541.0,30331.0,-0.95651723643,-1.69430879433,2.7,0.9,1.0,7.137778116819999,1.61625460253,9.0,10,103.828200598,9.122171426530001e-11,13,2.93,6.0,10,8,3.84999962462e-06,0.0,9,1997-08-10T13:11:08.378343Z,1997-08-10T13:10:50.743019Z,./WAV/MVOE_/1997/08/9708-10-1310-44S.MVO_18_1,7.46889564886e-07,1.8,7.524174952730001e-06,10.47,100.0,5.18,-4.99130939899e-07,6.489040017769999e-06,1.18934283922e-07,1.1747211996199999e-07,-7.524174952730001e-06,1.59384936967e-06,1.5894056906e-06,7.68665467101e-07,44.04,10-1310-44L.S199708,7.524174952730001e-06,-0.24,1.9543313471000001,h,17.6353238821,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
30464,1997-08-10T13:11:38.040000Z,75.19,65542.0,30332.0,-2.0157671820400003,-2.87465906043,2.8,1.0,1.0,6.7439318291,1.42658526204,9.0,10,86.58714380049999,1.92708527304e-10,13,3.51,3.9,11,8,5.46345470266e-06,0.0,9,1997-08-10T13:12:02.458141Z,1997-08-10T13:11:47.070456Z,./WAV/MVOE_/1997/08/9708-10-1311-38S.MVO_18_1,1.1179962552e-06,1.9,1.22953983634e-05,12.99,100.0,5.23,-9.424222291110001e-07,1.06453459981e-05,-1.2601324714000002e-07,-1.28603113126e-07,-1.22953983634e-05,2.3165870624200003e-06,2.31315721025e-06,7.080348419489999e-07,38.04,10-1311-38L.S199708,1.22953983634e-05,-0.18,2.25048051692,h,15.387684583699999,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
30465,1997-08-10T13:14:45.040000Z,75.19,65543.0,30333.0,-1.92216338292,-2.90932346006,2.7,0.9,1.0,6.7902734089,1.4389127229499998,8.0,10,78.1648864032,1.70268851204e-10,13,3.03,3.8,14,8,5.57505534174e-06,0.0,8,1997-08-10T13:15:13.354936Z,1997-08-10T13:14:53.112882Z,./WAV/MVOE_/1997/08/9708-10-1314-45S.MVO_18_1,1.07527779709e-06,1.8,1.05542742302e-05,17.38,100.0,5.21,-8.489128025859999e-07,9.28830271535e-06,-3.495245307169999e-08,-2.6420569410799998e-08,-1.05542742302e-05,2.2406682233400003e-06,2.24039559299e-06,7.952300802489999e-07,45.04,10-1314-45L.S199708,1.05542742302e-05,-0.13,1.89312456707,h,20.2420535088,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
30466,1997-08-10T13:18:07.040000Z,75.19,65544.0,30334.0,-1.5604551982600001,-2.6056580874599997,2.8,0.7,1.0,7.006364239480001,1.5180203019,9.0,10,95.7222284226,9.52221878224e-11,13,5.32,4.1,18,8,4.68655368874e-06,0.0,9,1997-08-10T13:18:36.126315Z,1997-08-10T13:18:13.304131Z,./WAV/MVOE_/1997/08/9708-10-1318-07S.MVO_18_1,7.11120524035e-07,1.8,9.2323673796e-06,11.98,100.0,5.15,-4.789132708569999e-07,9.2323673796e-06,5.994943763830001e-08,8.91434443084e-08,-8.6081268929e-06,1.65152239174e-06,1.6504339657700001e-06,6.59396311403e-07,7.04,10-1318-07L.S199708,9.2323673796e-06,0.05,1.96996940455,h,22.822183847399998,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
30467,1997-08-10T13:23:48.040000Z,75.19,65545.0,30335.0,-1.8978387843200002,-2.8145813800800004,2.8,1.0,1.0,5.37537445618,1.12770263548,6.0,10,36.3709436455,1.06758170222e-10,13,1.81,3.8,23,8,4.15696805979e-06,0.0,6,1997-08-10T13:24:10.808985Z,1997-08-10T13:23:54.290831Z,./WAV/MVOE_/1997/08/9708-10-1323-48S.MVO_18_1,1.04702115556e-06,1.9,8.92878511567e-06,8.98,100.0,5.16,-6.04448399959e-07,8.92878511567e-06,2.9050544143499997e-07,3.20951293227e-07,-7.99265496412e-06,1.99098546466e-06,1.96967756472e-06,1.28378783808e-06,48.04,10-1323-48L.S199708,8.92878511567e-06,-0.11,2.1479080395200003,h,16.5181540251,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
30468,1997-08-10T13:24:38.040000Z,75.19,65546.0,30336.0,-2.10480295677,-3.1756423159500002,2.8,0.9,1.0,5.83304808307,1.2433189549700001,9.0,10,65.2710532224,1.4838074237500001e-10,13,2.17,3.7,24,8,6.0779813547599995e-06,0.0,9,1997-08-10T13:25:00.609491Z,1997-08-10T13:24:44.716420Z,./WAV/MVOE_/1997/08/9708-10-1324-38S.MVO_18_1,1.05642940795e-06,1.9,9.16534097893e-06,9.42,100.0,5.21,-9.27251380099e-07,6.97025208128e-06,-5.2042181094199995e-08,-5.56172754816e-08,-9.16534097893e-06,2.12315260343e-06,2.12251468518e-06,8.553279106010001e-07,38.04,10-1324-38L.S199708,9.16534097893e-06,-0.24,1.5079580610699999,h,15.893070936199999,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
30469,1997-08-10T13:26:08.040000Z,75.19,65547.0,30337.0,-1.88888278944,-2.9012328781700005,2.8,1.0,1.0,5.70812356954,1.24639246876,8.0,10,56.9164978228,1.19055030663e-10,13,3.19,3.9,26,8,4.44993376962e-06,0.0,8,1997-08-10T13:26:34.240292Z,1997-08-10T13:26:16.232579Z,./WAV/MVOE_/1997/08/9708-10-1326-08S.MVO_18_1,9.74529309588e-07,1.9,1.000171432e-05,12.44,100.0,5.18,-8.365766505199999e-07,9.05003263701e-06,-1.3831533827500001e-08,-1.2044342185400001e-08,-1.000171432e-05,1.96219624105e-06,1.9621474911599997e-06,8.146116742680001e-07,8.04,10-1326-08L.S199708,1.000171432e-05,-0.13,2.24760970338,h,18.0077136755,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
30470,1997-08-10T13:27:22.040000Z,75.19,65548.0,30338.0,-2.5163092439900003,-3.41585146524,2.8,1.0,1.0,6.42568166163,1.41216546303,9.0,10,81.667131471,3.24978571478e-10,13,5.53,3.2,27,8,6.4876954849300005e-06,0.0,9,1997-08-10T13:27:46.764033Z,1997-08-10T13:27:32.320622Z,./WAV/MVOE_/1997/08/9708-10-1327-22S.MVO_18_1,1.44671720795e-06,1.9,1.71979324766e-05,13.47,100.0,5.27,-9.83256651526e-07,1.68296059693e-05,1.55046582301e-07,1.4079214881e-07,-1.71979324766e-05,2.96739876316e-06,2.96334540291e-06,1.22360081126e-06,22.04,10-1327-22L.S199708,1.71979324766e-05,-0.13,2.6508538381,h,14.443410038900002,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
30471,1997-08-10T13:28:23.040000Z,75.19,65549.0,30339.0,-2.07257760257,-3.07450863152,2.7,0.9,1.0,5.69638522792,1.15993385378,7.0,10,46.252010490299995,1.1207094984200001e-10,13,0.85,3.6,28,8,5.42286379521e-06,0.0,7,1997-08-10T13:28:42.696869Z,1997-08-10T13:28:28.639149Z,./WAV/MVOE_/1997/08/9708-10-1328-23S.MVO_18_1,1.13347737665e-06,1.8,8.29263322856e-06,8.03,100.0,5.13,-1.69723769689e-06,5.63154666406e-06,-6.3135158713e-07,-6.33151988681e-07,-8.29263322856e-06,2.16366647648e-06,2.06950423891e-06,5.08766253299e-07,23.04,10-1328-23L.S199708,8.29263322856e-06,-0.13,1.5291981399,h,14.0577204227,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
30472,1997-08-10T13:29:02.040000Z,75.19,65550.0,30340.0,-1.7184727009599998,-2.5834067634799998,2.7,0.9,1.0,5.57260763205,1.18260037687,8.0,10,52.7213430865,1.0744900888700001e-10,13,1.43,3.9,29,8,4.53488048369e-06,0.0,8,1997-08-10T13:29:25.301072Z,1997-08-10T13:29:11.801936Z,./WAV/MVOE_/1997/08/9708-10-1329-02S.MVO_18_1,9.711366721370001e-07,1.8,7.363080732610001e-06,14.0,100.0,5.17,-1.07158424125e-06,5.17567447385e-06,-2.66351320761e-07,-2.76204660068e-07,-7.363080732610001e-06,1.92731019498e-06,1.90881679624e-06,5.429051362779999e-07,2.04,10-1329-02L.S199708,7.363080732610001e-06,-0.12,1.6236548590600002,h,13.4991356134,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
30473,1997-08-10T13:29:53.040000Z,75.19,65551.0,30341.0,-2.12859679817,-2.933292598,2.7,0.9,1.0,5.35913156279,1.10617784494,8.0,10,47.4252208228,1.35776712109e-10,13,1.5,3.6,29,8,5.42778902862e-06,0.0,8,1997-08-10T13:30:17.724133Z,1997-08-10T13:29:58.625849Z,./WAV/MVOE_/1997/08/9708-10-1329-53S.MVO_18_1,1.15066595592e-06,1.8,8.40807335755e-06,13.7,100.0,5.21,-9.904910026549998e-07,7.608512906680001e-06,1.1536573588699999e-07,1.1628992414700001e-07,-8.40807335755e-06,2.0954688426e-06,2.09229071051e-06,1.32819505348e-06,53.04,10-1329-53L.S199708,8.40807335755e-06,-0.3,1.5490788815099998,h,19.0982842445,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
30474,1997-08-10T13:42:49.040000Z,75.19,65552.0,30342.0,-2.37534734757,-3.27282356268,2.7,1.0,1.0,5.74306515587,1.13337129685,9.0,10,58.5812268325,1.9613292396299999e-10,13,2.18,3.3,42,8,5.76018764837e-06,0.0,9,1997-08-10T13:43:11.729187Z,1997-08-10T13:42:49.665083Z,./WAV/MVOE_/1997/08/9708-10-1342-49S.MVO_18_1,1.37850269675e-06,1.9,1.2485956893e-05,9.15,100.0,5.22,-1.6228312264399999e-06,8.32126907098e-06,-3.3483166251599996e-07,-4.11268643052e-07,-1.2485956893e-05,2.56014188433e-06,2.53815173417e-06,8.80633638265e-07,49.04,10-1342-49L.S199708,1.2485956893e-05,-0.09,2.16763023277,h,22.0641041994,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
30475,1997-08-10T13:44:43.040000Z,75.19,65553.0,30343.0,-2.41196583514,-3.32121258703,2.8,1.0,1.0,7.578286265369999,1.5231967149799999,5.0,10,57.716103722700005,2.4011030534e-10,13,2.55,3.4,44,8,7.575206448030001e-06,0.0,5,1997-08-10T13:45:09.054098Z,1997-08-10T13:44:51.299077Z,./WAV/MVOE_/1997/08/9708-10-1344-43S.MVO_18_1,1.3457270980600001e-06,1.9,1.1996006625e-05,12.17,100.0,5.22,-1.06503866653e-06,9.68005364935e-06,-9.60763563309e-09,-3.8594430626599994e-08,-1.1996006625e-05,2.7427095680000004e-06,2.7426927403e-06,9.89600884203e-07,43.04,10-1344-43L.S199708,1.1996006625e-05,-0.11,1.58358807872,h,17.7550206184,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
30476,1997-08-10T13:47:24.040000Z,75.19,65554.0,30344.0,-1.80396237625,-2.7406269965599996,2.8,0.9,1.0,6.59006430546,1.43343780474,9.0,10,85.0180258001,1.7233544717299998e-10,13,3.97,3.6,47,8,5.67748472524e-06,0.0,9,1997-08-10T13:47:50.532885Z,1997-08-10T13:47:31.607496Z,./WAV/MVOE_/1997/08/9708-10-1347-24S.MVO_18_1,1.09711727084e-06,1.8,1.30114131744e-05,11.46,100.0,5.18,-3.13956147894e-07,1.13233219688e-05,3.7398127083699997e-07,4.05286494207e-07,-1.30114131744e-05,2.39980575815e-06,2.37048638172e-06,1.21992777271e-06,24.04,10-1347-24L.S199708,1.30114131744e-05,-0.34,2.2917566147799997,h,18.9253890514,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
30477,1997-08-10T13:50:45.040000Z,75.19,65555.0,30345.0,-1.9139356819799997,-2.9982675565900005,2.8,0.9,1.0,5.6918593483599995,1.17310638579,6.0,10,40.062939291599996,1.24376595352e-10,13,2.0,3.7,50,8,4.72001133889e-06,0.0,6,1997-08-10T13:51:07.064205Z,1997-08-10T13:50:49.960867Z,./WAV/MVOE_/1997/08/9708-10-1350-45S.MVO_18_1,1.04348362201e-06,1.9,9.17343951598e-06,8.88,100.0,5.18,-8.511698358189999e-07,8.99261832561e-06,3.1758507224299994e-08,-1.0974421526600001e-08,-9.17343951598e-06,2.0387224980900004e-06,2.03847512162e-06,9.79851835664e-07,45.04,10-1350-45L.S199708,9.17343951598e-06,-0.05,1.94352065225,h,17.1033381224,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
30478,1997-08-10T13:55:24.040000Z,75.19,65556.0,30346.0,-1.73531405925,-2.7585468804400004,2.8,0.9,1.0,6.04737008699,1.31109527052,8.0,10,63.42942656100001,1.2338089992200002e-10,13,2.62,3.8,55,8,3.68748206501e-06,0.0,8,1997-08-10T13:55:48.617736Z,1997-08-10T13:55:28.202788Z,./WAV/MVOE_/1997/08/9708-10-1355-24S.MVO_18_1,9.647711282620001e-07,1.9,1.05139697272e-05,13.22,100.0,5.18,-7.632192349520001e-07,8.36479992339e-06,-5.5312490839400006e-08,-5.8562957239e-08,-1.05139697272e-05,1.99752641283e-06,1.9967604509099997e-06,7.45166163291e-07,24.04,10-1355-24L.S199708,1.05139697272e-05,-0.15,2.8512598954799997,h,20.414948821099998,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
30479,1997-08-10T13:56:38.040000Z,75.19,65557.0,30347.0,-1.8583282716900003,-2.8304004639700002,2.9,1.0,1.0,6.92222081041,1.55218080691,8.0,10,85.95630626469999,1.05123720057e-10,13,3.33,3.8,56,8,3.990732023980001e-06,0.0,8,1997-08-10T13:57:01.806458Z,1997-08-10T13:56:43.546051Z,./WAV/MVOE_/1997/08/9708-10-1356-38S.MVO_18_1,8.33461236609e-07,1.9,9.7462154001e-06,12.48,100.0,5.17,-3.2868098636999996e-07,7.787122758069999e-06,2.90035504067e-07,2.9872402127e-07,-9.7462154001e-06,1.7870750902599998e-06,1.7633822003799999e-06,9.88599696295e-07,38.04,10-1356-38L.S199708,9.7462154001e-06,-0.31,2.4422124416099997,h,18.260406971,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
