,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
99212,2001-02-01T01:44:18.040000Z,75.19,199445.0,26872.0,0.031194401697299996,-1.6684855185699998,4.4,1.3,1.0,4.563220391600001,0.737446553782,9.0,1,30.286180367399997,3.1397519618500003e-11,1,1.52,8.4,44,2,1.2296047301600001e-06,0.0,17,2001-02-01T01:45:12.728123Z,2001-02-01T01:44:18.252794Z,./WAV/MVOE_/2001/02/2001-02-01-0144-18S.MVO___019,1.96208552719e-07,2.9,2.99659475305e-06,27.32,100.0,5.1,-3.38669246771e-07,2.77074470475e-06,-1.11112814206e-10,7.95096164529e-12,-2.99659475305e-06,5.849290183760001e-07,5.84917813385e-07,3.35995962041e-07,18.04,01-0144-18L.S200102,2.99659475305e-06,-0.01,2.4370390578,r,54.4753291607,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
99213,2001-02-01T02:30:15.040000Z,75.19,199446.0,26873.0,-0.667233782941,-1.4725136912299999,2.6,0.3,1.0,6.09448420168,1.4260860014399999,14.0,1,121.677620484,1.4289839079800001e-11,2,0.76,8.8,30,2,1.08049300635e-06,0.0,16,2001-02-01T02:31:01.043458Z,2001-02-01T02:30:22.953286Z,./WAV/MVOE_/2001/02/2001-02-01-0230-15S.MVO___019,2.67520859154e-07,1.5,1.89001661431e-06,17.7,100.0,4.91,-2.88522294825e-07,1.89001661431e-06,9.72352605528e-09,2.0179153165400002e-08,-1.88864514348e-06,5.01332260266e-07,5.012379556899999e-07,3.1972083681100003e-07,15.04,01-0230-15L.S200102,1.89001661431e-06,-0.11,1.7927767858599999,l,38.0901714563,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
99214,2001-02-01T02:42:18.040000Z,75.19,199447.0,26874.0,0.143496029293,-1.3912999056200002,3.2,1.4,1.0,4.86430065845,0.692603424308,11.0,1,37.059344222,4.40916336187e-11,2,1.62,8.5,42,2,8.645714251090001e-07,0.0,18,2001-02-01T02:44:04.357329Z,2001-02-01T02:42:18.212895Z,./WAV/MVOE_/2001/02/2001-02-01-0242-18S.MVO___019,1.62586948976e-07,2.1,3.2458377137e-06,57.65,100.0,5.09,-2.82168157143e-07,2.29854604391e-06,8.04051537728e-10,4.12564342997e-11,-3.2458377137e-06,4.73690192099e-07,4.7367844433100005e-07,2.9505844931399997e-07,18.04,01-0242-18L.S200102,3.2458377137e-06,-0.01,3.75427364291,r,106.144433975,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
99215,2001-02-01T02:51:39.040000Z,75.19,199448.0,26875.0,0.0319131082474,-0.950717766407,2.5,0.0,1.0,4.32465649729,0.677887043657,6.0,1,17.5897716467,1.1624699659000001e-11,2,0.06,9.5,51,2,6.748744728279999e-07,0.0,18,2001-02-01T02:53:16.779061Z,2001-02-01T02:51:50.437792Z,./WAV/MVOE_/2001/02/2001-02-01-0251-39S.MVO___019,1.87444977165e-07,0.9,1.37285129762e-06,61.74,100.0,4.79,-2.16298683004e-07,1.2487996153200001e-06,6.12968074792e-09,5.7731352157700006e-09,-1.37285129762e-06,3.53996368642e-07,3.5394329493e-07,2.27876975193e-07,39.04,01-0251-39L.S200102,1.37285129762e-06,-0.04,2.45608577634,r,86.3412686586,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
99216,2001-02-01T03:06:31.040000Z,75.19,199449.0,26876.0,-0.0732419453188,-1.4357797084900001,3.6,1.3,1.0,4.8163978844,0.8578797511740001,8.0,1,33.055121749,1.4682816150999997e-11,3,0.39,8.8,6,2,7.14010001004e-07,0.0,15,2001-02-01T03:07:24.118867Z,2001-02-01T03:06:38.860189Z,./WAV/MVOE_/2001/02/2001-02-01-0306-31S.MVO___019,1.55697298945e-07,2.0,1.53642381429e-06,24.23,100.0,4.88,-2.56223839777e-07,1.53642381429e-06,-3.25041779974e-09,1.9788768776200002e-09,-1.4742852675e-06,3.76216138505e-07,3.76188597074e-07,2.49498752877e-07,31.04,01-0306-31L.S200102,1.53642381429e-06,-0.03,2.15182394102,r,45.258677959399996,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
99217,2001-02-01T03:10:13.040000Z,75.19,199450.0,26877.0,0.183053389821,-1.2350720278,2.4,0.0,1.0,,,,1,,4.21452442863e-12,3,0.1,9.7,10,2,6.982541437350001e-07,0.0,17,,,./WAV/MVOE_/2001/02/2001-02-01-0310-13S.MVO___019,1.64115614075e-07,0.7,1.2603117038e-06,6.8,100.0,4.71,-2.15380975313e-07,9.84113346406e-07,-2.80157182605e-08,-2.43771782278e-08,-1.2603117038e-06,3.3345090476799996e-07,3.01366622987e-07,1.65505173155e-07,13.04,01-0310-13L.S200102,1.2603117038e-06,0.1,1.93553243413,n,,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
99218,2001-02-01T03:15:29.040000Z,75.19,199451.0,26878.0,-0.44679425048999993,-1.19006830781,2.5,0.2,1.0,4.7770662679600004,0.9080672032930001,10.0,1,43.378972058900004,6.5557985964100006e-12,3,0.02,10.6,15,2,8.85031895765e-07,0.0,17,2001-02-01T03:16:08.925623Z,2001-02-01T03:15:29.279394Z,./WAV/MVOE_/2001/02/2001-02-01-0315-29S.MVO___019,1.80737784659e-07,1.5,1.5875712446799999e-06,14.74,100.0,4.72,-3.99784032958e-09,1.15367695738e-06,-4.86570791345e-10,-4.84117678415e-10,-1.5875712446799999e-06,4.33339412322e-07,3.42692139213e-07,4.08476342942e-07,29.04,01-0315-29L.S200102,1.5875712446799999e-06,-0.08,1.7125948091799998,l,39.6462295055,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
99219,2001-02-01T04:12:46.040000Z,75.19,199452.0,26879.0,0.464148888721,-1.14743123877,2.5,0.3,1.0,,,,1,,1.19657172106e-11,4,-0.15,8.9,12,2,6.39284924074e-07,0.0,16,,,./WAV/MVOE_/2001/02/2001-02-01-0412-46S.MVO___019,1.4455063142300002e-07,0.7,1.25480542675e-06,30.52,100.0,4.8,-2.1903004196100003e-07,1.14717182922e-06,8.53511735388e-09,1.02103866122e-08,-1.25480542675e-06,3.39626921456e-07,3.3942422506e-07,2.44991125016e-07,46.04,01-0412-46L.S200102,1.25480542675e-06,-0.04,1.9628265574500001,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
99220,2001-02-01T04:25:08.040000Z,75.19,199453.0,26880.0,-0.425057674472,-1.5723821850400002,3.6,1.3,1.0,5.96255521175,1.14264326838,11.0,1,74.9438093258,1.0449696252299999e-11,4,1.37,9.3,25,2,7.903195551380001e-07,0.0,16,2001-02-01T04:26:07.875084Z,2001-02-01T04:25:19.224998Z,./WAV/MVOE_/2001/02/2001-02-01-0425-08S.MVO___019,1.89623785879e-07,2.5,2.11712122986e-06,19.59,100.0,4.9,-2.62192052046e-07,1.97935700534e-06,-7.72612854318e-10,5.1022376505400005e-09,-2.11712122986e-06,4.36435329295e-07,4.36434645424e-07,2.68142644339e-07,8.04,01-0425-08L.S200102,2.11712122986e-06,-0.02,2.22588973667,r,48.6500864029,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
99221,2001-02-01T04:39:34.040000Z,75.19,199454.0,26881.0,-0.440817434585,-1.31514766989,3.0,0.4,1.0,,,,1,,8.99348459814e-12,4,0.12,8.8,39,2,6.408348350869999e-07,0.0,18,,,./WAV/MVOE_/2001/02/2001-02-01-0439-34S.MVO___019,1.88414559222e-07,1.8,1.42630962389e-06,16.05,100.0,4.78,-2.12512448469e-07,1.42630962389e-06,-1.56202183417e-10,7.285484163930001e-10,-1.27150795056e-06,3.35713197768e-07,3.32820321206e-07,2.2186956205799999e-07,34.04,01-0439-34L.S200102,1.42630962389e-06,0.02,2.22570551068,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
99222,2001-02-01T04:55:25.040000Z,75.19,199455.0,26882.0,0.0413865176254,-1.12462694581,4.2,0.0,1.0,,,,1,,5.9854776276400005e-12,4,-0.26,10.1,55,2,8.05226751264e-07,0.0,17,,,./WAV/MVOE_/2001/02/2001-02-01-0455-25S.MVO___019,1.6432890036300002e-07,0.7,1.2497912215100001e-06,23.45,100.0,4.75,-2.70749490733e-07,9.387757365559999e-07,-5.0217091995599997e-08,-3.8618790053900004e-08,-1.08411648636e-06,3.69294192826e-07,3.4242042674299997e-07,1.51770766095e-07,25.04,01-0455-25L.S200102,1.2497912215100001e-06,-0.07,1.6293100041100002,n,,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
99223,2001-02-01T05:00:29.040000Z,75.19,199456.0,26883.0,0.820447221723,-0.7101401450329999,5.8,0.3,1.0,,,,1,,1.3568646065999998e-11,5,-0.08,9.3,0,2,6.794028775189999e-07,0.0,18,,,./WAV/MVOE_/2001/02/2001-02-01-0500-29S.MVO___019,1.5849393789200002e-07,0.7,1.3384531748799998e-06,38.1,100.0,4.81,-2.3454224011399997e-07,1.3384531748799998e-06,2.47832931905e-11,1.7337744578e-10,-1.2518669344e-06,3.4244329972800003e-07,3.4244231490700004e-07,2.35701771946e-07,29.04,01-0500-29L.S200102,1.3384531748799998e-06,-0.02,2.19608013302,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
99224,2001-02-01T05:15:05.040000Z,75.19,199457.0,26884.0,-0.144208823806,-1.31171683543,4.9,0.0,1.0,,,,1,,8.311663651369999e-12,5,0.16,9.2,15,2,6.99860428074e-07,0.0,18,,,./WAV/MVOE_/2001/02/2001-02-01-0515-05S.MVO___019,1.70623203004e-07,1.3,1.18672387019e-06,20.04,100.0,4.77,-2.25212610986e-07,1.18672387019e-06,5.8134738126900005e-09,1.89891915605e-09,-1.14425146558e-06,3.289637383e-07,3.2863671306500004e-07,2.42188113023e-07,5.04,01-0515-05L.S200102,1.18672387019e-06,0.02,1.88303319058,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
99225,2001-02-01T05:23:31.040000Z,75.19,199458.0,26885.0,-0.06758510461799999,-1.31289030012,2.2,0.0,1.0,,,,1,,4.20264252906e-12,5,0.19,9.5,23,2,6.489433674199999e-07,0.0,17,,,./WAV/MVOE_/2001/02/2001-02-01-0523-31S.MVO___019,1.66184817794e-07,0.6,1.10873320751e-06,17.37,100.0,4.7,-1.2721188972e-07,1.0761840348e-06,6.48615882071e-08,4.01405537398e-08,-1.0227394094e-06,3.28683825297e-07,3.08828742825e-07,2.77269425045e-07,31.04,01-0523-31L.S200102,1.10873320751e-06,0.05,1.71989701505,n,,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
99226,2001-02-01T06:06:49.040000Z,75.19,199459.0,26886.0,-0.201905468442,-1.33040936269,3.4,0.0,1.0,,,,1,,5.536178162309999e-12,6,-0.18,9.7,6,2,7.67541617135e-07,0.0,16,,,./WAV/MVOE_/2001/02/2001-02-01-0606-49S.MVO___019,1.5208977416800002e-07,1.9,1.2285622114899999e-06,13.09,100.0,4.71,-2.8444696380699997e-08,1.2285622114899999e-06,3.4499448434800005e-08,5.25143253765e-08,-7.012676388029999e-07,3.77243821957e-07,2.92615206401e-07,3.61327962152e-07,49.04,01-0606-49L.S200102,1.2285622114899999e-06,0.01,1.5997722908200003,n,,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
99227,2001-02-01T06:34:16.040000Z,75.19,199460.0,26887.0,-0.20819953599,-1.36236602694,2.7,1.3,1.0,5.16748934346,0.834383623614,14.0,1,60.3633587674,2.9802010160500006e-11,6,0.51,9.2,34,2,6.88983703351e-07,0.0,18,2001-02-01T06:37:32.528895Z,2001-02-01T06:34:16.040000Z,./WAV/MVOE_/2001/02/2001-02-01-0634-16S.MVO___019,1.64835497445e-07,2.0,1.72821628389e-06,112.97,100.0,4.96,-2.53438012485e-07,1.6949522959e-06,2.1855705048500003e-09,4.32451527712e-09,-1.72821628389e-06,3.94476899054e-07,3.9444080969499996e-07,2.62004864797e-07,16.04,01-0634-16L.S200102,1.72821628389e-06,0.0,2.63837389118,r,196.488894939,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
99228,2001-02-01T06:56:56.040000Z,75.19,199461.0,26888.0,0.30667104314599997,-0.887313013997,3.1,0.0,1.0,,,,1,,9.55251019847e-12,6,0.14,9.9,56,2,6.99937716613e-07,0.0,18,,,./WAV/MVOE_/2001/02/2001-02-01-0656-56S.MVO___019,1.61254566173e-07,1.6,1.43906276544e-06,7.14,100.0,4.79,-2.46987498118e-07,1.43906276544e-06,2.4826306492e-10,2.6087105309099996e-10,-1.18021456593e-06,3.6219857361100003e-07,3.62082423258e-07,2.2967155959000001e-07,56.04,01-0656-56L.S200102,1.43906276544e-06,-0.01,2.24979840134,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
99229,2001-02-01T07:15:24.040000Z,75.19,199462.0,26889.0,0.509356005319,-1.05475353476,2.6,1.8,1.0,4.55967025459,0.688313365095,8.0,1,25.1078558133,4.32753307141e-11,7,0.43,7.8,15,2,7.73559162007e-07,0.0,18,2001-02-01T07:19:11.450560Z,2001-02-01T07:15:29.160362Z,./WAV/MVOE_/2001/02/2001-02-01-0715-24S.MVO___019,1.34975896139e-07,2.3,1.96753516264e-06,81.42,100.0,5.03,-2.88572676171e-07,1.76676347472e-06,4.4575519035e-10,-5.17315910257e-11,-1.96753516264e-06,4.4107980807700003e-07,4.4107855490799997e-07,2.95413439481e-07,24.04,01-0715-24L.S200102,1.96753516264e-06,-0.01,2.57639046009,r,222.29019808799998,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
99230,2001-02-01T07:55:15.040000Z,75.19,199463.0,26890.0,0.543393770001,-0.9574447414560001,5.9,0.1,1.0,,,,1,,5.95921573255e-12,7,0.09,8.7,55,2,6.813413155819999e-07,0.0,17,,,./WAV/MVOE_/2001/02/2001-02-01-0755-15S.MVO___019,1.75770337914e-07,2.6,1.42532932415e-06,8.67,100.0,4.77,-2.1274831309000002e-07,1.42532932415e-06,1.8364967014400002e-08,2.0448258268799998e-08,-1.09365054728e-06,3.52795751002e-07,3.51838710932e-07,2.6261708064099997e-07,15.04,01-0755-15L.S200102,1.42532932415e-06,-0.01,2.08646628069,n,,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
99231,2001-02-01T09:20:47.040000Z,75.19,199464.0,26891.0,-0.0446969983495,-1.3153111773200001,3.4,0.5,1.0,,,,1,,9.6343190022e-12,9,0.01,10.4,20,2,7.86981185967e-07,0.0,18,,,./WAV/MVOE_/2001/02/2001-02-01-0920-47S.MVO___019,1.82129763109e-07,1.9,1.30870137351e-06,26.72,100.0,4.83,-1.86560644126e-07,1.30870137351e-06,2.39942800374e-08,2.92442454259e-08,-1.04889404531e-06,3.85481236572e-07,3.66954764814e-07,2.83348995883e-07,47.04,01-0920-47L.S200102,1.30870137351e-06,-0.04,1.7786280469599998,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
99232,2001-02-01T09:26:14.040000Z,75.19,199465.0,26892.0,0.457143126459,-1.06745652093,3.1,1.6,1.0,4.7556369665,0.58355414974,8.0,1,22.2013734916,3.34452825112e-11,9,0.11,9.9,26,2,8.126777938149999e-07,0.0,18,2001-02-01T09:29:20.554164Z,2001-02-01T09:26:20.849416Z,./WAV/MVOE_/2001/02/2001-02-01-0926-14S.MVO___019,1.6756159878299998e-07,2.3,1.7809713956299999e-06,127.82,100.0,4.98,-2.80848282694e-07,1.7809713956299999e-06,3.05731041209e-11,5.28248234089e-09,-1.5398599094899999e-06,4.29221186865e-07,4.29117969299e-07,2.99307366285e-07,14.04,01-0926-14L.S200102,1.7809713956299999e-06,0.03,2.38854629671,r,179.704747915,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
99233,2001-02-01T09:33:46.040000Z,75.19,199466.0,26893.0,0.264099271061,-1.00659342286,3.2,1.6,1.0,5.1212160315599995,0.884027825722,10.0,1,45.272974734399995,9.40308264508e-11,9,1.86,9.2,33,2,1.1699800525399999e-06,0.0,18,2001-02-01T09:37:00.533949Z,2001-02-01T09:33:51.373156Z,./WAV/MVOE_/2001/02/2001-02-01-0933-46S.MVO___019,2.02995339932e-07,2.3,4.13926547965e-06,95.49,100.0,4.95,-2.68086610405e-07,4.13926547965e-06,-5.61976723419e-10,-7.23939740623e-11,-3.22627450068e-06,7.04381168783e-07,7.04378831605e-07,2.55789499071e-07,46.04,01-0933-46L.S200102,4.13926547965e-06,-0.05,3.20831866557,r,189.160792708,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
99234,2001-02-01T10:07:30.040000Z,75.19,199467.0,26894.0,0.12085086440199999,-0.902941041501,2.8,0.0,1.0,,,,1,,7.79930027656e-12,10,0.48,9.7,7,2,6.217640032149999e-07,0.0,18,,,./WAV/MVOE_/2001/02/2001-02-01-1007-30S.MVO___019,1.6024775241300002e-07,0.9,1.6427053296e-06,25.76,100.0,4.78,-2.0590028181199998e-07,1.19934157311e-06,-3.30737139024e-09,-8.69196969766e-09,-1.6427053296e-06,3.106953274e-07,3.1068463391799996e-07,2.00680073663e-07,30.04,01-1007-30L.S200102,1.6427053296e-06,0.0,2.33456669872,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
99235,2001-02-01T11:10:22.040000Z,75.19,199468.0,26895.0,0.36502046054399995,-0.558306993761,2.5,0.0,1.0,,,,1,,3.921148479719999e-12,11,0.08,10.4,10,2,6.58785950014e-07,0.0,17,,,./WAV/MVOE_/2001/02/2001-02-01-1110-22S.MVO___019,1.6346190376900001e-07,0.7,1.14519211008e-06,14.72,100.0,4.76,-1.88677792157e-07,1.06334381207e-06,1.73735918323e-10,3.1387876895900003e-10,-1.1038099473600001e-06,3.25953157631e-07,3.18139227175e-07,2.30877757744e-07,22.04,01-1110-22L.S200102,1.14519211008e-06,-0.04,1.8269947913,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
99236,2001-02-01T11:50:16.040000Z,75.19,199469.0,26896.0,-0.23345170883699998,-1.48218946557,3.2,0.8,1.0,4.457960879040001,0.801606808601,8.0,1,28.588254344899998,2.5497992102199997e-11,11,1.75,8.3,50,2,1.3294396447700001e-06,0.0,18,2001-02-01T11:51:31.834654Z,2001-02-01T11:50:26.413720Z,./WAV/MVOE_/2001/02/2001-02-01-1150-16S.MVO___019,2.45729040398e-07,1.9,2.7782394047099997e-06,24.7,100.0,5.06,-3.12708685948e-07,2.7782394047099997e-06,3.50801970701e-08,2.6712658641400002e-08,-2.76458230071e-06,6.00030363263e-07,5.9900402053e-07,3.8014983230599997e-07,16.04,01-1150-16L.S200102,2.7782394047099997e-06,0.05,2.43439977564,r,65.4209337234,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
99237,2001-02-01T12:05:37.040000Z,75.19,199470.0,26897.0,0.412725128387,-0.6937291711239999,3.2,0.0,1.0,,,,1,,4.662324077719999e-12,12,0.12,9.3,5,2,7.25520926262e-07,0.0,16,,,./WAV/MVOE_/2001/02/2001-02-01-1205-37S.MVO___019,1.65878302611e-07,0.7,1.26586958196e-06,26.85,100.0,4.78,-2.40343081844e-07,1.07528700253e-06,-1.23255622405e-08,-7.89511057348e-09,-1.26586958196e-06,3.41838240207e-07,3.41615958327e-07,2.08893586879e-07,37.04,01-1205-37L.S200102,1.26586958196e-06,0.05,1.9209743811099997,n,,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
