,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
81313,2000-07-03T07:04:00.040000Z,75.19,161830.0,8973.0,0.116495119548,-1.05816254613,3.6,1.1,1.0,4.41921197305,0.7027320060340001,7.0,3,21.7386518644,1.43406983697e-11,7,1.04,10.3,4,7,8.95978666534e-07,0.0,14,2000-07-03T07:04:50.392440Z,2000-07-03T07:04:07.527698Z,./WAV/MVOE_/2000/07/2000-07-03-0704-00S.MVO___019,1.5880072524400002e-07,2.2,2.113711347e-06,26.12,100.0,4.96,-2.9585536537e-07,1.89513477513e-06,9.461924931540001e-09,1.2062637352e-08,-2.113711347e-06,4.3210490758e-07,4.3083584919700005e-07,2.49586765166e-07,0.04,03-0704-00L.S200007,2.113711347e-06,-0.04,2.53864802263,r,42.8647426367,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
81314,2000-07-03T08:05:36.040000Z,75.19,161831.0,8974.0,-0.22705336151900002,-0.902725668854,2.9,0.0,1.0,5.856281894380001,1.03947263326,8.0,3,48.6995580949,3.88857942997e-12,8,-0.03,10.3,5,7,7.29992088111e-07,0.0,14,2000-07-03T08:06:12.933204Z,2000-07-03T08:05:43.088810Z,./WAV/MVOE_/2000/07/2000-07-03-0805-36S.MVO___019,1.71164101078e-07,1.8,1.14206937879e-06,10.81,100.0,4.76,-2.01740034678e-07,1.0973066074700002e-06,6.01606698778e-08,5.08343735606e-08,-1.14206937879e-06,3.49035747536e-07,3.47103941437e-07,3.12748872472e-07,36.04,03-0805-36L.S200007,1.14206937879e-06,0.0,1.7714077970700002,l,29.8443940878,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
81315,2000-07-03T08:12:31.040000Z,75.19,161832.0,8975.0,-0.0627055938724,-1.3712689254799997,3.7,1.6,1.0,4.50296659891,0.657561268243,9.0,3,26.6487878487,9.65574578315e-11,8,3.92,7.7,12,7,1.60851197825e-06,0.0,13,2000-07-03T08:13:56.264099Z,2000-07-03T08:12:39.937460Z,./WAV/MVOE_/2000/07/2000-07-03-0812-31S.MVO___019,2.29213258261e-07,2.4,6.43830531075e-06,40.83,100.0,5.26,-3.68087954518e-07,6.43830531075e-06,1.43294326914e-09,1.60451363145e-09,-5.30716926066e-06,8.871351078940001e-07,8.870949458709999e-07,4.1021258289299996e-07,31.04,03-0812-31L.S200007,6.43830531075e-06,-0.07,3.45104015182,r,76.3266392946,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
81316,2000-07-03T09:33:00.040000Z,75.19,161833.0,8976.0,-0.0705883723746,-1.15172243521,3.4,1.1,1.0,,,,3,,8.27174761592e-12,9,0.27,9.7,33,7,8.85844688791e-07,0.0,13,,,./WAV/MVOE_/2000/07/2000-07-03-0933-00S.MVO___019,1.61489290818e-07,2.2,1.70966996769e-06,23.65,100.0,4.89,-1.9960710716300002e-07,1.70966996769e-06,6.6720068265e-08,6.36050815626e-08,-1.4595300424200001e-06,4.15649659917e-07,4.10259761956e-07,3.31093541411e-07,0.04,03-0933-00L.S200007,1.70966996769e-06,0.03,1.7857784386000002,l,,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
81317,2000-07-03T11:34:14.040000Z,75.19,161834.0,8977.0,0.040468586526900004,-0.951186125493,3.4,1.2,1.0,4.63077836877,0.789650227251,7.0,3,25.5968663387,1.62592238051e-11,11,0.89,9.4,34,7,8.58413451335e-07,0.0,14,2000-07-03T11:34:57.117537Z,2000-07-03T11:34:21.979886Z,./WAV/MVOE_/2000/07/2000-07-03-1134-14S.MVO___019,1.8957286430799998e-07,2.2,2.3378930528799998e-06,28.39,100.0,5.0,-3.13339547138e-07,2.3378930528799998e-06,-8.62421766067e-09,-2.35352881079e-09,-2.2462283269e-06,4.9696676675e-07,4.96891930025e-07,3.00225540689e-07,14.04,03-1134-14L.S200007,2.3378930528799998e-06,0.0,2.47039354998,r,35.137651324299995,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
81318,2000-07-03T13:31:57.040000Z,75.19,161835.0,8978.0,0.791695571938,-0.26157609889,2.9,0.8,1.0,5.74127593613,1.20790840872,9.0,3,62.4144193201,8.88370766045e-12,13,0.25,10.1,31,7,8.44700134624e-07,0.0,15,2000-07-03T13:32:45.902881Z,2000-07-03T13:32:07.307323Z,./WAV/MVOE_/2000/07/2000-07-03-1331-57S.MVO___019,2.07696825107e-07,1.9,1.57391658664e-06,12.9,100.0,4.87,-2.2060924104099998e-07,1.57391658664e-06,2.29833850518e-08,1.1075250543899999e-08,-1.30904450637e-06,4.49904359867e-07,4.46413028946e-07,3.61727014016e-07,57.04,03-1331-57L.S200007,1.57391658664e-06,0.03,2.0500165020299996,h,38.5955579281,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
81319,2000-07-03T13:56:12.040000Z,75.19,161836.0,8979.0,0.279742808119,-0.433659009335,2.4,0.0,1.0,5.09738529324,0.968070442693,9.0,3,44.4116523367,9.7348097649e-12,13,0.25,10.3,56,7,9.75245832977e-07,0.0,16,2000-07-03T13:56:51.925623Z,2000-07-03T13:56:19.767091Z,./WAV/MVOE_/2000/07/2000-07-03-1356-12S.MVO___019,2.0576770569300001e-07,1.3,1.63998583146e-06,13.27,100.0,4.85,-2.1743138866999998e-07,1.63998583146e-06,-7.84664186935e-11,-7.01669061766e-11,-1.2959874886e-06,5.28054956095e-07,4.3309005738e-07,2.3346006805999999e-07,12.04,03-1356-12L.S200007,1.63998583146e-06,-0.04,1.7478060106,l,32.158531785,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
81320,2000-07-03T15:27:15.040000Z,75.19,161837.0,8980.0,0.502248216609,-0.884112208681,9.5,0.4,1.0,4.5159827491,0.645835211716,5.0,3,14.5829033743,1.38472837737e-11,15,0.3,10.7,27,7,7.74446060163e-07,0.0,17,2000-07-03T15:28:27.842234Z,2000-07-03T15:27:18.045719Z,./WAV/MVOE_/2000/07/2000-07-03-1527-15S.MVO___019,1.54090486848e-07,1.9,1.91891355764e-06,34.87,100.0,4.96,-2.86418366965e-07,1.91891355764e-06,1.61613340606e-08,1.05119926718e-08,-1.79806739673e-06,4.5183227561e-07,4.5154315028e-07,3.1371710496e-07,15.04,03-1527-15L.S200007,1.91891355764e-06,0.0,2.40603729966,r,69.79651558399999,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
81321,2000-07-03T15:58:05.040000Z,75.19,161838.0,8981.0,0.7717840371420001,-0.775835174114,4.5,1.7,1.0,4.7780329122500005,0.783054256843,10.0,3,37.4145901127,5.3703033221699997e-11,15,1.73,9.7,58,7,1.1804208274799998e-06,0.0,17,2000-07-03T15:59:08.864977Z,2000-07-03T15:58:12.886788Z,./WAV/MVOE_/2000/07/2000-07-03-1558-05S.MVO___019,1.42914858836e-07,2.3,3.47764225209e-06,36.72,100.0,5.17,-3.78087482086e-07,3.47764225209e-06,5.2629332140799995e-11,4.52781540313e-09,-3.3829734296599997e-06,6.53677514455e-07,6.5363506604e-07,3.92005757429e-07,5.04,03-1558-05L.S200007,3.47764225209e-06,0.0,3.4650872168999998,r,55.978188633900004,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
81322,2000-07-03T16:59:43.040000Z,75.19,161839.0,8982.0,0.327064307737,-0.602184259267,25.4,0.0,1.0,,,,3,,5.08344472957e-12,16,-0.15,11.9,59,7,8.51902649137e-07,0.0,17,,,./WAV/MVOE_/2000/07/2000-07-03-1659-43S.MVO___019,1.7650837021400002e-07,0.9,1.2917028597299998e-06,9.31,100.0,4.79,-4.24461124556e-07,1.1290179372e-06,-5.1603482154300005e-08,-5.40720473545e-08,-1.2917028597299998e-06,3.81587765211e-07,3.78082402643e-07,1.14332272072e-07,43.04,03-1659-43L.S200007,1.2917028597299998e-06,0.03,1.8152275699,l,,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
81323,2000-07-03T17:19:31.040000Z,75.19,161840.0,8983.0,1.8640862982900002,0.552449218846,10.1,0.0,1.0,4.64253774956,0.811996730488,9.0,3,33.9275292643,6.70078208475e-12,17,0.95,10.7,19,7,1.09545845422e-06,0.0,17,2000-07-03T17:20:09.928150Z,2000-07-03T17:19:41.985604Z,./WAV/MVOE_/2000/07/2000-07-03-1719-31S.MVO___019,1.49097912914e-07,1.3,2.4656337410799998e-06,14.87,100.0,4.87,-2.68416287184e-07,2.4656337410799998e-06,2.49738691782e-08,3.0764928824799995e-08,-2.15906512982e-06,4.44500956108e-07,4.43798834878e-07,3.03670801286e-07,31.04,03-1719-31L.S200007,2.4656337410799998e-06,0.01,2.2348632439099996,l,27.9425455332,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
81324,2000-07-03T17:25:57.040000Z,75.19,161841.0,8984.0,0.04454287299430001,-0.5964862300289999,2.5,0.0,1.0,5.09839769106,0.973300893417,12.0,3,59.5473003324,5.56137963056e-12,17,0.21,8.8,25,7,7.65305190408e-07,0.0,16,2000-07-03T17:26:39.918042Z,2000-07-03T17:26:04.913387Z,./WAV/MVOE_/2000/07/2000-07-03-1725-57S.MVO___019,1.8704201385e-07,1.3,1.35183970465e-06,14.82,100.0,4.79,-3.11436097509e-07,1.35183970465e-06,-2.0690651630500002e-10,-1.6287652159200002e-10,-1.33638825741e-06,3.83044193512e-07,3.74874931274e-07,2.03652025038e-07,57.04,03-1725-57L.S200007,1.35183970465e-06,0.01,1.6915775497,l,35.0046547651,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
81325,2000-07-03T20:54:22.040000Z,75.19,161842.0,8985.0,0.324075846558,-0.437719823909,2.9,0.0,1.0,4.567391693469999,0.823902785103,6.0,3,22.5785204214,7.47701953076e-12,20,0.09,9.3,54,7,7.31623342775e-07,0.0,17,2000-07-03T20:54:57.683038Z,2000-07-03T20:54:22.186296Z,./WAV/MVOE_/2000/07/2000-07-03-2054-22S.MVO___019,1.72841098766e-07,1.0,1.33708145428e-06,20.61,100.0,4.82,-1.9704277246900002e-07,1.33708145428e-06,2.3206725532700002e-08,2.64748133988e-08,-1.17619364342e-06,3.69175033963e-07,3.6704304489699996e-07,2.74372939837e-07,22.04,03-2054-22L.S200007,1.33708145428e-06,0.0,2.06425661376,r,35.496741533299996,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
81326,2000-07-03T21:10:50.040000Z,75.19,161843.0,8986.0,0.50668966398,0.0433730953155,2.7,0.0,1.0,4.717837907780001,0.9018628462520001,12.0,3,51.058112683999994,5.8058686599e-12,21,-0.1,9.9,10,7,6.46709334054e-07,0.0,17,2000-07-03T21:11:22.570922Z,2000-07-03T21:10:56.703120Z,./WAV/MVOE_/2000/07/2000-07-03-2110-50S.MVO___019,1.5536992739400002e-07,1.6,1.08123720799e-06,29.31,100.0,4.77,-2.3608009405500002e-07,1.0349532861899999e-06,5.596915019169999e-10,5.259579579280001e-10,-1.08123720799e-06,3.16788215464e-07,3.13515941574e-07,1.93801699595e-07,50.04,03-2110-50L.S200007,1.08123720799e-06,0.01,1.8432294548,l,25.8678016663,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
81327,2000-07-03T21:17:58.040000Z,75.19,161844.0,8987.0,0.8524421007269999,-0.154192533179,6.7,0.0,1.0,4.43048597526,0.767514196874,6.0,3,20.4027653104,2.82876079979e-12,21,0.53,9.75,17,7,5.95281019976e-07,0.0,15,2000-07-03T21:18:34.933204Z,2000-07-03T21:17:58.040000Z,./WAV/MVOE_/2000/07/2000-07-03-2117-58S.MVO___019,1.3906800396199998e-07,3.7,1.06069925106e-06,8.35,100.0,4.68,-2.60145385462e-07,9.88446904349e-07,-8.238392350300001e-09,-1.0454936149299999e-08,-1.00476828409e-06,2.9768953333400003e-07,2.8479109912199997e-07,1.23045620042e-07,58.04,03-2117-58L.S200007,1.06069925106e-06,0.015,2.09348024622,l,36.8932038546,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
81328,2000-07-03T21:48:32.040000Z,75.19,161845.0,8988.0,0.577549317621,-0.150626143359,2.8,0.0,1.0,5.2537489781,1.00557615163,8.0,3,42.264357432,4.6189219056e-12,21,-0.01,9.4,48,7,6.59191219615e-07,0.0,14,2000-07-03T21:49:02.030690Z,2000-07-03T21:48:39.168607Z,./WAV/MVOE_/2000/07/2000-07-03-2148-32S.MVO___019,1.7309094260799998e-07,0.9,1.24921204538e-06,20.04,100.0,4.77,-1.5680442744000002e-07,1.18502141572e-06,-6.55000652058e-10,-6.25805257603e-10,-1.24921204538e-06,3.49082375078e-07,3.42123389143e-07,2.9249968775799997e-07,32.04,03-2148-32L.S200007,1.24921204538e-06,-0.06,1.8330683095900002,l,22.862082839,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
81329,2000-07-03T21:52:50.040000Z,75.19,161846.0,8989.0,2.2339561573199997,1.28026584947,10.5,0.3,1.0,4.79462736684,0.776260932861,7.0,3,26.0531733875,2.7012240041999995e-11,21,3.67,10.9,52,7,8.704405653120001e-07,0.0,14,2000-07-03T21:53:37.027631Z,2000-07-03T21:52:58.365575Z,./WAV/MVOE_/2000/07/2000-07-03-2152-50S.MVO___019,1.2933651051700002e-07,0.7,2.59907909628e-06,33.85,100.0,5.07,-2.56846947507e-07,2.59907909628e-06,2.54520090183e-09,1.50447778111e-09,-2.5349577506700002e-06,4.98444102579e-07,4.97683130298e-07,3.01832524965e-07,50.04,03-2152-50L.S200007,2.59907909628e-06,0.03,3.3689980439099996,r,38.6620562077,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
81330,2000-07-03T21:55:33.040000Z,75.19,161847.0,8990.0,1.0825043301100001,0.296906105537,2.9,0.0,1.0,4.75268071384,0.83684859186,4.0,3,15.9090966518,4.54519121265e-12,21,0.22,10.2,55,7,7.263877260890001e-07,0.0,14,2000-07-03T21:56:07.472770Z,2000-07-03T21:55:42.123655Z,./WAV/MVOE_/2000/07/2000-07-03-2155-33S.MVO___019,1.3093542318800002e-07,1.3,1.50008424073e-06,26.83,100.0,4.74,-1.89532702931e-07,1.0588173409e-06,7.0564097684e-10,7.129223252880001e-10,-1.20116413405e-06,3.3751687724699996e-07,2.9260281659899995e-07,1.85470043301e-07,33.04,03-2155-33L.S200007,1.50008424073e-06,0.06,2.04151807064,l,25.3491154909,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
81331,2000-07-03T22:25:47.040000Z,75.19,161848.0,8991.0,0.7180324296709999,-0.323667373296,4.5,0.5,1.0,4.310808982619999,0.726539828997,5.0,3,15.6598721053,7.07904647684e-12,22,0.41,8.6,25,7,6.70227328272e-07,0.0,14,2000-07-03T22:26:23.693810Z,2000-07-03T22:25:47.239495Z,./WAV/MVOE_/2000/07/2000-07-03-2225-47S.MVO___019,1.5044943838499998e-07,2.6,1.56423533739e-06,27.7,100.0,4.83,-2.2171317368499998e-07,1.54406502143e-06,4.65508007278e-09,3.18087236522e-09,-1.56423533739e-06,3.49802408788e-07,3.49582604163e-07,2.38699831181e-07,47.04,03-2225-47L.S200007,1.56423533739e-06,0.01,2.33388772943,r,36.4543156624,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
81332,2000-07-03T23:36:26.040000Z,75.19,161849.0,8992.0,0.570854143283,-0.47909954554899997,3.3,0.0,1.0,4.77452716682,0.952559960914,8.0,3,36.3841872913,4.7570319185699994e-12,23,0.23,8.1,36,7,6.25329759924e-07,0.0,14,2000-07-03T23:37:05.260641Z,2000-07-03T23:36:36.280723Z,./WAV/MVOE_/2000/07/2000-07-03-2336-26S.MVO___019,1.57691534556e-07,2.1,1.15993735522e-06,15.75,100.0,4.76,-1.9518362352e-07,1.15993735522e-06,5.81902812268e-09,1.01523490363e-08,-1.1092200031399999e-06,3.0883921597199997e-07,3.0463867591399997e-07,2.11655737455e-07,26.04,03-2336-26L.S200007,1.15993735522e-06,0.0,2.13641046653,r,28.979917526199998,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
81333,2000-07-04T00:01:43.040000Z,75.19,161850.0,8993.0,0.35777993570600003,-0.628799167068,5.7,0.0,1.0,,,,4,,5.23267509746e-12,0,0.33,7.5,1,7,5.519759441489999e-07,0.0,14,,,./WAV/MVOE_/2000/07/2000-07-04-0001-43S.MVO___019,1.55184170681e-07,0.7,1.28653252515e-06,36.72,100.0,4.73,-2.47732759567e-07,1.28653252515e-06,-6.32145715229e-09,-9.99853877083e-09,-1.15149117257e-06,3.00744226525e-07,2.97340097156e-07,1.61766385209e-07,43.04,04-0001-43L.S200007,1.28653252515e-06,0.09,2.12632067949,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
81334,2000-07-04T00:53:00.040000Z,75.19,161851.0,8994.0,0.546566300037,-0.393196230767,6.0,0.3,1.0,,,,4,,1.05331115401e-11,0,0.37,7.2,53,7,5.33808369592e-07,0.0,14,,,./WAV/MVOE_/2000/07/2000-07-04-0053-00S.MVO___019,1.21746874408e-07,0.8,1.34244894713e-06,29.76,100.0,4.82,-2.0942407749500002e-07,1.31068506249e-06,2.2383068222000003e-12,3.95586581488e-11,-1.34244894713e-06,2.9065161857699997e-07,2.905315747e-07,2.0116796343599998e-07,0.04,04-0053-00L.S200007,1.34244894713e-06,-0.02,2.54834268817,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
81335,2000-07-04T01:31:02.040000Z,75.19,161852.0,8995.0,0.119766783036,-0.925677433662,2.9,0.0,1.0,4.44946302079,0.6874997012980001,6.0,4,18.3540269864,4.210407182819999e-12,1,0.22,7.4,31,7,5.21957907207e-07,0.0,14,2000-07-04T01:31:44.093465Z,2000-07-04T01:31:05.245213Z,./WAV/MVOE_/2000/07/2000-07-04-0131-02S.MVO___019,1.54683646198e-07,0.7,9.39631426968e-07,17.13,100.0,4.69,-1.78184540383e-07,9.21054281637e-07,2.08328114958e-08,1.4599213596399998e-08,-9.39631426968e-07,2.87691063458e-07,2.86626667548e-07,2.169377973e-07,2.04,04-0131-02L.S200007,9.39631426968e-07,0.07,1.91204499521,r,38.8482512236,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
81336,2000-07-04T02:30:26.040000Z,75.19,161853.0,8996.0,0.0633747758392,-1.0642148635700002,4.1,0.0,1.0,,,,4,,1.3434605978300001e-11,2,1.65,6.5,30,7,7.826701882899999e-07,0.0,14,,,./WAV/MVOE_/2000/07/2000-07-04-0230-26S.MVO___019,1.5228019080599998e-07,2.3,1.81712368345e-06,29.3,100.0,4.97,-2.63658045487e-07,1.81712368345e-06,1.8092167887099997e-10,1.84658038192e-10,-1.73215774713e-06,4.129032791e-07,4.1289071989e-07,2.32992121002e-07,26.04,04-0230-26L.S200007,1.81712368345e-06,-0.05,2.20700449254,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
81337,2000-07-04T03:02:18.040000Z,75.19,161854.0,8997.0,0.0665478244707,-1.01012742374,4.4,0.0,1.0,,,,4,,1.04974086454e-11,3,0.79,6.6,2,7,6.98108110201e-07,0.0,14,,,./WAV/MVOE_/2000/07/2000-07-04-0302-18S.MVO___019,1.51422314953e-07,2.2,1.7399831734e-06,27.9,100.0,4.85,-2.29318584094e-07,1.7399831734e-06,-7.041070060149999e-11,2.11478814749e-09,-1.31671760576e-06,3.31096695352e-07,3.2982997892600004e-07,2.33381721877e-07,18.04,04-0302-18L.S200007,1.7399831734e-06,0.02,2.4924265281799998,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
81338,2000-07-04T03:10:31.040000Z,75.19,161855.0,8998.0,0.152513155623,-0.625905867879,3.3,0.0,1.0,4.9606357594,0.931272972256,7.0,4,32.3379420556,3.1470663235200003e-12,3,1.1,7.9,10,7,4.92132131259e-07,0.0,14,2000-07-04T03:11:06.084554Z,2000-07-04T03:10:41.892507Z,./WAV/MVOE_/2000/07/2000-07-04-0310-31S.MVO___019,1.38333804443e-07,0.7,1.33621511175e-06,15.88,100.0,4.68,-2.0052359962e-07,1.00149305077e-06,2.6153793165e-10,1.98032154331e-10,-1.33621511175e-06,2.74080232064e-07,2.73192467563e-07,1.88177803496e-07,31.04,04-0310-31L.S200007,1.33621511175e-06,-0.06,2.03500846045,r,24.1920468807,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
81339,2000-07-04T03:51:15.040000Z,75.19,161856.0,8999.0,-0.286889452597,-1.1071318984799998,2.0,0.0,1.0,4.8180101011500005,0.725500481892,7.0,4,24.468280551,5.20286839606e-12,3,0.2,7.2,51,7,6.14997008181e-07,0.0,13,2000-07-04T03:52:19.862450Z,2000-07-04T03:51:25.826009Z,./WAV/MVOE_/2000/07/2000-07-04-0351-15S.MVO___019,1.71398673148e-07,0.7,1.24866475199e-06,19.47,100.0,4.72,-2.14100505725e-07,1.24866475199e-06,-2.86919155546e-09,3.03816441034e-10,-1.0995090029700002e-06,2.94845976627e-07,2.94832016024e-07,1.95643466384e-07,15.04,04-0351-15L.S200007,1.24866475199e-06,0.0,2.0303590674,r,54.0364409685,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
81340,2000-07-04T03:58:18.040000Z,75.19,161857.0,9000.0,-0.14211650826799999,-1.12488396751,3.3,0.0,1.0,4.8482442896,1.00797270949,8.0,4,39.095183462899996,4.088227904599999e-12,3,0.23,7.8,58,7,5.67559956305e-07,0.0,14,2000-07-04T03:58:49.879340Z,2000-07-04T03:58:25.514398Z,./WAV/MVOE_/2000/07/2000-07-04-0358-18S.MVO___019,1.63113396198e-07,0.6,1.02921927144e-06,15.44,100.0,4.71,-2.5861852091100003e-07,9.04117814382e-07,-2.2948248385900003e-08,-3.3670519533e-08,-1.02921927144e-06,3.12386541256e-07,3.07606632706e-07,1.4905411556099998e-07,18.04,04-0358-18L.S200007,1.02921927144e-06,0.01,1.8134106537999999,r,24.3649420738,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
81341,2000-07-04T04:20:47.040000Z,75.19,161858.0,9001.0,-0.15604279012299999,-1.1002684124,3.7,0.0,1.0,4.63862906645,0.784560323595,6.0,4,21.835705928499998,6.27557898606e-12,4,0.61,6.5,20,7,5.97763206865e-07,0.0,14,2000-07-04T04:21:25.356265Z,2000-07-04T04:20:52.758846Z,./WAV/MVOE_/2000/07/2000-07-04-0420-47S.MVO___019,1.5356306069100002e-07,0.7,1.34941861281e-06,18.33,100.0,4.76,-2.2868081061100002e-07,1.34941861281e-06,-6.27897698355e-09,-1.1723887442899999e-08,-1.1869538774e-06,3.04173835734e-07,3.01867400757e-07,1.91545193193e-07,47.04,04-0420-47L.S200007,1.34941861281e-06,0.03,2.25744675703,r,32.597419858,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
81342,2000-07-04T05:23:46.040000Z,75.19,161859.0,9002.0,0.16782004348700003,-0.7102169242990001,3.5,0.0,1.0,4.221833502169999,0.647286245412,5.0,4,13.6636737819,5.32940878926e-12,5,0.16,7.3,23,7,6.085514499999999e-07,0.0,14,2000-07-04T05:24:54.852342Z,2000-07-04T05:23:53.580896Z,./WAV/MVOE_/2000/07/2000-07-04-0523-46S.MVO___019,1.4514114868e-07,0.7,1.02199879053e-06,19.36,100.0,4.69,-2.0712247162000001e-07,1.02199879053e-06,-1.23664938619e-08,-2.39106145273e-08,-9.042924938780001e-07,2.88934193367e-07,2.86736133979e-07,2.09873252276e-07,46.04,04-0523-46L.S200007,1.02199879053e-06,0.0,1.94473679857,r,61.271445631999995,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
81343,2000-07-04T06:31:00.040000Z,75.19,161860.0,9003.0,-0.42050775596199996,-1.37022003486,2.5,0.0,1.0,5.05567583915,0.985312458109,9.0,4,44.8327834963,5.19933739272e-12,6,0.29,6.0,31,7,5.61036600806e-07,0.0,14,2000-07-04T06:31:31.107961Z,2000-07-04T06:31:08.937460Z,./WAV/MVOE_/2000/07/2000-07-04-0631-00S.MVO___019,1.62980952844e-07,0.7,1.18754369731e-06,15.02,100.0,4.75,-1.94686517303e-07,1.18754369731e-06,2.5465267744200004e-10,2.8958900871700003e-10,-1.15169451334e-06,3.13606803673e-07,3.09912807475e-07,2.48340477708e-07,0.04,04-0631-00L.S200007,1.18754369731e-06,-0.03,2.11669558742,r,22.170501470599998,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
81344,2000-07-04T06:41:38.040000Z,75.19,161861.0,9004.0,0.138612349037,-0.939306872069,5.4,0.0,1.0,,,,4,,5.07853629098e-12,6,0.02,7.3,41,7,6.03252939446e-07,0.0,13,,,./WAV/MVOE_/2000/07/2000-07-04-0641-38S.MVO___019,1.53878631209e-07,0.6,9.95240863111e-07,33.06,100.0,4.7,-2.1953382716100002e-07,9.31587406052e-07,-3.08084906186e-10,-2.70451677215e-10,-9.95240863111e-07,2.98869270143e-07,2.84779367847e-07,1.53680733824e-07,38.04,04-0641-38L.S200007,9.95240863111e-07,0.01,2.07385891341,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
81345,2000-07-04T07:28:37.040000Z,75.19,161862.0,9005.0,0.481907165135,-0.8041233806360001,6.1,0.0,1.0,4.36428536817,0.632616405696,4.0,4,11.0436740922,6.984625054360001e-12,7,0.15,7.3,28,7,6.008735015989999e-07,0.0,14,2000-07-04T07:29:15.555760Z,2000-07-04T07:28:41.841170Z,./WAV/MVOE_/2000/07/2000-07-04-0728-37S.MVO___019,1.60150935106e-07,0.7,1.11633331848e-06,25.07,100.0,4.76,-1.8296926435e-07,1.10047064762e-06,-1.4025998214e-10,-1.4149406724499999e-10,-1.11633331848e-06,3.1404492900599997e-07,3.1269266371e-07,2.2563194353000003e-07,37.04,04-0728-37L.S200007,1.11633331848e-06,0.05,2.17099162381,r,33.714589715,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
81346,2000-07-04T08:06:50.040000Z,75.19,161863.0,9006.0,0.190853581089,-0.828484860086,5.3,0.0,1.0,4.65578742101,0.707429300273,7.0,4,23.055483062199997,6.245740313169999e-12,8,0.27,8.0,6,7,6.04968891245e-07,0.0,14,2000-07-04T08:07:37.985205Z,2000-07-04T08:06:56.091337Z,./WAV/MVOE_/2000/07/2000-07-04-0806-50S.MVO___019,1.4656047121400001e-07,2.5,1.48589205083e-06,28.82,100.0,4.79,-2.1806973950900002e-07,1.48589205083e-06,5.76357844242e-11,-5.84206984856e-09,-1.1590917453299999e-06,3.1526161611e-07,3.1526160877399996e-07,2.11789147567e-07,50.04,04-0806-50L.S200007,1.48589205083e-06,0.0,2.3513814702099998,r,41.8938689232,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
81347,2000-07-04T08:10:48.040000Z,75.19,161864.0,9007.0,1.70261489551,0.476235334063,2.6,0.0,1.0,4.6893996237,0.7435861849429999,4.0,4,13.9478911034,1.06233068967e-11,8,5.37,9.9,10,7,9.990163705549999e-07,0.0,14,2000-07-04T08:11:31.915515Z,2000-07-04T08:10:55.341503Z,./WAV/MVOE_/2000/07/2000-07-04-0810-48S.MVO___019,1.44707150405e-07,1.3,3.74619942814e-06,9.02,100.0,4.93,-2.869217743e-07,3.74619942814e-06,-1.59507237521e-08,-1.06255456342e-08,-3.3318825893e-06,5.2257300494e-07,5.22329512763e-07,2.4688584895100003e-07,48.04,04-0810-48L.S200007,3.74619942814e-06,-0.05,3.12336849051,r,36.5740125179,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
