,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
168560,2004-08-11T18:51:48.000000Z,75.0,323669.0,10156.0,0.249808152909,-1.5366913962,4.5,0.7,1.0,4.70791190791,0.730911263142,5.0,11,17.2053291969,4.90361216938e-11,18,2.1,6.5,51,8,1.88795324715e-06,0.0,13,2004-08-11T18:52:57.990000Z,2004-08-11T18:52:04.760000Z,./WAV/MVOE_/2004/08/2004-08-11-1851-48S.MVO___017,2.59183604137e-07,2.75,4.76875329223e-06,20.76,100.0,5.345,-4.98711166213e-07,3.88728373604e-06,-1.01703593833e-09,-1.93731123773e-09,-4.72323787722e-06,8.64864412793e-07,8.64789473649e-07,4.91773280576e-07,48.0,11-1851-48L.S200408,4.76875329223e-06,0.005,2.45678584198,n,53.2300000191,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168561,2004-08-12T13:29:01.000000Z,75.0,323670.0,10157.0,-0.7297145514229999,-1.6658862667299998,1.95,0.0,1.0,,,,12,,1.00123591078e-11,13,-0.045,5.4,29,8,7.115804122119999e-07,0.0,13,,,./WAV/MVOE_/2004/08/2004-08-12-1329-01S.MVO___017,1.6018717704e-07,0.8,1.24103360409e-06,55.345,100.0,5.14,-2.3308596309099998e-07,1.15263400072e-06,2.78134984653e-09,2.1642990620000003e-09,-1.24103360409e-06,3.6753656683800003e-07,3.67403995953e-07,2.50730202603e-07,1.0,12-1329-01L.S200408,1.24103360409e-06,0.0,1.79083554447,n,,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168562,2004-08-12T13:35:02.000000Z,75.0,323671.0,10158.0,-0.447889862761,-1.6152115822400002,1.75,0.0,1.0,,,,12,,7.74539248244e-12,13,0.065,6.5,35,8,5.918965744069999e-07,0.0,14,,,./WAV/MVOE_/2004/08/2004-08-12-1335-02S.MVO___017,1.28304987226e-07,0.6,1.14343333119e-06,38.47,100.0,5.035,-2.09435613431e-07,1.05585810284e-06,4.43693173472e-10,2.83236396824e-09,-1.14343333119e-06,3.22268429058e-07,3.21822929045e-07,2.2724698320900002e-07,2.0,12-1335-02L.S200408,1.14343333119e-06,-0.04,1.9227515189500002,n,,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168563,2004-08-12T14:05:01.000000Z,75.0,323672.0,10159.0,-0.366847344587,-1.6887899884600002,2.35,0.0,1.0,,,,12,,8.36333211972e-12,14,0.22,6.75,5,8,5.84702225871e-07,0.0,14,,,./WAV/MVOE_/2004/08/2004-08-12-1405-01S.MVO___017,1.21134105383e-07,0.8,1.2721778205700001e-06,43.245,100.0,5.05,-2.31525289507e-07,1.2721778205700001e-06,-1.7226928635899997e-09,-4.210641809230001e-10,-1.2363977045e-06,3.39546730454e-07,3.3950687735e-07,2.20460245994e-07,1.0,12-1405-01L.S200408,1.2721778205700001e-06,-0.015,2.12540642868,n,,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168564,2004-08-12T19:39:50.000000Z,75.0,323673.0,10160.0,1.19921371745,-0.481570787271,6.6,0.3,1.0,4.9041286052499995,0.874931102134,5.0,12,21.453873228,3.80750643976e-11,19,2.305,8.55,39,8,1.39138130606e-06,0.0,14,2004-08-12T19:40:40.093334Z,2004-08-12T19:39:50.133334Z,./WAV/MVOE_/2004/08/2004-08-12-1939-50S.MVO___017,2.04904869226e-07,2.5,3.9639610356e-06,21.405,100.0,5.25,-4.21885271537e-07,3.6665338601e-06,-1.3320988804099999e-09,-7.29861730923e-10,-3.95404765176e-06,7.547067771859999e-07,7.54650179212e-07,4.0893493398600003e-07,50.0,12-1939-50L.S200408,3.9639610356e-06,-0.005,2.74495169884,r,49.960000038100006,2004,0,0,100,0,0,0,0,r,3,False,False,False,False
168565,2004-08-14T00:47:42.000000Z,75.0,323674.0,10161.0,-0.682602093981,-2.1415629067900004,3.9,1.05,1.0,6.253268083280001,1.3288467351100002,10.0,14,83.0963487623,4.83706500344e-10,0,7.635,4.85,47,8,6.2253161185800005e-06,0.0,11,2004-08-14T00:48:27.826667Z,2004-08-14T00:47:54.386666Z,./WAV/MVOE_/2004/08/2004-08-14-0047-42S.MVO___017,7.72731320598e-07,2.25,1.7981949878e-05,23.34,100.0,5.53,-6.62249170902e-07,1.7981949878e-05,2.0979356392e-10,-9.15631025593e-09,-1.55047374597e-05,2.5045148098e-06,2.5045129636900003e-06,6.25305404443e-07,42.0,14-0047-42L.S200408,1.7981949878e-05,0.025,3.21649770215,h,33.440000057199995,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168566,2004-08-18T02:39:11.000000Z,75.0,323675.0,10162.0,-0.772560419128,-2.2915339927900003,4.0,1.3,1.0,5.74773700247,1.3138411756200001,10.0,18,75.5161354046,5.251299262560001e-11,2,9.71,4.85,39,8,2.12810234976e-06,0.0,11,2004-08-18T02:39:45.920000Z,2004-08-18T02:39:23.946667Z,./WAV/MVOE_/2004/08/2004-08-18-0239-11S.MVO___011,2.64466543785e-07,2.7,5.59073935736e-06,24.43,100.0,5.34,-2.5198660183299997e-07,5.47114986225e-06,-4.22209998277e-10,3.97433686611e-09,-5.57094700591e-06,8.708818935690001e-07,8.708302055379999e-07,2.55252283209e-07,11.0,18-0239-11L.S200408,5.59073935736e-06,-0.045,2.8977705483099996,r,21.9733333588,2004,0,0,100,0,0,0,0,r,3,False,False,False,False
168567,2004-08-22T21:09:51.000000Z,75.0,323676.0,10163.0,-0.5379683311010001,-1.9625849626499998,3.7,1.3,1.0,5.5912614863600005,1.2407909961399999,8.0,22,55.500695274899996,9.335320301370001e-11,21,6.18,5.3,9,8,2.8906777256200003e-06,0.0,8,2004-08-22T21:10:37.093334Z,2004-08-22T21:09:54.853334Z,./WAV/MVOE_/2004/08/2004-08-22-2109-51S.MVO___011,2.90068135098e-07,2.25,7.378865676180001e-06,21.775,100.0,5.395,-2.96027565855e-07,6.2404465302400005e-06,1.7004690235800003e-09,2.3875804777399997e-09,-7.378865676180001e-06,1.12538537717e-06,1.1253773150100001e-06,2.88118012553e-07,51.0,22-2109-51L.S200408,7.378865676180001e-06,-0.03,2.3354312890799998,r,42.2400000095,2004,0,0,100,0,0,0,0,r,3,False,False,False,False
168568,2004-08-27T07:37:47.000000Z,75.0,323677.0,10164.0,-0.384477025661,-1.71807824024,3.35,0.0,1.0,5.89185185662,1.36579039697,7.0,27,56.329242802799996,2.45473801879e-11,7,4.76,6.15,37,8,1.38114322705e-06,0.0,10,2004-08-27T07:38:24.186667Z,2004-08-27T07:38:00.546667Z,./WAV/MVOE_/2004/08/2004-08-27-0737-47S.MVO___011,2.23425254236e-07,1.9,3.81930823453e-06,21.02,100.0,5.31,-3.14025045956e-07,3.81930823453e-06,-2.7070943884099994e-10,-7.096006799250001e-09,-3.31589489096e-06,6.131830676060001e-07,6.13154010808e-07,3.18801930096e-07,47.0,27-0737-47L.S200408,3.81930823453e-06,-0.065,2.85999850072,h,23.640000104899997,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168569,2004-08-29T12:47:27.000000Z,75.0,323678.0,10165.0,-0.8437809656199999,-1.8904213444,2.55,0.0,1.0,,,,29,,4.01383551327e-12,12,-0.045,5.45,47,8,4.4584764548699997e-07,0.0,15,,,./WAV/MVOE_/2004/08/2004-08-29-1247-27S.MVO___017,1.23865124953e-07,1.05,9.13755750928e-07,23.88,100.0,5.135,-1.6953800039e-07,8.71018552968e-07,3.7564038919e-09,2.132622645e-10,-9.08274670426e-07,2.50285015011e-07,2.50249100319e-07,1.7630635272e-07,27.0,29-1247-27L.S200408,9.13755750928e-07,0.01,1.86575058396,n,,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168570,2004-08-30T04:10:46.000000Z,75.0,323679.0,10166.0,-0.92266006489,-2.13379907663,3.15,0.0,1.0,,,,30,,3.870284657240001e-12,4,0.12,5.75,10,8,5.09115022169e-07,0.0,14,,,./WAV/MVOE_/2004/08/2004-08-30-0410-46S.MVO___017,1.2111898291700001e-07,1.45,1.06787790738e-06,38.635,100.0,5.115,-1.80426587782e-07,1.06787790738e-06,-1.0044960913299999e-10,-1.31385284721e-09,-9.24689823424e-07,2.65106764204e-07,2.65106751456e-07,1.8735888306800002e-07,46.0,30-0410-46L.S200408,1.06787790738e-06,0.08,1.92673581342,n,,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168571,2004-08-30T06:43:33.000000Z,75.0,323680.0,10167.0,-1.0998362956899999,-2.20620017603,2.7,0.0,1.0,4.665259933030001,0.94862263088,5.0,30,22.127855757,4.6437258228e-12,6,-0.03,4.65,43,8,4.85292131104e-07,0.0,14,2004-08-30T06:44:39.986667Z,2004-08-30T06:43:38.280000Z,./WAV/MVOE_/2004/08/2004-08-30-0643-33S.MVO___017,1.34383151501e-07,1.35,9.61208163651e-07,8.86,100.0,5.18,-1.8471769659200002e-07,9.45054241878e-07,1.6860275659899998e-09,2.43633149727e-09,-8.1071398953e-07,2.7114582782e-07,2.71022746257e-07,1.7786716983800002e-07,33.0,30-0643-33L.S200408,9.61208163651e-07,0.03,1.7764702602200002,n,61.706666708,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168572,2004-08-30T08:58:25.000000Z,75.0,323681.0,10168.0,-1.7644007052500001,-2.97835360658,3.0,0.8,1.0,,,,30,,8.87095061847e-12,8,-0.005,4.2,58,8,8.44848186759e-07,0.0,14,,,./WAV/MVOE_/2004/08/2004-08-30-0858-25S.MVO___017,2.0662569496199998e-07,2.05,1.3732782442299998e-06,19.58,100.0,5.205,-2.53420231421e-07,1.3612671339600001e-06,-1.8633130593900001e-10,3.29133943625e-09,-1.25777623367e-06,4.01423670613e-07,3.9941955645999997e-07,2.77419822229e-07,25.0,30-0858-25L.S200408,1.3732782442299998e-06,-0.06,1.6709900306,n,,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168573,2004-08-30T10:44:08.000000Z,75.0,323682.0,10169.0,-1.4525276012900001,-2.60101913321,3.2,0.6,1.0,,,,30,,5.83368564886e-12,10,0.255,4.6,44,8,6.05611544621e-07,0.0,15,,,./WAV/MVOE_/2004/08/2004-08-30-1044-08S.MVO___017,1.48299805817e-07,1.95,1.21902040606e-06,25.975,100.0,5.18,-1.94343369045e-07,9.79351584895e-07,-1.93280393804e-10,3.6099029020300003e-09,-1.21902040606e-06,3.10442125328e-07,3.1043888029200003e-07,2.05967186417e-07,8.0,30-1044-08L.S200408,1.21902040606e-06,-0.025,1.7969750101599997,n,,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168574,2004-08-30T12:33:25.000000Z,75.0,323683.0,10170.0,-1.14310084439,-2.27851342589,3.1,0.15,1.0,,,,30,,4.55319030082e-12,12,0.15,4.7,33,8,5.83609147862e-07,0.0,14,,,./WAV/MVOE_/2004/08/2004-08-30-1233-25S.MVO___017,1.32583963447e-07,1.85,9.61728078892e-07,36.3,100.0,5.155,-1.8740895549300002e-07,9.61728078892e-07,-1.76218354712e-09,-2.15749472072e-09,-9.454587428229999e-07,2.83136102803e-07,2.83121180043e-07,1.89052571356e-07,25.0,30-1233-25L.S200408,9.61728078892e-07,0.03,1.70318364766,n,,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168575,2004-08-30T12:51:08.000000Z,75.0,323684.0,10171.0,-0.192215041074,-1.59640158234,3.4,0.05,1.0,,,,30,,7.41513082305e-12,12,0.12,5.25,51,8,6.81033820316e-07,0.0,14,,,./WAV/MVOE_/2004/08/2004-08-30-1251-08S.MVO___017,1.39656462166e-07,1.9,1.63451198201e-06,25.325,100.0,5.18,-2.46644281321e-07,1.63451198201e-06,3.2463226338200004e-10,1.6760988384199999e-09,-1.4983585624200002e-06,3.53471941482e-07,3.53086240857e-07,2.25797977193e-07,8.0,30-1251-08L.S200408,1.63451198201e-06,-0.045,1.9623845532799997,n,,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
