,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
214382,2007-11-08T06:03:42.000000Z,100.0,,,0.432104727149,-1.48342304529,5.8,1.1,1.0,5.9150157412999995,0.823872451408,15.0,8,73.09827778350001,3.10790324689e-12,6,3.245,7.35,3,11,4.21755806869e-07,0.0,27,2007-11-08T06:04:54.930000Z,2007-11-08T06:03:57.420000Z,./WAV/MVOE_/2007/11/2007-11-08-0603-42S.MVO___028,4.86983762579e-08,4.05,1.11507447214e-06,44.46,100.0,5.08,-8.20058026191e-08,9.71871090523e-07,2.3631928338e-10,-1.4108695324899998e-09,-1.0651213187799998e-06,1.82151933739e-07,1.82148342844e-07,7.999862950960001e-08,42.0,08-0603-42L.S200711,1.11507447214e-06,0.025,2.4173366043,r,57.509999752,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214383,2007-11-08T13:32:49.000000Z,100.0,395657.0,4449.0,0.49251337270400003,-1.3807135113999998,3.95,0.2,1.0,,,,8,,5.739149133910001e-13,13,0.64,7.2,32,11,2.1304442426500002e-07,0.0,25,,,./WAV/MVOE_/2007/11/2007-11-08-1332-49S.MVO___028,3.30469936548e-08,1.05,3.89929288464e-07,20.23,100.0,4.765,-6.188986178969999e-08,3.80955673368e-07,3.64882546388e-10,7.8204760824e-10,-3.69769945406e-07,9.53197461904e-08,9.531851505319999e-08,6.04533522036e-08,49.0,08-1332-49L.S200711,3.89929288464e-07,0.01,2.25199272192,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214384,2007-11-08T13:32:49.000000Z,100.0,,,0.49251337270400003,-1.3807135113999998,3.95,0.2,1.0,,,,8,,5.739149133910001e-13,13,0.64,7.2,32,11,2.1304442426500002e-07,0.0,25,,,./WAV/MVOE_/2007/11/2007-11-08-1332-49S.MVO___028,3.30469936548e-08,1.05,3.89929288464e-07,20.23,100.0,4.765,-6.188986178969999e-08,3.80955673368e-07,3.64882546388e-10,7.8204760824e-10,-3.69769945406e-07,9.53197461904e-08,9.531851505319999e-08,6.04533522036e-08,49.0,08-1332-49L.S200711,3.89929288464e-07,0.01,2.25199272192,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214385,2007-11-08T13:32:49.000000Z,100.0,,,0.49251337270400003,-1.3807135113999998,3.95,0.2,1.0,,,,8,,5.739149133910001e-13,13,0.64,7.2,32,11,2.1304442426500002e-07,0.0,25,,,./WAV/MVOE_/2007/11/2007-11-08-1332-49S.MVO___028,3.30469936548e-08,1.05,3.89929288464e-07,20.23,100.0,4.765,-6.188986178969999e-08,3.80955673368e-07,3.64882546388e-10,7.8204760824e-10,-3.69769945406e-07,9.53197461904e-08,9.531851505319999e-08,6.04533522036e-08,49.0,08-1332-49L.S200711,3.89929288464e-07,0.01,2.25199272192,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214386,2007-11-08T21:35:37.000000Z,100.0,395658.0,4450.0,0.147859405788,-1.75430295491,5.45,1.8,1.0,6.28311240862,0.8633494592030001,19.0,8,103.065912302,8.69382211847e-11,21,1.05,5.9,35,11,2.0676524564e-06,0.0,21,2007-11-08T21:37:21.990000Z,2007-11-08T21:35:54.370000Z,./WAV/MVOE_/2007/11/2007-11-08-2135-37S.MVO___028,2.51627774748e-07,2.6,4.75665651283e-06,45.35,100.0,5.5,-4.974818720239999e-07,3.98282875579e-06,-8.44506195108e-10,-2.47916609002e-09,-4.75665651283e-06,9.171013591e-07,9.17100427835e-07,4.98375492376e-07,37.0,08-2135-37L.S200711,4.75665651283e-06,-0.015,2.20263418296,r,87.620000124,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214387,2007-11-08T21:35:37.000000Z,100.0,,,0.147859405788,-1.75430295491,5.45,1.8,1.0,6.28311240862,0.8633494592030001,19.0,8,103.065912302,8.69382211847e-11,21,1.05,5.9,35,11,2.0676524564e-06,0.0,21,2007-11-08T21:37:21.990000Z,2007-11-08T21:35:54.370000Z,./WAV/MVOE_/2007/11/2007-11-08-2135-37S.MVO___028,2.51627774748e-07,2.6,4.75665651283e-06,45.35,100.0,5.5,-4.974818720239999e-07,3.98282875579e-06,-8.44506195108e-10,-2.47916609002e-09,-4.75665651283e-06,9.171013591e-07,9.17100427835e-07,4.98375492376e-07,37.0,08-2135-37L.S200711,4.75665651283e-06,-0.015,2.20263418296,r,87.620000124,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214388,2007-11-08T21:35:37.000000Z,100.0,,,0.147859405788,-1.75430295491,5.45,1.8,1.0,6.28311240862,0.8633494592030001,19.0,8,103.065912302,8.69382211847e-11,21,1.05,5.9,35,11,2.0676524564e-06,0.0,21,2007-11-08T21:37:21.990000Z,2007-11-08T21:35:54.370000Z,./WAV/MVOE_/2007/11/2007-11-08-2135-37S.MVO___028,2.51627774748e-07,2.6,4.75665651283e-06,45.35,100.0,5.5,-4.974818720239999e-07,3.98282875579e-06,-8.44506195108e-10,-2.47916609002e-09,-4.75665651283e-06,9.171013591e-07,9.17100427835e-07,4.98375492376e-07,37.0,08-2135-37L.S200711,4.75665651283e-06,-0.015,2.20263418296,r,87.620000124,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214389,2007-11-08T22:26:35.000000Z,100.0,,,0.46226170114799997,-1.19487490859,5.65,0.4,1.0,6.56410816893,1.0984848938200003,18.0,8,129.790325969,6.11557235127e-12,22,4.31,6.15,26,11,7.26968220594e-07,0.0,22,2007-11-08T22:27:47.990000Z,2007-11-08T22:26:39.590000Z,./WAV/MVOE_/2007/11/2007-11-08-2226-35S.MVO___028,7.987074984600001e-08,1.6,1.9672620453599997e-06,21.36,100.0,5.135,-1.19067416953e-07,1.80548799883e-06,-9.64472231471e-10,-1.91359589008e-09,-1.89494844632e-06,2.9062750836e-07,2.90627349301e-07,1.1862186393900001e-07,35.0,08-2226-35L.S200711,1.9672620453599997e-06,0.02,2.46648998802,t,68.3999998569,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214390,2007-11-08T22:26:35.000000Z,100.0,,,0.46226170114799997,-1.19487490859,5.65,0.4,1.0,6.56410816893,1.0984848938200003,18.0,8,129.790325969,6.11557235127e-12,22,4.31,6.15,26,11,7.26968220594e-07,0.0,22,2007-11-08T22:27:47.990000Z,2007-11-08T22:26:39.590000Z,./WAV/MVOE_/2007/11/2007-11-08-2226-35S.MVO___028,7.987074984600001e-08,1.6,1.9672620453599997e-06,21.36,100.0,5.135,-1.19067416953e-07,1.80548799883e-06,-9.64472231471e-10,-1.91359589008e-09,-1.89494844632e-06,2.9062750836e-07,2.90627349301e-07,1.1862186393900001e-07,35.0,08-2226-35L.S200711,1.9672620453599997e-06,0.02,2.46648998802,t,68.3999998569,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214391,2007-11-08T22:26:35.000000Z,100.0,395659.0,4451.0,0.46226170114799997,-1.19487490859,5.65,0.4,1.0,6.56410816893,1.0984848938200003,18.0,8,129.790325969,6.11557235127e-12,22,4.31,6.15,26,11,7.26968220594e-07,0.0,22,2007-11-08T22:27:47.990000Z,2007-11-08T22:26:39.590000Z,./WAV/MVOE_/2007/11/2007-11-08-2226-35S.MVO___028,7.987074984600001e-08,1.6,1.9672620453599997e-06,21.36,100.0,5.135,-1.19067416953e-07,1.80548799883e-06,-9.64472231471e-10,-1.91359589008e-09,-1.89494844632e-06,2.9062750836e-07,2.90627349301e-07,1.1862186393900001e-07,35.0,08-2226-35L.S200711,1.9672620453599997e-06,0.02,2.46648998802,t,68.3999998569,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214392,2007-11-09T02:12:09.000000Z,100.0,395660.0,4452.0,0.687394890479,-0.871581417413,3.85,0.15,1.0,,,,9,,1.1389093015599999e-12,2,2.015,7.4,12,11,3.1353580724699997e-07,0.0,23,,,./WAV/MVOE_/2007/11/2007-11-09-0212-09S.MVO___028,4.00740243557e-08,1.2,7.38431423868e-07,21.185,100.0,5.0,-7.66691761792e-08,7.17832007364e-07,-2.7596902337e-10,6.97517756883e-11,-6.88510736513e-07,1.34248859869e-07,1.34203330007e-07,7.342057044789999e-08,9.0,09-0212-09L.S200711,7.38431423868e-07,0.0,2.51882684617,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214393,2007-11-09T02:12:09.000000Z,100.0,,,0.687394890479,-0.871581417413,3.85,0.15,1.0,,,,9,,1.1389093015599999e-12,2,2.015,7.4,12,11,3.1353580724699997e-07,0.0,23,,,./WAV/MVOE_/2007/11/2007-11-09-0212-09S.MVO___028,4.00740243557e-08,1.2,7.38431423868e-07,21.185,100.0,5.0,-7.66691761792e-08,7.17832007364e-07,-2.7596902337e-10,6.97517756883e-11,-6.88510736513e-07,1.34248859869e-07,1.34203330007e-07,7.342057044789999e-08,9.0,09-0212-09L.S200711,7.38431423868e-07,0.0,2.51882684617,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214394,2007-11-09T02:12:09.000000Z,100.0,,,0.687394890479,-0.871581417413,3.85,0.15,1.0,,,,9,,1.1389093015599999e-12,2,2.015,7.4,12,11,3.1353580724699997e-07,0.0,23,,,./WAV/MVOE_/2007/11/2007-11-09-0212-09S.MVO___028,4.00740243557e-08,1.2,7.38431423868e-07,21.185,100.0,5.0,-7.66691761792e-08,7.17832007364e-07,-2.7596902337e-10,6.97517756883e-11,-6.88510736513e-07,1.34248859869e-07,1.34203330007e-07,7.342057044789999e-08,9.0,09-0212-09L.S200711,7.38431423868e-07,0.0,2.51882684617,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214395,2007-11-09T04:42:57.000000Z,100.0,,,0.628127781334,-1.2409642937799998,5.6,2.05,1.0,,,,9,,7.57568365007e-12,4,1.56,6.65,42,11,7.73356044926e-07,0.0,22,,,./WAV/MVOE_/2007/11/2007-11-09-0442-57S.MVO___028,9.15081082266e-08,4.1,1.7582883978400002e-06,26.545,100.0,5.145,-1.78345273655e-07,1.4511585661899999e-06,2.9026878961400005e-10,3.37425368331e-09,-1.7582883978400002e-06,3.2902256153099997e-07,3.29011801702e-07,1.82008963428e-07,57.0,09-0442-57L.S200711,1.7582883978400002e-06,-0.06,2.08277754976,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214396,2007-11-09T04:42:57.000000Z,100.0,,,0.628127781334,-1.2409642937799998,5.6,2.05,1.0,,,,9,,7.57568365007e-12,4,1.56,6.65,42,11,7.73356044926e-07,0.0,22,,,./WAV/MVOE_/2007/11/2007-11-09-0442-57S.MVO___028,9.15081082266e-08,4.1,1.7582883978400002e-06,26.545,100.0,5.145,-1.78345273655e-07,1.4511585661899999e-06,2.9026878961400005e-10,3.37425368331e-09,-1.7582883978400002e-06,3.2902256153099997e-07,3.29011801702e-07,1.82008963428e-07,57.0,09-0442-57L.S200711,1.7582883978400002e-06,-0.06,2.08277754976,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214397,2007-11-09T04:42:57.000000Z,100.0,395661.0,4453.0,0.628127781334,-1.2409642937799998,5.6,2.05,1.0,,,,9,,7.57568365007e-12,4,1.56,6.65,42,11,7.73356044926e-07,0.0,22,,,./WAV/MVOE_/2007/11/2007-11-09-0442-57S.MVO___028,9.15081082266e-08,4.1,1.7582883978400002e-06,26.545,100.0,5.145,-1.78345273655e-07,1.4511585661899999e-06,2.9026878961400005e-10,3.37425368331e-09,-1.7582883978400002e-06,3.2902256153099997e-07,3.29011801702e-07,1.82008963428e-07,57.0,09-0442-57L.S200711,1.7582883978400002e-06,-0.06,2.08277754976,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214398,2007-11-09T05:45:23.000000Z,100.0,,,0.10409062828500001,-1.70783417032,5.6,1.3,1.0,5.52882481107,0.907657258013,21.0,9,105.383837329,4.7187407109599995e-12,5,3.085,6.15,45,11,5.38018572007e-07,0.0,25,2007-11-09T05:46:51.990000Z,2007-11-09T05:45:28.590000Z,./WAV/MVOE_/2007/11/2007-11-09-0545-23S.MVO___028,7.41516166122e-08,3.9,1.33398995481e-06,37.935,100.0,5.205,-1.03475612131e-07,1.3127534946299998e-06,-3.5934120527800006e-10,-5.32255337985e-10,-1.28388366345e-06,2.3698000050599998e-07,2.3697557359e-07,1.00417613239e-07,23.0,09-0545-23L.S200711,1.33398995481e-06,0.04,2.4409837658400004,r,83.3999998569,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214399,2007-11-09T05:45:23.000000Z,100.0,395662.0,4454.0,0.10409062828500001,-1.70783417032,5.6,1.3,1.0,5.52882481107,0.907657258013,21.0,9,105.383837329,4.7187407109599995e-12,5,3.085,6.15,45,11,5.38018572007e-07,0.0,25,2007-11-09T05:46:51.990000Z,2007-11-09T05:45:28.590000Z,./WAV/MVOE_/2007/11/2007-11-09-0545-23S.MVO___028,7.41516166122e-08,3.9,1.33398995481e-06,37.935,100.0,5.205,-1.03475612131e-07,1.3127534946299998e-06,-3.5934120527800006e-10,-5.32255337985e-10,-1.28388366345e-06,2.3698000050599998e-07,2.3697557359e-07,1.00417613239e-07,23.0,09-0545-23L.S200711,1.33398995481e-06,0.04,2.4409837658400004,r,83.3999998569,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214400,2007-11-09T05:45:23.000000Z,100.0,,,0.10409062828500001,-1.70783417032,5.6,1.3,1.0,5.52882481107,0.907657258013,21.0,9,105.383837329,4.7187407109599995e-12,5,3.085,6.15,45,11,5.38018572007e-07,0.0,25,2007-11-09T05:46:51.990000Z,2007-11-09T05:45:28.590000Z,./WAV/MVOE_/2007/11/2007-11-09-0545-23S.MVO___028,7.41516166122e-08,3.9,1.33398995481e-06,37.935,100.0,5.205,-1.03475612131e-07,1.3127534946299998e-06,-3.5934120527800006e-10,-5.32255337985e-10,-1.28388366345e-06,2.3698000050599998e-07,2.3697557359e-07,1.00417613239e-07,23.0,09-0545-23L.S200711,1.33398995481e-06,0.04,2.4409837658400004,r,83.3999998569,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214401,2007-11-09T07:20:09.000000Z,100.0,,,-0.5996247253220001,-2.30583825588,4.15,1.8,1.0,6.40460590811,1.03691215542,23.0,9,152.743315486,2.8595047546399996e-11,7,5.055,5.05,20,11,1.2299249243899999e-06,0.0,25,2007-11-09T07:21:25.530000Z,2007-11-09T07:20:26.040000Z,./WAV/MVOE_/2007/11/2007-11-09-0720-09S.MVO___028,1.44764250896e-07,2.85,3.37189811114e-06,48.63,100.0,5.35,-1.30078916049e-07,3.08038184814e-06,-2.6386811765799995e-10,-1.78218638831e-09,-3.19596739525e-06,5.347740802659999e-07,5.347739226489999e-07,1.32289422011e-07,9.0,09-0720-09L.S200711,3.37189811114e-06,0.01,2.70997483458,r,59.4900000095,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214402,2007-11-09T07:20:09.000000Z,100.0,,,-0.5996247253220001,-2.30583825588,4.15,1.8,1.0,6.40460590811,1.03691215542,23.0,9,152.743315486,2.8595047546399996e-11,7,5.055,5.05,20,11,1.2299249243899999e-06,0.0,25,2007-11-09T07:21:25.530000Z,2007-11-09T07:20:26.040000Z,./WAV/MVOE_/2007/11/2007-11-09-0720-09S.MVO___028,1.44764250896e-07,2.85,3.37189811114e-06,48.63,100.0,5.35,-1.30078916049e-07,3.08038184814e-06,-2.6386811765799995e-10,-1.78218638831e-09,-3.19596739525e-06,5.347740802659999e-07,5.347739226489999e-07,1.32289422011e-07,9.0,09-0720-09L.S200711,3.37189811114e-06,0.01,2.70997483458,r,59.4900000095,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214403,2007-11-09T07:20:09.000000Z,100.0,395663.0,4455.0,-0.5996247253220001,-2.30583825588,4.15,1.8,1.0,6.40460590811,1.03691215542,23.0,9,152.743315486,2.8595047546399996e-11,7,5.055,5.05,20,11,1.2299249243899999e-06,0.0,25,2007-11-09T07:21:25.530000Z,2007-11-09T07:20:26.040000Z,./WAV/MVOE_/2007/11/2007-11-09-0720-09S.MVO___028,1.44764250896e-07,2.85,3.37189811114e-06,48.63,100.0,5.35,-1.30078916049e-07,3.08038184814e-06,-2.6386811765799995e-10,-1.78218638831e-09,-3.19596739525e-06,5.347740802659999e-07,5.347739226489999e-07,1.32289422011e-07,9.0,09-0720-09L.S200711,3.37189811114e-06,0.01,2.70997483458,r,59.4900000095,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214404,2007-11-09T12:38:41.000000Z,100.0,395664.0,4456.0,1.02668665855,-0.8766805273360001,6.1,0.3,1.0,,,,9,,1.00646586209e-12,12,0.91,7.35,38,11,2.47415751556e-07,0.0,22,,,./WAV/MVOE_/2007/11/2007-11-09-1238-41S.MVO___028,4.33181549137e-08,1.2,5.39322364039e-07,18.445,100.0,4.995,-8.08261000668e-08,5.39322364039e-07,6.90679758131e-10,8.7384354405e-10,-5.00026616719e-07,1.23993379493e-07,1.23989787169e-07,8.09672743234e-08,41.0,09-1238-41L.S200711,5.39322364039e-07,0.045,1.9230734219699999,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214405,2007-11-09T12:38:41.000000Z,100.0,,,1.02668665855,-0.8766805273360001,6.1,0.3,1.0,,,,9,,1.00646586209e-12,12,0.91,7.35,38,11,2.47415751556e-07,0.0,22,,,./WAV/MVOE_/2007/11/2007-11-09-1238-41S.MVO___028,4.33181549137e-08,1.2,5.39322364039e-07,18.445,100.0,4.995,-8.08261000668e-08,5.39322364039e-07,6.90679758131e-10,8.7384354405e-10,-5.00026616719e-07,1.23993379493e-07,1.23989787169e-07,8.09672743234e-08,41.0,09-1238-41L.S200711,5.39322364039e-07,0.045,1.9230734219699999,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214406,2007-11-09T12:38:41.000000Z,100.0,,,1.02668665855,-0.8766805273360001,6.1,0.3,1.0,,,,9,,1.00646586209e-12,12,0.91,7.35,38,11,2.47415751556e-07,0.0,22,,,./WAV/MVOE_/2007/11/2007-11-09-1238-41S.MVO___028,4.33181549137e-08,1.2,5.39322364039e-07,18.445,100.0,4.995,-8.08261000668e-08,5.39322364039e-07,6.90679758131e-10,8.7384354405e-10,-5.00026616719e-07,1.23993379493e-07,1.23989787169e-07,8.09672743234e-08,41.0,09-1238-41L.S200711,5.39322364039e-07,0.045,1.9230734219699999,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214407,2007-11-10T16:58:43.000000Z,100.0,,,0.566096258363,-0.638720293174,1.65,0.15,1.0,6.58502539919,1.7710122876299998,13.0,10,151.608091652,6.77736715237e-13,16,9.305,9.4,58,11,2.12402876874e-07,0.0,22,2007-11-10T16:59:14.330000Z,2007-11-10T16:59:01.580000Z,./WAV/MVOE_/2007/11/2007-11-10-1658-43S.MVO___028,3.6668159566000004e-08,0.9,1.00370829839e-06,19.85,100.0,4.9,-5.63874767018e-08,9.97969399569e-07,5.0611489339e-10,1.01672684467e-09,-7.68273924633e-07,1.0288626516699999e-07,1.02881204848e-07,5.687230949369999e-08,43.0,10-1658-43L.S200711,1.00370829839e-06,0.075,4.939103095959999,t,12.75,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214408,2007-11-10T16:58:43.000000Z,100.0,,,0.566096258363,-0.638720293174,1.65,0.15,1.0,6.58502539919,1.7710122876299998,13.0,10,151.608091652,6.77736715237e-13,16,9.305,9.4,58,11,2.12402876874e-07,0.0,22,2007-11-10T16:59:14.330000Z,2007-11-10T16:59:01.580000Z,./WAV/MVOE_/2007/11/2007-11-10-1658-43S.MVO___028,3.6668159566000004e-08,0.9,1.00370829839e-06,19.85,100.0,4.9,-5.63874767018e-08,9.97969399569e-07,5.0611489339e-10,1.01672684467e-09,-7.68273924633e-07,1.0288626516699999e-07,1.02881204848e-07,5.687230949369999e-08,43.0,10-1658-43L.S200711,1.00370829839e-06,0.075,4.939103095959999,t,12.75,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214409,2007-11-10T16:58:43.000000Z,100.0,395665.0,4457.0,0.566096258363,-0.638720293174,1.65,0.15,1.0,6.58502539919,1.7710122876299998,13.0,10,151.608091652,6.77736715237e-13,16,9.305,9.4,58,11,2.12402876874e-07,0.0,22,2007-11-10T16:59:14.330000Z,2007-11-10T16:59:01.580000Z,./WAV/MVOE_/2007/11/2007-11-10-1658-43S.MVO___028,3.6668159566000004e-08,0.9,1.00370829839e-06,19.85,100.0,4.9,-5.63874767018e-08,9.97969399569e-07,5.0611489339e-10,1.01672684467e-09,-7.68273924633e-07,1.0288626516699999e-07,1.02881204848e-07,5.687230949369999e-08,43.0,10-1658-43L.S200711,1.00370829839e-06,0.075,4.939103095959999,t,12.75,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214410,2007-11-11T09:59:51.000000Z,100.0,395666.0,4458.0,-0.0304729676855,-1.7949465061,4.95,1.3,1.0,6.771406111259999,1.13742472596,20.0,11,154.03929480899998,5.94154465045e-11,9,2.83,5.9,59,11,2.11049309106e-06,0.0,23,2007-11-11T10:01:10.990000Z,2007-11-11T10:00:09.620000Z,./WAV/MVOE_/2007/11/2007-11-11-0959-51S.MVO___028,2.64913765608e-07,3.05,5.72649006453e-06,24.87,100.0,5.48,-3.5564355627800003e-07,4.85773228315e-06,2.81945130882e-10,-1.57811478618e-09,-5.02580549539e-06,8.876129417770001e-07,8.87609407566e-07,3.47161505125e-07,51.0,11-0959-51L.S200711,5.72649006453e-06,0.03,2.3565048723,r,61.37000012399999,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214411,2007-11-11T09:59:51.000000Z,100.0,,,-0.0304729676855,-1.7949465061,4.95,1.3,1.0,6.771406111259999,1.13742472596,20.0,11,154.03929480899998,5.94154465045e-11,9,2.83,5.9,59,11,2.11049309106e-06,0.0,23,2007-11-11T10:01:10.990000Z,2007-11-11T10:00:09.620000Z,./WAV/MVOE_/2007/11/2007-11-11-0959-51S.MVO___028,2.64913765608e-07,3.05,5.72649006453e-06,24.87,100.0,5.48,-3.5564355627800003e-07,4.85773228315e-06,2.81945130882e-10,-1.57811478618e-09,-5.02580549539e-06,8.876129417770001e-07,8.87609407566e-07,3.47161505125e-07,51.0,11-0959-51L.S200711,5.72649006453e-06,0.03,2.3565048723,r,61.37000012399999,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214412,2007-11-11T09:59:51.000000Z,100.0,,,-0.0304729676855,-1.7949465061,4.95,1.3,1.0,6.771406111259999,1.13742472596,20.0,11,154.03929480899998,5.94154465045e-11,9,2.83,5.9,59,11,2.11049309106e-06,0.0,23,2007-11-11T10:01:10.990000Z,2007-11-11T10:00:09.620000Z,./WAV/MVOE_/2007/11/2007-11-11-0959-51S.MVO___028,2.64913765608e-07,3.05,5.72649006453e-06,24.87,100.0,5.48,-3.5564355627800003e-07,4.85773228315e-06,2.81945130882e-10,-1.57811478618e-09,-5.02580549539e-06,8.876129417770001e-07,8.87609407566e-07,3.47161505125e-07,51.0,11-0959-51L.S200711,5.72649006453e-06,0.03,2.3565048723,r,61.37000012399999,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214413,2007-11-12T08:47:31.000000Z,100.0,395667.0,4459.0,0.131462600301,-1.74373321257,5.2,0.4,1.0,,,,12,,3.10479196397e-12,8,0.9,6.2,47,11,5.60371929745e-07,0.0,25,,,./WAV/MVOE_/2007/11/2007-11-12-0847-31S.MVO___028,7.370077743010002e-08,3.9,1.11805764397e-06,13.945,100.0,5.175,-1.20396067109e-07,9.30868316342e-07,3.21744571254e-10,-7.2517818381e-10,-1.11805764397e-06,2.3132397257600002e-07,2.3131534224899997e-07,1.2375188859600002e-07,31.0,12-0847-31L.S200711,1.11805764397e-06,0.02,1.92768977972,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214414,2007-11-12T08:47:31.000000Z,100.0,,,0.131462600301,-1.74373321257,5.2,0.4,1.0,,,,12,,3.10479196397e-12,8,0.9,6.2,47,11,5.60371929745e-07,0.0,25,,,./WAV/MVOE_/2007/11/2007-11-12-0847-31S.MVO___028,7.370077743010002e-08,3.9,1.11805764397e-06,13.945,100.0,5.175,-1.20396067109e-07,9.30868316342e-07,3.21744571254e-10,-7.2517818381e-10,-1.11805764397e-06,2.3132397257600002e-07,2.3131534224899997e-07,1.2375188859600002e-07,31.0,12-0847-31L.S200711,1.11805764397e-06,0.02,1.92768977972,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214415,2007-11-12T08:47:31.000000Z,100.0,,,0.131462600301,-1.74373321257,5.2,0.4,1.0,,,,12,,3.10479196397e-12,8,0.9,6.2,47,11,5.60371929745e-07,0.0,25,,,./WAV/MVOE_/2007/11/2007-11-12-0847-31S.MVO___028,7.370077743010002e-08,3.9,1.11805764397e-06,13.945,100.0,5.175,-1.20396067109e-07,9.30868316342e-07,3.21744571254e-10,-7.2517818381e-10,-1.11805764397e-06,2.3132397257600002e-07,2.3131534224899997e-07,1.2375188859600002e-07,31.0,12-0847-31L.S200711,1.11805764397e-06,0.02,1.92768977972,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214416,2007-11-12T11:34:44.000000Z,100.0,,,-0.928263232039,-2.4837248759099997,3.95,1.55,1.0,7.9790775820899995,1.54660940199,20.0,12,246.81032815400002,5.69057100783e-11,11,5.39,5.05,34,11,2.16256000966e-06,0.0,22,2007-11-12T11:36:03.990000Z,2007-11-12T11:35:01.990000Z,./WAV/MVOE_/2007/11/2007-11-12-1134-44S.MVO___028,2.3744982728099998e-07,2.5,5.59417728179e-06,23.705,100.0,5.415,-2.4633907175e-07,5.26209113354e-06,1.64708841231e-09,1.22360082756e-09,-5.06588314541e-06,8.62727291101e-07,8.62726820059e-07,2.25942135606e-07,44.0,12-1134-44L.S200711,5.59417728179e-06,0.07,2.1215007611099996,r,62.0,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214417,2007-11-12T11:34:44.000000Z,100.0,395668.0,4460.0,-0.928263232039,-2.4837248759099997,3.95,1.55,1.0,7.9790775820899995,1.54660940199,20.0,12,246.81032815400002,5.69057100783e-11,11,5.39,5.05,34,11,2.16256000966e-06,0.0,22,2007-11-12T11:36:03.990000Z,2007-11-12T11:35:01.990000Z,./WAV/MVOE_/2007/11/2007-11-12-1134-44S.MVO___028,2.3744982728099998e-07,2.5,5.59417728179e-06,23.705,100.0,5.415,-2.4633907175e-07,5.26209113354e-06,1.64708841231e-09,1.22360082756e-09,-5.06588314541e-06,8.62727291101e-07,8.62726820059e-07,2.25942135606e-07,44.0,12-1134-44L.S200711,5.59417728179e-06,0.07,2.1215007611099996,r,62.0,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
