,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
110281,2001-09-11T03:56:18.000000Z,75.0,220341.0,38074.0,-0.554409335242,-1.77494241145,2.25,0.0,1.0,4.69133610186,0.720849411736,4.0,11,13.5269874771,1.1689713926900001e-11,3,0.99,6.8,56,9,9.10491111233e-07,0.0,13,2001-09-11T03:57:24.986667Z,2001-09-11T03:56:28.840000Z,./WAV/MVOE_/2001/09/2001-09-11-0356-18S.MVO___014,2.0809473471300001e-07,1.0,1.9481878549099997e-06,22.68,100.0,5.245,-2.86880041211e-07,1.9481878549099997e-06,4.30817621501e-09,6.83570899965e-09,-1.62598812701e-06,4.3204682407200005e-07,4.31980874743e-07,2.75606689439e-07,18.0,11-0356-18L.S200109,1.9481878549099997e-06,-0.025,2.62308997477,r,56.14666664600001,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
110282,2001-09-11T04:48:25.000000Z,75.0,220342.0,38075.0,-0.163053615708,-2.02801503017,4.75,1.9,1.0,4.384317132890001,0.5850885329950001,5.0,11,12.8260683974,4.9214329138400004e-11,4,1.115,6.2,48,9,1.7780483883900002e-06,0.0,13,2001-09-11T04:49:35.986667Z,2001-09-11T04:48:31.213333Z,./WAV/MVOE_/2001/09/2001-09-11-0448-25S.MVO___014,3.00768480238e-07,3.2,4.07800334399e-06,24.6,100.0,5.365,-5.19508100506e-07,3.88812356342e-06,3.18598241208e-09,9.68083023915e-09,-3.9232166529400006e-06,8.620107395790001e-07,8.61937855811e-07,5.248282827350001e-07,25.0,11-0448-25L.S200109,4.07800334399e-06,-0.03,2.29989568876,r,64.7733333111,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
110283,2001-09-11T08:45:48.000000Z,75.0,220343.0,38076.0,-0.485763194449,-2.18912549678,4.25,1.6,1.0,4.4984638619,0.621284168392,4.0,11,11.1792975179,6.17817333158e-11,8,2.16,5.95,45,9,1.68819027382e-06,0.0,13,2001-09-11T08:46:48.893333Z,2001-09-11T08:46:00.840000Z,./WAV/MVOE_/2001/09/2001-09-11-0845-48S.MVO___014,3.2240577849e-07,3.0,4.72005088074e-06,34.69,100.0,5.395,-5.134848504e-07,4.72005088074e-06,2.0350132047600003e-09,-9.23599755114e-09,-4.1817921631699995e-06,9.0107916956e-07,9.010294035350001e-07,5.01228627917e-07,48.0,11-0845-48L.S200109,4.72005088074e-06,0.035,2.36905688528,r,48.0533334017,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
110284,2001-09-11T09:35:46.000000Z,75.0,220344.0,38077.0,-0.518855179058,-2.35633033561,4.25,1.7,1.0,4.3962827958999995,0.573256084544,4.0,11,10.0807834485,7.60027796199e-11,9,1.28,5.35,35,9,2.2609410517599996e-06,0.0,13,2001-09-11T09:36:58.986667Z,2001-09-11T09:36:02.973333Z,./WAV/MVOE_/2001/09/2001-09-11-0935-46S.MVO___014,3.56183470036e-07,3.0,5.05368012989e-06,41.125,100.0,5.395,-5.80430736668e-07,4.71477209216e-06,-4.99153240821e-09,-1.12450467421e-08,-4.83189423392e-06,1.0561244585899999e-06,1.05602721541e-06,5.5145204259e-07,46.0,11-0935-46L.S200109,5.05368012989e-06,0.02,2.0431168382599996,r,56.013333320600005,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
110285,2001-09-11T15:29:45.000000Z,75.0,220345.0,38078.0,-0.6877801561300001,-2.62586134952,4.55,1.8,1.0,4.3130829432199995,0.6799169451199999,7.0,11,20.5277672516,1.37388687005e-10,15,2.68,5.45,29,9,2.88549840713e-06,0.0,12,2001-09-11T15:30:59.986667Z,2001-09-11T15:29:49.693333Z,./WAV/MVOE_/2001/09/2001-09-11-1529-45S.MVO___014,5.31329280021e-07,3.15,6.65068970456e-06,42.935,100.0,5.455,-6.58441990092e-07,6.34073269804e-06,1.0765874949e-09,1.95590852487e-09,-6.65068970456e-06,1.40096181671e-06,1.40091017306e-06,6.74350599929e-07,45.0,11-1529-45L.S200109,6.65068970456e-06,-0.025,2.30372861591,r,70.293333292,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
110286,2001-09-11T20:13:49.000000Z,75.0,220346.0,38079.0,-0.59964768609,-1.77697212246,2.1,0.0,1.0,4.6685634147,0.6679378804330001,4.0,11,12.4732414075,1.46151576028e-11,20,0.505,5.05,13,9,9.77450134463e-07,0.0,12,2001-09-11T20:14:55.986667Z,2001-09-11T20:14:05.666667Z,./WAV/MVOE_/2001/09/2001-09-11-2013-49S.MVO___014,2.22625582298e-07,0.9,1.82163064102e-06,53.635,100.0,5.265,-3.28188153423e-07,1.63019657577e-06,1.9474521928599997e-09,2.38698045256e-09,-1.7979485909299999e-06,4.852561761779999e-07,4.851318308189999e-07,3.11182668897e-07,49.0,11-2013-49L.S200109,1.82163064102e-06,-0.055,1.96653876455,r,50.3200000525,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
110287,2001-09-11T20:31:43.000000Z,75.0,220347.0,38080.0,-1.33361988316,-2.21905984093,2.1,0.0,1.0,,,,11,,1.20796984968e-11,20,0.7,4.95,31,9,8.27297710512e-07,0.0,12,,,./WAV/MVOE_/2001/09/2001-09-11-2031-43S.MVO___014,2.18532396864e-07,0.9,1.8195844064200001e-06,20.18,100.0,5.235,-2.9785224396999997e-07,1.69435602699e-06,-4.34432943214e-10,-2.04975107749e-10,-1.61212543656e-06,4.4865572317200004e-07,4.47426648263e-07,3.05647996325e-07,43.0,11-2031-43L.S200109,1.8195844064200001e-06,-0.03,2.1867533317700003,h,,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
110288,2001-09-11T20:36:23.000000Z,75.0,220348.0,38081.0,-0.512441844234,-2.24137906181,4.25,1.75,1.0,4.7036636839499995,0.702373467677,6.0,11,19.8223714349,6.926413254430001e-11,20,1.65,4.75,36,9,1.71535697803e-06,0.0,12,2001-09-11T20:37:34.160000Z,2001-09-11T20:36:32.533333Z,./WAV/MVOE_/2001/09/2001-09-11-2036-23S.MVO___014,3.04729452907e-07,3.05,4.39512133255e-06,51.44,100.0,5.415,-4.4446947333500005e-07,4.3255252568300004e-06,3.9258763626900005e-09,5.98037410984e-09,-4.34191575567e-06,8.75740629556e-07,8.757218589729999e-07,4.6056881406700003e-07,23.0,11-2036-23L.S200109,4.39512133255e-06,-0.03,2.5032043508200004,r,61.6266665459,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
110289,2001-09-11T20:53:33.000000Z,75.0,220349.0,38082.0,0.50307830114,-1.10829972597,3.5,0.0,1.0,,,,11,,2.29925628751e-11,20,1.37,7.5,53,9,1.30308317314e-06,0.0,12,,,./WAV/MVOE_/2001/09/2001-09-11-2053-33S.MVO___014,2.1350975205699998e-07,1.05,3.20055122716e-06,57.125,100.0,5.3,-3.52177504101e-07,2.94098759316e-06,-2.26680131923e-09,-8.94058550846e-09,-2.88293818541e-06,6.20811332853e-07,6.20802090995e-07,3.58754367115e-07,33.0,11-2053-33L.S200109,3.20055122716e-06,-0.01,2.44813564616,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
110290,2001-09-11T21:12:09.000000Z,75.0,220350.0,38083.0,-1.1618491300799998,-2.2807234873,2.35,0.0,1.0,4.94436942501,0.8174267202779999,6.0,11,24.249958097600004,1.61703236511e-11,21,1.125,5.9,12,9,9.801693000360001e-07,0.0,12,2001-09-11T21:13:16.986667Z,2001-09-11T21:12:26.186667Z,./WAV/MVOE_/2001/09/2001-09-11-2112-09S.MVO___014,2.3204283239699998e-07,1.15,2.1335032997900003e-06,27.795,100.0,5.26,-3.04282198673e-07,2.00171871326e-06,3.56892117285e-09,5.65734279428e-09,-1.94548067037e-06,5.065285531069999e-07,5.06437946362e-07,3.3282750677399997e-07,9.0,11-2112-09L.S200109,2.1335032997900003e-06,-0.02,2.28148566677,h,50.800000071499994,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
110291,2001-09-11T21:26:23.000000Z,75.0,220351.0,38084.0,-0.5520156218550001,-1.73147007132,2.15,0.0,1.0,,,,11,,1.2282628046800002e-11,21,0.615,5.45,26,9,9.01437192803e-07,0.0,12,,,./WAV/MVOE_/2001/09/2001-09-11-2126-23S.MVO___014,2.1307419110899998e-07,0.9,1.93846895755e-06,24.4,100.0,5.26,-3.0165360121300003e-07,1.75795057933e-06,4.17168643931e-10,9.55603820012e-10,-1.8511200925799999e-06,4.5987770136000005e-07,4.59853930542e-07,2.92980963428e-07,23.0,11-2126-23L.S200109,1.93846895755e-06,0.0,2.4107697334,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
110292,2001-09-11T21:28:44.000000Z,75.0,220352.0,38085.0,-1.6312263976199999,-2.9035805432700004,3.45,0.7,1.0,4.70372854496,0.9328920633319999,12.0,11,52.656852332,5.2303417365399996e-11,21,4.915,5.05,28,9,2.0535188555400002e-06,0.0,12,2001-09-11T21:29:27.840000Z,2001-09-11T21:29:00.626667Z,./WAV/MVOE_/2001/09/2001-09-11-2128-44S.MVO___014,3.35819611833e-07,2.1,5.84823869346e-06,26.725,100.0,5.34,-3.67805145263e-07,5.2984220526800005e-06,-5.737617079800001e-10,-1.1357972524499999e-09,-5.04001872323e-06,8.74167184816e-07,8.741394643559999e-07,3.83863177839e-07,44.0,11-2128-44L.S200109,5.84823869346e-06,0.025,2.79930825255,r,27.2133333683,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
110293,2001-09-11T21:30:48.000000Z,75.0,220353.0,38086.0,-2.70939989543,-3.59209845686,2.6,0.4,1.0,7.43236814177,1.7206280759,12.0,11,153.460095542,3.7212728882e-10,21,9.92,3.0,30,9,6.017357856169999e-06,0.0,12,2001-09-11T21:31:28.720000Z,2001-09-11T21:31:01.386667Z,./WAV/MVOE_/2001/09/2001-09-11-2130-48S.MVO___014,8.859903234180001e-07,1.4,1.6080382190999997e-05,23.89,100.0,5.465,-6.00325857462e-07,1.6080382190999997e-05,2.6653476776000003e-10,4.94266288571e-09,-1.299433654e-05,2.3013948999299997e-06,2.30132551888e-06,6.172319359899999e-07,48.0,11-2130-48L.S200109,1.6080382190999997e-05,0.175,2.43293087021,l,27.3333333731,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
110294,2001-09-11T21:47:22.000000Z,75.0,220354.0,38087.0,-1.38238575917,-2.4710826283,2.85,0.0,1.0,4.7196298610500005,0.8279235716760001,6.0,11,23.444956869299997,1.76354376146e-11,21,1.145,5.7,47,9,1.08831240387e-06,0.0,12,2001-09-11T21:48:06.493333Z,2001-09-11T21:47:37.986667Z,./WAV/MVOE_/2001/09/2001-09-11-2147-22S.MVO___014,2.2805551979e-07,1.35,2.60176847148e-06,21.52,100.0,5.25,-3.52011236571e-07,2.36584726092e-06,-1.3067210274700001e-09,2.45954832206e-09,-2.5817635625e-06,5.247987765229999e-07,5.23705553659e-07,3.11004142748e-07,22.0,11-2147-22L.S200109,2.60176847148e-06,0.005,2.26199842042,r,28.506666660300002,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
110295,2001-09-11T21:50:05.000000Z,75.0,220355.0,38088.0,-1.3575306414700001,-2.4472591673900004,3.05,0.75,1.0,,,,11,,5.5266222892799995e-11,21,2.465,5.0,50,9,1.86489887095e-06,0.0,12,,,./WAV/MVOE_/2001/09/2001-09-11-2150-05S.MVO___014,4.00785749951e-07,1.9,4.8810386237400006e-06,29.9,100.0,5.405,-5.0755699822e-07,4.8810386237400006e-06,3.7519341335999996e-10,-3.27583934054e-09,-4.01844630902e-06,8.75693884177e-07,8.755376960719999e-07,4.95328942411e-07,5.0,11-2150-05L.S200109,4.8810386237400006e-06,0.025,2.8967895536799997,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
110296,2001-09-11T22:09:37.000000Z,75.0,220356.0,38089.0,-1.25275938016,-2.2270914131,2.55,0.0,1.0,4.536883817190001,0.923970734895,4.0,11,16.7677914988,1.52711294948e-11,22,1.4,6.2,9,9,1.13060419852e-06,0.0,12,2001-09-11T22:10:07.746667Z,2001-09-11T22:09:40.826667Z,./WAV/MVOE_/2001/09/2001-09-11-2209-37S.MVO___014,2.41762784829e-07,1.35,2.5335870266299997e-06,10.78,100.0,5.21,-3.32745180487e-07,2.13351712871e-06,-6.74745401937e-09,-4.1688648774e-09,-2.5335870266299997e-06,5.22190924312e-07,5.22162567321e-07,3.21872888494e-07,37.0,11-2209-37L.S200109,2.5335870266299997e-06,0.01,2.0875622690799998,n,26.920000076300003,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
110297,2001-09-11T22:11:50.000000Z,75.0,220357.0,38090.0,-0.9380976367820001,-1.9725580154,2.3,0.0,1.0,5.40271791054,1.09499433005,8.0,11,47.327563831199996,1.72141056446e-11,22,1.505,6.85,11,9,1.0506212829899999e-06,0.0,13,2001-09-11T22:12:57.986667Z,2001-09-11T22:11:57.320000Z,./WAV/MVOE_/2001/09/2001-09-11-2211-50S.MVO___014,2.2979566535900002e-07,1.25,2.70630493745e-06,24.16,100.0,5.24,-3.13909347171e-07,2.53905427633e-06,-2.0792632234700003e-09,6.72276322914e-09,-2.2973314987e-06,5.22567685221e-07,5.22529612683e-07,3.16329872853e-07,50.0,11-2211-50L.S200109,2.70630493745e-06,-0.01,2.45092912,r,60.666666626899996,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
110298,2001-09-11T22:27:58.000000Z,75.0,220358.0,38091.0,-1.1642336702399998,-2.2792645202200004,3.4,0.0,1.0,5.08302120922,0.941139608449,9.0,11,43.0544933153,2.17513352809e-11,22,2.17,5.8,27,9,1.1000469787299999e-06,0.0,13,2001-09-11T22:28:51.240000Z,2001-09-11T22:28:14.080000Z,./WAV/MVOE_/2001/09/2001-09-11-2227-58S.MVO___014,2.28616456304e-07,1.25,2.9342341157e-06,21.585,100.0,5.295,-3.24223723817e-07,2.48194569052e-06,2.70339427175e-09,8.793732462559999e-09,-2.8563270143099997e-06,5.82354147789e-07,5.82313983373e-07,3.52688072799e-07,58.0,11-2227-58L.S200109,2.9342341157e-06,-0.1,2.48790160419,r,37.1599999666,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
110299,2001-09-11T22:33:14.000000Z,75.0,220359.0,38092.0,-1.2673068901200002,-2.26939060707,3.15,0.15,1.0,5.01049994095,0.804916394703,8.0,11,32.2642683851,2.25688132536e-11,22,1.51,5.65,33,9,1.21024087849e-06,0.0,13,2001-09-11T22:34:19.986667Z,2001-09-11T22:33:31.546667Z,./WAV/MVOE_/2001/09/2001-09-11-2233-14S.MVO___014,2.62961101337e-07,1.45,2.83673181802e-06,22.585,100.0,5.29,-3.8590471316100003e-07,2.60119061739e-06,-6.10283518354e-09,1.8507478077799999e-09,-2.79805388853e-06,6.08253747987e-07,6.08036412929e-07,3.62853616525e-07,14.0,11-2233-14L.S200109,2.83673181802e-06,-0.1,2.1739316739500003,n,48.4400000572,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
110300,2001-09-11T22:38:24.000000Z,75.0,220360.0,38093.0,-1.4687577454799998,-2.66367118009,3.15,0.85,1.0,5.58732520521,1.1002644791399998,12.0,11,73.7704254801,9.2879068578e-11,22,5.105,4.15,38,9,2.91330170908e-06,0.0,13,2001-09-11T22:39:20.666667Z,2001-09-11T22:38:43.000000Z,./WAV/MVOE_/2001/09/2001-09-11-2238-24S.MVO___014,4.5032536514700003e-07,2.0,6.88542404895e-06,27.565,100.0,5.42,-4.78617647463e-07,5.9355927868e-06,-1.21326658096e-09,-6.71873484458e-09,-6.88542404895e-06,1.14323706015e-06,1.14323646335e-06,4.82004619517e-07,24.0,11-2238-24L.S200109,6.88542404895e-06,-0.015,2.27506707685,r,37.6666666269,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
110301,2001-09-11T22:49:08.000000Z,75.0,220361.0,38094.0,-0.409755362835,-1.8387800531,3.0,0.0,1.0,4.635237055849999,0.649970371736,4.0,11,12.0510670091,1.53541273178e-11,22,0.7,6.4,49,9,1.0036108692899999e-06,0.0,13,2001-09-11T22:50:12.986667Z,2001-09-11T22:49:13.080000Z,./WAV/MVOE_/2001/09/2001-09-11-2249-08S.MVO___014,2.16836888314e-07,1.0,2.29471582849e-06,42.715,100.0,5.265,-2.97608179623e-07,2.29471582849e-06,3.28531378058e-09,1.33227807941e-08,-1.91648108235e-06,5.05434165838e-07,5.04933129729e-07,3.66615256342e-07,8.0,11-2249-08L.S200109,2.29471582849e-06,-0.08,2.37436682413,r,59.9066666365,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
110302,2001-09-11T22:50:52.000000Z,75.0,220362.0,38095.0,-0.654262532224,-2.1669711813,3.85,0.75,1.0,,,,11,,2.57725847819e-11,22,0.7,5.7,50,9,1.33937453996e-06,0.0,13,,,./WAV/MVOE_/2001/09/2001-09-11-2250-52S.MVO___014,2.69427587812e-07,2.4,2.6845066433e-06,18.97,100.0,5.3,-4.0105698443800003e-07,2.54103867935e-06,1.1451864559599998e-09,1.6131983146099999e-09,-2.62995469264e-06,6.719074768369999e-07,6.71899167294e-07,4.54356800266e-07,52.0,11-2250-52L.S200109,2.6845066433e-06,-0.05,2.27796487224,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
110303,2001-09-11T22:57:19.000000Z,75.0,220363.0,38096.0,-1.3190749637299999,-2.27299299776,2.6,0.0,1.0,4.87297384253,0.95209069123,7.0,11,32.4765912386,1.3139283874899999e-11,22,1.105,6.45,57,9,9.0193491087e-07,0.0,13,2001-09-11T22:58:24.986667Z,2001-09-11T22:57:35.880000Z,./WAV/MVOE_/2001/09/2001-09-11-2257-19S.MVO___014,2.0936499126500002e-07,1.25,2.28001828675e-06,22.795,100.0,5.185,-2.96028012944e-07,1.8651722052599998e-06,1.53981635165e-09,-2.8274054804900003e-09,-2.28001828675e-06,4.6381944938000004e-07,4.6377586933999996e-07,3.0139334176399997e-07,19.0,11-2257-19L.S200109,2.28001828675e-06,0.025,2.3077026336900004,l,49.1066666842,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
110304,2001-09-11T23:04:56.000000Z,75.0,220364.0,38097.0,-0.289073526946,-1.9323599763599997,4.85,1.45,1.0,4.608889444230001,0.6636456034529999,9.0,11,27.5280229482,3.3366313283200005e-11,23,1.665,6.2,4,9,1.4953241406e-06,0.0,13,2001-09-11T23:06:04.986667Z,2001-09-11T23:05:00.386667Z,./WAV/MVOE_/2001/09/2001-09-11-2304-56S.MVO___014,2.35846476734e-07,3.55,3.54901093445e-06,25.355,100.0,5.315,-4.11548394816e-07,3.23246875681e-06,5.35792716725e-10,5.09791528044e-09,-3.31473529737e-06,7.172549060020001e-07,7.16324583998e-07,3.6645889160900003e-07,56.0,11-2304-56L.S200109,3.54901093445e-06,0.015,2.29884711622,r,64.6000000238,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
110305,2001-09-12T00:13:18.000000Z,75.0,220365.0,38098.0,-0.72612776757,-1.6004511764200002,2.25,0.0,1.0,4.7838063742,0.765987147911,6.0,12,21.9860052044,1.19338110719e-11,0,1.185,7.15,13,9,9.124346375290001e-07,0.0,13,2001-09-12T00:14:26.986667Z,2001-09-12T00:13:24.133333Z,./WAV/MVOE_/2001/09/2001-09-12-0013-18S.MVO___014,2.09719474123e-07,0.95,1.7612579224099997e-06,22.04,100.0,5.21,-2.79567893118e-07,1.7599667614200001e-06,5.22437994288e-09,5.24794158873e-09,-1.72755293119e-06,4.31644957529e-07,4.3154159917e-07,2.8569634721199997e-07,18.0,12-0013-18L.S200109,1.7612579224099997e-06,0.045,2.13002416532,r,62.85333335399999,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
110306,2001-09-12T04:49:13.000000Z,75.0,220366.0,38099.0,-1.21326315702,-2.33232895307,2.9,0.0,1.0,,,,12,,1.04549329845e-11,4,1.095,5.15,49,9,8.23703480084e-07,0.0,13,,,./WAV/MVOE_/2001/09/2001-09-12-0449-13S.MVO___014,1.89532865694e-07,0.9,1.84767525335e-06,28.25,100.0,5.205,-2.6014730544499996e-07,1.62972609666e-06,-4.65165253908e-09,-3.24483253495e-09,-1.6556276200000001e-06,4.07284984829e-07,4.07158876892e-07,2.5130071564e-07,13.0,12-0449-13L.S200109,1.84767525335e-06,0.065,2.37027889205,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
110307,2001-09-12T13:52:08.000000Z,75.0,220367.0,38100.0,-0.7924279526019999,-2.2113188899000003,3.9,0.25,1.0,4.854685798999999,0.835360108267,8.0,12,32.4432868373,2.0455853813900002e-11,13,3.105,5.1,52,9,1.24986377625e-06,0.0,12,2001-09-12T13:52:50.640000Z,2001-09-12T13:52:08.186667Z,./WAV/MVOE_/2001/09/2001-09-12-1352-08S.MVO___014,2.13774365221e-07,2.2,3.49765966472e-06,24.65,100.0,5.295,-3.0601513285100003e-07,2.80097989141e-06,9.60979056963e-10,1.37540496019e-09,-3.38926714615e-06,5.53132227436e-07,5.53131127175e-07,3.1067976899899995e-07,8.0,12-1352-08L.S200109,3.49765966472e-06,-0.04,3.0304256510100003,r,42.4533333778,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
110308,2001-09-12T15:40:18.000000Z,75.0,220368.0,38101.0,-1.18429758286,-2.22124787318,2.4,0.0,1.0,,,,12,,9.868962611810001e-12,15,0.18,5.45,40,9,7.84565121344e-07,0.0,12,,,./WAV/MVOE_/2001/09/2001-09-12-1540-18S.MVO___014,1.9033028161500002e-07,1.1,1.39964255604e-06,28.875,100.0,5.235,-2.7569343394600003e-07,1.20554857089e-06,-4.15313454138e-09,-2.50246892893e-09,-1.3267206023799999e-06,4.08534335195e-07,4.08510699374e-07,2.70857644727e-07,18.0,12-1540-18L.S200109,1.39964255604e-06,-0.055,2.1039530207799997,n,,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
110309,2001-09-12T21:07:38.000000Z,75.0,220369.0,38102.0,-1.12864482527,-2.14527626791,2.95,0.0,1.0,,,,12,,1.0096904553400001e-11,21,0.45,5.25,7,9,8.01090829938e-07,0.0,12,,,./WAV/MVOE_/2001/09/2001-09-12-2107-38S.MVO___014,1.91838197296e-07,1.4,1.38996267936e-06,24.925,100.0,5.24,-2.61426834772e-07,1.32002277815e-06,-2.79362534348e-09,-1.43325760655e-09,-1.38996267936e-06,3.9977722387800003e-07,3.99735075223e-07,2.6628596314099997e-07,38.0,12-2107-38L.S200109,1.38996267936e-06,-0.005,2.14154341308,n,,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
110310,2001-09-12T22:31:47.000000Z,75.0,218357.0,38103.0,-0.404144491439,-2.33075951167,4.8,1.5,1.0,,,,12,,1.9044207208200001e-10,22,1.17,5.3,31,9,3.88094521586e-06,0.0,9,,,./WAV/MVOE_/2001/09/2001-09-12-2231-47S.MVO___014,6.15870182025e-07,2.9,8.29728023535e-06,34.21,100.0,5.45,-9.829849766469998e-07,7.32709505655e-06,-2.5731561547699997e-09,1.1727133855599999e-09,-8.29728023535e-06,1.73864603443e-06,1.7386441303200001e-06,9.912967065860001e-07,47.0,12-2231-47L.S200109,8.29728023535e-06,-0.03,2.17412318589,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
110311,2001-09-12T22:50:42.000000Z,75.0,220370.0,38104.0,-0.7979013257600001,-2.56595212723,4.45,1.95,1.0,4.550290095159999,0.738460763496,5.0,12,16.801053489,1.45789310047e-10,22,3.33,5.15,50,9,2.83426541322e-06,0.0,12,2001-09-12T22:51:35.253333Z,2001-09-12T22:50:42.106667Z,./WAV/MVOE_/2001/09/2001-09-12-2250-42S.MVO___014,4.7460778512299993e-07,3.15,6.5596363238400005e-06,37.915,100.0,5.43,-5.71912412543e-07,6.4723456941e-06,9.07010465901e-10,2.31645224756e-09,-6.5596363238400005e-06,1.32948429073e-06,1.3294709572700002e-06,5.91185465539e-07,42.0,12-2250-42L.S200109,6.5596363238400005e-06,-0.015,2.7038751531700003,r,53.1466667652,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
110312,2001-09-12T23:13:19.000000Z,75.0,220371.0,38105.0,-0.9948879188359999,-2.4924331575400003,4.1,1.05,1.0,4.29316610606,0.731090019329,8.0,12,25.109527131700002,3.82443784133e-11,23,3.015,4.95,13,9,1.72765353728e-06,0.0,13,2001-09-12T23:14:10.026667Z,2001-09-12T23:13:37.333333Z,./WAV/MVOE_/2001/09/2001-09-12-2313-19S.MVO___014,3.17006681409e-07,2.75,3.5774186263e-06,28.99,100.0,5.36,-4.17476022521e-07,3.42144212035e-06,-6.07156550399e-10,6.3709968619999996e-09,-3.5774186263e-06,7.66161082129e-07,7.66160837075e-07,4.16655174978e-07,19.0,12-2313-19L.S200109,3.5774186263e-06,-0.14,2.43141354744,r,32.6933332682,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
110313,2001-09-13T00:15:43.000000Z,75.0,220372.0,38106.0,-0.644145772875,-2.07756495444,3.85,0.8,1.0,4.61962711677,0.914450599738,7.0,13,29.570945512399998,3.26669521635e-11,0,2.195,6.25,15,9,1.33165202893e-06,0.0,13,2001-09-13T00:16:51.986667Z,2001-09-13T00:16:00.666667Z,./WAV/MVOE_/2001/09/2001-09-13-0015-43S.MVO___014,2.52144637152e-07,2.5,4.09512448582e-06,29.98,100.0,5.32,-3.45524547758e-07,3.43469252227e-06,2.30542314265e-10,-5.02205360175e-09,-3.83083264128e-06,6.78257047205e-07,6.78246905997e-07,3.46229282687e-07,43.0,13-0015-43L.S200109,4.09512448582e-06,0.045,2.82723769334,r,51.3200000525,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
110314,2001-09-13T00:28:49.000000Z,75.0,220373.0,38107.0,-1.1764056461299999,-2.49319977988,3.25,0.0,1.0,4.9724411240199995,0.921740161558,6.0,13,27.49979211,1.91048917979e-11,0,2.14,5.55,28,9,1.14272640402e-06,0.0,13,2001-09-13T00:29:32.666667Z,2001-09-13T00:29:07.013333Z,./WAV/MVOE_/2001/09/2001-09-13-0028-49S.MVO___014,1.96783001824e-07,1.5,2.7996300905900003e-06,25.255,100.0,5.275,-3.11614838407e-07,2.7996300905900003e-06,-3.2800589553399997e-09,-1.40403650367e-09,-2.5804042986e-06,5.36222283809e-07,5.362064879569999e-07,3.1669598361799996e-07,49.0,13-0028-49L.S200109,2.7996300905900003e-06,-0.05,2.37538423803,n,25.653333306300002,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
110315,2001-09-13T00:47:24.000000Z,75.0,220374.0,38108.0,-0.975716354955,-2.2875406858300003,3.55,0.1,1.0,5.0155238874900006,0.915188154041,8.0,13,36.7211843852,1.8308162740199997e-11,0,1.435,6.4,47,9,1.146068505e-06,0.0,13,2001-09-13T00:48:06.133333Z,2001-09-13T00:47:24.026667Z,./WAV/MVOE_/2001/09/2001-09-13-0047-24S.MVO___014,2.05156632621e-07,2.15,2.5521367980299997e-06,23.34,100.0,5.31,-3.27200745647e-07,2.5521367980299997e-06,-9.1553952074e-11,-1.3559048049499999e-09,-2.2544341740099997e-06,5.324336916310001e-07,5.32409301975e-07,3.0916599437199996e-07,24.0,13-0047-24L.S200109,2.5521367980299997e-06,0.04,2.22411631811,h,42.1066666842,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
