,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
53066,1998-01-02T21:58:50.040000Z,75.19,107759.0,52934.0,0.072744491545,-1.2168636022100001,2.35,0.55,1.0,,,,2,,6.66081236954e-10,21,3.495,9.45,58,1,4.34277674215e-06,0.0,2,,,./WAV/MVOE_/1998/01/9801-02-2158-50S.MVO_18_1,7.0109166467e-07,1.25,1.15333828929e-05,24.385,100.0,4.27,-3.83345932108e-07,1.15330117092e-05,4.67403231373e-09,7.284699933e-09,-1.02674184826e-05,1.92724910785e-06,1.9272433183599998e-06,4.02694459568e-07,50.04,02-2158-50L.S199801,1.15333828929e-05,0.065,2.4596153158500003,h,,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
53067,1998-01-02T22:17:06.040000Z,75.19,107760.0,52935.0,-0.08466200555230001,-1.42020674399,3.0,0.5,1.0,4.1530205673100005,0.9056096323999999,1.0,2,3.76101542931,2.113539367e-11,22,2.86,7.8,17,1,1.23472935609e-06,0.0,1,1998-01-02T22:17:28.981881Z,1998-01-02T22:17:18.541662Z,./WAV/MVOE_/1998/01/9801-02-2217-06S.MVO_18_1,2.43216127163e-07,1.8,3.6462390674300004e-06,17.4,100.0,5.05,-3.23610165412e-07,3.6462390674300004e-06,2.25388501968e-09,6.84247920591e-10,-3.01155859657e-06,5.99278332484e-07,5.99274094039e-07,3.25304198825e-07,6.04,02-2217-06L.S199801,3.6462390674300004e-06,0.11,2.95306744709,h,10.440218091,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
53068,1998-01-02T22:52:55.040000Z,75.19,107761.0,52936.0,0.257925885422,-0.9930015899269999,2.25,0.35,1.0,,,,2,,3.40849437521e-11,22,8.645,9.4,52,1,1.12871910602e-06,0.0,3,,,./WAV/MVOE_/1998/01/9801-02-2252-55S.MVO_18_1,1.9018600688299998e-07,1.1,3.1862945520400003e-06,42.665,100.0,3.685,-2.0248186417e-07,3.1862945520400003e-06,4.68062283164e-09,6.87880208186e-09,-3.15334592332e-06,5.0748249671e-07,5.07259443071e-07,2.14624519035e-07,55.04,02-2252-55L.S199801,3.1862945520400003e-06,0.055,2.72173254865,h,,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
53069,1998-01-02T23:11:59.040000Z,75.19,107762.0,52937.0,0.175643223879,-1.05574773594,2.25,0.0,1.0,6.655091509809999,1.56834201678,2.0,2,20.8749192807,3.984881524580001e-12,23,5.005,10.3,11,1,5.427867664300001e-07,0.0,2,1998-01-02T23:12:24.322617Z,1998-01-02T23:12:07.964059Z,./WAV/MVOE_/1998/01/9801-02-2311-59S.MVO_18_1,8.93802374594e-08,0.95,1.0341841276799999e-06,13.465,100.0,4.125,-1.9468486811600002e-07,9.183751374479999e-07,-6.0647637475e-08,-5.60434749421e-08,-1.0333235495299998e-06,2.3174401803299998e-07,2.23638616654e-07,7.30496603621e-08,59.04,02-2311-59L.S199801,1.0341841276799999e-06,0.305,2.27715080197,h,16.358558297200002,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
53070,1998-01-02T23:47:45.040000Z,75.19,107763.0,52938.0,-0.075720863465,-1.3072697975,2.35,0.5,1.0,,,,2,,3.0340159666400003e-10,23,4.965,9.45,47,1,3.70765852039e-06,0.0,4,,,./WAV/MVOE_/1998/01/9801-02-2347-45S.MVO_18_1,4.80082022077e-07,1.25,9.794051783610001e-06,26.35,100.0,4.275,-2.53347119685e-07,9.79350836893e-06,9.74920221321e-10,5.70665347784e-09,-9.504003665960001e-06,1.34678050551e-06,1.3467795113299999e-06,2.76796230155e-07,45.04,02-2347-45L.S199801,9.794051783610001e-06,-0.115,2.4973566258099997,h,,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
53071,1998-01-03T00:31:22.040000Z,75.19,107764.0,52939.0,1.06498554437,-0.23050180354000002,1.55,0.0,1.0,,,,3,,3.4362909758199996e-12,0,12.86,12.55,31,1,6.35498967616e-07,0.0,3,,,./WAV/MVOE_/1998/01/9801-03-0031-22S.MVO_18_1,7.642987322839999e-08,0.25,2.7714552844299997e-06,14.77,100.0,4.04,-1.1520679153599999e-07,2.77011461301e-06,-1.5920873440999999e-09,-1.56378832385e-09,-2.13118453669e-06,2.8222635254000003e-07,2.8222101106199996e-07,1.11835992269e-07,22.04,03-0031-22L.S199801,2.7714552844299997e-06,-0.445,3.36156703503,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
53072,1998-01-03T01:38:50.040000Z,75.19,107765.0,52940.0,-0.0927079302417,-1.32453151536,3.1,0.5,1.0,4.4184655917199995,0.600875200918,1.0,3,2.65494640017,2.39766533097e-11,1,1.16,8.4,38,1,1.11853111682e-06,0.0,1,1998-01-03T01:39:52.867504Z,1998-01-03T01:38:57.767091Z,./WAV/MVOE_/1998/01/9801-03-0138-50S.MVO_18_1,2.61437983802e-07,1.9,2.65179305456e-06,20.23,100.0,5.07,-3.16912636277e-07,2.6075859641099997e-06,3.9574068340699994e-08,4.98761462074e-08,-2.65179305456e-06,6.43768460261e-07,6.42550950152e-07,4.01957018606e-07,50.04,03-0138-50L.S199801,2.65179305456e-06,0.05,2.3707816570099998,h,55.1004123688,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
53073,1998-01-03T02:04:31.040000Z,75.19,107766.0,52941.0,0.35004603934199996,-1.17503409957,3.1,0.0,1.0,,,,3,,1.06493467987e-11,2,1.36,9.0,4,1,1.11781606792e-06,0.0,1,,,./WAV/MVOE_/1998/01/9801-03-0204-31S.MVO_18_1,1.94067022417e-07,1.6,2.95512426107e-06,16.49,100.0,4.96,-2.93156701032e-07,2.95512426107e-06,-1.0895003812799998e-08,-1.04962885199e-08,-2.16568746116e-06,5.16631521103e-07,5.165166284729999e-07,2.95207675694e-07,31.04,03-0204-31L.S199801,2.95512426107e-06,-0.03,2.64365877882,h,,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
53074,1998-01-03T02:45:08.040000Z,75.19,107767.0,52942.0,0.12931535293299998,-1.2188059826,2.25,0.5,1.0,,,,3,,8.97431532002e-11,2,4.49,8.7,45,1,2.13142486991e-06,0.0,3,,,./WAV/MVOE_/1998/01/9801-03-0245-08S.MVO_18_1,2.6969291487e-07,1.2,4.65240095606e-06,45.995,100.0,4.31,-2.43992541979e-07,4.65240095606e-06,-1.95296185998e-08,-1.33415572021e-08,-4.07285432603e-06,7.48525900418e-07,7.48124351104e-07,2.0316630895e-07,8.04,03-0245-08L.S199801,4.65240095606e-06,0.02,2.34516395453,h,,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
53075,1998-01-03T03:51:21.040000Z,75.19,107768.0,52943.0,0.2104584436,-1.2205985369399999,2.2,0.45,1.0,5.2617160723800005,1.23157543409,3.0,3,19.4406007677,1.9430301218599999e-10,3,9.12,8.75,51,1,1.8591119800599997e-06,0.0,3,1998-01-03T03:52:00.872425Z,1998-01-03T03:51:44.061678Z,./WAV/MVOE_/1998/01/9801-03-0351-21S.MVO_18_1,3.61066353528e-07,1.1,8.32633011926e-06,57.44,100.0,4.335,-2.42655064364e-07,7.937995992310001e-06,4.6230309580899995e-09,-3.04411650768e-09,-8.32249685597e-06,1.06067305553e-06,1.0605873834e-06,2.57637478262e-07,21.04,03-0351-21L.S199801,8.32633011926e-06,0.075,3.73231774836,h,16.810746192899998,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
53076,1998-01-03T04:02:51.040000Z,75.19,107769.0,52944.0,0.513959326726,-1.10502166176,1.8,0.65,1.0,,,,3,,5.21153730032e-10,4,5.33,9.05,2,1,3.29160486308e-06,0.0,3,,,./WAV/MVOE_/1998/01/9801-03-0402-51S.MVO_18_1,5.11671101563e-07,1.35,9.45889634643e-06,77.165,100.0,3.855,-5.60308646842e-07,9.14186982538e-06,-3.01581791143e-09,-1.77193373972e-08,-9.458339449219999e-06,1.4716059938399999e-06,1.47160186018e-06,5.250971105770001e-07,51.04,03-0402-51L.S199801,9.45889634643e-06,0.205,2.8712910352900005,h,,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
53077,1998-01-03T04:06:29.040000Z,75.19,107770.0,52945.0,0.326773870097,-1.1729966612,2.3,0.45,1.0,5.08267947786,1.0436964621200002,3.0,3,15.9143237674,1.55537436341e-09,4,3.83,8.75,6,1,7.47643389851e-06,0.0,3,1998-01-03T04:07:27.159431Z,1998-01-03T04:06:41.554962Z,./WAV/MVOE_/1998/01/9801-03-0406-29S.MVO_18_1,1.1833460385700001e-06,1.15,1.63052525191e-05,42.895,100.0,3.885,-1.0234554305e-06,1.45781516443e-05,5.83645125954e-09,-2.0452037881200002e-08,-1.63003457348e-05,2.97849337878e-06,2.9784755661e-06,1.0034397647600001e-06,29.04,03-0406-29L.S199801,1.63052525191e-05,0.335,2.5598565864099996,r,45.6044687033,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
53078,1998-01-03T04:25:23.040000Z,75.19,107771.0,52946.0,0.702282442489,-1.0371163780500001,4.9,0.4,1.0,,,,3,,5.288491644850001e-11,4,1.545,9.2,25,1,1.48129553322e-06,0.0,3,,,./WAV/MVOE_/1998/01/9801-03-0425-23S.MVO_18_1,2.9441637993299997e-07,1.0,3.37660531843e-06,15.585,100.0,4.225,-3.19706763821e-07,3.37444526336e-06,9.305441634450001e-09,2.35036957053e-09,-2.54573370835e-06,7.033091129640001e-07,7.03210122376e-07,3.33534904073e-07,23.04,03-0425-23L.S199801,3.37660531843e-06,0.135,2.2398365774099998,h,,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
53079,1998-01-03T04:44:23.040000Z,75.19,107772.0,52947.0,0.518956260233,-1.2344205132600001,4.5,0.75,1.0,,,,3,,4.1909370333800003e-10,4,1251.155,9.55,44,1,2.93981722266e-06,0.0,3,,,./WAV/MVOE_/1998/01/9801-03-0444-23S.MVO_18_1,4.05688834965e-07,1.35,1.0176135306e-05,59.87,100.0,3.885,-4.00180439209e-07,1.0176135306e-05,-1.3062246877900001e-09,1.52657691951e-09,-9.74963162075e-06,1.32800805632e-06,1.32800740267e-06,3.78906673419e-07,23.04,03-0444-23L.S199801,1.0176135306e-05,15.15,41.2423199733,h,,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
53080,1998-01-03T04:58:21.040000Z,75.19,107773.0,52948.0,-0.2238921771,-1.6522531265600002,3.3,0.8,1.0,6.31164138592,0.699438301973,1.0,3,4.41460373363,9.77636920614e-11,4,1.92,7.2,58,1,2.44982904955e-06,0.0,1,1998-01-03T04:59:40.824546Z,1998-01-03T04:58:32.969778Z,./WAV/MVOE_/1998/01/9801-03-0458-21S.MVO_18_1,4.5437299823e-07,2.1,5.592945073419999e-06,25.83,100.0,5.28,-5.238241005850001e-07,4.40038463159e-06,9.1240807252e-09,1.27993431501e-08,-5.592945073419999e-06,1.1431614647200001e-06,1.14312505246e-06,5.49881930033e-07,21.04,03-0458-21L.S199801,5.592945073419999e-06,-0.13,2.28299402133,h,67.8547677994,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
53081,1998-01-03T05:06:02.040000Z,75.19,107774.0,52949.0,0.544879743257,-0.928351013976,2.3,0.45,1.0,,,,3,,4.9854432356499994e-11,5,1.17,10.3,6,1,1.2286116684299998e-06,0.0,3,,,./WAV/MVOE_/1998/01/9801-03-0506-02S.MVO_18_1,2.11573659796e-07,1.2,3.08949413818e-06,11.695,100.0,4.185,-2.49297976728e-07,2.61624688373e-06,-8.92094311059e-09,-8.71767601593e-09,-3.08944176267e-06,5.373490467399999e-07,5.37253256976e-07,2.32995759163e-07,2.04,03-0506-02L.S199801,3.08949413818e-06,-0.05,2.36578292811,h,,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
53082,1998-01-03T07:13:32.040000Z,75.19,107775.0,52950.0,-0.183586111826,-1.49905708648,2.9,0.0,1.0,4.24638277786,0.592836436912,1.0,3,2.5174104357900005,2.40557275123e-11,7,1.34,9.1,13,1,1.0800199964399999e-06,0.0,1,1998-01-03T07:14:11.899024Z,1998-01-03T07:13:44.953951Z,./WAV/MVOE_/1998/01/9801-03-0713-32S.MVO_18_1,2.6424477711500003e-07,1.5,3.3467063048e-06,14.4,100.0,5.05,-5.13291221233e-07,2.63163537464e-06,-1.30240326734e-07,-1.3464321556500002e-07,-3.3467063048e-06,6.44829149902e-07,6.31539460252e-07,2.56345382675e-07,32.04,03-0713-32L.S199801,3.3467063048e-06,-0.09,3.09874476012,r,26.9450724125,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
53083,1998-01-03T09:27:00.040000Z,75.19,107776.0,52951.0,0.190515132148,-1.21011084907,2.9,0.0,1.0,,,,3,,9.47375503256e-12,9,0.6,10.1,27,1,1.22881611261e-06,0.0,1,,,./WAV/MVOE_/1998/01/9801-03-0927-00S.MVO_18_1,2.0158089758e-07,0.9,1.90986878379e-06,11.46,100.0,4.91,-5.137027200699999e-07,1.82715965442e-06,-1.8971363588800001e-07,-2.01717332598e-07,-1.90986878379e-06,5.44797990428e-07,5.106991156569999e-07,1.28535277981e-07,0.04,03-0927-00L.S199801,1.90986878379e-06,0.13,1.55423481528,h,,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
53084,1998-01-03T11:15:46.040000Z,75.19,107777.0,52952.0,-0.00585086894414,-1.56396571987,3.2,0.0,1.0,,,,3,,1.22520425252e-11,11,0.69,9.1,15,1,1.2762653370799998e-06,0.0,1,,,./WAV/MVOE_/1998/01/9801-03-1115-46S.MVO_18_1,2.12666426798e-07,1.6,1.92084127775e-06,19.92,100.0,4.97,-3.56488886506e-07,1.8459878699e-06,-2.6171300756e-08,-1.59538102203e-08,-1.92084127775e-06,5.61204771643e-07,5.60594201479e-07,2.9975629516799997e-07,46.04,03-1115-46L.S199801,1.92084127775e-06,-0.12,1.50504853649,h,,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
53085,1998-01-03T11:25:50.040000Z,75.19,107778.0,52953.0,0.044066658186300005,-1.43984464192,3.2,0.0,1.0,,,,3,,1.1822969796400001e-11,11,1.3,8.5,25,1,1.08397642124e-06,0.0,1,,,./WAV/MVOE_/1998/01/9801-03-1125-50S.MVO_18_1,2.07589741458e-07,1.6,2.65371477528e-06,13.87,100.0,4.96,-3.22389642392e-07,2.65371477528e-06,6.715415572930001e-09,3.02264193579e-09,-2.2677255818099997e-06,5.31236682072e-07,5.311942352590001e-07,3.2119616935e-07,50.04,03-1125-50L.S199801,2.65371477528e-06,0.18,2.44812961174,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
53086,1998-01-03T11:26:57.040000Z,75.19,107779.0,52954.0,-0.09995066523,-1.2573766377,2.8,0.0,1.0,4.16812048288,0.538796668749,1.0,3,2.2457694311200003,1.6964674669100002e-11,11,1.57,8.4,26,1,1.12784589739e-06,0.0,1,1998-01-03T11:27:43.907935Z,1998-01-03T11:27:09.594861Z,./WAV/MVOE_/1998/01/9801-03-1126-57S.MVO_18_1,2.70289071918e-07,1.5,2.81776044025e-06,15.33,100.0,5.0,-3.87306841196e-07,2.81776044025e-06,-2.8759072993400002e-08,-4.2242445983499995e-08,-2.73982668439e-06,6.36352175721e-07,6.35701979914e-07,3.3723151101300003e-07,57.04,03-1126-57L.S199801,2.81776044025e-06,0.05,2.4983558895599995,h,34.3130735159,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
53087,1998-01-03T11:42:04.040000Z,75.19,107780.0,52955.0,-0.05884670348130001,-1.60680383495,3.1,0.0,1.0,,,,3,,1.4017847390799999e-11,11,1.17,7.7,42,1,1.25210171979e-06,0.0,1,,,./WAV/MVOE_/1998/01/9801-03-1142-04S.MVO_18_1,2.2028562810700003e-07,1.5,2.48623168739e-06,22.8,100.0,4.99,-3.83781804397e-07,2.48623168739e-06,-5.52550814306e-08,-4.86768716965e-08,-2.04286476459e-06,5.78449472438e-07,5.75804366204e-07,2.62913409898e-07,4.04,03-1142-04L.S199801,2.48623168739e-06,0.11,1.9856467314900001,h,,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
53088,1998-01-03T11:45:08.040000Z,75.19,107781.0,52956.0,-0.147259779222,-1.40170826954,2.8,0.0,1.0,,,,3,,1.25324851505e-11,11,1.41,8.2,45,1,1.4140025064399999e-06,0.0,1,,,./WAV/MVOE_/1998/01/9801-03-1145-08S.MVO_18_1,2.56632684607e-07,1.6,2.50150673673e-06,11.97,100.0,4.96,-1.7669822214300002e-07,2.44406481528e-06,1.65587225612e-07,1.6811636641900001e-07,-2.50150673673e-06,6.17036763132e-07,5.9440326191e-07,5.024015457770001e-07,8.04,03-1145-08L.S199801,2.50150673673e-06,-0.12,1.76909639505,h,,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
53089,1998-01-03T12:06:15.040000Z,75.19,107782.0,52957.0,0.735163553493,-0.927178438703,2.3,0.0,1.0,4.74877565361,1.19750360403,3.0,3,17.0600278798,1.74680819298e-11,12,2.765,9.8,6,1,9.77547701461e-07,0.0,3,1998-01-03T12:07:08.890246Z,1998-01-03T12:06:27.302269Z,./WAV/MVOE_/1998/01/9801-03-1206-15S.MVO_18_1,1.51522979806e-07,1.1,1.9164130294400003e-06,13.57,100.0,4.26,-2.05661902738e-07,1.9164130294400003e-06,1.06390421393e-09,-4.51198975262e-09,-1.58539092466e-06,4.2611630508000004e-07,4.2592574205700004e-07,2.13517060165e-07,15.04,03-1206-15L.S199801,1.9164130294400003e-06,0.19,2.4094582302200003,h,41.5879770517,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
53090,1998-01-03T12:16:51.040000Z,75.19,107783.0,52958.0,0.590296255999,-1.13230223479,2.25,0.3,1.0,6.703876494430001,0.9074429543700001,3.0,3,18.2501564755,2.09253083509e-11,12,4.95,10.0,16,1,7.807131614439999e-07,0.0,3,1998-01-03T12:18:08.829600Z,1998-01-03T12:16:58.966586Z,./WAV/MVOE_/1998/01/9801-03-1216-51S.MVO_18_1,1.6909134538e-07,1.1,1.36479984447e-06,39.22,100.0,4.28,-2.47627908966e-07,1.36194919287e-06,-7.55510530123e-09,-1.27103010478e-08,-1.22515870689e-06,3.81610066794e-07,3.81515740266e-07,2.30693860982e-07,51.04,03-1216-51L.S199801,1.36479984447e-06,0.04,2.49772928535,r,69.86301374439999,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
53091,1998-01-03T12:23:32.040000Z,75.19,107784.0,52959.0,0.5138733201169999,-1.07501808092,1.85,0.65,1.0,6.349060038069999,1.43148324232,3.0,3,27.265719147,6.50168754969e-11,12,4.465,9.65,23,1,1.0216181896600001e-06,0.0,3,1998-01-03T12:25:03.475031Z,1998-01-03T12:23:40.445373Z,./WAV/MVOE_/1998/01/9801-03-1223-32S.MVO_18_1,1.9123757376400002e-07,1.25,2.4408491957599997e-06,41.24,100.0,3.745,-3.0205500243e-07,2.4398964936099997e-06,1.5830994561000002e-08,6.21480744166e-09,-2.38750069799e-06,5.2115605725e-07,5.20908441374e-07,3.24925261642e-07,32.04,03-1223-32L.S199801,2.4408491957599997e-06,0.035,2.61353887392,r,83.0296581984,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
53092,1998-01-03T12:27:45.040000Z,75.19,107785.0,52960.0,0.399073943711,-1.1295468981999999,2.15,0.4,1.0,,,,3,,1.3707921546800001e-11,12,3.21,9.35,27,1,9.252982689739999e-07,0.0,3,,,./WAV/MVOE_/1998/01/9801-03-1227-45S.MVO_18_1,1.85622799341e-07,1.1,1.61768925592e-06,16.625,100.0,4.225,-2.85427390689e-07,1.37665363581e-06,-3.55822724802e-08,-5.4322958675e-08,-1.61768925592e-06,4.12040260516e-07,4.10487688566e-07,2.04077523413e-07,45.04,03-1227-45L.S199801,1.61768925592e-06,0.0,2.07562777188,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
53093,1998-01-03T12:31:06.040000Z,75.19,107786.0,52961.0,0.457819248675,-1.1455454992899998,2.25,0.45,1.0,5.961602549249999,1.4217583522100001,3.0,3,25.4278746508,4.91510762681e-11,12,6.455,9.8,31,1,1.24588780318e-06,0.0,3,1998-01-03T12:32:07.923229Z,1998-01-03T12:31:15.908334Z,./WAV/MVOE_/1998/01/9801-03-1231-06S.MVO_18_1,2.8243028770700004e-07,1.15,2.96204828024e-06,19.535,100.0,3.725,-3.25553421439e-07,2.59464199485e-06,-1.10445350249e-08,-1.21109870157e-08,-2.95816495822e-06,6.130052074050001e-07,6.12905613445e-07,3.21369210856e-07,6.04,03-1231-06L.S199801,2.96204828024e-06,0.245,3.8491185457199997,r,52.0148956776,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
53094,1998-01-03T12:41:47.040000Z,75.19,107787.0,52962.0,0.146024598785,-1.43097010107,2.35,0.6,1.0,,,,3,,1.6366334408e-10,12,2.59,9.35,41,1,2.6904510286e-06,0.0,2,,,./WAV/MVOE_/1998/01/9801-03-1241-47S.MVO_18_1,5.16183891608e-07,1.25,5.52781674752e-06,37.475,100.0,4.28,-4.19228583308e-07,5.35463376462e-06,3.3833726159200004e-08,3.6607923702e-08,-5.52588765279e-06,1.19073095379e-06,1.19023271524e-06,4.3094336397700003e-07,47.04,03-1241-47L.S199801,5.52781674752e-06,0.225,2.55688808711,h,,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
53095,1998-01-03T12:54:19.040000Z,75.19,107788.0,52963.0,0.33615313514899997,-1.12938182022,2.5,0.45,1.0,,,,3,,2.03612772432e-10,12,4.035,9.85,54,1,2.01495952249e-06,0.0,3,,,./WAV/MVOE_/1998/01/9801-03-1254-19S.MVO_18_1,3.739294273e-07,1.25,6.75925406304e-06,13.645,100.0,4.3,-3.56542747712e-07,6.6885618389e-06,-1.03563040051e-08,-1.3277113562700001e-08,-6.75925406304e-06,1.09078620589e-06,1.0907366940600001e-06,3.4857911908699997e-07,19.04,03-1254-19L.S199801,6.75925406304e-06,-0.165,3.89663406806,h,,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
53096,1998-01-03T14:07:30.040000Z,75.19,107789.0,52964.0,-0.421757774589,-1.7656825700299998,3.1,0.0,1.0,,,,3,,1.3731491499700002e-11,14,1.16,7.9,7,1,1.23209144491e-06,0.0,1,,,./WAV/MVOE_/1998/01/9801-03-1407-30S.MVO_18_1,2.49738799264e-07,1.8,2.98059933318e-06,14.31,100.0,4.94,-6.277501343e-07,1.85671557138e-06,-2.7228252946300003e-07,-2.6110295655700003e-07,-2.98059933318e-06,6.458791974680001e-07,5.85680938627e-07,8.707789200439999e-08,30.04,03-1407-30L.S199801,2.98059933318e-06,-0.15,2.41913808061,h,,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
53097,1998-01-03T14:55:31.040000Z,75.19,107790.0,52965.0,-0.522423468906,-1.90478918618,3.1,0.3,1.0,4.6380021974300005,0.850466958124,1.0,3,3.94446762062,1.3116164472199999e-11,14,1.57,7.8,55,1,1.15825418455e-06,0.0,1,1998-01-03T14:55:55.258646Z,1998-01-03T14:55:43.275670Z,./WAV/MVOE_/1998/01/9801-03-1455-31S.MVO_18_1,2.36189378711e-07,1.8,2.5056601077599997e-06,18.55,100.0,4.98,-2.58543365636e-07,2.5056601077599997e-06,6.10464303696e-08,6.71314456164e-08,-2.14721458075e-06,5.66318709046e-07,5.63018839431e-07,3.83069531188e-07,31.04,03-1455-31L.S199801,2.5056601077599997e-06,0.07,2.16330762382,h,11.982976555799999,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
53098,1998-01-03T15:08:01.040000Z,75.19,107791.0,52966.0,0.217085665398,-1.26833860221,2.9,0.0,1.0,4.78152180755,0.6357870112990001,1.0,3,3.04002945948,1.4540282707e-11,15,0.85,8.9,8,1,1.235805134e-06,0.0,1,1998-01-03T15:08:51.897827Z,1998-01-03T15:08:10.030557Z,./WAV/MVOE_/1998/01/9801-03-1508-01S.MVO_18_1,2.1465380925299999e-07,1.6,2.30445497334e-06,8.98,100.0,5.0,-2.29234873123e-07,2.30445497334e-06,9.63022381858e-08,9.11638254719e-08,-1.83463063739e-06,5.62933274482e-07,5.54634790145e-07,4.11607591493e-07,1.04,03-1508-01L.S199801,2.30445497334e-06,0.11,1.8647397635299998,h,41.867269516,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
53099,1998-01-03T16:52:17.040000Z,75.19,107792.0,52967.0,-0.8640144089569999,-1.98775832023,2.8,0.5,1.0,6.04724094596,1.04111059964,1.0,3,6.295846647409999,1.27652801677e-11,16,3.1,7.6,52,1,1.28206631404e-06,0.0,1,1998-01-03T16:52:39.343498Z,1998-01-03T16:52:27.480218Z,./WAV/MVOE_/1998/01/9801-03-1652-17S.MVO_18_1,2.68796854346e-07,1.8,3.5960873641400002e-06,15.27,100.0,4.95,-2.48039241779e-07,3.5960873641400002e-06,6.21706779143e-08,5.53720473659e-08,-2.36239438141e-06,6.04686905465e-07,6.01482385817e-07,3.68807497497e-07,17.04,03-1652-17L.S199801,3.5960873641400002e-06,0.31,2.8049152565400006,l,11.8632798195,1998,0,0,0,0,100,0,0,l,3,False,False,False,False
53100,1998-01-03T18:32:17.040000Z,75.19,107793.0,52968.0,-1.5132597044299998,-2.61924624158,2.9,0.9,1.0,6.85421774334,1.2208031210899999,1.0,3,8.36765041373,7.98660390118e-10,18,4.07,4.2,32,1,7.95071605038e-06,0.0,1,1998-01-03T18:32:51.206777Z,1998-01-03T18:32:30.246543Z,./WAV/MVOE_/1998/01/9801-03-1832-17S.MVO_18_1,1.37241457558e-06,1.9,1.8981282674e-05,28.86,100.0,5.44,-8.30659199559e-07,1.8981282674e-05,1.7903590147099998e-08,2.7240346834099997e-08,-1.42021567824e-05,3.31183776137e-06,3.31178936816e-06,7.91424896414e-07,17.04,03-1832-17L.S199801,1.8981282674e-05,0.13,2.38736769792,r,20.960234046,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
53101,1998-01-03T18:49:10.040000Z,75.19,107794.0,52969.0,-1.4298200060799997,-2.6548854457599997,3.0,0.9,1.0,6.0718647054499995,1.4714018205500001,1.0,3,8.934152781749999,1.96228748015e-10,18,9.81,5.2,49,1,4.54503765792e-06,0.0,1,1998-01-03T18:49:35.176321Z,1998-01-03T18:49:22.820955Z,./WAV/MVOE_/1998/01/9801-03-1849-10S.MVO_18_1,7.063834873300001e-07,2.1,1.20585161601e-05,19.19,100.0,5.26,-4.54873850416e-07,1.20585161601e-05,4.45510397803e-08,3.9243767937699995e-08,-1.19188006526e-05,1.85777579164e-06,1.85724152895e-06,5.1044705438e-07,10.04,03-1849-10L.S199801,1.20585161601e-05,0.05,2.65311688652,r,12.3553663492,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
