,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
148940,2003-02-06T06:14:46.000000Z,75.0,292313.0,14046.0,-0.42125300998000004,-2.5114860650999997,4.8,1.9,1.0,,,,6,,2.48988997463e-10,6,0.29,5.1,14,2,3.85444412515e-06,0.0,8,,,./WAV/MVOE_/2003/02/2003-02-06-0614-46S.MVO___014,1.0081468483299998e-06,3.2,7.177478793939999e-06,19.51,100.0,5.51,-1.41885101331e-06,7.177478793939999e-06,5.23949395473e-09,3.70761558079e-08,-7.078146027339999e-06,2.03710987047e-06,2.03708757384e-06,1.40105117417e-06,46.0,06-0614-46L.S200302,7.177478793939999e-06,0.03,2.05037789987,n,,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
148941,2003-02-06T06:18:00.000000Z,75.0,292314.0,14047.0,-1.28596439437,-2.9132494089,4.3,1.3,1.0,,,,6,,3.78510504145e-10,6,0.32,4.1,18,2,5.05201763215e-06,0.0,8,,,./WAV/MVOE_/2003/02/2003-02-06-0618-00S.MVO___014,1.13244953211e-06,3.2,9.26607024225e-06,47.03,100.0,5.55,-1.5577956172e-06,9.26607024225e-06,-5.4986474716000005e-09,-2.6685221308200003e-09,-8.98098536265e-06,2.45114325171e-06,2.45110926713e-06,1.53275235813e-06,0.0,06-0618-00L.S200302,9.26607024225e-06,0.04,1.88230934074,n,,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
148942,2003-02-06T06:26:29.000000Z,75.0,296380.0,14048.0,-0.7679625521469999,-2.40967660113,4.15,1.25,1.0,5.3286195342800005,1.01785041746,11.0,6,59.66111379189999,1.7996857574299998e-09,6,0.925,4.75,26,2,8.67800677654e-06,0.0,12,2003-02-06T06:28:10.986667Z,2003-02-06T06:26:42.386667Z,./WAV/MVOE_/2003/02/2003-02-06-0626-29S.MVO___014,1.74042834405e-06,2.4,2.1480477180999996e-05,59.23,100.0,5.735,-2.4236172315e-06,1.85623176854e-05,-4.54809313353e-09,-1.18964977297e-08,-2.08423795501e-05,4.2878039375e-06,4.28779653339e-06,2.40451274167e-06,29.0,06-0626-29L.S200302,2.1480477180999996e-05,-0.035,2.1948858108400002,e,88.60000002379999,2003,0,0,0,100,0,0,0,e,3,False,False,False,False
148943,2003-02-06T06:46:55.000000Z,75.0,292316.0,14049.0,-0.943771886902,-2.66409543262,3.9,1.5,1.0,6.0445316261699995,0.996586162675,10.0,6,60.238965785,1.76241915128e-09,6,0.96,4.6,46,2,8.45414752815e-06,0.0,10,2003-02-06T06:48:43.986667Z,2003-02-06T06:46:55.146667Z,./WAV/MVOE_/2003/02/2003-02-06-0646-55S.MVO___014,1.37242990767e-06,2.6,2.02789889242e-05,70.85,100.0,5.75,-2.24541960673e-06,2.02789889242e-05,1.99104063539e-09,3.03242775133e-08,-1.93931174512e-05,4.11659300795e-06,4.1165914327900005e-06,2.2450849134299998e-06,55.0,06-0646-55L.S200302,2.02789889242e-05,-0.06,2.3672548232,e,108.840000033,2003,0,0,0,100,0,0,0,e,3,False,False,False,False
148944,2003-02-06T06:58:50.000000Z,75.0,296381.0,14050.0,-0.37292361495899995,-2.37674636155,4.95,1.85,1.0,4.25702108732,0.623687039894,4.0,6,10.6201955229,1.16154798803e-09,6,0.365,5.15,58,2,7.13585775237e-06,0.0,11,2003-02-06T07:00:08.986667Z,2003-02-06T06:58:56.160000Z,./WAV/MVOE_/2003/02/2003-02-06-0658-50S.MVO___014,1.6779278724700001e-06,3.3,1.43543664944e-05,30.24,100.0,5.63,-2.1499268353799997e-06,1.41193835444e-05,5.44024887218e-09,7.02524387095e-09,-1.43543664944e-05,3.80016660533e-06,3.8001627025199995e-06,2.2052683531099997e-06,50.0,06-0658-50L.S200302,1.43543664944e-05,-0.025,1.98224238751,r,72.82666671279999,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
148945,2003-02-06T07:17:11.000000Z,75.0,292318.0,14051.0,-1.10217393903,-2.7789682259900004,4.0,1.5,1.0,,,,6,,3.06636450315e-09,7,1.8,4.2,17,2,1.26830305334e-05,0.0,10,,,./WAV/MVOE_/2003/02/2003-02-06-0717-11S.MVO___014,2.77041244513e-06,2.6,2.54359017457e-05,29.36,100.0,5.71,-3.40068463757e-06,2.54359017457e-05,-5.03857506426e-09,2.78431321981e-08,-2.53659392656e-05,6.07817000753e-06,6.0781691999e-06,3.4452010061400003e-06,11.0,06-0717-11L.S200302,2.54359017457e-05,-0.01,2.16963631381,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
148946,2003-02-06T07:19:59.000000Z,75.0,296382.0,14052.0,-0.9224149144589999,-2.7082687354000003,4.1,1.4,1.0,,,,6,,2.1027437572700003e-09,7,0.115,4.55,19,2,1.1965884474000001e-05,0.0,9,,,./WAV/MVOE_/2003/02/2003-02-06-0719-59S.MVO___014,2.93013264223e-06,2.65,2.02255422807e-05,29.42,100.0,5.6,-3.9422154637e-06,2.01974993157e-05,-5.3190701669e-09,7.563740322230001e-08,-2.00060931694e-05,5.91993403495e-06,5.919917378619999e-06,3.92391094865e-06,59.0,06-0719-59L.S200302,2.02255422807e-05,-0.04,1.8547458926700002,n,,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
148947,2003-02-06T07:22:52.000000Z,75.0,296383.0,14053.0,-1.2329130322700002,-2.92493725554,3.85,1.6,1.0,5.0302078756999995,0.938271908329,8.0,6,37.757621942600004,3.31042914695e-09,7,1.35,4.45,22,2,1.06657987898e-05,0.0,9,2003-02-06T07:25:02.666667Z,2003-02-06T07:23:05.680000Z,./WAV/MVOE_/2003/02/2003-02-06-0722-52S.MVO___014,1.73292812866e-06,2.95,2.38732264966e-05,103.245,100.0,5.85,-2.53584576865e-06,2.24258948347e-05,-1.28929314176e-09,7.32645194986e-09,-2.38732264966e-05,4.90941141568e-06,4.9094084645e-06,2.5326491887099998e-06,52.0,06-0722-52L.S200302,2.38732264966e-05,-0.025,2.29574744552,e,116.986666679,2003,0,0,0,100,0,0,0,e,3,False,False,False,False
148948,2003-02-06T07:33:55.000000Z,75.0,296384.0,14054.0,-0.43303041041199997,-2.40615277322,4.8,1.5,1.0,4.540525527869999,0.663607582204,6.0,6,18.0787630049,8.692071452139999e-10,7,1.395,4.95,33,2,7.08827901814e-06,0.0,12,2003-02-06T07:35:19.986667Z,2003-02-06T07:34:07.053333Z,./WAV/MVOE_/2003/02/2003-02-06-0733-55S.MVO___014,1.39445628889e-06,3.05,1.77614808713e-05,31.085,100.0,5.64,-1.71747392928e-06,1.75680952847e-05,-4.89611570883e-10,-3.22120258327e-09,-1.74102709187e-05,3.29564169632e-06,3.2956385968e-06,1.71376420727e-06,55.0,06-0733-55L.S200302,1.77614808713e-05,-0.005,2.26400409511,r,72.9333332777,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
148949,2003-02-06T07:39:13.000000Z,75.0,296385.0,14055.0,-0.2394383443,-2.21613639433,4.85,1.85,1.0,4.2351917199,0.660714284031,3.0,6,8.39475499485,8.246368629530001e-10,7,1.105,5.45,39,2,6.5456143624199994e-06,0.0,11,2003-02-06T07:40:09.173333Z,2003-02-06T07:39:18.973333Z,./WAV/MVOE_/2003/02/2003-02-06-0739-13S.MVO___014,1.39130405809e-06,3.35,1.40928821562e-05,37.77,100.0,5.62,-1.8331474905099998e-06,1.34249437033e-05,2.06071635046e-09,-3.99583029447e-09,-1.3099471019000002e-05,3.17251111405e-06,3.1725095909e-06,1.82314059352e-06,13.0,06-0739-13L.S200302,1.40928821562e-05,0.01,2.19473842287,r,50.2000000477,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
148950,2003-02-06T07:43:20.000000Z,75.0,292323.0,14056.0,-0.51332165226,-2.31813224788,4.4,2.0,1.0,,,,6,,5.94819576936e-10,7,1.92,5.0,43,2,5.02047116671e-06,0.0,10,,,./WAV/MVOE_/2003/02/2003-02-06-0743-20S.MVO___014,1.10062392557e-06,3.2,1.40687600486e-05,33.25,100.0,5.61,-1.52657656489e-06,1.23420965249e-05,-2.82453578038e-10,-1.08084418264e-08,-1.40687600486e-05,2.77937575196e-06,2.77937538364e-06,1.53793796119e-06,20.0,06-0743-20L.S200302,1.40687600486e-05,-0.06,2.4237704698900004,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
148951,2003-02-06T07:49:27.000000Z,75.0,296386.0,14057.0,-0.690687667429,-2.35718085932,4.15,1.15,1.0,6.365060656769999,1.18411867427,11.0,6,82.9068590522,1.28603273835e-09,7,1.375,4.95,49,2,7.34140969435e-06,0.0,11,2003-02-06T07:51:09.986667Z,2003-02-06T07:49:45.186667Z,./WAV/MVOE_/2003/02/2003-02-06-0749-27S.MVO___014,1.3931625303700002e-06,2.5,1.57150161602e-05,85.44,100.0,5.71,-1.9291108865299997e-06,1.57150161602e-05,-1.29011974775e-11,-6.74663401601e-09,-1.53548597763e-05,3.58364346101e-06,3.5836414164199998e-06,1.85625480205e-06,27.0,06-0749-27L.S200302,1.57150161602e-05,0.03,2.19798961356,e,84.8000000715,2003,0,0,0,100,0,0,0,e,3,False,False,False,False
148952,2003-02-06T07:59:14.000000Z,75.0,292325.0,14058.0,-0.743504476647,-2.6278629042299997,4.3,1.6,1.0,,,,6,,1.5255745514e-09,7,3.77,4.9,59,2,8.57874918707e-06,0.0,8,,,./WAV/MVOE_/2003/02/2003-02-06-0759-14S.MVO___014,1.8457627494400002e-06,2.9,2.40244944564e-05,35.31,100.0,5.67,-2.01716365092e-06,2.20528195766e-05,2.13219235093e-09,9.012888733949999e-09,-2.40244944564e-05,4.3133012531e-06,4.3132968581800005e-06,2.0901609764e-06,14.0,06-0759-14L.S200302,2.40244944564e-05,0.08,2.87878725023,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
148953,2003-02-06T08:08:20.000000Z,75.0,296387.0,14059.0,-0.32792314263,-2.2339855863499998,4.9,1.75,1.0,4.41974970316,0.66330119736,3.0,6,8.794875810399999,3.77636754649e-10,8,0.56,5.3,8,2,5.04817885482e-06,0.0,9,2003-02-06T08:09:28.986667Z,2003-02-06T08:08:30.346667Z,./WAV/MVOE_/2003/02/2003-02-06-0808-20S.MVO___014,1.0071695092e-06,3.25,1.01562921775e-05,25.79,100.0,5.54,-1.5225221843299998e-06,1.00835844623e-05,5.28165871669e-09,3.999133685919999e-08,-9.199111665660001e-06,2.3926483057e-06,2.39254079448e-06,1.4777728802899999e-06,20.0,06-0808-20L.S200302,1.01562921775e-05,-0.065,1.9542647615000002,r,58.6400001049,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
148954,2003-02-06T08:10:56.000000Z,75.0,292327.0,14060.0,-0.6496004886869999,-2.5848337053,4.5,1.7,1.0,4.26047996676,0.7606589863609999,4.0,6,12.9630894917,7.40488243178e-10,8,0.72,4.8,10,2,7.1031799240100005e-06,0.0,10,2003-02-06T08:12:08.986667Z,2003-02-06T08:11:09.293333Z,./WAV/MVOE_/2003/02/2003-02-06-0810-56S.MVO___014,1.42139817214e-06,2.9,1.30828538196e-05,34.2,100.0,5.6,-1.87027147324e-06,1.30828538196e-05,-2.99610021356e-09,-2.09271475191e-08,-1.29111707798e-05,3.2999292398400003e-06,3.29988056318e-06,1.91887414055e-06,56.0,06-0810-56L.S200302,1.30828538196e-05,0.0,1.9544976305700001,r,59.6933332682,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
148955,2003-02-06T08:14:56.000000Z,75.0,292328.0,14061.0,-0.39392773843,-2.32498102822,4.6,1.9,1.0,,,,6,,8.305088460489999e-10,8,1.33,5.2,14,2,7.660432417680001e-06,0.0,10,,,./WAV/MVOE_/2003/02/2003-02-06-0814-56S.MVO___014,1.34934732041e-06,3.1,1.61302386943e-05,36.01,100.0,5.64,-1.74867441733e-06,1.43848921463e-05,5.41136142543e-09,-2.07326954491e-08,-1.61302386943e-05,3.18247649781e-06,3.18247636933e-06,1.79318723878e-06,56.0,06-0814-56L.S200302,1.61302386943e-05,0.03,2.15170181082,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
148956,2003-02-06T08:36:19.000000Z,75.0,296388.0,14062.0,-0.962420476688,-2.78860507176,4.05,1.7,1.0,5.903177786340001,1.0246258152299998,12.0,6,72.5825802211,4.32970751582e-09,8,2.3,4.8,36,2,1.22258319273e-05,0.0,12,2003-02-06T08:38:25.986667Z,2003-02-06T08:36:19.133333Z,./WAV/MVOE_/2003/02/2003-02-06-0836-19S.MVO___014,1.8843007489799998e-06,3.05,3.00170536404e-05,69.42,100.0,5.815,-2.37279232301e-06,3.00170536404e-05,-2.69196815614e-09,-1.56336979778e-08,-2.62715014653e-05,5.87854238171e-06,5.87852798807e-06,2.36171528159e-06,19.0,06-0836-19L.S200302,3.00170536404e-05,0.035,2.48374518012,r,126.853333354,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
148957,2003-02-06T08:53:33.000000Z,75.0,292330.0,14063.0,-0.8565909290029999,-2.50249161304,4.1,1.4,1.0,,,,6,,9.90387077954e-10,8,0.9,4.5,53,2,6.755596301e-06,0.0,10,,,./WAV/MVOE_/2003/02/2003-02-06-0853-33S.MVO___014,1.5221233063700001e-06,2.9,1.46873294999e-05,40.19,100.0,5.66,-1.94907199439e-06,1.40523462396e-05,-7.0780332619299996e-09,5.86908708237e-09,-1.46873294999e-05,3.43370388307e-06,3.43365063552e-06,1.9079626093799997e-06,33.0,06-0853-33L.S200302,1.46873294999e-05,0.01,1.9907575696400002,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
148958,2003-02-06T09:01:21.000000Z,75.0,292331.0,14064.0,-0.188904887183,-2.23778029814,4.8,1.9,1.0,4.6529179949,0.670350552885,6.0,6,18.7145169025,4.93562048607e-10,9,1.01,5.5,1,2,5.2746708615699995e-06,0.0,10,2003-02-06T09:02:42.986667Z,2003-02-06T09:01:25.920000Z,./WAV/MVOE_/2003/02/2003-02-06-0901-21S.MVO___014,1.04052472138e-06,3.4,9.97186697765e-06,36.2,100.0,5.6,-1.31768984647e-06,9.605229814030001e-06,-2.61730986363e-09,7.29513141841e-09,-9.97186697765e-06,2.53177738657e-06,2.53177384292e-06,1.3438624252700001e-06,21.0,06-0901-21L.S200302,9.97186697765e-06,-0.04,2.15971501751,r,77.0666667223,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
148959,2003-02-06T09:06:25.000000Z,75.0,296389.0,14065.0,-1.1343893666399998,-2.81881939621,3.8,1.55,1.0,6.14710429204,1.22834669901,11.0,6,83.0585279212,9.83359625142e-09,9,2.1,4.35,6,2,1.63979958611e-05,0.0,11,2003-02-06T09:08:30.986667Z,2003-02-06T09:06:43.266667Z,./WAV/MVOE_/2003/02/2003-02-06-0906-25S.MVO___014,2.90033389242e-06,2.2,4.96449529662e-05,104.265,100.0,5.855,-3.7408328906e-06,4.63593148773e-05,4.45385043759e-09,1.67824734056e-08,-4.86325156196e-05,8.747297972280001e-06,8.747297175689999e-06,3.8494519005e-06,25.0,06-0906-25L.S200302,4.96449529662e-05,-0.005,2.48702388337,r,107.72000002899999,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
148960,2003-02-06T09:19:30.000000Z,75.0,296390.0,14066.0,-0.229849936899,-2.14766664032,5.1,1.8,1.0,4.79720421752,0.762467647275,3.0,6,10.9731390397,4.69068376526e-10,9,1.295,5.15,19,2,4.7960785759e-06,0.0,11,2003-02-06T09:20:30.533333Z,2003-02-06T09:19:48.146667Z,./WAV/MVOE_/2003/02/2003-02-06-0919-30S.MVO___014,9.5936224833e-07,3.1,1.12093013789e-05,30.42,100.0,5.585,-1.32147498219e-06,1.12093013789e-05,1.0628087810100002e-08,3.24079122603e-09,-1.04756345323e-05,2.38959265225e-06,2.3895481620599997e-06,1.32301170414e-06,30.0,06-0919-30L.S200302,1.12093013789e-05,0.005,2.3029589919499998,r,42.3866667747,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
148961,2003-02-06T09:28:57.000000Z,75.0,296391.0,14067.0,-1.0950951976799999,-2.7038191796900004,4.1,1.4,1.0,4.6928180876,0.787435836634,11.0,6,40.6482245068,1.06664286111e-09,9,4.12,4.25,28,2,8.0765490656e-06,0.0,12,2003-02-06T09:30:23.986667Z,2003-02-06T09:29:03.893333Z,./WAV/MVOE_/2003/02/2003-02-06-0928-57S.MVO___014,1.50291496205e-06,2.7,1.9335864111e-05,33.37,100.0,5.64,-1.46393578287e-06,1.9335864111e-05,-6.1172683260300005e-09,1.0633441059799998e-08,-1.74421032168e-05,3.6021799733e-06,3.6021529728800004e-06,1.4451083831700001e-06,57.0,06-0928-57L.S200302,1.9335864111e-05,-0.095,2.8383530974799998,r,80.0933332443,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
148962,2003-02-06T09:31:01.000000Z,75.0,296392.0,14068.0,-0.805603191248,-2.61306069467,4.0,1.7,1.0,5.02762146569,0.88839558077,10.0,6,44.665166919099995,4.4043982346299995e-09,9,1.74,4.75,31,2,1.0861614824999999e-05,0.0,11,2003-02-06T09:32:45.480000Z,2003-02-06T09:31:17.400000Z,./WAV/MVOE_/2003/02/2003-02-06-0931-01S.MVO___014,1.931695905e-06,2.8,3.14813227975e-05,81.27,100.0,5.805,-2.81536551512e-06,2.8579115181999997e-05,-1.62232888694e-09,-1.41184448466e-09,-3.14813227975e-05,5.9657465482e-06,5.9657345261099995e-06,2.7698245996200003e-06,1.0,06-0931-01L.S200302,3.14813227975e-05,-0.01,2.6676908654900005,r,88.08000004290001,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
148963,2003-02-06T09:37:31.000000Z,75.0,296393.0,14069.0,-0.7257053559309999,-2.5132649253099997,3.85,1.8,1.0,5.06157911641,1.10700443417,10.0,6,56.0319052575,1.28314542136e-09,9,2.85,5.1,37,2,6.928023309189999e-06,0.0,11,2003-02-06T09:38:49.040000Z,2003-02-06T09:37:46.520000Z,./WAV/MVOE_/2003/02/2003-02-06-0937-31S.MVO___014,1.0931250478299998e-06,3.0,2.07941759157e-05,63.775,100.0,5.72,-1.55869194659e-06,1.97270986795e-05,-4.51542051801e-09,-3.73404311065e-08,-1.83845197264e-05,3.35369874202e-06,3.35368830893e-06,1.56341320597e-06,31.0,06-0937-31L.S200302,2.07941759157e-05,0.03,2.7362202617,e,62.5199999809,2003,0,0,0,100,0,0,0,e,3,False,False,False,False
148964,2003-02-06T09:51:47.000000Z,75.0,296394.0,14070.0,-0.44796265554700004,-2.26457782486,4.6,1.7,1.0,,,,6,,1.6839650747599999e-10,9,1.49,5.15,51,2,3.82672605809e-06,0.0,12,,,./WAV/MVOE_/2003/02/2003-02-06-0951-47S.MVO___014,6.73608364811e-07,3.0,7.274437651980001e-06,16.36,100.0,5.475,-8.0611911552e-07,7.051544567130001e-06,5.88157108063e-09,-1.6007806777000002e-09,-6.94292421596e-06,1.63032377917e-06,1.63031289605e-06,8.44372546358e-07,47.0,06-0951-47L.S200302,7.274437651980001e-06,-0.02,2.01399043987,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
148965,2003-02-06T09:56:00.000000Z,75.0,296395.0,14071.0,-0.7091115081899999,-2.6001695194099996,4.05,1.6,1.0,6.193908359809999,1.0183226215899999,12.0,6,75.68876398649999,7.9046716361e-09,9,1.37,4.9,56,2,1.67007373643e-05,0.0,12,2003-02-06T09:57:56.986667Z,2003-02-06T09:56:17.093333Z,./WAV/MVOE_/2003/02/2003-02-06-0956-00S.MVO___014,2.5761452069e-06,2.9,4.45670329281e-05,74.13,100.0,5.82,-3.6897860245900003e-06,3.66081777232e-05,-2.9440899873000002e-09,2.12369454975e-08,-4.45670329281e-05,8.13018465038e-06,8.1301843764e-06,3.7511676115300005e-06,0.0,06-0956-00L.S200302,4.45670329281e-05,-0.05,2.28287637815,r,99.89333331579999,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
148966,2003-02-06T10:14:12.000000Z,75.0,296396.0,14072.0,-1.0617870224500001,-2.77848370058,3.3,1.4,1.0,7.34002586839,1.5322938832600002,12.0,6,134.964920894,4.84576514189e-09,10,2.485,4.35,14,2,1.54687172168e-05,0.0,12,2003-02-06T10:15:42.173333Z,2003-02-06T10:14:29.080000Z,./WAV/MVOE_/2003/02/2003-02-06-1014-12S.MVO___014,2.1812686376e-06,2.1,3.33178408913e-05,26.73,100.0,5.8,-3.31931466346e-06,3.33178408913e-05,-1.7336811044e-09,3.15129832164e-09,-3.07401137576e-05,6.66636805751e-06,6.6663667064900005e-06,3.3141307436099997e-06,12.0,06-1014-12L.S200302,3.33178408913e-05,0.005,2.26959981343,e,73.09333336350001,2003,0,0,0,100,0,0,0,e,3,False,False,False,False
148967,2003-02-06T10:26:06.000000Z,75.0,296397.0,14073.0,-1.26764370671,-2.9130499184599996,3.9,1.5,1.0,4.58907458333,0.8442169478110001,8.0,6,30.9933963041,4.2026424378e-09,10,4.025,4.2,26,2,1.60035581116e-05,0.0,11,2003-02-06T10:27:20.040000Z,2003-02-06T10:26:23.840000Z,./WAV/MVOE_/2003/02/2003-02-06-1026-06S.MVO___014,2.70886768149e-06,2.6,3.75617962084e-05,38.625,100.0,5.72,-2.38147119624e-06,3.67522868421e-05,-1.50142842605e-09,7.7170157441e-09,-3.54324006966e-05,6.82398366145e-06,6.82398231431e-06,2.28207826097e-06,6.0,06-1026-06L.S200302,3.75617962084e-05,0.02,2.31521050065,r,56.199999928500006,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
148968,2003-02-06T10:38:39.000000Z,75.0,296398.0,14074.0,-0.5074855751030001,-2.36909083521,4.75,1.45,1.0,,,,6,,1.77607559312e-10,10,0.735,5.35,38,2,3.35699974058e-06,0.0,11,,,./WAV/MVOE_/2003/02/2003-02-06-1038-39S.MVO___014,6.96507776377e-07,2.7,7.63892035907e-06,27.165,100.0,5.49,-9.851801896989999e-07,5.95259094776e-06,8.94961661413e-09,1.13255328406e-08,-7.63892035907e-06,1.67670201383e-06,1.67668838686e-06,1.01317030448e-06,39.0,06-1038-39L.S200302,7.63892035907e-06,-0.02,2.23446443629,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
148969,2003-02-06T10:47:59.000000Z,75.0,296399.0,14075.0,-1.3120274013600002,-3.0914844573799996,3.65,1.65,1.0,,,,6,,3.5852013167099996e-09,10,2.78,4.4,47,2,1.23028130357e-05,0.0,7,,,./WAV/MVOE_/2003/02/2003-02-06-1047-59S.MVO___014,1.9675654162599997e-06,2.4,2.71600107089e-05,89.32,100.0,5.835,-2.4500706494200002e-06,2.68010464788e-05,2.99372968577e-09,5.4131887832e-09,-2.57833264395e-05,5.24852550722e-06,5.24852419015e-06,2.43754918764e-06,59.0,06-1047-59L.S200302,2.71600107089e-05,0.075,2.49986845509,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
148970,2003-02-06T10:55:48.000000Z,75.0,296400.0,14076.0,-0.777641841557,-2.6011224317200003,4.4,1.6,1.0,,,,6,,4.12007656498e-10,10,2.68,5.15,55,2,4.94387980508e-06,0.0,11,,,./WAV/MVOE_/2003/02/2003-02-06-1055-48S.MVO___014,9.72478014938e-07,3.15,1.14107761137e-05,32.365,100.0,5.57,-9.47428349011e-07,1.12671866679e-05,-6.0775425108400006e-09,-1.54300640747e-08,-1.12106963006e-05,2.34322860886e-06,2.34322214461e-06,1.0136165467700002e-06,48.0,06-1055-48L.S200302,1.14107761137e-05,-0.035,2.39838833593,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
148971,2003-02-06T11:00:07.000000Z,75.0,296401.0,14077.0,-1.71789107017,-2.76233975644,3.2,0.6,1.0,6.486522945930001,1.3760881603200001,12.0,6,107.11232913100001,3.44197073127e-10,11,6.175,4.75,0,2,5.470748020019999e-06,0.0,12,2003-02-06T11:00:49.426667Z,2003-02-06T11:00:12.573333Z,./WAV/MVOE_/2003/02/2003-02-06-1100-07S.MVO___014,8.795123573680001e-07,2.0,1.34412159813e-05,23.69,100.0,5.52,-6.26838951109e-07,1.10254820678e-05,-1.76110237705e-10,3.92984778455e-09,-1.34412159813e-05,2.17504225018e-06,2.17504007844e-06,6.45506192215e-07,7.0,06-1100-07L.S200302,1.34412159813e-05,-0.105,2.28593328494,l,36.8533332348,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
148972,2003-02-06T11:03:18.000000Z,75.0,296402.0,14078.0,-0.663139517168,-2.51509439168,4.35,1.6,1.0,6.112911529450001,1.1218953480299998,12.0,6,82.29656409399999,1.66865849514e-09,11,1.635,4.95,3,2,7.84799040846e-06,0.0,12,2003-02-06T11:05:12.986667Z,2003-02-06T11:03:34.240000Z,./WAV/MVOE_/2003/02/2003-02-06-1103-18S.MVO___014,1.1184538600700002e-06,3.0,1.98735531841e-05,66.28,100.0,5.735,-1.75680896146e-06,1.98735531841e-05,8.4815397952e-10,2.01812575926e-08,-1.81137558901e-05,3.7950112417199997e-06,3.79500788679e-06,1.8145497797599999e-06,18.0,06-1103-18L.S200302,1.98735531841e-05,-0.035,2.3286663806599996,e,98.74666666979999,2003,0,0,0,100,0,0,0,e,3,False,False,False,False
148973,2003-02-06T11:12:33.000000Z,75.0,296403.0,14079.0,-0.644663667712,-2.47158187676,4.6,1.65,1.0,4.63007029469,0.6737431931300001,6.0,6,18.7168700686,8.079982970580001e-10,11,0.96,5.1,12,2,5.383004854019999e-06,0.0,12,2003-02-06T11:13:58.986667Z,2003-02-06T11:12:45.413333Z,./WAV/MVOE_/2003/02/2003-02-06-1112-33S.MVO___014,1.28652674127e-06,3.05,1.34794466229e-05,33.64,100.0,5.63,-1.63322925742e-06,1.30837150663e-05,-2.2964088491e-09,-2.580612139e-08,-1.28312308232e-05,3.0431541432e-06,3.04312876508e-06,1.6211032385299999e-06,33.0,06-1112-33L.S200302,1.34794466229e-05,-0.01,2.1978463441,r,73.5733332634,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
148974,2003-02-06T11:21:08.000000Z,75.0,296404.0,14080.0,-0.8866165636259999,-2.7372626366,4.4,1.55,1.0,,,,6,,1.1278249993e-09,11,1.22,4.45,21,2,7.92901032416e-06,0.0,12,,,./WAV/MVOE_/2003/02/2003-02-06-1121-08S.MVO___014,1.5956556523600001e-06,2.9,1.6930594107e-05,46.2,100.0,5.675,-1.89173007688e-06,1.42673401053e-05,-4.54357183529e-09,-1.09897192941e-08,-1.6930594107e-05,3.5195000292e-06,3.5194913634e-06,1.8193045373e-06,8.0,06-1121-08L.S200302,1.6930594107e-05,-0.005,2.31972580858,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
