,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
130130,2002-05-10T16:57:37.000000Z,75.0,259777.0,57947.0,-0.137001724749,-2.06090745969,4.4,1.35,1.0,,,,10,,2.2103401461e-10,16,1.38,6.15,57,5,3.50395848144e-06,0.0,14,,,./WAV/MVOE_/2002/05/2002-05-10-1657-37S.MVO___014,6.84800006208e-07,2.55,9.13649999457e-06,31.02,100.0,5.52,-1.0393510226200001e-06,7.7405506494e-06,2.89562411124e-09,7.91938170315e-09,-9.13649999457e-06,1.7575948798700001e-06,1.75757896201e-06,1.0131582204700001e-06,37.0,10-1657-37L.S200205,9.13649999457e-06,0.005,2.2927842309,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
130131,2002-05-10T17:00:49.000000Z,75.0,259778.0,57948.0,-1.08738704161,-2.77205515079,4.0,1.3,1.0,6.9417419969,1.25559890192,12.0,10,104.592523545,4.4538345334399996e-09,17,1.44,4.5,0,5,1.43502599007e-05,0.0,12,2002-05-10T17:02:23.213333Z,2002-05-10T17:01:07.146667Z,./WAV/MVOE_/2002/05/2002-05-10-1700-49S.MVO___014,3.06799008476e-06,2.45,2.98823841142e-05,27.095,100.0,5.765,-3.4082186724599997e-06,2.9070066375e-05,5.2249167738e-10,3.04378458215e-09,-2.7443491841e-05,6.81106758583e-06,6.81106491819e-06,3.4999967187e-06,49.0,10-1700-49L.S200205,2.98823841142e-05,-0.04,2.1472949417700002,r,76.0666667223,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
130132,2002-05-10T17:06:33.000000Z,75.0,259779.0,57949.0,-0.9135683629279999,-2.70471383977,3.45,1.5,1.0,4.89867910334,0.806966428467,10.0,10,39.5306958023,3.25752139164e-09,17,1.5,4.8,6,5,1.14547758024e-05,0.0,13,2002-05-10T17:07:58.613333Z,2002-05-10T17:06:44.706667Z,./WAV/MVOE_/2002/05/2002-05-10-1706-33S.MVO___014,1.8577396719700001e-06,2.3,2.53854500025e-05,65.25,100.0,5.79,-2.76081180785e-06,2.47679405102e-05,-1.08008837296e-09,3.94937966775e-09,-2.42748274291e-05,5.49168497166e-06,5.49166910303e-06,2.77389044988e-06,33.0,10-1706-33L.S200205,2.53854500025e-05,-0.05,2.4066651333599998,r,73.9066667557,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
130133,2002-05-10T17:11:53.000000Z,75.0,259780.0,57950.0,-0.641516625426,-2.34657405191,4.4,1.3,1.0,4.7659369885,0.8567208804209999,6.0,10,24.4984663969,1.9670401288599997e-10,17,1.915,5.1,11,5,3.38643965564e-06,0.0,13,2002-05-10T17:12:48.266667Z,2002-05-10T17:12:06.186667Z,./WAV/MVOE_/2002/05/2002-05-10-1711-53S.MVO___014,6.160877366430001e-07,2.55,8.57445606842e-06,28.82,100.0,5.525,-8.35217351225e-07,6.67968613724e-06,-4.52382816267e-09,1.33158620912e-08,-7.60726215445e-06,1.6159965877200001e-06,1.61597011886e-06,8.70166014416e-07,53.0,10-1711-53L.S200205,8.57445606842e-06,-0.095,2.3162975798299996,r,42.0800000429,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
130134,2002-05-10T17:36:39.000000Z,75.0,259781.0,57951.0,-0.38419517139,-2.2613374676199998,3.8,1.35,1.0,4.91313351119,0.742326803173,13.0,10,47.412959008,5.36202205105e-10,17,1.055,5.7,36,5,4.75231720063e-06,0.0,13,2002-05-10T17:38:27.986667Z,2002-05-10T17:36:49.960000Z,./WAV/MVOE_/2002/05/2002-05-10-1736-39S.MVO___014,6.96293808076e-07,2.25,1.05396723279e-05,51.66,100.0,5.655,-1.2530953597200002e-06,1.02681429714e-05,-5.1853077759999995e-11,-2.29050539463e-09,-1.00601590637e-05,2.26755811133e-06,2.26755072261e-06,1.17891570976e-06,39.0,10-1736-39L.S200205,1.05396723279e-05,0.02,2.25894084126,e,98.02666664120001,2002,0,0,0,100,0,0,0,e,3,False,False,False,False
130135,2002-05-10T17:58:00.000000Z,75.0,259782.0,57952.0,-0.29245591968400003,-1.8383486846000001,4.05,1.25,1.0,4.8719977635000005,0.8995976574410001,8.0,10,35.0627022008,6.989091698800001e-11,17,2.435,6.0,58,5,2.10842446191e-06,0.0,14,2002-05-10T17:59:13.986667Z,2002-05-10T17:58:00.000000Z,./WAV/MVOE_/2002/05/2002-05-10-1758-00S.MVO___014,3.32867592808e-07,2.7,5.75419967543e-06,26.885,100.0,5.41,-4.9048904075e-07,5.00234256992e-06,2.9248905241e-09,9.068175339380001e-09,-5.75419967543e-06,1.00409971954e-06,1.00346989168e-06,4.84231541768e-07,0.0,10-1758-00L.S200205,5.75419967543e-06,0.015,2.45538614628,r,73.9866666794,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
130136,2002-05-10T18:11:48.000000Z,75.0,259783.0,57953.0,-0.12547614446900002,-2.12181512302,4.7,1.5,1.0,,,,10,,9.474919046360001e-11,18,1.085,6.25,11,5,2.09660116252e-06,0.0,14,,,./WAV/MVOE_/2002/05/2002-05-10-1811-48S.MVO___014,4.25361482549e-07,3.15,5.4761810562e-06,30.0,100.0,5.46,-6.10914931699e-07,5.4761810562e-06,-1.9450646515299997e-09,-5.79644815572e-09,-5.00603203957e-06,1.12560484197e-06,1.1255391950299998e-06,6.32237740702e-07,48.0,10-1811-48L.S200205,5.4761810562e-06,0.025,2.2098669374799997,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
130137,2002-05-10T18:28:31.000000Z,75.0,259784.0,57954.0,-0.229848137185,-2.03910743866,4.35,1.45,1.0,,,,10,,8.2559163271e-11,18,0.54,6.3,28,5,2.0124323110400003e-06,0.0,13,,,./WAV/MVOE_/2002/05/2002-05-10-1828-31S.MVO___014,3.8861383673400003e-07,2.8,4.412059369e-06,40.7,100.0,5.47,-6.3061854473e-07,3.94123426745e-06,2.39482017854e-09,-1.3791977442e-10,-4.37965384714e-06,1.0227954534e-06,1.02273663553e-06,6.48215272111e-07,31.0,10-1828-31L.S200205,4.412059369e-06,-0.01,2.22471498278,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
130138,2002-05-10T18:32:36.000000Z,75.0,259785.0,57955.0,-1.5191788191,-2.3378725566900003,2.35,0.3,1.0,6.35875627728,1.4717165431,13.0,10,121.657728489,2.70170761681e-10,18,8.055,4.95,32,5,5.2076648700800005e-06,0.0,14,2002-05-10T18:33:11.613333Z,2002-05-10T18:32:54.346667Z,./WAV/MVOE_/2002/05/2002-05-10-1832-36S.MVO___014,6.79679568884e-07,1.3,1.29278551945e-05,23.515,100.0,5.475,-6.38677851788e-07,1.24685530544e-05,-4.38596747406e-09,-3.9374736411e-09,-1.17856458907e-05,1.97370640676e-06,1.97246294715e-06,6.1425472379e-07,36.0,10-1832-36L.S200205,1.29278551945e-05,-0.035,2.32724069355,l,17.26666677,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
130139,2002-05-10T18:51:01.000000Z,75.0,259786.0,57956.0,0.0700826787635,-1.7377811775599998,4.4,1.15,1.0,,,,10,,5.3757848534300006e-11,18,1.13,6.65,51,5,1.84974910307e-06,0.0,13,,,./WAV/MVOE_/2002/05/2002-05-10-1851-01S.MVO___014,3.1975761866599997e-07,2.8,4.0422830800699995e-06,33.75,100.0,5.435,-5.1533156445e-07,4.01931376768e-06,2.9778627259399997e-09,4.8042499193e-09,-3.87384894254e-06,8.50374410152e-07,8.503538473800001e-07,5.11667005604e-07,1.0,10-1851-01L.S200205,4.0422830800699995e-06,0.005,2.16938048863,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
130140,2002-05-10T19:13:58.000000Z,75.0,259787.0,57957.0,-0.296823999404,-2.21579024403,4.25,1.5,1.0,4.82911761268,0.931551499153,4.0,10,17.994287006700002,9.921161275360001e-11,19,1.81,6.05,13,5,2.4132696073e-06,0.0,14,2002-05-10T19:15:00.160000Z,2002-05-10T19:14:13.146667Z,./WAV/MVOE_/2002/05/2002-05-10-1913-58S.MVO___014,3.79858483802e-07,2.75,5.2707736355e-06,33.1,100.0,5.49,-5.81610103466e-07,4.85916904159e-06,2.32672241959e-09,-3.6642053152800002e-09,-5.2707736355e-06,1.11827417291e-06,1.1182702389e-06,5.819294260609999e-07,58.0,10-1913-58L.S200205,5.2707736355e-06,0.015,2.40568871096,r,47.013333320600005,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
130141,2002-05-10T19:36:02.000000Z,75.0,256800.0,57958.0,0.13787061719799998,-1.73893901124,4.55,1.25,1.0,,,,10,,5.09925857257e-11,19,0.205,6.75,36,5,1.7761103417400001e-06,0.0,13,,,./WAV/MVOE_/2002/05/2002-05-10-1936-02S.MVO___014,3.5255332057199996e-07,2.65,3.31140309919e-06,46.02,100.0,5.39,-6.27046327762e-07,3.1886214511599997e-06,2.5243177266e-09,1.33611226056e-08,-3.31140309919e-06,9.18407340334e-07,9.18354591436e-07,5.98378733041e-07,2.0,10-1936-02L.S200205,3.31140309919e-06,0.015,1.8571321378,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
130142,2002-05-10T20:00:57.000000Z,75.0,259788.0,57959.0,-0.770898017263,-2.0850292817800002,1.85,0.75,1.0,6.0242992948300005,1.43534206685,13.0,10,112.410092615,5.57062982719e-10,20,10.08,5.5,0,5,5.4333810640300005e-06,0.0,13,2002-05-10T20:02:08.173333Z,2002-05-10T20:01:42.586667Z,./WAV/MVOE_/2002/05/2002-05-10-2000-57S.MVO___014,5.41191188235e-07,1.2,1.64864086552e-05,57.575,100.0,5.6,-7.65994706399e-07,1.59856651447e-05,8.07323515844e-10,-1.40711208189e-09,-1.61999324025e-05,2.26202542777e-06,2.2619606348099996e-06,7.34494577609e-07,57.0,10-2000-57L.S200205,1.64864086552e-05,-0.065,3.0048617302900005,l,25.586666822399998,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
130143,2002-05-10T20:16:21.000000Z,75.0,259789.0,57960.0,-0.073235204895,-1.9792728676900002,4.55,1.65,1.0,,,,10,,6.016400458739999e-11,20,1.3,6.5,16,5,1.7442927393099999e-06,0.0,13,,,./WAV/MVOE_/2002/05/2002-05-10-2016-21S.MVO___014,3.30753882223e-07,3.05,4.19703570855e-06,27.815,100.0,5.42,-5.34727477102e-07,3.7692199537e-06,-2.70955420268e-09,9.743825354250001e-10,-4.15143464694e-06,9.03984178242e-07,9.03941997135e-07,5.20177032197e-07,21.0,10-2016-21L.S200205,4.19703570855e-06,-0.055,2.31995591643,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
130144,2002-05-10T20:26:46.000000Z,75.0,259790.0,57961.0,-0.726531645617,-2.46798512072,4.05,1.35,1.0,4.84655582719,0.828810388748,5.0,10,20.084379096099997,2.21983415166e-10,20,1.695,5.55,26,5,3.53715986525e-06,0.0,13,2002-05-10T20:28:19.986667Z,2002-05-10T20:26:58.293333Z,./WAV/MVOE_/2002/05/2002-05-10-2026-46S.MVO___014,6.719737053239999e-07,2.45,8.12558920092e-06,44.065,100.0,5.56,-8.276276104060001e-07,7.694804130130001e-06,-2.2282877769699998e-09,-1.14897744613e-08,-7.60858921253e-06,1.57866312099e-06,1.5786361440100001e-06,8.18840255462e-07,46.0,10-2026-46L.S200205,8.12558920092e-06,-0.005,2.2095482302400002,r,81.69333326819999,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
130145,2002-05-10T20:28:41.000000Z,75.0,259791.0,57962.0,-0.792854476654,-2.55739920788,4.0,1.5,1.0,,,,10,,1.94728969276e-09,20,1.275,4.7,28,5,1.00336646397e-05,0.0,11,,,./WAV/MVOE_/2002/05/2002-05-10-2028-41S.MVO___014,2.27535698302e-06,2.7,2.19043769512e-05,40.205,100.0,5.685,-2.7473590543599997e-06,2.18691461685e-05,-2.36333690736e-09,5.4599420855e-10,-2.17573273352e-05,4.8435998826800005e-06,4.84356875118e-06,2.75441462183e-06,41.0,10-2028-41L.S200205,2.19043769512e-05,-0.005,2.17162623362,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
130146,2002-05-10T20:56:40.000000Z,75.0,259792.0,57963.0,-0.400716035069,-2.1624592286400004,3.95,1.3,1.0,4.4577934935500005,0.7444091611329999,6.0,10,19.9105338902,1.5969934112200002e-10,20,3.975,5.9,56,5,3.0725726680400003e-06,0.0,13,2002-05-10T20:57:18.053333Z,2002-05-10T20:56:45.080000Z,./WAV/MVOE_/2002/05/2002-05-10-2056-40S.MVO___014,5.66410203992e-07,2.6,8.90402867077e-06,28.725,100.0,5.505,-6.76490120393e-07,8.90402867077e-06,1.42597482788e-09,-1.29262341686e-08,-8.02215673269e-06,1.44811958934e-06,1.44769099829e-06,7.31622731386e-07,40.0,10-2056-40L.S200205,8.90402867077e-06,0.035,2.63218001734,r,32.9733333588,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
130147,2002-05-10T21:20:39.000000Z,75.0,259793.0,57964.0,-0.0198915342845,-1.8950628895099997,4.5,1.15,1.0,,,,10,,6.62353716258e-11,21,1.08,6.25,20,5,1.74543156264e-06,0.0,13,,,./WAV/MVOE_/2002/05/2002-05-10-2120-39S.MVO___014,3.18539318858e-07,2.7,4.42787258826e-06,32.0,100.0,5.44,-5.48170290778e-07,3.7031614083300004e-06,-7.5589244886e-10,1.41931851013e-09,-4.1833897362e-06,9.23069586048e-07,9.230410284610001e-07,5.59222659525e-07,39.0,10-2120-39L.S200205,4.42787258826e-06,0.035,2.49650113988,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
130148,2002-05-10T21:26:57.000000Z,75.0,259794.0,57965.0,-0.022154926534000002,-1.3784253542299998,3.45,0.0,1.0,4.814466712930001,1.1062758593100002,4.0,10,21.3045131998,2.3001776746900003e-11,21,0.64,7.15,26,5,1.3046995907299999e-06,0.0,14,2002-05-10T21:28:01.986667Z,2002-05-10T21:27:12.026667Z,./WAV/MVOE_/2002/05/2002-05-10-2126-57S.MVO___014,2.70138384093e-07,1.3,2.80069285619e-06,49.475,100.0,5.34,-3.9112872997e-07,2.77911790904e-06,1.0275612192299999e-09,2.9517984374800002e-09,-2.7052607374e-06,6.18324954398e-07,6.18323799586e-07,3.94272873358e-07,57.0,10-2126-57L.S200205,2.80069285619e-06,0.015,2.4241524803,n,49.960000038100006,2002,0,0,0,0,0,0,0,n,3,False,False,False,False
130149,2002-05-10T21:27:44.000000Z,75.0,259795.0,57966.0,-0.0999365341505,-1.8618429358500002,4.45,1.0,1.0,,,,10,,5.782728839369999e-11,21,0.515,6.35,27,5,1.94560005713e-06,0.0,13,,,./WAV/MVOE_/2002/05/2002-05-10-2127-44S.MVO___014,4.04241556429e-07,2.35,4.5311852203e-06,29.365,100.0,5.39,-6.13765981287e-07,4.00310867038e-06,-1.08159998565e-09,8.52155397933e-09,-4.35820865019e-06,1.0050260393700001e-06,1.00502165103e-06,6.40113871179e-07,44.0,10-2127-44L.S200205,4.5311852203e-06,-0.015,2.0360761850499998,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
130150,2002-05-10T21:36:43.000000Z,75.0,259796.0,57967.0,-0.729780434776,-1.79680312199,2.5,0.0,1.0,6.59295033035,1.4846978018399999,11.0,10,107.673927494,7.825062144760001e-11,21,3.275,5.8,36,5,2.1903592784299998e-06,0.0,13,2002-05-10T21:37:20.373333Z,2002-05-10T21:37:00.933333Z,./WAV/MVOE_/2002/05/2002-05-10-2136-43S.MVO___014,3.9745619951799997e-07,1.3,6.30315320182e-06,21.285,100.0,5.41,-5.049237730930001e-07,6.17439985291e-06,1.22531502963e-08,1.47715895754e-08,-5.44283403766e-06,1.08883587721e-06,1.08822883605e-06,5.15394902794e-07,43.0,10-2136-43L.S200205,6.30315320182e-06,0.02,2.1903068285900003,e,19.439999938,2002,0,0,0,100,0,0,0,e,3,False,False,False,False
130151,2002-05-10T22:52:17.000000Z,75.0,259797.0,57968.0,-0.503148576463,-2.12958192035,4.1,1.25,1.0,4.5598441551699995,0.823134086142,10.0,10,37.533631516199996,2.3054767222400001e-10,22,2.51,5.35,52,5,4.0699729966699995e-06,0.0,13,2002-05-10T22:53:35.986667Z,2002-05-10T22:52:31.573333Z,./WAV/MVOE_/2002/05/2002-05-10-2252-17S.MVO___014,7.10259951397e-07,2.35,8.7662031851e-06,27.985,100.0,5.52,-8.63321624825e-07,8.7662031851e-06,9.17930764435e-11,6.89666139142e-09,-7.72214217605e-06,1.76489143612e-06,1.7648765259999998e-06,8.57671507458e-07,17.0,10-2252-17L.S200205,8.7662031851e-06,0.045,2.5579868172299998,r,64.4133332968,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
130152,2002-05-10T23:08:15.000000Z,75.0,256811.0,57969.0,-1.35780726498,-2.90960627232,2.85,1.35,1.0,5.0484780444099995,0.9162418758230001,12.0,10,55.507523921499995,8.28092595314e-09,23,4.445,4.25,8,5,2.17714991966e-05,0.0,13,2002-05-10T23:09:25.480000Z,2002-05-10T23:08:32.746667Z,./WAV/MVOE_/2002/05/2002-05-10-2308-15S.MVO___014,2.95061972627e-06,2.05,5.66525946907e-05,42.43,100.0,5.77,-2.50209795745e-06,4.60410690494e-05,5.89760668221e-09,1.01023165427e-08,-5.66525946907e-05,9.05479047222e-06,9.05479042877e-06,2.51323279489e-06,15.0,10-2308-15L.S200205,5.66525946907e-05,-0.04,2.57238423239,r,52.7333333492,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
130153,2002-05-10T23:54:59.000000Z,75.0,259798.0,57970.0,-0.000255662235,-1.9310532448700002,4.65,1.45,1.0,,,,10,,1.19737422145e-10,23,2.025,6.3,54,5,2.29370203727e-06,0.0,14,,,./WAV/MVOE_/2002/05/2002-05-10-2354-59S.MVO___014,4.08526365789e-07,2.7,5.49314217427e-06,36.045,100.0,5.485,-5.99958811028e-07,5.4393779441400006e-06,3.91600060683e-09,3.24111920778e-09,-5.25675800745e-06,1.22256364253e-06,1.22249110124e-06,6.26672472042e-07,59.0,10-2354-59L.S200205,5.49314217427e-06,0.015,2.5739421022,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
130154,2002-05-11T00:04:30.000000Z,75.0,259799.0,57971.0,-0.93811015045,-2.60698915695,3.3,1.0,1.0,7.45271270773,1.8220050906099998,13.0,11,176.52544640099998,9.592160647439999e-10,0,5.055,4.9,4,5,6.43114848141e-06,0.0,14,2002-05-11T00:05:05.306667Z,2002-05-11T00:04:48.213333Z,./WAV/MVOE_/2002/05/2002-05-11-0004-30S.MVO___014,8.632569640040001e-07,2.05,1.90842122177e-05,22.66,100.0,5.69,-1.39423854392e-06,1.80873786906e-05,1.4217949441099999e-09,-1.14299376807e-08,-1.75787726221e-05,3.0512273287099997e-06,3.05121932104e-06,1.4268490947600001e-06,30.0,11-0004-30L.S200205,1.90842122177e-05,0.14,3.0997318847099997,e,17.093333244300002,2002,0,0,0,100,0,0,0,e,3,False,False,False,False
130155,2002-05-11T00:59:25.000000Z,75.0,259800.0,57972.0,-0.47075177545100005,-2.33963713809,4.2,1.25,1.0,4.9334642384,0.801527277074,8.0,11,31.6344492604,1.68191371441e-10,0,2.55,5.7,59,5,3.1071390372400003e-06,0.0,13,2002-05-11T01:00:25.120000Z,2002-05-11T00:59:31.160000Z,./WAV/MVOE_/2002/05/2002-05-11-0059-25S.MVO___014,5.022403285739999e-07,2.8,9.1616239579e-06,32.485,100.0,5.505,-6.63840637506e-07,9.1616239579e-06,-3.16310516034e-09,-3.18252722425e-09,-7.264544684289999e-06,1.46781404089e-06,1.46776478054e-06,6.79132035248e-07,25.0,11-0059-25L.S200205,9.1616239579e-06,0.045,2.6667154526099996,r,53.960000038100006,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
130156,2002-05-11T01:14:24.000000Z,75.0,259801.0,57973.0,-0.35915558902500005,-1.8676856264500001,4.2,0.9,1.0,4.49128227227,0.75133558209,5.0,11,16.8723009018,7.58772952772e-11,1,2.355,5.95,14,5,1.9699169988e-06,0.0,14,2002-05-11T01:15:21.053333Z,2002-05-11T01:14:42.600000Z,./WAV/MVOE_/2002/05/2002-05-11-0114-24S.MVO___014,3.4020028185e-07,2.55,5.01142359739e-06,36.48,100.0,5.46,-4.990449152189999e-07,4.4653339596e-06,3.00358533067e-09,-7.71915879995e-10,-5.01142359739e-06,9.6063877626e-07,9.60623671892e-07,5.00795418175e-07,24.0,11-0114-24L.S200205,5.01142359739e-06,-0.035,2.5426002473500002,r,38.4533333778,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
130157,2002-05-11T01:39:13.000000Z,75.0,259802.0,57974.0,-0.25109127414099996,-2.0622545320500003,4.4,1.4,1.0,4.40728685113,0.679744062625,5.0,11,14.979135346700001,1.0884081982400001e-10,1,1.74,5.9,39,5,2.4450539605900003e-06,0.0,14,2002-05-11T01:40:24.706667Z,2002-05-11T01:39:26.080000Z,./WAV/MVOE_/2002/05/2002-05-11-0139-13S.MVO___014,3.98563809691e-07,2.95,5.6233851953e-06,45.77,100.0,5.505,-5.89827249028e-07,4.73763032735e-06,1.8909554134700002e-09,4.07591281267e-09,-5.55631717612e-06,1.13193649051e-06,1.13177062238e-06,6.10212943332e-07,13.0,11-0139-13L.S200205,5.6233851953e-06,-0.06,2.37063408983,r,58.6266665459,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
130158,2002-05-11T02:10:01.000000Z,75.0,259803.0,57975.0,-0.7605918705,-1.6694212239,2.1,0.0,1.0,6.42233396469,1.41647387869,14.0,11,127.35895621700001,6.49684284297e-11,2,6.855,6.45,10,5,2.3370040156900003e-06,0.0,14,2002-05-11T02:10:47.893333Z,2002-05-11T02:10:18.400000Z,./WAV/MVOE_/2002/05/2002-05-11-0210-01S.MVO___014,3.6821245563600003e-07,1.1,4.74183767476e-06,22.235,100.0,5.39,-4.5786300791599996e-07,4.74183767476e-06,-3.09621944e-09,4.2231997217499994e-10,-4.58891100472e-06,9.70332992598e-07,9.70325160977e-07,4.54986613766e-07,1.0,11-0210-01L.S200205,4.74183767476e-06,-0.11,2.4797406851900003,l,29.493333458899997,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
130159,2002-05-11T02:13:26.000000Z,75.0,259804.0,57976.0,-1.1884413703799999,-2.63686171928,3.3,1.5,1.0,5.27009990551,0.885668589172,13.0,11,60.6783053254,9.12065935713e-09,2,4.63,4.5,13,5,2.03895028604e-05,0.0,13,2002-05-11T02:15:13.986667Z,2002-05-11T02:13:37.066667Z,./WAV/MVOE_/2002/05/2002-05-11-0213-26S.MVO___014,3.26880478417e-06,2.15,5.55129973135e-05,50.04,100.0,5.795,-3.17871909038e-06,5.40300052414e-05,1.8298653264600002e-09,5.90972820075e-09,-5.55129973135e-05,9.40647690416e-06,9.4064766315e-06,3.22018759393e-06,26.0,11-0213-26L.S200205,5.55129973135e-05,-0.03,2.7463832725999997,r,96.92000007629998,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
130160,2002-05-11T02:38:21.000000Z,75.0,259805.0,57977.0,-0.184649654586,-2.05584957819,4.4,1.4,1.0,4.45803258934,0.613032193333,4.0,11,10.931669984800001,1.2343823932299998e-10,2,1.94,6.3,38,5,2.46188425689e-06,0.0,14,2002-05-11T02:39:34.280000Z,2002-05-11T02:38:29.280000Z,./WAV/MVOE_/2002/05/2002-05-11-0238-21S.MVO___014,4.2235270317600003e-07,2.95,6.38399274755e-06,26.75,100.0,5.485,-6.581123712229999e-07,5.3047312485300004e-06,-5.270334446600001e-09,-1.4350803087999999e-08,-6.38399274755e-06,1.25002858896e-06,1.25000284043e-06,6.33516193176e-07,21.0,11-0238-21L.S200205,6.38399274755e-06,0.01,2.25761350805,r,65.0,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
130161,2002-05-11T02:45:31.000000Z,75.0,259806.0,57978.0,-0.598030831141,-2.44283884513,4.1,1.55,1.0,4.85627997954,0.781427576418,5.0,11,18.9741554741,4.29610227166e-10,2,1.965,5.5,45,5,4.77734272718e-06,0.0,12,2002-05-11T02:46:38.386667Z,2002-05-11T02:45:34.746667Z,./WAV/MVOE_/2002/05/2002-05-11-0245-31S.MVO___014,9.277293640479999e-07,2.9,1.10559462656e-05,40.17,100.0,5.615,-1.0509673974299999e-06,1.05154866142e-05,-2.46060632583e-09,3.2145622427299998e-09,-1.07475752801e-05,2.17224785175e-06,2.1718141040900002e-06,1.12863256102e-06,31.0,11-0245-31L.S200205,1.10559462656e-05,0.01,2.42280713719,r,63.639999985699994,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
130162,2002-05-11T02:54:16.000000Z,75.0,259807.0,57979.0,-0.26000843931400003,-1.94257344325,4.05,1.0,1.0,,,,11,,6.62682173766e-11,2,1.775,6.15,54,5,1.9497562602e-06,0.0,13,,,./WAV/MVOE_/2002/05/2002-05-11-0254-16S.MVO___014,3.69648120758e-07,2.6,4.8792371739e-06,22.3,100.0,5.435,-6.25339888775e-07,4.8792371739e-06,-3.9912738387e-10,-4.32703660359e-09,-4.06458247788e-06,1.0194426508399999e-06,1.01918181429e-06,6.15199920461e-07,16.0,11-0254-16L.S200205,4.8792371739e-06,-0.015,2.4949080601499998,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
130163,2002-05-11T03:03:27.000000Z,75.0,259808.0,57980.0,-0.294774195201,-1.7897641873900003,3.95,0.85,1.0,,,,11,,5.246259922529999e-11,3,0.815,6.15,3,5,1.65451216085e-06,0.0,13,,,./WAV/MVOE_/2002/05/2002-05-11-0303-27S.MVO___014,3.37943503079e-07,2.55,3.9405871659e-06,20.43,100.0,5.405,-5.198179895029999e-07,3.41534512608e-06,4.21604267819e-09,4.3166246750499996e-10,-3.61399404855e-06,8.965411145889999e-07,8.96523238548e-07,5.51823506687e-07,27.0,11-0303-27L.S200205,3.9405871659e-06,-0.005,2.2584783623099995,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
130164,2002-05-11T03:24:56.000000Z,75.0,259809.0,57981.0,-1.0537519373,-2.07274842105,2.6,0.3,1.0,6.204911124400001,1.23724559985,13.0,11,99.80098681959998,1.60227785217e-10,3,6.225,5.35,24,5,3.827050608069999e-06,0.0,14,2002-05-11T03:26:09.986667Z,2002-05-11T03:25:14.253333Z,./WAV/MVOE_/2002/05/2002-05-11-0324-56S.MVO___014,4.94045877539e-07,1.5,8.137529383039999e-06,23.075,100.0,5.46,-5.7970354324e-07,8.137529383039999e-06,-1.90430013378e-09,-9.120781180330001e-10,-8.02833604824e-06,1.51927128811e-06,1.51839926133e-06,5.445930117810001e-07,56.0,11-0324-56L.S200205,8.137529383039999e-06,0.015,2.2926543431,l,55.7333333492,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
